id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c762d7fc,14.242653609205089,0.8,0.01078128981924599,0.0,0.0,0.0,14.157375719404211,0,0,0,-0.012849948735682236,0.008444418845625776,0.03674939934779443,,,,,,,,,7.498803528703734,3.550965315119234,3.1076068755812445,,,,,,,,,0.008759205551863783,0.025449781539396508,0.031212868080223305,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.41185778506353,68.46386901937936,139.0882241985074,,,,,,,,,5.175867065610263,5.83247394563109,6.268341031913925,,,,,,,,,0.0007025753923070033,0.01871632707726677,0.00018635736961193113,0.007512103988728528,1.5127229146930063,0.4235252673106953,0.749510832837252,9.216129759786801e-06,0.011983204523954525,5.572898915354088,0.8023974518537497,0.985847157489422,1.6771389014789686e-10,0.8555243732350045
5da6684f,34.125513048624896,0.8,-0.0277201919155419,0.0,0.0,0.0,33.57526928827881,0,0,0,-0.061137545388584805,-0.021727115260846124,-0.00029591509719478055,,,,,,,,,23.25471910394226,6.005597328124446,4.314952856212107,,,,,,,,,0.07288777705464121,0.010061827631346956,0.02017228257521023,,,,,,,,,0.0,0.0,0.0,,,,,,,,,31.48785014552251,131.8012888312988,76.6421667668128,,,,,,,,,4.616097820009138,5.223402244218294,5.471960663492331,,,,,,,,,0.001955614533054497,0.0015409542743533636,0.0014472016521497825,0.008295814095233585,1.148290723920447,0.9643178403457355,0.9031012402958678,1.1168176022048595e-05,0.9004801975307409,5.187465274390119,0.8001772080399655,1.012014056885112,2.4764139471704764e-11,0.9964521328619074
ed788a41,12.272695077928141,0.8,0.03710883484492086,0.0,0.0,0.0,11.768525323169897,0,0,0,-0.010848768608505506,-0.011950894200254792,0.1341261673435229,,,,,,,,,6.786317924597055,4.939523005518428,0.0426843930544127,,,,,,,,,0.0018992109676446655,0.010817639908861677,0.023699296720216395,,,,,,,,,0.0,0.0,0.0,,,,,,,,,39.852164685307784,67.31193140391952,22.711451854899273,,,,,,,,,3.948626002662322,3.901828720957894,5.072894828231717,,,,,,,,,0.0005215691151477347,0.0004673609971570046,0.0005635855280263926,0.0012180184195015153,1.7671966156796104,0.6817782058454978,0.9899679557871605,6.514054639586744e-06,0.5450869299145481,6.439444648445007,0.8998935310873789,0.9035314967869961,1.1854542701078228e-11,0.9967085880959742
a9782882,10.966296975514112,0.8,0.05096815431639645,0.0,0.0,0.0,10.4660968911715,0,0,0,-0.01967796667603601,0.05199639315257454,0.12058603647265083,,,,,,,,,8.944203612435222,1.4572342367038684,0.06465904203240824,,,,,,,,,0.006379979963908475,0.009924973771762196,0.05675417941292454,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.997977225312123,32.29499687449557,6.80875071793754,,,,,,,,,3.992639882995856,4.954953415685726,5.845759979340612,,,,,,,,,0.0006138635810697744,0.0020872070487253785,0.0007644279482975332,0.0009819765341686645,2.877764299236487,0.7282749741675476,0.5375382897484535,1.6476081766422242e-05,0.2917335282422385,4.760856955983705,0.9267172274898513,0.8448913894700996,4.389914553332734e-11,0.8742838260064036
fc559b93,8.017817062386314,0.8,0.030378819698819406,0.0,0.0,0.0,7.9689318150485065,0,0,0,0.0005231615679978411,0.042159043187513096,0.04845425434094728,,,,,,,,,4.535611169419048,1.6216300077237007,1.8116906379057585,,,,,,,,,0.10575667121629466,0.004997615027531974,0.025906377294197598,,,,,,,,,0.08691723975198312,0.0848840002461178,0.05902769022884054,,,,,,,,,150.4347233794976,76.21770692470417,22.856884446004255,,,,,,,,,29.595014883687103,32.45992309201286,28.646655643628584,,,,,,,,,0.0001798035332361124,0.0009166029555788019,0.011892806349893788,0.00042329312946965943,0.7513451645225654,0.8856016466097011,0.7664436182092922,1.2689572675751648e-05,0.0123837507763103,5.911732668615359,0.8471456091627565,1.0177239498009643,1.5194072464059348e-10,0.9732048901375261
5bba115a,19.08252512296512,0.8,-0.0053929751404325705,0.0,0.0,0.0,19.0136985346196,0,0,0,-0.019503495199629926,-0.0025032684586342143,0.005827838236966429,,,,,,,,,9.571894741845476,5.170936653838349,4.270867138935776,,,,,,,,,0.030461423412427566,0.05205085154099588,0.0484723580093933,,,,,,,,,0.0,0.0,0.0,,,,,,,,,119.19699596545513,117.91143493072377,130.15840909799013,,,,,,,,,4.859846779476529,5.426213047317264,5.444967759119767,,,,,,,,,0.00040161766857651414,0.003834314022676091,0.0021980572033571946,0.006575447695669249,2.303235719837061,0.47905303940021327,0.713016444299608,1.2074603389990277e-05,0.06582787685981883,5.4118867169474,0.8806740290648142,0.939331740987331,2.946214151741411e-11,0.8504254872713313
0ebec8d4,13.946410672616498,0.8,0.0072262919040895655,0.0,0.0,0.0,13.913021350472423,0,0,0,-0.006011423181537402,0.023588820184475525,0.004101478709330574,,,,,,,,,5.864833609738005,4.105996548075356,3.9421911926590623,,,,,,,,,0.026175987924126686,0.05800414925997207,0.015154674316187883,,,,,,,,,0.06502707375291382,0.09041311048563878,0.03368411080946824,,,,,,,,,85.01002325274804,175.65300096170157,67.99930738389311,,,,,,,,,21.690983119367164,18.11731179099332,22.38623075042669,,,,,,,,,0.0006905435563125778,0.0034290488729340055,0.003028556780301926,0.0010227442866310675,2.101290694695568,0.20994674661281482,0.4560212248102759,4.805004262434886e-06,0.47153916908389704,6.174265553675763,0.8153148969493008,0.8561260939868974,3.29756826101373e-12,0.5701821967653012
92fde8e2,8.707141001958611,0.9,0.02906559789837229,0.0,0.0,0.0,8.623110363529488,0,0,0,-0.004526509619315815,0.03434552979676925,0.057377773517663426,,,,,,,,,5.423970461964228,1.8221254187207307,1.3770144828445288,,,,,,,,,0.0014778250688999035,0.005241342859249006,0.01359791053457165,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2678739255271534,26.253235734365735,11.603490619768817,,,,,,,,,4.291668970834196,8.440476847063,10.345042020247677,,,,,,,,,0.0001374115184946803,0.0023807288898809466,0.005769944300738228,0.0003351782231433727,0.9935458267746549,0.940326286237224,0.6011067713414958,1.8017793566485802e-05,0.17643597639141412,5.887956159189153,0.9053433452158823,0.9544193329114004,6.050091228210335e-10,0.9761364489739888
4ce6bba5,13.692875365965463,0.9,0.005498389214123947,0.0,0.0,0.0,13.691123107673931,0,0,0,0.00027890215935114223,0.009218023179290644,0.006998242303730058,,,,,,,,,5.401479682568956,3.3990329742299563,4.890610450875018,,,,,,,,,0.050945422331219584,0.02824056579881263,0.010646960688552065,,,,,,,,,0.0001549613930916647,0.0,0.0,,,,,,,,,76.02418347853038,81.57389263761614,163.88861019548705,,,,,,,,,13.88857376693456,10.312455455167997,9.66736145600651,,,,,,,,,9.589231649947329e-05,0.0016001459078925995,0.0031062130906843776,0.0011339750352171926,5.12716915257631,0.25912307339140783,0.32521032559691754,2.0257389629492935e-05,0.5387248459927136,5.71594692114605,0.80012352684766,1.0342709848926792,7.289571711253639e-11,0.500031378888472
12d37366,37.7209708001191,0.9,-0.020477519064035655,0.0,0.0,0.0,36.846674034320806,0,0,0,-0.0702420819227889,-0.005792615337496493,0.014602140068178417,,,,,,,,,28.87845474470093,4.595475015551331,3.372744274068543,,,,,,,,,0.2631441222152693,0.1677984984911627,0.09193316525639353,,,,,,,,,0.07290147635736359,0.07263823033148303,0.0658969311029883,,,,,,,,,137.4841608772102,89.33685509289461,97.4590036683328,,,,,,,,,35.51224661097789,34.81351579836243,37.24336919769923,,,,,,,,,0.00026560401233124953,0.004175502690143967,0.0031820669792378942,0.00022856889937697167,0.5555757913561239,0.5851247231599525,0.9025037121700711,9.152862765466074e-06,0.2745106830278009,5.111249817381883,0.9803746723625132,1.0370932792841738,4.296724548180523e-10,0.9594609502244642
7b12fbff,12.206725647418663,0.9,0.03915941597114329,0.0,0.0,0.0,11.876823755034053,0,0,0,-0.016756258859297282,0.037645240931701705,0.09658926584102544,,,,,,,,,8.197377089026288,1.6681803218923958,2.0112663441153695,,,,,,,,,0.007894192616186102,0.01639376184902395,0.0490851724863971,,,,,,,,,0.0,0.0,0.0,,,,,,,,,19.408625314868353,7.506506118215036,175.10466278972024,,,,,,,,,4.884676650245708,5.1102870365116155,6.54162285449097,,,,,,,,,0.000992789739086192,0.0005692862458358743,0.007093918258150969,0.0007509860091935792,1.3824658843316382,0.9986722435846735,0.9889935251173495,2.2134731959873326e-05,0.12653430425867385,4.971875075142405,0.8374974252131842,0.9511074039208957,1.1834294519181142e-11,0.9998864867298527
a719054e,1000000.0,0.9,0.04438009900588991,0.0,0.0,0.0,2000019.860659692,0,0,0,0.13314029701766975,0.0,0.0,,,,,,,,,19.860659691980107,1000000.0,1000000.0,,,,,,,,,0.2565235655359413,0.0,0.0,,,,,,,,,0.0764672734572582,0.0,0.0,,,,,,,,,62.04285062911866,0.0,0.0,,,,,,,,,37.10241334335392,0.0,0.0,,,,,,,,,0.00013606479187965674,0.0009344151801486163,0.00044294642602706334,0.0009164102413550322,0.39755042707255556,0.11873778583492789,0.9441082978185417,3.117058975194496e-05,0.2985729667074869,5.750104390316471,0.8027706640609233,0.8063797532891082,2.6953201616531466e-10,0.9506503439523314
3de1f3c4,8.127709363190068,0.9,0.030953231789435393,0.0,0.0,0.0,7.93135518844162,0,0,0,0.0435276150679658,0.027397410074216214,0.021934670226124168,,,,,,,,,1.1502736465189392,2.834216020043613,3.946865521879067,,,,,,,,,0.27852992492664386,0.03357574270332885,0.179833183040382,,,,,,,,,0.07129542689649825,0.07151211042190607,0.0648505733971715,,,,,,,,,56.36083652922794,107.97548168387114,34.14641443837218,,,,,,,,,36.78869266251669,32.9097954049,35.31589132375279,,,,,,,,,0.00010915226151735191,0.0014791117598343152,0.0013766987405976177,0.00042206143417870687,0.7276516528278747,0.7055837974195214,0.980192625728482,4.4634824515949934e-05,0.3697042360389667,6.045219483738325,0.8045190569187363,1.1002296684159047,3.8409717689912605e-11,0.9940703688213166
c9957be0,1000000.0,0.9,0.0,0.0,0.0,0.0,3000000.0,0,0,0,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0004912254041128185,0.0013624512733317908,0.0027641427974349517,0.0012107885493483574,0.16903140313995593,0.4515063632637171,0.8055494156117312,6.882078176076475e-06,0.09894388662268548,6.351153240993825,1.0504139044403085,1.0727322098699754,2.3493005694052857e-10,0.893264536861822
9361a0ad,9.570927011755943,0.9,0.023423859804358172,0.0,0.0,0.0,9.52685008782727,0,0,0,0.0007268376850497688,0.044681809128578415,0.02486293259944634,,,,,,,,,4.801497246902135,1.4188381273748312,3.306514713550304,,,,,,,,,0.03969413991826246,0.07344201924908704,0.0743428183073595,,,,,,,,,0.08170067010526026,0.08373203237523938,0.07331268565893252,,,,,,,,,110.66247269766015,9.758674456612399,50.24691319486937,,,,,,,,,31.321908613783556,30.541856118338874,32.130654081883705,,,,,,,,,0.0003542881488800493,0.0011624742991549655,0.009345168747992063,0.0011763968516464876,0.6069189548637604,0.7506945824308754,0.6299791711160466,2.5149659071612755e-05,0.32335592256154033,5.476952363537532,0.8001738066392099,0.8619548324718261,6.848206984190946e-11,0.9076888048287008
83d10889,19.362064099006687,1.0,0.04181872315567695,0.0,0.0,0.0,18.283321959900675,0,0,0,-0.043900409838725146,0.033152784174424535,0.1362037951313315,,,,,,,,,16.3910207862035,1.889023060594089,0.003278113103086129,,,,,,,,,0.00975627852448893,0.034151349090618247,0.023082418674734255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.989323515934252,23.997985110543137,26.66377724796404,,,,,,,,,3.7240091662828485,4.44694305042873,6.739264083354408,,,,,,,,,0.0005792201715816575,0.0007023481486394944,0.0007629558603377017,0.0008892873024003915,3.292165397400177,0.8717526735870295,0.617915069820932,2.952714801953984e-05,0.5668784811749179,6.9821259666476205,0.8467221643501904,0.9695661758041929,1.4123878023583635e-11,0.9509368377348659
5ceab02e,10.338980501252053,1.0,0.022406458448142142,0.0,0.0,0.0,10.28827482428519,0,0,0,-0.003713376826444765,0.030913106756625692,0.0400196454142455,,,,,,,,,5.556283527268813,2.1002421513862477,2.6317491456301294,,,,,,,,,0.14044867260362667,0.0774757784303315,0.013525230983951832,,,,,,,,,0.05256411761247072,0.06946118734894031,0.05900412253752775,,,,,,,,,84.69174605491489,31.987214432193447,93.97369310683861,,,,,,,,,29.155165465448743,34.2688689043077,30.75988792628595,,,,,,,,,0.00011433058909231949,0.007036722509070127,0.005808897282412446,0.0005197955942884931,0.7807844263782644,0.3672306461625437,0.9403013970118463,0.00029534236648196053,0.3319360700695695,5.878751013986028,0.8644380876991655,0.8418125200848078,2.5104647629009066e-11,0.962130523422486
142942f1,18.48444264816722,1.0,0.0005512597795995488,0.0,0.0,0.0,18.298358044124964,0,0,0,-0.027588031053415757,0.010388174100723502,0.0188536362914909,,,,,,,,,11.260247459349287,3.8825048631117616,3.1556057216639153,,,,,,,,,0.04367595428767197,0.3359885110095301,0.029592907309063932,,,,,,,,,0.05954734514035525,0.06971963834508432,0.08720694826948767,,,,,,,,,34.755657237416784,113.53372599148346,26.441482566612432,,,,,,,,,32.72196212150422,31.22865769258798,35.353743013355455,,,,,,,,,9.546758590088381e-05,0.0013688168648015432,0.0006638267930240255,0.0008788624719608259,0.775876236213737,0.6961637061454119,0.8424031492547402,0.00015091593836533493,0.7583644016701641,5.936073475640648,0.9272582957652087,1.107603394500841,2.8238083286878333e-11,0.9520321166314801
1b399221,21.107389220795532,1.0,-0.0081269139442379,0.0,0.0,0.0,20.897110094637647,0,0,0,-0.03319109895959027,-0.00732282553141195,0.01613318265828852,,,,,,,,,12.822228440906368,4.563551687225476,3.5113299665058006,,,,,,,,,0.011449752526041568,0.017522754730427872,0.01365985589569345,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.450407584258777,64.66442189906743,27.399809814751666,,,,,,,,,4.521592165497163,5.895112296484191,5.772034104572038,,,,,,,,,4.5770059780210415e-05,0.004570574368403252,0.0017697596403418846,0.0048113249873681764,1.4081164224171474,0.5884369616876048,0.8671843366721079,6.8702443517656055e-06,0.18538036714656686,5.73371360778511,0.8431725755292112,1.0501865605613228,6.031106479221532e-11,0.9452512636316294
247c1c2f,30.512075078153995,1.0,-0.03505963801892984,0.0,0.0,0.0,30.34655950832565,0,0,0,-0.039918094715141184,-0.054033461215363926,-0.01122735812628442,,,,,,,,,16.023526901294748,9.260650807097836,5.062381799933068,,,,,,,,,0.013895753861338058,0.02988879549855773,0.04440043267404164,,,,,,,,,0.06298075881737195,0.03401480670454942,0.07515474115603293,,,,,,,,,146.75983238461893,89.34021684586006,44.52935691094583,,,,,,,,,24.71025719671246,26.225807825261423,27.889135972704654,,,,,,,,,0.0005779802861357073,0.0018231772363573517,0.010488972611131962,0.00024748218944576033,0.6607136157243985,0.7451198214679687,0.4358924421722886,0.00037483061905844203,0.23391915774442296,5.253118849777392,0.8160777826891493,0.8710571234471745,4.854424406715165e-10,0.8561765757053875
c75450d5,9.72863008245308,1.0,0.019842942882730166,0.0,0.0,0.0,9.700483492316039,0,0,0,-0.0010128505961982523,0.02169795485638261,0.03884372438800614,,,,,,,,,4.792167749152953,2.729440674939784,2.1788750682233022,,,,,,,,,0.01099856044273582,0.029020597652740662,0.036007590702333246,,,,,,,,,0.042997697903627986,0.0,0.06158928715760629,,,,,,,,,25.33403740550253,100.94048592839113,57.76717271982083,,,,,,,,,13.979565447631785,11.449839747573215,13.760351109687909,,,,,,,,,7.276619981533497e-05,0.00887347749366918,0.0010989135952218611,5.964905965500579e-05,1.091317682855158,0.993496400450815,0.79194351965287,3.058275481886095e-05,0.1704082252904152,5.3591794843374085,0.8337829697379995,1.0829575929491901,2.0708569204050135e-10,0.9985676896162441
c8da6329,1000000.0,1.0,0.032833492662642176,0.0,0.0,0.0,2000001.9310875367,0,0,0,0.0,0.0,0.09850047798792654,,,,,,,,,1000000.0,1000000.0,1.931087536660878,,,,,,,,,0.0,0.0,0.2755209894751689,,,,,,,,,0.0,0.0,0.0735261314176134,,,,,,,,,0.0,0.0,53.0214962468479,,,,,,,,,0.0,0.0,38.91556106462433,,,,,,,,,0.00018164438227805238,0.003713932655274314,0.0025178184310516256,0.00028979504469992516,0.5405199333282249,0.6029027750963984,0.7178650787625842,2.1867110415289144e-05,0.31790334052037833,6.11328481307038,0.8818042815388218,0.9893823763875339,4.6091737554584334e-11,0.8878932192203497
f22d6a51,18.654273568251174,1.0,0.022589558121814984,0.0,0.0,0.0,18.103045529524817,0,0,0,-0.026969971231871854,-0.014036573572557795,0.10877521916987459,,,,,,,,,10.951535139803688,5.5797326765585336,1.5717777131625923,,,,,,,,,0.011814177595283405,0.0184254172843023,0.07109740460968977,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.451254149545065,135.96285798370843,165.65960914146936,,,,,,,,,3.532410667597973,4.204711595643282,6.043473366379211,,,,,,,,,7.41296902944109e-05,0.0009465582230433689,0.005994296749749698,0.0005279747607533163,6.876932446884999,0.7107108793794171,0.9897336778721906,1.031158514593582e-05,0.5569038867739768,5.32160855594886,0.8010477463260854,1.1283685386965954,3.4278144059238325e-11,0.9969310913318512
c3a48027,1000000.0,1.2,-0.0008340499965283256,0.0,0.0,0.0,435.8177088194274,0,0,0,0.0,-0.002764527680438954,0.0002623776908539773,,,,,,,,,426.7029008433768,4.284996633902725,4.829811342147874,,,,,,,,,0.16990522013842235,0.1282161347586994,0.01571802903164395,,,,,,,,,0.05929973133080604,0.06732814636337878,0.07743191633988003,,,,,,,,,30.064941194641182,76.09417391194661,127.22009081644602,,,,,,,,,35.3226988305854,37.834446694596195,35.33027290928273,,,,,,,,,2.9901929532077453e-05,0.0008175886555270998,0.00026497253369826715,0.000287243008013457,0.6132222821985097,0.8016842391527356,0.4151288218609496,5.3901353060231066e-05,0.7793519551587658,5.412713261367254,0.9536375811003345,1.0316796597425961,3.050034120142045e-11,0.8839693144275322
22f45879,10.173887919575106,1.2,0.02842748023638002,0.0,0.0,0.0,10.031033583345536,0,0,0,-0.004257597172956838,0.008648641160791257,0.08089139672130566,,,,,,,,,5.369473167748915,3.363363398635815,1.298197016960806,,,,,,,,,0.006971825537468485,0.005729105645818136,0.053632657969202004,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.84753714557038,18.252138898414263,116.05628995347433,,,,,,,,,4.552122785824571,6.004705010020782,6.713018666973503,,,,,,,,,0.00020807258024206504,0.0038219285818026703,0.0009973656294820358,0.00012547433452862747,1.3344629179575143,0.98108267116415,0.9891937564213398,0.00028116702019860654,0.5323620575909348,6.156873978506306,0.8107505633855399,0.9536727064853159,6.581130713573299e-11,0.9996966553611001
fb09f7ba,20.293320154929944,1.2,0.0019560422583064646,0.0,0.0,0.0,20.036834603612533,0,0,0,-0.031511257465215416,0.02004343107105768,0.01733595316907713,,,,,,,,,12.366336544973906,3.5497471012913335,4.120750957347295,,,,,,,,,0.041026189997884634,0.1276965052445919,0.008027574601542714,,,,,,,,,0.07464679266080895,0.0685633937500619,0.06405719067183879,,,,,,,,,130.66996552092215,161.25477062251386,143.31244889647044,,,,,,,,,33.18616718095557,32.377828627230556,29.011536379266115,,,,,,,,,0.00013033930756876824,0.007810062748980811,0.004368811568979078,0.00046672290934743474,0.7077878973792397,0.7874841406190101,0.618406377658364,1.0549139445297033e-05,0.32746506459838337,4.501669025499773,0.82949435989032,1.149567143546992,2.1692811830744386e-10,0.9188434627759965
0cdc8b5c,12.229934817739432,1.2,0.006803375484097203,0.0,0.0,0.0,12.219158091238612,0,0,0,0.0070967652399221695,0.01607990179351086,-0.002766540581141421,,,,,,,,,3.3905424145207066,3.1413609665675035,5.687254710150402,,,,,,,,,0.03943248374666186,0.08781249558092409,0.11114699267634026,,,,,,,,,0.06558376399067826,0.09939120668887748,0.06280806976729128,,,,,,,,,109.94961132253307,104.90533783997576,129.23852080974166,,,,,,,,,30.634253424986895,29.48856458755761,32.243399082925734,,,,,,,,,0.00015561915042759935,0.007771804103573344,0.0025204030750481596,0.00018478274890218517,0.7862887122321095,0.8467973850931256,0.6479437635412022,5.4720142209982076e-05,0.515024926355257,5.295429754031802,0.8000002235564186,1.1036218405888192,5.0766194842039345e-11,0.9459992696038851
4e6ca625,4.928822860445751,1.2,0.06499500180160751,0.0,0.0,0.0,4.704850999499701,0,0,0,0.0008488529920859058,0.08544000935792181,0.1086961430548148,,,,,,,,,4.385590876271954,0.15407841221331844,0.16518171101442794,,,,,,,,,0.0008369390223537332,0.005932433467669751,0.03311001057026477,,,,,,,,,0.0,0.0,0.0,,,,,,,,,15.253541862184832,3.5131752918603016,29.165027844412133,,,,,,,,,3.9862164411742995,6.674535629463439,7.345287480905087,,,,,,,,,0.0001272399293862154,0.005382493579993939,0.0017951564614957214,0.0004206235502223694,4.7459445316613635,0.9739461253409593,0.7164932509227936,2.0387198255510113e-06,0.8456915607322604,5.175642453122729,0.8509986930755308,1.0618278166428807,3.8920252605113784e-10,0.9925419013694581
ae61c817,8.460249905678761,1.2,0.05976177231139874,0.0,0.0,0.0,8.010986614742382,0,0,0,-0.013943445249158854,0.06959769671295186,0.12363106547040321,,,,,,,,,7.508919560855669,0.47024945886521174,0.031817595021501055,,,,,,,,,0.0017252298689986343,0.0063352055647780455,0.0222241570350746,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5896795145336156,27.29833728899515,32.50993213335249,,,,,,,,,3.5458205753879257,5.71648672356304,5.740086771226664,,,,,,,,,0.00022604963177920282,0.001854477791138549,0.0015231781224082812,0.0007903718288231142,2.7051325167099973,0.981628004636491,0.8718636059768771,3.052251867094016e-05,0.29748627192591476,5.795492774268851,0.8163330309570236,0.9448694074416201,1.2678082096120572e-10,0.9975586924025127
