,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.52E-01,4.63822E-02,3.863022E-03,-1.461001E-01,-1.878424E-01,5.317245E-02,4.477571E-03,-1.430256E-01,-9.518119E-02,8.815192E+03,9.714648E+03,5.171445E+00
8.53E-01,4.623673E-02,3.702689E-03,-1.412255E-01,-1.639893E-01,5.304628E-02,4.3728E-03,-1.168136E-01,-1.022131E-01,8.828067E+03,1.538277E+04,5.620243E+00
8.54E-01,4.609975E-02,3.535043E-03,-2.023356E-01,-1.894402E-01,5.293883E-02,4.273145E-03,-1.650127E-01,-1.374273E-01,8.845958E+03,2.090016E+04,6.159759E+00
8.55E-01,4.583206E-02,3.323808E-03,-2.256799E-01,-1.359893E-01,5.271626E-02,4.097946E-03,-1.933262E-01,-1.594176E-01,8.869868E+03,1.911795E+04,6.416034E+00
8.56E-01,4.564839E-02,3.263065E-03,-1.002863E-01,-3.327977E-02,5.255217E-02,3.95431E-03,-1.707416E-01,-1.160126E-01,8.884193E+03,8.442623E+03,5.717717E+00
8.57E-01,4.563149E-02,3.257249E-03,-5.491442E-02,1.64174E-02,5.237478E-02,3.86592E-03,-1.614579E-01,-1.198732E-01,8.886753E+03,3.166622E+03,5.157731E+00
8.58E-01,4.553857E-02,3.2959E-03,-1.13855E-01,4.661993E-02,5.222926E-02,3.714563E-03,-1.067542E-01,-1.604542E-01,8.890527E+03,4.379498E+03,3.58056E+00
8.59E-01,4.540378E-02,3.350488E-03,-2.110143E-01,5.229913E-02,5.216127E-02,3.545012E-03,-1.12663E-01,-1.594174E-01,8.895512E+03,6.757416E+03,1.648881E+00
8.6E-01,4.511654E-02,3.400498E-03,-2.07067E-01,5.145564E-02,5.200393E-02,3.395728E-03,-1.478421E-01,-1.198345E-01,8.904042E+03,8.263788E+03,-3.967677E-02
8.61E-01,4.498964E-02,3.4534E-03,-1.263258E-01,4.108294E-02,5.186558E-02,3.305343E-03,-1.018357E-01,-1.274819E-01,8.912039E+03,9.421681E+03,-1.233536E+00
8.62E-01,4.486388E-02,3.482664E-03,-1.349395E-01,-6.687069E-04,5.180026E-02,3.140765E-03,-1.151849E-01,-1.64835E-01,8.922885E+03,1.297665E+04,-2.821868E+00
8.63E-01,4.471976E-02,3.452062E-03,-1.316731E-01,-7.493678E-02,5.163521E-02,2.975673E-03,-1.221026E-01,-1.059838E-01,8.937993E+03,1.614357E+04,-3.940748E+00
8.64E-01,4.460054E-02,3.33279E-03,-1.051215E-01,-1.200075E-01,5.155606E-02,2.928797E-03,-1.26418E-01,-9.686073E-02,8.955172E+03,1.782323E+04,-3.324143E+00
8.65E-01,4.450952E-02,3.212047E-03,-8.109948E-02,-1.168483E-01,5.138238E-02,2.781952E-03,-1.575819E-01,-9.627146E-02,8.973639E+03,1.755205E+04,-3.580838E+00
8.66E-01,4.443834E-02,3.099094E-03,-8.344461E-02,-9.843189E-02,5.124089E-02,2.736254E-03,-1.564736E-01,-1.103002E-01,8.990276E+03,1.56623E+04,-3.053192E+00
8.67E-01,4.434263E-02,3.015184E-03,-1.163405E-01,-6.662894E-02,5.106943E-02,2.561351E-03,-1.648625E-01,-1.67358E-01,9.004964E+03,1.33289E+04,-3.859688E+00
8.68E-01,4.420566E-02,2.965836E-03,-1.302612E-01,-2.849588E-02,5.091117E-02,2.401538E-03,-9.990691E-02,-1.757026E-01,9.016934E+03,1.087848E+04,-4.810356E+00
8.69E-01,4.408211E-02,2.958192E-03,-1.414181E-01,-7.278973E-04,5.086962E-02,2.209946E-03,-6.764113E-02,-2.027129E-01,9.026721E+03,1.031879E+04,-6.290811E+00
8.7E-01,4.392282E-02,2.96438E-03,-1.771436E-01,7.649468E-04,5.077588E-02,1.996112E-03,-9.928538E-02,-1.915691E-01,9.037572E+03,1.129484E+04,-8.042078E+00
8.71E-01,4.372782E-02,2.959722E-03,-1.754872E-01,-1.082053E-02,5.067105E-02,1.826808E-03,-1.676799E-01,-4.655862E-02,9.04931E+03,1.326797E+04,-9.267188E+00
8.72E-01,4.357185E-02,2.942739E-03,-9.617719E-02,-2.152352E-03,5.044052E-02,1.902995E-03,-1.705627E-01,5.697329E-02,9.064107E+03,1.474818E+04,-8.607783E+00
8.73E-01,4.353547E-02,2.955417E-03,-4.324996E-02,6.787187E-03,5.032992E-02,1.940754E-03,-6.630243E-02,4.301204E-02,9.078807E+03,1.4102E+04,-8.493607E+00
8.74E-01,4.348535E-02,2.956313E-03,-6.482836E-02,1.230398E-02,5.030792E-02,1.989019E-03,-1.049549E-01,5.30482E-02,9.092311E+03,1.251397E+04,-8.06953E+00
8.75E-01,4.340581E-02,2.980025E-03,-7.369886E-02,3.413873E-04,5.012001E-02,2.046851E-03,-1.584353E-01,5.676337E-02,9.103835E+03,1.007968E+04,-7.912576E+00
8.76E-01,4.333795E-02,2.956996E-03,-9.58516E-02,-6.291382E-02,4.999105E-02,2.102546E-03,-1.009042E-01,4.443015E-02,9.112471E+03,4.718534E+03,-7.318375E+00
8.77E-01,4.321411E-02,2.854197E-03,-1.016915E-01,-9.51836E-02,4.99182E-02,2.135711E-03,-1.233884E-01,2.082159E-02,9.113272E+03,1.930769E+03,-6.117113E+00
8.78E-01,4.313457E-02,2.766629E-03,-1.07655E-01,-1.074942E-01,4.974427E-02,2.144189E-03,-1.58622E-01,1.772403E-02,9.116332E+03,2.147162E+03,-5.379713E+00
8.79E-01,4.29988E-02,2.639209E-03,-1.109363E-01,-1.377209E-01,4.960096E-02,2.171159E-03,-1.014841E-01,1.993575E-02,9.117566E+03,2.046611E+03,-4.05511E+00
8.8E-01,4.291269E-02,2.491187E-03,-1.13204E-01,-1.188001E-01,4.95413E-02,2.18406E-03,-1.071891E-01,1.272311E-02,9.120426E+03,2.953286E+03,-2.652817E+00
8.81E-01,4.277239E-02,2.401609E-03,-1.453626E-01,-1.007351E-01,4.938658E-02,2.196605E-03,-1.406514E-01,1.992042E-02,9.123473E+03,3.196417E+03,-1.775284E+00
8.82E-01,4.262197E-02,2.289717E-03,-1.275893E-01,-1.151368E-01,4.926E-02,2.223901E-03,-1.022541E-01,7.620707E-02,9.126818E+03,6.163788E+03,-5.680652E-01
8.83E-01,4.251721E-02,2.171335E-03,-1.135002E-01,-1.146066E-01,4.918207E-02,2.34902E-03,-1.248022E-01,2.600658E-02,9.1358E+03,1.014307E+04,1.527136E+00
8.84E-01,4.239497E-02,2.060504E-03,-1.490772E-01,-1.035822E-01,4.90104E-02,2.275914E-03,-1.224295E-01,-2.369162E-02,9.147105E+03,1.267621E+04,1.864998E+00
8.85E-01,4.221906E-02,1.964171E-03,-1.742937E-01,-1.030623E-01,4.893721E-02,2.301636E-03,-1.080923E-01,4.879374E-02,9.161153E+03,1.364844E+04,2.875657E+00
8.86E-01,4.204638E-02,1.854379E-03,-1.873823E-01,3.013664E-02,4.879421E-02,2.373502E-03,-1.589802E-01,9.613628E-02,9.174401E+03,6.862287E+03,4.399202E+00
8.87E-01,4.184429E-02,2.024444E-03,-2.158485E-01,1.186706E-01,4.861925E-02,2.493909E-03,-1.541756E-01,1.104642E-01,9.174877E+03,1.868492E+03,3.963924E+00
8.88E-01,4.161468E-02,2.09172E-03,-1.986515E-01,8.548349E-02,4.848586E-02,2.59443E-03,-1.042709E-01,1.254893E-01,9.178138E+03,7.502541E+03,4.184424E+00
8.89E-01,4.144699E-02,2.195411E-03,-1.871216E-01,1.210926E-01,4.841071E-02,2.744888E-03,-1.25249E-01,1.453945E-01,9.189882E+03,9.888852E+03,4.51161E+00
8.9E-01,4.124044E-02,2.333906E-03,-1.928653E-01,1.442191E-01,4.823536E-02,2.885219E-03,-1.869527E-01,1.074361E-01,9.197916E+03,7.858195E+03,4.506521E+00
8.91E-01,4.106126E-02,2.483849E-03,-1.706081E-01,1.924657E-01,4.803681E-02,2.95976E-03,-1.806093E-01,8.991452E-02,9.205599E+03,9.529626E+03,3.902988E+00
8.92E-01,4.089923E-02,2.718837E-03,-1.919994E-01,2.29982E-01,4.787415E-02,3.065048E-03,-1.594965E-01,9.294302E-02,9.216975E+03,1.217746E+04,2.841634E+00
8.93E-01,4.067726E-02,2.943813E-03,-1.81509E-01,2.095375E-01,4.771781E-02,3.145646E-03,-1.95403E-01,8.563906E-02,9.229954E+03,1.396795E+04,1.642057E+00
8.94E-01,4.053621E-02,3.137912E-03,-1.409712E-01,1.935518E-01,4.748334E-02,3.236326E-03,-2.133304E-01,1.184387E-01,9.244911E+03,1.756803E+04,8.116078E-01
8.95E-01,4.039532E-02,3.330917E-03,-1.662986E-01,2.034638E-01,4.729115E-02,3.382523E-03,-1.862228E-01,1.259891E-01,9.26509E+03,2.24193E+04,4.287762E-01
8.96E-01,4.020361E-02,3.54484E-03,-1.322637E-01,1.370666E-01,4.711089E-02,3.488304E-03,-2.142508E-01,7.99187E-02,9.28975E+03,2.66266E+04,-4.689483E-01
8.97E-01,4.013079E-02,3.60505E-03,-1.168026E-01,4.966267E-02,4.686265E-02,3.542361E-03,-2.094561E-01,8.719397E-02,9.318343E+03,2.914637E+04,-5.335431E-01
8.98E-01,3.997E-02,3.644165E-03,-2.093234E-01,8.059583E-02,4.669198E-02,3.662692E-03,-1.522731E-01,6.760967E-02,9.348043E+03,2.407717E+04,1.579205E-01
8.99E-01,3.971214E-02,3.766242E-03,-2.853415E-01,1.367412E-01,4.65581E-02,3.67758E-03,-1.514207E-01,3.027771E-02,9.366497E+03,1.747246E+04,-7.419941E-01
9E-01,3.939932E-02,3.917648E-03,-2.532504E-01,1.529226E-01,4.638914E-02,3.723248E-03,-1.020286E-01,6.755083E-02,9.382988E+03,1.377668E+04,-1.59309E+00
9.01E-01,3.920564E-02,4.072087E-03,-1.462726E-01,1.31336E-01,4.635405E-02,3.812682E-03,-1.077939E-01,1.090937E-01,9.394051E+03,1.020032E+04,-2.07827E+00
9.02E-01,3.910678E-02,4.180319E-03,-6.478534E-02,1.022377E-01,4.617355E-02,3.941435E-03,-1.807814E-01,1.229486E-01,9.403388E+03,7.835445E+03,-1.936081E+00
9.03E-01,3.907607E-02,4.276562E-03,-2.182338E-02,7.629283E-02,4.599248E-02,4.058579E-03,-1.876483E-01,1.416594E-01,9.409722E+03,6.806547E+03,-1.805184E+00
9.04E-01,3.906313E-02,4.332905E-03,-8.295631E-02,3.476583E-02,4.579826E-02,4.224754E-03,-2.337824E-01,1.149005E-01,9.417001E+03,5.353661E+03,-9.19963E-01
9.05E-01,3.891016E-02,4.346094E-03,-1.425296E-01,8.187088E-03,4.552492E-02,4.28838E-03,-2.289685E-01,6.22409E-02,9.420429E+03,3.994923E+03,-4.99895E-01
9.06E-01,3.877807E-02,4.349279E-03,-1.583607E-01,1.792248E-02,4.534032E-02,4.349236E-03,-1.620431E-01,7.89764E-02,9.424991E+03,4.372797E+03,-3.791475E-04
9.07E-01,3.859344E-02,4.381939E-03,-1.774006E-01,2.842745E-02,4.520083E-02,4.446333E-03,-1.503912E-01,5.619766E-02,9.429174E+03,5.695822E+03,5.583713E-01
9.08E-01,3.842327E-02,4.406134E-03,-1.685533E-01,1.268526E-02,4.503954E-02,4.461631E-03,-1.734952E-01,2.018025E-03,9.436383E+03,7.992398E+03,4.805836E-01
9.09E-01,3.825633E-02,4.407309E-03,-1.660787E-01,1.467758E-02,4.485384E-02,4.450369E-03,-1.840048E-01,-8.222052E-03,9.445159E+03,1.021913E+04,3.739419E-01
9.1E-01,3.809111E-02,4.435489E-03,-1.798283E-01,5.620329E-02,4.467153E-02,4.445187E-03,-1.854107E-01,-6.994621E-03,9.456821E+03,1.230599E+04,8.443819E-02
9.11E-01,3.789668E-02,4.519716E-03,-2.147014E-01,4.842102E-02,4.448302E-02,4.43638E-03,-1.890268E-01,7.10399E-04,9.469771E+03,1.249879E+04,-7.249199E-01
9.12E-01,3.766171E-02,4.532331E-03,-2.103083E-01,-1.46592E-02,4.429347E-02,4.446608E-03,-1.523929E-01,4.221739E-03,9.481819E+03,1.228835E+04,-7.405756E-01
9.13E-01,3.747606E-02,4.490398E-03,-2.257825E-01,-8.381283E-02,4.417823E-02,4.444823E-03,-1.288893E-01,-2.126967E-03,9.494348E+03,1.13206E+04,-3.896034E-01
9.14E-01,3.721014E-02,4.364706E-03,-2.452635E-01,-1.306699E-01,4.403569E-02,4.442354E-03,-1.575589E-01,-1.01067E-03,9.50446E+03,9.672453E+03,6.51775E-01
9.15E-01,3.698553E-02,4.229058E-03,-2.003562E-01,-1.437184E-01,4.386312E-02,4.442802E-03,-1.675952E-01,-8.789598E-04,9.513693E+03,8.493018E+03,1.780085E+00
9.16E-01,3.680943E-02,4.077269E-03,-1.435083E-01,-1.474591E-01,4.37005E-02,4.440596E-03,-1.705723E-01,-4.517994E-02,9.521446E+03,6.908221E+03,3.018086E+00
9.17E-01,3.669852E-02,3.934139E-03,-1.405765E-01,-1.674475E-01,4.352197E-02,4.352442E-03,-1.791049E-01,-9.741576E-02,9.527509E+03,6.416129E+03,3.508047E+00
9.18E-01,3.652828E-02,3.742374E-03,-1.7723E-01,-1.882596E-01,4.334229E-02,4.245764E-03,-1.970592E-01,-1.21628E-01,9.534278E+03,8.236424E+03,4.225094E+00
9.19E-01,3.634406E-02,3.55762E-03,-1.964259E-01,-1.980827E-01,4.312785E-02,4.109186E-03,-2.18109E-01,-9.365711E-02,9.543982E+03,1.119897E+04,4.648283E+00
9.2E-01,3.613543E-02,3.346209E-03,-2.177483E-01,-2.218492E-01,4.290608E-02,4.05845E-03,-2.067423E-01,-1.092685E-01,9.556676E+03,1.39978E+04,6.005171E+00
9.21E-01,3.590856E-02,3.113922E-03,-2.059649E-01,-2.21886E-01,4.271437E-02,3.890649E-03,-1.887487E-01,-1.836329E-01,9.571978E+03,1.471824E+04,6.510827E+00
9.22E-01,3.57235E-02,2.902436E-03,-9.552754E-02,-8.495839E-02,4.252858E-02,3.691184E-03,-1.936786E-01,-2.118881E-01,9.586113E+03,6.006871E+03,6.611409E+00
9.23E-01,3.57175E-02,2.944005E-03,-4.988486E-02,2.375899E-02,4.232701E-02,3.466873E-03,-1.784338E-01,-1.696898E-01,9.583991E+03,1.204654E+03,4.523157E+00
9.24E-01,3.562373E-02,2.949954E-03,-1.086844E-01,2.22227E-03,4.217171E-02,3.351805E-03,-1.422891E-01,-6.018738E-02,9.588522E+03,3.743172E+03,3.511843E+00
9.25E-01,3.550014E-02,2.94845E-03,-1.543978E-01,4.966929E-02,4.204243E-02,3.346498E-03,-7.49458E-02,3.558157E-02,9.591478E+03,5.946875E+03,3.481713E+00
9.26E-01,3.531493E-02,3.049293E-03,-1.649536E-01,1.177266E-01,4.202182E-02,3.422968E-03,-9.4244E-02,3.559274E-02,9.600416E+03,9.829347E+03,3.188944E+00
9.27E-01,3.517023E-02,3.183903E-03,-1.831769E-01,1.479152E-01,4.185395E-02,3.417683E-03,-1.673755E-01,3.994731E-02,9.611136E+03,1.329178E+04,2.003253E+00
9.28E-01,3.494858E-02,3.345123E-03,-2.120958E-01,1.220511E-01,4.168707E-02,3.502863E-03,-1.48121E-01,5.474554E-02,9.626999E+03,1.691451E+04,1.340974E+00
9.29E-01,3.474604E-02,3.428005E-03,-1.574102E-01,4.131171E-02,4.15577E-02,3.527174E-03,-1.296844E-01,1.30125E-02,9.644965E+03,2.042005E+04,8.340959E-01
9.3E-01,3.463376E-02,3.427747E-03,-8.753252E-02,2.508352E-03,4.14277E-02,3.528888E-03,-1.397242E-01,1.022982E-02,9.667839E+03,2.22904E+04,8.528941E-01
9.31E-01,3.457097E-02,3.433022E-03,-5.498683E-02,4.044627E-02,4.127826E-02,3.547634E-03,-1.227892E-01,1.062008E-02,9.689546E+03,2.115521E+04,9.789597E-01
9.32E-01,3.452378E-02,3.508639E-03,-8.772771E-02,3.739355E-02,4.118212E-02,3.550128E-03,-8.593369E-02,1.19987E-02,9.71015E+03,1.948456E+04,3.570081E-01
9.33E-01,3.439552E-02,3.507809E-03,-1.227882E-01,4.122961E-02,4.110639E-02,3.571631E-03,-7.853597E-02,-1.461616E-03,9.728515E+03,1.716951E+04,5.448851E-01
9.34E-01,3.427821E-02,3.591099E-03,-1.243647E-01,7.462484E-02,4.102505E-02,3.547205E-03,-9.601814E-02,-9.544756E-03,9.744489E+03,1.647879E+04,-3.727533E-01
9.35E-01,3.414679E-02,3.657059E-03,-1.081065E-01,6.25308E-02,4.091435E-02,3.552542E-03,-8.103802E-02,5.795178E-03,9.761473E+03,1.612467E+04,-8.847915E-01
9.36E-01,3.406199E-02,3.71616E-03,-9.511355E-02,4.948453E-02,4.086297E-02,3.558795E-03,-9.300936E-02,2.947124E-02,9.776738E+03,1.437235E+04,-1.325509E+00
9.37E-01,3.395656E-02,3.756028E-03,-1.078365E-01,2.664081E-02,4.072833E-02,3.611484E-03,-1.622637E-01,2.73525E-02,9.790218E+03,1.210417E+04,-1.22279E+00
9.38E-01,3.384632E-02,3.769442E-03,-9.759183E-02,3.776533E-02,4.053845E-02,3.6135E-03,-1.739036E-01,7.8156E-03,9.800946E+03,1.049334E+04,-1.334882E+00
9.39E-01,3.376138E-02,3.831558E-03,-8.095281E-02,3.951778E-02,4.038053E-02,3.627116E-03,-1.041518E-01,-1.39733E-02,9.811204E+03,8.131416E+03,-1.769106E+00
9.4E-01,3.368442E-02,3.848477E-03,-8.942783E-02,-1.551785E-02,4.033014E-02,3.585553E-03,-1.087501E-01,-3.532199E-02,9.817209E+03,3.176177E+03,-2.265604E+00
9.41E-01,3.358252E-02,3.800523E-03,-1.018279E-01,-5.011408E-02,4.016303E-02,3.556472E-03,-1.519017E-01,-2.892063E-02,9.817557E+03,1.15234E+03,-2.123953E+00
9.42E-01,3.348076E-02,3.748249E-03,-1.027878E-01,-6.694954E-02,4.002634E-02,3.527712E-03,-9.53983E-02,-3.612626E-02,9.819514E+03,1.332751E+03,-1.92971E+00
9.43E-01,3.337694E-02,3.666624E-03,-1.130604E-01,-7.750428E-02,3.997223E-02,3.484219E-03,-9.961979E-02,-3.687444E-02,9.820222E+03,2.002282E+03,-1.584213E+00
9.44E-01,3.325464E-02,3.593241E-03,-1.081333E-01,-6.456415E-02,3.98271E-02,3.453963E-03,-1.009994E-01,-6.335953E-02,9.823518E+03,2.892768E+03,-1.213977E+00
9.45E-01,3.316068E-02,3.537495E-03,-1.13128E-01,-7.542351E-02,3.977023E-02,3.3575E-03,-1.001032E-01,-6.038154E-02,9.826008E+03,4.058321E+03,-1.559926E+00
9.46E-01,3.302838E-02,3.442394E-03,-1.255416E-01,-8.72229E-02,3.962689E-02,3.3332E-03,-1.01795E-01,-2.618805E-02,9.831635E+03,6.556765E+03,-9.480562E-01
9.47E-01,3.290959E-02,3.363049E-03,-1.224814E-01,-8.350617E-02,3.956664E-02,3.305124E-03,-1.169207E-01,-1.975552E-02,9.839121E+03,8.870838E+03,-4.985394E-01
9.48E-01,3.278342E-02,3.275381E-03,-1.398927E-01,-6.316199E-02,3.939305E-02,3.293689E-03,-1.73229E-01,-6.916221E-02,9.849377E+03,9.313901E+03,1.587009E-01
9.49E-01,3.262981E-02,3.236725E-03,-1.434115E-01,-5.163382E-02,3.922018E-02,3.1668E-03,-8.77892E-02,-7.848426E-02,9.857749E+03,1.1482E+04,-6.079028E-01
9.5E-01,3.24966E-02,3.172114E-03,-1.627465E-01,-6.421598E-02,3.921747E-02,3.136721E-03,-9.1206E-02,-9.085318E-02,9.872341E+03,1.439616E+04,-3.017252E-01
9.51E-01,3.230432E-02,3.108293E-03,-1.867443E-01,-8.842192E-02,3.903777E-02,2.985093E-03,-1.004299E-01,-9.975057E-02,9.886541E+03,1.498424E+04,-1.048209E+00
9.52E-01,3.212311E-02,2.99527E-03,-1.909964E-01,-1.591109E-01,3.901661E-02,2.937219E-03,-9.608109E-02,-9.71057E-02,9.902309E+03,1.690459E+04,-4.824782E-01
9.53E-01,3.192232E-02,2.790072E-03,-1.824883E-01,-1.954337E-01,3.884561E-02,2.790882E-03,-1.567922E-01,-8.51626E-02,9.920351E+03,1.618334E+04,6.70419E-03
9.54E-01,3.175813E-02,2.604402E-03,-9.826663E-02,-9.846924E-02,3.870303E-02,2.766894E-03,-1.264396E-01,-6.43445E-03,9.934676E+03,5.553413E+03,1.340321E+00
9.55E-01,3.172579E-02,2.593133E-03,-4.748105E-02,-6.760975E-03,3.859273E-02,2.778013E-03,-1.152059E-01,4.606143E-02,9.931457E+03,-4.86992E+02,1.542211E+00
9.56E-01,3.166317E-02,2.59088E-03,-8.997155E-02,1.169396E-02,3.847262E-02,2.859017E-03,-7.961693E-02,7.872743E-02,9.933702E+03,2.8038E+03,2.254979E+00
9.57E-01,3.154585E-02,2.616521E-03,-1.019875E-01,3.812206E-02,3.84335E-02,2.935468E-03,-9.16315E-02,4.38431E-02,9.937065E+03,3.423668E+03,2.651304E+00
9.58E-01,3.145919E-02,2.667125E-03,-1.257797E-01,9.304428E-02,3.828935E-02,2.946703E-03,-1.499242E-01,2.235698E-02,9.940549E+03,4.79711E+03,2.343977E+00
9.59E-01,3.129429E-02,2.80261E-03,-1.845258E-01,1.317804E-01,3.813365E-02,2.980182E-03,-1.050563E-01,9.109981E-02,9.946659E+03,7.195986E+03,1.487251E+00
9.6E-01,3.109014E-02,2.930685E-03,-2.044132E-01,1.322926E-01,3.807924E-02,3.128903E-03,-1.223172E-01,9.606296E-02,9.954941E+03,8.849665E+03,1.624527E+00
9.61E-01,3.088546E-02,3.067195E-03,-2.019977E-01,1.511865E-01,3.788901E-02,3.172308E-03,-1.758899E-01,7.804931E-02,9.964359E+03,1.076283E+04,8.598586E-01
9.62E-01,3.068615E-02,3.233058E-03,-1.441824E-01,1.142264E-01,3.772746E-02,3.285001E-03,-1.753086E-01,1.247892E-01,9.976467E+03,1.28641E+04,4.226574E-01
9.63E-01,3.05971E-02,3.295648E-03,-1.358715E-01,1.02187E-01,3.75384E-02,3.421886E-03,-1.886628E-01,1.037329E-01,9.990087E+03,1.797006E+04,1.041898E+00
9.64E-01,3.041441E-02,3.437432E-03,-1.579979E-01,8.41375E-02,3.735014E-02,3.492467E-03,-1.904984E-01,5.256424E-02,1.001241E+04,2.350927E+04,4.546312E-01
9.65E-01,3.02811E-02,3.463923E-03,-1.042016E-01,9.761039E-04,3.71574E-02,3.527014E-03,-1.873821E-01,2.86681E-02,1.003711E+04,2.556301E+04,5.256884E-01
9.66E-01,3.0206E-02,3.439385E-03,-7.052363E-02,1.833207E-02,3.697537E-02,3.549804E-03,-9.913861E-02,5.991441E-02,1.006353E+04,2.404224E+04,9.344997E-01
9.67E-01,3.014005E-02,3.500587E-03,-9.203649E-02,7.21275E-02,3.695912E-02,3.646843E-03,-9.680185E-02,3.151173E-02,1.008519E+04,2.17309E+04,1.2287E+00
9.68E-01,3.002193E-02,3.58364E-03,-1.025809E-01,1.121483E-01,3.678177E-02,3.612827E-03,-1.669538E-01,1.293709E-02,1.010699E+04,2.070982E+04,2.473874E-01
9.69E-01,2.993489E-02,3.724884E-03,-1.099026E-01,1.196185E-01,3.662521E-02,3.672717E-03,-1.274423E-01,6.040554E-02,1.012661E+04,1.993589E+04,-4.467402E-01
9.7E-01,2.980212E-02,3.822877E-03,-1.512359E-01,8.190935E-02,3.652688E-02,3.733638E-03,-1.410873E-01,1.079657E-01,1.014687E+04,1.809891E+04,-7.602798E-01
9.71E-01,2.963242E-02,3.888702E-03,-1.72433E-01,5.75938E-02,3.634304E-02,3.888649E-03,-1.573687E-01,1.38632E-01,1.016281E+04,1.394695E+04,-4.550757E-04
9.72E-01,2.945726E-02,3.938064E-03,-1.580634E-01,2.351449E-02,3.621215E-02,4.010902E-03,-1.561407E-01,9.579482E-02,1.017476E+04,1.059139E+04,6.177943E-01
9.73E-01,2.931629E-02,3.935731E-03,-1.324522E-01,-1.294355E-02,3.603076E-02,4.080239E-03,-1.770205E-01,5.070495E-02,1.018399E+04,7.171116E+03,1.232918E+00
9.74E-01,2.919235E-02,3.912177E-03,-1.394742E-01,-2.138859E-02,3.58581E-02,4.112312E-03,-1.748518E-01,5.115014E-02,1.01891E+04,2.986849E+03,1.719751E+00
9.75E-01,2.903734E-02,3.892954E-03,-1.589208E-01,-3.301461E-02,3.568105E-02,4.182539E-03,-1.760405E-01,6.059807E-02,1.018996E+04,-7.357561E+02,2.495818E+00
9.76E-01,2.887451E-02,3.846148E-03,-1.767503E-01,-6.257404E-02,3.550602E-02,4.233508E-03,-1.491965E-01,2.561946E-02,1.018763E+04,-2.64725E+03,3.342964E+00
9.77E-01,2.868384E-02,3.767806E-03,-1.863225E-01,-6.541934E-02,3.538266E-02,4.233778E-03,-1.14222E-01,-1.655866E-02,1.018467E+04,-2.320641E+03,3.979103E+00
9.78E-01,2.850187E-02,3.715309E-03,-1.856451E-01,-6.315045E-02,3.527758E-02,4.200391E-03,-1.424779E-01,-5.819356E-02,1.018299E+04,-3.318364E+02,4.094887E+00
9.79E-01,2.831255E-02,3.641505E-03,-1.843791E-01,-3.151822E-02,3.509771E-02,4.117391E-03,-1.734039E-01,-6.978964E-02,1.018401E+04,1.710666E+03,4.011945E+00
9.8E-01,2.813311E-02,3.652273E-03,-1.642468E-01,2.405415E-02,3.493077E-02,4.060811E-03,-1.650171E-01,-1.012117E-01,1.018641E+04,3.929492E+03,3.439331E+00
9.81E-01,2.798406E-02,3.689613E-03,-1.340449E-01,3.478371E-02,3.476767E-02,3.914967E-03,-1.226044E-01,-1.154251E-01,1.019186E+04,8.550545E+03,1.902685E+00
9.82E-01,2.786502E-02,3.72184E-03,-1.526541E-01,2.834924E-02,3.468556E-02,3.829961E-03,-1.245303E-01,-1.106008E-01,1.020351E+04,1.29365E+04,9.081904E-01
9.83E-01,2.767875E-02,3.746312E-03,-1.970719E-01,1.04283E-02,3.451861E-02,3.693766E-03,-1.747023E-01,-1.238179E-01,1.021774E+04,1.564145E+04,-4.40159E-01
9.84E-01,2.747087E-02,3.742697E-03,-2.07645E-01,-9.990885E-02,3.433616E-02,3.582325E-03,-1.823109E-01,-9.336705E-02,1.02348E+04,1.610235E+04,-1.338173E+00
9.85E-01,2.726346E-02,3.546494E-03,-2.427771E-01,-1.338538E-01,3.415399E-02,3.507031E-03,-1.807415E-01,-1.129642E-01,1.024994E+04,1.892246E+04,-3.281352E-01
9.86E-01,2.698532E-02,3.474989E-03,-2.865637E-01,-1.725059E-01,3.397468E-02,3.356397E-03,-1.84216E-01,-1.274676E-01,1.027264E+04,2.373788E+04,-9.72076E-01
9.87E-01,2.669033E-02,3.201482E-03,-2.300049E-01,-2.031941E-01,3.378556E-02,3.252096E-03,-1.85294E-01,-1.259031E-01,1.029742E+04,2.32928E+04,4.087145E-01
9.88E-01,2.652531E-02,3.068601E-03,-5.627109E-02,-1.415261E-02,3.360409E-02,3.104591E-03,-1.933235E-01,-7.218232E-02,1.031923E+04,9.376681E+03,2.912992E-01
9.89E-01,2.657779E-02,3.173177E-03,-7.607153E-03,2.539554E-02,3.339891E-02,3.107732E-03,-1.640625E-01,1.441477E-02,1.031617E+04,1.548362E+03,-5.497092E-01
9.9E-01,2.65101E-02,3.119392E-03,-9.103087E-02,-1.425332E-02,3.327596E-02,3.13342E-03,-1.399827E-01,2.095284E-02,1.032232E+04,6.834752E+03,1.187955E-01
9.91E-01,2.639573E-02,3.14467E-03,-1.55922E-01,3.714035E-02,3.311894E-02,3.149637E-03,-1.504E-01,5.181332E-02,1.032984E+04,6.727424E+03,4.232832E-02
9.92E-01,2.619825E-02,3.193673E-03,-2.451135E-01,4.088212E-02,3.297516E-02,3.237047E-03,-1.511765E-01,8.543138E-02,1.033578E+04,8.516861E+03,3.667041E-01
9.93E-01,2.59055E-02,3.226435E-03,-2.384925E-01,4.352161E-02,3.281659E-02,3.3205E-03,-1.939459E-01,6.108198E-02,1.034687E+04,1.198877E+04,7.797931E-01
