,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.88E-01,5.368489E-03,2.82446E-03,-1.38284E-01,-3.574836E-02,1.176805E-02,2.796614E-03,-1.218596E-01,2.234585E-03,3.550229E+03,3.758315E+03,-2.493101E-01
9.89E-01,5.238097E-03,2.767439E-03,-1.253701E-01,-5.585412E-02,1.162971E-02,2.806185E-03,-9.808537E-02,-1.445332E-03,3.552847E+03,3.83797E+03,3.473231E-01
9.9E-01,5.117749E-03,2.712752E-03,-1.308075E-01,4.423842E-02,1.157187E-02,2.793723E-03,-1.002776E-01,4.032554E-03,3.557905E+03,1.428574E+03,7.187744E-01
9.91E-01,4.976482E-03,2.855916E-03,-1.266186E-01,3.116854E-02,1.142915E-02,2.81425E-03,-9.311965E-02,-2.475202E-03,3.555704E+03,5.63609E+02,-3.699613E-01
9.92E-01,4.864512E-03,2.775089E-03,-1.041242E-01,-8.036581E-02,1.138564E-02,2.788772E-03,-9.612843E-02,-6.954666E-03,3.559032E+03,4.176596E+03,1.202268E-01
9.93E-01,4.768233E-03,2.695185E-03,-1.196146E-01,3.0659E-02,1.123689E-02,2.800341E-03,-1.163377E-01,-3.380141E-04,3.564057E+03,1.13038E+03,9.313358E-01
9.94E-01,4.625283E-03,2.836407E-03,-1.208354E-01,3.152467E-02,1.115296E-02,2.788096E-03,-9.827023E-02,-1.706403E-02,3.561293E+03,1.403588E+03,-4.240299E-01
9.95E-01,4.526562E-03,2.758234E-03,-9.855581E-02,-6.918607E-02,1.104035E-02,2.766213E-03,-1.316911E-01,5.509585E-04,3.566865E+03,5.387549E+03,7.018512E-02
9.96E-01,4.428171E-03,2.698035E-03,-1.164345E-01,3.615606E-02,1.088958E-02,2.789198E-03,-1.33322E-01,5.58964E-03,3.572068E+03,7.895669E+02,8.083297E-01
9.97E-01,4.293693E-03,2.830546E-03,-1.176533E-01,2.162164E-02,1.077371E-02,2.777392E-03,-9.912772E-02,-8.924559E-03,3.568444E+03,1.092542E+03,-4.699701E-01
9.98E-01,4.192864E-03,2.741278E-03,-6.334131E-02,2.292001E-02,1.069132E-02,2.771349E-03,-1.083891E-01,1.92475E-03,3.574253E+03,4.780934E+02,2.651313E-01
9.99E-01,4.167011E-03,2.876386E-03,,,1.055693E-02,2.781242E-03,,,3.5694E+03,,-8.530557E-01
