,mass_A,,,,mass_C,,,,mass_B,,mass_C
5.76E-01,6.303437E-02,5.575949E-03,-1.77404E-01,2.102996E-01,7.011503E-02,6.328502E-03,-1.742775E-01,-1.180896E-01,5.978883E+03,3.3916E+04,6.066787E+00
5.765E-01,6.290543E-02,5.68872E-03,-2.523117E-01,1.2408E-01,7.004231E-02,6.210808E-03,-1.65269E-01,-1.573473E-01,5.997946E+03,3.703058E+04,4.18394E+00
5.77E-01,6.278206E-02,5.700029E-03,-1.139506E-01,5.108948E-02,6.994977E-02,6.171155E-03,-1.565691E-01,-1.216912E-01,6.015914E+03,3.596355E+04,3.760585E+00
5.775E-01,6.279148E-02,5.739809E-03,-3.461967E-03,1.04754E-01,6.988574E-02,6.089117E-03,-1.493771E-01,-1.678828E-01,6.03391E+03,3.819106E+04,2.818856E+00
5.78E-01,6.27786E-02,5.804783E-03,-1.3833E-02,9.134839E-02,6.980039E-02,6.003272E-03,-1.250662E-01,-1.281732E-01,6.054105E+03,3.976349E+04,1.619184E+00
5.785E-01,6.277765E-02,5.831158E-03,1.694003E-02,4.749879E-02,6.976067E-02,5.960943E-03,-1.743114E-01,-4.938293E-02,6.073673E+03,4.500299E+04,1.064772E+00
5.79E-01,6.279554E-02,5.852282E-03,3.908718E-03,6.087463E-03,6.962608E-02,5.953889E-03,-2.01365E-01,-1.064298E-01,6.099108E+03,4.71294E+04,8.522395E-01
5.795E-01,6.278156E-02,5.837245E-03,-4.516638E-02,-2.654866E-02,6.955931E-02,5.854514E-03,-1.911903E-01,-1.948659E-01,6.120803E+03,4.028379E+04,1.459795E-01
5.8E-01,6.275037E-02,5.825733E-03,-3.06685E-01,1.088025E-01,6.943489E-02,5.759024E-03,-2.126064E-01,-1.272651E-01,6.139392E+03,3.118458E+04,-5.717775E-01
5.805E-01,6.247487E-02,5.946047E-03,-3.104193E-01,9.94385E-02,6.93467E-02,5.727248E-03,-1.479435E-01,-6.129848E-02,6.151987E+03,3.04657E+04,-1.823682E+00
5.81E-01,6.243995E-02,5.925172E-03,-1.311567E-01,-1.812364E-02,6.928694E-02,5.697725E-03,-1.396225E-01,-7.033605E-02,6.169857E+03,3.383455E+04,-1.902579E+00
5.815E-01,6.234372E-02,5.927924E-03,-1.899396E-01,-2.4235E-02,6.920708E-02,5.656912E-03,-1.491589E-01,-8.560352E-02,6.185822E+03,3.54943E+04,-2.261246E+00
5.82E-01,6.225001E-02,5.900937E-03,-2.023662E-01,-4.168102E-02,6.913778E-02,5.612122E-03,-1.535385E-01,-8.215128E-02,6.205352E+03,3.581257E+04,-2.401096E+00
5.825E-01,6.214135E-02,5.886243E-03,-1.540908E-01,-2.156785E-02,6.905354E-02,5.574761E-03,-1.208398E-01,-7.433072E-02,6.221635E+03,3.226787E+04,-2.580155E+00
5.83E-01,6.209592E-02,5.879369E-03,-1.443175E-01,-2.633838E-03,6.901694E-02,5.537791E-03,-4.709856E-02,-9.988903E-02,6.23762E+03,3.008373E+04,-2.825466E+00
5.835E-01,6.199703E-02,5.883609E-03,-2.024438E-01,-1.695508E-02,6.900644E-02,5.474872E-03,-2.428038E-02,-1.111149E-01,6.251718E+03,2.410173E+04,-3.337287E+00
5.84E-01,6.189348E-02,5.862414E-03,-2.181846E-01,-6.652283E-02,6.899266E-02,5.426676E-03,-3.084178E-02,-7.585277E-02,6.261721E+03,1.5712E+04,-3.512326E+00
5.845E-01,6.177885E-02,5.817086E-03,-1.957075E-01,-1.535322E-01,6.89756E-02,5.399019E-03,-9.989595E-02,-6.055759E-03,6.26743E+03,1.001898E+04,-3.324636E+00
5.85E-01,6.169777E-02,5.708882E-03,-1.162658E-01,-1.677296E-01,6.889277E-02,5.42062E-03,-2.202459E-01,-8.175115E-02,6.27174E+03,7.36237E+03,-2.294279E+00
5.855E-01,6.166258E-02,5.649357E-03,-3.476004E-02,-5.604026E-02,6.875535E-02,5.317268E-03,-2.866752E-01,-9.289602E-02,6.274793E+03,3.10705E+03,-2.68067E+00
5.86E-01,6.166301E-02,5.652841E-03,-2.945436E-02,-1.280121E-01,6.860609E-02,5.327724E-03,-2.193686E-01,-1.480617E-01,6.274847E+03,-3.034972E+03,-2.680977E+00
5.865E-01,6.163313E-02,5.521344E-03,-7.810631E-02,-1.951729E-01,6.853599E-02,5.169206E-03,-1.697969E-01,-1.639739E-01,6.271758E+03,-7.508467E+03,-2.920319E+00
5.87E-01,6.15849E-02,5.457668E-03,-8.23631E-02,-9.968677E-02,6.84363E-02,5.16375E-03,-2.167291E-01,-5.344037E-02,6.267339E+03,-7.169579E+03,-2.456428E+00
5.875E-01,6.155076E-02,5.421658E-03,-8.06225E-02,-8.599353E-02,6.831926E-02,5.115766E-03,-1.754696E-01,-7.750853E-02,6.264588E+03,-7.364592E+03,-2.587635E+00
5.88E-01,6.150428E-02,5.371675E-03,-8.315738E-02,-1.395937E-01,6.826083E-02,5.086242E-03,-1.04566E-01,-6.411579E-02,6.259974E+03,-9.210992E+03,-2.419046E+00
5.885E-01,6.146761E-02,5.282064E-03,-4.653818E-02,-1.060901E-01,6.821469E-02,5.05165E-03,-1.131512E-01,-1.133167E-01,6.255377E+03,-5.96513E+03,-1.955898E+00
5.89E-01,6.145774E-02,5.265585E-03,-1.656055E-02,-3.538079E-02,6.814768E-02,4.972925E-03,-7.555042E-02,-1.865583E-01,6.254009E+03,-7.162072E+02,-2.504881E+00
5.895E-01,6.145105E-02,5.246683E-03,-1.289128E-01,-3.351989E-02,6.813914E-02,4.865092E-03,-1.425494E-01,-1.904806E-01,6.254661E+03,9.385404E+02,-3.265489E+00
5.9E-01,6.132883E-02,5.232065E-03,-2.017443E-01,-2.325356E-02,6.800513E-02,4.782444E-03,-2.150379E-01,-1.408758E-01,6.254948E+03,2.099398E+03,-3.852813E+00
5.905E-01,6.12493E-02,5.22343E-03,-2.078299E-01,-5.612742E-02,6.79241E-02,4.724216E-03,-1.379949E-01,-1.354866E-01,6.25676E+03,3.85864E+03,-4.277233E+00
5.91E-01,6.1121E-02,5.175937E-03,-2.356288E-01,-2.045226E-01,6.786713E-02,4.646958E-03,-1.117972E-01,-1.063933E-01,6.258806E+03,5.20605E+03,-4.483521E+00
5.915E-01,6.101367E-02,5.018907E-03,-2.776253E-01,-2.040817E-01,6.78123E-02,4.617823E-03,-9.694538E-02,-1.111408E-01,6.261966E+03,9.757018E+03,-3.376242E+00
5.92E-01,6.084338E-02,4.971856E-03,-2.761402E-01,-2.23998E-01,6.777019E-02,4.535817E-03,-1.23232E-01,-1.582977E-01,6.268563E+03,1.309067E+04,-3.601985E+00
5.925E-01,6.073753E-02,4.794909E-03,-2.572107E-01,-3.08038E-01,6.768907E-02,4.459525E-03,-1.290954E-01,-1.503286E-01,6.275057E+03,1.516494E+04,-2.76215E+00
5.93E-01,6.058617E-02,4.663818E-03,-2.604677E-01,-2.595811E-01,6.764109E-02,4.385488E-03,-1.209906E-01,-1.581625E-01,6.283728E+03,2.0601E+04,-2.25925E+00
5.935E-01,6.047707E-02,4.535328E-03,-2.42761E-01,-2.995896E-01,6.756808E-02,4.301363E-03,-1.311517E-01,-1.756427E-01,6.295658E+03,2.407212E+04,-1.889766E+00
5.94E-01,6.03434E-02,4.364228E-03,-1.689898E-01,-3.523431E-01,6.750994E-02,4.209846E-03,-1.559428E-01,-2.004572E-01,6.3078E+03,2.595873E+04,-1.234084E+00
5.945E-01,6.030808E-02,4.182985E-03,-1.404299E-01,-3.201422E-01,6.741214E-02,4.100906E-03,-1.478635E-01,-2.149663E-01,6.321617E+03,3.118128E+04,-6.619584E-01
5.95E-01,6.020297E-02,4.044086E-03,-2.586402E-01,-2.515647E-01,6.736208E-02,3.994879E-03,-1.530812E-01,-3.83348E-02,6.338982E+03,3.954676E+04,-3.938056E-01
5.955E-01,6.004944E-02,3.93142E-03,-1.184843E-01,-6.664679E-02,6.725906E-02,4.062571E-03,-3.086322E-01,5.556119E-02,6.361163E+03,2.49526E+04,1.042155E+00
5.96E-01,6.008449E-02,3.977439E-03,1.374257E-01,1.067178E-01,6.705344E-02,4.05044E-03,-4.299955E-01,-4.36623E-02,6.363934E+03,-3.670355E+03,6.001632E-01
5.965E-01,6.018686E-02,4.038138E-03,7.379292E-02,4.742443E-02,6.682906E-02,4.018908E-03,-3.74627E-01,-3.430608E-02,6.357493E+03,-3.518807E+03,-1.658746E-01
5.97E-01,6.015828E-02,4.024864E-03,-4.190424E-02,-6.774642E-03,6.667882E-02,4.016134E-03,-2.555852E-01,-1.008852E-02,6.360416E+03,8.099913E+03,-7.670395E-02
5.975E-01,6.014496E-02,4.031363E-03,-9.820994E-02,3.504262E-02,6.657348E-02,4.00882E-03,-2.051556E-01,1.233391E-02,6.365593E+03,1.430053E+04,-2.009236E-01
5.98E-01,6.006007E-02,4.059906E-03,-2.212246E-01,1.158163E-02,6.647366E-02,4.028468E-03,-2.317137E-01,-2.252541E-02,6.374716E+03,2.297282E+04,-2.808489E-01
5.985E-01,5.992373E-02,4.042945E-03,-2.815648E-01,-1.301714E-02,6.634176E-02,3.986294E-03,-1.96618E-01,-1.162125E-01,6.388566E+03,2.89629E+04,-5.057239E-01
5.99E-01,5.977851E-02,4.046889E-03,-2.539291E-01,-2.357901E-02,6.627704E-02,3.912256E-03,-1.795577E-01,-5.614726E-02,6.403679E+03,3.10296E+04,-1.186855E+00
5.995E-01,5.96698E-02,4.019366E-03,-2.807291E-01,-8.607279E-02,6.616221E-02,3.930147E-03,-2.225942E-01,-9.92011E-02,6.419595E+03,3.449736E+04,-7.873107E-01
6E-01,5.949778E-02,3.960816E-03,-2.151702E-01,-2.457909E-02,6.605445E-02,3.813055E-03,-1.301537E-01,-1.465267E-01,6.438176E+03,3.782628E+04,-1.291004E+00
6.005E-01,5.945463E-02,3.994787E-03,-1.921905E-01,4.263763E-02,6.603205E-02,3.783621E-03,-2.350032E-02,-5.208331E-02,6.457422E+03,3.554207E+04,-1.838835E+00
6.01E-01,5.930559E-02,4.003454E-03,-1.966089E-01,2.928763E-02,6.603095E-02,3.760971E-03,-5.815662E-02,-1.816372E-02,6.473718E+03,3.617749E+04,-2.064903E+00
6.015E-01,5.925802E-02,4.024075E-03,-6.963055E-02,-1.00584E-02,6.59739E-02,3.765457E-03,-6.761892E-02,-1.908823E-02,6.493599E+03,4.329628E+04,-2.205281E+00
6.02E-01,5.923596E-02,3.993396E-03,-1.883911E-01,-4.187504E-02,6.596333E-02,3.741883E-03,-5.991729E-02,-2.846951E-02,6.517015E+03,4.179355E+04,-2.141088E+00
6.025E-01,5.906963E-02,3.982199E-03,-3.541147E-01,-3.796447E-02,6.591398E-02,3.736987E-03,-9.307605E-02,-1.737871E-02,6.535393E+03,3.406853E+04,-2.051857E+00
6.03E-01,5.888184E-02,3.955431E-03,-2.754834E-01,-1.755196E-02,6.587025E-02,3.724504E-03,-9.427305E-02,3.442012E-02,6.551083E+03,3.736672E+04,-1.892607E+00
6.035E-01,5.879415E-02,3.964648E-03,-2.504841E-01,-2.013601E-02,6.581971E-02,3.771407E-03,-1.011483E-01,1.210171E-01,6.572759E+03,3.796552E+04,-1.575541E+00
6.04E-01,5.863136E-02,3.935295E-03,-2.423978E-01,-4.685246E-02,6.57691E-02,3.845522E-03,-1.905031E-01,1.592964E-01,6.589049E+03,3.29432E+04,-7.205883E-01
6.045E-01,5.855175E-02,3.917795E-03,-2.429256E-01,-5.253671E-02,6.56292E-02,3.930704E-03,-2.608701E-01,1.048352E-01,6.605703E+03,3.016483E+04,1.04503E-01
6.05E-01,5.838843E-02,3.882758E-03,-1.952856E-01,-3.494833E-02,6.550823E-02,3.950357E-03,-2.250098E-01,-4.760829E-02,6.619214E+03,2.714897E+04,5.439736E-01
6.055E-01,5.835647E-02,3.882847E-03,-8.647178E-02,-9.039419E-02,6.540419E-02,3.883096E-03,-1.665506E-01,-6.480339E-02,6.632852E+03,2.122057E+04,2.022402E-03
6.06E-01,5.830196E-02,3.792364E-03,-1.279147E-01,-1.552934E-01,6.534168E-02,3.885553E-03,-2.012037E-01,-1.205419E-01,6.640434E+03,1.314433E+04,7.584153E-01
6.065E-01,5.822855E-02,3.727553E-03,-1.391139E-01,-8.807157E-02,6.520299E-02,3.762554E-03,-1.367333E-01,-1.785698E-01,6.645996E+03,1.125857E+04,2.875283E-01
6.07E-01,5.816285E-02,3.704293E-03,-9.647584E-02,-5.856764E-03,6.520495E-02,3.706984E-03,-5.652179E-02,-6.141103E-02,6.651693E+03,1.006656E+04,2.18937E-02
6.075E-01,5.813208E-02,3.721697E-03,-9.193624E-02,-1.439367E-02,6.514647E-02,3.701143E-03,-1.334165E-01,-9.89853E-02,6.656063E+03,3.685246E+03,-1.678916E-01
6.08E-01,5.807091E-02,3.689899E-03,-5.851512E-02,-5.596733E-02,6.507153E-02,3.607998E-03,-1.557974E-01,-1.430797E-01,6.655378E+03,-5.110908E+02,-6.702763E-01
6.085E-01,5.807356E-02,3.665729E-03,-6.45007E-02,-6.882026E-02,6.499067E-02,3.558063E-03,-1.140203E-01,-4.466719E-02,6.655551E+03,-1.459256E+03,-8.917501E-01
6.09E-01,5.800641E-02,3.621079E-03,-1.53513E-01,-1.29054E-01,6.495751E-02,3.563331E-03,-9.885415E-02,4.42934E-02,6.653919E+03,-3.581972E+03,-4.759849E-01
6.095E-01,5.792005E-02,3.536675E-03,-1.452213E-01,-1.832309E-01,6.489182E-02,3.602356E-03,-1.810753E-01,5.596086E-02,6.651969E+03,-5.322734E+03,5.397675E-01
6.1E-01,5.786119E-02,3.437848E-03,-1.913577E-01,-2.305657E-01,6.477644E-02,3.619292E-03,-1.779447E-01,8.735556E-02,6.648596E+03,-5.552168E+03,1.502996E+00
6.105E-01,5.772869E-02,3.30611E-03,-2.40077E-01,-1.932486E-01,6.471387E-02,3.689712E-03,-1.48094E-01,9.498459E-02,6.646417E+03,-2.953714E+03,3.143332E+00
6.11E-01,5.762111E-02,3.244599E-03,-1.314013E-01,-1.382492E-01,6.462834E-02,3.714276E-03,-2.037115E-01,3.526012E-02,6.645642E+03,1.179299E+02,3.834657E+00
6.115E-01,5.759729E-02,3.16786E-03,-1.133004E-01,-1.322884E-01,6.451016E-02,3.724972E-03,-1.447582E-01,5.139198E-02,6.646535E+03,2.586386E+03,4.607538E+00
6.12E-01,5.750781E-02,3.112311E-03,-1.720591E-01,-1.723694E-01,6.448359E-02,3.765668E-03,-1.956506E-01,5.405563E-02,6.648229E+03,3.687765E+03,5.350768E+00
6.125E-01,5.742523E-02,2.995491E-03,-1.983757E-01,-1.673582E-01,6.431451E-02,3.779028E-03,-2.530629E-01,6.894935E-02,6.650223E+03,6.878482E+03,6.488527E+00
6.13E-01,5.730944E-02,2.944953E-03,-1.708955E-01,-9.659046E-02,6.423052E-02,3.834618E-03,-2.095444E-01,6.470257E-02,6.655107E+03,1.066642E+04,7.324869E+00
6.135E-01,5.725433E-02,2.8989E-03,-2.633908E-01,-8.109055E-02,6.410496E-02,3.84373E-03,-2.29642E-01,-4.044578E-03,6.660889E+03,1.508486E+04,7.852618E+00
6.14E-01,5.704605E-02,2.863862E-03,-2.788361E-01,-1.076146E-01,6.400088E-02,3.830573E-03,-2.634194E-01,-4.915451E-02,6.670192E+03,1.587963E+04,7.91332E+00
6.145E-01,5.69755E-02,2.791286E-03,-2.306302E-01,-3.959529E-02,6.384154E-02,3.794576E-03,-3.060781E-01,-6.788849E-02,6.676769E+03,6.480463E+03,8.313416E+00
6.15E-01,5.681542E-02,2.824267E-03,-2.242572E-01,-1.075787E-02,6.36948E-02,3.762685E-03,-2.98613E-01,-3.985532E-02,6.676672E+03,2.90838E+02,7.76778E+00
6.155E-01,5.675124E-02,2.780528E-03,-2.130223E-01,1.521628E-02,6.354293E-02,3.75472E-03,-1.524735E-01,6.659255E-02,6.67706E+03,2.61566E+03,8.162763E+00
6.16E-01,5.660239E-02,2.839483E-03,-1.871472E-01,7.834481E-02,6.354233E-02,3.829277E-03,-8.600668E-02,2.129016E-01,6.679288E+03,3.410585E+03,8.116953E+00
6.165E-01,5.656409E-02,2.858873E-03,-2.0858E-01,1.30522E-01,6.345692E-02,3.967622E-03,-1.563785E-01,2.473852E-01,6.68047E+03,5.024064E+03,9.138058E+00
6.17E-01,5.639381E-02,2.970005E-03,-2.951356E-01,1.660612E-01,6.338595E-02,4.076663E-03,-1.294523E-01,2.358215E-01,6.684312E+03,7.525007E+03,8.993698E+00
6.175E-01,5.626896E-02,3.024934E-03,-2.22098E-01,1.438215E-01,6.332747E-02,4.203443E-03,-1.933143E-01,1.506637E-01,6.687995E+03,7.615611E+03,9.47883E+00
6.18E-01,5.617172E-02,3.113826E-03,-1.7027E-01,2.012683E-01,6.319264E-02,4.227326E-03,-2.224605E-01,5.518388E-02,6.691928E+03,8.075168E+03,9.011901E+00
6.185E-01,5.609869E-02,3.226202E-03,-2.560652E-01,2.305913E-01,6.310501E-02,4.258627E-03,-1.878553E-01,7.992844E-04,6.696071E+03,9.673598E+03,8.38256E+00
6.19E-01,5.591565E-02,3.344418E-03,-2.853914E-01,1.576455E-01,6.300478E-02,4.228126E-03,-1.783162E-01,-2.468403E-02,6.701601E+03,8.508393E+03,7.105649E+00
6.195E-01,5.58133E-02,3.383848E-03,-2.781172E-01,1.536514E-01,6.29267E-02,4.233943E-03,-1.614855E-01,4.944343E-02,6.704579E+03,8.420643E+03,6.814882E+00
6.2E-01,5.563753E-02,3.498069E-03,-2.430165E-01,1.334204E-01,6.28433E-02,4.277569E-03,-2.273332E-01,1.879574E-01,6.710022E+03,7.408747E+03,6.174092E+00
6.205E-01,5.557028E-02,3.517268E-03,-7.192041E-02,5.574756E-02,6.269936E-02,4.421901E-03,-2.874614E-01,2.210401E-01,6.711988E+03,4.641743E+03,7.231797E+00
6.21E-01,5.556561E-02,3.553817E-03,-4.387191E-02,6.652101E-02,6.255583E-02,4.498609E-03,-2.28267E-01,1.974551E-01,6.714664E+03,4.651344E+03,7.697401E+00
6.215E-01,5.552641E-02,3.583789E-03,-2.833501E-01,2.003087E-01,6.24711E-02,4.619356E-03,-2.414694E-01,1.674585E-01,6.716639E+03,9.655133E+03,8.481244E+00
6.22E-01,5.528226E-02,3.754125E-03,-2.801047E-01,1.822609E-01,6.231437E-02,4.666068E-03,-2.110126E-01,2.205054E-01,6.724319E+03,8.326936E+03,7.389033E+00
6.225E-01,5.52463E-02,3.76605E-03,-6.350498E-02,3.056427E-02,6.226008E-02,4.839861E-03,-1.581326E-01,2.13156E-01,6.724966E+03,1.130484E+03,8.704405E+00
6.23E-01,5.521876E-02,3.78469E-03,-6.101471E-02,2.125052E-02,6.215623E-02,4.879223E-03,-1.947063E-01,1.193027E-01,6.725449E+03,-2.831858E+02,8.96572E+00
6.235E-01,5.518529E-02,3.787301E-03,-5.175335E-02,1.509807E-02,6.206538E-02,4.959164E-03,-2.65454E-01,1.957006E-01,6.724683E+03,-3.023178E+03,9.666241E+00
6.24E-01,5.5167E-02,3.799788E-03,-3.95916E-02,3.211624E-02,6.189078E-02,5.074924E-03,-2.776725E-01,1.986455E-01,6.722426E+03,-4.807611E+03,1.073838E+01
6.245E-01,5.51457E-02,3.819417E-03,-1.988495E-01,1.291952E-01,6.17877E-02,5.157809E-03,-2.223313E-01,1.41525E-01,6.719875E+03,-3.445419E+03,1.139278E+01
6.25E-01,5.496815E-02,3.928983E-03,-1.782507E-01,1.495094E-01,6.166845E-02,5.216449E-03,-2.758783E-01,1.535347E-01,6.718981E+03,-8.055612E+03,1.087685E+01
6.255E-01,5.496745E-02,3.968926E-03,-3.053567E-02,8.682139E-02,6.151183E-02,5.311344E-03,-2.545834E-01,1.356845E-01,6.71182E+03,-1.528249E+04,1.159202E+01
6.26E-01,5.493762E-02,4.015804E-03,-9.583437E-02,8.981912E-02,6.141386E-02,5.352134E-03,-2.054349E-01,1.704157E-01,6.703698E+03,-1.768949E+04,1.165896E+01
6.265E-01,5.487161E-02,4.058745E-03,-2.697553E-01,9.957413E-02,6.130639E-02,5.48176E-03,-1.993308E-01,1.414755E-01,6.69413E+03,-2.02247E+04,1.246994E+01
6.27E-01,5.466786E-02,4.115379E-03,-2.553351E-01,1.370259E-01,6.121453E-02,5.493609E-03,-1.88924E-01,7.416636E-02,6.683474E+03,-2.402917E+04,1.188853E+01
6.275E-01,5.461628E-02,4.195771E-03,-1.922025E-01,5.119382E-02,6.111747E-02,5.555926E-03,-2.090281E-01,9.496751E-02,6.670101E+03,-2.826478E+04,1.181676E+01
6.28E-01,5.447566E-02,4.166572E-03,-2.65133E-01,7.877818E-02,6.100551E-02,5.588577E-03,-1.566821E-01,1.250306E-01,6.655209E+03,-3.019844E+04,1.228549E+01
6.285E-01,5.435114E-02,4.274549E-03,-3.072851E-01,1.239728E-01,6.096078E-02,5.680957E-03,-1.418099E-01,1.310499E-01,6.639903E+03,-3.306871E+04,1.201231E+01
6.29E-01,5.416838E-02,4.290545E-03,-3.663265E-01,4.145767E-02,6.08637E-02,5.719627E-03,-1.741315E-01,4.759259E-02,6.62214E+03,-3.545729E+04,1.204869E+01
6.295E-01,5.398482E-02,4.316007E-03,-3.084694E-01,2.975525E-02,6.078665E-02,5.728549E-03,-1.527881E-01,2.76688E-02,6.604445E+03,-3.185245E+04,1.17319E+01
6.3E-01,5.385991E-02,4.3203E-03,-2.492751E-01,3.902472E-02,6.071091E-02,5.747295E-03,-2.146516E-01,5.380661E-02,6.590288E+03,-2.614116E+04,1.176591E+01
6.305E-01,5.373554E-02,4.355032E-03,-2.744816E-01,2.028045E-02,6.0572E-02,5.782356E-03,-2.218172E-01,1.102421E-01,6.578304E+03,-2.170455E+04,1.179288E+01
6.31E-01,5.358542E-02,4.340581E-03,-2.691312E-01,-1.133621E-02,6.048909E-02,5.857537E-03,-2.395088E-01,1.504263E-01,6.568583E+03,-1.641965E+04,1.239277E+01
6.315E-01,5.346641E-02,4.343696E-03,-2.375417E-01,-2.249371E-02,6.033249E-02,5.932782E-03,-2.669486E-01,1.289346E-01,6.561884E+03,-1.337735E+04,1.30311E+01
6.32E-01,5.334788E-02,4.318087E-03,-2.268517E-01,-9.524525E-02,6.022214E-02,5.986472E-03,-2.658624E-01,1.661401E-01,6.555206E+03,-1.087729E+04,1.364194E+01
6.325E-01,5.323956E-02,4.24845E-03,-2.284623E-01,-1.118788E-01,6.006663E-02,6.098922E-03,-3.253675E-01,1.784731E-01,6.551007E+03,-8.326337E+03,1.516559E+01
6.33E-01,5.311942E-02,4.206208E-03,-2.013012E-01,-6.499446E-02,5.989677E-02,6.164945E-03,-3.288095E-01,1.140717E-01,6.546879E+03,-8.161082E+03,1.611993E+01
6.335E-01,5.303826E-02,4.183456E-03,-2.240915E-01,-7.480775E-02,5.973782E-02,6.212994E-03,-3.421798E-01,7.360933E-02,6.542846E+03,-8.752186E+03,1.685344E+01
6.34E-01,5.289533E-02,4.131401E-03,-1.978552E-01,-2.410559E-02,5.955459E-02,6.238555E-03,-3.220279E-01,1.053696E-01,6.538127E+03,-1.205539E+04,1.755864E+01
6.345E-01,5.28404E-02,4.15935E-03,-9.102063E-02,-3.6901E-02,5.941579E-02,6.318364E-03,-2.931795E-01,7.468464E-02,6.530791E+03,-1.414985E+04,1.817747E+01
6.35E-01,5.280431E-02,4.0945E-03,-2.46776E-01,-3.487519E-02,5.926141E-02,6.313239E-03,-2.242815E-01,1.276615E-02,6.523977E+03,-2.205928E+04,1.896334E+01
6.355E-01,5.259363E-02,4.124475E-03,-1.902526E-01,1.246972E-02,5.919151E-02,6.33113E-03,-1.778824E-01,-1.451991E-02,6.508731E+03,-2.939993E+04,1.849245E+01
6.36E-01,5.261406E-02,4.106969E-03,-1.182555E-01,-2.310131E-02,5.908353E-02,6.298719E-03,-2.001626E-01,-1.03368E-01,6.494577E+03,-3.131205E+04,1.871552E+01
6.365E-01,5.247537E-02,4.101374E-03,-1.915764E-01,4.8621E-02,5.899135E-02,6.227762E-03,-1.620372E-01,-1.007985E-01,6.477419E+03,-3.923112E+04,1.807329E+01
6.37E-01,5.242248E-02,4.15559E-03,-7.807762E-02,4.488335E-02,5.89215E-02,6.197921E-03,-1.59546E-01,-1.206716E-01,6.455346E+03,-4.370209E+04,1.744545E+01
6.375E-01,5.239729E-02,4.146257E-03,-7.96025E-02,-2.040248E-02,5.88318E-02,6.10709E-03,-1.479002E-01,-2.382298E-01,6.433717E+03,-4.014366E+04,1.694792E+01
6.38E-01,5.234288E-02,4.135188E-03,-2.056056E-01,-3.965095E-02,5.877359E-02,5.959691E-03,-7.130732E-02,-2.381504E-01,6.415203E+03,-3.445644E+04,1.583954E+01
6.385E-01,5.219169E-02,4.106606E-03,-2.51289E-01,-6.513782E-02,5.87605E-02,5.86894E-03,-2.224556E-02,-1.759308E-01,6.399261E+03,-2.928197E+04,1.501812E+01
6.39E-01,5.209159E-02,4.07005E-03,-2.337203E-01,-8.334117E-02,5.875135E-02,5.78376E-03,-4.728683E-02,-1.339392E-01,6.385921E+03,-2.390015E+04,1.443046E+01
6.395E-01,5.195797E-02,4.023265E-03,-3.368289E-01,-9.613175E-02,5.871321E-02,5.735001E-03,-1.120219E-01,-9.619564E-02,6.375361E+03,-1.744644E+04,1.42191E+01
6.4E-01,5.175476E-02,3.973918E-03,-3.345793E-01,-2.472757E-02,5.863933E-02,5.687565E-03,-1.212695E-01,-1.646467E-01,6.368474E+03,-1.165939E+04,1.397752E+01
6.405E-01,5.162339E-02,3.998537E-03,-2.202648E-01,1.002532E-01,5.859194E-02,5.570354E-03,-7.621383E-02,-2.037208E-01,6.363701E+03,-7.609464E+03,1.271084E+01
6.41E-01,5.153449E-02,4.074171E-03,-1.982767E-01,3.199074E-02,5.856311E-02,5.483844E-03,-1.568728E-01,-1.976466E-01,6.360865E+03,-5.778376E+03,1.134088E+01
6.415E-01,5.142511E-02,4.030528E-03,-1.894598E-01,-5.886276E-02,5.843507E-02,5.372707E-03,-1.938514E-01,-2.004605E-01,6.357923E+03,-5.951093E+03,1.08391E+01
6.42E-01,5.134503E-02,4.015309E-03,-1.442629E-01,4.929908E-02,5.836926E-02,5.283383E-03,-1.36733E-01,-1.952279E-01,6.354914E+03,-4.256108E+03,1.023331E+01
6.425E-01,5.128085E-02,4.079827E-03,-1.748583E-01,1.102425E-02,5.829833E-02,5.177479E-03,-1.953504E-01,-2.296839E-01,6.353667E+03,-3.382034E+03,8.889984E+00
6.43E-01,5.117018E-02,4.026333E-03,-1.813649E-01,-1.182952E-01,5.817391E-02,5.053699E-03,-2.225935E-01,-2.286062E-01,6.351532E+03,-6.247911E+03,8.345108E+00
6.435E-01,5.109948E-02,3.961532E-03,-1.546704E-01,-2.184702E-02,5.807574E-02,4.948873E-03,-1.704573E-01,-2.2397E-01,6.347419E+03,-7.874454E+03,8.055502E+00
6.44E-01,5.101551E-02,4.004486E-03,-1.549457E-01,-6.343551E-02,5.800345E-02,4.829729E-03,-1.841438E-01,-2.816257E-01,6.343657E+03,-1.154446E+04,6.735163E+00
6.445E-01,5.094454E-02,3.898097E-03,-4.227466E-02,-1.372358E-01,5.78916E-02,4.667247E-03,-1.272555E-01,-2.120251E-01,6.335874E+03,-1.793212E+04,6.317832E+00
6.45E-01,5.097323E-02,3.86725E-03,-6.839465E-02,-2.016667E-01,5.78762E-02,4.617704E-03,-9.738055E-02,-2.187463E-01,6.325725E+03,-2.449926E+04,6.204526E+00
6.455E-01,5.087614E-02,3.69643E-03,-9.375983E-02,-2.860788E-01,5.779422E-02,4.448501E-03,-1.929284E-01,-2.300513E-01,6.311375E+03,-3.222655E+04,6.204323E+00
6.46E-01,5.087947E-02,3.581171E-03,-1.109994E-01,-2.542933E-01,5.768327E-02,4.387653E-03,-1.239609E-01,-2.146596E-01,6.293499E+03,-3.644858E+04,6.759956E+00
