,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.06E-01,8.276954E-03,2.647457E-03,-2.143975E-01,-2.977534E-02,1.429724E-02,2.58048E-03,-2.330101E-01,1.156043E-01,5.030603E+03,7.208057E+03,-6.374068E-01
7.07E-01,8.048139E-03,2.673936E-03,-2.345877E-01,3.648609E-02,1.404742E-02,2.690267E-03,-2.307272E-01,7.992137E-02,5.035728E+03,5.874946E+03,1.559597E-01
7.08E-01,7.810606E-03,2.721152E-03,-2.413497E-01,1.456058E-02,1.383578E-02,2.740322E-03,-2.198687E-01,4.857118E-02,5.042353E+03,7.348309E+03,1.823006E-01
7.09E-01,7.565439E-03,2.703058E-03,-2.343389E-01,-3.562078E-02,1.360688E-02,2.788582E-03,-2.366922E-01,3.51046E-02,5.050425E+03,8.913276E+03,8.110423E-01
7.1E-01,7.341928E-03,2.64991E-03,-2.181502E-01,-7.920525E-02,1.33624E-02,2.810531E-03,-2.276359E-01,1.180452E-02,5.06018E+03,1.077359E+04,1.528244E+00
7.11E-01,7.129139E-03,2.544647E-03,-1.978148E-01,-1.289044E-01,1.315161E-02,2.812191E-03,-2.29138E-01,-9.034295E-03,5.071972E+03,1.136624E+04,2.543653E+00
7.12E-01,6.946299E-03,2.392101E-03,-1.664805E-01,-1.458257E-01,1.290412E-02,2.792463E-03,-2.351863E-01,-3.509811E-02,5.082912E+03,1.31107E+04,3.844459E+00
7.13E-01,6.796178E-03,2.252996E-03,-1.265394E-01,1.241807E-02,1.268124E-02,2.741995E-03,-1.797173E-01,-3.797956E-02,5.098193E+03,8.058323E+03,4.749889E+00
7.14E-01,6.69322E-03,2.416937E-03,-1.079314E-01,1.540383E-01,1.254469E-02,2.716504E-03,-1.790316E-01,-2.872671E-02,5.099029E+03,-5.911987E+02,2.930705E+00
7.15E-01,6.580315E-03,2.561072E-03,-9.579391E-02,1.077433E-01,1.232317E-02,2.684541E-03,-2.343709E-01,-3.714792E-02,5.097011E+03,1.210588E+03,1.231645E+00
7.16E-01,6.501632E-03,2.632424E-03,-1.131497E-01,2.762003E-02,1.207594E-02,2.642208E-03,-2.330116E-01,-2.238326E-02,5.10145E+03,4.365092E+03,1.005638E-01
7.17E-01,6.354016E-03,2.616312E-03,-1.6576E-01,-3.376162E-02,1.185715E-02,2.639775E-03,-2.473249E-01,-1.889873E-02,5.105741E+03,5.506978E+03,2.442774E-01
7.18E-01,6.170112E-03,2.564901E-03,-2.055906E-01,-4.920083E-02,1.158129E-02,2.60441E-03,-2.632519E-01,-1.256418E-02,5.112464E+03,8.216816E+03,4.183367E-01
7.19E-01,5.942834E-03,2.517911E-03,-2.032466E-01,-2.499634E-02,1.133065E-02,2.614647E-03,-2.429958E-01,-5.719286E-03,5.122175E+03,7.011665E+03,1.02861E+00
7.2E-01,5.763619E-03,2.514908E-03,-1.933699E-01,4.004456E-02,1.10953E-02,2.592972E-03,-2.309046E-01,-4.411769E-02,5.126487E+03,4.133904E+03,8.388353E-01
7.21E-01,5.556095E-03,2.598E-03,-1.723776E-01,6.019166E-02,1.086884E-02,2.526411E-03,-2.153983E-01,-6.926704E-02,5.130443E+03,4.828682E+03,-7.720091E-01
7.22E-01,5.418864E-03,2.635291E-03,-1.488313E-01,3.292965E-02,1.066451E-02,2.454438E-03,-2.083266E-01,-7.124044E-02,5.136145E+03,5.649216E+03,-1.9746E+00
7.23E-01,5.258432E-03,2.663859E-03,-1.733742E-01,2.332428E-02,1.045218E-02,2.38393E-03,-2.053547E-01,-6.022431E-02,5.141741E+03,6.442025E+03,-3.0851E+00
7.24E-01,5.072115E-03,2.68194E-03,-2.017051E-01,-1.492309E-02,1.02538E-02,2.333989E-03,-1.77221E-01,-4.108444E-02,5.149029E+03,6.912809E+03,-3.841655E+00
7.25E-01,4.855022E-03,2.634013E-03,-1.861789E-01,-5.31435E-02,1.009774E-02,2.301761E-03,-1.504283E-01,-2.989116E-02,5.155567E+03,6.331823E+03,-3.626208E+00
7.26E-01,4.699757E-03,2.575653E-03,,,9.95294E-03,2.274207E-03,,,5.161692E+03,,-3.284232E+00
