,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.91E-01,6.236524E-03,3.94671E-03,-1.113905E-01,3.981717E-02,1.238792E-02,3.330847E-03,-1.30046E-01,-5.251168E-02,7.077587E+03,6.7452E+02,-5.717258E+00
9.92E-01,6.122603E-03,3.977673E-03,-1.163149E-01,1.651075E-02,1.230185E-02,3.255388E-03,-9.017976E-02,-5.101262E-02,7.079709E+03,3.982002E+03,-6.666986E+00
9.93E-01,6.003894E-03,3.979732E-03,-1.395027E-01,-1.574841E-04,1.220757E-02,3.228822E-03,-9.3143E-02,-4.438429E-02,7.085551E+03,7.232612E+03,-6.901665E+00
9.94E-01,5.843598E-03,3.977358E-03,-1.695267E-01,-2.877166E-03,1.211556E-02,3.166619E-03,-9.405569E-02,-3.929129E-02,7.094174E+03,9.251762E+03,-7.365435E+00
9.95E-01,5.664841E-03,3.973977E-03,-2.028271E-01,-3.262253E-02,1.20208E-02,3.151407E-03,-9.584641E-02,-2.781416E-02,7.104055E+03,1.138003E+04,-7.374078E+00
9.96E-01,5.437943E-03,3.912113E-03,-2.293579E-01,-9.368403E-02,1.192387E-02,3.110991E-03,-1.020684E-01,-4.925665E-02,7.116934E+03,1.333697E+04,-7.041337E+00
9.97E-01,5.206125E-03,3.786609E-03,-1.934368E-01,-1.3946E-01,1.181666E-02,3.052893E-03,-1.019217E-01,-4.709132E-02,7.130729E+03,1.334824E+04,-6.333445E+00
9.98E-01,5.05107E-03,3.633193E-03,-1.529566E-01,-1.674114E-01,1.172003E-02,3.016808E-03,-1.001981E-01,-3.168152E-02,7.14363E+03,1.260454E+04,-5.280614E+00
9.99E-01,4.900212E-03,3.451786E-03,-1.493297E-01,-1.834222E-01,1.161626E-02,2.98953E-03,-1.221765E-01,-4.866241E-02,7.155938E+03,1.191346E+04,-3.937375E+00
1E+00,4.75241E-03,3.266349E-03,-1.295899E-01,-1.811169E-01,1.147567E-02,2.919483E-03,-1.04022E-01,-5.358702E-02,7.167457E+03,1.079176E+04,-2.953373E+00
1.001E+00,4.641032E-03,3.089553E-03,-1.364353E-01,-1.929649E-01,1.140822E-02,2.882356E-03,-9.103363E-02,-4.935492E-02,7.177521E+03,8.685346E+03,-1.753722E+00
1.002E+00,4.47954E-03,2.880419E-03,-1.477929E-01,-1.994214E-01,1.129361E-02,2.820774E-03,-1.218806E-01,-6.431105E-02,7.184828E+03,6.150515E+03,-5.015124E-01
1.003E+00,4.345446E-03,2.69071E-03,-1.343172E-01,-2.092962E-01,1.116446E-02,2.753734E-03,-1.181454E-01,-6.926281E-02,7.189822E+03,4.391667E+03,5.295385E-01
1.004E+00,4.210905E-03,2.461826E-03,-1.253997E-01,-2.235869E-01,1.105732E-02,2.682248E-03,-1.084102E-01,-6.748912E-02,7.193611E+03,3.029307E+03,1.844011E+00
1.005E+00,4.094647E-03,2.243536E-03,-7.357618E-02,-2.116386E-01,1.094764E-02,2.618756E-03,-1.14932E-01,-7.797483E-02,7.195881E+03,5.201594E+02,3.133971E+00
1.006E+00,4.063753E-03,2.038549E-03,-2.228242E-02,-2.092738E-01,1.082745E-02,2.526298E-03,-1.301884E-01,-9.829755E-02,7.194652E+03,-2.316651E+03,4.124616E+00
1.007E+00,4.050082E-03,1.824988E-03,,,1.068919E-02,2.421973E-03,,,7.191248E+03,,5.138184E+00
