,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.48E-01,2.674779E-02,2.794409E-03,-1.383048E-01,1.704541E-01,3.3742E-02,2.434771E-03,-1.602612E-01,1.120952E-01,6.0438E+03,2.38719E+04,-2.943516E+00
8.49E-01,2.663763E-02,2.94685E-03,-1.026416E-01,1.468706E-01,3.358114E-02,2.559236E-03,-1.633477E-01,1.248517E-01,6.069417E+03,2.677572E+04,-3.195155E+00
8.5E-01,2.65425E-02,3.08815E-03,-9.132541E-02,1.545035E-01,3.341531E-02,2.684475E-03,-1.887908E-01,1.127924E-01,6.097352E+03,2.37095E+04,-3.361417E+00
8.51E-01,2.645498E-02,3.255857E-03,-7.778897E-02,1.4773E-01,3.320356E-02,2.784821E-03,-2.108223E-01,9.277433E-02,6.116836E+03,1.984121E+04,-3.992642E+00
8.52E-01,2.638693E-02,3.38361E-03,-9.481274E-02,1.030068E-01,3.299366E-02,2.870023E-03,-1.957798E-01,6.868752E-02,6.137034E+03,1.807581E+04,-4.445053E+00
8.53E-01,2.626535E-02,3.461871E-03,-1.13199E-01,1.101915E-01,3.2812E-02,2.922196E-03,-1.563978E-01,4.634215E-02,6.152988E+03,1.191211E+04,-4.712537E+00
8.54E-01,2.616053E-02,3.603993E-03,-1.116481E-01,1.144679E-01,3.268087E-02,2.962708E-03,-1.315609E-01,5.424843E-02,6.160858E+03,6.327413E+03,-5.617065E+00
8.55E-01,2.604206E-02,3.690806E-03,-1.316546E-01,8.825525E-02,3.254887E-02,3.030693E-03,-1.314897E-01,7.668743E-02,6.165642E+03,3.206909E+03,-5.792807E+00
8.56E-01,2.589722E-02,3.780503E-03,-1.445978E-01,7.379278E-02,3.241789E-02,3.116082E-03,-1.07238E-01,1.334377E-01,6.167272E+03,3.273741E+02,-5.818053E+00
8.57E-01,2.575286E-02,3.838392E-03,-1.72244E-01,7.340604E-02,3.23344E-02,3.297569E-03,-8.594557E-02,1.54031E-01,6.166297E+03,-2.478431E+03,-4.697599E+00
8.58E-01,2.555273E-02,3.927315E-03,-1.917213E-01,5.776952E-02,3.224599E-02,3.424144E-03,-9.498947E-02,1.066079E-01,6.162315E+03,-4.00981E+03,-4.299166E+00
8.59E-01,2.536942E-02,3.953931E-03,-2.142176E-01,9.876186E-03,3.214442E-02,3.510784E-03,-1.136863E-01,7.30052E-02,6.158277E+03,-4.023295E+03,-3.742333E+00
8.6E-01,2.51243E-02,3.947068E-03,-2.312362E-01,-1.520197E-03,3.201862E-02,3.570155E-03,-1.132433E-01,5.85205E-02,6.154269E+03,-3.392067E+03,-3.129246E+00
8.61E-01,2.490695E-02,3.95089E-03,-1.985784E-01,-1.102063E-02,3.191793E-02,3.627825E-03,-1.555525E-01,4.818815E-02,6.151493E+03,-1.397407E+03,-2.638314E+00
8.62E-01,2.472714E-02,3.925026E-03,-1.680671E-01,-4.189383E-02,3.170752E-02,3.666531E-03,-2.113628E-01,2.981676E-02,6.151474E+03,1.45268E+03,-2.120792E+00
8.63E-01,2.457081E-02,3.867103E-03,-1.59646E-01,-7.010354E-02,3.149521E-02,3.687459E-03,-2.080563E-01,4.255921E-03,6.154399E+03,4.337688E+03,-1.486127E+00
8.64E-01,2.440785E-02,3.784819E-03,-1.311065E-01,-8.127664E-02,3.12914E-02,3.675043E-03,-1.927058E-01,-2.907845E-02,6.160149E+03,7.842543E+03,-9.136547E-01
8.65E-01,2.43086E-02,3.70455E-03,-1.025087E-01,-8.577269E-02,3.11098E-02,3.629302E-03,-1.687995E-01,-4.484031E-02,6.170084E+03,1.154766E+04,-6.338871E-01
8.66E-01,2.420283E-02,3.613274E-03,-1.237548E-01,-9.150259E-02,3.095381E-02,3.585362E-03,-1.692316E-01,-5.969792E-02,6.183245E+03,1.436755E+04,-2.368862E-01
8.67E-01,2.406109E-02,3.521544E-03,-1.099848E-01,-7.661349E-02,3.077133E-02,3.509906E-03,-1.737948E-01,-7.462182E-02,6.198819E+03,1.674636E+04,-9.937328E-02
8.68E-01,2.398286E-02,3.460047E-03,-8.717144E-02,-6.313742E-02,3.060622E-02,3.436119E-03,-1.659267E-01,-1.046427E-01,6.216737E+03,1.76516E+04,-2.069929E-01
8.69E-01,2.388675E-02,3.395269E-03,-9.402036E-02,-8.098024E-02,3.043948E-02,3.300621E-03,-1.591692E-01,-1.040594E-01,6.234122E+03,1.608004E+04,-8.275326E-01
8.7E-01,2.379482E-02,3.298087E-03,-1.318381E-01,-1.379155E-01,3.028788E-02,3.228E-03,-1.617755E-01,-1.011947E-01,6.248898E+03,1.266238E+04,-6.184329E-01
8.71E-01,2.362307E-02,3.119439E-03,-1.591672E-01,-1.852305E-01,3.011593E-02,3.098231E-03,-1.730692E-01,-1.363704E-01,6.259447E+03,7.584277E+03,-1.871413E-01
8.72E-01,2.347649E-02,2.927626E-03,-1.522512E-01,-1.941762E-01,2.994174E-02,2.955259E-03,-1.637867E-01,-1.349241E-01,6.264066E+03,2.373725E+03,2.448886E-01
8.73E-01,2.331857E-02,2.731086E-03,-1.405647E-01,-1.776853E-01,2.978835E-02,2.828383E-03,-1.435359E-01,-1.356775E-01,6.264194E+03,-1.597074E+02,8.615865E-01
8.74E-01,2.319536E-02,2.572255E-03,-1.49438E-01,-1.807918E-01,2.965467E-02,2.683904E-03,-1.365883E-01,-1.50112E-01,6.263747E+03,-2.841552E+03,9.90257E-01
8.75E-01,2.301969E-02,2.369502E-03,-1.683707E-01,-1.999128E-01,2.951518E-02,2.528159E-03,-1.285569E-01,-1.41305E-01,6.258511E+03,-4.181242E+03,1.399209E+00
8.76E-01,2.285861E-02,2.172429E-03,-1.40079E-01,-2.050575E-01,2.939755E-02,2.401294E-03,-1.210716E-01,-1.413189E-01,6.255384E+03,-2.179737E+03,2.00455E+00
8.77E-01,2.273953E-02,1.959387E-03,-1.235743E-01,-1.502785E-01,2.927303E-02,2.245521E-03,-1.097748E-01,-1.480773E-01,6.254152E+03,3.942615E+03,2.507659E+00
8.78E-01,2.261147E-02,1.871872E-03,-1.129507E-01,-8.22296E-02,2.9178E-02,2.105139E-03,-1.050925E-01,-1.354815E-01,6.263269E+03,1.054428E+04,2.034496E+00
8.79E-01,2.251363E-02,1.794928E-03,-1.390558E-01,-1.186368E-01,2.906285E-02,1.974558E-03,-1.147735E-01,-1.270966E-01,6.27524E+03,1.161834E+04,1.571098E+00
8.8E-01,2.233335E-02,1.634599E-03,-1.941723E-01,-1.722018E-01,2.894846E-02,1.850946E-03,-9.485652E-02,-1.166341E-01,6.286506E+03,1.155195E+04,1.873194E+00
8.81E-01,2.212374E-02,1.449677E-03,-2.005992E-01,-1.69148E-01,2.887159E-02,1.740442E-03,-9.770496E-02,-1.140801E-01,6.298344E+03,9.487151E+03,2.467355E+00
8.82E-01,2.193183E-02,1.294718E-03,-1.34157E-01,-1.283338E-01,2.875305E-02,1.622786E-03,-1.185678E-01,-1.277637E-01,6.30548E+03,1.772581E+03,2.753531E+00
8.83E-01,2.185543E-02,1.193009E-03,-9.202534E-02,-7.964814E-02,2.863446E-02,1.484915E-03,-1.100179E-01,-1.222871E-01,6.301889E+03,-2.860672E+03,2.465642E+00
8.84E-01,2.174778E-02,1.135422E-03,-9.471916E-02,-5.032894E-02,2.853301E-02,1.378212E-03,-1.011673E-01,-1.08784E-01,6.299759E+03,-1.845673E+03,2.049291E+00
8.85E-01,2.166599E-02,1.092351E-03,-1.189685E-01,-3.883114E-02,2.843212E-02,1.267347E-03,-1.14472E-01,-6.629892E-02,6.298198E+03,-1.822557E+03,1.481538E+00
8.86E-01,2.150984E-02,1.057759E-03,-1.397966E-01,-2.721652E-03,2.830407E-02,1.245614E-03,-1.476096E-01,6.73224E-03,6.296114E+03,-8.825484E+02,1.583775E+00
8.87E-01,2.13864E-02,1.086908E-03,-1.401531E-01,2.723558E-02,2.81369E-02,1.280811E-03,-1.781253E-01,1.001579E-02,6.296433E+03,6.665694E+02,1.645329E+00
8.88E-01,2.122954E-02,1.112231E-03,-1.085039E-01,3.034249E-02,2.794782E-02,1.265645E-03,-1.679416E-01,2.670673E-03,6.297447E+03,1.415481E+03,1.308147E+00
8.89E-01,2.116939E-02,1.147593E-03,-9.768385E-02,4.321897E-02,2.780102E-02,1.286153E-03,-1.191134E-01,5.536858E-02,6.299264E+03,2.261879E+03,1.196952E+00
8.9E-01,2.103417E-02,1.198669E-03,-1.307888E-01,7.25116E-02,2.770959E-02,1.376383E-03,-9.055026E-02,7.738645E-02,6.301971E+03,3.574309E+03,1.524977E+00
8.91E-01,2.090781E-02,1.292616E-03,-1.546061E-01,1.002384E-01,2.761992E-02,1.440925E-03,-1.01225E-01,8.073857E-02,6.306412E+03,4.928515E+03,1.265792E+00
8.92E-01,2.072502E-02,1.399572E-03,-1.607452E-01,1.295039E-01,2.75072E-02,1.538287E-03,-1.08411E-01,1.06063E-01,6.311828E+03,6.058363E+03,1.171693E+00
8.93E-01,2.058632E-02,1.551624E-03,-1.235469E-01,1.508412E-01,2.74031E-02,1.653052E-03,-1.043539E-01,1.161068E-01,6.318529E+03,6.255046E+03,8.5245E-01
8.94E-01,2.047793E-02,1.701255E-03,-1.019281E-01,1.396309E-01,2.729849E-02,1.7705E-03,-1.23281E-01,1.360947E-01,6.324338E+03,5.847999E+03,5.816731E-01
8.95E-01,2.038247E-02,1.830885E-03,-1.399092E-01,1.430366E-01,2.715654E-02,1.925241E-03,-1.481722E-01,1.677721E-01,6.330225E+03,6.556519E+03,7.980168E-01
8.96E-01,2.019811E-02,1.987328E-03,-1.566829E-01,1.51476E-01,2.700215E-02,2.106045E-03,-1.725204E-01,1.832033E-01,6.337451E+03,7.022402E+03,9.995925E-01
8.97E-01,2.00691E-02,2.133837E-03,-1.464711E-01,1.386208E-01,2.681149E-02,2.291647E-03,-1.674542E-01,2.026311E-01,6.34427E+03,7.258094E+03,1.340799E+00
8.98E-01,1.990516E-02,2.26457E-03,-1.695844E-01,1.469565E-01,2.666724E-02,2.511307E-03,-1.624626E-01,2.112702E-01,6.351967E+03,1.016453E+04,2.089703E+00
8.99E-01,1.972993E-02,2.42775E-03,-1.680991E-01,1.45217E-01,2.648657E-02,2.714188E-03,-1.719804E-01,1.804096E-01,6.364599E+03,1.513054E+04,2.427514E+00
9E-01,1.956897E-02,2.555004E-03,-1.57935E-01,1.141126E-01,2.632328E-02,2.872126E-03,-1.583472E-01,1.520754E-01,6.382228E+03,1.895196E+04,2.688125E+00
9.01E-01,1.941406E-02,2.655975E-03,-1.789081E-01,1.009811E-01,2.616988E-02,3.018338E-03,-1.490192E-01,1.822666E-01,6.402503E+03,2.17284E+04,3.070245E+00
9.02E-01,1.921115E-02,2.756966E-03,-1.722738E-01,7.037759E-02,2.602524E-02,3.236659E-03,-1.568312E-01,2.0252E-01,6.425685E+03,2.435171E+04,4.026822E+00
9.03E-01,1.906919E-02,2.796162E-03,-1.652236E-01,1.760304E-02,2.585589E-02,3.42281E-03,-1.682376E-01,1.697816E-01,6.451206E+03,2.513653E+04,5.275431E+00
9.04E-01,1.88807E-02,2.792172E-03,-1.722881E-01,-6.317532E-03,2.568877E-02,3.576222E-03,-1.553183E-01,1.615542E-01,6.475958E+03,2.363719E+04,6.569525E+00
9.05E-01,1.872461E-02,2.783527E-03,-1.319129E-01,-6.143878E-03,2.554525E-02,3.745918E-03,-1.336459E-01,1.673108E-01,6.498481E+03,2.444394E+04,8.031408E+00
9.06E-01,1.861688E-02,2.779884E-03,-8.340928E-02,2.927749E-02,2.542148E-02,3.910844E-03,-1.259004E-01,1.484453E-01,6.524846E+03,2.192052E+04,9.436597E+00
9.07E-01,1.855614E-02,2.840397E-03,-6.897541E-02,8.729136E-02,2.52918E-02,4.041123E-03,-1.242074E-01,1.048924E-01,6.542322E+03,1.72342E+04,1.010762E+01
9.08E-01,1.847893E-02,2.954467E-03,-7.163664E-02,1.074491E-01,2.517306E-02,4.120629E-03,-1.024018E-01,7.095927E-02,6.559314E+03,1.431949E+04,9.882128E+00
9.09E-01,1.841287E-02,3.055295E-03,-8.298442E-02,9.755355E-02,2.5087E-02,4.183042E-03,-1.104455E-01,3.931629E-02,6.570961E+03,8.683737E+03,9.590847E+00
9.1E-01,1.831296E-02,3.149574E-03,-1.040794E-01,1.065374E-01,2.495217E-02,4.199261E-03,-1.508726E-01,3.546231E-02,6.576682E+03,3.286295E+03,8.984336E+00
9.11E-01,1.820471E-02,3.26837E-03,-1.335925E-01,7.183831E-02,2.478525E-02,4.253967E-03,-1.548683E-01,1.641817E-02,6.577533E+03,-2.144058E+03,8.518129E+00
9.12E-01,1.804577E-02,3.293251E-03,-1.669516E-01,1.767528E-02,2.464243E-02,4.232097E-03,-1.441353E-01,-3.800995E-02,6.572394E+03,-6.644514E+03,8.100028E+00
9.13E-01,1.787081E-02,3.30372E-03,-1.840709E-01,4.732123E-03,2.449698E-02,4.177947E-03,-1.497781E-01,-7.201314E-02,6.564244E+03,-9.238112E+03,7.515931E+00
9.14E-01,1.767763E-02,3.302715E-03,-2.043078E-01,-8.354974E-03,2.434288E-02,4.088071E-03,-1.318404E-01,-1.121275E-01,6.553917E+03,-9.299388E+03,6.720096E+00
9.15E-01,1.746219E-02,3.28701E-03,-1.99082E-01,-1.718385E-02,2.42333E-02,3.953692E-03,-1.099144E-01,-1.070514E-01,6.545646E+03,-7.882702E+03,5.623203E+00
9.16E-01,1.727947E-02,3.268347E-03,-1.774045E-01,-2.779008E-02,2.412305E-02,3.873968E-03,-1.22244E-01,-1.157516E-01,6.538152E+03,-4.975549E+03,5.057205E+00
9.17E-01,1.710738E-02,3.23143E-03,-1.630699E-01,-4.957243E-02,2.398881E-02,3.722188E-03,-1.267637E-01,-1.461287E-01,6.535694E+03,-1.256407E+02,4.079219E+00
9.18E-01,1.695333E-02,3.169202E-03,-1.279531E-01,-4.801481E-02,2.386952E-02,3.581711E-03,-1.449257E-01,-1.563611E-01,6.537901E+03,3.819719E+03,3.413302E+00
9.19E-01,1.685148E-02,3.135401E-03,-1.018486E-01,-3.925239E-02,2.369896E-02,3.409466E-03,-1.461516E-01,-1.962486E-01,6.543334E+03,8.733492E+03,2.292E+00
9.2E-01,1.674963E-02,3.090697E-03,-1.110841E-01,-5.007331E-02,2.357722E-02,3.189214E-03,-1.543109E-01,-2.368355E-01,6.555368E+03,1.240755E+04,8.266735E-01
9.21E-01,1.662931E-02,3.035254E-03,-8.295786E-02,-5.417872E-02,2.339034E-02,2.935795E-03,-1.47054E-01,-2.465307E-01,6.568149E+03,1.462495E+04,-8.427935E-01
9.22E-01,1.658148E-02,2.984306E-03,-5.649161E-02,-6.430688E-02,2.328311E-02,2.696152E-03,-1.412501E-01,-2.467623E-01,6.584618E+03,1.698845E+04,-2.462063E+00
9.23E-01,1.651633E-02,2.90664E-03,-7.620437E-02,-8.266216E-02,2.310784E-02,2.442271E-03,-1.675201E-01,-2.391544E-01,6.602126E+03,1.702327E+04,-4.029807E+00
9.24E-01,1.642907E-02,2.818982E-03,-1.279534E-01,-7.397701E-02,2.294807E-02,2.217844E-03,-1.710177E-01,-2.179322E-01,6.618664E+03,1.42125E+04,-5.268531E+00
9.25E-01,1.626042E-02,2.758686E-03,-1.578994E-01,-1.041957E-01,2.27658E-02,2.006406E-03,-1.776691E-01,-2.091504E-01,6.630551E+03,1.010892E+04,-6.596361E+00
9.26E-01,1.611327E-02,2.610591E-03,-1.545151E-01,-1.423925E-01,2.259273E-02,1.799543E-03,-1.566665E-01,-1.487801E-01,6.638882E+03,6.941315E+03,-7.134725E+00
9.27E-01,1.595139E-02,2.473901E-03,-1.812408E-01,-1.255936E-01,2.245247E-02,1.708846E-03,-1.340122E-01,-8.830284E-02,6.644434E+03,5.315399E+03,-6.711768E+00
9.28E-01,1.575079E-02,2.359404E-03,-1.847405E-01,-1.321724E-01,2.232471E-02,1.622937E-03,-1.152317E-01,-7.016242E-02,6.649513E+03,3.102707E+03,-6.392108E+00
9.29E-01,1.558191E-02,2.209556E-03,-1.700443E-01,-1.566506E-01,2.222201E-02,1.568521E-03,-1.06431E-01,-9.828897E-02,6.650639E+03,1.835214E+03,-5.514246E+00
9.3E-01,1.54107E-02,2.046102E-03,-1.686596E-01,-1.71189E-01,2.211184E-02,1.426359E-03,-1.115689E-01,-1.645327E-01,6.653183E+03,1.496763E+03,-5.283863E+00
9.31E-01,1.524459E-02,1.867178E-03,-1.622336E-01,-1.738247E-01,2.199887E-02,1.239456E-03,-1.34236E-01,-1.405338E-01,6.653632E+03,1.910573E+03,-5.309647E+00
9.32E-01,1.508623E-02,1.698453E-03,-1.545288E-01,-1.69752E-01,2.184337E-02,1.145292E-03,-1.572149E-01,-9.289959E-02,6.657004E+03,3.696398E+03,-4.67998E+00
9.33E-01,1.493553E-02,1.527674E-03,-1.220871E-01,-1.46308E-01,2.168444E-02,1.053657E-03,-1.637446E-01,-8.019012E-02,6.661025E+03,4.978256E+03,-4.017642E+00
9.34E-01,1.484206E-02,1.405837E-03,-1.004755E-01,-1.010753E-01,2.151588E-02,9.849115E-04,-1.279804E-01,-4.506794E-02,6.666961E+03,5.015527E+03,-3.608926E+00
9.35E-01,1.473458E-02,1.325524E-03,-1.145081E-01,-1.272597E-02,2.142848E-02,9.635206E-04,-8.280134E-02,-1.207509E-02,6.671056E+03,2.567015E+03,-3.095515E+00
9.36E-01,1.461304E-02,1.380385E-03,-8.226276E-02,4.163612E-02,2.134881E-02,9.590745E-04,-6.122762E-02,1.286594E-02,6.672095E+03,1.091771E+03,-3.57909E+00
9.37E-01,1.457006E-02,1.408796E-03,-6.676985E-02,2.647625E-02,2.130602E-02,9.892525E-04,-4.552178E-02,4.578289E-02,6.67324E+03,1.318022E+03,-3.56401E+00
9.38E-01,1.44795E-02,1.433337E-03,-7.517919E-02,2.199453E-02,2.125671E-02,1.049322E-03,-7.373471E-02,7.195851E-02,6.674731E+03,9.278162E+02,-3.243069E+00
9.39E-01,1.44197E-02,1.452785E-03,-7.490013E-02,2.692238E-02,2.115855E-02,1.13317E-03,-8.904336E-02,1.079144E-01,6.675096E+03,1.389637E+03,-2.715431E+00
9.4E-01,1.43297E-02,1.487182E-03,-8.476231E-02,5.598349E-02,2.107863E-02,1.265151E-03,-1.080817E-01,1.250227E-01,6.67751E+03,2.950143E+03,-1.884283E+00
9.41E-01,1.425017E-02,1.564752E-03,-1.132942E-01,8.264506E-02,2.094239E-02,1.383215E-03,-1.348089E-01,1.321382E-01,6.680996E+03,4.214129E+03,-1.553858E+00
9.42E-01,1.410311E-02,1.652472E-03,-1.603974E-01,1.047529E-01,2.080901E-02,1.529427E-03,-1.215947E-01,1.136064E-01,6.685939E+03,5.463276E+03,-1.051193E+00
9.43E-01,1.392938E-02,1.774258E-03,-1.677991E-01,1.282595E-01,2.06992E-02,1.610428E-03,-1.069619E-01,1.258541E-01,6.691922E+03,6.676563E+03,-1.38629E+00
9.44E-01,1.376751E-02,1.908991E-03,-1.607337E-01,1.437745E-01,2.059509E-02,1.781135E-03,-1.514737E-01,1.777465E-01,6.699292E+03,7.885385E+03,-1.072822E+00
9.45E-01,1.360791E-02,2.061807E-03,-1.503349E-01,1.535926E-01,2.039625E-02,1.965921E-03,-1.574712E-01,2.117113E-01,6.707693E+03,9.39294E+03,-8.092548E-01
9.46E-01,1.346684E-02,2.216177E-03,-1.249477E-01,1.710194E-01,2.028014E-02,2.204558E-03,-1.324917E-01,2.206987E-01,6.718078E+03,1.201916E+04,-9.770839E-02
9.47E-01,1.335802E-02,2.403845E-03,-1.051014E-01,1.73461E-01,2.013127E-02,2.407318E-03,-1.531401E-01,1.922124E-01,6.731731E+03,1.638809E+04,2.937568E-02
9.48E-01,1.325664E-02,2.563099E-03,-1.279083E-01,1.424951E-01,1.997386E-02,2.588982E-03,-1.652034E-01,1.796483E-01,6.750854E+03,2.075743E+04,2.207802E-01
9.49E-01,1.31022E-02,2.688836E-03,-1.396899E-01,1.057453E-01,1.980086E-02,2.766615E-03,-1.84622E-01,1.60808E-01,6.773246E+03,2.358828E+04,6.652389E-01
9.5E-01,1.297726E-02,2.774589E-03,-1.176928E-01,5.487691E-02,1.960462E-02,2.910598E-03,-1.733021E-01,1.512018E-01,6.79803E+03,2.420693E+04,1.17568E+00
9.51E-01,1.286681E-02,2.79859E-03,-1.186812E-01,1.008671E-02,1.945426E-02,3.069018E-03,-1.44944E-01,1.474915E-01,6.82166E+03,2.172989E+04,2.350796E+00
9.52E-01,1.274097E-02,2.79754E-03,-1.253184E-01,-1.229689E-05,1.93158E-02,3.208358E-03,-1.439243E-01,1.18762E-01,6.84149E+03,1.854515E+04,3.575394E+00
9.53E-01,1.261618E-02,2.798565E-03,-1.081131E-01,4.857099E-03,1.916641E-02,3.306543E-03,-1.145246E-01,1.178534E-01,6.85875E+03,1.587539E+04,4.434472E+00
9.54E-01,1.252474E-02,2.807254E-03,-9.257637E-02,4.389006E-02,1.908675E-02,3.444065E-03,-9.907752E-02,1.240009E-01,6.873241E+03,1.1321E+04,5.542921E+00
9.55E-01,1.243102E-02,2.886345E-03,-1.046506E-01,8.252326E-02,1.896826E-02,3.554544E-03,-1.13496E-01,7.575056E-02,6.881392E+03,5.556798E+03,5.836185E+00
9.56E-01,1.231544E-02,2.9723E-03,-1.00655E-01,7.727069E-02,1.885976E-02,3.595566E-03,-8.939582E-02,1.306647E-02,6.884354E+03,1.443829E+03,5.44031E+00
9.57E-01,1.222971E-02,3.040886E-03,-1.002903E-01,7.917417E-02,1.878946E-02,3.580677E-03,-6.357413E-02,-2.899051E-02,6.88428E+03,-1.275443E+03,4.704175E+00
9.58E-01,1.211486E-02,3.130649E-03,-1.35156E-01,5.295017E-02,1.873261E-02,3.537585E-03,-5.28081E-02,-8.141485E-02,6.881804E+03,-2.49681E+03,3.518783E+00
9.59E-01,1.19594E-02,3.146787E-03,-1.529116E-01,4.256631E-02,1.868385E-02,3.417848E-03,-9.117292E-02,-9.483181E-02,6.879287E+03,-2.249673E+03,2.308329E+00
9.6E-01,1.180904E-02,3.215781E-03,-1.505906E-01,5.382241E-02,1.855026E-02,3.347922E-03,-1.456977E-01,-6.991375E-02,6.877304E+03,-1.271462E+03,1.122958E+00
9.61E-01,1.165822E-02,3.254432E-03,-1.440329E-01,2.395024E-02,1.839245E-02,3.27802E-03,-1.45279E-01,-8.767873E-02,6.876744E+03,-1.871541E+01,2.006937E-01
9.62E-01,1.152078E-02,3.264224E-03,-1.249915E-01,-1.062452E-02,1.825971E-02,3.172564E-03,-1.243133E-01,-9.969392E-02,6.877267E+03,1.335929E+03,-7.7926E-01
9.63E-01,1.140824E-02,3.233183E-03,-1.144953E-01,-3.475662E-02,1.814383E-02,3.078632E-03,-1.262794E-01,-1.332065E-01,6.879415E+03,4.071926E+03,-1.31444E+00
9.64E-01,1.129179E-02,3.19471E-03,-1.239595E-01,-5.419856E-02,1.800715E-02,2.906151E-03,-1.292071E-01,-1.719578E-01,6.885411E+03,7.100692E+03,-2.460487E+00
9.65E-01,1.116032E-02,3.124785E-03,-9.305544E-02,-7.306537E-02,1.788541E-02,2.734717E-03,-1.397999E-01,-1.625627E-01,6.893617E+03,1.015068E+04,-3.319549E+00
9.66E-01,1.110567E-02,3.04858E-03,-8.534034E-02,-6.483796E-02,1.772755E-02,2.581026E-03,-1.757608E-01,-1.611771E-01,6.905712E+03,1.125387E+04,-4.038808E+00
9.67E-01,1.098964E-02,2.995109E-03,-8.75344E-02,-4.568124E-02,1.753389E-02,2.412363E-03,-2.024039E-01,-4.31548E-02,6.916125E+03,1.279071E+04,-5.088604E+00
9.68E-01,1.093061E-02,2.957217E-03,-6.511379E-02,-5.713274E-02,1.732274E-02,2.494716E-03,-2.148912E-01,1.196469E-01,6.931293E+03,1.475242E+04,-4.138407E+00
9.69E-01,1.085941E-02,2.880844E-03,-6.43168E-02,-7.806628E-02,1.710411E-02,2.651656E-03,-1.708561E-01,1.174196E-01,6.945629E+03,1.464277E+04,-2.101878E+00
9.7E-01,1.080197E-02,2.801085E-03,-7.383251E-02,-1.13289E-01,1.697909E-02,2.72709E-03,-1.094229E-01,4.517804E-02,6.960579E+03,1.220885E+04,-6.863021E-01
9.71E-01,1.071175E-02,2.654266E-03,-1.399901E-01,-1.62077E-01,1.688526E-02,2.742012E-03,-7.82504E-02,-1.783927E-02,6.970047E+03,5.594261E+03,8.143107E-01
9.72E-01,1.052199E-02,2.476931E-03,-1.769929E-01,-1.774455E-01,1.682259E-02,2.691412E-03,-7.970599E-02,-4.783523E-02,6.971768E+03,8.977218E+02,1.949675E+00
9.73E-01,1.035776E-02,2.299375E-03,-1.508032E-01,-1.673348E-01,1.672585E-02,2.646342E-03,-9.049561E-02,-5.719972E-02,6.971843E+03,-1.224822E+02,3.11869E+00
9.74E-01,1.021782E-02,2.141901E-03,-1.307362E-01,-1.434132E-01,1.664159E-02,2.577012E-03,-8.833324E-02,-7.894378E-02,6.971523E+03,-3.117247E+02,3.874987E+00
9.75E-01,1.009629E-02,2.012549E-03,-1.221376E-01,-1.202063E-01,1.654918E-02,2.488454E-03,-9.352794E-02,-9.694749E-02,6.971219E+03,-1.47829E+03,4.217969E+00
9.76E-01,9.973549E-03,1.901488E-03,-1.126584E-01,-1.095209E-01,1.645454E-02,2.383117E-03,-1.004962E-01,-1.029213E-01,6.968566E+03,-3.560012E+01,4.250073E+00
9.77E-01,9.869914E-03,1.791381E-03,-1.026354E-01,-9.417312E-02,1.634819E-02,2.282612E-03,-1.057263E-01,-1.171249E-01,6.971148E+03,5.581747E+03,4.336295E+00
9.78E-01,9.768278E-03,1.713142E-03,-9.889428E-02,-7.401917E-02,1.624309E-02,2.148867E-03,-9.578712E-02,-9.94418E-02,6.979729E+03,9.285658E+03,3.849943E+00
9.79E-01,9.672125E-03,1.643342E-03,-1.001843E-01,-1.117261E-01,1.615662E-02,2.083728E-03,-9.748141E-02,-9.138942E-02,6.989719E+03,1.008744E+04,3.885204E+00
9.8E-01,9.567909E-03,1.48969E-03,-1.039553E-01,-1.66799E-01,1.604812E-02,1.966088E-03,-9.366261E-02,-9.289477E-02,6.999904E+03,1.012578E+04,4.204587E+00
9.81E-01,9.464214E-03,1.309744E-03,-1.246435E-01,-1.773662E-01,1.596929E-02,1.897939E-03,-9.44754E-02,-7.369003E-02,7.009971E+03,1.054797E+04,5.166682E+00
9.82E-01,9.318622E-03,1.134957E-03,-1.438273E-01,-9.189165E-02,1.585917E-02,1.818708E-03,-1.014804E-01,-6.348956E-02,7.021E+03,4.263862E+03,5.968039E+00
9.83E-01,9.17656E-03,1.125961E-03,-1.349253E-01,-3.735851E-02,1.576633E-02,1.77096E-03,-1.18667E-01,-5.104672E-02,7.018498E+03,-2.26438E+03,5.590234E+00
9.84E-01,9.048772E-03,1.06024E-03,-1.055239E-01,-6.447601E-02,1.562184E-02,1.716615E-03,-1.525028E-01,-4.808542E-02,7.016472E+03,3.751708E+00,5.702549E+00
9.85E-01,8.965512E-03,9.970089E-04,-1.125236E-01,-3.234106E-02,1.546133E-02,1.674789E-03,-1.452111E-01,2.387084E-02,7.018506E+03,8.02982E+02,5.956747E+00
9.86E-01,8.823724E-03,9.955583E-04,-1.017197E-01,1.452206E-02,1.533142E-02,1.764357E-03,-1.574777E-01,1.063157E-01,7.018077E+03,8.147546E+01,6.737517E+00
9.87E-01,8.762073E-03,1.026053E-03,-8.630813E-02,3.884843E-02,1.514637E-02,1.88742E-03,-1.909159E-01,1.119535E-01,7.018669E+03,1.303429E+03,7.683926E+00
9.88E-01,8.651108E-03,1.073255E-03,-1.086323E-01,4.833217E-02,1.494958E-02,1.988264E-03,-1.464402E-01,6.101372E-02,7.020684E+03,1.931748E+03,8.265794E+00
