,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.93E-01,1.933007E-02,1.731321E-03,-1.668869E-01,4.793938E-02,2.58586E-02,1.503093E-03,-4.154294E-02,-9.16097E-02,1.054086E+04,2.142981E+04,-2.002154E+00
9.94E-01,1.908879E-02,1.717107E-03,-2.054447E-01,-1.674587E-02,2.587366E-02,1.498497E-03,1.204915E-02,5.815489E-04,1.055824E+04,1.484966E+04,-1.845446E+00
9.95E-01,1.891918E-02,1.697829E-03,-1.610145E-01,2.911649E-02,2.58827E-02,1.504257E-03,-3.332387E-02,2.57651E-03,1.057056E+04,9.298462E+03,-1.592301E+00
9.96E-01,1.876676E-02,1.77534E-03,-1.144823E-01,8.802909E-02,2.580701E-02,1.50365E-03,-6.942705E-02,3.931924E-02,1.057683E+04,4.724544E+03,-2.210004E+00
9.97E-01,1.869021E-02,1.873887E-03,-9.698338E-02,3.874196E-02,2.574385E-02,1.582895E-03,-6.898011E-02,9.988625E-02,1.058001E+04,9.817038E+02,-2.362353E+00
9.98E-01,1.85728E-02,1.852824E-03,-9.933774E-02,-5.086972E-02,2.566905E-02,1.703423E-03,-1.089712E-01,1.484146E-01,1.05788E+04,-1.171648E+03,-1.206103E+00
9.99E-01,1.849154E-02,1.772148E-03,-4.394016E-02,-8.414536E-02,2.55259E-02,1.879724E-03,-1.349603E-01,1.667099E-01,1.057767E+04,5.843066E+02,8.76156E-01
1E+00,1.848492E-02,1.684534E-03,-3.910284E-02,-9.212742E-02,2.539913E-02,2.036843E-03,-1.45975E-01,9.656886E-02,1.057997E+04,3.044947E+03,2.916945E+00
1.001E+00,1.841333E-02,1.587893E-03,-3.008962E-02,-7.14271E-02,2.523395E-02,2.072862E-03,-1.226462E-01,1.775908E-02,1.058376E+04,6.859057E+03,4.067079E+00
1.002E+00,1.842474E-02,1.541679E-03,-1.066404E-02,-6.815296E-02,2.515384E-02,2.072361E-03,-1.269835E-01,6.696525E-03,1.059368E+04,1.116123E+04,4.509222E+00
1.003E+00,1.839201E-02,1.451587E-03,-5.251872E-02,-9.681162E-03,2.497999E-02,2.086255E-03,-1.359864E-01,6.483379E-02,1.060608E+04,9.882844E+03,5.502737E+00
1.004E+00,1.83197E-02,1.522317E-03,-9.923827E-02,7.039604E-02,2.488186E-02,2.202028E-03,-8.344036E-02,1.424488E-01,1.061345E+04,4.24119E+03,5.913628E+00
1.005E+00,1.819353E-02,1.592379E-03,-1.082051E-01,7.79999E-02,2.481311E-02,2.371153E-03,-4.286223E-02,1.568895E-01,1.061456E+04,4.530995E+03,6.709836E+00
1.006E+00,1.810329E-02,1.678317E-03,-1.346409E-01,1.084473E-01,2.479614E-02,2.515807E-03,-1.350118E-02,1.192312E-01,1.062251E+04,7.040642E+03,7.132469E+00
1.007E+00,1.792425E-02,1.809274E-03,-1.82574E-01,1.492651E-01,2.47861E-02,2.609615E-03,-4.696694E-02,6.8821E-02,1.062864E+04,7.269808E+03,6.652707E+00
1.008E+00,1.773814E-02,1.976847E-03,-1.730165E-01,1.710131E-01,2.470221E-02,2.653449E-03,-1.053328E-01,1.08212E-01,1.063705E+04,8.428921E+03,5.549226E+00
1.009E+00,1.757821E-02,2.1513E-03,-1.651419E-01,1.807482E-01,2.457544E-02,2.826039E-03,-1.577076E-01,1.8547E-01,1.06455E+04,8.95986E+03,5.507977E+00
1.01E+00,1.740786E-02,2.338343E-03,-1.925029E-01,1.947927E-01,2.438679E-02,3.024389E-03,-2.188572E-01,1.739224E-01,1.065497E+04,1.124833E+04,5.614275E+00
1.011E+00,1.719321E-02,2.540885E-03,-1.442882E-01,2.429726E-01,2.413772E-02,3.173884E-03,-2.585859E-01,8.831753E-02,1.0668E+04,1.381368E+04,5.208168E+00
1.012E+00,1.711928E-02,2.824289E-03,-1.136025E-01,2.684323E-01,2.386962E-02,3.201024E-03,-2.093496E-01,1.704538E-02,1.06826E+04,1.757554E+04,3.194358E+00
1.013E+00,1.6966E-02,3.07775E-03,-1.666548E-01,2.206121E-01,2.371902E-02,3.207975E-03,-1.030982E-01,2.603391E-02,1.070315E+04,2.436873E+04,1.104749E+00
1.014E+00,1.678597E-02,3.265513E-03,-1.584593E-01,1.647235E-01,2.366342E-02,3.253092E-03,-7.222919E-02,7.890864E-02,1.073134E+04,2.895662E+04,-1.034765E-01
1.015E+00,1.664908E-02,3.407197E-03,-7.33699E-02,1.020692E-01,2.357457E-02,3.365792E-03,-1.000847E-01,1.221654E-01,1.076106E+04,3.051728E+04,-3.425473E-01
1.016E+00,1.663923E-02,3.469651E-03,-2.56004E-03,1.178273E-01,2.346325E-02,3.497423E-03,-1.403035E-01,1.226864E-01,1.079237E+04,2.804571E+04,2.331746E-01
1.017E+00,1.664396E-02,3.642851E-03,-6.382733E-02,1.975612E-01,2.329396E-02,3.611165E-03,-1.742242E-01,1.241655E-01,1.081715E+04,2.163615E+04,-2.730092E-01
1.018E+00,1.651158E-02,3.864774E-03,-1.490918E-01,2.009759E-01,2.31148E-02,3.745754E-03,-1.666936E-01,7.891749E-02,1.083564E+04,1.507775E+04,-1.032616E+00
1.019E+00,1.634578E-02,4.044803E-03,-1.893407E-01,1.567765E-01,2.296057E-02,3.769E-03,-1.281667E-01,6.645438E-03,1.084731E+04,8.614534E+03,-2.387564E+00
1.02E+00,1.61329E-02,4.178327E-03,-2.330029E-01,1.14486E-01,2.285847E-02,3.759045E-03,-1.16987E-01,-3.798696E-03,1.085287E+04,4.846925E+03,-3.567285E+00
1.021E+00,1.587977E-02,4.273775E-03,-2.078249E-01,1.142538E-01,2.27266E-02,3.761402E-03,-1.096326E-01,-1.311464E-03,1.0857E+04,3.659438E+03,-4.279678E+00
1.022E+00,1.571725E-02,4.406834E-03,-1.191451E-01,1.597763E-01,2.263921E-02,3.756422E-03,-9.064902E-02,8.17343E-04,1.086019E+04,2.35618E+03,-5.367958E+00
1.023E+00,1.564148E-02,4.593328E-03,-6.616813E-02,1.801627E-01,2.25453E-02,3.763037E-03,-1.249366E-01,2.215376E-02,1.086172E+04,2.105604E+03,-6.85777E+00
1.024E+00,1.558491E-02,4.76716E-03,-2.739283E-02,1.641653E-01,2.238933E-02,3.800729E-03,-1.813857E-01,7.019311E-02,1.08644E+04,4.069253E+03,-8.083638E+00
1.025E+00,1.55867E-02,4.921658E-03,-1.262587E-02,1.096924E-01,2.218253E-02,3.903423E-03,-2.14922E-01,7.017603E-02,1.086985E+04,5.740664E+03,-8.775796E+00
1.026E+00,1.555966E-02,4.986545E-03,-5.531534E-02,4.686464E-02,2.195949E-02,3.941082E-03,-1.973514E-01,2.053272E-02,1.087588E+04,5.635186E+03,-9.27777E+00
1.027E+00,1.547607E-02,5.015388E-03,-1.188849E-01,1.517715E-03,2.178782E-02,3.944488E-03,-1.606959E-01,1.260127E-03,1.088112E+04,4.958344E+03,-9.629521E+00
1.028E+00,1.532189E-02,4.98958E-03,-1.675179E-01,6.863707E-04,2.16381E-02,3.943602E-03,-1.228553E-01,5.761077E-03,1.08858E+04,5.119103E+03,-9.402972E+00
1.029E+00,1.514103E-02,5.01676E-03,-1.765438E-01,2.411799E-02,2.154211E-02,3.956011E-03,-1.150565E-01,5.441541E-03,1.089136E+04,6.541184E+03,-9.409213E+00
1.03E+00,1.49688E-02,5.037816E-03,-1.548313E-01,2.385887E-02,2.140798E-02,3.954485E-03,-1.521662E-01,1.120095E-03,1.089888E+04,8.943744E+03,-9.550034E+00
1.031E+00,1.483137E-02,5.064478E-03,-1.323052E-01,2.914926E-02,2.123778E-02,3.958251E-03,-1.491291E-01,-2.570749E-03,1.090925E+04,1.176876E+04,-9.796941E+00
1.032E+00,1.470419E-02,5.096114E-03,-1.347857E-01,2.892178E-02,2.110973E-02,3.949343E-03,-1.149079E-01,-3.054498E-03,1.092242E+04,1.358018E+04,-1.015003E+01
1.033E+00,1.45618E-02,5.122322E-03,-1.63843E-01,2.20175E-02,2.100797E-02,3.952142E-03,-1.350035E-01,-2.258049E-03,1.093641E+04,1.508304E+04,-1.028892E+01
1.034E+00,1.43765E-02,5.140149E-03,-1.668954E-01,1.063128E-02,2.083972E-02,3.944827E-03,-1.415946E-01,-1.543662E-03,1.095259E+04,1.685629E+04,-1.047803E+01
1.035E+00,1.422801E-02,5.143584E-03,-1.75861E-01,-2.933176E-03,2.072478E-02,3.949054E-03,-8.855254E-02,4.258689E-03,1.097012E+04,1.751744E+04,-1.041834E+01
1.036E+00,1.402478E-02,5.134283E-03,-2.065132E-01,-2.68474E-02,2.066261E-02,3.953345E-03,-1.111694E-01,-2.958136E-03,1.098762E+04,1.815484E+04,-1.008796E+01
1.037E+00,1.381498E-02,5.089889E-03,-1.565426E-01,-8.415535E-02,2.050244E-02,3.943138E-03,-1.679447E-01,-4.954637E-02,1.100643E+04,1.742909E+04,-9.730325E+00
1.038E+00,1.37117E-02,4.965972E-03,-1.267763E-01,-1.199562E-01,2.032672E-02,3.854252E-03,-1.34985E-01,-9.483023E-02,1.102248E+04,1.746015E+04,-9.539971E+00
1.039E+00,1.356143E-02,4.849977E-03,-1.351585E-01,-1.327628E-01,2.023247E-02,3.753478E-03,-1.52948E-01,-1.151361E-01,1.104135E+04,1.808807E+04,-9.334079E+00
1.04E+00,1.344138E-02,4.700447E-03,-8.113083E-02,-1.708683E-01,2.002083E-02,3.62398E-03,-2.350632E-01,-9.625309E-02,1.105866E+04,1.547277E+04,-9.291868E+00
1.041E+00,1.339917E-02,4.50824E-03,-9.38784E-02,-2.391224E-01,1.976234E-02,3.560972E-03,-2.317147E-01,-1.019458E-01,1.10723E+04,1.35306E+04,-8.467286E+00
1.042E+00,1.325362E-02,4.222202E-03,-1.03189E-01,-3.063669E-01,1.95574E-02,3.420088E-03,-1.828552E-01,-7.758626E-02,1.108572E+04,8.883346E+03,-7.251541E+00
1.043E+00,1.319279E-02,3.895507E-03,-1.485327E-01,-3.212037E-01,1.939663E-02,3.405799E-03,-1.388546E-01,-9.518994E-03,1.109007E+04,3.93169E+03,-4.513351E+00
1.044E+00,1.295656E-02,3.579795E-03,-2.270531E-01,-3.316553E-01,1.927969E-02,3.40105E-03,-1.223404E-01,4.7268E-03,1.109358E+04,2.632593E+03,-1.619225E+00
1.045E+00,1.273868E-02,3.232196E-03,-2.118751E-01,-3.485493E-01,1.915195E-02,3.415253E-03,-1.433954E-01,6.592005E-03,1.109533E+04,2.686817E+03,1.634974E+00
1.046E+00,1.253281E-02,2.882696E-03,-2.056167E-01,-2.700361E-01,1.89929E-02,3.414234E-03,-1.636104E-01,-2.668264E-02,1.109895E+04,1.008868E+04,4.703718E+00
1.047E+00,1.232745E-02,2.692124E-03,-1.638646E-01,-2.677606E-01,1.882473E-02,3.361887E-03,-1.993007E-01,-1.045597E-01,1.111551E+04,1.616131E+04,5.885472E+00
1.048E+00,1.220508E-02,2.347175E-03,-9.700529E-02,-3.275313E-01,1.85943E-02,3.205115E-03,-1.791997E-01,-1.134154E-01,1.113128E+04,1.471787E+04,7.647891E+00
1.049E+00,1.213344E-02,2.037061E-03,-3.872009E-02,-2.998191E-01,1.846633E-02,3.135057E-03,-1.432059E-01,-8.880798E-02,1.114494E+04,1.199959E+04,9.836147E+00
1.05E+00,1.212764E-02,1.747537E-03,-3.298934E-02,-2.941038E-01,1.830789E-02,3.027499E-03,-1.294198E-01,-1.034638E-01,1.115528E+04,8.177077E+03,1.170084E+01
1.051E+00,1.206746E-02,1.448854E-03,-1.474845E-01,-1.729356E-01,1.820749E-02,2.928129E-03,-9.098778E-02,-1.204615E-01,1.11613E+04,2.23937E+03,1.354573E+01
1.052E+00,1.183267E-02,1.401666E-03,-2.517518E-01,-1.559558E-02,1.812591E-02,2.786576E-03,-5.535418E-02,-9.209444E-02,1.115975E+04,-1.805177E+03,1.241087E+01
1.053E+00,1.156396E-02,1.417663E-03,-1.991407E-01,8.557082E-02,1.809678E-02,2.74394E-03,-1.559889E-02,1.223664E-02,1.115769E+04,-1.184847E+03,1.147607E+01
1.054E+00,1.143439E-02,1.572807E-03,-1.036163E-01,8.883697E-02,1.809471E-02,2.811049E-03,-2.546216E-04,4.702524E-02,1.115739E+04,3.873025E+03,1.05318E+01
1.055E+00,1.135672E-02,1.595337E-03,-6.246747E-02,1.113813E-02,1.809627E-02,2.837991E-03,-3.26345E-02,6.022882E-02,1.116543E+04,1.132119E+04,1.0447E+01
1.056E+00,1.130945E-02,1.595083E-03,-3.045797E-02,-9.931536E-03,1.802944E-02,2.931507E-03,-1.037015E-01,6.581282E-02,1.118003E+04,1.79492E+04,1.124782E+01
1.057E+00,1.129581E-02,1.575473E-03,2.815021E-03,6.387811E-03,1.788887E-02,2.969616E-03,-1.001458E-01,2.204071E-02,1.120133E+04,2.373635E+04,1.193966E+01
1.058E+00,1.131508E-02,1.607859E-03,1.711671E-02,9.186255E-02,1.782915E-02,2.975588E-03,-1.066576E-01,-3.415417E-02,1.12275E+04,2.658938E+04,1.185788E+01
1.059E+00,1.133004E-02,1.759199E-03,-6.499729E-02,1.618272E-01,1.767556E-02,2.901308E-03,-1.134411E-01,-8.182681E-02,1.125451E+04,2.546601E+04,1.020325E+01
1.06E+00,1.118509E-02,1.931514E-03,-1.596094E-01,9.528619E-02,1.760227E-02,2.811935E-03,-9.331619E-02,-1.290159E-01,1.127843E+04,2.009236E+04,7.812064E+00
1.061E+00,1.101082E-02,1.949771E-03,-1.575078E-01,5.328896E-03,1.748892E-02,2.643276E-03,-5.6606E-02,-1.041948E-01,1.12947E+04,1.282282E+04,6.110459E+00
1.062E+00,1.087007E-02,1.942171E-03,-1.266632E-01,-9.248836E-03,1.748906E-02,2.603545E-03,-1.120975E-02,-4.506784E-02,1.130408E+04,5.163987E+03,5.706095E+00
1.063E+00,1.07575E-02,1.931273E-03,-1.230331E-01,-3.066512E-02,1.74665E-02,2.553141E-03,-8.362029E-02,-7.238882E-02,1.130502E+04,-1.6113E+03,5.295694E+00
1.064E+00,1.062401E-02,1.880841E-03,-1.247602E-01,-7.814062E-02,1.732182E-02,2.458767E-03,-9.045449E-02,-7.23297E-02,1.130086E+04,-6.305156E+03,4.9316E+00
1.065E+00,1.050798E-02,1.774992E-03,-8.83022E-02,-6.815225E-02,1.728559E-02,2.408481E-03,-8.650801E-02,-5.332834E-02,1.129241E+04,-6.488712E+03,5.339797E+00
1.066E+00,1.04474E-02,1.744537E-03,-3.439529E-02,-2.704911E-02,1.71488E-02,2.352111E-03,-1.154747E-01,-7.019415E-02,1.128788E+04,-2.758542E+03,5.180488E+00
1.067E+00,1.043919E-02,1.720894E-03,1.234322E-03,-2.875149E-02,1.705464E-02,2.268093E-03,-8.935231E-02,-8.393212E-02,1.12869E+04,1.211656E+03,4.728468E+00
1.068E+00,1.044987E-02,1.687034E-03,3.981676E-03,-1.983111E-02,1.69701E-02,2.184246E-03,-7.720659E-02,-9.868401E-02,1.12903E+04,6.079907E+03,4.360764E+00
1.069E+00,1.044715E-02,1.681232E-03,-5.988827E-02,-4.895048E-02,1.690023E-02,2.070725E-03,-4.874193E-02,-1.255172E-01,1.129906E+04,8.834791E+03,3.454051E+00
1.07E+00,1.033009E-02,1.589133E-03,-1.122508E-01,-5.198959E-02,1.687261E-02,1.933212E-03,-8.150877E-02,-1.022113E-01,1.130797E+04,1.269042E+04,3.010484E+00
1.071E+00,1.022265E-02,1.577252E-03,-1.406171E-01,-1.813733E-02,1.673721E-02,1.866302E-03,-7.061786E-02,-6.333038E-02,1.132444E+04,1.456703E+04,2.540534E+00
1.072E+00,1.004886E-02,1.552858E-03,-1.758566E-01,2.27562E-02,1.673138E-02,1.806551E-03,-5.763635E-03,-7.251238E-02,1.13371E+04,4.378477E+03,2.174117E+00
1.073E+00,9.870934E-03,1.622765E-03,-1.747702E-01,8.40982E-02,1.672569E-02,1.721277E-03,-1.01347E-02,-7.267786E-03,1.133319E+04,2.011658E+02,8.233656E-01
1.074E+00,9.69932E-03,1.721054E-03,-1.409265E-01,6.289907E-02,1.671111E-02,1.792016E-03,-2.829039E-02,7.791092E-02,1.133751E+04,7.166073E+03,5.798292E-01
1.075E+00,9.589081E-03,1.748563E-03,-9.334042E-02,6.384209E-02,1.666911E-02,1.877099E-03,-8.942398E-02,8.685437E-02,1.134753E+04,7.817456E+03,1.040078E+00
1.076E+00,9.512639E-03,1.848739E-03,-6.443733E-02,1.253973E-01,1.653226E-02,1.965724E-03,-1.446458E-01,1.005533E-01,1.135314E+04,7.178404E+03,9.547768E-01
1.077E+00,9.460206E-03,1.999358E-03,-7.144735E-02,1.548018E-01,1.637981E-02,2.078206E-03,-1.390566E-01,1.408523E-01,1.136188E+04,8.131038E+03,6.528522E-01
1.078E+00,9.369744E-03,2.158342E-03,-1.32116E-01,1.81596E-01,1.625415E-02,2.247429E-03,-1.341798E-01,1.673937E-01,1.13694E+04,8.831061E+03,7.413878E-01
1.079E+00,9.195974E-03,2.36255E-03,-1.541385E-01,2.114047E-01,1.611145E-02,2.412993E-03,-1.753712E-01,1.772644E-01,1.137954E+04,1.134313E+04,4.179267E-01
1.08E+00,9.061467E-03,2.581152E-03,-1.530736E-01,2.20328E-01,1.59034E-02,2.601958E-03,-2.268114E-01,1.981275E-01,1.139209E+04,1.320396E+04,1.74236E-01
1.081E+00,8.889827E-03,2.803206E-03,-1.659515E-01,1.993723E-01,1.565783E-02,2.809248E-03,-2.477198E-01,1.923005E-01,1.140595E+04,1.650611E+04,5.115511E-02
1.082E+00,8.729564E-03,2.979896E-03,-1.456138E-01,1.737953E-01,1.540796E-02,2.986559E-03,-2.218875E-01,1.302772E-01,1.14251E+04,2.255134E+04,5.716117E-02
1.083E+00,8.598599E-03,3.150796E-03,-1.099167E-01,1.279737E-01,1.521406E-02,3.069803E-03,-1.434354E-01,9.809933E-02,1.145106E+04,2.900509E+04,-7.014416E-01
1.084E+00,8.50973E-03,3.235843E-03,-4.677693E-02,1.189894E-01,1.512109E-02,3.182757E-03,-7.665307E-02,1.318909E-01,1.148311E+04,3.153919E+04,-4.600469E-01
1.085E+00,8.505045E-03,3.388775E-03,-7.044733E-02,1.955982E-01,1.506075E-02,3.333585E-03,-6.741517E-02,1.865431E-01,1.151413E+04,2.879587E+04,-4.823438E-01
1.086E+00,8.368836E-03,3.62704E-03,-1.679397E-01,1.852197E-01,1.498626E-02,3.555844E-03,-1.131846E-01,1.743081E-01,1.15407E+04,2.807422E+04,-6.164151E-01
1.087E+00,8.169166E-03,3.759214E-03,-1.935041E-01,1.620266E-01,1.483438E-02,3.682201E-03,-1.635728E-01,1.53646E-01,1.157028E+04,2.631725E+04,-6.619978E-01
1.088E+00,7.981827E-03,3.951093E-03,-1.75135E-01,1.731645E-01,1.465912E-02,3.863136E-03,-1.822572E-01,1.650893E-01,1.159334E+04,2.153449E+04,-7.546911E-01
1.089E+00,7.818896E-03,4.105543E-03,-1.28029E-01,1.632403E-01,1.446987E-02,4.012379E-03,-1.848183E-01,1.329144E-01,1.161335E+04,1.807701E+04,-8.025234E-01
1.09E+00,7.725769E-03,4.277574E-03,-1.259703E-01,1.289348E-01,1.428948E-02,4.128964E-03,-1.49773E-01,1.131152E-01,1.162949E+04,1.104987E+04,-1.297014E+00
1.091E+00,7.566955E-03,4.363413E-03,-1.551449E-01,4.890941E-02,1.417032E-02,4.23861E-03,-1.172859E-01,1.116631E-01,1.163545E+04,1.780333E+03,-1.082758E+00
1.092E+00,7.41548E-03,4.375392E-03,-1.224024E-01,1.039022E-02,1.405491E-02,4.352291E-03,-1.411223E-01,1.299802E-01,1.163305E+04,-4.635666E+03,-1.993587E-01
1.093E+00,7.322151E-03,4.384193E-03,-9.542159E-02,8.956983E-03,1.388808E-02,4.49857E-03,-1.708973E-01,1.449046E-01,1.162618E+04,-6.755123E+03,9.979758E-01
1.094E+00,7.224637E-03,4.393306E-03,-1.343349E-01,4.990259E-02,1.371311E-02,4.6421E-03,-1.781162E-01,1.143819E-01,1.161954E+04,-5.240294E+03,2.195866E+00
1.095E+00,7.053481E-03,4.483999E-03,-1.363932E-01,9.354496E-02,1.353184E-02,4.727334E-03,-1.573674E-01,1.240497E-01,1.16157E+04,-1.70936E+03,2.151089E+00
1.096E+00,6.95185E-03,4.580396E-03,-1.032089E-01,8.736638E-02,1.339838E-02,4.890199E-03,-1.189263E-01,1.667391E-01,1.161612E+04,2.797228E+03,2.751364E+00
1.097E+00,6.847063E-03,4.658731E-03,-1.507944E-01,8.094494E-02,1.329399E-02,5.060812E-03,-1.325348E-01,1.679295E-01,1.162129E+04,6.077637E+03,3.568789E+00
1.098E+00,6.650261E-03,4.742286E-03,-1.929805E-01,4.726125E-02,1.313331E-02,5.226058E-03,-1.692851E-01,1.236215E-01,1.162828E+04,8.679607E+03,4.267563E+00
1.099E+00,6.461102E-03,4.753254E-03,-1.734346E-01,1.252438E-02,1.295542E-02,5.308055E-03,-1.683039E-01,1.018135E-01,1.163865E+04,1.251748E+04,4.882848E+00
1.1E+00,6.303392E-03,4.767335E-03,-1.514282E-01,4.054036E-03,1.27967E-02,5.429685E-03,-1.653101E-01,1.08938E-01,1.165331E+04,1.596193E+04,5.824313E+00
1.101E+00,6.158245E-03,4.761362E-03,-1.648614E-01,-6.274842E-03,1.26248E-02,5.525931E-03,-1.422297E-01,9.59844E-02,1.167058E+04,1.812831E+04,6.743026E+00
1.102E+00,5.973669E-03,4.754785E-03,-2.03602E-01,-7.852056E-03,1.251224E-02,5.621654E-03,-1.143337E-01,7.888766E-02,1.168957E+04,2.051241E+04,7.552099E+00
1.103E+00,5.751042E-03,4.745658E-03,-2.395447E-01,-3.206622E-02,1.239613E-02,5.683706E-03,-1.032149E-01,7.411174E-02,1.17116E+04,2.322672E+04,8.035017E+00
1.104E+00,5.49458E-03,4.690653E-03,-2.174658E-01,-8.439288E-02,1.230581E-02,5.769878E-03,-1.300895E-01,6.808272E-02,1.173603E+04,2.266559E+04,9.00354E+00
1.105E+00,5.31611E-03,4.576872E-03,-1.608141E-01,-1.321906E-01,1.213595E-02,5.819872E-03,-2.119064E-01,6.239539E-02,1.175693E+04,1.890954E+04,1.032947E+01
1.106E+00,5.172952E-03,4.426272E-03,-7.597285E-02,-1.163809E-01,1.1882E-02,5.894668E-03,-2.50539E-01,7.466956E-02,1.177384E+04,1.521757E+04,1.234555E+01
1.107E+00,5.164164E-03,4.34411E-03,-1.303941E-04,-8.120741E-02,1.163488E-02,5.969211E-03,-2.638204E-01,3.2068E-02,1.178737E+04,1.189087E+04,1.409809E+01
1.108E+00,5.172691E-03,4.263857E-03,-7.110066E-02,-7.227162E-02,1.135436E-02,5.958804E-03,-2.681175E-01,-1.796037E-02,1.179763E+04,1.088291E+04,1.533306E+01
1.109E+00,5.021963E-03,4.199567E-03,-9.384534E-02,-6.09327E-02,1.109864E-02,5.93329E-03,-2.229659E-01,-1.727525E-02,1.180913E+04,7.618129E+03,1.592386E+01
1.11E+00,4.985E-03,4.141991E-03,-1.137366E-01,-9.866085E-02,1.090843E-02,5.924254E-03,-1.870623E-01,-4.016042E-03,1.181286E+04,3.399657E+03,1.674568E+01
1.111E+00,4.79449E-03,4.002245E-03,-1.905805E-01,-1.593476E-01,1.072452E-02,5.925258E-03,-1.824346E-01,4.019292E-03,1.181593E+04,1.672964E+03,1.796705E+01
1.112E+00,4.603839E-03,3.823296E-03,-1.818522E-01,-1.879333E-01,1.054356E-02,5.932292E-03,-1.718051E-01,4.818994E-03,1.181621E+04,-3.272582E+01,1.954825E+01
1.113E+00,4.430785E-03,3.626379E-03,-1.794549E-01,-2.047697E-01,1.038091E-02,5.934896E-03,-1.725782E-01,-6.251143E-03,1.181587E+04,5.479743E+02,2.120517E+01
1.114E+00,4.244929E-03,3.413757E-03,-1.822797E-01,-2.286828E-01,1.01984E-02,5.91979E-03,-1.883414E-01,-3.076234E-02,1.18173E+04,2.916739E+03,2.2828E+01
1.115E+00,4.066226E-03,3.169013E-03,-2.056314E-01,-2.586938E-01,1.000422E-02,5.873371E-03,-1.649402E-01,-4.914283E-02,1.18217E+04,7.118034E+03,2.448607E+01
1.116E+00,3.833667E-03,2.896369E-03,-1.863216E-01,-2.33239E-01,9.868522E-03,5.821504E-03,-1.505655E-01,-9.084191E-02,1.183154E+04,8.943126E+03,2.585978E+01
1.117E+00,3.693583E-03,2.702535E-03,-1.178275E-01,-1.969735E-01,9.703093E-03,5.691688E-03,-1.676715E-01,-1.168467E-01,1.183959E+04,1.019958E+04,2.644592E+01
1.118E+00,3.598012E-03,2.502422E-03,-9.824275E-02,-2.152711E-01,9.533179E-03,5.587811E-03,-1.629172E-01,-1.380759E-01,1.185194E+04,1.355836E+04,2.746761E+01
1.119E+00,3.497097E-03,2.271993E-03,-6.132586E-02,-2.264863E-01,9.377259E-03,5.415536E-03,-1.463836E-01,-1.858919E-01,1.18667E+04,1.480335E+04,2.812903E+01
1.12E+00,3.47536E-03,2.049449E-03,-7.248452E-02,-1.711188E-01,9.240412E-03,5.216027E-03,-8.809524E-02,-1.877989E-01,1.188155E+04,1.321439E+04,2.877873E+01
1.121E+00,3.352128E-03,1.929755E-03,-9.433221E-02,-1.32266E-01,9.201068E-03,5.039938E-03,-3.123692E-02,-1.737153E-01,1.189313E+04,1.265349E+04,2.800188E+01
1.122E+00,3.286695E-03,1.784917E-03,-6.845299E-02,-1.651608E-01,9.177938E-03,4.868597E-03,-1.30361E-02,-1.785454E-01,1.190685E+04,1.489589E+04,2.762911E+01
1.123E+00,3.215222E-03,1.599434E-03,-8.962332E-02,-1.497041E-01,9.174996E-03,4.682847E-03,-3.990658E-02,-1.987023E-01,1.192292E+04,1.668156E+04,2.735573E+01
1.124E+00,3.107449E-03,1.485509E-03,-1.407342E-01,-7.366967E-02,9.098125E-03,4.471192E-03,-7.859466E-02,-2.453871E-01,1.194022E+04,1.652421E+04,2.649113E+01
1.125E+00,2.933754E-03,1.452094E-03,-1.029487E-01,1.380489E-02,9.017807E-03,4.192073E-03,-4.918321E-02,-2.421546E-01,1.195597E+04,1.872358E+04,2.424462E+01
1.126E+00,2.901552E-03,1.513119E-03,-9.603648E-02,4.891879E-02,8.999758E-03,3.986883E-03,-5.21816E-02,-1.938168E-01,1.197766E+04,2.054573E+04,2.208015E+01
1.127E+00,2.741681E-03,1.549932E-03,-1.375405E-02,1.319738E-02,8.913444E-03,3.804439E-03,-5.127599E-02,-1.418255E-01,1.199706E+04,1.201239E+04,2.006694E+01
1.128E+00,2.874043E-03,1.539514E-03,8.099947E-02,-7.797659E-02,8.897206E-03,3.703232E-03,2.500836E-02,-1.143053E-01,1.200169E+04,-4.848726E+02,1.975996E+01
1.129E+00,2.90368E-03,1.393979E-03,2.047248E-02,-1.362571E-01,8.96346E-03,3.575829E-03,6.459912E-02,-1.245025E-01,1.199609E+04,-3.703754E+03,1.980163E+01
1.13E+00,2.914988E-03,1.267E-03,-4.851632E-02,-9.431025E-02,9.026404E-03,3.454227E-03,3.321742E-02,-1.339283E-01,1.199428E+04,-1.264754E+03,1.969189E+01
1.131E+00,2.806647E-03,1.205358E-03,-5.050621E-02,-3.959917E-02,9.029895E-03,3.307972E-03,8.08743E-03,-1.557E-01,1.199356E+04,2.28586E+03,1.866828E+01
1.132E+00,2.813976E-03,1.187801E-03,-6.48426E-03,4.333226E-03,9.042579E-03,3.142827E-03,1.299609E-02,-1.585766E-01,1.199885E+04,5.818173E+03,1.742596E+01
1.133E+00,2.793679E-03,1.214025E-03,5.434868E-02,5.939185E-02,9.055887E-03,2.990819E-03,1.353828E-02,-1.518016E-01,1.20052E+04,6.311263E+03,1.584038E+01
1.134E+00,2.922673E-03,1.306585E-03,6.629446E-02,4.655468E-02,9.069656E-03,2.839224E-03,3.199343E-02,-9.53122E-02,1.201147E+04,4.069375E+03,1.400021E+01
