,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.54E-01,5.759608E-02,2.315511E-03,-1.390065E-01,-6.545417E-02,6.427034E-02,2.49774E-03,-1.421253E-01,-3.844007E-02,2.827585E+03,3.386745E+03,1.563976E+00
7.55E-01,5.748089E-02,2.216792E-03,-1.101949E-01,-5.920914E-02,6.410997E-02,2.498986E-03,-1.593674E-01,-1.275515E-02,2.830964E+03,4.125993E+03,2.437553E+00
7.56E-01,5.73757E-02,2.197092E-03,-1.266295E-01,-5.481877E-05,6.39516E-02,2.472229E-03,-1.079936E-01,-6.928518E-02,2.835837E+03,7.953135E+02,2.395868E+00
7.57E-01,5.722763E-02,2.216683E-03,-9.138395E-02,1.951675E-02,6.389398E-02,2.360416E-03,-9.14407E-02,-8.057761E-02,2.832554E+03,-1.997335E+01,1.235158E+00
7.58E-01,5.719293E-02,2.236126E-03,-7.695482E-02,2.165487E-02,6.376872E-02,2.311074E-03,-9.640372E-02,-2.8169E-02,2.835797E+03,3.498707E+03,6.530071E-01
7.59E-01,5.707372E-02,2.259993E-03,-7.892632E-02,3.271253E-02,6.370117E-02,2.304078E-03,-9.436932E-02,1.816297E-02,2.839552E+03,-8.732791E+01,3.811183E-01
7.6E-01,5.703507E-02,2.301551E-03,-7.540998E-02,1.085101E-02,6.357998E-02,2.3474E-03,-7.175331E-02,4.513694E-03,2.835622E+03,2.342441E+02,4.013694E-01
7.61E-01,5.69229E-02,2.281695E-03,-1.120352E-01,3.79983E-03,6.355766E-02,2.313105E-03,-2.656051E-02,1.502552E-02,2.84002E+03,3.879116E+03,2.712476E-01
7.62E-01,5.6811E-02,2.309151E-03,-1.145037E-01,2.335548E-02,6.352686E-02,2.377451E-03,-8.462793E-02,6.633514E-02,2.84338E+03,1.098097E+03,5.82681E-01
7.63E-01,5.669389E-02,2.328406E-03,-8.438361E-02,5.048061E-02,6.338841E-02,2.445775E-03,-8.832683E-02,3.067442E-02,2.842216E+03,4.716421E+02,1.004418E+00
7.64E-01,5.664224E-02,2.410112E-03,-8.67864E-02,5.543964E-02,6.335021E-02,2.4388E-03,-6.792384E-02,9.428124E-03,2.844324E+03,3.583999E+03,2.450377E-01
7.65E-01,5.652032E-02,2.439285E-03,-1.270661E-01,3.219309E-02,6.325256E-02,2.464631E-03,-7.426845E-02,2.37708E-02,2.849384E+03,5.10232E+03,2.157151E-01
7.66E-01,5.63881E-02,2.474498E-03,-1.490232E-01,1.867617E-02,6.320167E-02,2.486342E-03,-6.626191E-02,4.547788E-02,2.854528E+03,3.251934E+03,9.959417E-02
7.67E-01,5.622227E-02,2.476637E-03,-1.226605E-01,2.39349E-02,6.312004E-02,2.555587E-03,-8.960623E-02,6.346872E-02,2.855888E+03,2.989241E+03,6.55764E-01
7.68E-01,5.614278E-02,2.522368E-03,-1.201456E-01,1.627292E-02,6.302331E-02,2.612859E-03,-8.75559E-02,3.046836E-02,2.860507E+03,3.134017E+03,7.53501E-01
7.69E-01,5.598198E-02,2.509183E-03,-1.525777E-01,2.379976E-02,6.294493E-02,2.616524E-03,-6.363238E-02,3.197777E-02,2.862156E+03,3.935125E+03,8.832029E-01
7.7E-01,5.583763E-02,2.569967E-03,-1.201308E-01,5.299098E-02,6.289605E-02,2.676815E-03,-7.027472E-02,5.074474E-02,2.868377E+03,3.557814E+03,8.672547E-01
7.71E-01,5.574172E-02,2.615165E-03,-1.154668E-01,3.759063E-02,6.280438E-02,2.718013E-03,-1.1635E-01,4.713832E-02,2.869272E+03,2.959403E+03,8.342985E-01
7.72E-01,5.560669E-02,2.645149E-03,-1.419591E-01,1.73015E-02,6.266335E-02,2.771091E-03,-1.336727E-01,5.171752E-02,2.874296E+03,4.836015E+03,1.022473E+00
7.73E-01,5.54578E-02,2.649768E-03,-1.315591E-01,5.015198E-03,6.253703E-02,2.821448E-03,-1.075098E-01,2.320898E-02,2.878944E+03,6.057212E+03,1.389224E+00
7.74E-01,5.534358E-02,2.655179E-03,-1.046866E-01,2.060629E-02,6.244833E-02,2.817509E-03,-9.355894E-02,8.535695E-03,2.88641E+03,8.054305E+03,1.308876E+00
7.75E-01,5.524843E-02,2.690981E-03,-1.331693E-01,2.584154E-02,6.234991E-02,2.83852E-03,-8.029324E-02,3.547851E-02,2.895053E+03,8.469185E+03,1.190196E+00
7.76E-01,5.507724E-02,2.706862E-03,-1.562265E-01,-2.15139E-02,6.228774E-02,2.888466E-03,-9.303332E-02,3.281459E-03,2.903349E+03,1.021215E+04,1.442752E+00
7.77E-01,5.493597E-02,2.647953E-03,-1.023469E-01,-3.836863E-02,6.216385E-02,2.845083E-03,-9.744101E-02,1.255999E-02,2.915477E+03,1.16271E+04,1.562274E+00
7.78E-01,5.487254E-02,2.630125E-03,-9.781433E-02,-1.419161E-02,6.209286E-02,2.913586E-03,-6.796733E-02,3.427223E-03,2.926603E+03,1.334878E+04,2.248215E+00
7.79E-01,5.474034E-02,2.61957E-03,-8.02201E-02,-4.316176E-02,6.202791E-02,2.851937E-03,-8.399783E-02,-4.186382E-02,2.942174E+03,1.598389E+04,1.826286E+00
7.8E-01,5.47121E-02,2.543801E-03,-8.695969E-02,1.849207E-02,6.192486E-02,2.829859E-03,-1.427182E-01,-1.448025E-02,2.958571E+03,4.545107E+03,2.271157E+00
7.81E-01,5.456643E-02,2.656554E-03,-1.149934E-01,1.412057E-01,6.174247E-02,2.822977E-03,-1.526072E-01,-8.016766E-03,2.951265E+03,-7.733214E+02,1.328534E+00
7.82E-01,5.448212E-02,2.826213E-03,-9.252414E-02,9.285757E-02,6.161965E-02,2.813825E-03,-1.344911E-01,-3.635087E-03,2.957024E+03,1.162978E+03,-9.943858E-02
7.83E-01,5.438138E-02,2.842269E-03,-6.605094E-02,-3.039894E-03,6.147349E-02,2.815707E-03,-1.697619E-01,-3.765241E-03,2.953591E+03,-7.376037E+03,-2.145904E-01
7.84E-01,5.435001E-02,2.820133E-03,-1.803938E-02,-2.499142E-02,6.128012E-02,2.806295E-03,-2.005518E-01,-2.510423E-03,2.942272E+03,-5.243563E+03,-1.144086E-01
7.85E-01,5.43453E-02,2.792286E-03,-1.758682E-02,-4.128741E-02,6.107239E-02,2.810686E-03,-2.067039E-01,3.377753E-03,2.943103E+03,2.644603E+03,1.567131E-01
7.86E-01,5.431484E-02,2.737558E-03,-8.521754E-02,-5.448475E-02,6.086672E-02,2.81305E-03,-2.056408E-01,5.3877E-04,2.947561E+03,-2.069659E+03,6.601459E-01
7.87E-01,5.417486E-02,2.683316E-03,-1.352979E-01,-3.884097E-02,6.066111E-02,2.811763E-03,-1.810612E-01,-1.069722E-02,2.938964E+03,1.410637E+03,1.134477E+00
7.88E-01,5.404425E-02,2.659876E-03,-1.068223E-01,-1.851559E-02,6.050459E-02,2.791656E-03,-9.33689E-02,2.503029E-03,2.950382E+03,7.069252E+03,1.168571E+00
7.89E-01,5.396122E-02,2.646285E-03,-1.207036E-01,-2.035515E-02,6.047437E-02,2.816769E-03,-1.021101E-01,9.397263E-03,2.953103E+03,1.699154E+03,1.499395E+00
7.9E-01,5.380284E-02,2.619166E-03,-1.650074E-01,-1.518746E-02,6.030037E-02,2.81045E-03,-1.381673E-01,8.852045E-04,2.953781E+03,1.856296E+03,1.686275E+00
7.91E-01,5.36312E-02,2.61591E-03,-1.664388E-01,1.782493E-02,6.019803E-02,2.81854E-03,-1.009068E-01,3.474609E-03,2.956815E+03,4.102441E+03,1.767386E+00
7.92E-01,5.346996E-02,2.654816E-03,-1.503088E-01,4.88083E-02,6.009856E-02,2.8174E-03,-1.105163E-01,-3.543816E-03,2.961985E+03,7.471603E+03,1.405048E+00
7.93E-01,5.333059E-02,2.713527E-03,-1.242099E-01,8.09556E-02,5.9977E-02,2.811452E-03,-8.635319E-02,-4.09068E-03,2.971758E+03,8.438096E+03,8.441073E-01
7.94E-01,5.322154E-02,2.816727E-03,-1.314519E-01,6.519951E-02,5.992585E-02,2.809218E-03,-1.095863E-01,-2.330789E-02,2.978862E+03,5.853038E+03,-6.416986E-02
7.95E-01,5.306768E-02,2.843926E-03,-1.221893E-01,8.031376E-03,5.975783E-02,2.764836E-03,-1.462126E-01,-1.167842E-02,2.983464E+03,2.77522E+03,-6.773089E-01
7.96E-01,5.297716E-02,2.83279E-03,-7.886077E-02,-2.143348E-02,5.963343E-02,2.785861E-03,-1.038198E-01,1.084923E-02,2.984412E+03,6.281061E+03,-4.039423E-01
7.97E-01,5.290996E-02,2.801059E-03,-7.753111E-02,-4.057374E-02,5.955019E-02,2.786535E-03,-1.193365E-01,-1.862495E-02,2.996027E+03,4.884605E+03,-1.253239E-01
7.98E-01,5.28221E-02,2.751642E-03,-9.697989E-02,-6.860198E-02,5.939476E-02,2.748611E-03,-1.718223E-01,-5.781551E-02,2.994181E+03,2.292704E+03,-2.641943E-02
7.99E-01,5.2716E-02,2.663855E-03,-8.820246E-02,-7.297746E-02,5.920655E-02,2.670904E-03,-1.767731E-01,-4.764186E-02,3.000612E+03,5.155509E+03,6.222243E-02
8E-01,5.26457E-02,2.605687E-03,-1.130296E-01,-9.241181E-02,5.904121E-02,2.653328E-03,-1.003713E-01,-1.586161E-02,3.004492E+03,-4.474347E+01,4.267914E-01
8.01E-01,5.248994E-02,2.479031E-03,-1.439897E-01,-1.092355E-01,5.90058E-02,2.63918E-03,-9.350774E-02,-3.155772E-02,3.000523E+03,-3.142753E+03,1.407952E+00
8.02E-01,5.235772E-02,2.387216E-03,-1.583733E-01,-8.145248E-02,5.885501E-02,2.591216E-03,-1.397261E-01,-5.444502E-02,2.998207E+03,3.355463E+03,1.798363E+00
8.03E-01,5.217319E-02,2.316126E-03,-1.611635E-01,-6.18081E-02,5.872635E-02,2.53029E-03,-1.062253E-01,-5.771205E-02,3.007233E+03,4.485389E+03,1.87182E+00
8.04E-01,5.203539E-02,2.2636E-03,-1.584601E-01,-9.586888E-02,5.864256E-02,2.475792E-03,-1.047131E-01,-3.488169E-02,3.007178E+03,3.156777E+03,1.839446E+00
8.05E-01,5.185627E-02,2.124389E-03,-1.225737E-01,-7.548925E-02,5.851692E-02,2.460527E-03,-9.685193E-02,-4.550498E-02,3.013547E+03,5.20119E+03,2.889055E+00
8.06E-01,5.179024E-02,2.112622E-03,-6.301007E-02,2.417918E-02,5.844886E-02,2.384782E-03,-1.061958E-01,-6.918685E-02,3.01758E+03,8.890677E+02,2.340574E+00
8.07E-01,5.173025E-02,2.172747E-03,-7.611782E-02,5.198907E-02,5.830453E-02,2.322153E-03,-8.415648E-02,-3.569646E-02,3.015325E+03,2.451521E+02,1.301873E+00
8.08E-01,5.163801E-02,2.2166E-03,-7.627058E-02,4.225164E-02,5.827933E-02,2.312762E-03,-3.498116E-02,4.000784E-03,3.01807E+03,3.379273E+03,8.295469E-01
8.09E-01,5.157771E-02,2.25725E-03,-9.044986E-02,3.652982E-03,5.823457E-02,2.330155E-03,-7.09446E-02,1.695707E-02,3.022084E+03,2.030283E+01,6.274667E-01
8.1E-01,5.145711E-02,2.223906E-03,-1.096439E-01,-1.72065E-02,5.813744E-02,2.346676E-03,-6.413332E-02,3.470437E-02,3.018111E+03,-3.369911E+02,1.052854E+00
8.11E-01,5.135843E-02,2.222837E-03,-9.189733E-02,3.658002E-03,5.81063E-02,2.399564E-03,-3.528774E-02,3.935577E-02,3.02141E+03,3.118274E+03,1.500228E+00
8.12E-01,5.127331E-02,2.231222E-03,-6.213365E-02,2.646342E-02,5.806687E-02,2.425387E-03,-7.40757E-02,2.521468E-02,3.024347E+03,3.550514E+03,1.637117E+00
8.13E-01,5.123416E-02,2.275764E-03,-7.39343E-02,1.541927E-02,5.795849E-02,2.453535E-03,-7.281949E-02,1.270759E-02,3.028511E+03,5.62726E+02,1.514371E+00
8.14E-01,5.112544E-02,2.26206E-03,-1.152206E-01,1.507393E-02,5.792123E-02,2.450803E-03,-8.386713E-02,2.59176E-02,3.025473E+03,1.30599E+02,1.590892E+00
8.15E-01,5.100372E-02,2.305912E-03,-1.069466E-01,1.99502E-02,5.779076E-02,2.50537E-03,-1.046409E-01,5.133418E-02,3.028772E+03,2.578796E+02,1.683328E+00
8.16E-01,5.091155E-02,2.301961E-03,-4.759162E-02,3.749975E-02,5.771195E-02,2.553471E-03,-8.336018E-02,4.317323E-02,3.025989E+03,1.684724E+03,2.118099E+00
8.17E-01,5.090853E-02,2.380912E-03,-6.428834E-02,3.420535E-02,5.762404E-02,2.591717E-03,-8.222221E-02,3.319704E-02,3.032141E+03,4.382929E+03,1.797969E+00
8.18E-01,5.078297E-02,2.370371E-03,-9.125044E-02,-8.730568E-03,5.75475E-02,2.619865E-03,-6.483694E-02,1.663407E-02,3.034755E+03,2.988615E+02,2.112262E+00
8.19E-01,5.072603E-02,2.36345E-03,-7.472784E-02,2.911554E-02,5.749436E-02,2.624985E-03,-7.386923E-02,1.671441E-02,3.032739E+03,5.372516E+02,2.212858E+00
8.2E-01,5.063352E-02,2.428602E-03,-1.205865E-01,5.105529E-02,5.739977E-02,2.653294E-03,-1.012879E-01,3.036606E-02,3.035829E+03,3.195749E+03,1.901961E+00
8.21E-01,5.048486E-02,2.465561E-03,-1.376767E-01,3.374706E-02,5.729179E-02,2.685717E-03,-1.031364E-01,6.717295E-02,3.039131E+03,3.353894E+03,1.852466E+00
8.22E-01,5.035816E-02,2.496097E-03,-1.468966E-01,5.377507E-03,5.719349E-02,2.78764E-03,-1.182038E-01,5.127961E-02,3.042537E+03,3.041243E+03,2.442323E+00
8.23E-01,5.019107E-02,2.476316E-03,-1.191274E-01,1.98169E-02,5.705538E-02,2.788276E-03,-9.134083E-02,1.254962E-02,3.045213E+03,3.99511E+03,2.60211E+00
8.24E-01,5.011991E-02,2.53573E-03,-1.011226E-01,6.27032E-02,5.701081E-02,2.812739E-03,-8.207133E-02,1.272949E-02,3.050527E+03,5.952543E+03,2.302004E+00
8.25E-01,4.998882E-02,2.601722E-03,-1.507241E-01,3.733884E-02,5.689124E-02,2.813735E-03,-1.104602E-01,2.35625E-03,3.057118E+03,8.041712E+03,1.759327E+00
8.26E-01,4.981846E-02,2.610408E-03,-1.562085E-01,-6.568321E-04,5.678989E-02,2.817451E-03,-7.599212E-02,-1.430599E-04,3.06661E+03,9.836439E+03,1.701119E+00
8.27E-01,4.96764E-02,2.600409E-03,-1.391539E-01,-1.244918E-02,5.673925E-02,2.813449E-03,-5.473072E-02,-9.437442E-04,3.076791E+03,1.221117E+04,1.727716E+00
8.28E-01,4.954015E-02,2.58551E-03,-1.182817E-01,-2.039437E-02,5.668043E-02,2.815564E-03,-2.977941E-02,-1.447582E-02,3.091033E+03,1.406099E+04,1.845389E+00
8.29E-01,4.943984E-02,2.55962E-03,-1.261573E-01,-1.610988E-02,5.66797E-02,2.784497E-03,-1.215177E-02,-8.364625E-03,3.104913E+03,1.499032E+04,1.779093E+00
8.3E-01,4.928784E-02,2.55329E-03,-1.338017E-01,-1.386881E-02,5.665613E-02,2.798835E-03,-9.288953E-02,-7.065428E-02,3.121013E+03,1.756798E+04,1.90865E+00
8.31E-01,4.917224E-02,2.531882E-03,-1.266654E-01,4.668007E-02,5.649392E-02,2.643189E-03,-1.703178E-01,-1.704593E-02,3.140049E+03,1.100289E+04,8.709598E-01
8.32E-01,4.903451E-02,2.64665E-03,-1.317583E-01,1.118779E-01,5.631549E-02,2.764743E-03,-2.096138E-01,1.000965E-01,3.143019E+03,5.506322E+02,9.292193E-01
8.33E-01,4.890872E-02,2.755638E-03,-1.402701E-01,7.332532E-02,5.607469E-02,2.843382E-03,-2.519651E-01,8.064352E-02,3.14115E+03,-2.11459E+03,7.015211E-01
8.34E-01,4.875397E-02,2.793301E-03,-9.791536E-02,3.458313E-02,5.581156E-02,2.92603E-03,-2.330739E-01,3.831806E-02,3.13879E+03,-2.879146E+03,1.077411E+00
8.35E-01,4.871289E-02,2.824804E-03,-7.604677E-02,1.638262E-02,5.560854E-02,2.920018E-03,-1.957867E-01,-1.761524E-02,3.135392E+03,-3.893042E+03,7.910746E-01
8.36E-01,4.860187E-02,2.826066E-03,-7.498001E-02,2.407611E-02,5.541999E-02,2.890799E-03,-1.738871E-01,-4.054529E-02,3.131004E+03,-5.463466E+03,5.439698E-01
8.37E-01,4.856293E-02,2.872957E-03,-5.923152E-02,4.204964E-02,5.526077E-02,2.838927E-03,-1.335451E-01,-3.807533E-02,3.124465E+03,-2.617712E+03,-2.910984E-01
8.38E-01,4.848341E-02,2.910165E-03,-9.387729E-02,2.782458E-02,5.51529E-02,2.814649E-03,-1.221821E-01,-6.741223E-02,3.125769E+03,6.124659E+02,-8.204999E-01
8.39E-01,4.837518E-02,2.928606E-03,-1.210174E-01,4.474037E-02,5.50164E-02,2.704103E-03,-1.464416E-01,-5.128693E-02,3.12569E+03,1.009231E+03,-1.936116E+00
8.4E-01,4.824138E-02,2.999646E-03,-1.220891E-01,4.015311E-02,5.486001E-02,2.712075E-03,-1.462984E-01,3.031674E-03,3.127787E+03,2.401213E+03,-2.487861E+00
8.41E-01,4.8131E-02,3.008912E-03,-1.244944E-01,3.912933E-03,5.472381E-02,2.710166E-03,-8.586827E-02,4.763135E-02,3.130492E+03,3.266208E+03,-2.594522E+00
8.42E-01,4.799239E-02,3.007472E-03,-1.583704E-01,-3.593796E-03,5.468828E-02,2.807338E-03,-9.749906E-02,4.147774E-02,3.134319E+03,6.070731E+03,-1.71201E+00
8.43E-01,4.781426E-02,3.001724E-03,-1.690505E-01,-2.768232E-02,5.452881E-02,2.793122E-03,-1.004679E-01,5.478208E-04,3.142634E+03,9.891923E+03,-1.779453E+00
8.44E-01,4.765429E-02,2.952107E-03,-1.621444E-01,-8.88634E-02,5.448734E-02,2.808433E-03,-1.026892E-01,4.369273E-03,3.154103E+03,1.097343E+04,-1.204541E+00
8.45E-01,4.748997E-02,2.823998E-03,-1.603093E-01,-9.199112E-02,5.432343E-02,2.80186E-03,-1.61227E-01,-9.980066E-03,3.164581E+03,9.360668E+03,-1.85614E-01
8.46E-01,4.733367E-02,2.768125E-03,-1.208328E-01,-8.935925E-02,5.416489E-02,2.788473E-03,-1.27737E-01,-2.86908E-02,3.172825E+03,6.380886E+03,1.70667E-01
8.47E-01,4.72483E-02,2.645279E-03,-1.319149E-01,-1.307218E-01,5.406796E-02,2.744478E-03,-1.306582E-01,-5.428232E-02,3.177342E+03,5.51189E+03,8.333709E-01
8.48E-01,4.706984E-02,2.506681E-03,-1.632984E-01,-1.196009E-01,5.390357E-02,2.679908E-03,-1.550182E-01,-5.125822E-02,3.183848E+03,5.499752E+03,1.45207E+00
8.49E-01,4.692171E-02,2.406077E-03,-1.45047E-01,-1.283091E-01,5.375792E-02,2.641962E-03,-1.490701E-01,-3.475063E-02,3.188342E+03,2.064302E+03,1.976216E+00
8.5E-01,4.677974E-02,2.250063E-03,-1.512236E-01,-1.46737E-01,5.360543E-02,2.610407E-03,-1.364309E-01,-7.220413E-02,3.187977E+03,2.064314E+03,3.021974E+00
8.51E-01,4.661926E-02,2.112603E-03,-1.076613E-01,-2.058845E-02,5.348506E-02,2.497554E-03,-1.262329E-01,-9.46594E-02,3.192471E+03,4.362379E+02,3.20909E+00
8.52E-01,4.656442E-02,2.208886E-03,-3.347947E-02,8.153321E-02,5.335296E-02,2.421088E-03,-1.216689E-01,-3.866148E-02,3.188849E+03,-2.663489E+03,1.790419E+00
8.53E-01,4.65523E-02,2.27567E-03,-8.054746E-02,1.815153E-02,5.324172E-02,2.420231E-03,-1.305667E-01,-2.333441E-02,3.187144E+03,-2.113298E+02,1.237992E+00
8.54E-01,4.640333E-02,2.245189E-03,-9.956097E-02,-2.566111E-02,5.309183E-02,2.37442E-03,-1.176729E-01,-6.857811E-02,3.188427E+03,1.029783E+03,1.106889E+00
8.55E-01,4.635318E-02,2.224348E-03,-1.035618E-01,-4.09402E-02,5.300637E-02,2.283075E-03,-1.088797E-01,-5.791668E-02,3.189203E+03,1.810792E+03,5.057302E-01
8.56E-01,4.61962E-02,2.163309E-03,-1.514632E-01,-5.279349E-02,5.287407E-02,2.258586E-03,-7.394729E-02,-1.098139E-02,3.192048E+03,2.029258E+03,8.174193E-01
8.57E-01,4.605025E-02,2.118761E-03,-8.648556E-02,2.043004E-02,5.285848E-02,2.261112E-03,-5.695975E-02,4.521675E-03,3.193262E+03,1.516018E+03,1.197806E+00
8.58E-01,4.602323E-02,2.204169E-03,-7.212308E-02,3.373022E-02,5.276015E-02,2.26763E-03,-7.376156E-02,2.822953E-02,3.19508E+03,-7.808101E+02,5.397002E-01
8.59E-01,4.590601E-02,2.186221E-03,-9.184815E-02,1.420015E-02,5.271096E-02,2.317571E-03,-3.27527E-02,3.173061E-02,3.1917E+03,2.308269E+03,1.105792E+00
8.6E-01,4.583954E-02,2.232569E-03,-6.798772E-02,2.88568E-02,5.269465E-02,2.331091E-03,-2.224067E-02,3.04758E-02,3.199697E+03,3.158237E+03,8.233973E-01
8.61E-01,4.577003E-02,2.243935E-03,-1.161723E-01,1.567636E-02,5.266647E-02,2.378522E-03,-5.995504E-02,3.048936E-02,3.198017E+03,1.722624E+03,1.118016E+00
8.62E-01,4.560719E-02,2.263922E-03,-1.364896E-01,1.415521E-02,5.257474E-02,2.39207E-03,-7.609345E-02,1.400441E-02,3.203142E+03,8.203182E+02,1.053669E+00
8.63E-01,4.549705E-02,2.272245E-03,-7.14742E-02,2.851911E-02,5.251429E-02,2.406531E-03,-3.758679E-02,2.626825E-02,3.199657E+03,-1.873399E+02,1.096314E+00
8.64E-01,4.546424E-02,2.32096E-03,-4.70086E-02,1.837478E-02,5.249956E-02,2.444606E-03,-4.649232E-02,1.6881E-02,3.202767E+03,3.344443E+03,1.00687E+00
8.65E-01,4.540303E-02,2.308995E-03,-7.444138E-02,8.643383E-03,5.24213E-02,2.440293E-03,-8.117482E-02,1.340585E-02,3.206346E+03,3.791564E+03,1.071772E+00
8.66E-01,4.531536E-02,2.338247E-03,-5.024852E-02,4.42657E-02,5.233721E-02,2.471418E-03,-7.375476E-02,6.334949E-02,3.210351E+03,3.227085E+03,1.086495E+00
8.67E-01,4.530254E-02,2.397526E-03,-5.734753E-02,2.652324E-02,5.227379E-02,2.566992E-03,-8.719459E-02,5.958449E-02,3.2128E+03,1.188108E+02,1.392545E+00
8.68E-01,4.520066E-02,2.391293E-03,-8.171813E-02,4.253571E-03,5.216282E-02,2.590587E-03,-1.030503E-01,2.508978E-02,3.210588E+03,2.546285E+02,1.639656E+00
8.69E-01,4.51391E-02,2.406033E-03,-6.82157E-02,2.524575E-02,5.206769E-02,2.617172E-03,-8.526662E-02,2.400137E-02,3.21331E+03,3.274283E+03,1.745465E+00
8.7E-01,4.506423E-02,2.441785E-03,-1.148588E-01,2.407383E-02,5.199229E-02,2.638589E-03,-6.063948E-02,2.95085E-02,3.217137E+03,4.454925E+03,1.627157E+00
8.71E-01,4.490938E-02,2.454181E-03,-1.428845E-01,1.756171E-02,5.194641E-02,2.676189E-03,-9.022227E-02,4.749705E-02,3.222219E+03,2.542031E+03,1.806999E+00
8.72E-01,4.477846E-02,2.476908E-03,-7.251881E-02,3.203816E-02,5.181185E-02,2.733584E-03,-8.093611E-02,5.584484E-02,3.222221E+03,2.91869E+03,2.090016E+00
8.73E-01,4.476434E-02,2.518257E-03,-8.921854E-02,2.870136E-02,5.178454E-02,2.787879E-03,-8.313144E-02,3.241585E-02,3.228057E+03,6.284346E+03,2.199451E+00
8.74E-01,4.460003E-02,2.534311E-03,-1.45208E-01,3.809147E-02,5.164558E-02,2.798415E-03,-9.119794E-02,1.290397E-02,3.23479E+03,3.942674E+03,2.146739E+00
8.75E-01,4.447393E-02,2.59444E-03,-1.078845E-01,3.974768E-02,5.160215E-02,2.813686E-03,-4.941185E-02,5.3651E-03,3.235942E+03,4.11722E+03,1.761722E+00
8.76E-01,4.438426E-02,2.613806E-03,-1.208433E-01,1.365373E-02,5.154676E-02,2.809145E-03,-7.771902E-02,-1.618648E-03,3.243024E+03,7.942063E+03,1.562209E+00
8.77E-01,4.423224E-02,2.621748E-03,-1.289665E-01,9.80456E-03,5.144671E-02,2.810449E-03,-6.735012E-02,1.064033E-02,3.251826E+03,1.158487E+04,1.498287E+00
8.78E-01,4.412632E-02,2.633416E-03,-9.822714E-02,5.650283E-03,5.141206E-02,2.830426E-03,-8.23889E-02,-9.913063E-03,3.266194E+03,1.420574E+04,1.548934E+00
8.79E-01,4.403579E-02,2.633048E-03,-1.057479E-01,3.804048E-03,5.128193E-02,2.790623E-03,-1.265016E-01,-3.535949E-02,3.280238E+03,1.297382E+04,1.24576E+00
8.8E-01,4.391483E-02,2.641024E-03,-9.429313E-02,-1.000492E-02,5.115906E-02,2.759707E-03,-1.542177E-01,-2.183422E-02,3.292141E+03,1.598974E+04,9.386028E-01
8.81E-01,4.38472E-02,2.613038E-03,-9.69566E-02,-1.503513E-02,5.097349E-02,2.746955E-03,-2.055536E-01,2.855169E-02,3.312217E+03,1.678192E+04,1.076568E+00
8.82E-01,4.372092E-02,2.610953E-03,-9.401659E-02,3.056154E-02,5.074795E-02,2.81681E-03,-2.173707E-01,3.989799E-02,3.325705E+03,1.03397E+04,1.678001E+00
8.83E-01,4.365917E-02,2.674161E-03,-9.914275E-02,4.858419E-02,5.053875E-02,2.826751E-03,-2.048816E-01,7.967601E-03,3.332897E+03,6.531357E+03,1.270612E+00
8.84E-01,4.352263E-02,2.708122E-03,-8.060461E-02,6.586686E-02,5.033819E-02,2.832746E-03,-1.896726E-01,-3.207141E-03,3.338768E+03,3.291576E+03,1.047549E+00
8.85E-01,4.349796E-02,2.805895E-03,-4.567293E-02,4.00956E-02,5.015941E-02,2.820336E-03,-1.704743E-01,-3.405431E-02,3.33948E+03,-1.097736E+03,1.242103E-01
8.86E-01,4.343128E-02,2.788313E-03,-8.287325E-02,-5.594662E-02,4.999724E-02,2.764637E-03,-1.677299E-01,-5.370888E-02,3.336572E+03,-4.577377E+03,-2.065998E-01
8.87E-01,4.333221E-02,2.694002E-03,-1.082403E-01,-3.502643E-02,4.982395E-02,2.712919E-03,-1.49451E-01,-4.857031E-02,3.330325E+03,-9.040979E+03,1.669577E-01
8.88E-01,4.32148E-02,2.71826E-03,-1.435744E-01,2.480974E-02,4.969834E-02,2.667496E-03,-1.140094E-01,-1.649364E-02,3.318491E+03,-3.81836E+03,-4.48596E-01
8.89E-01,4.304506E-02,2.743621E-03,-1.579612E-01,-7.004027E-03,4.959593E-02,2.679931E-03,-1.241732E-01,-8.180288E-04,3.322688E+03,8.696009E+02,-5.570341E-01
8.9E-01,4.289888E-02,2.704252E-03,-1.51037E-01,-2.511888E-02,4.944999E-02,2.66586E-03,-1.491122E-01,9.550193E-03,3.32023E+03,-2.836127E+03,-3.357688E-01
8.91E-01,4.274299E-02,2.693384E-03,-1.557809E-01,-1.613153E-02,4.92977E-02,2.699032E-03,-1.167042E-01,4.032679E-02,3.317016E+03,7.918507E+02,4.937102E-02
8.92E-01,4.258732E-02,2.671989E-03,-1.659237E-01,-2.412773E-02,4.921658E-02,2.746514E-03,-1.104307E-01,3.674356E-02,3.321813E+03,-3.835323E+02,6.440816E-01
8.93E-01,4.241114E-02,2.645128E-03,-1.74961E-01,-3.94495E-02,4.907684E-02,2.772519E-03,-1.560601E-01,-9.326208E-03,3.316249E+03,1.652793E+03,1.094868E+00
8.94E-01,4.22374E-02,2.59309E-03,-1.606199E-01,-1.017032E-02,4.890446E-02,2.727862E-03,-1.561006E-01,-4.327918E-03,3.325119E+03,5.542012E+03,1.158049E+00
8.95E-01,4.20899E-02,2.624787E-03,-1.478929E-01,1.754289E-02,4.876464E-02,2.763863E-03,-1.26791E-01,1.9915E-02,3.327333E+03,2.97426E+03,1.193647E+00
