,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.87E-01,9.968719E-03,3.574456E-03,-8.402823E-02,1.961885E-02,1.668281E-02,3.243896E-03,-1.519052E-01,1.475509E-02,7.07732E+03,-2.771907E+02,-2.818619E+00
9.88E-01,9.905324E-03,3.609778E-03,-9.221389E-02,1.996879E-02,1.65295E-02,3.256737E-03,-1.570809E-01,-4.249829E-03,7.077356E+03,9.615513E+02,-3.050737E+00
9.89E-01,9.784291E-03,3.614394E-03,-1.29642E-01,1.009888E-02,1.636864E-02,3.235396E-03,-1.687889E-01,-1.280569E-02,7.079243E+03,2.70078E+03,-3.294333E+00
9.9E-01,9.64604E-03,3.629975E-03,-1.31423E-01,3.162739E-03,1.619191E-02,3.231543E-03,-1.7618E-01,-2.220151E-02,7.082758E+03,4.439812E+03,-3.483172E+00
9.91E-01,9.521445E-03,3.620719E-03,-1.35789E-01,-3.518601E-03,1.601628E-02,3.190993E-03,-1.781686E-01,-4.439728E-02,7.088123E+03,6.502418E+03,-3.785418E+00
9.92E-01,9.374462E-03,3.622938E-03,-1.490897E-01,-1.155938E-02,1.583557E-02,3.142748E-03,-1.893491E-01,-4.445872E-02,7.095763E+03,8.60992E+03,-4.250412E+00
9.93E-01,9.223265E-03,3.597601E-03,-1.493777E-01,-3.294571E-02,1.563759E-02,3.102075E-03,-1.817514E-01,-6.340585E-02,7.105342E+03,9.860063E+03,-4.417494E+00
9.94E-01,9.075707E-03,3.557047E-03,-1.574373E-01,-5.5171E-02,1.547207E-02,3.015936E-03,-1.619767E-01,-1.055505E-01,7.115483E+03,1.05116E+04,-4.835514E+00
9.95E-01,8.908391E-03,3.487259E-03,-1.689731E-01,-8.913492E-02,1.531363E-02,2.890974E-03,-1.50813E-01,-1.341262E-01,7.126366E+03,1.078153E+04,-5.318516E+00
9.96E-01,8.737761E-03,3.378777E-03,-1.680967E-01,-1.263167E-01,1.517044E-02,2.747684E-03,-1.486821E-01,-1.502093E-01,7.137046E+03,9.590577E+03,-5.603203E+00
9.97E-01,8.572197E-03,3.234625E-03,-1.722859E-01,-1.474033E-01,1.501627E-02,2.590556E-03,-1.465423E-01,-1.625635E-01,7.145547E+03,7.932971E+03,-5.70762E+00
9.98E-01,8.393189E-03,3.08397E-03,-1.49748E-01,-1.361462E-01,1.487736E-02,2.422557E-03,-1.184639E-01,-1.704488E-01,7.152912E+03,5.994308E+03,-5.824274E+00
9.99E-01,8.272701E-03,2.962333E-03,-1.313748E-01,-1.374083E-01,1.477934E-02,2.249658E-03,-9.745581E-02,-1.532407E-01,7.157535E+03,4.145303E+03,-6.25071E+00
1E+00,8.130439E-03,2.809154E-03,-1.568037E-01,-1.766142E-01,1.468244E-02,2.116075E-03,-1.027346E-01,-1.207044E-01,7.161202E+03,3.334926E+03,-6.038353E+00
1.001E+00,7.959094E-03,2.609104E-03,-1.561792E-01,-2.055711E-01,1.457387E-02,2.008249E-03,-1.122567E-01,-1.006315E-01,7.164205E+03,2.825344E+03,-5.190233E+00
1.002E+00,7.818081E-03,2.398011E-03,-1.49186E-01,-2.104764E-01,1.445793E-02,1.914812E-03,-1.128474E-01,-1.016001E-01,7.166853E+03,2.508479E+03,-4.162223E+00
1.003E+00,7.660722E-03,2.188152E-03,-1.55552E-01,-2.28755E-01,1.434818E-02,1.805049E-03,-1.026318E-01,-9.153755E-02,7.169222E+03,3.346627E+03,-3.278705E+00
1.004E+00,7.506977E-03,1.940501E-03,-1.34795E-01,-2.334916E-01,1.425267E-02,1.731737E-03,-1.015395E-01,-9.849863E-02,7.173546E+03,4.047316E+03,-1.772609E+00
1.005E+00,7.391132E-03,1.721168E-03,-1.287627E-01,-2.367359E-01,1.41451E-02,1.608052E-03,-9.941309E-02,-1.202615E-01,7.177317E+03,4.772589E+03,-9.595097E-01
1.006E+00,7.249452E-03,1.467029E-03,-1.415232E-01,-2.409059E-01,1.405384E-02,1.491214E-03,-1.020039E-01,-1.037939E-01,7.183092E+03,6.440981E+03,2.036456E-01
1.007E+00,7.108085E-03,1.239357E-03,-1.38967E-01,-2.121559E-01,1.394109E-02,1.400464E-03,-1.165516E-01,-1.097683E-01,7.190199E+03,5.524908E+03,1.35066E+00
1.008E+00,6.971518E-03,1.042718E-03,-1.684119E-01,-9.725069E-02,1.381879E-02,1.271792E-03,-1.335775E-01,-1.228704E-01,7.194141E+03,-1.457837E+03,1.916107E+00
1.009E+00,6.771262E-03,1.044855E-03,-2.171579E-01,-8.522732E-02,1.367394E-02,1.154723E-03,-1.33975E-01,-9.022321E-02,7.187283E+03,-5.106749E+03,9.118849E-01
1.01E+00,6.537202E-03,8.722631E-04,-1.540924E-01,-8.932728E-02,1.355084E-02,1.091346E-03,-1.362007E-01,1.664302E-02,7.183928E+03,-1.298907E+03,1.789147E+00
1.011E+00,6.463077E-03,8.662006E-04,-7.873008E-02,2.341325E-02,1.340153E-02,1.188009E-03,-1.44853E-01,9.069071E-02,7.184685E+03,2.579267E+03,2.6555E+00
1.012E+00,6.379742E-03,9.190896E-04,-7.329501E-02,5.923253E-02,1.326114E-02,1.272727E-03,-1.429244E-01,5.713238E-02,7.189086E+03,4.33056E+03,2.941865E+00
1.013E+00,6.316487E-03,9.846657E-04,-6.547446E-02,7.160715E-02,1.311569E-02,1.302274E-03,-1.12104E-01,5.455511E-02,7.193347E+03,3.978721E+03,2.674491E+00
1.014E+00,6.248793E-03,1.062304E-03,-8.310324E-02,7.589258E-02,1.303693E-02,1.381838E-03,-1.011536E-01,6.910036E-02,7.197044E+03,4.356074E+03,2.695058E+00
1.015E+00,6.15028E-03,1.136451E-03,-1.000692E-01,8.920848E-02,1.291338E-02,1.440475E-03,-1.200535E-01,6.419151E-02,7.202059E+03,5.418721E+03,2.573904E+00
1.016E+00,6.048655E-03,1.240721E-03,-1.086562E-01,9.957074E-02,1.279682E-02,1.510221E-03,-1.124208E-01,7.138949E-02,7.207881E+03,5.726786E+03,2.28699E+00
1.017E+00,5.932968E-03,1.335592E-03,-1.226202E-01,9.849691E-02,1.268854E-02,1.583254E-03,-1.180968E-01,7.663037E-02,7.213512E+03,6.003896E+03,2.099542E+00
1.018E+00,5.803414E-03,1.437715E-03,-1.363231E-01,1.280612E-01,1.256063E-02,1.663481E-03,-1.43413E-01,1.118275E-01,7.219889E+03,6.722541E+03,1.913608E+00
1.019E+00,5.660322E-03,1.591715E-03,-1.304452E-01,1.55511E-01,1.240171E-02,1.806909E-03,-1.604036E-01,1.518634E-01,7.226957E+03,7.706726E+03,1.828336E+00
1.02E+00,5.542524E-03,1.748737E-03,-1.173496E-01,1.377151E-01,1.223982E-02,1.967208E-03,-1.49084E-01,1.524861E-01,7.235303E+03,8.846101E+03,1.868373E+00
1.021E+00,5.425622E-03,1.867145E-03,-1.102841E-01,1.392641E-01,1.210354E-02,2.111881E-03,-1.453433E-01,1.386435E-01,7.24465E+03,1.105812E+04,2.098868E+00
1.022E+00,5.321956E-03,2.027265E-03,-1.160699E-01,1.594979E-01,1.194914E-02,2.244495E-03,-1.669692E-01,1.229688E-01,7.257419E+03,1.373682E+04,1.877406E+00
1.023E+00,5.193483E-03,2.186141E-03,-1.02058E-01,1.771982E-01,1.17696E-02,2.357818E-03,-1.744327E-01,1.163121E-01,7.272123E+03,1.550277E+04,1.495438E+00
1.024E+00,5.11784E-03,2.381661E-03,-8.407134E-02,1.922594E-01,1.160027E-02,2.477119E-03,-1.795429E-01,1.266733E-01,7.288424E+03,1.826221E+04,8.436566E-01
1.025E+00,5.02534E-03,2.570659E-03,-1.070674E-01,1.71119E-01,1.141052E-02,2.611165E-03,-2.00786E-01,1.073365E-01,7.308648E+03,2.288644E+04,3.634623E-01
1.026E+00,4.903705E-03,2.723899E-03,,,1.11987E-02,2.691792E-03,,,7.334197E+03,,-2.92228E-01
