,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.64E-01,9.70317E-02,1.442276E-03,-6.366473E-03,8.489228E-03,1.039417E-01,1.58245E-03,-1.523242E-02,-4.442497E-04,3.054828E+03,4.432479E+03,1.162119E+00
8.65E-01,9.701767E-02,1.448513E-03,-1.369462E-02,1.583491E-02,1.03934E-01,1.58201E-03,-2.569318E-03,-2.305438E-03,3.055939E+03,6.425939E+02,1.105767E+00
8.66E-01,9.700431E-02,1.473946E-03,-2.925412E-02,1.359086E-02,1.039366E-01,1.577839E-03,1.224002E-02,-8.16896E-03,3.056113E+03,1.154996E+03,8.586213E-01
8.67E-01,9.695917E-02,1.475695E-03,-4.260275E-02,2.193393E-02,1.039585E-01,1.565672E-03,1.316378E-02,-7.380485E-03,3.058249E+03,2.935978E+03,7.36505E-01
8.68E-01,9.69191E-02,1.517814E-03,-3.411206E-02,5.972853E-02,1.039629E-01,1.563078E-03,4.21704E-03,-4.546294E-03,3.061985E+03,2.477228E+03,3.681852E-01
8.69E-01,9.689094E-02,1.595152E-03,-3.166859E-02,5.266206E-02,1.039669E-01,1.55658E-03,-7.519175E-03,4.474387E-04,3.063204E+03,8.42906E+02,-3.123229E-01
8.7E-01,9.685577E-02,1.623138E-03,-1.362163E-02,2.541734E-02,1.039479E-01,1.563973E-03,-3.463043E-03,1.21278E-02,3.063671E+03,4.141617E+02,-4.779695E-01
8.71E-01,9.68637E-02,1.645987E-03,-9.125094E-03,1.601678E-02,1.0396E-01,1.580835E-03,-1.334215E-02,1.303137E-02,3.064032E+03,5.215535E+02,-5.26017E-01
8.72E-01,9.683752E-02,1.655171E-03,-5.66057E-03,7.731949E-03,1.039212E-01,1.590036E-03,-1.12953E-02,1.314064E-02,3.064714E+03,1.108668E+03,-5.268293E-01
8.73E-01,9.685238E-02,1.661451E-03,-1.508477E-02,2.217963E-03,1.039374E-01,1.607117E-03,-6.142932E-03,3.976776E-02,3.066249E+03,1.392694E+03,-4.393813E-01
8.74E-01,9.680735E-02,1.659607E-03,-4.632146E-02,-9.682471E-04,1.039089E-01,1.669571E-03,-7.358506E-02,6.566908E-02,3.067499E+03,2.663652E+03,8.039019E-02
8.75E-01,9.675973E-02,1.659514E-03,1.189028E-02,7.112897E-02,1.037903E-01,1.738455E-03,-9.313344E-02,4.876216E-02,3.071577E+03,2.15576E+03,6.433079E-01
8.76E-01,9.683113E-02,1.801865E-03,-5.790295E-02,7.261004E-02,1.037226E-01,1.767096E-03,-3.31626E-02,7.516225E-02,3.071811E+03,1.0855E+03,-2.890707E-01
8.77E-01,9.664393E-02,1.804734E-03,-1.049456E-01,1.022561E-02,1.037239E-01,1.888779E-03,-3.678909E-02,7.533085E-02,3.073748E+03,2.583981E+03,6.801149E-01
8.78E-01,9.662124E-02,1.822316E-03,-8.938108E-02,1.505882E-02,1.036491E-01,1.917757E-03,-1.022363E-01,2.695363E-02,3.076979E+03,3.078195E+03,7.780534E-01
8.79E-01,9.646517E-02,1.834852E-03,-7.472986E-02,8.359083E-02,1.035195E-01,1.942687E-03,-5.00293E-02,9.500433E-02,3.079904E+03,2.796194E+03,8.757797E-01
8.8E-01,9.647178E-02,1.989498E-03,-7.417726E-02,8.564827E-02,1.03549E-01,2.107766E-03,-9.359499E-02,8.729209E-02,3.082571E+03,4.200123E+03,9.573833E-01
8.81E-01,9.631681E-02,2.006148E-03,-9.905583E-02,8.75281E-02,1.033323E-01,2.117271E-03,-1.621625E-01,8.148041E-02,3.088304E+03,4.638272E+03,9.074709E-01
8.82E-01,9.627367E-02,2.164554E-03,-9.413902E-02,9.061996E-02,1.032247E-01,2.270727E-03,-1.186835E-01,9.329463E-02,3.091848E+03,5.188117E+03,8.750901E-01
8.83E-01,9.612853E-02,2.187388E-03,-9.307255E-02,9.646365E-02,1.030949E-01,2.30386E-03,-1.103294E-01,9.490641E-02,3.098681E+03,6.426254E+03,9.578491E-01
8.84E-01,9.608752E-02,2.357482E-03,-7.964244E-02,1.447324E-01,1.03004E-01,2.46054E-03,-1.447518E-01,1.738864E-01,3.1047E+03,7.946198E+03,8.536619E-01
8.85E-01,9.596925E-02,2.476853E-03,-1.582406E-01,1.004895E-01,1.028054E-01,2.651633E-03,-1.61777E-01,9.790666E-02,3.114573E+03,9.383874E+03,1.464564E+00
8.86E-01,9.577104E-02,2.55846E-03,-1.18348E-01,1.485487E-01,1.026805E-01,2.656353E-03,-1.845872E-01,8.790606E-02,3.123468E+03,,8.117092E-01
8.87E-01,9.573255E-02,2.773951E-03,-9.746397E-02,1.463914E-01,1.024362E-01,2.827445E-03,-1.198333E-01,1.057108E-01,3.15146E+03,,4.572043E-01
8.88E-01,9.557611E-02,2.851243E-03,-1.57595E-01,6.563067E-02,1.024408E-01,2.867775E-03,-8.71505E-02,9.174891E-02,3.163114E+03,1.05641E+04,1.379769E-01
8.89E-01,9.541736E-02,2.905212E-03,-1.42261E-01,3.702985E-02,1.022619E-01,3.010943E-03,-1.819891E-01,8.691822E-02,3.172588E+03,8.645837E+03,8.850038E-01
8.9E-01,9.529159E-02,2.925303E-03,-1.689236E-01,3.831855E-03,1.020768E-01,3.041611E-03,-1.919549E-01,2.525319E-02,3.180406E+03,4.937689E+03,9.820302E-01
8.91E-01,9.507952E-02,2.912876E-03,-2.07965E-01,-4.360804E-03,1.01878E-01,3.061449E-03,-1.422432E-01,7.847817E-02,3.182464E+03,-1.699912E+03,1.251938E+00
8.92E-01,9.487566E-02,2.916581E-03,-1.579095E-01,6.150477E-03,1.017923E-01,3.198567E-03,-1.066277E-01,8.137541E-02,3.177006E+03,-1.63474E+03,2.334598E+00
8.93E-01,9.47637E-02,2.925177E-03,-2.448325E-02,8.487192E-02,1.016648E-01,3.2242E-03,-1.281354E-01,4.612495E-02,3.179194E+03,1.080226E+03,2.48108E+00
8.94E-01,9.482669E-02,3.086325E-03,-7.546017E-02,6.617471E-02,1.015361E-01,3.290817E-03,-1.572224E-01,8.241732E-02,3.179166E+03,-2.464957E+02,1.745752E+00
8.95E-01,9.461278E-02,3.057526E-03,-1.94545E-01,1.613374E-03,1.013503E-01,3.389035E-03,-1.344318E-01,5.583624E-02,3.178701E+03,-5.393671E+02,2.816869E+00
8.96E-01,9.44376E-02,3.089552E-03,-1.704565E-01,2.51148E-02,1.012672E-01,3.40249E-03,-1.054166E-01,7.936996E-03,3.178088E+03,-3.179337E+02,2.623504E+00
8.97E-01,9.427186E-02,3.107756E-03,-1.541496E-01,1.002622E-04,1.011395E-01,3.404909E-03,-1.446394E-01,-3.645647E-03,3.178065E+03,3.54988E+02,2.477573E+00
8.98E-01,9.41293E-02,3.089753E-03,-1.400656E-01,-9.422861E-03,1.009779E-01,3.395198E-03,-1.615138E-01,1.651725E-03,3.178798E+03,1.767052E+03,2.553678E+00
8.99E-01,9.399173E-02,3.08891E-03,-1.205274E-01,-5.486453E-03,1.008164E-01,3.408212E-03,-1.270722E-01,1.823015E-03,3.181599E+03,3.753265E+03,2.678697E+00
9E-01,9.388825E-02,3.07878E-03,-1.404519E-01,-1.720013E-02,1.007238E-01,3.398844E-03,-1.128491E-01,-9.492261E-03,3.186304E+03,3.393433E+03,2.680843E+00
9.01E-01,9.371083E-02,3.05451E-03,-1.642995E-01,-7.580759E-02,1.005908E-01,3.389228E-03,-1.419976E-01,1.129494E-03,3.188386E+03,3.959489E+03,2.785326E+00
9.02E-01,9.355965E-02,2.927164E-03,-9.814808E-02,-9.984943E-02,1.004398E-01,3.401103E-03,-1.436775E-01,-4.434667E-03,3.194223E+03,5.705331E+03,3.940603E+00
9.03E-01,9.351453E-02,2.854811E-03,-1.162483E-01,-9.94247E-02,1.003034E-01,3.380358E-03,-1.036052E-01,-7.309114E-03,3.199797E+03,4.571649E+03,4.426621E+00
9.04E-01,9.332715E-02,2.728315E-03,-1.723945E-01,-1.381726E-01,1.002326E-01,3.386485E-03,-9.791832E-02,7.277984E-03,3.203366E+03,4.069182E+03,5.444535E+00
9.05E-01,9.316974E-02,2.578466E-03,-1.254999E-01,-1.401706E-01,1.001076E-01,3.394914E-03,-1.596065E-01,-2.525612E-02,3.207935E+03,3.755251E+03,6.711753E+00
9.06E-01,9.307615E-02,2.447974E-03,-1.098833E-01,-1.450614E-01,9.991336E-02,3.335973E-03,-1.629059E-01,-8.594318E-02,3.210877E+03,3.646277E+03,7.40001E+00
9.07E-01,9.294998E-02,2.288343E-03,-1.472049E-01,-1.437282E-01,9.978175E-02,3.223028E-03,-1.252163E-01,-6.300132E-02,3.215228E+03,4.716552E+03,7.790525E+00
9.08E-01,9.278174E-02,2.160517E-03,-1.672481E-01,-1.411581E-01,9.966293E-02,3.20997E-03,-1.33362E-01,-1.274415E-02,3.22031E+03,4.288207E+03,8.671392E+00
9.09E-01,9.261548E-02,2.006027E-03,-1.539972E-01,-1.841261E-01,9.951502E-02,3.19754E-03,-1.396206E-01,-8.453079E-02,3.223804E+03,1.600891E+03,9.798025E+00
9.1E-01,9.247375E-02,1.792265E-03,-1.21801E-01,-1.950551E-01,9.938368E-02,3.040909E-03,-1.394598E-01,-8.34375E-02,3.223512E+03,-3.745933E+02,1.024296E+01
9.11E-01,9.237188E-02,1.615916E-03,-1.254991E-01,-1.170987E-01,9.92361E-02,3.030665E-03,-9.00713E-02,-8.570301E-02,3.223055E+03,2.115238E+02,1.164585E+01
9.12E-01,9.222275E-02,1.558068E-03,-1.464233E-01,-2.702945E-02,9.920354E-02,2.869503E-03,-1.975395E-02,-1.724171E-01,3.223935E+03,1.702508E+03,1.063976E+01
9.13E-01,9.207903E-02,1.561857E-03,-1.637052E-01,2.844858E-02,9.91966E-02,2.68583E-03,-1.080772E-01,-1.343656E-01,3.22646E+03,3.070052E+03,8.973782E+00
9.14E-01,9.189534E-02,1.614965E-03,-1.051537E-01,2.776536E-02,9.898739E-02,2.600772E-03,-1.306901E-01,-9.445712E-02,3.230075E+03,4.431624E+03,7.913503E+00
9.15E-01,9.186872E-02,1.617388E-03,-2.247893E-02,-5.512398E-03,9.893522E-02,2.496916E-03,-8.560696E-02,-7.316634E-02,3.235323E+03,5.301536E+03,7.09481E+00
9.16E-01,9.185038E-02,1.60394E-03,-4.549387E-02,-1.360322E-02,9.881617E-02,2.454439E-03,-5.773186E-02,-9.344652E-02,3.240678E+03,7.711299E+03,6.961158E+00
9.17E-01,9.177774E-02,1.590182E-03,-6.976827E-02,6.359779E-03,9.881975E-02,2.310023E-03,-7.783584E-03,-1.069555E-01,3.250746E+03,9.72557E+03,5.836556E+00
9.18E-01,9.171085E-02,1.61666E-03,-3.952613E-02,-7.78123E-03,9.880061E-02,2.240528E-03,-7.014826E-03,-9.39809E-02,3.260129E+03,9.578061E+03,5.028825E+00
9.19E-01,9.169868E-02,1.574619E-03,-2.00673E-02,-2.55775E-02,9.880572E-02,2.122061E-03,1.26413E-03,-1.349778E-01,3.269902E+03,8.816222E+03,4.404691E+00
9.2E-01,9.167071E-02,1.565505E-03,-4.347104E-02,-1.814411E-02,9.880313E-02,1.970572E-03,-1.411526E-02,-1.221589E-01,3.277762E+03,8.201081E+03,3.250472E+00
9.21E-01,9.161174E-02,1.538331E-03,-4.934471E-02,-2.301138E-02,9.877749E-02,1.877743E-03,-1.067605E-02,-1.212782E-01,3.286304E+03,7.670997E+03,2.711842E+00
9.22E-01,9.157202E-02,1.519482E-03,-2.609218E-02,1.121243E-02,9.878178E-02,1.728016E-03,-3.012662E-02,-1.462082E-01,3.293104E+03,6.447854E+03,1.65675E+00
9.23E-01,9.155956E-02,1.560756E-03,-2.039428E-02,3.302025E-02,9.871724E-02,1.585327E-03,-7.559452E-02,-7.100714E-02,3.2992E+03,5.544729E+03,1.966863E-01
9.24E-01,9.153123E-02,1.585523E-03,-2.743985E-02,2.553926E-02,9.863059E-02,1.586001E-03,-1.050213E-01,2.644836E-02,3.304193E+03,4.565281E+03,3.864876E-03
9.25E-01,9.150468E-02,1.611834E-03,2.198592E-04,2.041218E-02,9.85072E-02,1.638224E-03,-1.967902E-02,7.874989E-02,3.30833E+03,1.320858E+03,2.159211E-01
9.26E-01,9.153167E-02,1.626347E-03,3.128339E-02,1.21156E-02,9.859124E-02,1.743501E-03,5.046628E-02,6.532364E-02,3.306835E+03,,9.507432E-01
9.27E-01,9.156724E-02,1.636066E-03,-1.085821E-02,6.01857E-02,9.860813E-02,1.768871E-03,2.321681E-02,1.554748E-02,3.310296E+03,,1.080587E+00
9.28E-01,9.150996E-02,1.746718E-03,-2.492824E-03,9.195645E-02,9.863767E-02,1.774596E-03,2.147122E-02,1.085193E-02,3.312686E+03,1.939406E+03,2.240938E-01
9.29E-01,9.156226E-02,1.819978E-03,5.349348E-02,3.08892E-02,9.865107E-02,1.790575E-03,-1.453138E-02,1.223524E-03,3.314175E+03,4.859325E+02,-2.376553E-01
9.3E-01,9.161694E-02,1.808497E-03,7.902378E-02,-8.050517E-03,9.860861E-02,1.777043E-03,-3.225158E-02,-1.41623E-02,3.313658E+03,-7.753907E+01,-2.577556E-01
9.31E-01,9.172031E-02,1.803877E-03,6.39368E-02,-1.084707E-02,9.858657E-02,1.76225E-03,-3.078029E-02,-3.022951E-02,3.31402E+03,8.53151E+02,-3.473554E-01
9.32E-01,9.174482E-02,1.786803E-03,-9.577993E-03,-4.734061E-03,9.854705E-02,1.716584E-03,-5.939151E-02,-7.599687E-02,3.315364E+03,1.660705E+03,-5.914347E-01
9.33E-01,9.170115E-02,1.794409E-03,-1.889924E-02,-1.248477E-02,9.846778E-02,1.610257E-03,-4.115118E-02,-5.504258E-02,3.317341E+03,2.173868E+03,-1.55891E+00
9.34E-01,9.170702E-02,1.761833E-03,2.63869E-02,-7.454179E-02,9.846474E-02,1.606499E-03,-8.839265E-03,2.412177E-03,3.319712E+03,2.870174E+03,-1.316777E+00
9.35E-01,9.175392E-02,1.645326E-03,1.385803E-02,-8.127739E-02,9.845011E-02,1.615081E-03,-6.158835E-03,9.881675E-03,3.323082E+03,3.122744E+03,-2.58788E-01
9.36E-01,9.173473E-02,1.599278E-03,-1.943465E-02,-2.284156E-02,9.845284E-02,1.625408E-03,-1.967795E-03,1.338838E-02,3.325957E+03,3.692716E+03,2.228482E-01
9.37E-01,9.171506E-02,1.599643E-03,-2.539644E-03,-1.673767E-02,9.844617E-02,1.641858E-03,3.989995E-03,1.894632E-02,3.330467E+03,3.948243E+03,3.593328E-01
9.38E-01,9.172966E-02,1.565803E-03,-9.279557E-03,-4.443222E-02,9.846082E-02,1.663301E-03,-2.019069E-03,5.355037E-03,3.333854E+03,3.081082E+03,8.298447E-01
9.39E-01,9.16965E-02,1.510778E-03,-1.981493E-02,-3.319325E-02,9.844213E-02,1.652568E-03,-1.073041E-02,-1.6749E-03,3.336629E+03,4.160633E+03,1.204148E+00
9.4E-01,9.169003E-02,1.499416E-03,-3.060805E-02,-6.459752E-03,9.843936E-02,1.659951E-03,-4.127858E-04,8.815513E-04,3.342175E+03,4.9531E+03,1.362537E+00
9.41E-01,9.163528E-02,1.497859E-03,-6.919468E-02,3.151026E-03,9.844131E-02,1.654331E-03,-8.212687E-03,-1.330209E-02,3.346536E+03,4.410716E+03,1.317011E+00
9.42E-01,9.155164E-02,1.505718E-03,1.02841E-03,2.205518E-03,9.842293E-02,1.633347E-03,7.007726E-03,-2.026654E-02,3.350996E+03,4.601763E+03,1.064096E+00
9.43E-01,9.163734E-02,1.50227E-03,4.867545E-02,3.049353E-02,9.845532E-02,1.613798E-03,1.377973E-02,-1.126582E-02,3.355739E+03,2.980833E+03,9.371558E-01
9.44E-01,9.164899E-02,1.566706E-03,5.027205E-02,4.351781E-02,9.845049E-02,1.610815E-03,1.201458E-02,-2.206753E-03,3.356958E+03,5.899113E+02,3.715725E-01
9.45E-01,9.173788E-02,1.589305E-03,3.951206E-02,1.479582E-02,9.847935E-02,1.609384E-03,8.110674E-03,7.34268E-05,3.356919E+03,-1.183414E+02,1.7065E-01
9.46E-01,9.172801E-02,1.596297E-03,-2.475748E-03,1.31064E-02,9.846671E-02,1.610962E-03,-3.698372E-03,1.287164E-03,3.356721E+03,-2.293075E+02,1.246863E-01
9.47E-01,9.173293E-02,1.615518E-03,-6.356886E-03,2.558058E-03,9.847195E-02,1.611959E-03,1.062795E-03,-4.176699E-03,3.35646E+03,-1.742928E+02,-3.026381E-02
9.48E-01,9.17153E-02,1.601413E-03,-8.82686E-03,-1.027577E-02,9.846884E-02,1.602608E-03,-9.075254E-04,-7.873637E-03,3.356373E+03,6.206058E+01,1.013964E-02
9.49E-01,9.171528E-02,1.594967E-03,-3.090262E-03,-5.175761E-03,9.847014E-02,1.596211E-03,-6.521715E-04,6.591403E-04,3.356584E+03,2.4704E+02,1.055773E-02
9.5E-01,9.170912E-02,1.591062E-03,6.797413E-05,-8.969039E-03,9.846563E-02,1.605243E-03,1.272747E-03,-2.192206E-03,3.356867E+03,4.911535E+02,1.20256E-01
9.51E-01,9.171541E-02,1.577029E-03,-5.011949E-03,-4.538377E-03,9.847268E-02,1.591827E-03,-2.472652E-03,-4.696406E-03,3.357567E+03,2.257567E+03,1.25477E-01
9.52E-01,9.169909E-02,1.581985E-03,-4.09196E-06,7.149354E-03,9.846069E-02,1.59585E-03,3.525613E-03,6.893246E-03,3.361382E+03,3.901897E+03,1.174875E-01
9.53E-01,9.17154E-02,1.591327E-03,1.216597E-03,-3.531924E-03,9.847974E-02,1.605613E-03,9.846117E-03,-3.07063E-04,3.365371E+03,5.14715E+03,1.210075E-01
9.54E-01,9.170153E-02,1.574921E-03,-1.17125E-02,-1.078992E-03,9.848038E-02,1.595236E-03,-4.685494E-03,2.586362E-03,3.371676E+03,5.737035E+03,1.717019E-01
9.55E-01,9.169198E-02,1.589169E-03,4.598246E-03,6.416352E-03,9.847037E-02,1.610786E-03,2.625742E-02,2.029564E-02,3.376845E+03,5.169623E+03,1.827205E-01
9.56E-01,9.171072E-02,1.587754E-03,-1.770541E-03,9.149208E-03,9.853289E-02,1.635827E-03,5.124832E-02,3.410441E-02,3.382016E+03,5.664649E+03,4.03735E-01
9.57E-01,9.168844E-02,1.607468E-03,-1.217415E-02,-7.771265E-03,9.857433E-02,1.677375E-03,8.494874E-03,1.514678E-02,3.388174E+03,6.321765E+03,5.816649E-01
9.58E-01,9.168637E-02,1.572211E-03,-3.523895E-02,-1.489063E-02,9.854988E-02,1.666121E-03,-5.542382E-02,1.34666E-02,3.394659E+03,6.722874E+03,7.838955E-01
9.59E-01,9.161796E-02,1.577686E-03,-6.510649E-02,1.974656E-02,9.846348E-02,1.704309E-03,-3.477281E-02,2.047012E-02,3.40162E+03,6.401862E+03,1.059684E+00
9.6E-01,9.155616E-02,1.611704E-03,-4.721675E-02,-7.282155E-03,9.848034E-02,1.707061E-03,-1.742333E-03,1.017168E-03,3.407463E+03,5.361289E+03,7.890004E-01
9.61E-01,9.152353E-02,1.563122E-03,-4.23074E-02,-3.457884E-02,9.846E-02,1.706343E-03,-6.136968E-03,-6.534431E-03,3.412342E+03,5.24331E+03,1.182847E+00
9.62E-01,9.147155E-02,1.542547E-03,-5.386895E-02,-8.546151E-03,9.846807E-02,1.693992E-03,2.165497E-02,-2.777458E-02,3.417949E+03,3.300482E+03,1.24002E+00
9.63E-01,9.141579E-02,1.54603E-03,-6.20708E-02,1.57709E-02,9.850331E-02,1.650794E-03,5.796242E-02,-3.560613E-02,3.418943E+03,1.051136E+03,8.468545E-01
9.64E-01,9.134741E-02,1.574089E-03,-2.321967E-02,2.13361E-02,9.858399E-02,1.62278E-03,5.367119E-02,-2.330814E-02,3.420052E+03,1.035685E+03,3.855078E-01
9.65E-01,9.136935E-02,1.588702E-03,1.930856E-03,2.614671E-02,9.861065E-02,1.604178E-03,1.14563E-03,-4.807372E-03,3.421015E+03,9.225526E+02,1.224478E-01
9.66E-01,9.135127E-02,1.626382E-03,7.643502E-05,2.362074E-02,9.858628E-02,1.613165E-03,-1.404348E-02,-3.599715E-04,3.421897E+03,6.43775E+02,-1.046679E-01
9.67E-01,9.13695E-02,1.635943E-03,1.929179E-02,7.011719E-03,9.858256E-02,1.603458E-03,-1.522558E-03,-6.390559E-04,3.422302E+03,4.393402E+02,-2.580446E-01
9.68E-01,9.138985E-02,1.640405E-03,1.798042E-02,5.872824E-03,9.858324E-02,1.611887E-03,-1.506713E-04,2.275605E-02,3.422775E+03,3.130365E+02,-2.271504E-01
9.69E-01,9.140546E-02,1.647689E-03,-1.151467E-03,7.104745E-03,9.858226E-02,1.64897E-03,-3.10112E-02,5.148092E-02,3.422928E+03,2.711979E+02,1.022331E-02
9.7E-01,9.138755E-02,1.654615E-03,-5.94209E-03,-3.824876E-03,9.852121E-02,1.714849E-03,-5.333151E-02,4.811485E-02,3.423318E+03,5.071907E+02,4.837715E-01
9.71E-01,9.139358E-02,1.640039E-03,6.830539E-03,7.970508E-04,9.84756E-02,1.745199E-03,-2.299715E-02,3.078236E-02,3.423943E+03,1.209949E+03,8.50715E-01
9.72E-01,9.140121E-02,1.656209E-03,-8.433794E-04,7.634079E-03,9.847522E-02,1.776413E-03,-9.34606E-03,2.157502E-02,3.425738E+03,2.819071E+03,9.734997E-01
9.73E-01,9.139189E-02,1.655308E-03,-1.3529E-02,4.734282E-03,9.845691E-02,1.788349E-03,-1.882559E-02,4.193041E-02,3.429581E+03,2.827547E+03,1.078814E+00
9.74E-01,9.137415E-02,1.665678E-03,-9.610232E-03,2.813476E-02,9.843757E-02,1.860274E-03,-1.92341E-02,7.314821E-02,3.431393E+03,1.204603E+03,1.578096E+00
9.75E-01,9.137267E-02,1.711577E-03,-7.104748E-03,7.541061E-02,9.841844E-02,1.934646E-03,-4.14888E-02,4.364477E-02,3.43199E+03,9.222995E+02,1.813377E+00
9.76E-01,9.135994E-02,1.816499E-03,-5.922571E-02,5.23537E-02,9.835459E-02,1.947564E-03,-7.10556E-02,1.087233E-02,3.433237E+03,3.153088E+03,1.073477E+00
9.77E-01,9.125422E-02,1.816284E-03,-9.073983E-02,9.740633E-03,9.827633E-02,1.95639E-03,-4.687214E-02,1.947673E-02,3.438296E+03,4.030239E+03,1.143021E+00
9.78E-01,9.117846E-02,1.83598E-03,-6.001401E-02,1.417591E-02,9.826155E-02,1.987175E-03,-3.440981E-02,8.71096E-02,3.441298E+03,3.466721E+03,1.222846E+00
9.79E-01,9.113419E-02,1.844636E-03,-5.359892E-02,7.029507E-02,9.820751E-02,2.13061E-03,-8.817323E-02,9.415418E-02,3.44523E+03,4.961584E+03,2.315201E+00
9.8E-01,9.107126E-02,1.97657E-03,-7.120712E-02,8.588961E-02,9.808521E-02,2.175484E-03,-1.372718E-01,9.831948E-02,3.451221E+03,5.632875E+03,1.624456E+00
9.81E-01,9.099178E-02,2.016415E-03,-1.094972E-01,8.650124E-02,9.793297E-02,2.327249E-03,-9.486293E-02,8.466345E-02,3.456495E+03,6.480371E+03,2.564048E+00
9.82E-01,9.085227E-02,2.149573E-03,-9.616232E-02,9.800527E-02,9.789548E-02,2.34481E-03,-8.47884E-02,9.07689E-02,3.464182E+03,7.089514E+03,1.587832E+00
9.83E-01,9.079945E-02,2.212426E-03,-9.872653E-02,1.108138E-01,9.776339E-02,2.508786E-03,-1.134473E-01,7.860941E-02,3.470674E+03,8.197137E+03,2.436835E+00
9.84E-01,9.065482E-02,2.3712E-03,-1.229741E-01,1.468216E-01,9.766859E-02,2.502029E-03,-1.188339E-01,8.472808E-02,3.480576E+03,1.128167E+04,1.068624E+00
9.85E-01,9.05535E-02,2.506069E-03,-1.505172E-01,9.455656E-02,9.752572E-02,2.678243E-03,-1.693065E-01,1.44833E-01,3.493238E+03,1.320802E+04,1.414586E+00
9.86E-01,9.035378E-02,2.560313E-03,-1.443829E-01,1.207582E-01,9.732997E-02,2.791695E-03,-1.670753E-01,1.036303E-01,3.506992E+03,1.191446E+04,1.899653E+00
9.87E-01,9.026474E-02,2.747586E-03,-1.336827E-01,1.730358E-01,9.719157E-02,2.885503E-03,-1.666414E-01,9.726618E-02,3.517067E+03,1.212097E+04,1.140644E+00
9.88E-01,9.008642E-02,2.906385E-03,-1.646596E-01,9.394892E-02,9.699669E-02,2.986228E-03,-1.767159E-01,7.984324E-02,3.531234E+03,1.164626E+04,6.619777E-01
9.89E-01,8.993542E-02,2.935484E-03,-8.990734E-02,8.799135E-02,9.683814E-02,3.04519E-03,-1.268373E-01,3.050285E-02,3.540359E+03,6.962429E+03,9.105356E-01
9.9E-01,8.99066E-02,3.082368E-03,-1.031866E-01,8.366264E-02,9.674302E-02,3.047233E-03,-1.157059E-01,8.065304E-03,3.545159E+03,2.708205E+03,-2.944565E-01
9.91E-01,8.972905E-02,3.102809E-03,-1.683149E-01,4.255686E-03,9.660673E-02,3.06132E-03,-1.504996E-01,7.835927E-02,3.545776E+03,-2.144291E+03,-3.456235E-01
9.92E-01,8.956997E-02,3.090879E-03,-1.408445E-01,-2.96909E-03,9.644202E-02,3.203952E-03,-1.599897E-01,8.210346E-02,3.54087E+03,-3.984755E+03,9.426619E-01
9.93E-01,8.944736E-02,3.096871E-03,-1.600174E-01,4.356877E-03,9.628675E-02,3.225527E-03,-1.688304E-01,2.288182E-02,3.537806E+03,-2.546062E+03,1.077671E+00
9.94E-01,8.924994E-02,3.099593E-03,-1.269744E-01,8.811867E-02,9.610436E-02,3.249715E-03,-1.164943E-01,4.336091E-02,3.535778E+03,-1.305088E+03,1.254669E+00
9.95E-01,8.919341E-02,3.273108E-03,-1.028689E-01,8.664791E-02,9.605376E-02,3.312249E-03,-1.067588E-01,5.615232E-02,3.535196E+03,-3.927668E+01,3.268919E-01
9.96E-01,8.90442E-02,3.272888E-03,-1.481329E-01,1.104207E-03,9.589084E-02,3.36202E-03,-1.781731E-01,3.692591E-02,3.5357E+03,1.294604E+03,7.458516E-01
9.97E-01,8.889714E-02,3.275316E-03,-1.373251E-01,8.276237E-03,9.569741E-02,3.386101E-03,-1.554784E-01,1.492739E-02,3.537785E+03,2.323835E+03,9.333336E-01
9.98E-01,8.876955E-02,3.289441E-03,-1.448208E-01,9.825336E-03,9.557988E-02,3.391875E-03,-1.087137E-01,2.950559E-03,3.540347E+03,2.227807E+03,8.617183E-01
9.99E-01,8.86075E-02,3.294967E-03,-1.590142E-01,-2.2419E-03,9.547998E-02,3.392002E-03,-1.217165E-01,-2.037478E-03,3.542241E+03,4.448964E+03,8.089245E-01
1E+00,8.845152E-02,3.284957E-03,-1.31061E-01,-1.185064E-02,9.533645E-02,3.3878E-03,-1.552562E-01,-1.714066E-03,3.549245E+03,3.562014E+03,8.557849E-01
1.001E+00,8.834538E-02,3.271266E-03,-9.044847E-02,-5.230146E-03,9.516947E-02,3.388574E-03,-1.421419E-01,-7.517869E-03,3.549365E+03,4.737069E+03,9.848332E-01
1.002E+00,8.827062E-02,3.274497E-03,-1.348792E-01,-8.216203E-02,9.505217E-02,3.372764E-03,-1.095698E-01,-2.720581E-02,3.558719E+03,7.848872E+03,8.301812E-01
1.003E+00,8.807562E-02,3.106942E-03,-9.557255E-02,-5.015709E-02,9.495033E-02,3.334162E-03,-1.259204E-01,-2.58865E-02,3.565062E+03,3.511743E+03,1.89303E+00
1.004E+00,8.807948E-02,3.174183E-03,-9.546531E-02,-9.447977E-02,9.480033E-02,3.320991E-03,-1.570113E-01,-4.229606E-02,3.565743E+03,2.646953E+03,1.251356E+00
1.005E+00,8.788469E-02,2.917982E-03,-1.95448E-01,-2.174025E-01,9.463631E-02,3.24957E-03,-1.398906E-01,-4.899821E-02,3.570356E+03,3.956883E+03,2.811671E+00
1.006E+00,8.768858E-02,2.739378E-03,-1.38313E-01,-9.190343E-02,9.452054E-02,3.222995E-03,-1.052776E-01,-1.30047E-02,3.573657E+03,2.350383E+03,4.049067E+00
