,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.88E-01,1.806087E-02,1.850319E-03,-1.134595E-01,8.479648E-02,2.497567E-02,1.977387E-03,-1.807333E-01,6.98989E-02,7.045956E+03,3.965575E+03,1.052764E+00
9.89E-01,1.793312E-02,1.96981E-03,-1.498011E-01,1.066525E-01,2.493134E-02,2.091417E-03,-9.309975E-02,1.573919E-01,7.05053E+03,5.609044E+03,9.955188E-01
9.9E-01,1.776127E-02,2.063624E-03,-1.584859E-01,1.221772E-01,2.478947E-02,2.292171E-03,-1.442707E-01,1.738087E-01,7.057174E+03,7.344279E+03,1.862518E+00
9.91E-01,1.761615E-02,2.214165E-03,-1.156166E-01,1.280465E-01,2.46428E-02,2.439035E-03,-1.564192E-01,1.344956E-01,7.065218E+03,6.700874E+03,1.832979E+00
9.92E-01,1.753004E-02,2.319717E-03,-1.152019E-01,1.390907E-01,2.447663E-02,2.561162E-03,-1.765313E-01,1.422657E-01,7.070576E+03,7.560994E+03,1.990645E+00
9.93E-01,1.738574E-02,2.492346E-03,-1.227231E-01,1.644301E-01,2.428974E-02,2.723566E-03,-2.396154E-01,1.167051E-01,7.08034E+03,1.039599E+04,1.918163E+00
9.94E-01,1.728459E-02,2.648577E-03,-1.123018E-01,1.426733E-01,2.39974E-02,2.794573E-03,-2.451307E-01,4.268261E-02,7.091368E+03,1.270559E+04,1.245913E+00
9.95E-01,1.716114E-02,2.777693E-03,-1.410516E-01,1.06146E-01,2.379948E-02,2.808931E-03,-1.751639E-01,9.105145E-03,7.105751E+03,1.787319E+04,2.696228E-01
9.96E-01,1.700249E-02,2.86087E-03,-1.065913E-01,6.441283E-02,2.364707E-02,2.812783E-03,-1.195627E-01,3.8197E-02,7.127114E+03,2.042956E+04,-4.146411E-01
9.97E-01,1.694796E-02,2.906518E-03,-8.136582E-02,7.23683E-02,2.356035E-02,2.885325E-03,-7.988595E-02,1.122567E-01,7.14661E+03,1.75297E+04,-1.836321E-01
9.98E-01,1.683731E-02,3.003412E-03,-1.285788E-01,8.080937E-02,2.348485E-02,3.035103E-03,-1.087146E-01,1.621172E-01,7.162173E+03,1.301366E+04,2.731377E-01
9.99E-01,1.66908E-02,3.068137E-03,-1.494698E-01,7.509265E-02,2.334292E-02,3.20956E-03,-1.649337E-01,1.653603E-01,7.172638E+03,7.207469E+03,1.217914E+00
1E+00,1.653837E-02,3.153598E-03,-1.524677E-01,7.071122E-02,2.315499E-02,3.365823E-03,-2.153926E-01,1.341131E-01,7.176588E+03,1.059888E+03,1.837109E+00
1.001E+00,1.638586E-02,3.209559E-03,-1.541189E-01,8.506148E-02,2.291214E-02,3.477786E-03,-2.308134E-01,1.155758E-01,7.174758E+03,-4.199209E+03,2.353504E+00
1.002E+00,1.623013E-02,3.323721E-03,-1.396311E-01,6.709374E-02,2.269336E-02,3.596975E-03,-1.767E-01,6.917209E-02,7.16819E+03,-6.3668E+03,2.420924E+00
1.003E+00,1.61066E-02,3.343747E-03,-1.367918E-01,1.272933E-02,2.255874E-02,3.61613E-03,-1.569631E-01,1.608026E-02,7.162024E+03,-4.826369E+03,2.417363E+00
1.004E+00,1.595655E-02,3.349179E-03,-1.411484E-01,3.011247E-03,2.237943E-02,3.629135E-03,-1.946588E-01,2.807376E-02,7.158537E+03,-2.483152E+03,2.495785E+00
1.005E+00,1.58243E-02,3.349769E-03,-1.3572E-01,-1.729399E-02,2.216942E-02,3.672278E-03,-1.206527E-01,6.955469E-02,7.157058E+03,1.114092E+03,2.909715E+00
1.006E+00,1.568511E-02,3.314591E-03,-1.416617E-01,-7.658996E-02,2.213813E-02,3.768245E-03,-9.31045E-02,5.619049E-02,7.160765E+03,6.520933E+03,4.021329E+00
1.007E+00,1.554098E-02,3.196589E-03,-1.112873E-01,-6.994582E-02,2.198321E-02,3.784659E-03,-1.281369E-01,1.042209E-02,7.170099E+03,1.042593E+04,5.215703E+00
1.008E+00,1.546253E-02,3.1747E-03,-9.212756E-02,-2.322509E-02,2.188185E-02,3.789089E-03,-8.952684E-02,4.833853E-03,7.181617E+03,1.301832E+04,5.467088E+00
1.009E+00,1.535647E-02,3.149753E-03,-1.334566E-01,-5.488441E-02,2.180391E-02,3.79394E-03,-3.361516E-02,6.238199E-02,7.196136E+03,1.692501E+04,5.7057E+00
1.01E+00,1.519562E-02,3.064931E-03,-1.144025E-01,-6.47548E-02,2.181462E-02,3.913853E-03,-7.329958E-02,8.003659E-02,7.215467E+03,2.115146E+04,7.308583E+00
1.011E+00,1.512767E-02,3.020243E-03,-9.12225E-02,-4.40732E-02,2.165731E-02,3.954013E-03,-1.679041E-01,3.50066E-02,7.238439E+03,2.3469E+04,8.138395E+00
1.012E+00,1.501317E-02,2.976785E-03,-1.359013E-01,-4.531375E-02,2.147882E-02,3.983866E-03,-1.529549E-01,6.04391E-02,7.262405E+03,2.163983E+04,8.853192E+00
1.013E+00,1.485586E-02,2.929616E-03,-1.467221E-01,-4.54325E-02,2.13514E-02,4.074891E-03,-1.640344E-01,2.155772E-02,7.281719E+03,1.831766E+04,9.999471E+00
1.014E+00,1.471973E-02,2.88592E-03,-1.480203E-01,-5.095466E-02,2.115075E-02,4.026981E-03,-1.701731E-01,-6.095516E-02,7.299041E+03,1.426357E+04,1.006134E+01
1.015E+00,1.455982E-02,2.827706E-03,-1.371165E-01,-1.003415E-01,2.101105E-02,3.952981E-03,-8.765619E-02,-8.079145E-02,7.310246E+03,7.200782E+03,9.894444E+00
1.016E+00,1.44455E-02,2.685237E-03,-9.217517E-02,-1.321843E-01,2.097543E-02,3.865399E-03,-9.279227E-02,-8.369474E-02,7.313442E+03,8.861732E+02,1.024454E+01
1.017E+00,1.437547E-02,2.563337E-03,-6.22387E-02,-1.358385E-01,2.082547E-02,3.785591E-03,-1.543807E-01,-6.802262E-02,7.312018E+03,-3.90853E+03,1.073015E+01
1.018E+00,1.432102E-02,2.41356E-03,-8.286515E-02,-1.546555E-01,2.066667E-02,3.729353E-03,-8.93696E-02,-7.321211E-02,7.305625E+03,-7.323349E+03,1.171448E+01
1.019E+00,1.420974E-02,2.254026E-03,-1.073586E-01,-1.729975E-01,2.064673E-02,3.639167E-03,-8.381601E-02,-4.954583E-02,7.297371E+03,-7.153023E+03,1.2144E+01
1.02E+00,1.41063E-02,2.067564E-03,-9.150418E-02,-1.769048E-01,2.049904E-02,3.630262E-03,-1.388352E-01,-6.951567E-03,7.291319E+03,-3.063152E+03,1.37365E+01
1.021E+00,1.402673E-02,1.900217E-03,-1.08895E-01,-1.703735E-01,2.036906E-02,3.625264E-03,-8.617932E-02,-1.932964E-02,7.291245E+03,1.597733E+03,1.521579E+01
1.022E+00,1.388851E-02,1.726818E-03,-9.698461E-02,-1.685779E-01,2.032668E-02,3.591602E-03,-1.036597E-01,-4.204011E-02,7.294515E+03,6.519807E+03,1.61534E+01
1.023E+00,1.383277E-02,1.563061E-03,-8.34912E-02,-1.505417E-01,2.016174E-02,3.541184E-03,-2.108513E-01,-6.831554E-02,7.304285E+03,1.080758E+04,1.735666E+01
1.024E+00,1.372153E-02,1.425734E-03,-1.196004E-01,-1.578398E-01,1.990498E-02,3.454971E-03,-2.137865E-01,-8.065472E-02,7.31613E+03,1.246894E+04,1.816841E+01
1.025E+00,1.359356E-02,1.247381E-03,-1.952065E-01,-1.652245E-01,1.973416E-02,3.379874E-03,-1.136876E-01,-8.066954E-02,7.329223E+03,1.157956E+04,1.915097E+01
1.026E+00,1.333112E-02,1.095285E-03,-2.766071E-01,-9.404495E-02,1.96776E-02,3.293632E-03,-3.230283E-02,-6.971527E-02,7.339289E+03,8.972261E+03,1.910547E+01
1.027E+00,1.304035E-02,1.059292E-03,-2.490807E-01,5.721466E-02,1.966956E-02,3.240444E-03,-5.058216E-02,-8.432888E-02,7.347167E+03,8.650858E+03,1.821232E+01
1.028E+00,1.283295E-02,1.209714E-03,-1.506404E-01,1.318768E-01,1.957644E-02,3.124974E-03,-7.603173E-02,-8.054469E-02,7.356591E+03,8.982104E+03,1.585541E+01
1.029E+00,1.273907E-02,1.323045E-03,-6.414353E-02,9.080973E-02,1.951749E-02,3.079354E-03,-3.150312E-02,-5.286267E-02,7.365131E+03,7.457433E+03,1.452606E+01
1.03E+00,1.270467E-02,1.391334E-03,-4.296795E-02,7.363452E-02,1.951343E-02,3.019249E-03,-5.559874E-02,-6.394745E-02,7.371505E+03,5.423821E+03,1.344648E+01
1.031E+00,1.265313E-02,1.470314E-03,-4.006788E-02,5.440624E-02,1.94063E-02,2.95146E-03,-7.86264E-02,-5.243009E-02,7.375979E+03,3.876248E+03,1.237059E+01
1.032E+00,1.262453E-02,1.500146E-03,-3.403275E-02,8.673189E-03,1.935618E-02,2.914389E-03,-2.860803E-02,-5.276214E-02,7.379258E+03,3.434452E+03,1.186464E+01
1.033E+00,1.258507E-02,1.487661E-03,-4.048807E-02,-8.71234E-03,1.934908E-02,2.845935E-03,-9.587445E-02,-6.034762E-02,7.382848E+03,4.401737E+03,1.13545E+01
1.034E+00,1.254356E-02,1.482722E-03,-5.249368E-02,5.027461E-03,1.916443E-02,2.793694E-03,-1.504569E-01,-5.324815E-02,7.388061E+03,3.964096E+03,1.120003E+01
1.035E+00,1.248008E-02,1.497715E-03,-9.527319E-02,2.233511E-02,1.904817E-02,2.739439E-03,-1.231881E-01,-1.03457E-01,7.390776E+03,2.550141E+03,1.070565E+01
1.036E+00,1.235301E-02,1.527392E-03,-1.438368E-01,6.861664E-02,1.891806E-02,2.58678E-03,-1.122452E-01,-1.521275E-01,7.393162E+03,3.309568E+03,9.166679E+00
1.037E+00,1.219241E-02,1.634949E-03,-1.64526E-01,1.058768E-01,1.882368E-02,2.435184E-03,-8.242907E-02,-6.276579E-02,7.397395E+03,4.669094E+03,6.880954E+00
1.038E+00,1.202396E-02,1.739146E-03,-1.749418E-01,1.249088E-01,1.87532E-02,2.461248E-03,-5.98802E-02,6.684932E-04,7.4025E+03,6.114311E+03,6.124868E+00
1.039E+00,1.184252E-02,1.884766E-03,-1.561045E-01,1.17317E-01,1.870392E-02,2.436521E-03,-3.721829E-02,-3.342747E-02,7.409624E+03,5.829407E+03,4.597511E+00
1.04E+00,1.171175E-02,1.97378E-03,-1.421945E-01,1.058714E-01,1.867876E-02,2.394393E-03,-2.619041E-02,-1.1517E-02,7.414159E+03,6.008295E+03,3.454876E+00
1.041E+00,1.155813E-02,2.096509E-03,-1.484268E-01,1.316886E-01,1.865154E-02,2.413487E-03,-7.318589E-02,2.520474E-02,7.42164E+03,7.713294E+03,2.558634E+00
1.042E+00,1.141489E-02,2.237157E-03,-1.010992E-01,1.632989E-01,1.853239E-02,2.444803E-03,-1.074448E-01,3.150389E-02,7.429585E+03,9.145909E+03,1.671074E+00
1.043E+00,1.135594E-02,2.423107E-03,-9.582425E-02,1.588506E-01,1.843665E-02,2.476495E-03,-1.638103E-01,7.753448E-02,7.439932E+03,1.144577E+04,4.319967E-01
1.044E+00,1.122325E-02,2.554858E-03,-7.72141E-02,1.434489E-01,1.820477E-02,2.599871E-03,-2.079594E-01,7.881608E-02,7.452477E+03,1.278943E+04,3.694107E-01
1.045E+00,1.120151E-02,2.710005E-03,-6.92477E-02,1.556235E-01,1.802073E-02,2.634127E-03,-1.815688E-01,2.474532E-02,7.465511E+03,1.64407E+04,-6.375066E-01
1.046E+00,1.108475E-02,2.866105E-03,-7.52417E-02,1.181921E-01,1.784163E-02,2.649362E-03,-1.798577E-01,-6.772214E-05,7.485358E+03,1.943091E+04,-1.837267E+00
1.047E+00,1.105102E-02,2.946389E-03,-4.229307E-02,7.375617E-02,1.766101E-02,2.633992E-03,-1.62809E-01,-1.230531E-02,7.504373E+03,1.803401E+04,-2.705867E+00
1.048E+00,1.100016E-02,3.013617E-03,-6.490313E-02,7.777001E-02,1.751601E-02,2.624752E-03,-1.18637E-01,-4.34086E-03,7.521426E+03,1.392341E+04,-3.415361E+00
1.049E+00,1.092122E-02,3.101929E-03,-1.124759E-01,7.505275E-02,1.742374E-02,2.62531E-03,-9.921483E-02,3.380833E-02,7.53222E+03,7.268826E+03,-4.192148E+00
1.05E+00,1.077521E-02,3.163723E-03,-1.478467E-01,4.12338E-02,1.731758E-02,2.692368E-03,-7.018707E-02,7.984824E-02,7.535964E+03,1.116923E+03,-4.120838E+00
1.051E+00,1.062553E-02,3.184397E-03,-1.562734E-01,1.175982E-02,1.728336E-02,2.785006E-03,-7.495587E-02,7.417627E-02,7.534454E+03,-3.063458E+03,-3.432945E+00
1.052E+00,1.046267E-02,3.187242E-03,-1.712821E-01,-2.734559E-05,1.716767E-02,2.840721E-03,-8.512208E-02,1.69116E-02,7.529837E+03,-5.305915E+03,-2.958474E+00
1.053E+00,1.028306E-02,3.187476E-03,-1.719645E-01,3.187057E-03,1.711312E-02,2.81883E-03,-8.140661E-02,-1.040935E-02,7.523842E+03,-5.534984E+03,-3.089491E+00
1.054E+00,1.011874E-02,3.193617E-03,-1.414838E-01,1.304382E-04,1.700486E-02,2.819902E-03,-1.235638E-01,-1.506029E-02,7.518767E+03,-3.874868E+03,-3.106434E+00
1.055E+00,1.000118E-02,3.184648E-03,-1.244071E-01,-1.192546E-02,1.686599E-02,2.788709E-03,-1.138275E-01,-2.847835E-02,7.516092E+03,-2.045901E+01,-3.300966E+00
1.056E+00,9.869923E-03,3.169766E-03,-1.291708E-01,-1.759768E-02,1.67772E-02,2.762945E-03,-9.630673E-02,-2.266306E-02,7.518726E+03,5.11312E+03,-3.370674E+00
1.057E+00,9.742834E-03,3.149453E-03,-1.189354E-01,-6.56551E-02,1.667338E-02,2.743383E-03,-1.330731E-01,-3.203281E-02,7.526318E+03,1.040515E+04,-3.353202E+00
1.058E+00,9.632052E-03,3.038455E-03,-8.647995E-02,-7.665967E-02,1.651106E-02,2.69888E-03,-1.124441E-01,-5.030868E-02,7.539536E+03,1.482842E+04,-2.82606E+00
1.059E+00,9.569874E-03,2.996133E-03,-4.380683E-02,-6.456705E-02,1.644849E-02,2.642765E-03,-7.765497E-02,-3.739569E-02,7.555975E+03,1.881503E+04,-2.94081E+00
1.06E+00,9.544439E-03,2.909321E-03,-2.941275E-02,-7.623984E-02,1.635575E-02,2.624088E-03,-5.623727E-02,-1.329739E-02,7.577166E+03,2.354478E+04,-2.39794E+00
1.061E+00,9.511048E-03,2.843654E-03,-6.157204E-02,-4.968639E-02,1.633602E-02,2.616171E-03,-7.987036E-02,-2.261786E-03,7.603065E+03,2.446956E+04,-1.909018E+00
1.062E+00,9.421295E-03,2.809949E-03,-1.183377E-01,-5.171745E-03,1.619601E-02,2.619565E-03,-1.283368E-01,-1.531168E-03,7.626106E+03,2.031122E+04,-1.60971E+00
1.063E+00,9.274373E-03,2.83331E-03,-1.456468E-01,-1.194278E-02,1.607934E-02,2.613108E-03,-1.500072E-01,-7.224892E-02,7.643687E+03,1.657911E+04,-1.853385E+00
1.064E+00,9.130001E-03,2.786063E-03,-1.459903E-01,-7.964824E-02,1.589599E-02,2.475067E-03,-1.524183E-01,-1.033455E-01,7.659264E+03,1.185913E+04,-2.631726E+00
1.065E+00,8.982392E-03,2.674014E-03,-1.330645E-01,-1.308483E-01,1.577451E-02,2.406417E-03,-1.098269E-01,-8.137497E-02,7.667405E+03,4.472328E+03,-2.256178E+00
1.066E+00,8.863872E-03,2.524366E-03,-1.144148E-01,-1.629746E-01,1.567634E-02,2.312317E-03,-1.309041E-01,-7.259704E-02,7.668208E+03,-2.05005E+03,-1.782852E+00
1.067E+00,8.753563E-03,2.348064E-03,-8.798227E-02,-1.771857E-01,1.55127E-02,2.261223E-03,-1.252528E-01,-8.680809E-02,7.663305E+03,-5.511609E+03,-7.360948E-01
1.068E+00,8.687908E-03,2.169995E-03,-6.797586E-02,-1.765201E-01,1.542583E-02,2.138701E-03,-1.542139E-01,-8.579803E-02,7.657185E+03,-6.576616E+03,-2.661085E-01
1.069E+00,8.617611E-03,1.995024E-03,-4.571917E-02,-1.796233E-01,1.520427E-02,2.089627E-03,-1.326704E-01,-8.080803E-02,7.650152E+03,-5.652025E+03,8.228716E-01
1.07E+00,8.596469E-03,1.810749E-03,-4.591048E-02,-1.576499E-01,1.516049E-02,1.977085E-03,-1.007963E-01,-1.187148E-01,7.645881E+03,-2.203121E+03,1.451598E+00
1.071E+00,8.52579E-03,1.679724E-03,-9.477169E-02,-1.419552E-01,1.500268E-02,1.852197E-03,-1.500471E-01,-8.987969E-02,7.645746E+03,2.087176E+03,1.525369E+00
1.072E+00,8.406926E-03,1.526838E-03,-1.259364E-01,-1.617276E-01,1.48604E-02,1.797325E-03,-8.654864E-02,-1.079535E-01,7.650055E+03,6.296107E+03,2.400059E+00
1.073E+00,8.273917E-03,1.356269E-03,-1.047625E-01,-1.696587E-01,1.482958E-02,1.63629E-03,-5.029785E-02,-1.611045E-01,7.658338E+03,1.043561E+04,2.445868E+00
1.074E+00,8.197401E-03,1.187521E-03,-9.815527E-02,-1.682411E-01,1.47598E-02,1.475116E-03,-7.380509E-02,-1.458061E-01,7.670927E+03,1.302836E+04,2.509368E+00
1.075E+00,8.077607E-03,1.019787E-03,-1.597989E-01,-8.604954E-02,1.468197E-02,1.344678E-03,-5.714216E-02,-9.71163E-02,7.684395E+03,1.260281E+04,2.816305E+00
1.076E+00,7.877803E-03,1.015422E-03,-2.239291E-01,3.678302E-02,1.464552E-02,1.280884E-03,-6.857523E-02,-8.122238E-02,7.696132E+03,9.796489E+03,2.246263E+00
1.077E+00,7.629748E-03,1.093353E-03,-2.256494E-01,5.688637E-02,1.454482E-02,1.182234E-03,-5.383991E-02,-6.947554E-02,7.703988E+03,7.213907E+03,7.3639E-01
1.078E+00,7.426504E-03,1.129194E-03,-1.960638E-01,1.250581E-02,1.453784E-02,1.141933E-03,-4.791004E-02,-5.948012E-02,7.71056E+03,5.991612E+03,1.026322E-01
1.079E+00,7.239081E-03,1.11756E-03,-1.763714E-01,-1.442417E-02,1.4449E-02,1.063273E-03,-8.200094E-02,-3.471555E-02,7.715971E+03,5.198816E+03,-4.313962E-01
1.08E+00,7.073761E-03,1.100346E-03,-1.40089E-01,-3.670318E-02,1.437384E-02,1.072502E-03,-4.85333E-02,3.915378E-02,7.720958E+03,5.341409E+03,-2.185402E-01
1.081E+00,6.958903E-03,1.044154E-03,-7.880496E-02,-2.490191E-02,1.435193E-02,1.141581E-03,-1.003826E-01,9.212828E-02,7.726654E+03,6.26242E+03,7.550158E-01
1.082E+00,6.916151E-03,1.050542E-03,-2.759151E-02,6.239523E-02,1.417307E-02,1.256758E-03,-1.056081E-01,8.411666E-02,7.733483E+03,4.516781E+03,1.627705E+00
1.083E+00,6.90372E-03,1.168944E-03,-4.470956E-02,7.08261E-02,1.414072E-02,1.309814E-03,-9.338439E-02,8.889007E-02,7.735687E+03,3.138672E+03,1.115138E+00
1.084E+00,6.826732E-03,1.192194E-03,-7.044533E-02,5.275533E-02,1.39863E-02,1.434538E-03,-1.517144E-01,7.938795E-02,7.73976E+03,4.161302E+03,1.938662E+00
1.085E+00,6.76283E-03,1.274455E-03,-4.69246E-02,7.536908E-02,1.383729E-02,1.46859E-03,-5.418712E-02,8.068709E-02,7.74401E+03,4.081281E+03,1.571902E+00
1.086E+00,6.732883E-03,1.342933E-03,-8.155856E-02,7.444069E-02,1.387793E-02,1.595912E-03,-7.452506E-02,8.037706E-02,7.747923E+03,3.832335E+03,2.027787E+00
1.087E+00,6.599713E-03,1.423336E-03,-1.094695E-01,8.958332E-02,1.368824E-02,1.629344E-03,-8.39469E-02,9.448545E-02,7.751675E+03,4.067513E+03,1.664673E+00
1.088E+00,6.513944E-03,1.522099E-03,-1.043903E-01,1.189668E-01,1.371003E-02,1.784883E-03,-1.25972E-01,9.012934E-02,7.756058E+03,5.009165E+03,2.091377E+00
1.089E+00,6.390932E-03,1.66127E-03,-1.354647E-01,1.320944E-01,1.343629E-02,1.809603E-03,-1.752807E-01,7.12748E-02,7.761693E+03,5.783258E+03,1.206129E+00
1.09E+00,6.243015E-03,1.786288E-03,-1.360377E-01,9.165255E-02,1.335947E-02,1.927433E-03,-1.174017E-01,1.42676E-01,7.767624E+03,5.168474E+03,1.136232E+00
1.091E+00,6.118857E-03,1.844575E-03,-1.352725E-01,1.110361E-01,1.320149E-02,2.094955E-03,-1.484642E-01,1.56811E-01,7.77203E+03,6.139861E+03,2.024637E+00
1.092E+00,5.97247E-03,2.00836E-03,-1.484256E-01,1.601732E-01,1.306254E-02,2.241055E-03,-1.519246E-01,1.297963E-01,7.779904E+03,8.484521E+03,1.87976E+00
1.093E+00,5.822005E-03,2.164921E-03,-1.512247E-01,1.690303E-01,1.289764E-02,2.354548E-03,-1.756505E-01,1.374915E-01,7.788999E+03,1.046527E+04,1.535154E+00
1.094E+00,5.67002E-03,2.346421E-03,-1.588322E-01,1.757286E-01,1.270884E-02,2.516081E-03,-2.190067E-01,1.412005E-01,7.800834E+03,1.405075E+04,1.380763E+00
1.095E+00,5.504341E-03,2.516378E-03,-1.628356E-01,1.597281E-01,1.245963E-02,2.636949E-03,-2.488075E-01,1.096205E-01,7.8171E+03,1.860458E+04,9.931249E-01
1.096E+00,5.344349E-03,2.665877E-03,-1.320135E-01,1.281701E-01,1.221122E-02,2.735322E-03,-2.094535E-01,5.900989E-02,7.838043E+03,2.182384E+04,5.794159E-01
1.097E+00,5.240314E-03,2.772719E-03,-1.037076E-01,8.63596E-02,1.204072E-02,2.754968E-03,-1.519578E-01,3.745062E-02,7.860748E+03,2.193359E+04,-1.495514E-01
1.098E+00,5.136934E-03,2.838596E-03,-8.108155E-02,8.106066E-02,1.190731E-02,2.810223E-03,-1.224329E-01,9.490961E-02,7.881911E+03,1.828157E+04,-2.401103E-01
1.099E+00,5.078151E-03,2.93484E-03,-1.001732E-01,8.493732E-02,1.179585E-02,2.944788E-03,-9.396683E-02,1.485562E-01,7.897311E+03,1.15687E+04,8.484448E-02
1.1E+00,4.936587E-03,3.008471E-03,-1.573692E-01,9.762392E-02,1.171937E-02,3.107336E-03,-1.193505E-01,1.703852E-01,7.905048E+03,4.246846E+03,8.35076E-01
1.101E+00,4.763413E-03,3.130088E-03,-1.908643E-01,8.852131E-02,1.155715E-02,3.285558E-03,-1.60578E-01,1.75618E-01,7.905805E+03,-1.34348E+03,1.310947E+00
1.102E+00,4.554859E-03,3.185514E-03,-2.174339E-01,5.900914E-02,1.139822E-02,3.458572E-03,-1.673906E-01,1.337655E-01,7.902361E+03,-5.772891E+03,2.28496E+00
1.103E+00,4.327815E-03,3.24872E-03,-2.087633E-01,5.776327E-02,1.122164E-02,3.553703E-03,-2.117207E-01,7.813612E-02,7.894259E+03,-8.540254E+03,2.533114E+00
1.104E+00,4.137332E-03,3.30104E-03,-1.778648E-01,4.835256E-02,1.097478E-02,3.614844E-03,-2.294974E-01,4.466652E-02,7.885281E+03,-7.219473E+03,2.627743E+00
1.105E+00,3.972085E-03,3.345425E-03,-1.505489E-01,1.729307E-02,1.076265E-02,3.643036E-03,-1.900827E-01,7.044749E-03,7.87982E+03,-3.376869E+03,2.509504E+00
1.106E+00,3.836212E-03,3.33566E-03,-1.340012E-01,-1.509205E-02,1.059459E-02,3.628967E-03,-1.595655E-01,-1.416934E-02,7.878527E+03,1.549635E+03,2.485026E+00
1.107E+00,3.704083E-03,3.315241E-03,-1.270121E-01,-1.790895E-02,1.044352E-02,3.614698E-03,-1.293315E-01,-2.654729E-03,7.882919E+03,7.240987E+03,2.544176E+00
1.108E+00,3.582188E-03,3.299842E-03,-1.26961E-01,-5.786975E-02,1.033592E-02,3.623658E-03,-7.749089E-02,2.166369E-02,7.893009E+03,1.349882E+04,2.745012E+00
1.109E+00,3.450161E-03,3.199502E-03,-1.147846E-01,-7.629339E-02,1.02903E-02,3.658211E-03,-8.113397E-02,6.083217E-02,7.909917E+03,1.771599E+04,3.836595E+00
1.11E+00,3.352619E-03,3.147255E-03,-8.669434E-02,-4.191845E-02,1.017366E-02,3.745322E-03,-1.032552E-01,1.185935E-01,7.928441E+03,2.059498E+04,5.010866E+00
1.111E+00,3.276772E-03,3.115665E-03,-9.936062E-02,-2.719846E-02,1.008379E-02,3.895398E-03,-1.207512E-01,1.047509E-01,7.951107E+03,2.427913E+04,6.534666E+00
1.112E+00,3.153897E-03,3.092858E-03,-1.39063E-01,6.6432E-03,9.932154E-03,3.954824E-03,-1.676799E-01,3.652026E-02,7.976999E+03,2.305639E+04,7.247192E+00
1.113E+00,2.997795E-03,3.131068E-03,-1.657462E-01,6.194549E-03,9.747576E-03,3.970556E-03,-1.889671E-01,6.163707E-03,7.99722E+03,1.9566E+04,7.089618E+00
1.114E+00,2.822405E-03,3.105247E-03,,,9.55422E-03,3.967151E-03,,,8.016131E+03,,7.296136E+00
