,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.52E-01,5.918084E-02,3.400509E-03,-7.365474E-02,4.555493E-02,6.559702E-02,3.306038E-03,-1.22232E-01,1.073192E-01,3.358944E+03,3.959005E+03,-8.435555E-01
9.53E-01,5.902741E-02,3.431183E-03,-1.102253E-01,5.882379E-02,6.545646E-02,3.486186E-03,-9.80246E-02,1.530145E-01,3.360798E+03,-1.426785E+03,4.901765E-01
9.54E-01,5.896039E-02,3.518156E-03,-8.529522E-02,7.731853E-02,6.540097E-02,3.612067E-03,-9.99679E-02,1.624863E-01,3.356091E+03,-6.314694E+03,8.353725E-01
9.55E-01,5.885682E-02,3.58582E-03,-9.297725E-02,6.708378E-02,6.525652E-02,3.811158E-03,-8.880481E-02,1.618827E-01,3.348168E+03,-8.513384E+03,2.016595E+00
9.56E-01,5.877443E-02,3.652324E-03,-7.251923E-02,8.240285E-02,6.522336E-02,3.935832E-03,-6.123101E-02,1.171052E-01,3.339064E+03,-7.184214E+03,2.517221E+00
9.57E-01,5.871178E-02,3.750625E-03,-5.869505E-02,6.173742E-02,6.513406E-02,4.045369E-03,-7.175992E-02,1.059992E-01,3.3338E+03,-3.124077E+03,2.627681E+00
9.58E-01,5.865704E-02,3.775799E-03,-1.13267E-01,1.071623E-02,6.507984E-02,4.147831E-03,-6.837966E-02,8.448717E-02,3.332816E+03,6.843663E+02,3.315076E+00
9.59E-01,5.848524E-02,3.772058E-03,-1.208406E-01,6.005529E-03,6.49973E-02,4.214343E-03,-1.119258E-01,3.779869E-02,3.335169E+03,7.103634E+03,3.885441E+00
9.6E-01,5.841536E-02,3.78781E-03,-7.912356E-02,-5.215926E-03,6.485599E-02,4.223428E-03,-1.352554E-01,-1.797086E-03,3.347023E+03,1.101463E+04,3.869364E+00
9.61E-01,5.8327E-02,3.761626E-03,-9.184721E-02,-3.421246E-02,6.472679E-02,4.210749E-03,-7.988629E-02,-3.329807E-02,3.357198E+03,1.206648E+04,4.014305E+00
9.62E-01,5.823167E-02,3.719385E-03,-9.088537E-02,-5.888014E-02,6.469622E-02,4.156832E-03,-7.095975E-02,-9.648452E-03,3.371156E+03,1.245895E+04,3.871224E+00
9.63E-01,5.814523E-02,3.643866E-03,-6.747291E-02,-1.108275E-01,6.458487E-02,4.191452E-03,-7.10098E-02,2.52721E-02,3.382116E+03,9.729347E+03,4.860374E+00
9.64E-01,5.809672E-02,3.49773E-03,-7.494061E-02,-1.204031E-01,6.45542E-02,4.207376E-03,-3.806949E-02,-1.019365E-02,3.390615E+03,4.894857E+03,6.271372E+00
9.65E-01,5.799534E-02,3.403059E-03,-9.895898E-02,-1.319144E-01,6.450873E-02,4.171065E-03,-8.313294E-02,2.81713E-03,3.391905E+03,7.648517E+02,6.724797E+00
9.66E-01,5.78988E-02,3.233901E-03,-1.152892E-01,-1.778285E-01,6.438793E-02,4.21301E-03,-8.72996E-02,1.266211E-02,3.392144E+03,-2.147404E+03,8.580327E+00
9.67E-01,5.776477E-02,3.047403E-03,-1.573949E-01,-9.879395E-02,6.433413E-02,4.196389E-03,-4.621701E-02,1.657601E-02,3.387611E+03,-3.451317E+03,9.92072E+00
9.68E-01,5.758401E-02,3.036313E-03,-8.640782E-02,-1.010166E-01,6.42955E-02,4.246162E-03,-7.027651E-02,7.627644E-02,3.385242E+03,-1.073813E+03,1.021871E+01
9.69E-01,5.759195E-02,2.845369E-03,-6.718824E-02,-1.387894E-01,6.419358E-02,4.348942E-03,-1.149506E-01,2.690316E-02,3.385463E+03,-1.019247E+03,1.283069E+01
9.7E-01,5.744964E-02,2.758735E-03,-8.941985E-02,-1.767983E-01,6.40656E-02,4.299969E-03,-1.063005E-01,-5.503223E-02,3.383203E+03,-2.135456E+03,1.311358E+01
9.71E-01,5.741311E-02,2.491773E-03,-6.989939E-02,-1.474957E-01,6.398098E-02,4.238877E-03,-1.150101E-01,-4.662183E-02,3.381192E+03,1.269285E+03,1.489617E+01
9.72E-01,5.730984E-02,2.463743E-03,-6.314433E-02,-5.684184E-02,6.383557E-02,4.206725E-03,-1.330247E-01,-1.066235E-01,3.385742E+03,5.304115E+03,1.495425E+01
9.73E-01,5.728682E-02,2.378089E-03,-3.481074E-02,-8.678214E-02,6.371493E-02,4.02563E-03,-4.39911E-02,-1.632716E-01,3.3918E+03,6.908693E+03,1.437561E+01
9.74E-01,5.724022E-02,2.290179E-03,-1.899203E-02,-1.078109E-01,6.374759E-02,3.880182E-03,-3.595069E-02,-1.000565E-01,3.399559E+03,7.081064E+03,1.373055E+01
9.75E-01,5.724884E-02,2.162467E-03,-2.344837E-03,-1.147031E-01,6.364303E-02,3.825517E-03,-5.376173E-02,-1.012541E-01,3.405962E+03,1.023211E+04,1.457892E+01
9.76E-01,5.723553E-02,2.060773E-03,-1.803153E-02,-1.303541E-01,6.364007E-02,3.677674E-03,-1.935349E-02,-1.395569E-01,3.420024E+03,1.13012E+04,1.416891E+01
9.77E-01,5.721277E-02,1.901759E-03,-9.69543E-03,-7.90418E-02,6.360432E-02,3.546404E-03,-5.24469E-03,-9.365142E-02,3.428565E+03,2.879649E+03,1.443005E+01
9.78E-01,5.721614E-02,1.902689E-03,-5.741481E-02,5.175724E-03,6.362958E-02,3.490371E-03,9.023472E-03,-7.998938E-02,3.425783E+03,-2.395952E+03,1.390434E+01
9.79E-01,5.709795E-02,1.912111E-03,-9.634521E-02,-6.792043E-02,6.362237E-02,3.386425E-03,1.521882E-02,-1.255344E-01,3.423773E+03,-1.321293E+03,1.273319E+01
9.8E-01,5.702345E-02,1.766848E-03,-8.483211E-02,-7.907854E-02,6.366002E-02,3.239302E-03,4.135369E-02,-1.133096E-01,3.42314E+03,-1.253141E+02,1.250956E+01
9.81E-01,5.692828E-02,1.753954E-03,-7.55239E-02,-7.398747E-03,6.370508E-02,3.159806E-03,7.822273E-02,-5.042406E-02,3.423522E+03,5.326677E+02,1.171982E+01
9.82E-01,5.68724E-02,1.752051E-03,-4.829534E-02,1.633148E-02,6.381646E-02,3.138454E-03,4.379923E-02,-6.165589E-02,3.424206E+03,1.123495E+03,1.129082E+01
9.83E-01,5.683169E-02,1.786617E-03,-5.197379E-02,2.808347E-02,6.379268E-02,3.036494E-03,-1.13603E-02,-1.455448E-01,3.425769E+03,1.335138E+03,1.017926E+01
9.84E-01,5.676845E-02,1.808218E-03,-6.216119E-02,3.70723E-02,6.379374E-02,2.847364E-03,-2.368466E-02,-1.075418E-01,3.426876E+03,1.517382E+03,8.413903E+00
9.85E-01,5.670737E-02,1.860761E-03,-5.392162E-02,6.214321E-02,6.374531E-02,2.82141E-03,-2.474072E-02,-5.844192E-02,3.428804E+03,2.264047E+03,7.772601E+00
9.86E-01,5.666061E-02,1.932504E-03,-5.905262E-02,4.635145E-02,6.374426E-02,2.73048E-03,-3.435508E-02,-8.572064E-02,3.431404E+03,2.62728E+03,6.427297E+00
9.87E-01,5.658926E-02,1.953464E-03,-7.476911E-02,5.908865E-02,6.36766E-02,2.649969E-03,-5.104708E-02,-5.521401E-02,3.434059E+03,3.185971E+03,5.612698E+00
9.88E-01,5.651107E-02,2.050681E-03,-5.384774E-02,1.439316E-01,6.364217E-02,2.620052E-03,-2.150615E-02,-1.579842E-02,3.437776E+03,5.385267E+03,4.565007E+00
9.89E-01,5.648157E-02,2.241327E-03,-3.216712E-02,1.343264E-01,6.363358E-02,2.618372E-03,-3.561156E-03,6.655191E-02,3.444829E+03,5.528589E+03,3.017763E+00
9.9E-01,5.644674E-02,2.319334E-03,-3.448714E-02,1.220653E-01,6.363504E-02,2.753156E-03,-3.886456E-02,6.229237E-02,3.448833E+03,5.881433E+03,3.453673E+00
9.91E-01,5.641259E-02,2.485458E-03,-1.75378E-02,1.665749E-01,6.355585E-02,2.742957E-03,-4.663777E-02,-1.007674E-02,3.456592E+03,8.065468E+03,2.064494E+00
9.92E-01,5.641166E-02,2.652484E-03,-5.188679E-03,1.626407E-01,6.354177E-02,2.733003E-03,-3.637375E-02,-1.106145E-02,3.464964E+03,9.643452E+03,6.470022E-01
9.93E-01,5.640222E-02,2.810739E-03,2.443143E-02,1.194072E-01,6.348311E-02,2.720834E-03,-1.106637E-01,2.624E-02,3.475879E+03,9.517593E+03,-7.274387E-01
9.94E-01,5.646052E-02,2.891298E-03,4.75322E-02,9.382883E-02,6.332044E-02,2.785483E-03,-1.277277E-01,8.580116E-02,3.483999E+03,1.001092E+04,-8.837284E-01
9.95E-01,5.649728E-02,2.998397E-03,6.376375E-03,9.021713E-02,6.322765E-02,2.892436E-03,-9.197617E-02,5.378003E-02,3.495901E+03,9.185751E+03,-9.019699E-01
9.96E-01,5.647328E-02,3.071733E-03,-3.276483E-02,9.595651E-02,6.313649E-02,2.893043E-03,-6.237816E-02,-4.549294E-03,3.502371E+03,6.671467E+03,-1.536153E+00
9.97E-01,5.643175E-02,3.19031E-03,-1.00628E-01,7.177864E-02,6.31029E-02,2.883338E-03,-1.11589E-01,2.932494E-02,3.509244E+03,7.217707E+03,-2.634602E+00
9.98E-01,5.627202E-02,3.21529E-03,-1.596637E-01,7.80639E-02,6.291331E-02,2.951693E-03,-1.154627E-01,7.488456E-02,3.516806E+03,6.528091E+03,-2.272914E+00
9.99E-01,5.611242E-02,3.346438E-03,-8.217047E-02,9.121951E-02,6.287197E-02,3.033107E-03,-6.114583E-02,5.105839E-02,3.5223E+03,2.391444E+03,-2.653979E+00
1E+00,5.610768E-02,3.397729E-03,-5.077216E-02,4.996442E-02,6.279102E-02,3.05381E-03,-7.292803E-02,3.260527E-02,3.521589E+03,1.676506E+03,-2.945797E+00
1.001E+00,5.601088E-02,3.446367E-03,-8.521651E-02,6.649991E-02,6.272611E-02,3.098317E-03,-1.160389E-01,3.946808E-02,3.525653E+03,-5.627173E+01,-2.966973E+00
1.002E+00,5.593725E-02,3.530729E-03,-4.51636E-02,6.433776E-02,6.255894E-02,3.132746E-03,-9.025477E-02,3.507415E-02,3.521476E+03,-3.592988E+03,-3.439504E+00
1.003E+00,5.592055E-02,3.575042E-03,-3.914328E-02,2.599095E-02,6.25456E-02,3.168466E-03,-2.29733E-02,5.363641E-02,3.518467E+03,-1.978641E+03,-3.511811E+00
1.004E+00,5.585896E-02,3.582711E-03,-7.705774E-02,1.02564E-02,6.2513E-02,3.240018E-03,-8.642237E-02,5.331072E-02,3.517519E+03,-4.377831E+02,-2.948208E+00
1.005E+00,5.576644E-02,3.595555E-03,-7.01333E-02,-7.84175E-03,6.237276E-02,3.275087E-03,-9.270932E-02,1.427451E-02,3.517591E+03,7.509332E+02,-2.777198E+00
1.006E+00,5.571869E-02,3.567027E-03,-9.625231E-02,-1.249784E-02,6.232758E-02,3.268568E-03,-9.404902E-02,4.180551E-03,3.519021E+03,2.245161E+03,-2.585741E+00
1.007E+00,5.557393E-02,3.570559E-03,-8.941233E-02,-6.055823E-03,6.218557E-02,3.282213E-03,-9.778165E-02,-8.717146E-03,3.522082E+03,2.884429E+03,-2.497193E+00
1.008E+00,5.553987E-02,3.554915E-03,-8.022216E-02,-6.245622E-02,6.213201E-02,3.251133E-03,-8.438961E-02,-2.846528E-02,3.52479E+03,4.387815E+03,-2.638464E+00
1.009E+00,5.541349E-02,3.445647E-03,-1.262314E-01,-8.581023E-02,6.201679E-02,3.225283E-03,-1.094376E-01,-5.863576E-02,3.530857E+03,5.61323E+03,-1.911353E+00
1.01E+00,5.528741E-02,3.383295E-03,-1.127845E-01,-7.780406E-02,6.191314E-02,3.133862E-03,-1.26658E-01,-5.21836E-02,3.536016E+03,4.617278E+03,-2.155947E+00
1.011E+00,5.518792E-02,3.290039E-03,-1.237403E-01,-1.080687E-01,6.176348E-02,3.120915E-03,-1.329234E-01,-3.019737E-02,3.540092E+03,4.619822E+03,-1.473321E+00
1.012E+00,5.503992E-02,3.167158E-03,-8.784055E-02,-1.348528E-01,6.164729E-02,3.073467E-03,-6.595223E-02,-7.53615E-02,3.545256E+03,4.421918E+03,-8.12384E-01
1.013E+00,5.501224E-02,3.020333E-03,-8.448185E-02,-1.650433E-01,6.163157E-02,2.970192E-03,-7.496944E-02,-5.51436E-02,3.548936E+03,4.779951E+03,-4.339994E-01
1.014E+00,5.487096E-02,2.837071E-03,-1.427797E-01,-1.575284E-01,6.149735E-02,2.96318E-03,-1.05218E-01,-1.391022E-02,3.554816E+03,3.555155E+03,1.090282E+00
1.015E+00,5.472668E-02,2.705276E-03,-9.395732E-02,-1.794659E-01,6.142114E-02,2.942372E-03,-1.183422E-01,-2.717846E-02,3.556046E+03,2.517065E+03,2.02838E+00
1.016E+00,5.468305E-02,2.478139E-03,-8.622207E-02,-1.796846E-01,6.126067E-02,2.908823E-03,-1.440128E-01,-1.542815E-02,3.55985E+03,2.039549E+03,3.746215E+00
1.017E+00,5.455423E-02,2.345907E-03,-1.181878E-01,-1.56809E-01,6.113311E-02,2.911516E-03,-9.968455E-02,-5.660741E-02,3.560125E+03,4.591184E+03,4.913831E+00
1.018E+00,5.444667E-02,2.164521E-03,-1.190834E-01,-1.19214E-01,6.10613E-02,2.795608E-03,-1.080314E-01,-5.182498E-02,3.569032E+03,6.325574E+03,5.449966E+00
1.019E+00,5.431607E-02,2.107479E-03,-1.349831E-01,-1.331757E-01,6.091705E-02,2.807866E-03,-1.831648E-01,-1.892764E-02,3.572776E+03,5.112062E+03,6.056617E+00
1.02E+00,5.41767E-02,1.89817E-03,-1.018318E-01,-1.845488E-01,6.069497E-02,2.757753E-03,-1.490991E-01,-9.612356E-02,3.579256E+03,5.288118E+03,7.512418E+00
1.021E+00,5.41124E-02,1.738381E-03,-9.578018E-02,-1.288399E-01,6.061885E-02,2.615619E-03,-6.528183E-02,-8.268058E-02,3.583353E+03,2.99932E+03,7.678647E+00
1.022E+00,5.398514E-02,1.64049E-03,-9.795412E-02,-3.672551E-02,6.056441E-02,2.592392E-03,-4.774917E-02,-8.874897E-02,3.585255E+03,2.180724E+03,8.232551E+00
1.023E+00,5.391649E-02,1.66493E-03,-7.994006E-02,6.506309E-02,6.052335E-02,2.438121E-03,-7.119633E-02,-9.935036E-02,3.587714E+03,1.226286E+03,6.674874E+00
1.024E+00,5.382526E-02,1.770616E-03,-7.783395E-02,5.1975E-02,6.042201E-02,2.393691E-03,-5.984941E-02,-6.262055E-02,3.587708E+03,1.658E+03,5.395683E+00
1.025E+00,5.376083E-02,1.76888E-03,-1.007801E-01,5.19473E-02,6.040365E-02,2.31288E-03,-2.688341E-02,-8.555685E-02,3.59103E+03,3.014085E+03,4.68166E+00
1.026E+00,5.36237E-02,1.874511E-03,-8.149801E-02,6.841934E-02,6.036825E-02,2.222577E-03,-1.54905E-02,-1.177464E-01,3.593736E+03,2.594649E+03,2.954251E+00
1.027E+00,5.359783E-02,1.905719E-03,-3.121381E-02,2.302477E-02,6.037267E-02,2.077387E-03,1.007123E-03,-7.88532E-02,3.596219E+03,2.21296E+03,1.451506E+00
1.028E+00,5.356128E-02,1.92056E-03,-4.304881E-02,1.470158E-02,6.037026E-02,2.064871E-03,-5.437983E-03,-1.946588E-02,3.598162E+03,1.440199E+03,1.214153E+00
1.029E+00,5.351173E-02,1.935122E-03,-3.1847E-02,4.644964E-03,6.03618E-02,2.038455E-03,-1.110364E-02,-1.540986E-02,3.5991E+03,1.099564E+03,8.64237E-01
1.03E+00,5.349758E-02,1.92985E-03,-1.554135E-02,-2.057115E-03,6.034805E-02,2.034051E-03,-2.680196E-03,-1.694169E-02,3.600361E+03,1.083863E+03,8.714456E-01
1.031E+00,5.348065E-02,1.931008E-03,-2.819114E-02,1.230159E-02,6.035644E-02,2.004572E-03,-9.2493E-03,-4.461184E-03,3.601267E+03,9.600447E+02,6.129801E-01
1.032E+00,5.34412E-02,1.954453E-03,-4.436483E-02,6.224945E-02,6.032955E-02,2.025129E-03,-4.248198E-02,1.949309E-02,3.602281E+03,7.148479E+02,5.878412E-01
1.033E+00,5.339192E-02,2.055507E-03,-2.636284E-02,2.725665E-02,6.027147E-02,2.043558E-03,-3.995684E-02,5.70474E-03,3.602697E+03,1.082064E+03,-9.951755E-02
1.034E+00,5.338847E-02,2.008967E-03,-2.176411E-02,9.527496E-03,6.024964E-02,2.036538E-03,-3.546015E-02,2.13663E-02,3.604445E+03,1.32613E+03,2.302414E-01
1.035E+00,5.334839E-02,2.074562E-03,-5.603145E-02,4.809059E-02,6.020055E-02,2.08629E-03,-4.235468E-02,7.75596E-02,3.605349E+03,1.075952E+03,9.806974E-02
1.036E+00,5.327641E-02,2.105148E-03,-4.640792E-02,3.049795E-02,6.016493E-02,2.191657E-03,-1.669337E-02,6.296217E-02,3.606597E+03,1.911081E+03,7.19512E-01
1.037E+00,5.325558E-02,2.135558E-03,-3.411001E-02,3.297041E-02,6.016717E-02,2.212215E-03,-3.302227E-02,1.141632E-02,3.609172E+03,2.226148E+03,6.354452E-01
1.038E+00,5.320819E-02,2.171089E-03,-6.407132E-02,6.475815E-02,6.009889E-02,2.21449E-03,-8.446945E-02,3.375479E-02,3.611049E+03,2.116328E+03,3.608755E-01
1.039E+00,5.312743E-02,2.265074E-03,-7.641932E-02,4.333929E-02,5.999823E-02,2.279724E-03,-7.414665E-02,9.18787E-02,3.613404E+03,2.560973E+03,1.221681E-01
1.04E+00,5.305535E-02,2.257767E-03,-6.801065E-02,6.079379E-02,5.995059E-02,2.398247E-03,-9.402498E-02,7.76096E-02,3.616171E+03,2.358234E+03,1.167154E+00
1.041E+00,5.299141E-02,2.386662E-03,-7.005239E-02,8.929607E-02,5.981018E-02,2.434944E-03,-1.231677E-01,1.055023E-01,3.618121E+03,3.841934E+03,4.056889E-01
1.042E+00,5.291525E-02,2.436359E-03,-9.045788E-02,8.036377E-02,5.970426E-02,2.609252E-03,-9.143287E-02,1.213254E-01,3.623855E+03,4.712789E+03,1.45881E+00
1.043E+00,5.28105E-02,2.547389E-03,-9.50783E-02,4.431867E-02,5.962731E-02,2.677594E-03,-1.118084E-01,9.421487E-02,3.627546E+03,5.009796E+03,1.094249E+00
1.044E+00,5.272509E-02,2.524997E-03,-1.063784E-01,7.712935E-02,5.948064E-02,2.797682E-03,-1.731161E-01,1.372031E-01,3.633875E+03,4.455439E+03,2.311466E+00
1.045E+00,5.259774E-02,2.701648E-03,-1.146003E-01,9.003113E-02,5.928108E-02,2.952001E-03,-1.151277E-01,1.413746E-01,3.636457E+03,6.197065E+03,2.145252E+00
1.046E+00,5.249589E-02,2.705059E-03,-1.252584E-01,7.568591E-02,5.925039E-02,3.080431E-03,-9.983501E-02,7.194088E-02,3.646269E+03,8.609578E+03,3.180864E+00
1.047E+00,5.234722E-02,2.85302E-03,-1.343558E-01,1.651805E-01,5.908141E-02,3.095882E-03,-1.533635E-01,1.999787E-02,3.653676E+03,9.03549E+03,2.065427E+00
1.048E+00,5.222718E-02,3.03542E-03,-9.458691E-02,1.188513E-01,5.894366E-02,3.120427E-03,-1.314148E-01,1.339054E-02,3.66434E+03,1.205123E+04,7.251216E-01
1.049E+00,5.215805E-02,3.090722E-03,-8.479708E-02,8.908777E-02,5.881858E-02,3.122663E-03,-1.667462E-01,1.881769E-03,3.677779E+03,1.604079E+04,2.747636E-01
1.05E+00,5.205759E-02,3.213595E-03,-1.241519E-01,7.939314E-02,5.861017E-02,3.12419E-03,-2.09131E-01,1.190672E-03,3.696421E+03,1.759882E+04,-7.817118E-01
1.051E+00,5.190975E-02,3.249509E-03,-1.075511E-01,4.722727E-02,5.840032E-02,3.125045E-03,-1.685297E-01,1.773672E-03,3.712976E+03,9.960805E+03,-1.098576E+00
1.052E+00,5.184248E-02,3.30805E-03,-9.56479E-02,6.107839E-02,5.827311E-02,3.127738E-03,-1.242291E-01,8.33813E-02,3.716343E+03,3.205553E+03,-1.606133E+00
1.053E+00,5.171845E-02,3.371665E-03,-1.321569E-01,4.163217E-02,5.815186E-02,3.291807E-03,-1.415378E-01,9.668962E-02,3.719387E+03,-2.307542E+03,-7.111779E-01
1.054E+00,5.157817E-02,3.391314E-03,-1.449318E-01,1.645153E-02,5.799003E-02,3.321117E-03,-1.219986E-01,9.165822E-02,3.711728E+03,-8.934378E+03,-6.272541E-01
1.055E+00,5.142859E-02,3.404568E-03,-9.556656E-02,4.750171E-02,5.790786E-02,3.475124E-03,-1.087242E-01,1.086995E-01,3.701519E+03,-5.746515E+03,6.238907E-01
1.056E+00,5.138704E-02,3.486318E-03,-9.79338E-02,4.517099E-02,5.777258E-02,3.538516E-03,-1.464577E-01,7.516826E-02,3.700235E+03,-4.858329E+03,4.683478E-01
1.057E+00,5.123272E-02,3.49491E-03,-9.952389E-02,3.407864E-02,5.761495E-02,3.62546E-03,-1.20614E-01,5.581504E-02,3.691802E+03,-2.652565E+03,1.171834E+00
1.058E+00,5.118799E-02,3.554475E-03,-1.0616E-01,2.213254E-02,5.753135E-02,3.650146E-03,-9.926296E-02,6.153846E-03,3.69493E+03,4.720132E+03,8.640704E-01
1.059E+00,5.10204E-02,3.539176E-03,-1.566521E-01,-2.848867E-02,5.741642E-02,3.637768E-03,-1.279936E-01,-8.157475E-03,3.701242E+03,8.079204E+03,8.831244E-01
1.06E+00,5.087468E-02,3.497498E-03,-9.411131E-02,-6.52219E-02,5.727537E-02,3.633831E-03,-7.800023E-02,-4.414499E-02,3.711088E+03,1.056823E+04,1.220203E+00
1.061E+00,5.083218E-02,3.408732E-03,-1.255281E-01,-7.743534E-02,5.726042E-02,3.549478E-03,-5.171114E-02,-3.192862E-02,3.722379E+03,1.040992E+04,1.254289E+00
1.062E+00,5.062363E-02,3.342627E-03,-1.54842E-01,-9.088202E-02,5.717195E-02,3.569974E-03,-8.115368E-02,9.85916E-03,3.731908E+03,9.638777E+03,1.988415E+00
1.063E+00,5.052249E-02,3.226968E-03,-1.178942E-01,-1.254656E-01,5.709811E-02,3.569196E-03,-1.154064E-01,-4.10299E-02,3.741656E+03,8.699279E+03,2.979275E+00
1.064E+00,5.038784E-02,3.091696E-03,-1.247521E-01,-1.563085E-01,5.694113E-02,3.487914E-03,-9.599954E-02,-4.377068E-02,3.749307E+03,5.366042E+03,3.459943E+00
1.065E+00,5.027299E-02,2.914351E-03,-1.35243E-01,-1.661327E-01,5.690611E-02,3.481655E-03,-5.730352E-02,-1.604952E-02,3.752388E+03,-4.059256E+02,4.888379E+00
1.066E+00,5.011735E-02,2.75943E-03,-1.48482E-01,-1.138901E-01,5.682653E-02,3.455815E-03,-1.054044E-01,-1.852087E-03,3.748495E+03,-6.83695E+02,5.925846E+00
1.067E+00,4.997602E-02,2.686571E-03,-1.228122E-01,-1.244907E-01,5.66953E-02,3.477951E-03,-1.190668E-01,-1.169265E-02,3.751021E+03,-1.154194E+03,6.71721E+00
1.068E+00,4.987173E-02,2.510449E-03,-1.128898E-01,-1.750993E-01,5.658839E-02,3.432429E-03,-8.887848E-02,-5.792302E-02,3.746186E+03,-4.754747E+03,7.816011E+00
1.069E+00,4.975024E-02,2.336372E-03,-1.334461E-01,-1.194679E-01,5.651755E-02,3.362105E-03,-1.138578E-01,-1.624544E-02,3.741512E+03,-1.050867E+03,8.618825E+00
1.07E+00,4.960484E-02,2.271513E-03,-8.283432E-02,-1.778363E-01,5.636068E-02,3.399939E-03,-1.389099E-01,-9.715832E-03,3.744085E+03,1.87826E+02,9.482556E+00
1.071E+00,4.958458E-02,1.980699E-03,-5.868112E-02,-1.896568E-01,5.623973E-02,3.342673E-03,-1.72706E-01,-5.073093E-02,3.741887E+03,5.166353E+03,1.156585E+01
1.072E+00,4.948747E-02,1.8922E-03,-7.373977E-02,-1.272967E-01,5.601526E-02,3.298477E-03,-1.199739E-01,-1.04229E-01,3.754417E+03,1.12623E+04,1.215739E+01
1.073E+00,4.94371E-02,1.726106E-03,-4.981041E-02,-1.597854E-01,5.599978E-02,3.134215E-03,-9.191913E-02,-1.358975E-01,3.764412E+03,9.734344E+03,1.210995E+01
1.074E+00,4.938785E-02,1.572629E-03,-7.722789E-02,-8.394893E-02,5.583143E-02,3.026682E-03,-9.796147E-02,-1.31569E-01,3.773886E+03,8.036676E+03,1.271634E+01
1.075E+00,4.928264E-02,1.558208E-03,-8.244887E-02,-1.10763E-03,5.580386E-02,2.871077E-03,-1.018578E-02,-1.260946E-01,3.780485E+03,3.260438E+03,1.138278E+01
1.076E+00,4.922296E-02,1.570413E-03,-6.28875E-02,2.295429E-02,5.581079E-02,2.773319E-03,-2.403131E-03,-6.434206E-02,3.780407E+03,4.159318E+02,1.034793E+01
1.077E+00,4.915687E-02,1.604117E-03,-8.276224E-02,2.222401E-02,5.579905E-02,2.742393E-03,-1.985833E-03,-4.716607E-02,3.781317E+03,1.741545E+03,9.72436E+00
1.078E+00,4.905743E-02,1.614861E-03,-5.796522E-02,3.740269E-02,5.580682E-02,2.678987E-03,1.12464E-02,-8.218942E-02,3.78389E+03,2.292505E+03,8.959646E+00
1.079E+00,4.904094E-02,1.678922E-03,-3.269835E-02,4.377019E-02,5.582154E-02,2.578014E-03,1.982483E-02,-1.222118E-01,3.785902E+03,1.36001E+03,7.553218E+00
1.08E+00,4.899204E-02,1.702402E-03,-3.625668E-02,2.57077E-02,5.584545E-02,2.432586E-03,2.751823E-02,-9.446481E-02,3.78661E+03,1.247724E+03,6.081533E+00
1.081E+00,4.896842E-02,1.730338E-03,-4.822415E-02,1.880363E-02,5.587658E-02,2.389084E-03,-2.510762E-03,-6.703641E-02,3.788397E+03,1.382989E+03,5.44713E+00
1.082E+00,4.889559E-02,1.740009E-03,-4.927413E-02,1.408753E-02,5.584043E-02,2.298513E-03,-6.548967E-02,8.102818E-04,3.789376E+03,9.712565E+02,4.597835E+00
1.083E+00,4.886987E-02,1.758513E-03,-3.392376E-02,2.352167E-02,5.57456E-02,2.390705E-03,-9.002386E-02,5.063636E-02,3.79034E+03,1.058305E+03,5.25332E+00
1.084E+00,4.882774E-02,1.787052E-03,-7.214798E-02,7.537545E-02,5.566038E-02,2.399786E-03,-3.432195E-02,5.114137E-03,3.791493E+03,2.662432E+03,5.124433E+00
1.085E+00,4.872558E-02,1.909264E-03,-6.87233E-02,8.587117E-02,5.567696E-02,2.400933E-03,1.711107E-02,2.147031E-03,3.795665E+03,3.502598E+03,4.045782E+00
1.086E+00,4.869029E-02,1.958795E-03,-3.063184E-02,1.048011E-01,5.56934E-02,2.405705E-03,2.000882E-02,2.21348E-04,3.798498E+03,4.351995E+03,3.651439E+00
1.087E+00,4.866431E-02,2.118866E-03,-2.792198E-02,8.959022E-02,5.571697E-02,2.401376E-03,-8.16135E-03,-7.88059E-03,3.804369E+03,4.171572E+03,2.293886E+00
1.088E+00,4.863445E-02,2.137975E-03,-2.824704E-02,7.430161E-02,5.567707E-02,2.389944E-03,-3.1096E-02,-8.767835E-04,3.806841E+03,3.368776E+03,2.049037E+00
1.089E+00,4.860782E-02,2.267469E-03,-6.084726E-02,8.657588E-02,5.565478E-02,2.399622E-03,-3.271936E-02,5.402103E-02,3.811106E+03,3.635706E+03,1.074356E+00
1.09E+00,4.851275E-02,2.311127E-03,-5.860298E-02,1.217608E-01,5.561164E-02,2.497986E-03,-6.33453E-02,6.436713E-02,3.814112E+03,5.735362E+03,1.507811E+00
1.091E+00,4.849061E-02,2.510991E-03,-1.602186E-02,1.551629E-01,5.552809E-02,2.528357E-03,-7.418003E-02,6.963795E-03,3.822577E+03,6.612494E+03,1.413856E-01
1.092E+00,4.848071E-02,2.621453E-03,-1.225866E-02,7.760009E-02,5.546328E-02,2.511914E-03,-1.181995E-01,2.730869E-02,3.827337E+03,4.153815E+03,-8.987543E-01
1.093E+00,4.84661E-02,2.666191E-03,-2.234074E-02,1.004294E-01,5.529169E-02,2.582974E-03,-1.186312E-01,9.707525E-02,3.830885E+03,5.137946E+03,-6.98508E-01
