,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.07E-01,6.672919E-02,2.723878E-03,-1.610533E-01,-1.860355E-01,7.280181E-02,3.027772E-03,-1.593522E-01,-1.941012E-01,4.873122E+03,3.037577E+04,2.864885E+00
4.075E-01,6.66551E-02,2.644039E-03,-2.121523E-01,7.192438E-03,7.271249E-02,2.937413E-03,-1.664301E-01,-2.274998E-01,4.888731E+03,1.863955E+04,2.772815E+00
4.08E-01,6.651704E-02,2.731071E-03,-2.916704E-01,1.898301E-01,7.263538E-02,2.800273E-03,-1.191523E-01,-2.797499E-01,4.891762E+03,1.403918E+03,6.480201E-01
4.085E-01,6.636343E-02,2.833869E-03,-3.066464E-01,1.599476E-01,7.259333E-02,2.657663E-03,-1.378818E-01,-2.188714E-01,4.890135E+03,-2.503088E+03,-1.62011E+00
4.09E-01,6.621039E-02,2.891018E-03,-2.5006E-01,6.379647E-02,7.249749E-02,2.581401E-03,-1.128041E-01,-2.042554E-01,4.889258E+03,-7.380167E+02,-2.819335E+00
4.095E-01,6.611337E-02,2.897665E-03,-1.755881E-01,-3.788182E-03,7.248053E-02,2.453408E-03,-2.977844E-02,-2.489706E-01,4.889397E+03,1.064302E+03,-3.991242E+00
4.1E-01,6.603481E-02,2.88723E-03,-1.502848E-01,-1.903084E-02,7.246772E-02,2.33243E-03,-1.203909E-01,-1.925604E-01,4.890323E+03,3.497787E+03,-4.929218E+00
4.105E-01,6.596309E-02,2.878634E-03,-1.622566E-01,-6.530785E-02,7.236014E-02,2.260848E-03,-1.896991E-01,-5.675769E-02,4.892894E+03,6.672623E+03,-5.516156E+00
4.11E-01,6.587255E-02,2.821922E-03,-1.521808E-01,-3.728096E-02,7.227802E-02,2.275673E-03,-1.579237E-01,2.252869E-02,4.896995E+03,8.87771E+03,-4.874312E+00
4.115E-01,6.581091E-02,2.841353E-03,-1.618759E-01,2.346212E-02,7.220222E-02,2.283376E-03,-2.197998E-01,1.82204E-01,4.901772E+03,6.200937E+03,-4.989412E+00
4.12E-01,6.571067E-02,2.845384E-03,-1.709292E-01,6.188957E-02,7.205822E-02,2.457877E-03,-2.73131E-01,3.028471E-01,4.903196E+03,4.742397E+03,-3.493482E+00
4.125E-01,6.563998E-02,2.903243E-03,-1.698503E-01,4.024326E-02,7.192908E-02,2.586223E-03,-2.222611E-01,1.802765E-01,4.906515E+03,5.331215E+03,-2.885706E+00
4.13E-01,6.554082E-02,2.885628E-03,-2.1699E-01,3.762339E-02,7.183596E-02,2.638153E-03,-2.350763E-01,1.516184E-01,4.908528E+03,7.139578E+03,-2.251254E+00
4.135E-01,6.542299E-02,2.940866E-03,-2.363836E-01,6.031524E-02,7.169401E-02,2.737842E-03,-2.22053E-01,2.099532E-01,4.913654E+03,8.401839E+03,-1.854304E+00
4.14E-01,6.530444E-02,2.945943E-03,-2.018792E-01,1.024996E-01,7.16139E-02,2.848106E-03,-1.586617E-01,8.591152E-02,4.916929E+03,7.526433E+03,-8.883748E-01
4.145E-01,6.522111E-02,3.043366E-03,-2.431967E-01,1.72446E-01,7.153535E-02,2.823753E-03,-1.207841E-01,-1.313725E-02,4.921181E+03,9.979765E+03,-1.991974E+00
4.15E-01,6.506124E-02,3.118389E-03,-2.855843E-01,7.143501E-02,7.149312E-02,2.834969E-03,-2.086137E-01,1.047175E-01,4.926909E+03,1.297563E+04,-2.523099E+00
4.155E-01,6.493552E-02,3.114801E-03,-2.188232E-01,1.235793E-01,7.132673E-02,2.928471E-03,-2.177449E-01,1.220659E-01,4.934156E+03,1.344221E+04,-1.669934E+00
4.16E-01,6.484242E-02,3.241968E-03,-2.542131E-01,1.520831E-01,7.127537E-02,2.957035E-03,-1.409922E-01,1.11937E-01,4.940351E+03,1.472028E+04,-2.536129E+00
4.165E-01,6.468131E-02,3.266884E-03,-2.771315E-01,1.642072E-01,7.118574E-02,3.040408E-03,-2.640654E-01,1.521842E-01,4.948876E+03,1.762513E+04,-1.994162E+00
4.17E-01,6.456529E-02,3.406175E-03,-2.473002E-01,1.429948E-01,7.101131E-02,3.109219E-03,-2.810752E-01,1.159578E-01,4.957976E+03,1.883672E+04,-2.637645E+00
4.175E-01,6.443401E-02,3.409879E-03,-2.999156E-01,6.467163E-02,7.090467E-02,3.156366E-03,-2.232879E-01,7.440757E-02,4.967713E+03,2.297985E+04,-2.243638E+00
4.18E-01,6.426537E-02,3.470847E-03,-3.115893E-01,1.57147E-01,7.078802E-02,3.183627E-03,-2.258294E-01,8.781016E-02,4.980956E+03,2.442052E+04,-2.521351E+00
4.185E-01,6.412242E-02,3.567026E-03,-2.993445E-01,1.440987E-01,7.067884E-02,3.244176E-03,-2.496692E-01,9.645156E-02,4.992134E+03,2.335942E+04,-2.819072E+00
4.19E-01,6.396603E-02,3.614946E-03,-2.929634E-01,4.745637E-02,7.053835E-02,3.280078E-03,-2.447987E-01,8.109059E-02,5.004316E+03,2.776898E+04,-2.916763E+00
4.195E-01,6.382946E-02,3.614482E-03,-2.502113E-01,4.285771E-02,7.043404E-02,3.325266E-03,-2.047569E-01,1.030983E-01,5.019903E+03,3.084726E+04,-2.50739E+00
4.2E-01,6.371582E-02,3.657803E-03,-1.197377E-01,9.028768E-02,7.033359E-02,3.383177E-03,-2.107993E-01,8.758482E-02,5.035163E+03,2.798147E+04,-2.376316E+00
4.205E-01,6.370972E-02,3.70477E-03,-2.780738E-02,1.199478E-01,7.022324E-02,3.412851E-03,-2.179496E-01,6.402667E-02,5.047884E+03,2.703818E+04,-2.566127E+00
4.21E-01,6.368801E-02,3.777751E-03,-5.492275E-02,1.467956E-01,7.011565E-02,3.447203E-03,-2.2664E-01,6.281694E-02,5.062201E+03,3.090124E+04,-2.943902E+00
4.215E-01,6.36548E-02,3.851565E-03,-8.742217E-02,1.702606E-01,6.99966E-02,3.475668E-03,-2.172603E-01,6.147332E-02,5.078785E+03,2.923223E+04,-3.392121E+00
4.22E-01,6.360059E-02,3.948012E-03,-1.075404E-01,1.163865E-01,6.989838E-02,3.508677E-03,-2.299125E-01,6.463006E-02,5.091433E+03,2.618138E+04,-3.990497E+00
4.225E-01,6.354726E-02,3.967952E-03,-8.739481E-02,4.337687E-02,6.976669E-02,3.540298E-03,-2.678738E-01,5.324714E-02,5.104967E+03,3.131963E+04,-3.933518E+00
4.23E-01,6.351319E-02,3.991389E-03,-8.064131E-02,1.533689E-01,6.963051E-02,3.561924E-03,-2.649116E-01,2.572396E-02,5.122753E+03,3.498451E+04,-4.015848E+00
4.235E-01,6.346661E-02,4.121321E-03,-1.790999E-01,1.933406E-01,6.950177E-02,3.566022E-03,-2.273327E-01,2.50467E-03,5.139951E+03,3.26445E+04,-5.257017E+00
4.24E-01,6.333409E-02,4.184729E-03,-2.868386E-01,1.894596E-01,6.940318E-02,3.564428E-03,-2.134566E-01,-2.983884E-02,5.155398E+03,3.599003E+04,-5.835745E+00
4.245E-01,6.317978E-02,4.31078E-03,-3.789976E-01,1.699864E-01,6.928832E-02,3.536183E-03,-2.024293E-01,8.930958E-03,5.175941E+03,3.860287E+04,-7.226854E+00
4.25E-01,6.29551E-02,4.354716E-03,-4.231143E-01,9.928028E-02,6.920075E-02,3.573359E-03,-1.782565E-01,-2.498313E-02,5.194E+03,3.957353E+04,-7.130883E+00
4.255E-01,6.275666E-02,4.410061E-03,-3.552078E-01,9.417508E-02,6.911006E-02,3.5112E-03,-1.44721E-01,3.541166E-02,5.215515E+03,4.335289E+04,-8.052598E+00
4.26E-01,6.259989E-02,4.448891E-03,-3.019777E-01,2.394559E-02,6.905603E-02,3.608771E-03,-1.228045E-01,7.528381E-02,5.237353E+03,4.209353E+04,-7.414081E+00
4.265E-01,6.245468E-02,4.434006E-03,-2.764296E-01,2.061661E-03,6.898726E-02,3.586484E-03,-1.342627E-01,-3.886115E-02,5.257608E+03,3.947242E+04,-7.392144E+00
4.27E-01,6.232346E-02,4.450952E-03,-2.62538E-01,-2.665621E-02,6.892177E-02,3.56991E-03,-1.203644E-01,4.063696E-02,5.276826E+03,3.895802E+04,-7.605463E+00
4.275E-01,6.219215E-02,4.40735E-03,-2.311177E-01,-9.688366E-02,6.886689E-02,3.627121E-03,-1.64031E-01,6.528837E-02,5.296566E+03,3.945058E+04,-6.667202E+00
4.28E-01,6.209234E-02,4.354069E-03,-2.138836E-01,-4.767615E-02,6.875773E-02,3.635198E-03,-1.484193E-01,1.26918E-01,5.316276E+03,3.863117E+04,-6.155623E+00
4.285E-01,6.197826E-02,4.359674E-03,-2.254556E-01,-6.175567E-02,6.871847E-02,3.754039E-03,-1.328949E-01,1.652234E-01,5.335198E+03,3.787471E+04,-5.134467E+00
4.29E-01,6.186688E-02,4.292313E-03,-2.614033E-01,-1.943627E-01,6.862484E-02,3.800422E-03,-1.923151E-01,1.279727E-01,5.354151E+03,3.725184E+04,-4.163048E+00
4.295E-01,6.171686E-02,4.165311E-03,-2.552436E-01,-3.09418E-01,6.852616E-02,3.882012E-03,-2.170264E-01,1.283953E-01,5.372449E+03,3.557706E+04,-2.382406E+00
4.3E-01,6.161164E-02,3.982895E-03,-1.829554E-01,-2.936365E-01,6.840781E-02,3.928817E-03,-2.205683E-01,9.10436E-02,5.389728E+03,3.355988E+04,-4.559015E-01
4.305E-01,6.15339E-02,3.871675E-03,-1.282942E-01,-1.955407E-01,6.830559E-02,3.973055E-03,-2.370694E-01,7.862501E-02,5.406009E+03,2.811919E+04,8.57725E-01
4.31E-01,6.148335E-02,3.787354E-03,-1.704788E-01,-1.919016E-01,6.817074E-02,4.007442E-03,-2.989107E-01,3.397497E-02,5.417847E+03,2.332181E+04,1.88497E+00
4.315E-01,6.136342E-02,3.679773E-03,-1.974412E-01,-1.56297E-01,6.800668E-02,4.00703E-03,-2.762416E-01,1.752175E-02,5.429331E+03,2.137584E+04,2.820201E+00
4.32E-01,6.128591E-02,3.631057E-03,-1.701668E-01,-1.228701E-01,6.78945E-02,4.024964E-03,-2.554759E-01,2.671701E-02,5.439223E+03,1.673217E+04,3.411087E+00
4.325E-01,6.119326E-02,3.556903E-03,-1.599924E-01,-1.262592E-01,6.77512E-02,4.033747E-03,-2.994569E-01,-2.51505E-02,5.446063E+03,1.413108E+04,4.158798E+00
4.33E-01,6.112591E-02,3.504798E-03,-1.647131E-01,-1.099133E-01,6.759505E-02,3.999813E-03,-2.645958E-01,-1.024354E-01,5.453354E+03,1.093499E+04,4.37572E+00
4.335E-01,6.102854E-02,3.44699E-03,-1.888179E-01,-1.130739E-01,6.748661E-02,3.931312E-03,-2.180021E-01,-1.608316E-01,5.456998E+03,6.277837E+03,4.288867E+00
4.34E-01,6.09371E-02,3.391724E-03,-2.147706E-01,-1.691457E-01,6.737704E-02,3.838982E-03,-1.979458E-01,-1.727889E-01,5.459632E+03,4.703004E+03,3.972839E+00
4.345E-01,6.081377E-02,3.277844E-03,-1.813719E-01,-1.36628E-01,6.728866E-02,3.758523E-03,-1.939817E-01,-1.933558E-01,5.461701E+03,4.201541E+03,4.245704E+00
4.35E-01,6.075572E-02,3.255096E-03,-1.598723E-01,-1.563432E-01,6.718306E-02,3.645626E-03,-1.922754E-01,-1.718869E-01,5.463834E+03,4.049725E+02,3.477058E+00
4.355E-01,6.06539E-02,3.121501E-03,-2.197379E-01,-1.656624E-01,6.709639E-02,3.586636E-03,-2.073188E-01,-1.59116E-01,5.462106E+03,-2.089349E+03,4.129483E+00
4.36E-01,6.053599E-02,3.089434E-03,-1.809376E-01,-7.747235E-02,6.697574E-02,3.48651E-03,-1.946474E-01,-1.444616E-01,5.461744E+03,1.163457E+03,3.528396E+00
4.365E-01,6.047296E-02,3.044028E-03,-1.882031E-01,-1.175526E-02,6.690174E-02,3.442174E-03,-1.847336E-01,-1.823368E-01,5.46327E+03,9.966555E+02,3.543909E+00
4.37E-01,6.034778E-02,3.077679E-03,-2.376823E-01,4.17763E-02,6.679101E-02,3.304173E-03,-1.388151E-01,-1.488252E-01,5.462741E+03,4.930867E+02,2.013252E+00
4.375E-01,6.023528E-02,3.085805E-03,-2.285732E-01,3.19351E-02,6.676292E-02,3.293349E-03,-5.254262E-02,2.71428E-02,5.463763E+03,5.895799E+03,1.82109E+00
4.38E-01,6.011921E-02,3.109614E-03,-2.317982E-01,8.011165E-02,6.673847E-02,3.331316E-03,-4.42348E-02,1.771048E-02,5.468637E+03,6.740008E+03,1.91832E+00
4.385E-01,6.000348E-02,3.165916E-03,-2.624815E-01,1.126926E-02,6.671869E-02,3.31106E-03,-8.160515E-02,-4.905394E-02,5.470503E+03,6.558904E+03,1.238206E+00
4.39E-01,5.985673E-02,3.120883E-03,-2.567506E-01,7.163791E-03,6.665686E-02,3.282262E-03,-1.443063E-01,-3.356134E-02,5.475196E+03,6.789931E+03,1.359473E+00
4.395E-01,5.974673E-02,3.17308E-03,-2.313797E-01,8.635599E-02,6.657438E-02,3.277498E-03,-1.740632E-01,1.095047E-01,5.477293E+03,4.248636E+03,8.761808E-01
4.4E-01,5.962535E-02,3.207239E-03,-2.332118E-01,7.265633E-03,6.64828E-02,3.391767E-03,-2.862561E-01,2.935922E-01,5.479444E+03,4.060751E+03,1.541405E+00
4.405E-01,5.951352E-02,3.180346E-03,-1.844515E-01,3.450627E-02,6.628813E-02,3.571091E-03,-3.670541E-01,2.807559E-01,5.481353E+03,4.445186E+03,3.301041E+00
4.41E-01,5.94409E-02,3.241745E-03,-1.045596E-01,7.143006E-02,6.611574E-02,3.672523E-03,-2.858818E-01,2.191697E-01,5.483889E+03,7.882577E+03,3.692599E+00
4.415E-01,5.940896E-02,3.251776E-03,-6.900165E-02,1.505923E-03,6.600224E-02,3.79026E-03,-2.450588E-01,1.415606E-01,5.489236E+03,1.022958E+04,4.66908E+00
4.42E-01,5.937189E-02,3.243251E-03,-6.421436E-02,8.229992E-03,6.587069E-02,3.814083E-03,-2.020528E-01,8.028094E-02,5.494119E+03,1.151998E+04,5.019786E+00
4.425E-01,5.934475E-02,3.260006E-03,-7.117823E-02,8.638234E-02,6.580019E-02,3.870541E-03,-1.858062E-01,7.741968E-02,5.500756E+03,1.366579E+04,5.402782E+00
4.43E-01,5.930072E-02,3.329634E-03,-9.569098E-02,1.52167E-01,6.568488E-02,3.891503E-03,-1.973446E-01,2.868345E-02,5.507785E+03,1.573248E+04,5.029635E+00
4.435E-01,5.924906E-02,3.412173E-03,-1.669271E-01,1.336975E-01,6.560285E-02,3.899225E-03,-1.935654E-01,2.341366E-02,5.516489E+03,1.677705E+04,4.383454E+00
4.44E-01,5.913379E-02,3.463331E-03,-2.050834E-01,1.748176E-01,6.549131E-02,3.914916E-03,-1.902697E-01,5.347981E-02,5.524562E+03,1.696385E+04,4.06299E+00
4.445E-01,5.904397E-02,3.586991E-03,-2.360353E-01,1.705454E-01,6.541258E-02,3.952704E-03,-1.740294E-01,1.688369E-02,5.533452E+03,1.59238E+04,3.286573E+00
4.45E-01,5.889775E-02,3.633876E-03,-3.019181E-01,1.328189E-01,6.531728E-02,3.9318E-03,-1.501231E-01,1.643114E-02,5.540486E+03,1.741494E+04,2.657131E+00
4.455E-01,5.874206E-02,3.719809E-03,-3.306664E-01,1.511871E-01,6.526245E-02,3.969136E-03,-1.415177E-01,2.53146E-02,5.550867E+03,1.997305E+04,2.189802E+00
4.46E-01,5.856709E-02,3.785063E-03,-3.444907E-01,6.547388E-02,6.517577E-02,3.957115E-03,-1.323002E-01,-5.65901E-02,5.560459E+03,2.033978E+04,1.491309E+00
4.465E-01,5.839756E-02,3.785283E-03,-3.139806E-01,3.273754E-02,6.513015E-02,3.912546E-03,-8.90291E-02,1.62866E-02,5.571207E+03,2.496161E+04,1.0829E+00
4.47E-01,5.825311E-02,3.817801E-03,-2.835394E-01,5.422656E-02,6.508674E-02,3.973401E-03,-1.20488E-01,3.259667E-02,5.58542E+03,2.928731E+04,1.304387E+00
4.475E-01,5.811403E-02,3.83951E-03,-2.650698E-01,6.472386E-02,6.500967E-02,3.945142E-03,-1.166563E-01,-2.043232E-02,5.600494E+03,3.214952E+04,8.776286E-01
4.48E-01,5.798804E-02,3.882525E-03,-2.874029E-01,5.102695E-02,6.497008E-02,3.952969E-03,-8.179473E-02,1.705824E-02,5.61757E+03,3.532881E+04,5.780563E-01
4.485E-01,5.782662E-02,3.890537E-03,-2.798583E-01,-5.688793E-02,6.492787E-02,3.9622E-03,-1.146955E-01,2.895503E-02,5.635823E+03,3.648575E+04,5.781915E-01
4.49E-01,5.770818E-02,3.825637E-03,-1.954555E-01,-9.075558E-02,6.485539E-02,3.981924E-03,-1.243667E-01,1.796343E-02,5.654056E+03,3.688375E+04,1.25268E+00
4.495E-01,5.763117E-02,3.799781E-03,-1.665767E-01,-5.266744E-02,6.48035E-02,3.980164E-03,-1.096986E-01,4.420815E-02,5.672707E+03,3.817545E+04,1.440672E+00
4.5E-01,5.75416E-02,3.77297E-03,-1.803629E-01,-2.800735E-02,6.474569E-02,4.026132E-03,-1.485025E-01,6.533911E-02,5.692231E+03,3.840424E+04,2.012634E+00
4.505E-01,5.74508E-02,3.771774E-03,-1.920747E-01,-4.015696E-02,6.4655E-02,4.045503E-03,-1.672807E-01,7.01947E-02,5.711111E+03,3.771497E+04,2.175951E+00
4.51E-01,5.734953E-02,3.732813E-03,-1.42483E-01,-1.183458E-01,6.457841E-02,4.096327E-03,-1.557301E-01,9.218213E-02,5.729946E+03,3.920331E+04,2.878774E+00
4.515E-01,5.730832E-02,3.653428E-03,-1.123563E-01,-9.080565E-02,6.449927E-02,4.137685E-03,-1.862456E-01,5.861321E-02,5.750314E+03,3.812106E+04,3.852627E+00
4.52E-01,5.723717E-02,3.642007E-03,-1.318757E-01,-1.62976E-02,6.439216E-02,4.15494E-03,-1.899085E-01,2.578166E-02,5.768067E+03,2.95711E+04,4.100456E+00
4.525E-01,5.717645E-02,3.637131E-03,-9.905779E-02,-1.193787E-03,6.430936E-02,4.163467E-03,-1.78921E-01,1.347692E-02,5.779886E+03,2.567331E+04,4.220193E+00
4.53E-01,5.713811E-02,3.640813E-03,-1.376358E-01,-5.422272E-03,6.421324E-02,4.168417E-03,-2.113497E-01,1.232009E-02,5.79374E+03,2.422126E+04,4.264748E+00
4.535E-01,5.703881E-02,3.631708E-03,-1.646714E-01,1.321532E-02,6.409801E-02,4.175787E-03,-1.942034E-01,8.175521E-02,5.804107E+03,2.246135E+04,4.407281E+00
4.54E-01,5.697344E-02,3.654028E-03,-1.502092E-01,-8.241819E-03,6.401904E-02,4.250172E-03,-2.257448E-01,6.432325E-02,5.816202E+03,2.084524E+04,4.836407E+00
4.545E-01,5.68886E-02,3.623466E-03,-1.93966E-01,-7.6547E-02,6.387227E-02,4.24011E-03,-2.32544E-01,3.397152E-02,5.824952E+03,1.877706E+04,5.046014E+00
4.55E-01,5.677948E-02,3.577481E-03,-2.019605E-01,-1.107434E-01,6.378649E-02,4.284144E-03,-2.193201E-01,3.29367E-02,5.834979E+03,1.569789E+04,5.758847E+00
4.555E-01,5.668664E-02,3.512723E-03,-1.667274E-01,-1.078193E-01,6.365295E-02,4.273047E-03,-2.675978E-01,-2.034233E-02,5.84065E+03,1.157462E+04,6.228778E+00
4.56E-01,5.661275E-02,3.469662E-03,-1.508322E-01,-4.802907E-02,6.351889E-02,4.263801E-03,-2.419301E-01,-4.007498E-02,5.846553E+03,1.137635E+04,6.559644E+00
4.565E-01,5.653581E-02,3.464694E-03,-1.361283E-01,-1.573843E-02,6.341102E-02,4.232972E-03,-2.358007E-01,-2.142161E-02,5.852026E+03,9.855889E+03,6.376127E+00
4.57E-01,5.647662E-02,3.453924E-03,-1.168704E-01,-2.732169E-02,6.328309E-02,4.24238E-03,-2.604028E-01,-5.256382E-02,5.856409E+03,8.736953E+03,6.607644E+00
4.575E-01,5.641894E-02,3.437372E-03,-1.45722E-01,-4.174188E-02,6.315062E-02,4.180408E-03,-2.468463E-01,-6.550661E-02,5.860763E+03,6.143039E+03,6.298751E+00
4.58E-01,5.63309E-02,3.412182E-03,-1.792502E-01,-8.904512E-02,6.303625E-02,4.176873E-03,-2.160038E-01,-6.558707E-02,5.862552E+03,2.706229E+03,6.506017E+00
4.585E-01,5.623969E-02,3.348327E-03,-1.566837E-01,-1.045465E-01,6.293461E-02,4.114821E-03,-2.330834E-01,-1.17321E-01,5.86347E+03,5.907676E+03,6.531286E+00
4.59E-01,5.617421E-02,3.307635E-03,-1.532061E-01,-9.396302E-02,6.280316E-02,4.059552E-03,-2.430623E-01,-1.34371E-01,5.86846E+03,3.187097E+03,6.471359E+00
4.595E-01,5.608648E-02,3.254364E-03,-1.386428E-01,-7.191983E-02,6.269155E-02,3.98045E-03,-2.260076E-01,-1.71275E-01,5.866657E+03,-4.991418E+02,6.273255E+00
4.6E-01,5.603557E-02,3.235716E-03,-1.460673E-01,-4.728122E-02,6.257716E-02,3.888277E-03,-2.337089E-01,-1.585806E-01,5.867961E+03,2.076245E+03,5.696746E+00
4.605E-01,5.594041E-02,3.207083E-03,-1.633796E-01,-4.141413E-02,6.245784E-02,3.821869E-03,-2.055259E-01,-1.241766E-01,5.868733E+03,6.021259E+03,5.388744E+00
4.61E-01,5.587219E-02,3.194301E-03,-1.22674E-01,-1.904993E-02,6.237163E-02,3.764101E-03,-2.04507E-01,-1.660147E-01,5.873982E+03,6.332851E+03,5.010254E+00
4.615E-01,5.581774E-02,3.188033E-03,-1.558903E-01,-3.015491E-02,6.225333E-02,3.655855E-03,-1.874354E-01,-2.244533E-01,5.875066E+03,1.658148E+03,4.157681E+00
4.62E-01,5.57163E-02,3.164146E-03,-1.607829E-01,-4.470701E-02,6.21842E-02,3.539647E-03,-1.856176E-01,-2.113066E-01,5.87564E+03,6.328882E+03,3.322642E+00
4.625E-01,5.565696E-02,3.143326E-03,-1.768101E-01,-4.852033E-02,6.206772E-02,3.444548E-03,-1.612123E-01,-2.566963E-01,5.881395E+03,5.891272E+03,2.690176E+00
4.63E-01,5.553949E-02,3.115626E-03,-2.046379E-01,-4.201738E-02,6.202298E-02,3.282951E-03,-1.563874E-01,-2.513196E-01,5.881532E+03,5.043425E+03,1.478353E+00
4.635E-01,5.545232E-02,3.101309E-03,-2.14745E-01,-2.027017E-02,6.191133E-02,3.193228E-03,-1.569625E-01,-2.256463E-01,5.886438E+03,9.112156E+03,8.153361E-01
4.64E-01,5.532475E-02,3.095356E-03,-2.488886E-01,-5.904064E-02,6.186602E-02,3.057305E-03,-1.234208E-01,-2.861126E-01,5.890644E+03,9.259581E+03,-3.332906E-01
4.645E-01,5.520343E-02,3.042268E-03,-2.432314E-01,-9.697155E-02,6.178791E-02,2.907116E-03,-1.512018E-01,-2.915098E-01,5.895698E+03,8.861733E+03,-1.17588E+00
4.65E-01,5.508152E-02,2.998384E-03,-2.566017E-01,-9.810321E-02,6.171482E-02,2.765795E-03,-9.985788E-02,-2.77502E-01,5.899505E+03,1.143034E+04,-2.00819E+00
4.655E-01,5.494683E-02,2.944165E-03,-2.875065E-01,-1.105285E-01,6.168805E-02,2.629614E-03,-4.400349E-02,-2.729116E-01,5.907128E+03,1.408475E+04,-2.67153E+00
4.66E-01,5.479401E-02,2.887856E-03,-2.728704E-01,-1.334251E-01,6.167081E-02,2.492883E-03,-5.028195E-02,-1.364962E-01,5.91359E+03,1.577162E+04,-3.287197E+00
4.665E-01,5.467396E-02,2.81074E-03,-2.170882E-01,-1.392608E-01,6.163777E-02,2.493118E-03,-8.560628E-02,2.153439E-02,5.9229E+03,1.857889E+04,-2.611472E+00
4.67E-01,5.457692E-02,2.748595E-03,-2.260805E-01,-6.995975E-02,6.158521E-02,2.514418E-03,-1.306771E-01,-2.893986E-02,5.932169E+03,2.019909E+04,-1.913788E+00
4.675E-01,5.444788E-02,2.74078E-03,-2.46494E-01,-3.21513E-02,6.150709E-02,2.464178E-03,-1.510438E-01,-9.915213E-02,5.943099E+03,2.35043E+04,-2.24388E+00
4.68E-01,5.433043E-02,2.716444E-03,-2.643315E-01,-1.644748E-02,6.143416E-02,2.415266E-03,-1.619921E-01,-1.002293E-01,5.955673E+03,2.543155E+04,-2.427723E+00
4.685E-01,5.418355E-02,2.724332E-03,-2.924701E-01,1.112843E-01,6.13451E-02,2.363949E-03,-1.47919E-01,-3.684888E-02,5.96853E+03,1.834225E+04,-2.88081E+00
4.69E-01,5.403796E-02,2.827728E-03,-2.421047E-01,1.800474E-01,6.128625E-02,2.378417E-03,-1.620626E-01,2.061606E-02,5.974016E+03,7.151766E+03,-3.547147E+00
4.695E-01,5.394144E-02,2.90438E-03,-1.872456E-01,2.156189E-01,6.118304E-02,2.384565E-03,-1.745057E-01,1.637844E-02,5.975682E+03,6.093947E+03,-4.105756E+00
4.7E-01,5.385071E-02,3.043347E-03,-1.474554E-01,1.540329E-01,6.111174E-02,2.394795E-03,-1.633847E-01,3.544413E-02,5.98011E+03,6.890395E+03,-5.104088E+00
4.705E-01,5.379399E-02,3.058413E-03,-1.223962E-01,1.836434E-02,6.101965E-02,2.420009E-03,-1.53751E-01,7.551044E-02,5.982572E+03,8.666457E+03,-5.049102E+00
4.71E-01,5.372831E-02,3.061711E-03,-1.38065E-01,5.419729E-02,6.095799E-02,2.470306E-03,-1.630296E-01,1.310895E-01,5.988776E+03,1.44396E+04,-4.676527E+00
4.715E-01,5.365592E-02,3.11261E-03,-1.684882E-01,8.207654E-02,6.085662E-02,2.551098E-03,-1.73197E-01,1.037301E-01,5.997012E+03,1.277854E+04,-4.458911E+00
4.72E-01,5.355983E-02,3.143788E-03,-1.660531E-01,1.279994E-01,6.078479E-02,2.574036E-03,-1.24402E-01,1.409492E-01,6.001555E+03,9.128185E+03,-4.508945E+00
4.725E-01,5.348987E-02,3.240609E-03,-1.74038E-01,8.254783E-02,6.073222E-02,2.692047E-03,-1.424456E-01,1.384486E-01,6.00614E+03,9.603198E+03,-4.33152E+00
4.73E-01,5.338579E-02,3.226336E-03,-2.103339E-01,3.202653E-02,6.064235E-02,2.712484E-03,-2.093246E-01,1.093578E-01,6.011158E+03,1.468481E+04,-4.050468E+00
4.735E-01,5.327953E-02,3.272636E-03,-1.893134E-01,7.533429E-02,6.052289E-02,2.801405E-03,-2.131662E-01,1.337289E-01,6.020825E+03,1.849342E+04,-3.722242E+00
4.74E-01,5.319648E-02,3.30167E-03,-1.655431E-01,1.492445E-01,6.042918E-02,2.846213E-03,-2.158358E-01,1.325353E-01,6.029651E+03,2.003782E+04,-3.603263E+00
4.745E-01,5.311399E-02,3.42188E-03,-1.775708E-01,1.09132E-01,6.030706E-02,2.93394E-03,-2.066444E-01,1.454649E-01,6.040863E+03,2.435685E+04,-3.8807E+00
4.75E-01,5.30189E-02,3.410802E-03,-2.397299E-01,3.339816E-02,6.022254E-02,2.991678E-03,-2.182677E-01,1.57888E-01,6.054008E+03,2.95586E+04,-3.329847E+00
4.755E-01,5.287426E-02,3.455279E-03,-2.109419E-01,4.336523E-02,6.008879E-02,3.091829E-03,-2.113982E-01,1.551056E-01,6.070421E+03,2.919819E+04,-2.883981E+00
4.76E-01,5.280796E-02,3.454167E-03,-9.932726E-02,1.11036E-02,6.001114E-02,3.146784E-03,-2.010772E-01,1.305208E-01,6.083206E+03,3.135074E+04,-2.44352E+00
4.765E-01,5.277493E-02,3.466382E-03,-1.440106E-01,5.574062E-03,5.988771E-02,3.222349E-03,-2.030262E-01,1.367095E-01,6.101772E+03,3.618502E+04,-1.964995E+00
4.77E-01,5.266395E-02,3.459741E-03,-1.511761E-01,1.183173E-02,5.980811E-02,3.283493E-03,-2.039384E-01,1.760761E-01,6.119391E+03,3.407823E+04,-1.413215E+00
4.775E-01,5.262376E-02,3.478214E-03,-6.796719E-02,3.367487E-02,5.968378E-02,3.398425E-03,-2.056964E-01,1.745528E-01,6.13585E+03,3.455103E+04,-6.474992E-01
