,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.29E-01,2.225649E-02,2.09473E-03,-2.972316E-02,-1.619975E-02,2.926291E-02,2.836596E-03,-5.695684E-04,1.096897E-01,8.119635E+03,2.070811E+04,6.044162E+00
9.295E-01,2.224308E-02,2.0742E-03,-8.905402E-02,4.853542E-02,2.927457E-02,2.885756E-03,2.322853E-02,8.311758E-02,8.129619E+03,1.438491E+04,6.583788E+00
9.3E-01,2.216744E-02,2.143266E-03,-1.380767E-01,1.709979E-01,2.928614E-02,2.919713E-03,1.198051E-02,3.693752E-02,8.13402E+03,2.826878E+03,6.224726E+00
9.305E-01,2.2105E-02,2.245198E-03,-1.075877E-01,1.528249E-01,2.928655E-02,2.922694E-03,-3.318302E-02,2.749584E-03,8.132446E+03,-2.96001E+03,5.389235E+00
9.31E-01,2.205985E-02,2.296091E-03,-6.791497E-02,9.416258E-02,2.925296E-02,2.922463E-03,-6.438054E-02,-1.739624E-02,8.13106E+03,-2.456413E+03,4.976731E+00
9.315E-01,2.203708E-02,2.339361E-03,-1.338467E-01,1.095451E-01,2.922217E-02,2.905297E-03,-1.577403E-01,2.080435E-02,8.12999E+03,3.106187E+02,4.503628E+00
9.32E-01,2.1926E-02,2.405636E-03,-1.770274E-01,1.022327E-01,2.909522E-02,2.943267E-03,-2.022515E-01,5.350405E-02,8.131371E+03,4.065142E+03,4.288677E+00
9.325E-01,2.186006E-02,2.441594E-03,-1.198585E-01,7.488163E-02,2.901992E-02,2.958801E-03,-1.499651E-01,4.463741E-02,8.134055E+03,6.381708E+03,4.131704E+00
9.33E-01,2.180614E-02,2.480517E-03,-1.645594E-01,4.73427E-02,2.894525E-02,2.987904E-03,-1.504566E-01,7.0702E-02,8.137753E+03,8.378087E+03,4.06526E+00
9.335E-01,2.16955E-02,2.488936E-03,-1.766618E-01,1.364224E-02,2.886946E-02,3.029503E-03,-1.360065E-01,9.696806E-02,8.142433E+03,1.053035E+04,4.309164E+00
9.34E-01,2.162948E-02,2.49416E-03,-8.952892E-02,5.501971E-02,2.880925E-02,3.084873E-03,-1.130828E-01,1.203991E-01,8.148283E+03,1.304328E+04,4.703399E+00
9.345E-01,2.160597E-02,2.543956E-03,-5.65096E-02,8.784521E-02,2.875638E-02,3.149902E-03,-1.412483E-01,7.100209E-02,8.155476E+03,1.611103E+04,4.843836E+00
9.35E-01,2.157297E-02,2.582005E-03,-1.306239E-01,1.447022E-01,2.8668E-02,3.155875E-03,-1.512028E-01,3.468375E-02,8.164394E+03,1.444994E+04,4.624211E+00
9.355E-01,2.147534E-02,2.688658E-03,-1.572629E-01,1.78086E-01,2.860518E-02,3.184586E-03,-1.348317E-01,5.722386E-02,8.169926E+03,1.194107E+04,3.9789E+00
9.36E-01,2.141571E-02,2.760091E-03,-1.232772E-01,1.718109E-01,2.853317E-02,3.213098E-03,-1.749969E-01,1.086211E-01,8.176335E+03,1.468867E+04,3.641815E+00
9.365E-01,2.135207E-02,2.860469E-03,-1.466666E-01,1.643768E-01,2.843018E-02,3.293207E-03,-1.90245E-01,1.221447E-01,8.184615E+03,1.9094E+04,3.498567E+00
9.37E-01,2.126904E-02,2.924468E-03,-1.443878E-01,1.689217E-01,2.834292E-02,3.335243E-03,-2.144725E-01,1.126835E-01,8.195429E+03,2.278031E+04,3.323397E+00
9.375E-01,2.120768E-02,3.029391E-03,-1.045343E-01,9.098236E-02,2.821571E-02,3.405891E-03,-1.890214E-01,1.023724E-01,8.207395E+03,2.690125E+04,3.075208E+00
9.38E-01,2.116451E-02,3.01545E-03,-1.092417E-01,4.723955E-02,2.81539E-02,3.437616E-03,-9.566228E-02,9.882808E-02,8.22233E+03,3.062481E+04,3.456518E+00
9.385E-01,2.109844E-02,3.07663E-03,-6.412309E-02,9.701727E-02,2.812005E-02,3.504719E-03,-1.250657E-01,1.177505E-01,8.23802E+03,3.330274E+04,3.488851E+00
9.39E-01,2.110039E-02,3.112467E-03,7.602524E-03,5.619296E-02,2.802883E-02,3.555366E-03,-1.956839E-01,8.195135E-02,8.255633E+03,4.159859E+04,3.657637E+00
9.395E-01,2.110604E-02,3.132823E-03,5.329399E-02,3.752865E-02,2.792436E-02,3.58667E-03,-1.767926E-01,4.058019E-02,8.279618E+03,4.62078E+04,3.808153E+00
9.4E-01,2.115368E-02,3.149996E-03,4.93716E-02,1.660737E-01,2.785204E-02,3.595946E-03,-1.722305E-01,1.867463E-02,8.301841E+03,4.300835E+04,3.808904E+00
9.405E-01,2.115541E-02,3.298897E-03,-9.845278E-02,2.151211E-01,2.775213E-02,3.605345E-03,-1.779155E-01,1.373764E-02,8.322627E+03,3.813827E+04,2.659739E+00
9.41E-01,2.105523E-02,3.365117E-03,-2.138901E-01,1.222304E-01,2.767413E-02,3.609684E-03,-1.81553E-01,4.715609E-03,8.339979E+03,3.096736E+04,2.116104E+00
9.415E-01,2.094152E-02,3.421127E-03,-2.696749E-01,5.942165E-02,2.757058E-02,3.610061E-03,-1.722128E-01,-2.444133E-02,8.353594E+03,2.716836E+04,1.632531E+00
9.42E-01,2.078555E-02,3.424539E-03,-2.90622E-01,3.378881E-02,2.750191E-02,3.585243E-03,-7.694355E-02,-2.947402E-02,8.367148E+03,2.731725E+04,1.370668E+00
9.425E-01,2.06509E-02,3.454916E-03,-2.538358E-01,6.765494E-02,2.749363E-02,3.580586E-03,1.033889E-02,3.895645E-03,8.380911E+03,2.808402E+04,1.052147E+00
9.43E-01,2.053172E-02,3.492194E-03,-1.719877E-01,2.194301E-02,2.751225E-02,3.589138E-03,5.220634E-02,1.934803E-02,8.395232E+03,2.656991E+04,7.956638E-01
9.435E-01,2.047891E-02,3.476859E-03,-1.312045E-01,2.311653E-02,2.754584E-02,3.599935E-03,6.680392E-02,2.350383E-02,8.407481E+03,2.514355E+04,9.977432E-01
9.44E-01,2.040051E-02,3.51531E-03,-1.385707E-01,6.078362E-02,2.757906E-02,3.612642E-03,-1.745651E-02,1.949173E-02,8.420375E+03,2.461127E+04,7.7681E-01
9.445E-01,2.034034E-02,3.537643E-03,-1.28939E-01,5.626947E-03,2.752838E-02,3.619426E-03,-1.027078E-01,2.508413E-02,8.432092E+03,2.219519E+04,6.518658E-01
9.45E-01,2.027157E-02,3.520937E-03,-1.221417E-01,-1.261038E-02,2.747635E-02,3.637726E-03,-1.065218E-01,5.877613E-02,8.44257E+03,2.278092E+04,9.286806E-01
9.455E-01,2.02182E-02,3.525033E-03,-1.235136E-01,-1.352341E-02,2.742186E-02,3.678202E-03,-1.435399E-01,9.6956E-02,8.454873E+03,2.442304E+04,1.218084E+00
9.46E-01,2.014806E-02,3.507414E-03,-1.052935E-01,-4.395047E-02,2.733281E-02,3.734682E-03,-1.482617E-01,1.171734E-01,8.466993E+03,2.160434E+04,1.81178E+00
9.465E-01,2.011291E-02,3.481082E-03,-5.359005E-02,-6.178133E-02,2.72736E-02,3.795376E-03,-1.063629E-01,1.04984E-01,8.476478E+03,2.073316E+04,2.513185E+00
9.47E-01,2.009447E-02,3.445632E-03,-4.288799E-02,-6.375829E-02,2.722645E-02,3.839666E-03,-1.638756E-01,6.812873E-02,8.487727E+03,1.949405E+04,3.162313E+00
9.475E-01,2.007002E-02,3.417324E-03,-4.750839E-02,-7.113554E-02,2.710973E-02,3.863504E-03,-1.566399E-01,7.385158E-02,8.495972E+03,1.554677E+04,3.626589E+00
9.48E-01,2.004696E-02,3.374497E-03,-8.346936E-02,-6.765317E-02,2.706981E-02,3.913518E-03,-6.869869E-02,8.482E-02,8.503273E+03,1.67101E+04,4.38899E+00
9.485E-01,1.998655E-02,3.349671E-03,-9.686471E-02,-8.550826E-02,2.704103E-02,3.948324E-03,-9.813118E-02,5.088079E-03,8.512682E+03,1.784903E+04,4.850587E+00
9.49E-01,1.99501E-02,3.288989E-03,-5.614453E-02,-1.066604E-01,2.697167E-02,3.918606E-03,-1.11128E-01,-2.623524E-02,8.521122E+03,1.576895E+04,5.123946E+00
9.495E-01,1.99304E-02,3.24301E-03,-5.323935E-02,-7.992477E-02,2.69299E-02,3.922089E-03,-1.400857E-01,-8.396552E-03,8.528451E+03,1.314114E+04,5.541396E+00
9.5E-01,1.989686E-02,3.209064E-03,-4.028282E-02,-7.161628E-02,2.683159E-02,3.910209E-03,-1.839488E-01,-5.380056E-02,8.534263E+03,1.095181E+04,5.773348E+00
9.505E-01,1.989012E-02,3.171394E-03,-2.259079E-02,-5.634797E-02,2.674595E-02,3.868289E-03,-2.2644E-01,-5.169615E-02,8.539403E+03,9.950512E+03,5.804178E+00
9.51E-01,1.987427E-02,3.152716E-03,-6.948863E-02,-7.332788E-02,2.660515E-02,3.858513E-03,-2.350882E-01,-7.560753E-02,8.544214E+03,1.029633E+04,5.986133E+00
9.515E-01,1.982063E-02,3.098066E-03,-7.825011E-02,-1.264648E-01,2.651086E-02,3.792681E-03,-2.032572E-01,-8.899857E-02,8.549699E+03,9.928665E+03,5.927514E+00
9.52E-01,1.979602E-02,3.026251E-03,-6.36397E-02,-1.565604E-01,2.640189E-02,3.769515E-03,-1.910941E-01,-9.394541E-02,8.554143E+03,8.192066E+03,6.419664E+00
9.525E-01,1.975699E-02,2.941506E-03,-1.059265E-01,-1.446242E-01,2.631977E-02,3.698736E-03,-1.40411E-01,-7.541397E-02,8.557891E+03,8.223956E+03,6.581832E+00
9.53E-01,1.969009E-02,2.881627E-03,-1.046329E-01,-1.086583E-01,2.626148E-02,3.694101E-03,-8.751352E-02,3.965042E-04,8.562367E+03,7.097585E+03,7.048167E+00
9.535E-01,1.965236E-02,2.832847E-03,-8.705533E-02,-9.905712E-02,2.623225E-02,3.699132E-03,-5.248933E-02,1.672882E-02,8.564989E+03,3.983526E+03,7.500218E+00
9.54E-01,1.960303E-02,2.78257E-03,-1.217256E-01,-5.336335E-02,2.620899E-02,3.710829E-03,-5.390978E-02,1.554299E-02,8.56635E+03,2.639719E+03,7.998748E+00
9.545E-01,1.953063E-02,2.779484E-03,-1.164813E-01,6.637982E-03,2.617834E-02,3.714675E-03,-9.374432E-02,-2.199424E-02,8.567628E+03,2.137632E+03,8.007747E+00
9.55E-01,1.948655E-02,2.789208E-03,-9.011061E-02,1.220417E-02,2.611525E-02,3.688835E-03,-1.920943E-01,-3.272653E-02,8.568488E+03,2.131376E+03,7.728797E+00
9.555E-01,1.944052E-02,2.791688E-03,-1.190453E-01,-8.058685E-02,2.598625E-02,3.681949E-03,-2.730918E-01,-6.007179E-02,8.56976E+03,4.556314E+03,7.74507E+00
9.56E-01,1.936751E-02,2.708621E-03,-2.320912E-01,-1.001331E-01,2.584216E-02,3.628763E-03,-2.527521E-01,-2.422559E-01,8.573044E+03,9.892877E+03,8.088408E+00
9.565E-01,1.920843E-02,2.691555E-03,-1.946977E-01,-1.628177E-01,2.57335E-02,3.439693E-03,-9.276529E-02,-3.108681E-01,8.579653E+03,1.344946E+04,6.540742E+00
9.57E-01,1.917281E-02,2.545803E-03,-1.029106E-01,-2.114231E-01,2.574939E-02,3.317895E-03,2.424751E-02,-2.294781E-01,8.586494E+03,1.557343E+04,6.695887E+00
9.575E-01,1.910552E-02,2.480132E-03,-1.762457E-01,-1.397999E-01,2.575775E-02,3.210215E-03,4.284083E-02,-1.906833E-01,8.595226E+03,1.961573E+04,6.263156E+00
9.58E-01,1.899656E-02,2.406003E-03,-1.614332E-01,-2.395156E-01,2.579223E-02,3.127212E-03,2.971192E-02,-1.293284E-01,8.606109E+03,2.541926E+04,6.057995E+00
9.585E-01,1.894409E-02,2.240616E-03,-8.394449E-02,-2.449125E-01,2.578746E-02,3.080886E-03,-7.617412E-02,-5.298924E-02,8.620645E+03,2.689204E+04,7.000083E+00
9.59E-01,1.891262E-02,2.161091E-03,-7.504682E-02,-1.854442E-01,2.571606E-02,3.074223E-03,-1.988966E-01,-7.761102E-02,8.633001E+03,2.740237E+04,7.644342E+00
9.595E-01,1.886904E-02,2.055172E-03,-3.491355E-02,-1.560069E-01,2.558856E-02,3.003275E-03,-1.974815E-01,-1.600493E-01,8.648048E+03,3.145277E+04,8.031241E+00
9.6E-01,1.887771E-02,2.005084E-03,2.017222E-02,-1.399056E-01,2.551858E-02,2.914173E-03,-1.791526E-01,-1.622644E-01,8.664454E+03,3.581762E+04,7.79495E+00
9.605E-01,1.888921E-02,1.915266E-03,2.595528E-02,-1.247102E-01,2.540941E-02,2.841011E-03,-2.354134E-01,-1.180563E-01,8.683865E+03,3.757837E+04,8.080908E+00
9.61E-01,1.890366E-02,1.880374E-03,-2.959481E-02,-5.293921E-02,2.528316E-02,2.796117E-03,-2.137E-01,-1.329802E-01,8.702032E+03,3.516365E+04,8.168705E+00
9.615E-01,1.885962E-02,1.862327E-03,-1.590862E-01,-8.404537E-02,2.519571E-02,2.708031E-03,-1.224119E-01,-1.732313E-01,8.719029E+03,2.815254E+04,7.602566E+00
9.62E-01,1.874458E-02,1.796328E-03,-2.524701E-01,-1.754668E-01,2.516075E-02,2.622886E-03,-3.799148E-02,-1.364634E-01,8.730185E+03,2.251973E+04,7.340644E+00
9.625E-01,1.860715E-02,1.68686E-03,-2.723114E-01,-2.237372E-01,2.515772E-02,2.571567E-03,-4.242342E-03,-7.949981E-02,8.741549E+03,2.177699E+04,7.691715E+00
9.63E-01,1.847226E-02,1.572591E-03,-2.349691E-01,-2.117516E-01,2.515651E-02,2.543386E-03,-3.646865E-02,-8.613891E-02,8.751962E+03,2.127971E+04,8.263648E+00
9.635E-01,1.837218E-02,1.475109E-03,-2.324971E-01,-2.366125E-01,2.512125E-02,2.485428E-03,-6.147941E-02,-9.808448E-02,8.762828E+03,2.036335E+04,8.513823E+00
9.64E-01,1.823977E-02,1.335979E-03,-1.666787E-01,-2.484506E-01,2.509503E-02,2.445302E-03,-7.244468E-02,-8.443104E-02,8.772325E+03,2.017821E+04,9.19196E+00
9.645E-01,1.82055E-02,1.226658E-03,-8.04301E-02,-1.87459E-01,2.50488E-02,2.400997E-03,-1.380255E-01,-6.981134E-02,8.783007E+03,2.144229E+04,9.737353E+00
9.65E-01,1.815934E-02,1.14852E-03,-4.598536E-02,-1.992517E-01,2.4957E-02,2.37549E-03,-1.60481E-01,-3.7682E-02,8.793768E+03,1.816701E+04,1.023165E+01
9.655E-01,1.815952E-02,1.027406E-03,-3.95665E-02,-2.378767E-01,2.488832E-02,2.363315E-03,-1.426305E-01,-3.029447E-02,8.801174E+03,1.175561E+04,1.122924E+01
9.66E-01,1.811977E-02,9.106429E-04,-3.919044E-02,-2.181927E-02,2.481437E-02,2.345196E-03,-1.768407E-01,-1.546459E-02,8.805523E+03,2.938405E+03,1.209472E+01
9.665E-01,1.812033E-02,1.005587E-03,-6.454619E-03,1.211746E-01,2.471148E-02,2.347851E-03,-1.495751E-01,-4.949243E-03,8.804112E+03,-6.227369E+03,1.151067E+01
9.67E-01,1.811332E-02,1.031818E-03,-5.841615E-02,1.211718E-01,2.46648E-02,2.340247E-03,-9.888189E-02,3.352733E-02,8.799296E+03,-8.679492E+03,1.129423E+01
9.675E-01,1.806191E-02,1.126759E-03,-7.160238E-02,1.367713E-01,2.46126E-02,2.381378E-03,-9.621337E-02,2.744595E-02,8.795433E+03,-7.83832E+03,1.084226E+01
9.68E-01,1.804171E-02,1.168589E-03,1.106074E-02,8.355957E-02,2.456858E-02,2.367692E-03,-5.944618E-02,-1.820255E-02,8.791458E+03,-7.772573E+03,1.041018E+01
9.685E-01,1.807297E-02,1.210319E-03,-2.215498E-02,8.749584E-02,2.455315E-02,2.363176E-03,-3.5549E-02,-2.008851E-02,8.78766E+03,-3.808376E+03,1.008766E+01
9.69E-01,1.801956E-02,1.256085E-03,-1.141945E-01,8.104607E-02,2.453304E-02,2.347604E-03,-2.395645E-02,-4.78321E-03,8.787649E+03,1.073224E+03,9.513152E+00
9.695E-01,1.795878E-02,1.291365E-03,-1.050312E-01,6.439589E-02,2.45292E-02,2.358392E-03,-3.760504E-02,-2.678253E-03,8.788733E+03,4.787516E+03,9.22423E+00
9.7E-01,1.791453E-02,1.320481E-03,-9.037969E-02,3.43893E-02,2.449543E-02,2.344926E-03,-7.59119E-02,-3.439103E-02,8.792437E+03,7.988398E+03,8.848182E+00
9.705E-01,1.78684E-02,1.325754E-03,-1.419493E-01,3.432736E-02,2.445329E-02,2.324001E-03,-8.471094E-02,-1.082588E-01,8.796722E+03,9.796329E+03,8.620215E+00
9.71E-01,1.777258E-02,1.354808E-03,-1.470015E-01,9.142424E-02,2.441072E-02,2.236667E-03,-1.000599E-01,-1.108147E-01,8.802233E+03,1.17441E+04,7.567279E+00
9.715E-01,1.77214E-02,1.417178E-03,-1.386704E-01,6.691953E-02,2.435323E-02,2.213187E-03,-1.068895E-01,-2.177399E-02,8.808466E+03,1.262032E+04,6.844382E+00
9.72E-01,1.763391E-02,1.421727E-03,-1.998517E-01,7.966021E-02,2.430383E-02,2.214893E-03,-1.208367E-01,3.873034E-02,8.814853E+03,1.778708E+04,6.781581E+00
9.725E-01,1.752154E-02,1.496838E-03,-2.219214E-01,1.218588E-01,2.423239E-02,2.251917E-03,-1.562736E-01,6.510764E-02,8.826253E+03,1.929661E+04,6.419701E+00
9.73E-01,1.741199E-02,1.543586E-03,-2.245309E-01,1.168337E-01,2.414756E-02,2.280001E-03,-1.598372E-01,4.592718E-02,8.83415E+03,8.685435E+03,6.239488E+00
9.735E-01,1.729701E-02,1.613672E-03,-1.595369E-01,1.175478E-01,2.407255E-02,2.297844E-03,-1.459671E-01,3.315176E-02,8.834938E+03,1.829948E+03,5.765999E+00
9.74E-01,1.725245E-02,1.661134E-03,-1.518899E-01,1.340254E-01,2.400159E-02,2.313152E-03,-1.417132E-01,8.742056E-02,8.83598E+03,5.63734E+03,5.518084E+00
9.745E-01,1.714512E-02,1.747697E-03,-1.976813E-01,1.610898E-01,2.393084E-02,2.385265E-03,-1.747905E-01,1.66037E-01,8.840576E+03,1.096763E+04,5.367597E+00
9.75E-01,1.705477E-02,1.822224E-03,-1.108632E-01,2.020306E-01,2.38268E-02,2.479189E-03,-1.747248E-01,2.00352E-01,8.846948E+03,1.182268E+04,5.541015E+00
9.755E-01,1.703426E-02,1.949728E-03,-9.525661E-02,2.390157E-01,2.375611E-02,2.585617E-03,-1.871312E-01,1.997574E-01,8.852398E+03,1.025034E+04,5.404109E+00
9.76E-01,1.695951E-02,2.06124E-03,-1.635909E-01,2.804823E-01,2.363967E-02,2.678947E-03,-1.947394E-01,1.720107E-01,8.857198E+03,1.194464E+04,5.283058E+00
9.765E-01,1.687067E-02,2.23021E-03,-1.427262E-01,2.99423E-01,2.356137E-02,2.757627E-03,-1.716731E-01,9.171703E-02,8.864343E+03,1.4112E+04,4.50721E+00
9.77E-01,1.681678E-02,2.360663E-03,-1.377991E-01,2.663402E-01,2.346799E-02,2.770664E-03,-1.961108E-01,3.398E-02,8.87131E+03,1.459852E+04,3.527426E+00
9.775E-01,1.673287E-02,2.49655E-03,-1.515676E-01,2.717476E-01,2.336526E-02,2.791607E-03,-1.626602E-01,2.090092E-02,8.878941E+03,1.635501E+04,2.547252E+00
9.78E-01,1.666522E-02,2.63241E-03,-1.334562E-01,2.562755E-01,2.330533E-02,2.791565E-03,-1.118734E-01,-2.310486E-02,8.887665E+03,1.79514E+04,1.373038E+00
9.785E-01,1.659941E-02,2.752826E-03,-1.712011E-01,2.186186E-01,2.325339E-02,2.768503E-03,-5.411846E-02,-8.29091E-02,8.896893E+03,2.094578E+04,1.349869E-01
9.79E-01,1.649402E-02,2.851029E-03,-1.601493E-01,1.941795E-01,2.325122E-02,2.708656E-03,-4.033887E-02,5.840036E-03,8.908611E+03,2.265246E+04,-1.207036E+00
9.795E-01,1.643926E-02,2.947005E-03,-1.021262E-01,1.790241E-01,2.321305E-02,2.774343E-03,-8.053523E-02,1.673502E-01,8.919545E+03,2.440561E+04,-1.460145E+00
9.8E-01,1.639189E-02,3.030053E-03,-9.820684E-02,5.975124E-02,2.317068E-02,2.876006E-03,-1.384741E-01,2.127868E-01,8.933016E+03,2.963784E+04,-1.301816E+00
9.805E-01,1.634106E-02,3.006757E-03,-8.72714E-02,2.801263E-02,2.307458E-02,2.987129E-03,-2.599119E-01,1.866217E-01,8.949183E+03,3.578612E+04,-1.670092E-01
9.81E-01,1.630462E-02,3.058066E-03,-1.00223E-02,9.137585E-02,2.291077E-02,3.062627E-03,-3.093809E-01,1.338916E-01,8.968802E+03,3.879985E+04,3.956532E-02
9.815E-01,1.633103E-02,3.098133E-03,4.317246E-02,1.587227E-01,2.27652E-02,3.121021E-03,-2.577744E-01,4.340564E-02,8.987983E+03,3.84936E+04,2.038191E-01
9.82E-01,1.634779E-02,3.216788E-03,-1.910492E-02,3.431173E-01,2.265299E-02,3.106033E-03,-2.141592E-01,-3.462839E-02,9.007296E+03,3.996782E+04,-1.006336E+00
9.825E-01,1.631193E-02,3.44125E-03,-1.037967E-01,4.286473E-01,2.255104E-02,3.086393E-03,-1.215809E-01,-9.051981E-03,9.027951E+03,4.065452E+04,-3.255265E+00
9.83E-01,1.624399E-02,3.645436E-03,-2.272112E-01,2.662064E-01,2.253141E-02,3.096981E-03,-2.561063E-02,3.704237E-02,9.04795E+03,3.758564E+04,-4.985318E+00
9.835E-01,1.608472E-02,3.707456E-03,-3.046587E-01,2.050182E-01,2.252543E-02,3.123435E-03,-3.637579E-02,6.212995E-02,9.065536E+03,3.430869E+04,-5.181216E+00
9.84E-01,1.593934E-02,3.850454E-03,-3.189319E-01,2.761987E-01,2.249504E-02,3.159111E-03,-3.851291E-02,8.40353E-02,9.082259E+03,3.460627E+04,-6.019974E+00
9.845E-01,1.576579E-02,3.983655E-03,-2.702758E-01,2.032539E-01,2.248691E-02,3.20747E-03,-3.12556E-02,1.020434E-01,9.100143E+03,3.732659E+04,-6.587582E+00
9.85E-01,1.566906E-02,4.053708E-03,-2.4527E-01,1.536884E-01,2.246378E-02,3.261154E-03,-1.134818E-01,1.244989E-01,9.119586E+03,3.733314E+04,-6.653058E+00
9.855E-01,1.552052E-02,4.137343E-03,-2.276085E-01,1.489041E-01,2.237343E-02,3.331969E-03,-1.248388E-01,1.5308E-01,9.137476E+03,3.336357E+04,-6.702819E+00
9.86E-01,1.544145E-02,4.202612E-03,-1.551742E-01,1.078549E-01,2.233894E-02,3.414234E-03,-8.410917E-02,1.191125E-01,9.152949E+03,3.192013E+04,-6.52056E+00
9.865E-01,1.536534E-02,4.245198E-03,-1.688748E-01,1.334232E-01,2.228932E-02,3.451082E-03,-9.044581E-02,1.416375E-01,9.169396E+03,3.606775E+04,-6.54271E+00
9.87E-01,1.527258E-02,4.336035E-03,-1.851324E-01,1.467156E-01,2.22485E-02,3.555872E-03,-6.449136E-02,1.59101E-01,9.189017E+03,3.515261E+04,-6.381246E+00
9.875E-01,1.518021E-02,4.391914E-03,-1.64786E-01,1.090289E-01,2.222483E-02,3.610183E-03,-6.800803E-02,1.241887E-01,9.204549E+03,2.984395E+04,-6.332123E+00
9.88E-01,1.510779E-02,4.445064E-03,-1.056846E-01,6.390798E-02,2.218049E-02,3.680061E-03,-1.220604E-01,1.899898E-01,9.218861E+03,2.897638E+04,-6.173275E+00
9.885E-01,1.507453E-02,4.455822E-03,-7.9288E-02,5.288273E-02,2.210277E-02,3.800172E-03,-2.145498E-01,2.514423E-01,9.233525E+03,2.737755E+04,-5.329572E+00
9.89E-01,1.50285E-02,4.497947E-03,-1.417015E-01,8.397807E-02,2.196594E-02,3.931503E-03,-2.550289E-01,2.238501E-01,9.246239E+03,2.546129E+04,-4.667861E+00
9.895E-01,1.493282E-02,4.5398E-03,-1.628548E-01,8.904909E-02,2.184774E-02,4.024022E-03,-2.280067E-01,1.70742E-01,9.258986E+03,2.416107E+04,-4.265742E+00
9.9E-01,1.486565E-02,4.586996E-03,-1.385885E-01,3.538391E-02,2.173793E-02,4.102245E-03,-2.448008E-01,1.426078E-01,9.2704E+03,2.083309E+04,-4.034792E+00
9.905E-01,1.479424E-02,4.575184E-03,-1.539118E-01,2.47902E-02,2.160294E-02,4.16663E-03,-1.769209E-01,9.552485E-02,9.279819E+03,1.834045E+04,-3.433893E+00
9.91E-01,1.471174E-02,4.611786E-03,-1.335894E-01,6.277954E-02,2.156101E-02,4.19777E-03,-2.556511E-01,-1.798369E-01,9.28874E+03,1.603088E+04,-3.459131E+00
9.915E-01,1.466065E-02,4.637963E-03,-5.004922E-02,6.461085E-02,2.134729E-02,3.986793E-03,-3.860294E-01,-1.32667E-01,9.29585E+03,1.090263E+04,-5.562136E+00
9.92E-01,1.466169E-02,4.676397E-03,-1.237978E-01,-5.722466E-03,2.117498E-02,4.065103E-03,-2.249505E-01,2.478984E-02,9.299643E+03,8.502729E+03,-5.361688E+00
9.925E-01,1.453685E-02,4.632241E-03,-2.205447E-01,-4.55846E-02,2.112234E-02,4.011583E-03,-1.439754E-01,-5.37983E-02,9.304353E+03,6.349425E+03,-5.384009E+00
9.93E-01,1.444114E-02,4.630812E-03,-1.883226E-01,-1.118232E-01,2.103101E-02,4.011305E-03,-1.349718E-01,-3.581514E-03,9.305992E+03,3.417349E+03,-5.370543E+00
9.935E-01,1.434853E-02,4.520418E-03,-2.094405E-01,-1.129086E-01,2.098737E-02,4.008002E-03,-1.080122E-01,3.540221E-02,9.30777E+03,2.077813E+03,-4.413599E+00
9.94E-01,1.42317E-02,4.517904E-03,-2.960176E-01,-1.087638E-01,2.092299E-02,4.046707E-03,-1.552122E-01,5.073377E-02,9.30807E+03,2.168657E+03,-4.028084E+00
9.945E-01,1.405251E-02,4.411654E-03,-2.889445E-01,-2.432202E-01,2.083216E-02,4.058735E-03,-1.855806E-01,9.218434E-03,9.309939E+03,3.238962E+03,-2.979876E+00
9.95E-01,1.394276E-02,4.274683E-03,-2.483503E-01,-1.307367E-01,2.073741E-02,4.055925E-03,-1.904556E-01,-7.730154E-03,9.311309E+03,1.533527E+03,-1.844036E+00
9.955E-01,1.380416E-02,4.280917E-03,-2.888687E-01,-7.285584E-02,2.06417E-02,4.051005E-03,-1.980826E-01,7.949422E-03,9.311472E+03,2.27688E+03,-1.925842E+00
9.96E-01,1.365389E-02,4.201828E-03,-2.574036E-01,-8.75618E-02,2.053933E-02,4.063875E-03,-1.926202E-01,-1.755926E-02,9.313586E+03,3.695505E+03,-1.147793E+00
9.965E-01,1.354675E-02,4.193355E-03,-1.671189E-01,-1.250704E-01,2.044908E-02,4.033446E-03,-1.916818E-01,-3.522721E-02,9.315168E+03,5.699575E+03,-1.327161E+00
9.97E-01,1.348677E-02,4.076757E-03,-1.545151E-01,-1.124821E-01,2.034765E-02,4.028647E-03,-1.933083E-01,-3.183529E-02,9.319285E+03,7.117248E+03,-4.017612E-01
9.975E-01,1.339224E-02,4.080873E-03,-1.918708E-01,-1.142049E-01,2.025577E-02,4.001611E-03,-1.908256E-01,-6.182825E-02,9.322285E+03,8.931365E+03,-6.616437E-01
9.98E-01,1.32949E-02,3.962552E-03,-1.653591E-01,-1.776221E-01,2.015682E-02,3.966819E-03,-1.554118E-01,-3.371152E-02,9.328217E+03,1.366914E+04,3.562818E-02
9.985E-01,1.322688E-02,3.903251E-03,-1.212952E-01,-1.682199E-01,2.010036E-02,3.967899E-03,-9.17313E-02,-6.475376E-02,9.335954E+03,1.634749E+04,5.388749E-01
9.99E-01,1.31736E-02,3.794332E-03,-1.056828E-01,-1.913689E-01,2.006509E-02,3.902065E-03,-1.197692E-01,-5.331761E-02,9.344564E+03,1.900992E+04,8.956192E-01
9.995E-01,1.31212E-02,3.711882E-03,-7.48979E-02,-2.245055E-01,1.998059E-02,3.914582E-03,-1.445236E-01,2.195753E-02,9.354964E+03,2.46829E+04,1.692632E+00
