,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.47E-01,3.032387E-02,2.99917E-03,-1.491047E-01,1.576428E-01,3.723982E-02,3.048927E-03,-2.014565E-01,5.816127E-02,6.031552E+03,2.356791E+04,4.122153E-01
8.48E-01,3.023902E-02,3.13027E-03,-1.010664E-01,1.423222E-01,3.705073E-02,3.080819E-03,-1.762111E-01,3.512592E-02,6.055338E+03,2.223327E+04,-4.159435E-01
8.49E-01,3.012173E-02,3.283814E-03,-8.789791E-02,9.749152E-02,3.68874E-02,3.119179E-03,-1.609738E-01,7.228998E-02,6.076018E+03,2.009754E+04,-1.393951E+00
8.5E-01,3.006323E-02,3.325253E-03,-7.41745E-02,9.393387E-02,3.672878E-02,3.225399E-03,-1.602913E-01,1.296624E-01,6.095533E+03,1.477504E+04,-8.582616E-01
8.51E-01,2.997339E-02,3.471682E-03,-1.221197E-01,1.48281E-01,3.656682E-02,3.378504E-03,-1.621112E-01,1.600042E-01,6.105569E+03,6.305662E+03,-8.096426E-01
8.52E-01,2.981899E-02,3.621815E-03,-1.740068E-01,1.347007E-01,3.640456E-02,3.545407E-03,-1.827741E-01,1.340466E-01,6.108145E+03,3.892525E+02,-6.647318E-01
8.53E-01,2.962537E-02,3.741083E-03,-1.780412E-01,1.033331E-01,3.620127E-02,3.646597E-03,-1.98858E-01,1.025769E-01,6.106347E+03,-3.210895E+03,-8.231986E-01
8.54E-01,2.946291E-02,3.828481E-03,-1.751374E-01,1.141046E-01,3.600685E-02,3.750561E-03,-1.949477E-01,6.943027E-02,6.101723E+03,-5.964706E+03,-6.822017E-01
8.55E-01,2.92751E-02,3.969292E-03,-1.988004E-01,7.576116E-02,3.581138E-02,3.785458E-03,-2.044211E-01,5.46643E-02,6.094418E+03,-5.069097E+03,-1.611034E+00
8.56E-01,2.90653E-02,3.980004E-03,-2.156184E-01,5.60229E-02,3.5598E-02,3.85989E-03,-1.892224E-01,4.441885E-02,6.091585E+03,-2.545957E+03,-1.053354E+00
8.57E-01,2.884609E-02,4.080448E-03,-1.889213E-01,7.611461E-02,3.543516E-02,3.873406E-03,-1.404727E-01,1.352238E-02,6.089326E+03,3.763655E+01,-1.799764E+00
8.58E-01,2.868746E-02,4.132233E-03,-1.605249E-01,2.778188E-02,3.531706E-02,3.886935E-03,-1.13293E-01,-5.133273E-03,6.09166E+03,4.841832E+03,-2.119006E+00
8.59E-01,2.852504E-02,4.136012E-03,-1.569377E-01,6.525556E-03,3.520858E-02,3.863139E-03,-1.053612E-01,-2.150212E-02,6.099009E+03,9.984171E+03,-2.337953E+00
8.6E-01,2.837359E-02,4.145284E-03,-1.321494E-01,-2.017899E-03,3.510634E-02,3.84393E-03,-7.608644E-02,7.500614E-03,6.111628E+03,1.503055E+04,-2.562813E+00
8.61E-01,2.826074E-02,4.131976E-03,-1.114942E-01,-1.014404E-02,3.50564E-02,3.87814E-03,-8.017924E-02,5.506684E-02,6.12907E+03,1.933157E+04,-2.139155E+00
8.62E-01,2.81506E-02,4.124996E-03,-9.265815E-02,-1.053058E-02,3.494598E-02,3.954064E-03,-1.092241E-01,1.047025E-01,6.150292E+03,2.550705E+04,-1.440922E+00
8.63E-01,2.807543E-02,4.110915E-03,-8.593006E-02,7.688198E-03,3.483795E-02,4.087545E-03,-1.585876E-01,7.415258E-02,6.180085E+03,2.664041E+04,-1.980006E-01
8.64E-01,2.797874E-02,4.140372E-03,-1.320121E-01,1.687036E-02,3.46288E-02,4.102369E-03,-2.082972E-01,-4.082922E-03,6.203572E+03,2.137279E+04,-3.274251E-01
8.65E-01,2.78114E-02,4.144656E-03,-1.648011E-01,-1.213945E-02,3.442136E-02,4.079379E-03,-2.120454E-01,-7.37556E-02,6.22283E+03,1.539006E+04,-5.658034E-01
8.66E-01,2.764914E-02,4.116093E-03,-1.663234E-01,-7.658212E-02,3.420471E-02,3.954858E-03,-1.60536E-01,-8.459789E-02,6.234352E+03,6.489096E+03,-1.408915E+00
8.67E-01,2.747876E-02,3.991492E-03,-1.682749E-01,-1.438678E-01,3.410029E-02,3.910184E-03,-1.280785E-01,-6.605756E-02,6.235808E+03,-2.058894E+03,-7.035175E-01
8.68E-01,2.731259E-02,3.828358E-03,-1.478105E-01,-1.702046E-01,3.394878E-02,3.821753E-03,-1.287017E-01,-6.503967E-02,6.230235E+03,-7.322885E+03,-5.702214E-02
8.69E-01,2.718313E-02,3.651082E-03,-8.075896E-02,-1.238254E-01,3.384289E-02,3.780104E-03,-1.185682E-01,-2.824079E-02,6.221163E+03,-8.281856E+03,1.109875E+00
8.7E-01,2.715107E-02,3.580707E-03,-9.423348E-02,-8.480132E-02,3.371164E-02,3.765272E-03,-1.346602E-01,-1.450018E-02,6.213671E+03,-7.433604E+03,1.611442E+00
8.71E-01,2.699467E-02,3.48148E-03,-1.472765E-01,-8.054107E-02,3.357356E-02,3.751104E-03,-1.45921E-01,-1.753477E-02,6.206295E+03,-4.636383E+03,2.346851E+00
8.72E-01,2.685652E-02,3.419625E-03,-1.502499E-01,-7.478711E-02,3.34198E-02,3.730202E-03,-1.693078E-01,-3.454949E-02,6.204398E+03,5.108972E+02,2.709238E+00
8.73E-01,2.669417E-02,3.331905E-03,-1.397177E-01,-7.776281E-02,3.323495E-02,3.682005E-03,-1.985492E-01,-4.131607E-02,6.207317E+03,5.797716E+03,3.06387E+00
8.74E-01,2.657708E-02,3.264099E-03,-1.433719E-01,-8.814639E-02,3.302361E-02,3.64645E-03,-1.747665E-01,-4.624408E-02,6.215994E+03,9.719587E+03,3.394298E+00
8.75E-01,2.640742E-02,3.155613E-03,-1.707663E-01,-1.389539E-01,3.288542E-02,3.589517E-03,-1.357208E-01,-1.015195E-01,6.226756E+03,1.159693E+04,3.83202E+00
8.76E-01,2.623555E-02,2.986191E-03,-1.524968E-01,-1.632525E-01,3.275217E-02,3.443411E-03,-1.400812E-01,-1.310569E-01,6.239187E+03,1.317704E+04,4.013411E+00
8.77E-01,2.610243E-02,2.829108E-03,-1.391371E-01,-1.711741E-01,3.260525E-02,3.327403E-03,-1.464111E-01,-1.040296E-01,6.25311E+03,1.35204E+04,4.381871E+00
8.78E-01,2.595727E-02,2.643843E-03,-1.511906E-01,-2.025866E-01,3.245935E-02,3.235351E-03,-1.544548E-01,-1.073836E-01,6.266228E+03,1.172819E+04,5.198019E+00
8.79E-01,2.580005E-02,2.423934E-03,-1.644514E-01,-2.387019E-01,3.229634E-02,3.112636E-03,-1.660799E-01,-1.318022E-01,6.276567E+03,9.030998E+03,6.051578E+00
8.8E-01,2.562834E-02,2.166957E-03,-1.667383E-01,-2.86862E-01,3.212719E-02,2.971747E-03,-1.686168E-01,-1.365451E-01,6.28429E+03,6.729375E+03,7.059329E+00
8.81E-01,2.546657E-02,1.85021E-03,-1.791876E-01,-2.562883E-01,3.195911E-02,2.839546E-03,-1.309484E-01,-1.730372E-01,6.290026E+03,5.429647E+03,8.664101E+00
8.82E-01,2.526996E-02,1.65438E-03,-2.093671E-01,-1.720824E-01,3.186529E-02,2.625673E-03,-8.045773E-02,-2.12012E-01,6.29515E+03,4.984359E+03,8.377716E+00
8.83E-01,2.504784E-02,1.506046E-03,-1.96914E-01,-7.495403E-02,3.17982E-02,2.415521E-03,-5.626303E-02,-2.399413E-01,6.299994E+03,1.675279E+03,7.673256E+00
8.84E-01,2.487613E-02,1.504472E-03,-1.710453E-01,-2.639785E-02,3.175276E-02,2.14579E-03,-8.200074E-02,-2.817313E-01,6.2985E+03,-1.658822E+03,5.32802E+00
8.85E-01,2.470575E-02,1.45325E-03,-1.460891E-01,-5.668397E-02,3.163419E-02,1.852059E-03,-9.377324E-02,-1.821749E-01,6.296677E+03,-1.837114E+03,3.294372E+00
8.86E-01,2.458396E-02,1.391104E-03,-1.228431E-01,-2.109198E-02,3.156522E-02,1.78144E-03,-9.435333E-02,-8.377636E-02,6.294826E+03,-3.278318E+02,3.200185E+00
8.87E-01,2.446006E-02,1.411066E-03,-1.318582E-01,4.261778E-02,3.144549E-02,1.684506E-03,-1.427936E-01,-9.181754E-02,6.296021E+03,2.16447E+03,2.241663E+00
8.88E-01,2.432024E-02,1.47634E-03,-1.288478E-01,3.488602E-02,3.127963E-02,1.597805E-03,-1.457022E-01,-2.738788E-02,6.299155E+03,2.027861E+03,9.999052E-01
8.89E-01,2.420237E-02,1.480838E-03,-8.02161E-02,2.014965E-02,3.115408E-02,1.62973E-03,-8.600391E-02,2.329208E-02,6.300077E+03,1.554904E+03,1.226977E+00
8.9E-01,2.415981E-02,1.516639E-03,-7.234258E-02,2.084346E-02,3.110762E-02,1.644389E-03,-7.082248E-02,4.310816E-02,6.302265E+03,2.103902E+03,1.053383E+00
8.91E-01,2.405768E-02,1.522525E-03,-1.125257E-01,6.694678E-02,3.101244E-02,1.715947E-03,-7.996277E-02,7.633085E-02,6.304284E+03,3.610573E+03,1.593066E+00
8.92E-01,2.393476E-02,1.650533E-03,-1.283354E-01,1.327322E-01,3.09477E-02,1.797051E-03,-8.462114E-02,1.052513E-01,6.309486E+03,5.742082E+03,1.19688E+00
8.93E-01,2.380101E-02,1.787989E-03,-1.417683E-01,1.566327E-01,3.08432E-02,1.926449E-03,-1.030348E-01,1.387884E-01,6.315769E+03,7.418798E+03,1.126376E+00
8.94E-01,2.365122E-02,1.963798E-03,-1.449851E-01,1.879819E-01,3.074163E-02,2.074628E-03,-1.313728E-01,1.605635E-01,6.324323E+03,8.861865E+03,8.955123E-01
8.95E-01,2.351104E-02,2.163953E-03,-1.26806E-01,1.682092E-01,3.058045E-02,2.247576E-03,-1.790591E-01,1.845021E-01,6.333492E+03,8.890444E+03,6.77711E-01
8.96E-01,2.339761E-02,2.300216E-03,-1.169349E-01,1.717642E-01,3.038351E-02,2.443632E-03,-2.25107E-01,1.911415E-01,6.342104E+03,1.031702E+04,1.176074E+00
8.97E-01,2.327717E-02,2.507482E-03,-1.83219E-01,2.596241E-01,3.013024E-02,2.629859E-03,-2.71444E-01,1.841981E-01,6.354126E+03,1.590865E+04,1.023041E+00
8.98E-01,2.303117E-02,2.819465E-03,-2.098581E-01,2.267938E-01,2.984062E-02,2.812028E-03,-2.519025E-01,1.615404E-01,6.373922E+03,2.182996E+04,-6.257375E-02
8.99E-01,2.285745E-02,2.961069E-03,-1.596091E-01,1.334395E-01,2.962643E-02,2.95294E-03,-1.947016E-01,1.294639E-01,6.397786E+03,2.626222E+04,-6.881022E-02
9E-01,2.271195E-02,3.086344E-03,-8.505145E-02,1.040185E-01,2.945122E-02,3.070956E-03,-1.526885E-01,1.059155E-01,6.426446E+03,2.606773E+04,-1.308239E-01
9.01E-01,2.268735E-02,3.169106E-03,-4.136265E-02,1.179737E-01,2.932105E-02,3.164771E-03,-1.39124E-01,1.415336E-01,6.449922E+03,2.405161E+04,-3.744423E-02
9.02E-01,2.262923E-02,3.322291E-03,-1.094312E-01,1.643723E-01,2.917297E-02,3.354023E-03,-1.599097E-01,2.13834E-01,6.474549E+03,1.855376E+04,2.778372E-01
9.03E-01,2.246849E-02,3.497851E-03,-2.023302E-01,1.822854E-01,2.900123E-02,3.592439E-03,-1.766858E-01,1.937958E-01,6.487029E+03,1.031567E+04,8.295319E-01
9.04E-01,2.22244E-02,3.685041E-03,-2.254701E-01,2.074508E-01,2.881943E-02,3.739793E-03,-1.770223E-01,1.418221E-01,6.495181E+03,5.018452E+03,4.75666E-01
9.05E-01,2.201755E-02,3.912753E-03,-2.426575E-01,1.856014E-01,2.864719E-02,3.876083E-03,-1.681528E-01,1.265116E-01,6.497066E+03,1.148777E+03,-3.169074E-01
9.06E-01,2.173908E-02,4.056244E-03,-2.359772E-01,1.122777E-01,2.848312E-02,3.992817E-03,-1.664912E-01,1.219374E-01,6.497478E+03,-1.897731E+02,-5.38844E-01
9.07E-01,2.154559E-02,4.137308E-03,-1.908256E-01,4.378063E-02,2.831421E-02,4.119958E-03,-1.649557E-01,1.235536E-01,6.496687E+03,-1.150443E+03,-1.468676E-01
9.08E-01,2.135743E-02,4.143805E-03,-1.666144E-01,6.397032E-03,2.815321E-02,4.239924E-03,-1.540078E-01,9.755883E-02,6.495177E+03,-1.404072E+03,8.103333E-01
9.09E-01,2.121236E-02,4.150102E-03,-1.340079E-01,-1.372594E-03,2.800619E-02,4.315076E-03,-1.568175E-01,9.202985E-02,6.493879E+03,-2.928314E+02,1.391031E+00
9.1E-01,2.108941E-02,4.14106E-03,-9.972481E-02,7.929882E-03,2.783958E-02,4.423984E-03,-1.707434E-01,1.266888E-01,6.494592E+03,1.860443E+03,2.40007E+00
9.11E-01,2.101291E-02,4.165962E-03,-1.037912E-01,7.319557E-02,2.766471E-02,4.568453E-03,-1.759884E-01,1.286674E-01,6.497599E+03,3.405369E+03,3.462671E+00
9.12E-01,2.088183E-02,4.287451E-03,-1.370783E-01,6.75026E-02,2.74876E-02,4.681318E-03,-1.805193E-01,1.105566E-01,6.501402E+03,6.700527E+03,3.41221E+00
9.13E-01,2.073876E-02,4.300967E-03,-1.249995E-01,1.111708E-02,2.730367E-02,4.789566E-03,-1.503735E-01,1.018638E-01,6.511E+03,1.173939E+04,4.256443E+00
9.14E-01,2.063183E-02,4.309685E-03,-1.610172E-01,2.893376E-02,2.718685E-02,4.885046E-03,-1.123939E-01,1.016117E-01,6.524881E+03,1.403346E+04,5.01623E+00
9.15E-01,2.041672E-02,4.358835E-03,-1.534535E-01,7.435031E-02,2.707888E-02,4.99279E-03,-1.332351E-01,1.057312E-01,6.539067E+03,1.54397E+04,5.435766E+00
9.16E-01,2.032493E-02,4.458386E-03,-1.176645E-01,5.852423E-02,2.692038E-02,5.096508E-03,-1.86467E-01,8.310584E-02,6.55576E+03,1.658833E+04,5.526273E+00
9.17E-01,2.01814E-02,4.475883E-03,-1.561211E-01,4.927633E-03,2.670594E-02,5.159001E-03,-2.150437E-01,1.172148E-02,6.572244E+03,1.47185E+04,5.977074E+00
9.18E-01,2.001268E-02,4.468241E-03,-1.552881E-01,-1.556175E-02,2.649029E-02,5.119951E-03,-1.98734E-01,-3.841614E-02,6.585197E+03,1.046434E+04,5.745177E+00
9.19E-01,1.987082E-02,4.44476E-03,-1.442083E-01,-5.822748E-02,2.630848E-02,5.082169E-03,-1.565291E-01,-2.796905E-02,6.593173E+03,4.568685E+03,5.654578E+00
9.2E-01,1.972427E-02,4.351786E-03,-1.517787E-01,-6.921605E-02,2.617724E-02,5.064013E-03,-1.37644E-01,-2.906545E-02,6.594335E+03,-2.617153E+02,6.298357E+00
9.21E-01,1.956726E-02,4.306327E-03,-1.718238E-01,-8.114161E-02,2.603319E-02,5.024038E-03,-1.601801E-01,-1.557983E-02,6.592649E+03,-2.868808E+03,6.333841E+00
9.22E-01,1.938062E-02,4.189503E-03,-1.709516E-01,-7.896934E-02,2.585688E-02,5.032853E-03,-1.643216E-01,1.830297E-02,6.588597E+03,-3.59902E+03,7.419417E+00
9.23E-01,1.922536E-02,4.148389E-03,-1.569277E-01,-5.927392E-02,2.570455E-02,5.060644E-03,-1.598551E-01,1.439509E-02,6.585451E+03,-2.058594E+03,8.014438E+00
9.24E-01,1.906676E-02,4.070955E-03,-1.562817E-01,-7.153039E-02,2.553717E-02,5.061644E-03,-1.718358E-01,-2.348506E-03,6.58448E+03,1.744225E+02,8.705002E+00
9.25E-01,1.891279E-02,4.005328E-03,-1.593989E-01,-5.430829E-02,2.536087E-02,5.055947E-03,-1.897144E-01,-9.754064E-03,6.5858E+03,2.755489E+03,9.25418E+00
9.26E-01,1.874797E-02,3.962338E-03,-1.633526E-01,-7.145898E-02,2.515774E-02,5.042135E-03,-2.116631E-01,-2.927587E-02,6.589991E+03,5.164863E+03,9.562329E+00
9.27E-01,1.858609E-02,3.86241E-03,-1.695216E-01,-9.394711E-02,2.493633E-02,4.999063E-03,-1.693389E-01,-5.964208E-02,6.59613E+03,7.278106E+03,1.014812E+01
9.28E-01,1.840892E-02,3.774444E-03,-1.713731E-01,-1.047869E-01,2.481906E-02,4.922851E-03,-1.407793E-01,-7.422418E-02,6.604547E+03,8.915749E+03,1.015707E+01
9.29E-01,1.824334E-02,3.652836E-03,-1.724014E-01,-1.402247E-01,2.465477E-02,4.850614E-03,-1.559445E-01,-6.517847E-02,6.613961E+03,9.867818E+03,1.058197E+01
9.3E-01,1.806412E-02,3.493995E-03,-1.801469E-01,-1.642748E-01,2.450717E-02,4.792494E-03,-1.736944E-01,-5.39297E-02,6.624283E+03,1.050158E+04,1.139447E+01
9.31E-01,1.788305E-02,3.324287E-03,-1.862101E-01,-1.903764E-01,2.430738E-02,4.742755E-03,-1.687357E-01,-7.545744E-02,6.634965E+03,1.064462E+04,1.245093E+01
9.32E-01,1.769387E-02,3.114565E-03,-1.802565E-01,-2.476181E-01,2.41697E-02,4.641579E-03,-1.532655E-01,-7.459647E-02,6.645572E+03,1.015976E+04,1.32681E+01
9.33E-01,1.752254E-02,2.82905E-03,-1.90451E-01,-3.037791E-01,2.400085E-02,4.593562E-03,-1.643356E-01,-6.723326E-02,6.655284E+03,9.669681E+03,1.523618E+01
9.34E-01,1.731297E-02,2.507007E-03,-1.842936E-01,-2.732018E-01,2.384103E-02,4.507113E-03,-1.286932E-01,-8.981974E-02,6.664911E+03,1.086413E+04,1.703433E+01
9.35E-01,1.715395E-02,2.282647E-03,-1.498046E-01,-1.910928E-01,2.374346E-02,4.413922E-03,-9.055975E-02,-1.439711E-01,6.677012E+03,1.119606E+04,1.792299E+01
9.36E-01,1.701336E-02,2.124821E-03,-1.208751E-01,-6.870493E-02,2.365991E-02,4.219171E-03,-1.027604E-01,-2.329531E-01,6.687304E+03,5.494191E+03,1.748981E+01
9.37E-01,1.69122E-02,2.145237E-03,-9.529414E-02,-1.614278E-02,2.353794E-02,3.948016E-03,-1.198982E-01,-2.71271E-01,6.688001E+03,-3.172002E+03,1.522098E+01
9.38E-01,1.682277E-02,2.092535E-03,-1.053627E-01,-7.083262E-02,2.342011E-02,3.676629E-03,-1.24668E-01,-3.099273E-01,6.68096E+03,-3.330386E+03,1.350174E+01
9.39E-01,1.670147E-02,2.003572E-03,-1.386319E-01,-4.795143E-02,2.328861E-02,3.328162E-03,-1.594203E-01,-3.419476E-01,6.68134E+03,2.244586E+03,1.136983E+01
9.4E-01,1.654551E-02,1.996633E-03,-1.452526E-01,1.869046E-03,2.310127E-02,2.992734E-03,-1.866824E-01,-2.517423E-01,6.685449E+03,2.721039E+03,8.639599E+00
9.41E-01,1.641097E-02,2.00731E-03,-1.466215E-01,6.455542E-02,2.291524E-02,2.824677E-03,-1.183002E-01,-1.562804E-02,6.686782E+03,3.501141E+03,7.162598E+00
9.42E-01,1.625226E-02,2.125743E-03,-1.732181E-01,1.292139E-01,2.286467E-02,2.961478E-03,-8.408154E-02,-1.882776E-03,6.692451E+03,6.566139E+03,7.203351E+00
9.43E-01,1.606453E-02,2.265737E-03,-1.804929E-01,1.605545E-01,2.274708E-02,2.820912E-03,-1.081994E-01,-4.60993E-02,6.699914E+03,9.390074E+03,4.749126E+00
9.44E-01,1.589128E-02,2.446852E-03,-2.311988E-01,2.010185E-01,2.264827E-02,2.869279E-03,-1.41079E-01,1.33289E-02,6.711231E+03,1.263278E+04,3.577302E+00
9.45E-01,1.560213E-02,2.667774E-03,-2.427874E-01,1.865233E-01,2.246492E-02,2.847569E-03,-1.83437E-01,2.822635E-03,6.72518E+03,1.514046E+04,1.500722E+00
9.46E-01,1.54057E-02,2.819899E-03,-1.368258E-01,1.503974E-01,2.22814E-02,2.874924E-03,-1.846726E-01,1.509258E-02,6.741512E+03,1.694924E+04,4.58521E-01
9.47E-01,1.532848E-02,2.968569E-03,-5.959937E-02,1.383961E-01,2.209557E-02,2.877755E-03,-1.820451E-01,1.744296E-02,6.759078E+03,1.874637E+04,-7.688657E-01
9.48E-01,1.528651E-02,3.096691E-03,-3.755558E-02,1.0115E-01,2.191731E-02,2.90981E-03,-1.969941E-01,1.113977E-02,6.779005E+03,1.960008E+04,-1.614384E+00
9.49E-01,1.525337E-02,3.170869E-03,-8.44772E-02,1.081005E-01,2.170159E-02,2.900034E-03,-2.103353E-01,-1.773783E-02,6.798278E+03,1.65291E+04,-2.405099E+00
9.5E-01,1.511755E-02,3.312892E-03,-1.526767E-01,1.320096E-01,2.149664E-02,2.874334E-03,-1.707139E-01,-1.935293E-02,6.812063E+03,1.050183E+04,-3.932857E+00
9.51E-01,1.494802E-02,3.434889E-03,-1.616908E-01,9.076482E-02,2.136016E-02,2.861328E-03,-1.27186E-01,-2.083834E-02,6.819282E+03,4.46521E+03,-5.111453E+00
9.52E-01,1.479417E-02,3.494422E-03,-1.785723E-01,8.275145E-02,2.124227E-02,2.832658E-03,-1.068581E-01,-3.285455E-02,6.820993E+03,-6.437998E+02,-5.859715E+00
9.53E-01,1.459087E-02,3.600391E-03,-1.851286E-01,7.272521E-02,2.114644E-02,2.795619E-03,-1.046587E-01,-4.724288E-02,6.817995E+03,-3.612578E+03,-6.998705E+00
9.54E-01,1.442391E-02,3.639872E-03,-1.67008E-01,2.787098E-02,2.103295E-02,2.738172E-03,-1.177332E-01,-7.273847E-02,6.813768E+03,-4.117694E+03,-7.76915E+00
9.55E-01,1.425686E-02,3.656133E-03,-1.875957E-01,6.408017E-02,2.091098E-02,2.650142E-03,-1.300596E-01,-9.327658E-02,6.809759E+03,-3.57243E+03,-8.597057E+00
9.56E-01,1.404872E-02,3.768033E-03,-1.709376E-01,7.261871E-02,2.077283E-02,2.551619E-03,-1.076195E-01,-1.101608E-01,6.806623E+03,-6.420477E+02,-1.02541E+01
9.57E-01,1.391498E-02,3.801371E-03,-1.392893E-01,2.587117E-02,2.069574E-02,2.429821E-03,-1.17386E-01,-1.33885E-01,6.808475E+03,4.571494E+03,-1.143499E+01
9.58E-01,1.377014E-02,3.819775E-03,-1.582711E-01,1.72538E-02,2.053806E-02,2.283849E-03,-1.526174E-01,-1.427303E-01,6.815766E+03,9.671131E+03,-1.278626E+01
9.59E-01,1.359844E-02,3.835878E-03,-1.232174E-01,-1.020044E-03,2.03905E-02,2.14436E-03,-1.553956E-01,-1.153597E-01,6.827817E+03,1.568678E+04,-1.398465E+01
9.6E-01,1.352371E-02,3.817735E-03,-6.543739E-02,-1.202301E-02,2.022727E-02,2.053129E-03,-1.541157E-01,-8.819967E-02,6.84714E+03,2.013407E+04,-1.474765E+01
9.61E-01,1.346757E-02,3.811832E-03,-5.703652E-02,-8.915275E-03,2.008227E-02,1.967961E-03,-1.702393E-01,-8.521011E-02,6.868085E+03,2.389731E+04,-1.557599E+01
9.62E-01,1.340963E-02,3.799904E-03,-6.058409E-02,2.319946E-05,1.988679E-02,1.882709E-03,-1.929786E-01,-8.388539E-02,6.894935E+03,2.416165E+04,-1.648841E+01
9.63E-01,1.33464E-02,3.811879E-03,-9.188693E-02,-1.376254E-02,1.969631E-02,1.80019E-03,-1.809786E-01,-5.993203E-02,6.916409E+03,1.837679E+04,-1.757849E+01
9.64E-01,1.322586E-02,3.772379E-03,-1.417662E-01,-8.90404E-02,1.952483E-02,1.762845E-03,-1.343776E-01,-5.261937E-02,6.931688E+03,1.076212E+04,-1.769403E+01
9.65E-01,1.306286E-02,3.633798E-03,-1.663009E-01,-1.535069E-01,1.942756E-02,1.694951E-03,-1.038858E-01,-7.649117E-02,6.937933E+03,1.911119E+03,-1.694206E+01
9.66E-01,1.289326E-02,3.465365E-03,-1.709108E-01,-1.744623E-01,1.931706E-02,1.609863E-03,-1.0902E-01,-8.28153E-02,6.93551E+03,-5.169145E+03,-1.611126E+01
9.67E-01,1.272104E-02,3.284873E-03,-1.727321E-01,-1.810828E-01,1.920952E-02,1.529321E-03,-1.377155E-01,-7.239109E-02,6.927595E+03,-9.118071E+03,-1.513973E+01
9.68E-01,1.254779E-02,3.1032E-03,-1.236801E-01,-1.483642E-01,1.904163E-02,1.465081E-03,-1.527817E-01,-6.850154E-02,6.917274E+03,-8.769346E+03,-1.415793E+01
9.69E-01,1.247368E-02,2.988145E-03,-7.685522E-02,-1.394609E-01,1.890396E-02,1.392317E-03,-1.301195E-01,-5.679401E-02,6.910056E+03,-4.419698E+03,-1.393774E+01
9.7E-01,1.239408E-02,2.824278E-03,-1.297792E-01,-1.51157E-01,1.878139E-02,1.351493E-03,-1.058895E-01,-3.744542E-02,6.908435E+03,1.910302E+02,-1.298433E+01
9.71E-01,1.221412E-02,2.685831E-03,-1.395267E-01,-1.03561E-01,1.869218E-02,1.317427E-03,-9.014883E-02,-2.358617E-02,6.910438E+03,5.374577E+03,-1.192765E+01
9.72E-01,1.211503E-02,2.617156E-03,-1.236975E-01,-1.045014E-01,1.860109E-02,1.30432E-03,-9.749576E-02,9.061404E-03,6.919184E+03,1.045242E+04,-1.144258E+01
9.73E-01,1.196673E-02,2.476828E-03,-1.509534E-01,-1.763473E-01,1.849718E-02,1.335549E-03,-9.023282E-02,5.482097E-02,6.931343E+03,1.272192E+04,-9.913044E+00
9.74E-01,1.181312E-02,2.264461E-03,-1.557769E-01,-2.267673E-01,1.842062E-02,1.413962E-03,-6.841232E-02,3.575871E-02,6.944628E+03,1.411651E+04,-7.334624E+00
9.75E-01,1.165518E-02,2.023294E-03,-1.432591E-01,-2.229548E-01,1.836036E-02,1.407067E-03,-6.736013E-02,5.243744E-03,6.959576E+03,1.47375E+04,-5.250907E+00
9.76E-01,1.152661E-02,1.818552E-03,-1.180808E-01,-2.448037E-01,1.82859E-02,1.42445E-03,-1.029479E-01,-1.233404E-02,6.974103E+03,1.318448E+04,-3.336863E+00
9.77E-01,1.141901E-02,1.533686E-03,-1.138651E-01,-2.450126E-01,1.815311E-02,1.383938E-03,-1.103038E-01,-3.150185E-02,6.985945E+03,1.120864E+04,-1.273898E+00
9.78E-01,1.129888E-02,1.328526E-03,-1.274679E-01,-2.260059E-01,1.80653E-02,1.361446E-03,-1.040126E-01,-1.913851E-02,6.99652E+03,8.746987E+03,2.787488E-01
9.79E-01,1.116408E-02,1.081674E-03,-1.428964E-01,-5.037597E-02,1.794508E-02,1.345661E-03,-7.195608E-02,4.302319E-02,7.003439E+03,6.40027E+03,2.229414E+00
9.8E-01,1.101308E-02,1.227775E-03,-1.576654E-01,1.371448E-01,1.792138E-02,1.447492E-03,-5.564397E-02,7.867527E-02,7.009321E+03,4.042677E+03,1.821672E+00
9.81E-01,1.084875E-02,1.355964E-03,-1.413045E-01,6.142767E-02,1.783379E-02,1.503011E-03,-5.55221E-02,6.165163E-02,7.011524E+03,5.826085E+02,1.205995E+00
9.82E-01,1.073047E-02,1.35063E-03,-1.019182E-01,-1.518083E-03,1.781034E-02,1.570796E-03,-2.419215E-02,4.665873E-02,7.010486E+03,-1.919075E+02,1.781178E+00
9.83E-01,1.064617E-02,1.353298E-03,-1.062238E-01,1.673901E-03,1.778541E-02,1.596329E-03,-6.181439E-02,2.372875E-02,7.01114E+03,1.604476E+03,1.949684E+00
9.84E-01,1.051803E-02,1.353978E-03,-1.240875E-01,2.558054E-03,1.768671E-02,1.618253E-03,-9.094174E-02,5.465471E-02,7.013695E+03,4.433579E+03,2.111267E+00
9.85E-01,1.039799E-02,1.358414E-03,-1.112436E-01,6.33832E-02,1.760353E-02,1.705638E-03,-1.071906E-01,8.52939E-02,7.020008E+03,5.790847E+03,2.758865E+00
9.86E-01,1.029554E-02,1.480744E-03,-9.543704E-02,8.105984E-02,1.747233E-02,1.788841E-03,-1.18449E-01,4.138295E-02,7.025277E+03,4.318654E+03,2.458176E+00
9.87E-01,1.020712E-02,1.520534E-03,-7.225185E-02,7.837777E-02,1.736663E-02,1.788404E-03,-9.763368E-02,3.168551E-02,7.028645E+03,4.229468E+03,2.1427E+00
