,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.331E+00,6.575902E-02,1.408413E-03,-2.874179E-02,-6.926058E-03,7.205441E-02,1.534456E-03,6.251834E-03,-1.870626E-03,4.844354E+03,4.303502E+03,1.146992E+00
1.332E+00,6.575101E-02,1.404674E-03,-5.464032E-02,6.270987E-03,7.206015E-02,1.534171E-03,5.258878E-03,8.814919E-03,4.849519E+03,2.80774E+03,1.17584E+00
1.333E+00,6.564974E-02,1.420955E-03,-4.922656E-02,4.381561E-02,7.206493E-02,1.552086E-03,1.531996E-02,1.162953E-02,4.849969E+03,1.988296E+03,1.171001E+00
1.334E+00,6.565256E-02,1.492306E-03,-5.947576E-02,5.716342E-02,7.209079E-02,1.55743E-03,3.175121E-02,7.09335E-03,4.853495E+03,4.176327E+03,5.795378E-01
1.335E+00,6.553079E-02,1.535282E-03,-7.580773E-02,2.453152E-02,7.212843E-02,1.566273E-03,6.152395E-02,1.142839E-02,4.858322E+03,2.834095E+03,2.691302E-01
1.336E+00,6.550094E-02,1.541369E-03,-1.91258E-02,1.539596E-02,7.221384E-02,1.580286E-03,5.220997E-02,6.424838E-02,4.859164E+03,1.186275E+03,3.321657E-01
1.337E+00,6.549254E-02,1.566074E-03,-7.605503E-03,1.445424E-02,7.223285E-02,1.694769E-03,1.03239E-02,7.021907E-02,4.860694E+03,1.212646E+03,1.093838E+00
1.338E+00,6.548573E-02,1.570277E-03,-2.430112E-02,3.554336E-03,7.223448E-02,1.720725E-03,-1.571151E-02,1.604144E-02,4.861589E+03,8.352568E+02,1.277061E+00
1.339E+00,6.544393E-02,1.573183E-03,-4.033149E-02,7.898018E-03,7.220143E-02,1.726852E-03,-4.83625E-02,1.159961E-02,4.862365E+03,1.205046E+03,1.302718E+00
1.34E+00,6.540507E-02,1.586073E-03,-6.902547E-02,2.960147E-02,7.213776E-02,1.743924E-03,-6.632116E-02,2.971189E-02,4.863999E+03,1.927947E+03,1.343075E+00
1.341E+00,6.530588E-02,1.632385E-03,-4.615737E-02,6.377682E-02,7.206879E-02,1.786276E-03,-3.798107E-02,6.100117E-02,4.866221E+03,2.653991E+03,1.303546E+00
1.342E+00,6.531275E-02,1.713627E-03,5.866533E-03,5.528413E-02,7.20618E-02,1.865926E-03,-7.691996E-03,5.75557E-02,4.869307E+03,2.161031E+03,1.29272E+00
1.343E+00,6.531762E-02,1.742954E-03,-2.179336E-02,2.120715E-02,7.20534E-02,1.901387E-03,-6.879326E-02,8.741603E-02,4.870543E+03,1.165112E+03,1.347416E+00
1.344E+00,6.526917E-02,1.756041E-03,-7.210403E-02,6.785287E-02,7.192421E-02,2.040758E-03,-7.965683E-02,8.904714E-02,4.871637E+03,3.207917E+03,2.449742E+00
1.345E+00,6.517341E-02,1.878659E-03,-6.503928E-02,8.25879E-02,7.189409E-02,2.079482E-03,-8.160179E-02,9.391354E-02,4.876959E+03,3.601027E+03,1.711559E+00
1.346E+00,6.513909E-02,1.921217E-03,-2.286416E-02,6.754541E-02,7.176101E-02,2.228585E-03,-8.799423E-02,8.278124E-02,4.878839E+03,2.730064E+03,2.657579E+00
1.347E+00,6.512768E-02,2.01375E-03,-7.632323E-02,8.427655E-02,7.17181E-02,2.245044E-03,-7.858063E-02,9.247045E-02,4.882419E+03,3.808367E+03,2.009997E+00
1.348E+00,6.498644E-02,2.08977E-03,-8.182052E-02,1.103503E-01,7.160385E-02,2.413526E-03,-9.963854E-02,9.077771E-02,4.886456E+03,4.79972E+03,2.800959E+00
1.349E+00,6.496404E-02,2.234451E-03,-9.651305E-02,1.551782E-01,7.151883E-02,2.4266E-03,-1.073179E-01,8.379513E-02,4.892018E+03,6.823573E+03,1.679102E+00
1.35E+00,6.479342E-02,2.400126E-03,-9.568663E-02,1.040421E-01,7.138921E-02,2.581116E-03,-1.197543E-01,9.003369E-02,4.900103E+03,5.96163E+03,1.571814E+00
1.351E+00,6.477266E-02,2.442535E-03,-8.184861E-02,9.592156E-02,7.127932E-02,2.606667E-03,-1.222478E-01,8.810878E-02,4.903942E+03,6.671347E+03,1.444994E+00
1.352E+00,6.462972E-02,2.59197E-03,-1.598865E-01,1.615817E-01,7.114471E-02,2.757334E-03,-1.176947E-01,1.109378E-01,4.913446E+03,1.028815E+04,1.453976E+00
1.353E+00,6.445289E-02,2.765699E-03,-1.823311E-01,1.567713E-01,7.104393E-02,2.828543E-03,-1.451985E-01,8.70368E-02,4.924518E+03,1.201054E+04,5.462865E-01
1.354E+00,6.426506E-02,2.905512E-03,-8.540848E-02,8.832182E-02,7.085432E-02,2.931408E-03,-1.721567E-01,5.06399E-02,4.937467E+03,1.132154E+04,2.251678E-01
1.355E+00,6.428207E-02,2.942342E-03,1.118868E-02,1.00663E-01,7.069961E-02,2.929822E-03,-1.497829E-01,4.093522E-03,4.947161E+03,9.643354E+03,-1.117758E-01
1.356E+00,6.428743E-02,3.106838E-03,-7.031686E-02,8.494361E-02,7.055475E-02,2.939595E-03,-1.066613E-01,4.879282E-03,4.956754E+03,1.054476E+04,-1.528577E+00
1.357E+00,6.414144E-02,3.112229E-03,-1.724131E-02,7.87101E-02,7.048601E-02,2.938936E-03,-1.000196E-01,2.925953E-02,4.96825E+03,5.50681E+03,-1.564567E+00
1.358E+00,6.425295E-02,3.264258E-03,-2.075181E-02,8.067923E-02,7.035308E-02,3.000437E-03,-1.460454E-01,7.713556E-02,4.967767E+03,7.566164E+02,-2.476419E+00
1.359E+00,6.409994E-02,3.273588E-03,-1.589251E-01,1.76875E-02,7.019392E-02,3.093207E-03,-1.126835E-01,5.321051E-02,4.969764E+03,6.732638E+01,-1.695448E+00
1.36E+00,6.39351E-02,3.299633E-03,-1.447027E-01,8.192877E-02,7.012771E-02,3.106858E-03,-9.292619E-02,8.35399E-03,4.967902E+03,-3.527981E+03,-1.783041E+00
1.361E+00,6.381053E-02,3.437445E-03,-1.241049E-01,7.181757E-02,7.000807E-02,3.109915E-03,-1.474844E-01,5.203718E-02,4.962708E+03,-4.534265E+03,-3.025179E+00
1.362E+00,6.368689E-02,3.443269E-03,-1.121689E-01,3.527123E-03,6.983274E-02,3.210932E-03,-1.656233E-01,5.55929E-02,4.958833E+03,-3.253242E+03,-2.164969E+00
1.363E+00,6.358619E-02,3.4445E-03,-1.316024E-01,4.216007E-04,6.967682E-02,3.221101E-03,-1.232764E-01,2.320861E-02,4.956201E+03,-4.382466E+02,-2.100615E+00
1.364E+00,6.342369E-02,3.444112E-03,-1.563688E-01,3.867169E-04,6.958619E-02,3.257349E-03,-9.253155E-02,2.276583E-02,4.957957E+03,2.861165E+03,-1.735892E+00
1.365E+00,6.327346E-02,3.445273E-03,-8.732109E-02,-1.082794E-02,6.949176E-02,3.266633E-03,-1.277313E-01,3.096696E-03,4.961924E+03,3.464031E+03,-1.64555E+00
1.366E+00,6.324904E-02,3.422456E-03,-1.000326E-01,-8.260694E-02,6.933072E-02,3.263543E-03,-8.557703E-02,-1.701832E-02,4.964885E+03,6.340198E+03,-1.496789E+00
1.367E+00,6.307339E-02,3.280059E-03,-1.204017E-01,-7.71828E-02,6.932061E-02,3.232596E-03,-6.292432E-02,-1.584313E-02,4.974604E+03,7.386825E+03,-4.35296E-01
1.368E+00,6.300824E-02,3.26809E-03,-7.749495E-02,-3.013951E-05,6.920488E-02,3.231856E-03,-8.532083E-02,-2.444512E-02,4.979659E+03,3.640995E+03,-3.350254E-01
1.369E+00,6.29184E-02,3.279999E-03,-8.427513E-02,-1.256143E-02,6.914996E-02,3.183706E-03,-7.658665E-02,-5.70079E-02,4.981886E+03,2.641034E+03,-8.852919E-01
1.37E+00,6.283969E-02,3.242967E-03,-1.118242E-01,-8.742111E-02,6.90517E-02,3.117841E-03,-8.367841E-02,-4.408833E-02,4.984941E+03,3.666093E+03,-1.153938E+00
1.371E+00,6.269475E-02,3.105157E-03,-1.384366E-01,-7.141905E-02,6.898261E-02,3.095529E-03,-5.584342E-02,-2.065838E-02,4.989218E+03,3.533296E+03,-8.772775E-02
1.372E+00,6.256282E-02,3.100129E-03,-1.308622E-01,-8.777835E-02,6.894002E-02,3.076524E-03,-9.860658E-02,-4.243629E-02,4.992007E+03,2.530164E+03,-2.120828E-01
1.373E+00,6.243303E-02,2.9296E-03,-1.09475E-01,-1.694399E-01,6.878539E-02,3.010657E-03,-1.491327E-01,-7.078787E-02,4.994278E+03,3.014473E+03,7.310577E-01
1.374E+00,6.234387E-02,2.761249E-03,-1.082211E-01,-1.440822E-01,6.864175E-02,2.934948E-03,-1.424269E-01,-4.281269E-02,4.998036E+03,3.430782E+03,1.579844E+00
1.375E+00,6.221659E-02,2.641436E-03,-1.269721E-01,-1.678553E-01,6.850054E-02,2.925031E-03,-1.575614E-01,-6.071103E-02,5.00114E+03,3.538602E+03,2.584012E+00
1.376E+00,6.208992E-02,2.425539E-03,-1.092321E-01,-1.925106E-01,6.832663E-02,2.813526E-03,-1.165828E-01,-8.234324E-02,5.005113E+03,3.552521E+03,3.559799E+00
1.377E+00,6.199812E-02,2.256414E-03,-9.804947E-02,-1.710122E-01,6.826737E-02,2.760345E-03,-1.0128E-01,-6.115544E-02,5.008245E+03,3.170538E+03,4.595626E+00
1.378E+00,6.189382E-02,2.083514E-03,-1.061615E-01,-1.778492E-01,6.812407E-02,2.691215E-03,-1.306408E-01,-9.329446E-02,5.011455E+03,3.558137E+03,5.571032E+00
1.379E+00,6.17858E-02,1.900716E-03,-9.066881E-02,-1.787673E-01,6.800609E-02,2.573756E-03,-8.438655E-02,-1.233523E-01,5.015361E+03,4.004754E+03,6.175416E+00
1.38E+00,6.171249E-02,1.72598E-03,-7.68575E-02,-1.637887E-01,6.795529E-02,2.444511E-03,-7.564564E-02,-8.319284E-02,5.019464E+03,3.910311E+03,6.565701E+00
1.381E+00,6.163208E-02,1.573139E-03,-8.188378E-02,-1.463175E-01,6.78548E-02,2.40737E-03,-7.86404E-02,-9.934484E-02,5.023182E+03,2.970031E+03,7.635674E+00
1.382E+00,6.154872E-02,1.433345E-03,-4.981986E-02,-6.216684E-02,6.779801E-02,2.245821E-03,-3.348188E-02,-1.671072E-01,5.025404E+03,4.120767E+02,7.407523E+00
1.383E+00,6.153244E-02,1.448805E-03,-3.090596E-02,2.053322E-02,6.778784E-02,2.073156E-03,8.979779E-03,-1.682253E-01,5.024006E+03,-1.685063E+02,5.699814E+00
1.384E+00,6.148691E-02,1.474411E-03,-6.607328E-02,5.082436E-04,6.781597E-02,1.90937E-03,1.734148E-02,-1.699737E-01,5.025067E+03,2.711904E+03,3.931417E+00
1.385E+00,6.14003E-02,1.449821E-03,-5.579838E-02,-2.230155E-02,6.782252E-02,1.733208E-03,-7.815712E-04,-1.658115E-01,5.02943E+03,6.391247E+03,2.526593E+00
1.386E+00,6.137531E-02,1.429808E-03,-5.505007E-02,-1.841185E-02,6.781441E-02,1.577747E-03,-5.15119E-03,-1.525793E-01,5.03785E+03,9.094565E+03,1.316147E+00
1.387E+00,6.12902E-02,1.412998E-03,-7.250608E-02,1.626457E-02,6.781222E-02,1.42805E-03,-2.125676E-02,-1.416489E-01,5.047619E+03,9.456226E+03,1.322313E-01
1.388E+00,6.12303E-02,1.462337E-03,-3.040612E-02,7.159022E-02,6.77719E-02,1.294449E-03,-7.221227E-02,-2.234844E-02,5.056762E+03,9.489892E+03,-1.470152E+00
1.389E+00,6.122939E-02,1.556178E-03,-1.745554E-03,6.337358E-02,6.766644E-02,1.385998E-03,-6.533682E-02,5.300123E-02,5.066599E+03,1.144416E+04,-1.514409E+00
1.39E+00,6.122681E-02,1.589084E-03,-7.860482E-03,7.849265E-02,6.764122E-02,1.400452E-03,-4.653335E-02,1.351123E-02,5.07965E+03,1.150476E+04,-1.684445E+00
1.391E+00,6.121366E-02,1.713164E-03,-2.040684E-02,7.739847E-02,6.757337E-02,1.413021E-03,-1.999073E-02,3.242339E-02,5.089608E+03,9.662421E+03,-2.702038E+00
1.392E+00,6.118599E-02,1.743881E-03,6.126964E-03,6.781853E-02,6.760124E-02,1.465299E-03,2.11247E-02,6.060196E-02,5.098975E+03,8.791565E+03,-2.486511E+00
1.393E+00,6.122592E-02,1.848801E-03,1.073853E-02,8.146162E-02,6.761562E-02,1.534225E-03,3.137337E-03,4.368372E-02,5.107191E+03,5.950126E+03,-2.818494E+00
1.394E+00,6.120747E-02,1.906805E-03,-3.269222E-03,2.028276E-02,6.760752E-02,1.552666E-03,-2.335019E-03,1.446966E-02,5.110875E+03,2.471807E+03,-3.167159E+00
1.395E+00,6.121938E-02,1.889366E-03,8.594491E-02,-2.912816E-02,6.761095E-02,1.563164E-03,-1.708782E-02,6.309943E-03,5.112135E+03,1.753482E+03,-2.92163E+00
1.396E+00,6.137936E-02,1.848548E-03,1.043319E-01,-6.6969E-02,6.757649E-02,1.565163E-03,-4.418099E-02,6.317508E-03,5.114382E+03,9.487377E+02,-2.61822E+00
1.397E+00,6.142804E-02,1.755428E-03,1.068014E-03,-5.591185E-02,6.752259E-02,1.575799E-03,-5.487031E-02,1.777482E-02,5.114033E+03,-2.11588E+03,-1.688234E+00
1.398E+00,6.13815E-02,1.736725E-03,-2.262635E-02,-4.141682E-02,6.746675E-02,1.600713E-03,-1.174488E-02,3.838269E-02,5.110151E+03,-1.851881E+03,-1.280406E+00
1.399E+00,6.138279E-02,1.672594E-03,8.449155E-05,-7.439323E-02,6.74991E-02,1.652564E-03,2.194147E-02,2.65081E-02,5.110329E+03,3.878473E+02,-1.876357E-01
1.4E+00,6.138166E-02,1.587938E-03,1.284744E-02,-4.389754E-02,6.751064E-02,1.653729E-03,4.207925E-02,-1.5041E-02,5.110926E+03,7.051694E+02,6.150136E-01
1.401E+00,6.140849E-02,1.584799E-03,1.981801E-02,-3.035194E-02,6.758326E-02,1.622482E-03,2.478668E-02,-3.652912E-02,5.111739E+03,1.111404E+03,3.496562E-01
1.402E+00,6.14213E-02,1.527234E-03,5.747749E-03,-6.417144E-02,6.756021E-02,1.580671E-03,-2.967688E-02,-3.243931E-02,5.113149E+03,2.322952E+03,4.987232E-01
1.403E+00,6.141998E-02,1.456456E-03,-8.907824E-03,-4.683438E-02,6.75239E-02,1.557604E-03,8.252618E-04,-6.291828E-02,5.116385E+03,2.660603E+03,9.493534E-01
1.404E+00,6.140349E-02,1.433565E-03,-1.824378E-02,-1.327312E-02,6.756186E-02,1.454834E-03,4.324113E-02,-7.119925E-02,5.11847E+03,2.184114E+03,1.978784E-01
1.405E+00,6.138349E-02,1.42991E-03,-1.255424E-02,-6.694259E-03,6.761039E-02,1.415205E-03,3.007741E-02,-3.306785E-02,5.120753E+03,3.044232E+03,-1.353058E-01
1.406E+00,6.137838E-02,1.420177E-03,7.702574E-03,-5.018591E-03,6.762201E-02,1.388699E-03,3.15345E-02,-1.837002E-02,5.124559E+03,3.985334E+03,-2.888638E-01
1.407E+00,6.13989E-02,1.419873E-03,2.611445E-02,-8.679818E-04,6.767345E-02,1.378465E-03,3.300548E-02,-5.082815E-03,5.128724E+03,4.322565E+03,-3.781086E-01
1.408E+00,6.143061E-02,1.418441E-03,8.286554E-03,6.33972E-03,6.768803E-02,1.378533E-03,-1.08924E-02,3.630577E-03,5.133204E+03,3.567109E+03,-3.654109E-01
1.409E+00,6.141547E-02,1.432553E-03,1.09537E-03,1.534112E-02,6.765167E-02,1.385726E-03,-3.238822E-02,1.252569E-02,5.135858E+03,2.723528E+03,-4.302128E-01
1.41E+00,6.14328E-02,1.449123E-03,1.218201E-02,1.16591E-02,6.762325E-02,1.403584E-03,-1.657454E-02,3.401228E-02,5.138651E+03,2.099757E+03,-4.214777E-01
1.411E+00,6.143984E-02,1.455871E-03,4.046264E-04,2.462014E-04,6.761852E-02,1.453751E-03,-6.737003E-03,5.956701E-02,5.140058E+03,1.15083E+03,-1.965731E-02
1.412E+00,6.143361E-02,1.449616E-03,-3.158816E-04,4.314192E-03,6.760978E-02,1.522718E-03,-1.578089E-03,4.677275E-02,5.140953E+03,1.232917E+03,6.78136E-01
1.413E+00,6.14392E-02,1.464499E-03,-5.350442E-04,9.652577E-03,6.761536E-02,1.547296E-03,5.931235E-03,1.034733E-02,5.142524E+03,1.121344E+03,7.680584E-01
1.414E+00,6.143254E-02,1.468921E-03,-1.358014E-02,4.704925E-03,6.762164E-02,1.543413E-03,-6.064808E-04,-2.495314E-03,5.143195E+03,9.859033E+02,6.895806E-01
1.415E+00,6.141204E-02,1.473909E-03,-1.956463E-02,2.522252E-03,6.761277E-02,1.542136E-03,-2.916291E-03,-4.386373E-03,5.144495E+03,1.91906E+03,6.304063E-01
1.416E+00,6.139341E-02,1.473965E-03,-1.235599E-02,-1.063988E-02,6.761581E-02,1.53464E-03,1.067816E-04,-1.233763E-02,5.147033E+03,2.754522E+03,5.586769E-01
1.417E+00,6.138733E-02,1.452629E-03,-4.057502E-03,-2.85169E-03,6.761299E-02,1.517461E-03,2.839428E-03,-1.346266E-02,5.150004E+03,3.350332E+03,5.966368E-01
1.418E+00,6.138529E-02,1.468262E-03,-2.143017E-03,7.536891E-03,6.762148E-02,1.507715E-03,6.165763E-03,-2.747853E-03,5.153734E+03,3.826136E+03,3.624749E-01
1.419E+00,6.138305E-02,1.467703E-03,-5.275751E-03,-2.516721E-03,6.762532E-02,1.511965E-03,-8.583221E-04,2.198634E-03,5.157657E+03,3.965665E+03,4.062626E-01
1.42E+00,6.137474E-02,1.463228E-03,-2.368538E-03,-1.150466E-02,6.761977E-02,1.512112E-03,-1.413867E-03,-3.461229E-03,5.161665E+03,4.202398E+03,4.48481E-01
1.421E+00,6.137831E-02,1.444694E-03,1.378681E-03,-2.252833E-02,6.762249E-02,1.505043E-03,-6.834911E-04,-7.547836E-03,5.166061E+03,3.754964E+03,5.537389E-01
1.422E+00,6.13775E-02,1.418172E-03,2.966071E-03,-1.926084E-02,6.76184E-02,1.497017E-03,1.779997E-03,-7.185566E-03,5.169175E+03,3.766391E+03,7.238104E-01
1.423E+00,6.138424E-02,1.406172E-03,-3.405933E-03,-1.468267E-03,6.762605E-02,1.490672E-03,2.15545E-03,-4.995167E-03,5.173594E+03,3.527349E+03,7.756056E-01
1.424E+00,6.137069E-02,1.415235E-03,-5.166297E-03,8.283289E-03,6.762271E-02,1.487026E-03,1.867656E-03,-5.768387E-03,5.17623E+03,2.495952E+03,6.578887E-01
1.425E+00,6.137391E-02,1.422739E-03,1.116764E-03,5.929433E-03,6.762979E-02,1.479135E-03,2.99113E-03,-1.378629E-02,5.178586E+03,3.193413E+03,5.165042E-01
1.426E+00,6.137292E-02,1.427094E-03,1.79352E-03,3.182517E-03,6.762869E-02,1.459454E-03,-4.402716E-04,-6.152432E-03,5.182617E+03,3.835738E+03,2.963736E-01
1.427E+00,6.13775E-02,1.429104E-03,1.908174E-03,-1.369793E-03,6.76289E-02,1.46683E-03,-4.192447E-03,-7.871442E-03,5.186258E+03,4.402128E+03,3.457687E-01
1.428E+00,6.137674E-02,1.424355E-03,6.016908E-04,-6.71584E-03,6.762031E-02,1.443711E-03,-3.596479E-03,-1.582518E-02,5.191421E+03,4.792826E+03,1.776266E-01
1.429E+00,6.13787E-02,1.415672E-03,-1.547048E-03,-1.003753E-02,6.762171E-02,1.43518E-03,-1.786903E-03,-7.200126E-03,5.195843E+03,4.813292E+03,1.790338E-01
1.43E+00,6.137364E-02,1.404279E-03,-3.652039E-03,-1.811056E-03,6.761673E-02,1.42931E-03,4.613561E-03,-3.314349E-04,5.201048E+03,4.871558E+03,2.297201E-01
1.431E+00,6.137139E-02,1.41205E-03,-2.946963E-02,-2.980886E-04,6.763094E-02,1.434517E-03,7.247441E-03,-2.701159E-03,5.205586E+03,5.045429E+03,2.056477E-01
1.432E+00,6.13147E-02,1.403683E-03,-4.14207E-02,1.360248E-03,6.763123E-02,1.423908E-03,-4.02168E-03,1.877209E-02,5.211139E+03,2.769065E+03,1.834546E-01
1.433E+00,6.128855E-02,1.41477E-03,-4.886157E-02,2.625772E-02,6.76229E-02,1.472061E-03,1.653854E-03,5.616954E-02,5.211124E+03,2.550579E+02,5.181954E-01
1.434E+00,6.121698E-02,1.456199E-03,-4.92296E-02,6.288053E-02,6.763454E-02,1.536247E-03,9.345975E-03,3.69208E-02,5.211649E+03,3.166293E+03,7.146337E-01
1.435E+00,6.119009E-02,1.540531E-03,-6.116116E-02,4.413258E-02,6.764159E-02,1.545903E-03,6.373712E-03,1.111645E-02,5.217457E+03,4.061663E+03,4.77023E-02
1.436E+00,6.109466E-02,1.544464E-03,-6.230477E-02,6.456574E-03,6.764728E-02,1.55848E-03,5.092153E-03,2.250243E-02,5.219772E+03,1.335319E+03,1.225571E-01
1.437E+00,6.106548E-02,1.553444E-03,-2.356721E-02,1.422126E-02,6.765177E-02,1.590907E-03,-4.397583E-03,6.402589E-02,5.220128E+03,7.549937E+02,3.258965E-01
1.438E+00,6.104752E-02,1.572906E-03,-1.763446E-02,5.146209E-03,6.763849E-02,1.686532E-03,-8.975354E-03,6.152102E-02,5.221282E+03,7.817134E+02,9.876575E-01
1.439E+00,6.103022E-02,1.563737E-03,-2.530257E-02,-2.475474E-03,6.763382E-02,1.71395E-03,-2.645995E-03,2.285356E-02,5.221691E+03,3.471944E+02,1.303086E+00
1.44E+00,6.099692E-02,1.567955E-03,-4.518257E-02,2.16774E-03,6.76332E-02,1.732239E-03,-6.318435E-04,9.656481E-03,5.221976E+03,9.360641E+02,1.418089E+00
1.441E+00,6.093985E-02,1.568072E-03,-4.536558E-02,3.908335E-03,6.763256E-02,1.733262E-03,-3.235505E-03,5.643913E-02,5.223563E+03,1.366253E+03,1.413893E+00
1.442E+00,6.090619E-02,1.575772E-03,-4.046958E-02,6.048751E-02,6.762683E-02,1.845525E-03,-5.423779E-02,7.976281E-02,5.224709E+03,2.466013E+03,2.298502E+00
1.443E+00,6.085891E-02,1.689047E-03,-2.403317E-02,7.048849E-02,6.752408E-02,1.892788E-03,-8.665642E-02,2.874237E-02,5.228495E+03,2.56529E+03,1.75087E+00
1.444E+00,6.085812E-02,1.716749E-03,-3.85442E-02,2.484185E-02,6.745351E-02,1.90301E-03,-3.434621E-02,7.533058E-02,5.22984E+03,1.31046E+03,1.617661E+00
1.445E+00,6.078182E-02,1.738731E-03,-8.60282E-02,7.149387E-02,6.745539E-02,2.043449E-03,-7.131237E-02,8.23423E-02,5.231116E+03,3.136413E+03,2.614336E+00
1.446E+00,6.068606E-02,1.859737E-03,-6.849778E-02,6.82669E-02,6.731089E-02,2.067694E-03,-8.526086E-02,8.258686E-02,5.236112E+03,3.360642E+03,1.79796E+00
1.447E+00,6.064483E-02,1.875265E-03,-8.510609E-02,8.999002E-02,6.728487E-02,2.208623E-03,-8.197419E-02,9.003177E-02,5.237837E+03,3.68669E+03,2.874077E+00
1.448E+00,6.051585E-02,2.039717E-03,-7.622222E-02,9.854546E-02,6.714694E-02,2.247758E-03,-8.22896E-02,9.524423E-02,5.243486E+03,3.84003E+03,1.796984E+00
1.449E+00,6.049238E-02,2.072356E-03,-8.615495E-02,9.65214E-02,6.712029E-02,2.399111E-03,-8.875983E-02,8.149345E-02,5.245518E+03,5.034984E+03,2.822396E+00
1.45E+00,6.034354E-02,2.23276E-03,-1.580351E-01,1.638707E-01,6.696942E-02,2.410745E-03,-9.170453E-02,8.632213E-02,5.253556E+03,8.127985E+03,1.538715E+00
1.451E+00,6.017631E-02,2.400097E-03,-1.750262E-01,1.587318E-01,6.693688E-02,2.571756E-03,-9.437602E-02,1.308808E-01,5.261774E+03,8.654521E+03,1.454492E+00
1.452E+00,5.999349E-02,2.550223E-03,-9.119043E-02,9.336435E-02,6.678067E-02,2.672506E-03,-1.58583E-01,7.851996E-02,5.270865E+03,6.96501E+03,1.032173E+00
1.453E+00,5.999393E-02,2.586826E-03,-8.606181E-02,1.005975E-01,6.661971E-02,2.728796E-03,-1.78023E-01,5.770106E-02,5.275704E+03,8.329613E+03,1.22748E+00
1.454E+00,5.982136E-02,2.751418E-03,-1.782727E-01,1.559171E-01,6.642356E-02,2.784917E-03,-1.418981E-01,9.623308E-02,5.287524E+03,1.325777E+04,2.907125E-01
1.455E+00,5.963739E-02,2.89866E-03,-8.084676E-02,9.821619E-02,6.633592E-02,2.921262E-03,-1.630351E-01,6.755369E-02,5.302219E+03,1.271499E+04,1.933219E-01
1.456E+00,5.965967E-02,2.947851E-03,-6.540368E-02,9.579353E-02,6.609749E-02,2.920025E-03,-1.918053E-01,-4.845458E-03,5.312954E+03,1.228121E+04,-2.476456E-01
1.457E+00,5.950658E-02,3.090247E-03,-8.60298E-02,9.495034E-02,6.594981E-02,2.913473E-03,-1.398881E-01,6.664539E-03,5.326782E+03,1.092373E+04,-1.571549E+00
1.458E+00,5.948761E-02,3.137751E-03,-1.515322E-02,8.680602E-02,6.581771E-02,2.933354E-03,-1.114973E-01,8.071328E-02,5.334801E+03,5.138346E+03,-1.849425E+00
1.459E+00,5.947627E-02,3.263859E-03,-5.189714E-02,6.917635E-02,6.572681E-02,3.0749E-03,-1.204376E-01,8.263396E-02,5.337058E+03,7.912221E+02,-1.731574E+00
1.46E+00,5.938382E-02,3.276104E-03,-7.958257E-02,2.96917E-02,6.557684E-02,3.098622E-03,-1.567516E-01,6.47177E-02,5.336384E+03,-2.249459E+03,-1.641558E+00
1.461E+00,5.931711E-02,3.323243E-03,-1.222406E-01,7.236474E-02,6.541331E-02,3.204335E-03,-1.69495E-01,7.8384E-02,5.332559E+03,-4.310519E+03,-1.11742E+00
1.462E+00,5.913934E-02,3.420834E-03,-1.444408E-01,5.828233E-02,6.523785E-02,3.25539E-03,-1.652228E-01,2.794477E-02,5.327763E+03,-4.810822E+03,-1.55397E+00
1.463E+00,5.902823E-02,3.439807E-03,-1.055967E-01,1.034802E-02,6.508287E-02,3.260225E-03,-1.020744E-01,5.40514E-03,5.322938E+03,-4.296933E+03,-1.698912E+00
1.464E+00,5.892814E-02,3.44153E-03,-1.211904E-01,9.707206E-04,6.50337E-02,3.2662E-03,-1.000623E-01,1.011336E-04,5.319169E+03,-1.696389E+03,-1.644876E+00
1.465E+00,5.878585E-02,3.441749E-03,-1.50048E-01,-9.956951E-04,6.488274E-02,3.260427E-03,-1.479605E-01,-5.876007E-03,5.319545E+03,1.82361E+03,-1.703474E+00
1.466E+00,5.862805E-02,3.439538E-03,-1.643959E-01,-6.828804E-03,6.473778E-02,3.254448E-03,-1.026346E-01,-3.690918E-02,5.322816E+03,4.547657E+03,-1.735206E+00
1.467E+00,5.845705E-02,3.428091E-03,-1.722432E-01,-5.937159E-03,6.467747E-02,3.186609E-03,-1.073693E-01,-6.648482E-02,5.32864E+03,6.081078E+03,-2.223158E+00
1.468E+00,5.828356E-02,3.427664E-03,-1.612634E-01,7.366029E-03,6.452304E-02,3.121478E-03,-1.007016E-01,-4.483148E-02,5.334978E+03,5.786345E+03,-2.809381E+00
1.469E+00,5.813453E-02,3.442823E-03,-1.326169E-01,3.959077E-03,6.447607E-02,3.096946E-03,-7.477723E-02,-2.1511E-02,5.340213E+03,5.001847E+03,-3.121906E+00
1.47E+00,5.801833E-02,3.435582E-03,-1.401351E-01,-8.461101E-02,6.437348E-02,3.078456E-03,-7.031251E-02,-1.323365E-02,5.344982E+03,5.78639E+03,-3.216331E+00
1.471E+00,5.785426E-02,3.273601E-03,-1.291907E-01,-8.262422E-02,6.433544E-02,3.070479E-03,-8.658679E-02,-1.895565E-02,5.351786E+03,4.848432E+03,-1.795082E+00
1.472E+00,5.775994E-02,3.270334E-03,-1.256225E-01,-2.378344E-02,6.420031E-02,3.040545E-03,-1.450792E-01,-7.243405E-02,5.354679E+03,2.616818E+03,-2.043413E+00
