,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.442E+00,6.297208E-02,3.260638E-03,-7.639287E-02,9.309942E-02,6.988197E-02,3.276179E-03,-1.633444E-01,-2.047518E-03,5.310982E+03,1.228868E+04,1.288595E-01
1.443E+00,6.2921E-02,3.418173E-03,-2.899858E-02,8.466364E-02,6.970109E-02,3.263028E-03,-1.578407E-01,-1.492764E-03,5.322514E+03,9.843359E+03,-1.310842E+00
1.444E+00,6.291408E-02,3.429966E-03,-2.162019E-02,8.470942E-02,6.956628E-02,3.273193E-03,-1.032505E-01,1.047825E-02,5.330668E+03,5.887133E+03,-1.350038E+00
1.445E+00,6.287776E-02,3.587592E-03,-6.025555E-02,8.224086E-02,6.949458E-02,3.283984E-03,-1.028065E-01,1.81436E-03,5.334288E+03,1.963824E+03,-2.627129E+00
1.446E+00,6.279357E-02,3.594447E-03,-9.906484E-02,8.688908E-03,6.936067E-02,3.276822E-03,-1.511242E-01,1.024362E-02,5.334596E+03,-1.127866E+03,-2.769018E+00
1.447E+00,6.267963E-02,3.60497E-03,-1.314318E-01,3.971425E-02,6.919234E-02,3.304471E-03,-1.317102E-01,7.058431E-02,5.332032E+03,-3.529309E+03,-2.641772E+00
1.448E+00,6.253071E-02,3.673876E-03,-1.396364E-01,7.557039E-02,6.909725E-02,3.417991E-03,-1.099253E-01,8.056381E-02,5.327537E+03,-4.301386E+03,-2.231574E+00
1.449E+00,6.240036E-02,3.75611E-03,-1.068168E-01,3.856744E-02,6.897248E-02,3.465599E-03,-1.374178E-01,1.257452E-02,5.32343E+03,-4.264912E+03,-2.53103E+00
1.45E+00,6.231707E-02,3.751011E-03,-1.158966E-01,-1.95854E-03,6.882241E-02,3.44314E-03,-1.171414E-01,-6.896207E-03,5.319008E+03,-2.167852E+03,-2.709551E+00
1.451E+00,6.216857E-02,3.752193E-03,-1.693119E-01,-2.354102E-02,6.87382E-02,3.451807E-03,-1.20721E-01,-2.056058E-02,5.319094E+03,1.545865E+03,-2.61794E+00
1.452E+00,6.197845E-02,3.703929E-03,-1.713257E-01,-3.878248E-02,6.858097E-02,3.402019E-03,-1.451283E-01,-8.075497E-02,5.322099E+03,4.444148E+03,-2.61811E+00
1.453E+00,6.182591E-02,3.674628E-03,-1.563326E-01,-3.613974E-02,6.844795E-02,3.290297E-03,-1.029915E-01,-5.172914E-02,5.327982E+03,5.329432E+03,-3.321626E+00
1.454E+00,6.166578E-02,3.631649E-03,-1.113474E-01,-4.414395E-02,6.837499E-02,3.29856E-03,-2.663392E-02,-1.949671E-02,5.332758E+03,5.784753E+03,-2.842204E+00
1.455E+00,6.160322E-02,3.586341E-03,-8.945324E-02,-1.187011E-02,6.839468E-02,3.251303E-03,-4.260044E-02,-2.431471E-02,5.339552E+03,5.474418E+03,-2.824234E+00
1.456E+00,6.148688E-02,3.607909E-03,-1.008019E-01,-7.177943E-02,6.828979E-02,3.249931E-03,-7.06071E-02,-5.062459E-02,5.343707E+03,4.421127E+03,-3.012201E+00
1.457E+00,6.140162E-02,3.442782E-03,-9.327488E-02,-5.950689E-02,6.825346E-02,3.150054E-03,-7.53623E-02,-6.533514E-02,5.348394E+03,3.141673E+03,-2.446327E+00
1.458E+00,6.130033E-02,3.488895E-03,-1.394484E-01,-2.060411E-02,6.813906E-02,3.119261E-03,-1.054202E-01,-4.635033E-02,5.34999E+03,2.610018E+03,-3.093834E+00
1.459E+00,6.112272E-02,3.401573E-03,-1.274722E-01,-1.331258E-01,6.804262E-02,3.057353E-03,-1.253643E-01,-6.721033E-02,5.353614E+03,2.929935E+03,-2.847743E+00
1.46E+00,6.104538E-02,3.222644E-03,-9.627836E-02,-1.383685E-01,6.788834E-02,2.98484E-03,-1.12518E-01,-6.909898E-02,5.35585E+03,9.660839E+02,-1.99032E+00
1.461E+00,6.093016E-02,3.124837E-03,-1.291137E-01,-1.700306E-01,6.781759E-02,2.919156E-03,-1.002817E-01,-6.112574E-02,5.355546E+03,1.574759E+03,-1.710531E+00
1.462E+00,6.078716E-02,2.882583E-03,-1.209748E-01,-2.162885E-01,6.768777E-02,2.862588E-03,-1.517028E-01,-7.719589E-02,5.359E+03,3.190023E+03,-1.660097E-01
1.463E+00,6.068821E-02,2.69226E-03,-1.046015E-01,-1.281374E-01,6.751418E-02,2.764764E-03,-1.612828E-01,-7.83641E-02,5.361926E+03,1.567748E+03,6.085627E-01
1.464E+00,6.057795E-02,2.626308E-03,-1.09623E-01,-1.834964E-01,6.736521E-02,2.70586E-03,-1.634777E-01,-9.780576E-02,5.362135E+03,2.64799E+03,6.715254E-01
1.465E+00,6.046897E-02,2.325267E-03,-1.001991E-01,-2.28897E-01,6.718723E-02,2.569152E-03,-1.346082E-01,-9.425265E-02,5.367222E+03,3.856357E+03,2.079033E+00
1.466E+00,6.037755E-02,2.168514E-03,-1.117711E-01,-1.816193E-01,6.709599E-02,2.517355E-03,-1.04333E-01,-8.835717E-02,5.369848E+03,3.580738E+03,2.972299E+00
1.467E+00,6.024543E-02,1.962028E-03,-8.834269E-02,-2.178291E-01,6.697856E-02,2.392438E-03,-1.020366E-01,-1.141337E-01,5.374384E+03,4.597829E+03,3.657607E+00
1.468E+00,6.020087E-02,1.732855E-03,-6.267731E-02,-1.652758E-01,6.689192E-02,2.289088E-03,-9.469157E-02,-1.001167E-01,5.379044E+03,3.105897E+03,4.752117E+00
1.469E+00,6.012007E-02,1.631477E-03,-7.931702E-02,-2.361247E-03,6.678918E-02,2.192205E-03,-4.551232E-02,-1.278683E-01,5.380595E+03,8.03089E+02,4.806035E+00
1.47E+00,6.004224E-02,1.728133E-03,-1.131374E-01,7.314268E-02,6.680089E-02,2.033351E-03,-3.997216E-02,-1.025358E-01,5.38065E+03,1.159425E+03,2.585695E+00
1.471E+00,5.98938E-02,1.777762E-03,-9.687631E-02,1.469042E-02,6.670923E-02,1.987133E-03,-6.183894E-02,-8.428036E-02,5.382914E+03,3.933158E+03,1.759579E+00
1.472E+00,5.984848E-02,1.757514E-03,-8.115159E-02,-8.067118E-03,6.667721E-02,1.86479E-03,-2.949513E-02,-7.72248E-02,5.388516E+03,7.210658E+03,9.000178E-01
1.473E+00,5.973149E-02,1.761628E-03,-8.256509E-02,8.866997E-03,6.665024E-02,1.832683E-03,-5.133939E-03,-5.277796E-02,5.397336E+03,9.66693E+03,5.88407E-01
1.474E+00,5.968335E-02,1.775248E-03,-5.076161E-02,6.48278E-03,6.666695E-02,1.759234E-03,-1.070795E-02,-7.507562E-02,5.40785E+03,1.181076E+04,-1.313799E-01
1.475E+00,5.962997E-02,1.774593E-03,-4.85956E-02,2.104329E-02,6.662883E-02,1.682532E-03,-3.709395E-03,-5.452693E-02,5.420957E+03,1.348536E+04,-7.536111E-01
1.476E+00,5.958616E-02,1.817334E-03,-6.003241E-02,2.228494E-02,6.665953E-02,1.65018E-03,-7.769784E-03,-6.553436E-02,5.434821E+03,1.34134E+04,-1.35373E+00
1.477E+00,5.95099E-02,1.819163E-03,-3.927748E-02,5.150984E-02,6.661329E-02,1.551463E-03,-6.258703E-02,-2.899486E-03,5.447784E+03,1.283996E+04,-2.158242E+00
1.478E+00,5.950761E-02,1.920354E-03,-3.15553E-03,6.575019E-02,6.653435E-02,1.644381E-03,-6.876969E-02,4.981915E-02,5.460501E+03,1.152887E+04,-2.249112E+00
1.479E+00,5.950359E-02,1.950664E-03,-1.877625E-03,2.223096E-02,6.647575E-02,1.651102E-03,-4.316782E-02,1.637893E-02,5.470842E+03,7.681917E+03,-2.460227E+00
1.48E+00,5.950385E-02,1.964816E-03,-4.82148E-03,9.987052E-03,6.644802E-02,1.677139E-03,-7.494077E-02,1.44608E-02,5.475864E+03,3.41728E+03,-2.372241E+00
1.481E+00,5.949395E-02,1.970638E-03,1.608786E-02,-6.967817E-03,6.632587E-02,1.680023E-03,-9.217496E-02,-5.581748E-04,5.477676E+03,3.896017E+02,-2.435766E+00
1.482E+00,5.953603E-02,1.95088E-03,3.329797E-02,-1.367819E-02,6.626367E-02,1.676023E-03,-4.626369E-02,1.485852E-02,5.476644E+03,-2.828004E+03,-2.339514E+00
1.483E+00,5.956055E-02,1.943281E-03,4.923592E-02,-1.910472E-03,6.623334E-02,1.70974E-03,-3.421368E-02,2.239879E-02,5.47202E+03,-4.593887E+03,-2.004477E+00
1.484E+00,5.96345E-02,1.947059E-03,2.766292E-02,-7.434204E-03,6.619524E-02,1.720821E-03,-3.78335E-02,-2.254048E-03,5.467456E+03,-4.558427E+03,-1.974989E+00
1.485E+00,5.961587E-02,1.928413E-03,-2.491478E-02,-9.414639E-03,6.615767E-02,1.705232E-03,-3.026245E-02,-1.708641E-02,5.462903E+03,-2.908143E+03,-1.953951E+00
1.486E+00,5.958467E-02,1.92823E-03,-3.334268E-02,3.129603E-03,6.613472E-02,1.686648E-03,-1.222666E-02,-9.124454E-03,5.46164E+03,-2.857171E+02,-2.112256E+00
1.487E+00,5.954919E-02,1.934672E-03,-5.076173E-02,-8.947428E-03,6.613322E-02,1.686983E-03,-1.770938E-02,-8.88885E-03,5.462332E+03,1.180985E+03,-2.15443E+00
1.488E+00,5.948315E-02,1.910335E-03,-3.160561E-02,-4.667517E-03,6.60993E-02,1.66887E-03,-7.767457E-03,-9.912624E-03,5.464002E+03,2.736487E+03,-2.090158E+00
1.489E+00,5.948598E-02,1.925337E-03,-6.47936E-03,-4.293863E-02,6.611768E-02,1.667158E-03,-3.319525E-03,-1.35571E-03,5.467805E+03,5.229473E+03,-2.229456E+00
1.49E+00,5.947019E-02,1.824458E-03,-7.487428E-03,-7.513894E-02,6.609266E-02,1.666159E-03,-1.391287E-02,-2.291838E-03,5.474461E+03,6.074953E+03,-1.369301E+00
1.491E+00,5.9471E-02,1.775059E-03,-1.612441E-02,-6.277281E-02,6.608986E-02,1.662574E-03,-8.6042E-03,-4.031912E-04,5.479955E+03,6.106114E+03,-9.736252E-01
1.492E+00,5.943794E-02,1.698912E-03,-2.323521E-02,-7.386527E-02,6.607545E-02,1.665352E-03,-1.895066E-05,5.920528E-03,5.486673E+03,5.703637E+03,-2.896925E-01
1.493E+00,5.942453E-02,1.627329E-03,-5.408086E-02,-4.394057E-02,6.608982E-02,1.674415E-03,7.200184E-03,8.667189E-03,5.491362E+03,3.184066E+03,4.047579E-01
1.494E+00,5.932978E-02,1.611031E-03,-6.727912E-02,7.198387E-03,6.608985E-02,1.682687E-03,-1.15805E-02,2.188072E-02,5.493041E+03,1.883724E+03,6.073006E-01
1.495E+00,5.928997E-02,1.641725E-03,-1.55393E-02,1.045059E-02,6.606666E-02,1.718177E-03,-7.705079E-03,3.507166E-02,5.49513E+03,1.874977E+03,6.46357E-01
1.496E+00,5.92987E-02,1.631932E-03,3.001496E-03,-1.09861E-02,6.607444E-02,1.75283E-03,-9.026402E-03,1.9733E-02,5.496791E+03,1.14871E+03,1.022203E+00
1.497E+00,5.929598E-02,1.619753E-03,2.050039E-02,2.445053E-03,6.604861E-02,1.757643E-03,-1.784312E-02,4.009347E-03,5.497427E+03,6.500811E+02,1.169825E+00
1.498E+00,5.93397E-02,1.636823E-03,2.500916E-02,2.714338E-02,6.603875E-02,1.760849E-03,-1.011691E-02,1.404565E-03,5.498091E+03,1.575242E+02,1.060651E+00
1.499E+00,5.934599E-02,1.67404E-03,1.457518E-02,4.299148E-02,6.602837E-02,1.760452E-03,-1.294786E-02,-2.608034E-03,5.497742E+03,2.495845E+02,7.40869E-01
1.5E+00,5.936885E-02,1.722806E-03,2.889667E-02,2.898515E-02,6.601286E-02,1.755633E-03,-2.539802E-03,-1.113698E-02,5.49859E+03,6.72399E+02,2.830878E-01
1.501E+00,5.940379E-02,1.73201E-03,1.883523E-02,2.939015E-03,6.602329E-02,1.738178E-03,4.627304E-03,-8.697979E-03,5.499087E+03,5.015275E+02,5.338535E-02
1.502E+00,5.940652E-02,1.728684E-03,5.371923E-03,-1.989721E-03,6.602211E-02,1.738237E-03,6.39228E-03,6.20668E-03,5.499593E+03,8.515696E+02,8.273661E-02
1.503E+00,5.941453E-02,1.728031E-03,-1.032527E-02,-2.28236E-02,6.603608E-02,1.750591E-03,5.155921E-03,1.243894E-02,5.50079E+03,1.854968E+03,1.952139E-01
1.504E+00,5.938587E-02,1.683036E-03,-7.11666E-03,-2.52726E-02,6.603242E-02,1.763115E-03,2.005045E-02,1.004319E-02,5.503303E+03,2.955201E+03,6.902702E-01
1.505E+00,5.94003E-02,1.677486E-03,7.054946E-04,-8.58724E-03,6.607618E-02,1.770678E-03,2.875938E-02,-6.810191E-03,5.5067E+03,3.903644E+03,7.997698E-01
1.506E+00,5.938728E-02,1.665862E-03,-1.841927E-02,-1.408622E-02,6.608994E-02,1.749494E-03,-9.469118E-03,-2.295911E-02,5.51111E+03,4.895737E+03,7.148692E-01
1.507E+00,5.936346E-02,1.649313E-03,-4.439529E-03,-1.732689E-02,6.605724E-02,1.724759E-03,-7.564503E-03,-2.559507E-02,5.516492E+03,5.420648E+03,6.457596E-01
1.508E+00,5.93784E-02,1.631208E-03,-3.806097E-03,-5.693477E-03,6.607481E-02,1.698304E-03,1.5207E-03,-1.784962E-02,5.521952E+03,5.126116E+03,5.740661E-01
1.509E+00,5.935585E-02,1.637926E-03,-1.948935E-02,-8.051869E-03,6.606028E-02,1.68906E-03,7.168924E-04,-1.547391E-02,5.526744E+03,4.396692E+03,4.369806E-01
1.51E+00,5.933942E-02,1.615104E-03,-2.14466E-02,-2.103052E-02,6.607625E-02,1.667356E-03,2.475623E-03,-1.897437E-02,5.530745E+03,3.865078E+03,4.443858E-01
1.511E+00,5.931295E-02,1.595865E-03,-1.207411E-02,-3.537903E-03,6.606523E-02,1.651112E-03,-9.77144E-03,-1.028589E-02,5.534474E+03,3.554124E+03,4.687769E-01
1.512E+00,5.931527E-02,1.608029E-03,-8.788193E-04,1.30817E-02,6.605671E-02,1.646784E-03,-1.373469E-02,-6.164522E-04,5.537853E+03,3.257452E+03,3.293846E-01
1.513E+00,5.93112E-02,1.622029E-03,9.943694E-03,7.483796E-03,6.603776E-02,1.649879E-03,-6.079034E-03,1.434926E-02,5.540989E+03,3.690775E+03,2.372208E-01
1.514E+00,5.933516E-02,1.622996E-03,2.289165E-02,1.737174E-02,6.604455E-02,1.675483E-03,-6.030412E-03,4.272429E-02,5.545235E+03,4.384684E+03,4.482095E-01
1.515E+00,5.935698E-02,1.656772E-03,3.344985E-02,-7.733248E-04,6.60257E-02,1.735327E-03,-1.984633E-03,1.061311E-02,5.549759E+03,4.068659E+03,6.748925E-01
1.516E+00,5.940206E-02,1.621449E-03,1.777101E-03,-2.243528E-02,6.604058E-02,1.696709E-03,-2.207039E-03,2.668937E-03,5.553372E+03,4.227152E+03,6.49524E-01
1.517E+00,5.936053E-02,1.611901E-03,-2.718865E-02,-8.268514E-03,6.602129E-02,1.740665E-03,6.349211E-03,4.291191E-02,5.558213E+03,3.992653E+03,1.107486E+00
1.518E+00,5.934768E-02,1.604912E-03,-3.024264E-02,-4.671379E-03,6.605328E-02,1.782533E-03,1.283605E-02,2.242871E-02,5.561358E+03,3.768124E+03,1.517319E+00
1.519E+00,5.930005E-02,1.602559E-03,-2.090752E-02,-1.478463E-02,6.604696E-02,1.785522E-03,1.257828E-02,-9.172184E-03,5.565749E+03,4.227944E+03,1.553375E+00
1.52E+00,5.930587E-02,1.575343E-03,-1.515633E-02,1.379442E-02,6.607843E-02,1.764189E-03,2.444604E-02,8.445903E-03,5.569813E+03,2.512322E+03,1.597215E+00
1.521E+00,5.926974E-02,1.630148E-03,-7.762905E-02,6.033338E-02,6.609585E-02,1.802414E-03,-8.682615E-03,6.435665E-02,5.570774E+03,2.295275E+03,1.445633E+00
1.522E+00,5.915061E-02,1.69601E-03,-9.016916E-02,6.4936E-02,6.606107E-02,1.892902E-03,-1.554019E-02,6.653701E-02,5.574404E+03,3.676207E+03,1.632023E+00
1.523E+00,5.90894E-02,1.76002E-03,-5.619745E-02,3.154751E-02,6.606477E-02,1.935488E-03,8.42102E-03,2.913953E-02,5.578126E+03,2.333236E+03,1.440998E+00
1.524E+00,5.903822E-02,1.759105E-03,-5.617343E-02,1.942539E-03,6.607791E-02,1.951181E-03,7.151837E-03,2.687977E-02,5.57907E+03,9.456408E+02,1.562911E+00
1.525E+00,5.897705E-02,1.763905E-03,-4.464026E-02,7.574592E-03,6.607908E-02,1.989248E-03,3.921325E-02,2.354544E-02,5.580017E+03,1.374215E+03,1.817353E+00
1.526E+00,5.894893E-02,1.774254E-03,-2.678104E-02,4.69232E-02,6.615634E-02,1.998272E-03,4.163288E-02,7.988564E-03,5.581819E+03,2.479242E+03,1.780272E+00
1.527E+00,5.892349E-02,1.857751E-03,-4.094353E-02,5.787624E-02,6.616234E-02,2.005225E-03,-4.386858E-02,3.749092E-02,5.584976E+03,2.360563E+03,1.1671E+00
1.528E+00,5.886705E-02,1.890007E-03,-4.185992E-02,3.538918E-02,6.60686E-02,2.073254E-03,-4.483562E-02,7.43477E-02,5.58654E+03,1.962928E+03,1.457605E+00
1.529E+00,5.883977E-02,1.928529E-03,-1.829078E-02,3.208142E-02,6.607267E-02,2.15392E-03,-2.848738E-03,5.55604E-02,5.588902E+03,2.349628E+03,1.784868E+00
1.53E+00,5.883047E-02,1.95417E-03,-2.916636E-02,8.05708E-02,6.60629E-02,2.184374E-03,-4.729394E-02,8.616545E-02,5.591239E+03,3.449208E+03,1.823082E+00
1.531E+00,5.878144E-02,2.089671E-03,-5.033128E-02,1.000336E-01,6.597808E-02,2.326251E-03,-1.021538E-01,9.431152E-02,5.5958E+03,3.550368E+03,1.882845E+00
1.532E+00,5.87298E-02,2.154237E-03,-5.067717E-02,8.883568E-02,6.585859E-02,2.372997E-03,-6.613978E-02,9.642535E-02,5.59834E+03,3.19779E+03,1.757681E+00
1.533E+00,5.868008E-02,2.267342E-03,-6.23344E-02,8.087143E-02,6.58458E-02,2.519102E-03,-8.047438E-02,9.156459E-02,5.602196E+03,3.914722E+03,2.012195E+00
1.534E+00,5.860513E-02,2.315979E-03,-5.88613E-02,1.138247E-01,6.569765E-02,2.556127E-03,-1.042189E-01,9.608153E-02,5.606169E+03,4.882134E+03,1.939252E+00
1.535E+00,5.856236E-02,2.494992E-03,-9.778598E-02,1.419577E-01,6.563736E-02,2.711265E-03,-8.94438E-02,1.146518E-01,5.61196E+03,6.511254E+03,1.750908E+00
1.536E+00,5.840956E-02,2.599895E-03,-8.869345E-02,1.557745E-01,6.551876E-02,2.78543E-03,-1.112933E-01,1.024976E-01,5.619192E+03,7.346799E+03,1.494964E+00
1.537E+00,5.838497E-02,2.806541E-03,-7.39593E-02,1.334709E-01,6.541478E-02,2.91626E-03,-9.715319E-02,1.192176E-01,5.626654E+03,7.432764E+03,8.941846E-01
1.538E+00,5.826164E-02,2.866837E-03,-1.124172E-01,1.183584E-01,6.532445E-02,3.023865E-03,-1.268068E-01,9.149832E-02,5.634057E+03,8.105033E+03,1.273658E+00
1.539E+00,5.816014E-02,3.043258E-03,-1.271462E-01,1.799509E-01,6.516116E-02,3.099257E-03,-1.576932E-01,8.065002E-02,5.642864E+03,1.108315E+04,4.582832E-01
1.54E+00,5.800735E-02,3.226738E-03,-1.103119E-01,9.995201E-02,6.500906E-02,3.185165E-03,-1.225467E-01,9.074913E-02,5.656224E+03,1.259308E+04,-3.401917E-01
1.541E+00,5.793951E-02,3.243162E-03,-7.972864E-02,8.29182E-02,6.491607E-02,3.280755E-03,-1.05795E-01,7.146801E-02,5.66805E+03,1.227101E+04,3.08738E-01
1.542E+00,5.784789E-02,3.392575E-03,-6.75833E-02,8.793978E-02,6.479747E-02,3.328102E-03,-1.416138E-01,1.053994E-02,5.680766E+03,1.100772E+04,-5.315345E-01
1.543E+00,5.780435E-02,3.419041E-03,-1.059899E-02,1.009552E-01,6.463284E-02,3.301835E-03,-1.580839E-01,-1.350945E-05,5.690065E+03,5.618774E+03,-9.833438E-01
1.544E+00,5.78267E-02,3.594485E-03,-6.415262E-02,9.080572E-02,6.448131E-02,3.328074E-03,-1.109085E-01,4.461096E-02,5.692003E+03,1.77158E+03,-2.292555E+00
1.545E+00,5.767604E-02,3.600653E-03,-1.158229E-01,2.589405E-03,6.441103E-02,3.391057E-03,-1.177163E-01,5.959001E-02,5.693608E+03,-1.366233E+03,-1.782495E+00
1.546E+00,5.759505E-02,3.599664E-03,-6.809976E-02,2.942575E-02,6.424587E-02,3.447255E-03,-1.553626E-01,2.663175E-02,5.689271E+03,-6.144817E+03,-1.312753E+00
1.547E+00,5.753984E-02,3.659504E-03,-6.564014E-02,7.570664E-02,6.41003E-02,3.44432E-03,-1.346262E-01,1.770633E-02,5.681319E+03,-7.9037E+03,-1.878634E+00
1.548E+00,5.746377E-02,3.751077E-03,-1.191577E-01,3.387227E-02,6.397662E-02,3.482667E-03,-1.180991E-01,3.109967E-02,5.673463E+03,-5.252489E+03,-2.35996E+00
1.549E+00,5.730153E-02,3.727249E-03,-9.961854E-02,-4.793179E-03,6.38641E-02,3.50652E-03,-1.279016E-01,-2.421452E-03,5.670814E+03,-2.047205E+03,-1.926388E+00
1.55E+00,5.726453E-02,3.741491E-03,-1.028751E-01,8.689632E-03,6.372082E-02,3.477824E-03,-9.801764E-02,-1.443236E-02,5.669369E+03,1.654202E+03,-2.338588E+00
1.551E+00,5.709578E-02,3.744628E-03,-1.7581E-01,-7.419223E-03,6.366807E-02,3.477655E-03,-8.19012E-02,-1.466043E-02,5.674122E+03,6.290984E+03,-2.326132E+00
1.552E+00,5.691291E-02,3.726652E-03,-1.606156E-01,-2.459757E-03,6.355702E-02,3.448503E-03,-7.501399E-02,-2.28654E-02,5.681951E+03,8.133258E+03,-2.397233E+00
1.553E+00,5.677455E-02,3.739708E-03,-1.173579E-01,-1.150436E-02,6.351804E-02,3.431924E-03,-6.033564E-02,-1.841267E-02,5.690389E+03,7.927999E+03,-2.61326E+00
1.554E+00,5.66782E-02,3.703644E-03,-9.470235E-02,-3.516476E-02,6.343635E-02,3.411678E-03,-7.516321E-02,-3.25126E-02,5.697807E+03,7.557376E+03,-2.473755E+00
1.555E+00,5.658514E-02,3.669379E-03,-1.384699E-01,-3.940534E-02,6.336771E-02,3.366899E-03,-7.798807E-02,-6.173709E-02,5.705504E+03,6.662707E+03,-2.553507E+00
1.556E+00,5.640126E-02,3.624833E-03,-1.103973E-01,-3.198686E-02,6.328037E-02,3.288204E-03,-8.276945E-02,-4.517308E-02,5.711132E+03,3.743185E+03,-2.801533E+00
1.557E+00,5.636435E-02,3.605405E-03,-9.211451E-02,-1.479202E-02,6.320217E-02,3.276553E-03,-7.477495E-02,-3.426877E-02,5.71299E+03,9.150694E+02,-2.75341E+00
1.558E+00,5.621703E-02,3.595249E-03,-9.847613E-02,-9.913518E-02,6.313082E-02,3.219666E-03,-9.767225E-02,-7.150168E-02,5.712963E+03,1.096762E+03,-3.109462E+00
1.559E+00,5.616739E-02,3.407135E-03,-9.354291E-02,-9.681285E-02,6.300683E-02,3.133549E-03,-1.237098E-01,-6.395843E-02,5.715183E+03,-2.831952E+02,-2.290676E+00
1.56E+00,5.602994E-02,3.401623E-03,-1.151722E-01,-1.039068E-01,6.28834E-02,3.09175E-03,-1.285038E-01,-6.34396E-02,5.712396E+03,-1.474807E+03,-2.588822E+00
1.561E+00,5.593705E-02,3.199321E-03,-9.052809E-02,-1.736814E-01,6.274982E-02,3.00667E-03,-1.499037E-01,-8.444604E-02,5.712234E+03,-3.12705E+02,-1.619773E+00
1.562E+00,5.584889E-02,3.05426E-03,-1.196771E-01,-1.720288E-01,6.258359E-02,2.922857E-03,-1.604634E-01,-8.075084E-02,5.711771E+03,8.085232E+02,-1.117774E+00
1.563E+00,5.569769E-02,2.855264E-03,-1.081898E-01,-1.927586E-01,6.24289E-02,2.845169E-03,-1.335004E-01,-1.004883E-01,5.713851E+03,2.067706E+03,-8.592795E-02
1.564E+00,5.563251E-02,2.668743E-03,-9.362018E-02,-1.811061E-01,6.231659E-02,2.721881E-03,-8.641443E-02,-1.177744E-01,5.715906E+03,3.154297E+03,4.554853E-01
1.565E+00,5.551045E-02,2.493051E-03,-1.058919E-01,-2.280873E-01,6.225607E-02,2.60962E-03,-1.195972E-01,-1.053699E-01,5.720159E+03,5.55395E+03,9.900081E-01
1.566E+00,5.542072E-02,2.212569E-03,-9.263651E-02,-2.631087E-01,6.20774E-02,2.511141E-03,-1.328659E-01,-1.186567E-01,5.727014E+03,7.082114E+03,2.568173E+00
1.567E+00,5.532518E-02,1.966834E-03,-6.94953E-02,-2.13539E-01,6.199034E-02,2.372306E-03,-9.408198E-02,-1.375531E-01,5.734324E+03,6.105793E+03,3.481279E+00
1.568E+00,5.528173E-02,1.78549E-03,-8.709535E-02,-1.577464E-01,6.188923E-02,2.236035E-03,-7.061955E-02,-1.002149E-01,5.739226E+03,5.030774E+03,3.900779E+00
1.569E+00,5.515099E-02,1.651341E-03,-1.136714E-01,1.406017E-04,6.18491E-02,2.171876E-03,-5.609034E-02,-1.078593E-01,5.744385E+03,2.203209E+03,4.443742E+00
1.57E+00,5.505439E-02,1.785772E-03,-1.069948E-01,8.3467E-02,6.177705E-02,2.020316E-03,-4.974911E-02,-8.858767E-02,5.743632E+03,1.311097E+03,1.998162E+00
1.571E+00,5.4937E-02,1.818275E-03,-1.513655E-01,8.194608E-02,6.17496E-02,1.994701E-03,-2.570661E-02,-5.441813E-02,5.747007E+03,3.631107E+03,1.483459E+00
1.572E+00,5.475166E-02,1.949664E-03,-1.040633E-01,7.107906E-02,6.172564E-02,1.91148E-03,-5.780039E-03,-7.914185E-02,5.750894E+03,6.974195E+03,-3.137013E-01
1.573E+00,5.472887E-02,1.960433E-03,-2.884065E-02,5.776597E-03,6.173804E-02,1.836417E-03,1.681042E-02,-5.827288E-02,5.760956E+03,1.105561E+04,-1.013651E+00
1.574E+00,5.469398E-02,1.961217E-03,-1.981941E-02,2.782909E-03,6.175926E-02,1.794934E-03,9.662727E-03,-7.485728E-02,5.773006E+03,1.310314E+04,-1.348218E+00
1.575E+00,5.468924E-02,1.965999E-03,-8.886431E-04,-7.897393E-04,6.175736E-02,1.686703E-03,-7.150013E-03,-7.2606E-02,5.787162E+03,1.429361E+04,-2.262859E+00
1.576E+00,5.46922E-02,1.959638E-03,2.169129E-02,-5.008383E-03,6.174496E-02,1.649722E-03,-2.320486E-02,-7.042515E-02,5.801593E+03,1.467717E+04,-2.516096E+00
1.577E+00,5.473262E-02,1.955982E-03,2.23772E-02,-7.812491E-03,6.171095E-02,1.545852E-03,-7.111585E-02,-1.670216E-02,5.816516E+03,1.307448E+04,-3.363511E+00
1.578E+00,5.473696E-02,1.944013E-03,-3.354069E-03,3.468457E-03,6.160273E-02,1.616318E-03,-8.371683E-02,6.397992E-02,5.827742E+03,9.329996E+03,-2.732581E+00
1.579E+00,5.472591E-02,1.962919E-03,-6.021001E-03,-8.237622E-03,6.154352E-02,1.673812E-03,-7.586952E-02,2.054664E-02,5.835176E+03,5.255831E+03,-2.428224E+00
1.58E+00,5.472491E-02,1.927537E-03,-1.863878E-03,-2.24391E-02,6.145099E-02,1.657411E-03,-9.89624E-02,2.676267E-03,5.838253E+03,4.721852E+02,-2.299821E+00
1.581E+00,5.472218E-02,1.918041E-03,-2.118684E-03,-4.750632E-02,6.134559E-02,1.679165E-03,-5.462254E-02,2.540995E-02,5.836121E+03,-2.547811E+03,-2.065501E+00
1.582E+00,5.472068E-02,1.832525E-03,-1.866778E-02,-6.895909E-02,6.134174E-02,1.708231E-03,-2.872447E-03,3.039256E-02,5.833158E+03,-4.853513E+03,-1.075454E+00
