,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.368E+00,2.486109E-02,3.506242E-03,-1.350227E-01,3.672433E-02,3.169437E-02,3.640887E-03,-1.234698E-01,7.083387E-03,7.853392E+03,-2.256835E+03,1.128831E+00
2.369E+00,2.470785E-02,3.520003E-03,-1.424736E-01,1.05295E-02,3.157993E-02,3.652966E-03,-1.227792E-01,1.868069E-02,7.852034E+03,-7.48681E+02,1.108429E+00
2.37E+00,2.457614E-02,3.527301E-03,-1.574957E-01,-4.117377E-03,3.144881E-02,3.678248E-03,-1.628108E-01,1.482548E-02,7.851894E+03,7.643829E+02,1.258213E+00
2.371E+00,2.439286E-02,3.511769E-03,-1.354643E-01,-1.28733E-02,3.125431E-02,3.682616E-03,-1.495023E-01,6.989365E-03,7.853563E+03,1.483304E+03,1.42635E+00
2.372E+00,2.430521E-02,3.501554E-03,-1.033989E-01,-3.46777E-02,3.11498E-02,3.692227E-03,-1.134881E-01,-1.744829E-03,7.854861E+03,1.842427E+03,1.595704E+00
2.373E+00,2.418606E-02,3.442413E-03,-1.650604E-01,-7.282536E-02,3.102733E-02,3.679127E-03,-1.448068E-01,-9.373453E-03,7.857247E+03,3.502718E+03,1.981689E+00
2.374E+00,2.397509E-02,3.355903E-03,-1.685751E-01,-7.102316E-02,3.086019E-02,3.67348E-03,-1.575782E-01,-8.329629E-03,7.861866E+03,4.307378E+03,2.640911E+00
2.375E+00,2.384891E-02,3.300367E-03,-1.116341E-01,-9.547911E-02,3.071218E-02,3.662468E-03,-1.253555E-01,-1.777584E-02,7.865862E+03,3.9414E+03,3.02008E+00
2.376E+00,2.375182E-02,3.164945E-03,-1.265329E-01,-1.517002E-01,3.060948E-02,3.637929E-03,-1.110251E-01,-2.390285E-02,7.869749E+03,4.266595E+03,3.945533E+00
2.377E+00,2.359584E-02,2.996967E-03,-1.361957E-01,-1.540021E-01,3.049013E-02,3.614662E-03,-1.249098E-01,-1.006933E-02,7.874395E+03,4.723066E+03,5.119762E+00
2.378E+00,2.347943E-02,2.856941E-03,-1.435282E-01,-1.317524E-01,3.035966E-02,3.61779E-03,-1.597945E-01,-3.582302E-02,7.879195E+03,4.607215E+03,6.310407E+00
2.379E+00,2.330879E-02,2.733462E-03,-1.484935E-01,-1.307587E-01,3.017054E-02,3.543016E-03,-1.397742E-01,-7.057203E-02,7.88361E+03,3.687568E+03,6.728691E+00
2.38E+00,2.318245E-02,2.595424E-03,-1.365834E-01,-1.517196E-01,3.008011E-02,3.476646E-03,-1.119349E-01,-5.135381E-02,7.886571E+03,2.940647E+03,7.280476E+00
2.381E+00,2.303562E-02,2.430023E-03,-1.371186E-01,-1.708826E-01,2.994667E-02,3.440308E-03,-1.389863E-01,-5.354413E-02,7.889491E+03,3.157777E+03,8.316827E+00
2.382E+00,2.290821E-02,2.253658E-03,-1.533713E-01,-1.843783E-01,2.980214E-02,3.369558E-03,-1.392786E-01,-8.382394E-02,7.892886E+03,3.631849E+03,9.194544E+00
2.383E+00,2.272888E-02,2.061266E-03,-1.606283E-01,-2.10503E-01,2.966811E-02,3.27266E-03,-1.082016E-01,-6.222593E-02,7.896755E+03,4.048089E+03,9.90244E+00
2.384E+00,2.258695E-02,1.832652E-03,-1.096684E-01,-1.838758E-01,2.958574E-02,3.245106E-03,-8.341273E-02,-1.10521E-01,7.900982E+03,2.685498E+03,1.140984E+01
2.385E+00,2.250954E-02,1.693514E-03,-1.350474E-01,-1.258675E-01,2.950128E-02,3.051618E-03,-7.809578E-02,-1.939131E-01,7.902126E+03,1.103785E+03,1.099247E+01
2.386E+00,2.231686E-02,1.580917E-03,-1.573308E-01,-4.642413E-02,2.942954E-02,2.85728E-03,-1.150223E-01,-2.205529E-01,7.90319E+03,7.881292E+02,1.017338E+01
2.387E+00,2.219488E-02,1.600666E-03,-1.091546E-01,2.001817E-02,2.927124E-02,2.610513E-03,-1.223977E-01,-1.910024E-01,7.903702E+03,1.379331E+03,8.121674E+00
2.388E+00,2.209855E-02,1.620953E-03,-7.957076E-02,4.601668E-02,2.918475E-02,2.475275E-03,-8.143385E-02,-1.273888E-01,7.905948E+03,3.331255E+03,6.874474E+00
2.389E+00,2.203574E-02,1.692699E-03,-4.59175E-02,1.266883E-02,2.910837E-02,2.355735E-03,-2.94743E-02,-1.143161E-01,7.910365E+03,5.880475E+03,5.355633E+00
2.39E+00,2.200671E-02,1.646291E-03,-6.728947E-02,-4.823533E-02,2.91258E-02,2.246643E-03,-1.105136E-02,-1.106507E-01,7.917709E+03,7.932025E+03,4.82034E+00
2.391E+00,2.190116E-02,1.596229E-03,-6.37222E-02,-4.059988E-02,2.908627E-02,2.134434E-03,-1.552614E-02,-1.363142E-01,7.926229E+03,9.291984E+03,4.283773E+00
2.392E+00,2.187927E-02,1.565091E-03,4.70438E-03,-2.071525E-02,2.909475E-02,1.974014E-03,1.796185E-03,-1.603613E-01,7.936293E+03,1.05457E+04,3.243655E+00
2.393E+00,2.191057E-02,1.554798E-03,1.702572E-02,-1.95652E-02,2.908986E-02,1.813711E-03,-3.826082E-04,-1.576564E-01,7.94732E+03,1.081477E+04,2.065408E+00
2.394E+00,2.191332E-02,1.525961E-03,-1.747651E-02,-1.123783E-02,2.909398E-02,1.658702E-03,-8.587529E-02,-6.688919E-02,7.957923E+03,1.084638E+04,1.05904E+00
2.395E+00,2.187561E-02,1.532323E-03,1.155436E-02,2.861998E-03,2.891811E-02,1.679932E-03,-8.055949E-02,5.377086E-02,7.969013E+03,1.076193E+04,1.200736E+00
2.396E+00,2.193643E-02,1.531685E-03,-1.888484E-02,4.573986E-02,2.893286E-02,1.766243E-03,-1.515241E-02,6.424844E-02,7.979447E+03,7.952486E+03,1.920145E+00
2.397E+00,2.183784E-02,1.623802E-03,-3.143305E-02,5.455172E-02,2.888695E-02,1.810796E-03,-5.765322E-03,2.38503E-02,7.984918E+03,5.648385E+03,1.519545E+00
2.398E+00,2.187356E-02,1.640788E-03,3.48979E-02,2.957872E-02,2.892133E-02,1.813944E-03,2.693988E-02,-6.830101E-03,7.990744E+03,4.729582E+03,1.407407E+00
2.399E+00,2.190764E-02,1.68296E-03,2.752856E-02,4.585297E-02,2.894083E-02,1.797136E-03,1.767899E-02,-5.590122E-03,7.994377E+03,2.479988E+03,9.300514E-01
2.4E+00,2.192862E-02,1.732494E-03,2.679191E-02,3.077379E-02,2.895669E-02,1.802764E-03,1.510081E-03,-2.447932E-03,7.995704E+03,8.036822E+02,5.728459E-01
2.401E+00,2.196122E-02,1.744507E-03,3.219853E-03,1.661709E-02,2.894385E-02,1.79224E-03,-2.936515E-02,-7.176252E-03,7.995984E+03,-7.274035E+02,3.916624E-01
2.402E+00,2.193506E-02,1.765728E-03,3.137108E-02,2.961009E-02,2.889796E-02,1.788411E-03,-1.993686E-02,2.017938E-03,7.994249E+03,-1.479782E+03,1.866486E-01
2.403E+00,2.202397E-02,1.803728E-03,6.084564E-02,2.187636E-02,2.890679E-02,1.797387E-03,-3.216218E-02,2.776091E-03,7.993025E+03,-1.593522E+03,-5.278267E-02
2.404E+00,2.205675E-02,1.809481E-03,2.395435E-02,3.423949E-04,2.883364E-02,1.793963E-03,-4.857083E-02,-3.241072E-03,7.991062E+03,-1.569008E+03,-1.311971E-01
2.405E+00,2.207188E-02,1.804412E-03,1.493206E-02,-2.323753E-02,2.880965E-02,1.790905E-03,-4.615513E-03,-5.198223E-03,7.989887E+03,2.061451E+02,-1.14864E-01
2.406E+00,2.208662E-02,1.763006E-03,2.522835E-02,-2.693222E-02,2.882441E-02,1.783567E-03,1.095779E-02,-9.24932E-03,7.991474E+03,2.244879E+03,1.748406E-01
2.407E+00,2.212233E-02,1.750548E-03,1.594954E-02,-3.121998E-02,2.883157E-02,1.772406E-03,-1.892407E-03,-1.087833E-02,7.994376E+03,3.323249E+03,1.866647E-01
2.408E+00,2.211851E-02,1.700566E-03,2.091839E-03,-5.545235E-02,2.882062E-02,1.76181E-03,4.529697E-03,-5.118024E-03,7.99812E+03,4.101867E+03,5.235559E-01
2.409E+00,2.212652E-02,1.639643E-03,-1.547559E-02,-5.741245E-02,2.884063E-02,1.76217E-03,4.797347E-03,6.814938E-03,8.00258E+03,4.487981E+03,1.045483E+00
2.41E+00,2.208756E-02,1.585741E-03,-4.771937E-02,-4.000333E-02,2.883022E-02,1.77544E-03,9.975499E-04,7.128914E-03,8.007096E+03,3.908537E+03,1.611543E+00
2.411E+00,2.203108E-02,1.559637E-03,-5.233878E-02,-4.249964E-03,2.884262E-02,1.776428E-03,1.054108E-02,1.080923E-02,8.010397E+03,3.689026E+03,1.82294E+00
2.412E+00,2.198289E-02,1.577241E-03,-3.122376E-02,8.702161E-03,2.88513E-02,1.797059E-03,2.339349E-02,1.136757E-02,8.014474E+03,3.755551E+03,1.833073E+00
2.413E+00,2.196863E-02,1.577041E-03,-4.278276E-02,4.524313E-03,2.888941E-02,1.799163E-03,3.098851E-03,-8.142528E-03,8.017908E+03,3.063732E+03,1.838275E+00
2.414E+00,2.189732E-02,1.58629E-03,-1.056456E-02,1.777994E-02,2.88575E-02,1.780774E-03,8.376817E-03,-3.23618E-03,8.020602E+03,2.976185E+03,1.600561E+00
2.415E+00,2.19475E-02,1.612601E-03,1.794557E-02,1.369171E-02,2.890616E-02,1.792691E-03,5.525529E-03,-8.017757E-05,8.023861E+03,3.219122E+03,1.482482E+00
2.416E+00,2.193321E-02,1.613673E-03,2.747672E-03,3.686352E-03,2.886855E-02,1.780613E-03,-3.211829E-02,-7.676053E-03,8.02704E+03,3.146638E+03,1.378895E+00
2.417E+00,2.1953E-02,1.619973E-03,4.261696E-02,1.29428E-03,2.884193E-02,1.777339E-03,-1.205073E-03,5.128963E-04,8.030154E+03,3.011092E+03,1.30859E+00
2.418E+00,2.201845E-02,1.616262E-03,3.421673E-02,-7.746768E-03,2.886614E-02,1.781639E-03,9.809296E-03,-1.781318E-03,8.033062E+03,1.886502E+03,1.383468E+00
2.419E+00,2.202143E-02,1.60448E-03,-6.001702E-04,-1.488919E-03,2.886154E-02,1.773776E-03,-7.622038E-03,-3.550531E-03,8.033927E+03,5.55101E+02,1.417807E+00
2.42E+00,2.201724E-02,1.613284E-03,-1.425092E-02,1.231901E-03,2.885089E-02,1.774538E-03,-1.345737E-02,-1.144136E-03,8.034173E+03,1.439958E+02,1.351759E+00
2.421E+00,2.199293E-02,1.606944E-03,-3.819323E-04,-2.416089E-03,2.883463E-02,1.771488E-03,5.905783E-03,-4.297048E-04,8.034215E+03,1.870121E+02,1.377706E+00
2.422E+00,2.201648E-02,1.608452E-03,8.534735E-03,-3.403519E-03,2.88627E-02,1.773678E-03,1.680407E-02,-4.228937E-04,8.034547E+03,2.916052E+02,1.382506E+00
2.423E+00,2.201E-02,1.600137E-03,-1.661033E-02,-4.323472E-03,2.886824E-02,1.770642E-03,-6.312557E-03,3.399347E-04,8.034798E+03,4.424986E+02,1.424157E+00
2.424E+00,2.198326E-02,1.599805E-03,4.878151E-03,3.532114E-03,2.885008E-02,1.774358E-03,1.065226E-02,5.017595E-03,8.035432E+03,8.919809E+02,1.456135E+00
2.425E+00,2.201975E-02,1.607201E-03,1.312806E-02,9.493946E-03,2.888954E-02,1.780677E-03,1.746288E-02,8.711546E-03,8.036582E+03,2.500396E+03,1.446527E+00
2.426E+00,2.200952E-02,1.618793E-03,7.604331E-03,1.27395E-02,2.8885E-02,1.791781E-03,1.18852E-02,1.005206E-02,8.040432E+03,3.987922E+03,1.441268E+00
2.427E+00,2.203496E-02,1.63268E-03,2.024671E-03,1.130654E-02,2.891331E-02,1.800781E-03,-6.99485E-03,3.472259E-03,8.044558E+03,4.899753E+03,1.399983E+00
2.428E+00,2.201357E-02,1.641406E-03,-3.695806E-02,1.101495E-02,2.887101E-02,1.798726E-03,-4.577535E-02,1.318531E-02,8.050232E+03,5.770981E+03,1.314219E+00
2.429E+00,2.196105E-02,1.65471E-03,-2.539574E-02,1.385052E-02,2.882176E-02,1.827152E-03,-2.569244E-02,3.699614E-02,8.0561E+03,5.577558E+03,1.439808E+00
2.43E+00,2.196277E-02,1.669107E-03,-2.524356E-03,6.197797E-03,2.881963E-02,1.872718E-03,-2.689258E-03,5.578058E-02,8.061387E+03,5.34868E+03,1.700872E+00
2.431E+00,2.1956E-02,1.667105E-03,-3.266702E-02,-1.402359E-02,2.881638E-02,1.938713E-03,-3.417177E-03,2.448584E-02,8.066797E+03,4.53432E+03,2.267196E+00
2.432E+00,2.189744E-02,1.64106E-03,-6.480293E-02,-1.348336E-02,2.88128E-02,1.92169E-03,-7.543122E-03,-3.455895E-02,8.070456E+03,4.192733E+03,2.323829E+00
2.433E+00,2.182639E-02,1.640139E-03,-6.612124E-02,5.853733E-04,2.88013E-02,1.869595E-03,2.882725E-02,-4.308766E-02,8.075183E+03,4.266543E+03,1.884203E+00
2.434E+00,2.17652E-02,1.642231E-03,-6.034216E-02,1.173887E-03,2.887045E-02,1.835515E-03,3.128057E-02,-3.140573E-02,8.078989E+03,3.62508E+03,1.558231E+00
2.435E+00,2.170571E-02,1.642486E-03,-3.016701E-02,2.014281E-02,2.886386E-02,1.806784E-03,1.994247E-02,-1.140801E-02,8.082433E+03,3.664605E+03,1.314848E+00
2.436E+00,2.170486E-02,1.682516E-03,-1.139034E-02,1.664976E-02,2.891033E-02,1.812699E-03,1.462711E-02,-5.561218E-03,8.086318E+03,4.118194E+03,1.035059E+00
2.437E+00,2.168293E-02,1.675786E-03,5.098182E-04,1.247433E-02,2.889311E-02,1.795661E-03,-1.745987E-03,-7.381874E-03,8.090669E+03,4.693548E+03,9.525008E-01
2.438E+00,2.170588E-02,1.707465E-03,1.93992E-03,2.481953E-02,2.890684E-02,1.797935E-03,-3.137463E-03,4.54911E-03,8.095705E+03,4.326879E+03,7.198033E-01
2.439E+00,2.168681E-02,1.725425E-03,-1.939119E-02,3.368014E-02,2.888684E-02,1.804759E-03,-1.850363E-02,8.367371E-04,8.099323E+03,2.764733E+03,6.312943E-01
2.44E+00,2.16671E-02,1.774825E-03,4.303173E-03,7.055683E-02,2.886984E-02,1.799608E-03,7.553776E-04,4.737751E-03,8.101235E+03,2.361655E+03,1.971425E-01
2.441E+00,2.169541E-02,1.866539E-03,-2.60524E-03,5.429798E-02,2.888835E-02,1.814235E-03,-2.177778E-02,4.89572E-02,8.104046E+03,1.842931E+03,-4.166219E-01
2.442E+00,2.166189E-02,1.883421E-03,-2.124077E-02,8.964512E-03,2.882628E-02,1.897523E-03,-6.06426E-02,7.248795E-02,8.10492E+03,5.478721E+02,1.127747E-01
2.443E+00,2.165293E-02,1.884468E-03,-3.067301E-02,5.755031E-03,2.876706E-02,1.959211E-03,-5.560657E-02,4.172341E-02,8.105142E+03,3.451456E+02,6.019434E-01
2.444E+00,2.160054E-02,1.894931E-03,-3.567243E-02,5.907521E-03,2.871507E-02,1.98097E-03,-2.262056E-02,1.334784E-02,8.105611E+03,5.060387E+02,6.928638E-01
2.445E+00,2.158159E-02,1.896283E-03,-2.331769E-02,2.786578E-03,2.872182E-02,1.985906E-03,-1.175172E-02,6.493982E-03,8.106154E+03,6.480751E+01,7.191345E-01
2.446E+00,2.155391E-02,1.900504E-03,-3.993079E-02,7.078318E-03,2.869156E-02,1.993957E-03,-5.163672E-02,2.90474E-02,8.10574E+03,5.778606E+02,7.501297E-01
2.447E+00,2.150172E-02,1.910439E-03,-4.84637E-02,2.915647E-02,2.861855E-02,2.044001E-03,-6.266083E-02,5.69802E-02,8.10731E+03,2.134795E+03,1.075147E+00
2.448E+00,2.145698E-02,1.958817E-03,-4.457617E-02,6.104354E-02,2.856624E-02,2.107918E-03,-3.79698E-02,4.117883E-02,8.11001E+03,2.863408E+03,1.201473E+00
2.449E+00,2.141257E-02,2.032526E-03,-6.864265E-02,5.114754E-02,2.854261E-02,2.126359E-03,-3.171324E-02,2.893418E-02,8.113037E+03,2.465089E+03,7.539781E-01
2.45E+00,2.13197E-02,2.061112E-03,-6.828489E-02,3.246844E-02,2.850282E-02,2.165786E-03,-8.130154E-02,4.055672E-02,8.11494E+03,2.388203E+03,8.348671E-01
2.451E+00,2.1276E-02,2.097463E-03,-8.238291E-02,4.306896E-02,2.838001E-02,2.207472E-03,-8.546174E-02,8.854863E-02,8.117813E+03,2.606891E+03,8.871825E-01
2.452E+00,2.115493E-02,2.14725E-03,-9.31693E-02,7.518217E-02,2.833189E-02,2.342884E-03,-1.030152E-01,8.904209E-02,8.120154E+03,3.077648E+03,1.561411E+00
2.453E+00,2.108966E-02,2.247828E-03,-1.245743E-01,7.449309E-02,2.817398E-02,2.385557E-03,-1.345896E-01,7.663641E-02,8.123968E+03,4.347726E+03,1.113769E+00
2.454E+00,2.090578E-02,2.296236E-03,-1.584261E-01,7.126527E-02,2.806271E-02,2.496156E-03,-1.126083E-01,7.641144E-02,8.128849E+03,4.906859E+03,1.60007E+00
2.455E+00,2.077281E-02,2.390358E-03,-1.170818E-01,8.631586E-02,2.794876E-02,2.538379E-03,-1.193281E-01,4.96201E-02,8.133782E+03,5.353385E+03,1.181695E+00
2.456E+00,2.067162E-02,2.468868E-03,-1.173551E-01,9.593908E-02,2.782406E-02,2.595397E-03,-1.156719E-01,8.08081E-02,8.139556E+03,5.99032E+03,1.013471E+00
2.457E+00,2.05381E-02,2.582236E-03,-1.536012E-01,1.268443E-01,2.771742E-02,2.699996E-03,-1.430938E-01,1.230555E-01,8.145763E+03,7.530677E+03,9.397137E-01
2.458E+00,2.036442E-02,2.722557E-03,-1.382112E-01,1.062615E-01,2.753787E-02,2.841508E-03,-2.004432E-01,9.779046E-02,8.154617E+03,8.016463E+03,9.499971E-01
2.459E+00,2.026168E-02,2.794759E-03,-1.133202E-01,1.076404E-01,2.731653E-02,2.895576E-03,-1.944433E-01,1.011657E-01,8.161796E+03,9.270532E+03,8.187285E-01
2.46E+00,2.013778E-02,2.937838E-03,-1.051616E-01,1.001584E-01,2.714898E-02,3.043839E-03,-1.947238E-01,9.097975E-02,8.173158E+03,1.157737E+04,8.661808E-01
2.461E+00,2.005136E-02,2.995076E-03,-1.401304E-01,4.490405E-02,2.692708E-02,3.077536E-03,-1.88857E-01,7.827962E-02,8.18495E+03,1.28988E+04,6.871104E-01
2.462E+00,1.985751E-02,3.027646E-03,-1.410617E-01,3.734564E-02,2.677127E-02,3.200398E-03,-1.390055E-01,8.926865E-02,8.198956E+03,1.200853E+04,1.43134E+00
2.463E+00,1.976923E-02,3.069767E-03,-1.56357E-01,4.287362E-02,2.664907E-02,3.256073E-03,-1.389033E-01,5.398967E-02,8.208968E+03,8.308556E+03,1.55119E+00
2.464E+00,1.95448E-02,3.113393E-03,-1.958402E-01,3.390698E-02,2.649346E-02,3.308378E-03,-1.555052E-01,7.740553E-02,8.215573E+03,5.404191E+03,1.607341E+00
2.465E+00,1.937755E-02,3.137581E-03,-1.744941E-01,2.275263E-02,2.633806E-02,3.410884E-03,-1.703242E-01,7.148566E-02,8.219776E+03,2.41288E+03,2.248553E+00
2.466E+00,1.919581E-02,3.158898E-03,-1.528548E-01,1.811753E-02,2.615281E-02,3.451349E-03,-1.672359E-01,8.526422E-02,8.220399E+03,-6.218307E+02,2.407119E+00
2.467E+00,1.907184E-02,3.173816E-03,-1.278264E-01,3.886198E-02,2.600359E-02,3.581413E-03,-1.419295E-01,7.861634E-02,8.218532E+03,-2.346246E+03,3.365198E+00
2.468E+00,1.894016E-02,3.236622E-03,-1.20774E-01,6.682787E-02,2.586895E-02,3.608582E-03,-1.44036E-01,2.617166E-02,8.215706E+03,-2.380348E+03,3.072868E+00
2.469E+00,1.883029E-02,3.307472E-03,-1.043197E-01,4.314113E-02,2.571552E-02,3.633756E-03,-1.472985E-01,5.079697E-02,8.213772E+03,-1.732547E+03,2.713162E+00
2.47E+00,1.873152E-02,3.322904E-03,-1.365E-01,6.294347E-03,2.557436E-02,3.710176E-03,-1.66391E-01,6.160584E-02,8.212241E+03,-5.741132E+02,3.239206E+00
2.471E+00,1.855729E-02,3.320061E-03,-1.644735E-01,-7.02151E-03,2.538273E-02,3.756968E-03,-1.702847E-01,3.112665E-02,8.212623E+03,1.272052E+03,3.662595E+00
2.472E+00,1.840257E-02,3.308861E-03,-1.318024E-01,-2.746274E-02,2.523379E-02,3.772429E-03,-1.556226E-01,2.305207E-02,8.214785E+03,2.09217E+03,3.88215E+00
2.473E+00,1.829369E-02,3.265135E-03,-1.178955E-01,-6.419172E-02,2.507149E-02,3.803072E-03,-1.623527E-01,1.369116E-02,8.216808E+03,2.998293E+03,4.537907E+00
2.474E+00,1.816678E-02,3.180478E-03,-1.223205E-01,-9.267011E-02,2.490908E-02,3.799811E-03,-1.445394E-01,-1.957547E-03,8.220782E+03,4.015364E+03,5.248339E+00
2.475E+00,1.804905E-02,3.079795E-03,-1.569807E-01,-1.086447E-01,2.478241E-02,3.799157E-03,-1.406934E-01,-6.785196E-04,8.224838E+03,4.654191E+03,6.09809E+00
2.476E+00,1.785282E-02,2.963188E-03,-1.707128E-01,-1.399577E-01,2.462656E-02,3.801096E-03,-1.45773E-01,-4.269657E-03,8.23009E+03,4.825913E+03,7.051629E+00
2.477E+00,1.770762E-02,2.79988E-03,-1.44421E-01,-1.596949E-01,2.449086E-02,3.790618E-03,-1.491115E-01,-2.737056E-03,8.23449E+03,3.844818E+03,8.309677E+00
2.478E+00,1.756398E-02,2.643799E-03,-1.378074E-01,-1.70439E-01,2.432834E-02,3.795621E-03,-1.642657E-01,-6.220935E-03,8.23778E+03,3.397768E+03,9.663536E+00
2.479E+00,1.743201E-02,2.459002E-03,-1.413404E-01,-1.820497E-01,2.416233E-02,3.778176E-03,-1.617334E-01,-2.870447E-02,8.241286E+03,4.032556E+03,1.108964E+01
2.48E+00,1.72813E-02,2.279699E-03,-1.424048E-01,-1.432532E-01,2.400487E-02,3.738213E-03,-1.204724E-01,-4.1193E-02,8.245845E+03,2.968445E+03,1.223928E+01
2.481E+00,1.71472E-02,2.172495E-03,-1.773961E-01,-1.563665E-01,2.392139E-02,3.69579E-03,-1.257668E-01,-5.590003E-02,8.247223E+03,2.90935E+03,1.267315E+01
2.482E+00,1.692651E-02,1.966966E-03,-1.390975E-01,-1.511894E-01,2.375334E-02,3.626412E-03,-1.043639E-01,-1.080247E-01,8.251664E+03,2.171268E+03,1.366232E+01
2.483E+00,1.6869E-02,1.870116E-03,-1.037769E-01,-1.206969E-01,2.371266E-02,3.47974E-03,-6.446465E-02,-1.245996E-01,8.251565E+03,5.837075E+02,1.323538E+01
2.484E+00,1.671895E-02,1.725572E-03,-1.50944E-01,-1.287637E-01,2.362441E-02,3.377213E-03,-1.19151E-01,-1.322284E-01,8.252831E+03,2.922025E+03,1.345125E+01
2.485E+00,1.656712E-02,1.612589E-03,-1.32043E-01,-1.002031E-01,2.347436E-02,3.215283E-03,-1.447498E-01,-1.552306E-01,8.257409E+03,3.951433E+03,1.306324E+01
2.486E+00,1.645487E-02,1.525166E-03,-1.096567E-01,-2.555444E-02,2.333424E-02,3.065235E-03,-1.190923E-01,-1.577874E-01,8.260734E+03,1.629419E+03,1.261861E+01
2.487E+00,1.63478E-02,1.56148E-03,-1.05693E-01,2.160822E-02,2.323617E-02,2.899709E-03,-1.253377E-01,-1.314678E-01,8.260668E+03,1.306923E+03,1.099411E+01
2.488E+00,1.624348E-02,1.568383E-03,-8.145664E-02,2.71408E-02,2.308356E-02,2.802299E-03,-1.165284E-01,-1.001035E-01,8.263348E+03,2.625501E+03,1.022589E+01
2.489E+00,1.618489E-02,1.615762E-03,-4.552102E-02,-1.195161E-02,2.300312E-02,2.699502E-03,-7.36283E-02,-1.244597E-01,8.265919E+03,4.700275E+03,9.031466E+00
2.49E+00,1.615244E-02,1.54448E-03,-6.17401E-02,-7.208698E-02,2.293631E-02,2.55338E-03,-5.352243E-02,-1.015251E-01,8.272749E+03,7.990612E+03,8.459056E+00
2.491E+00,1.606141E-02,1.471588E-03,-5.982407E-02,-3.305046E-02,2.289607E-02,2.496451E-03,-2.138914E-02,-9.228457E-02,8.2819E+03,9.164705E+03,8.528012E+00
2.492E+00,1.603279E-02,1.478379E-03,-2.987906E-02,4.919719E-03,2.289353E-02,2.368811E-03,-2.88097E-03,-8.278615E-02,8.291078E+03,8.890086E+03,7.39489E+00
2.493E+00,1.600165E-02,1.481427E-03,-7.121321E-02,9.531562E-03,2.289031E-02,2.330879E-03,-5.06937E-02,-8.605096E-02,8.29968E+03,8.506898E+03,7.029749E+00
2.494E+00,1.589036E-02,1.497442E-03,-8.701444E-02,2.452758E-02,2.279214E-02,2.196709E-03,-5.483227E-02,-1.077261E-01,8.308092E+03,9.314646E+03,5.785293E+00
2.495E+00,1.582762E-02,1.530482E-03,-5.46679E-02,1.486373E-02,2.278065E-02,2.115427E-03,-3.097146E-02,-1.065894E-01,8.31831E+03,1.04561E+04,4.808861E+00
2.496E+00,1.578103E-02,1.527169E-03,-5.512855E-02,-1.382372E-02,2.27277E-02,1.98491E-03,-2.865947E-02,-1.298613E-01,8.329004E+03,1.043417E+04,3.769971E+00
2.497E+00,1.571736E-02,1.502835E-03,-3.238356E-02,1.982471E-03,2.272333E-02,1.855704E-03,-1.54987E-02,-9.523665E-02,8.339178E+03,9.841496E+03,2.883381E+00
2.498E+00,1.571626E-02,1.531134E-03,-3.997559E-02,3.688716E-02,2.269671E-02,1.794437E-03,-7.722675E-02,-1.044247E-01,8.348687E+03,7.992572E+03,2.160175E+00
2.499E+00,1.563741E-02,1.576609E-03,-2.729819E-02,4.981537E-02,2.256887E-02,1.646855E-03,-7.783849E-02,-2.478138E-02,8.355163E+03,6.065343E+03,5.806352E-01
2.5E+00,1.566166E-02,1.630765E-03,2.405341E-02,4.359894E-02,2.254103E-02,1.744874E-03,-3.056641E-02,7.495569E-02,8.360818E+03,3.577875E+03,9.502881E-01
2.501E+00,1.568552E-02,1.663807E-03,7.410993E-03,2.103843E-02,2.250774E-02,1.796766E-03,-2.370482E-02,2.847064E-02,8.362319E+03,2.638512E+02,1.116505E+00
2.502E+00,1.567649E-02,1.672842E-03,3.736714E-02,-4.422642E-03,2.249362E-02,1.801815E-03,-2.450697E-02,5.348858E-03,8.361345E+03,-1.120461E+03,1.083852E+00
2.503E+00,1.576025E-02,1.654962E-03,4.713835E-02,1.574662E-03,2.245873E-02,1.807464E-03,-5.499604E-02,-4.489221E-04,8.360078E+03,-1.676109E+03,1.304212E+00
2.504E+00,1.577076E-02,1.675991E-03,1.62104E-02,2.39065E-02,2.238363E-02,1.800918E-03,-3.723763E-02,-7.911896E-03,8.357993E+03,-1.933962E+03,1.082271E+00
2.505E+00,1.579268E-02,1.702775E-03,3.215582E-02,2.424895E-02,2.238425E-02,1.79164E-03,6.666503E-03,-3.508001E-02,8.35621E+03,-1.604161E+03,7.723965E-01
2.506E+00,1.583507E-02,1.724489E-03,9.339124E-03,6.097227E-03,2.239696E-02,1.730758E-03,1.37651E-02,-6.830552E-02,8.354785E+03,-7.215124E+02,5.473455E-02
2.507E+00,1.581135E-02,1.714969E-03,-2.346821E-02,-1.752578E-02,2.241178E-02,1.655029E-03,3.185603E-02,-4.474307E-02,8.354767E+03,6.652266E+02,-5.203017E-01
2.508E+00,1.578814E-02,1.689437E-03,1.134008E-02,-1.815566E-02,2.246067E-02,1.641271E-03,6.336616E-02,7.002906E-03,8.356115E+03,2.305996E+03,-4.135852E-01
2.509E+00,1.583403E-02,1.678658E-03,1.4328E-02,-1.295815E-02,2.253851E-02,1.669035E-03,1.381519E-02,1.74773E-02,8.359379E+03,4.121435E+03,-8.223587E-02
2.51E+00,1.581679E-02,1.663521E-03,-1.910587E-04,-3.336255E-02,2.24883E-02,1.676226E-03,-3.876444E-02,1.621077E-02,8.364358E+03,5.018671E+03,1.091109E-01
