,mass_A,,,,mass_C,,,,mass_B,,mass_C
7.4E-01,5.633895E-02,3.311219E-03,-8.452119E-02,4.471394E-02,6.316427E-02,3.279954E-03,-1.960074E-01,-3.175855E-02,2.775177E+03,-2.460218E+03,-2.624572E-01
7.41E-01,5.628593E-02,3.36355E-03,-6.704927E-02,2.914751E-02,6.297206E-02,3.230649E-03,-1.713351E-01,-7.637632E-02,2.773178E+03,-1.612502E+03,-1.138725E+00
7.42E-01,5.620485E-02,3.369514E-03,-7.062837E-02,2.688539E-02,6.28216E-02,3.127202E-03,-1.272944E-01,-5.643871E-02,2.771952E+03,-5.393358E+01,-2.097299E+00
7.43E-01,5.614468E-02,3.41732E-03,-8.196853E-02,2.284935E-02,6.271747E-02,3.117771E-03,-1.165937E-01,-1.13746E-02,2.77307E+03,1.658173E+03,-2.609398E+00
7.44E-01,5.604092E-02,3.415213E-03,-1.440931E-01,-6.153952E-03,6.258842E-02,3.104452E-03,-1.448275E-01,-1.087023E-02,2.775268E+03,1.360056E+03,-2.717362E+00
7.45E-01,5.585649E-02,3.405012E-03,-1.748151E-01,-7.215245E-03,6.242781E-02,3.096031E-03,-1.275749E-01,8.684918E-03,2.77579E+03,2.022744E+03,-2.692048E+00
7.46E-01,5.569129E-02,3.400783E-03,-1.855228E-01,-9.886732E-03,6.233327E-02,3.121822E-03,-1.159868E-01,1.699349E-02,2.779314E+03,6.020762E+03,-2.404986E+00
7.47E-01,5.548544E-02,3.385239E-03,-1.81529E-01,-1.659912E-02,6.219584E-02,3.130018E-03,-1.209341E-01,-7.996693E-04,2.787832E+03,8.159946E+03,-2.178121E+00
7.48E-01,5.532823E-02,3.367584E-03,-1.614347E-01,-3.709573E-02,6.20914E-02,3.120223E-03,-1.149691E-01,-5.73986E-03,2.795633E+03,8.44719E+03,-2.094648E+00
7.49E-01,5.516257E-02,3.311047E-03,-1.85458E-01,-6.800812E-02,6.19659E-02,3.118538E-03,-1.364025E-01,1.262793E-02,2.804726E+03,9.093564E+03,-1.62083E+00
7.5E-01,5.495731E-02,3.231568E-03,-1.500985E-01,-5.341735E-02,6.181859E-02,3.145479E-03,-1.444807E-01,2.655149E-02,2.813821E+03,6.879957E+03,-7.18861E-01
7.51E-01,5.486238E-02,3.204213E-03,-1.444777E-01,-6.120839E-02,6.167694E-02,3.171641E-03,-1.647528E-01,-4.456904E-03,2.818486E+03,5.683093E+03,-2.73856E-01
7.52E-01,5.466836E-02,3.109151E-03,-1.365811E-01,-9.886377E-02,6.148909E-02,3.136565E-03,-1.629836E-01,-9.608904E-03,2.825187E+03,5.153456E+03,2.302784E-01
7.53E-01,5.458922E-02,3.006485E-03,-1.166327E-01,-1.214087E-01,6.135097E-02,3.152423E-03,-1.348134E-01,-5.441077E-03,2.828793E+03,3.882831E+03,1.236415E+00
7.54E-01,5.443509E-02,2.866334E-03,-1.337737E-01,-1.119246E-01,6.121946E-02,3.125683E-03,-1.381302E-01,-2.540596E-02,2.832952E+03,3.633815E+03,2.189201E+00
7.55E-01,5.432167E-02,2.782636E-03,-1.121475E-01,-8.408645E-02,6.107471E-02,3.101611E-03,-1.349364E-01,-4.996375E-02,2.836061E+03,1.675514E+03,2.704316E+00
7.56E-01,5.42108E-02,2.698161E-03,-1.015659E-01,-6.647849E-03,6.094959E-02,3.025755E-03,-1.533693E-01,-6.200472E-02,2.836303E+03,2.137485E+02,2.783139E+00
7.57E-01,5.411854E-02,2.76934E-03,-1.029126E-01,2.775568E-02,6.076797E-02,2.977602E-03,-1.587639E-01,-4.263437E-02,2.836488E+03,-4.164296E+02,1.793927E+00
7.58E-01,5.400497E-02,2.753673E-03,-1.180558E-01,-3.110136E-02,6.063206E-02,2.940486E-03,-1.183455E-01,-5.150271E-02,2.835471E+03,-1.194982E+03,1.614708E+00
7.59E-01,5.388242E-02,2.707138E-03,-1.188473E-01,-2.888391E-03,6.053128E-02,2.874596E-03,-1.043242E-01,-6.086167E-02,2.834098E+03,4.656649E+02,1.442752E+00
7.6E-01,5.376728E-02,2.747896E-03,-1.330777E-01,8.349985E-03,6.042341E-02,2.818763E-03,-1.338876E-01,-3.536769E-02,2.836402E+03,1.037071E+03,6.100011E-01
7.61E-01,5.361627E-02,2.723838E-03,-1.427515E-01,-8.798675E-03,6.026351E-02,2.803861E-03,-1.31005E-01,-3.697365E-02,2.836172E+03,4.016309E+02,6.897277E-01
7.62E-01,5.348177E-02,2.730298E-03,-1.186761E-01,1.179364E-02,6.01614E-02,2.744816E-03,-1.072732E-01,-4.196196E-02,2.837205E+03,-1.295967E+01,1.24526E-01
7.63E-01,5.337892E-02,2.747425E-03,-9.722652E-02,-8.197803E-04,6.004896E-02,2.719937E-03,-6.514978E-02,-5.209533E-03,2.836146E+03,-6.345661E+02,-2.361192E-01
7.64E-01,5.328732E-02,2.728659E-03,-7.286905E-02,2.231682E-02,6.00311E-02,2.734397E-03,-4.97824E-02,8.981629E-03,2.835936E+03,4.391993E+01,4.875015E-02
7.65E-01,5.323318E-02,2.792059E-03,-7.664617E-02,3.104331E-02,5.994939E-02,2.7379E-03,-6.687999E-02,8.806493E-03,2.836234E+03,1.542474E+03,-4.620112E-01
7.66E-01,5.313403E-02,2.790745E-03,-1.281846E-01,2.528905E-02,5.989734E-02,2.75201E-03,-4.897857E-02,6.339984E-03,2.839021E+03,2.199962E+03,-3.281478E-01
7.67E-01,5.297681E-02,2.842637E-03,-1.285764E-01,2.84613E-02,5.985144E-02,2.75058E-03,-7.019782E-02,7.792082E-03,2.840634E+03,1.075415E+03,-7.671866E-01
7.68E-01,5.287687E-02,2.847668E-03,-7.529599E-02,3.916278E-02,5.975695E-02,2.767594E-03,-7.26037E-02,3.966171E-02,2.841172E+03,7.202766E+03,-6.668102E-01
7.69E-01,5.282622E-02,2.920962E-03,-6.899267E-02,3.018383E-02,5.970623E-02,2.829904E-03,-6.093725E-02,4.831376E-02,2.85504E+03,8.81349E+03,-7.582776E-01
7.7E-01,5.273889E-02,2.908036E-03,-9.10372E-02,2.63612E-02,5.963507E-02,2.864221E-03,-8.716935E-02,4.071862E-02,2.858799E+03,1.975818E+02,-3.640186E-01
7.71E-01,5.264414E-02,2.973685E-03,-9.327399E-02,2.434072E-02,5.953075E-02,2.912303E-03,-7.700451E-02,1.656133E-02,2.855435E+03,6.772381E+02,-5.106723E-01
7.72E-01,5.255234E-02,2.956717E-03,-8.885425E-02,1.859812E-02,5.948106E-02,2.897344E-03,-5.617827E-02,1.389447E-02,2.860153E+03,3.934238E+03,-4.909623E-01
7.73E-01,5.246644E-02,3.010881E-03,-1.407761E-01,3.838164E-02,5.941839E-02,2.940092E-03,-8.163987E-02,4.58688E-02,2.863303E+03,-3.013169E+02,-5.833969E-01
7.74E-01,5.227079E-02,3.03348E-03,-1.222762E-01,7.102263E-03,5.931778E-02,2.989082E-03,-9.003625E-02,4.75036E-02,2.859551E+03,8.778766E+01,-3.609803E-01
7.75E-01,5.222188E-02,3.025085E-03,-6.14886E-02,3.130367E-02,5.923832E-02,3.035099E-03,-7.870921E-02,3.510304E-02,2.863479E+03,4.00865E+03,8.177398E-02
7.76E-01,5.214781E-02,3.096088E-03,-8.775335E-02,2.730591E-02,5.916036E-02,3.059288E-03,-9.647312E-02,3.554083E-02,2.867568E+03,1.426457E+03,-3.0067E-01
7.77E-01,5.204638E-02,3.079697E-03,-1.122939E-01,1.344151E-02,5.904537E-02,3.106181E-03,-9.254519E-02,3.677804E-02,2.866332E+03,1.75196E+03,2.168034E-01
7.78E-01,5.192322E-02,3.122971E-03,-1.032228E-01,1.594928E-02,5.897527E-02,3.132844E-03,-5.706534E-02,2.230267E-02,2.871072E+03,3.321724E+03,8.021573E-02
7.79E-01,5.183993E-02,3.111596E-03,-9.037596E-02,2.436755E-02,5.893124E-02,3.150786E-03,-6.610125E-02,4.169797E-02,2.872975E+03,3.166671E+03,3.166459E-01
7.8E-01,5.174247E-02,3.171706E-03,-1.053195E-01,3.51905E-02,5.884307E-02,3.21624E-03,-7.161547E-02,5.633702E-02,2.877405E+03,8.577243E+03,3.593461E-01
7.81E-01,5.162929E-02,3.181977E-03,-1.379678E-01,-3.291196E-03,5.878801E-02,3.26346E-03,-8.254127E-02,2.496563E-02,2.89013E+03,1.11611E+04,6.521373E-01
7.82E-01,5.146654E-02,3.165123E-03,-1.090651E-01,-1.274525E-02,5.867799E-02,3.266171E-03,-9.640895E-02,2.332056E-02,2.899727E+03,8.083405E+03,8.027816E-01
7.83E-01,5.141116E-02,3.156486E-03,-8.514395E-02,9.125331E-04,5.859519E-02,3.310102E-03,-9.247745E-02,5.494979E-03,2.906297E+03,1.166654E+04,1.224962E+00
7.84E-01,5.129625E-02,3.166949E-03,-8.456719E-02,-8.425288E-03,5.849303E-02,3.277161E-03,-7.931923E-02,-5.266461E-02,2.92306E+03,1.606661E+04,8.773662E-01
7.85E-01,5.124203E-02,3.139636E-03,-7.233146E-02,-3.326837E-02,5.843656E-02,3.204772E-03,-1.163996E-01,-7.15048E-02,2.93843E+03,1.562633E+04,5.187209E-01
7.86E-01,5.115159E-02,3.100412E-03,-9.089154E-02,2.303399E-02,5.826023E-02,3.134151E-03,-1.86933E-01,1.809138E-02,2.954313E+03,1.129174E+04,2.719395E-01
7.87E-01,5.106024E-02,3.185704E-03,-1.040983E-01,7.097755E-02,5.806269E-02,3.240955E-03,-1.977348E-01,7.417585E-02,2.961013E+03,3.90206E+03,4.520717E-01
7.88E-01,5.094339E-02,3.242367E-03,-9.671058E-02,8.902237E-02,5.786477E-02,3.282503E-03,-2.20134E-01,8.680122E-03,2.962117E+03,-2.461113E+02,3.322474E-01
7.89E-01,5.086682E-02,3.363748E-03,-9.906853E-02,6.611911E-02,5.762242E-02,3.258315E-03,-2.365611E-01,-5.281064E-02,2.960521E+03,-2.526394E+03,-8.941296E-01
7.9E-01,5.074525E-02,3.374605E-03,-8.387385E-02,3.945021E-02,5.739164E-02,3.176882E-03,-1.739632E-01,-6.705747E-02,2.957064E+03,-4.107892E+03,-1.703988E+00
7.91E-01,5.069908E-02,3.442649E-03,-9.697975E-02,1.788694E-02,5.727449E-02,3.1242E-03,-1.238301E-01,-2.822002E-02,2.952305E+03,-4.07459E+03,-2.772676E+00
7.92E-01,5.055129E-02,3.410379E-03,-1.276466E-01,-1.017356E-02,5.714398E-02,3.120442E-03,-1.231746E-01,7.492765E-03,2.948915E+03,-4.042117E+03,-2.518165E+00
7.93E-01,5.044378E-02,3.422302E-03,-1.175356E-01,3.602967E-04,5.702815E-02,3.139186E-03,-9.663639E-02,2.083746E-02,2.944221E+03,-3.080124E+03,-2.462099E+00
7.94E-01,5.031622E-02,3.4111E-03,-1.208708E-01,-1.949203E-03,5.695071E-02,3.162117E-03,-9.396241E-02,1.084296E-02,2.942755E+03,-9.838306E+02,-2.14922E+00
7.95E-01,5.020204E-02,3.418403E-03,-1.188285E-01,-3.415439E-03,5.684022E-02,3.160872E-03,-1.418679E-01,8.034855E-03,2.942253E+03,1.316027E+03,-2.221704E+00
7.96E-01,5.007856E-02,3.404269E-03,-1.287143E-01,-2.054873E-03,5.666697E-02,3.178186E-03,-1.763324E-01,7.870923E-03,2.945387E+03,4.755144E+03,-1.965342E+00
7.97E-01,4.994461E-02,3.414294E-03,-1.281482E-01,-4.734207E-03,5.648756E-02,3.176614E-03,-1.363036E-01,1.225239E-02,2.951764E+03,6.043851E+03,-2.080419E+00
7.98E-01,4.982227E-02,3.3948E-03,-1.352498E-01,-1.425379E-02,5.639437E-02,3.202691E-03,-1.20019E-01,1.739508E-02,2.957475E+03,6.991286E+03,-1.674337E+00
7.99E-01,4.967411E-02,3.385786E-03,-1.39544E-01,-1.187506E-02,5.624752E-02,3.211404E-03,-1.454554E-01,-2.497801E-02,2.965746E+03,8.385644E+03,-1.519611E+00
8E-01,4.954318E-02,3.37105E-03,-1.252275E-01,-5.130507E-03,5.610346E-02,3.152735E-03,-1.366168E-01,-2.083027E-02,2.974246E+03,9.275905E+03,-1.906004E+00
8.01E-01,4.942366E-02,3.375525E-03,-1.307519E-01,-5.401282E-02,5.597428E-02,3.169743E-03,-1.069755E-01,1.038873E-02,2.984298E+03,9.704263E+03,-1.7993E+00
8.02E-01,4.928168E-02,3.263025E-03,-1.49778E-01,-8.977031E-02,5.588951E-02,3.173513E-03,-1.207106E-01,-2.329189E-02,2.993655E+03,7.595694E+03,-7.761008E-01
8.03E-01,4.91241E-02,3.195984E-03,-1.320623E-01,-7.736037E-02,5.573286E-02,3.12316E-03,-1.514912E-01,-2.501296E-02,2.999489E+03,4.841878E+03,-6.313414E-01
8.04E-01,4.901755E-02,3.108304E-03,-1.046239E-01,-1.223618E-01,5.558652E-02,3.123487E-03,-1.195982E-01,-2.237533E-03,3.003338E+03,2.531987E+03,1.324277E-01
8.05E-01,4.891485E-02,2.951261E-03,-1.2538E-01,-1.376127E-01,5.549367E-02,3.118684E-03,-1.028002E-01,-1.583038E-02,3.004553E+03,1.367438E+03,1.457801E+00
8.06E-01,4.876679E-02,2.833078E-03,-1.641372E-01,-1.26258E-01,5.538092E-02,3.091826E-03,-1.05602E-01,-3.325389E-02,3.006073E+03,1.119651E+03,2.240292E+00
8.07E-01,4.858658E-02,2.698745E-03,-1.571602E-01,-8.402863E-02,5.528246E-02,3.052177E-03,-1.129583E-01,-3.360722E-02,3.006793E+03,7.035795E+02,3.021466E+00
8.08E-01,4.845247E-02,2.665021E-03,-1.303557E-01,-9.987291E-03,5.515501E-02,3.024612E-03,-1.524764E-01,-3.512424E-02,3.00748E+03,1.326838E+03,3.070969E+00
8.09E-01,4.832587E-02,2.67877E-03,-1.096295E-01,1.560096E-02,5.497751E-02,2.981928E-03,-1.302188E-01,-6.234514E-02,3.009446E+03,2.578417E+03,2.60953E+00
8.1E-01,4.823321E-02,2.696223E-03,-9.150488E-02,1.542699E-02,5.489457E-02,2.899921E-03,-1.145731E-01,-8.529936E-02,3.012637E+03,-2.171773E+02,1.751506E+00
8.11E-01,4.814286E-02,2.709624E-03,-1.267907E-01,2.160629E-04,5.474836E-02,2.81133E-03,-1.408944E-01,-4.600721E-02,3.009012E+03,-5.109465E+02,8.821164E-01
8.12E-01,4.797963E-02,2.696655E-03,-1.181732E-01,-3.941267E-02,5.461278E-02,2.807907E-03,-9.800097E-02,-4.550436E-02,3.011615E+03,2.177942E+03,9.608783E-01
8.13E-01,4.790651E-02,2.630799E-03,-9.724272E-02,-1.130149E-02,5.455236E-02,2.720321E-03,-7.221897E-02,-5.434962E-02,3.013368E+03,-1.047426E+03,7.717475E-01
8.14E-01,4.778515E-02,2.674052E-03,-1.01617E-01,2.157858E-02,5.446834E-02,2.699208E-03,-5.214116E-02,1.118229E-02,3.00952E+03,-3.440056E+02,2.156584E-01
8.15E-01,4.770328E-02,2.673956E-03,-6.369052E-02,3.825373E-03,5.444808E-02,2.742685E-03,-2.537834E-02,1.029769E-02,3.01268E+03,3.361402E+03,5.838223E-01
8.16E-01,4.765776E-02,2.681703E-03,-6.658801E-02,3.595725E-02,5.441759E-02,2.719803E-03,-9.879846E-02,1.147412E-02,3.016243E+03,4.382081E+03,3.229293E-01
8.17E-01,4.75701E-02,2.74587E-03,-8.126995E-02,4.402238E-02,5.425048E-02,2.765634E-03,-9.535306E-02,3.455981E-02,3.021444E+03,8.148641E+02,1.695021E-01
8.18E-01,4.749522E-02,2.769748E-03,-5.928726E-02,3.715991E-02,5.422688E-02,2.788923E-03,-6.044357E-02,2.107959E-02,3.017873E+03,7.613058E+02,1.632041E-01
8.19E-01,4.745153E-02,2.82019E-03,-7.923685E-02,1.894017E-02,5.41296E-02,2.807793E-03,-7.862769E-02,5.164493E-02,3.022967E+03,3.968127E+03,-1.06367E-01
8.2E-01,4.733675E-02,2.807628E-03,-1.269324E-01,1.216851E-02,5.406962E-02,2.892212E-03,-7.324826E-02,4.060552E-02,3.025809E+03,2.983344E+03,7.197628E-01
8.21E-01,4.719766E-02,2.844527E-03,-1.271713E-01,4.676951E-02,5.39831E-02,2.889004E-03,-9.145257E-02,1.602992E-02,3.028933E+03,3.036162E+01,3.755509E-01
8.22E-01,4.708241E-02,2.901167E-03,-1.033245E-01,3.124132E-02,5.388672E-02,2.924272E-03,-7.92618E-02,1.146909E-02,3.02587E+03,-5.439317E+01,1.945567E-01
8.23E-01,4.699101E-02,2.90701E-03,-9.138208E-02,2.57072E-02,5.382458E-02,2.911942E-03,-8.306795E-02,1.788455E-02,3.028825E+03,4.053461E+03,4.135216E-02
8.24E-01,4.689964E-02,2.952582E-03,-8.994606E-02,2.585588E-02,5.372058E-02,2.960041E-03,-9.908496E-02,2.65745E-02,3.033977E+03,4.597323E+03,6.266272E-02
8.25E-01,4.681112E-02,2.958722E-03,-8.751554E-02,1.945826E-02,5.362641E-02,2.965091E-03,-9.143478E-02,5.165518E-02,3.038019E+03,7.817586E+02,5.354595E-02
8.26E-01,4.672461E-02,2.991498E-03,-9.441888E-02,1.016167E-02,5.353771E-02,3.063352E-03,-9.380076E-02,5.036096E-02,3.03554E+03,3.060127E+02,6.042421E-01
8.27E-01,4.662228E-02,2.979045E-03,-1.01633E-01,6.92303E-03,5.34388E-02,3.065813E-03,-8.487253E-02,2.056486E-02,3.038631E+03,3.370023E+03,7.292815E-01
8.28E-01,4.652135E-02,3.005344E-03,-1.316075E-01,1.699837E-02,5.336797E-02,3.104481E-03,-9.390371E-02,2.224738E-02,3.04228E+03,3.940408E+03,8.295706E-01
8.29E-01,4.635907E-02,3.013042E-03,-1.62191E-01,8.917238E-03,5.3251E-02,3.110308E-03,-9.818969E-02,3.152635E-02,3.046512E+03,3.715649E+03,8.085623E-01
8.3E-01,4.619696E-02,3.023179E-03,-1.34246E-01,1.894187E-02,5.317159E-02,3.167534E-03,-9.171481E-02,4.339206E-02,3.049712E+03,4.564027E+03,1.185696E+00
8.31E-01,4.609058E-02,3.050926E-03,-1.072649E-01,2.178243E-02,5.306757E-02,3.197092E-03,-7.194219E-02,2.883666E-02,3.05564E+03,1.021224E+04,1.200157E+00
8.32E-01,4.598244E-02,3.066743E-03,-1.298392E-01,-5.239259E-04,5.30277E-02,3.225207E-03,-3.429478E-02,3.831217E-02,3.070136E+03,1.29795E+04,1.288495E+00
8.33E-01,4.58309E-02,3.049878E-03,-1.700615E-01,7.092341E-03,5.299898E-02,3.273716E-03,-5.087676E-02,3.365936E-02,3.081599E+03,1.457337E+04,1.788601E+00
8.34E-01,4.564231E-02,3.080928E-03,-1.628743E-01,-5.575395E-03,5.292595E-02,3.292526E-03,-7.478526E-02,-1.307226E-02,3.099283E+03,1.812672E+04,1.66404E+00
8.35E-01,4.550515E-02,3.038727E-03,-1.116443E-01,-2.979051E-02,5.284941E-02,3.247572E-03,-5.518872E-02,-7.506386E-02,3.117853E+03,1.847074E+04,1.62885E+00
8.36E-01,4.541902E-02,3.021347E-03,-1.261775E-01,5.720438E-02,5.281557E-02,3.142398E-03,-9.178514E-02,-5.292525E-02,3.136224E+03,1.238786E+04,9.37615E-01
8.37E-01,4.525279E-02,3.153136E-03,-1.655433E-01,9.653601E-02,5.266584E-02,3.141721E-03,-1.928361E-01,6.350031E-02,3.142628E+03,3.543814E+03,-8.822351E-02
8.38E-01,4.508794E-02,3.214419E-03,-1.230128E-01,5.603181E-02,5.24299E-02,3.269399E-03,-2.116851E-01,8.073755E-02,3.143312E+03,8.385342E+02,4.290492E-01
8.39E-01,4.500677E-02,3.265199E-03,-9.225207E-02,6.026757E-02,5.224247E-02,3.303196E-03,-2.382282E-01,1.194983E-02,3.144305E+03,-4.512181E+02,3.008755E-01
8.4E-01,4.490343E-02,3.334954E-03,-8.561696E-02,4.718435E-02,5.195344E-02,3.293299E-03,-2.340722E-01,-4.246221E-03,3.14241E+03,-2.59159E+03,-3.38532E-01
8.41E-01,4.483553E-02,3.359568E-03,-8.136957E-02,2.933014E-02,5.177432E-02,3.294704E-03,-1.974272E-01,2.276088E-02,3.139122E+03,-2.388538E+03,-5.355888E-01
8.42E-01,4.474069E-02,3.393614E-03,-8.408097E-02,3.555768E-02,5.155859E-02,3.338821E-03,-2.058756E-01,-2.133245E-03,3.137633E+03,-1.897882E+02,-4.60464E-01
8.43E-01,4.466737E-02,3.430683E-03,-8.299046E-02,4.213673E-02,5.136257E-02,3.290437E-03,-1.85226E-01,-5.184307E-02,3.138743E+03,7.788762E+02,-1.200014E+00
8.44E-01,4.457471E-02,3.477888E-03,-8.07143E-02,5.371106E-02,5.118814E-02,3.235134E-03,-1.808837E-01,-7.056579E-02,3.13919E+03,5.249817E+02,-2.102165E+00
8.45E-01,4.450594E-02,3.538105E-03,-1.134221E-01,2.880862E-02,5.10008E-02,3.149306E-03,-1.556909E-01,-9.977779E-02,3.139793E+03,1.981129E+03,-3.425791E+00
8.46E-01,4.434787E-02,3.535505E-03,-1.772071E-01,-8.171926E-03,5.087676E-02,3.035579E-03,-1.036038E-01,-2.263212E-02,3.143153E+03,4.50021E+03,-4.378676E+00
8.47E-01,4.415153E-02,3.521762E-03,-1.974385E-01,-1.008926E-02,5.07936E-02,3.104041E-03,-1.108693E-01,5.466928E-02,3.148793E+03,6.459157E+03,-3.598597E+00
8.48E-01,4.395299E-02,3.515327E-03,-2.070665E-01,-1.500144E-02,5.065502E-02,3.144917E-03,-1.282654E-01,2.451882E-03,3.156071E+03,6.98814E+03,-3.163419E+00
8.49E-01,4.37374E-02,3.491759E-03,-1.924535E-01,-5.244107E-02,5.053707E-02,3.108945E-03,-9.515442E-02,3.874323E-03,3.162769E+03,7.0289E+03,-3.222285E+00
8.5E-01,4.356808E-02,3.410445E-03,-1.553421E-01,-6.755243E-02,5.046471E-02,3.152666E-03,-1.119406E-01,2.975514E-03,3.170129E+03,6.063057E+03,-2.140576E+00
8.51E-01,4.342671E-02,3.356654E-03,-1.557682E-01,-7.05617E-02,5.031318E-02,3.114896E-03,-1.224682E-01,-1.059313E-02,3.174895E+03,5.001947E+03,-2.01061E+00
8.52E-01,4.325655E-02,3.269321E-03,-1.56282E-01,-8.769118E-02,5.021977E-02,3.13148E-03,-1.128465E-01,1.287366E-02,3.180133E+03,4.32287E+03,-1.134058E+00
8.53E-01,4.311415E-02,3.181272E-03,-1.750081E-01,-1.03491E-01,5.008749E-02,3.140644E-03,-1.542293E-01,4.214038E-03,3.183541E+03,3.856019E+03,-3.338119E-01
8.54E-01,4.290653E-02,3.062339E-03,-1.605941E-01,-1.400228E-01,4.991131E-02,3.139908E-03,-1.609135E-01,-4.235761E-03,3.187845E+03,1.932187E+03,6.344492E-01
8.55E-01,4.279296E-02,2.901226E-03,-1.349892E-01,-1.254022E-01,4.976566E-02,3.132172E-03,-1.531523E-01,-2.575624E-02,3.187405E+03,1.452072E+03,1.897026E+00
8.56E-01,4.263655E-02,2.811535E-03,-1.231343E-01,-5.704577E-02,4.960501E-02,3.088395E-03,-1.731817E-01,-2.675213E-02,3.190749E+03,2.395109E+03,2.275197E+00
8.57E-01,4.254669E-02,2.787134E-03,-1.26982E-01,-4.469081E-02,4.94193E-02,3.078668E-03,-1.70937E-01,-2.997495E-02,3.192196E+03,2.569188E+03,2.429008E+00
8.58E-01,4.238259E-02,2.722153E-03,-1.189552E-01,-7.624619E-02,4.926314E-02,3.028445E-03,-1.300282E-01,-8.033086E-02,3.195887E+03,9.291873E+02,2.54888E+00
8.59E-01,4.230878E-02,2.634642E-03,-1.182658E-01,-2.335401E-02,4.915924E-02,2.918006E-03,-1.270264E-01,-1.203202E-01,3.194054E+03,6.316993E+02,2.368644E+00
8.6E-01,4.214606E-02,2.675445E-03,-1.483193E-01,1.475726E-02,4.900908E-02,2.787805E-03,-1.4331E-01,-1.052716E-01,3.197151E+03,1.586204E+03,9.379501E-01
8.61E-01,4.201214E-02,2.664157E-03,-9.883062E-02,-2.719055E-02,4.887262E-02,2.707463E-03,-1.420194E-01,-3.731472E-02,3.197226E+03,-1.271452E+03,3.616695E-01
8.62E-01,4.19484E-02,2.621064E-03,-1.182212E-01,6.799546E-03,4.872504E-02,2.713176E-03,-1.285186E-01,1.758584E-02,3.194608E+03,9.814715E+01,7.78745E-01
8.63E-01,4.17757E-02,2.677756E-03,-1.334165E-01,3.137742E-02,4.861559E-02,2.742634E-03,-1.270745E-01,1.198024E-02,3.197423E+03,2.295578E+03,5.434544E-01
8.64E-01,4.168156E-02,2.683819E-03,-6.53224E-02,3.765301E-02,4.847089E-02,2.737136E-03,-8.970304E-02,-7.177011E-03,3.199199E+03,1.246523E+03,4.499397E-01
8.65E-01,4.164506E-02,2.753062E-03,-5.250654E-02,3.47547E-02,4.843618E-02,2.72828E-03,-7.664776E-02,3.911246E-03,3.199916E+03,2.972481E+02,-2.090755E-01
8.66E-01,4.157655E-02,2.753328E-03,-7.737336E-02,1.868365E-03,4.83176E-02,2.744958E-03,-8.831814E-02,2.319246E-02,3.199793E+03,9.160547E+02,-7.113833E-02
8.67E-01,4.149031E-02,2.756798E-03,-5.824905E-02,2.659428E-02,4.825954E-02,2.774665E-03,-7.679038E-02,3.709382E-02,3.201748E+03,1.751917E+03,1.512275E-01
8.68E-01,4.146005E-02,2.806517E-03,-1.07582E-01,5.119345E-02,4.816402E-02,2.819146E-03,-8.003789E-02,6.166775E-02,3.203297E+03,5.183956E+03,1.079377E-01
8.69E-01,4.127514E-02,2.859185E-03,-1.362694E-01,3.227585E-02,4.809947E-02,2.898001E-03,-9.568425E-02,5.743896E-02,3.212116E+03,7.073338E+03,3.258842E-01
8.7E-01,4.118751E-02,2.871068E-03,-8.250828E-02,3.836901E-02,4.797265E-02,2.934024E-03,-9.304513E-02,1.538941E-02,3.217444E+03,3.986201E+03,5.316014E-01
8.71E-01,4.111013E-02,2.935923E-03,-1.065303E-01,2.29901E-02,4.791338E-02,2.92878E-03,-9.302978E-02,-6.52333E-04,3.220088E+03,6.355985E+02,-6.016311E-02
8.72E-01,4.097445E-02,2.917049E-03,-1.122435E-01,1.337036E-02,4.778659E-02,2.932719E-03,-7.737188E-02,1.327939E-02,3.218715E+03,2.210709E+03,1.31804E-01
8.73E-01,4.088564E-02,2.962664E-03,-1.00872E-01,3.880488E-02,4.775863E-02,2.955338E-03,-7.479594E-02,2.227912E-02,3.22451E+03,2.018088E+03,-6.106935E-02
8.74E-01,4.077271E-02,2.994658E-03,-1.77298E-01,2.836848E-02,4.7637E-02,2.977278E-03,-1.051226E-01,4.713134E-02,3.222751E+03,2.493688E+03,-1.450757E-01
8.75E-01,4.053105E-02,3.019401E-03,-1.666114E-01,1.98799E-02,4.754839E-02,3.049601E-03,-9.677796E-02,5.526562E-02,3.229497E+03,2.844355E+03,2.465782E-01
8.76E-01,4.043949E-02,3.034418E-03,-8.26556E-02,3.410814E-02,4.744344E-02,3.087809E-03,-1.00963E-01,2.562062E-02,3.22844E+03,1.604881E+03,4.367535E-01
8.77E-01,4.036573E-02,3.087617E-03,-9.75419E-02,4.727953E-02,4.734646E-02,3.100842E-03,-8.440106E-02,2.25113E-02,3.232707E+03,4.237459E+03,1.085469E-01
8.78E-01,4.02444E-02,3.128977E-03,-1.487484E-01,3.10356E-02,4.727464E-02,3.132831E-03,-7.611962E-02,1.880285E-02,3.236915E+03,3.19135E+03,3.141163E-02
8.79E-01,4.006824E-02,3.149689E-03,-1.255489E-01,1.028468E-02,4.719422E-02,3.138448E-03,-7.371146E-02,3.050514E-02,3.239089E+03,5.142431E+03,-9.037797E-02
8.8E-01,3.99933E-02,3.149547E-03,-1.118317E-01,-7.546368E-03,4.712722E-02,3.193842E-03,-8.20634E-02,4.946529E-02,3.2472E+03,8.331476E+03,3.557505E-01
