,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.22E-01,1.752567E-02,2.191363E-03,-3.25415E-01,2.134926E-01,2.37712E-02,3.421064E-03,-1.583752E-01,-2.041787E-02,1.242743E+04,8.356007E+03,1.113866E+01
9.225E-01,1.732477E-02,2.284808E-03,-3.70801E-01,1.612923E-01,2.370237E-02,3.37684E-03,-1.229007E-01,-3.795406E-02,1.243213E+04,1.240109E+04,9.716487E+00
9.23E-01,1.715487E-02,2.352655E-03,-3.555862E-01,1.711967E-01,2.36483E-02,3.38311E-03,-1.034087E-01,4.432881E-02,1.243984E+04,1.413144E+04,9.017184E+00
9.235E-01,1.696919E-02,2.456005E-03,-2.861024E-01,2.769646E-01,2.359896E-02,3.421168E-03,-7.887692E-02,3.953564E-02,1.244626E+04,1.301154E+04,8.282941E+00
9.24E-01,1.686876E-02,2.62962E-03,-3.186903E-01,2.914353E-01,2.356942E-02,3.422646E-03,-6.852513E-02,6.1967E-02,1.245285E+04,1.514491E+04,6.749586E+00
9.245E-01,1.66505E-02,2.74744E-03,-2.584863E-01,1.998653E-01,2.353044E-02,3.483135E-03,-1.299553E-01,2.152341E-02,1.246141E+04,1.364967E+04,6.103639E+00
9.25E-01,1.661028E-02,2.829485E-03,-1.870191E-01,2.126467E-01,2.343946E-02,3.444169E-03,-1.620384E-01,-7.064923E-02,1.24665E+04,1.187927E+04,5.143239E+00
9.255E-01,1.646348E-02,2.960087E-03,-1.698016E-01,2.262891E-01,2.33684E-02,3.412486E-03,-1.670956E-01,-1.517877E-02,1.247329E+04,1.270637E+04,3.748572E+00
9.26E-01,1.644048E-02,3.055774E-03,-1.698369E-01,1.649056E-01,2.327237E-02,3.42899E-03,-2.090671E-01,3.119655E-02,1.24792E+04,1.339191E+04,3.126874E+00
9.265E-01,1.629364E-02,3.124992E-03,-1.454416E-01,1.618896E-01,2.315933E-02,3.443683E-03,-1.888699E-01,3.141097E-03,1.248668E+04,1.195892E+04,2.657639E+00
9.27E-01,1.629503E-02,3.217664E-03,-8.194875E-02,2.242931E-01,2.30835E-02,3.432132E-03,-1.509184E-01,1.804814E-02,1.249116E+04,1.243044E+04,1.80954E+00
9.275E-01,1.621169E-02,3.349285E-03,-1.16546E-01,2.228222E-01,2.300841E-02,3.461731E-03,-2.003598E-01,7.0152E-02,1.249911E+04,1.405715E+04,9.478208E-01
9.28E-01,1.617849E-02,3.440486E-03,-1.43334E-01,1.679378E-01,2.288314E-02,3.502284E-03,-2.177184E-01,6.898819E-02,1.250522E+04,1.649767E+04,5.280853E-01
9.285E-01,1.606836E-02,3.517223E-03,-1.711168E-01,1.160144E-01,2.279069E-02,3.530719E-03,-1.893064E-01,7.089803E-02,1.251561E+04,1.997482E+04,1.150291E-01
9.29E-01,1.600737E-02,3.556501E-03,-9.867967E-02,1.027477E-01,2.269383E-02,3.573182E-03,-1.817105E-01,1.448564E-01,1.252519E+04,2.034082E+04,1.429379E-01
9.295E-01,1.596968E-02,3.619971E-03,-1.922532E-01,1.693239E-01,2.260898E-02,3.675575E-03,-2.34544E-01,1.393977E-01,1.253595E+04,2.456665E+04,4.798449E-01
9.3E-01,1.581512E-02,3.725824E-03,-1.605902E-01,1.407364E-01,2.245929E-02,3.712579E-03,-2.385379E-01,1.490163E-01,1.254976E+04,3.057642E+04,-1.14219E-01
9.305E-01,1.580909E-02,3.760707E-03,-3.304533E-02,1.30527E-01,2.237045E-02,3.824592E-03,-2.102584E-01,1.283232E-01,1.256652E+04,3.365306E+04,5.578416E-01
9.31E-01,1.578207E-02,3.856351E-03,-2.20478E-02,1.662693E-01,2.224903E-02,3.840903E-03,-2.212522E-01,1.704381E-04,1.258341E+04,3.625543E+04,-1.368735E-01
9.315E-01,1.578704E-02,3.926976E-03,-6.396085E-02,1.277612E-01,2.214919E-02,3.824762E-03,-2.115923E-01,-5.224719E-02,1.260278E+04,4.093338E+04,-9.204342E-01
9.32E-01,1.571811E-02,3.984113E-03,-6.323983E-02,2.102042E-01,2.203744E-02,3.788655E-03,-2.054133E-01,-8.168213E-02,1.262435E+04,4.428482E+04,-1.771598E+00
9.325E-01,1.57238E-02,4.137181E-03,-1.485908E-01,3.231944E-01,2.194378E-02,3.74308E-03,-2.27139E-01,-7.2107E-02,1.264706E+04,4.464435E+04,-3.625438E+00
9.33E-01,1.556952E-02,4.307307E-03,-2.602788E-01,3.034604E-01,2.18103E-02,3.716548E-03,-1.437605E-01,-5.850358E-02,1.266899E+04,4.315285E+04,-5.407566E+00
9.335E-01,1.546352E-02,4.440641E-03,-2.854539E-01,2.213235E-01,2.180002E-02,3.684576E-03,-3.914839E-02,-1.67851E-02,1.269022E+04,4.262695E+04,-6.804304E+00
9.34E-01,1.528407E-02,4.528631E-03,-3.410795E-01,1.525863E-01,2.177115E-02,3.699763E-03,-1.001902E-01,1.711216E-02,1.271162E+04,4.349581E+04,-7.281341E+00
9.345E-01,1.512244E-02,4.593227E-03,-3.231858E-01,1.020886E-01,2.169983E-02,3.701689E-03,-9.662294E-02,4.177982E-02,1.273371E+04,4.333135E+04,-7.719168E+00
9.35E-01,1.496088E-02,4.630719E-03,-2.366038E-01,1.251469E-02,2.167453E-02,3.741543E-03,-7.833054E-02,4.750452E-02,1.275495E+04,3.784702E+04,-7.544522E+00
9.355E-01,1.488584E-02,4.605742E-03,-9.063207E-02,-1.911381E-02,2.16215E-02,3.749193E-03,-6.066366E-02,2.935698E-02,1.277156E+04,3.163509E+04,-7.247191E+00
9.36E-01,1.487025E-02,4.611605E-03,-9.324222E-02,-1.590192E-03,2.161386E-02,3.7709E-03,-5.862336E-02,9.691974E-02,1.278658E+04,2.828297E+04,-7.106222E+00
9.365E-01,1.479259E-02,4.604152E-03,-1.339386E-01,-2.682709E-02,2.156288E-02,3.846113E-03,-2.000794E-01,1.130491E-01,1.279984E+04,2.527535E+04,-6.388551E+00
9.37E-01,1.473631E-02,4.584778E-03,-9.121527E-02,-5.467192E-02,2.141378E-02,3.883949E-03,-2.755116E-01,8.68018E-02,1.281186E+04,2.298418E+04,-5.991499E+00
9.375E-01,1.470138E-02,4.54948E-03,-5.071953E-02,-4.788343E-02,2.128736E-02,3.932915E-03,-3.012529E-01,1.151459E-01,1.282283E+04,2.172782E+04,-5.348314E+00
9.38E-01,1.468559E-02,4.536895E-03,-2.911127E-02,3.240522E-02,2.111253E-02,3.999095E-03,-3.47939E-01,1.176376E-01,1.283359E+04,2.03618E+04,-4.783308E+00
9.385E-01,1.467227E-02,4.581885E-03,-6.224377E-02,3.17819E-02,2.093942E-02,4.050552E-03,-3.366587E-01,1.19822E-01,1.284319E+04,1.865305E+04,-4.845977E+00
9.39E-01,1.462335E-02,4.568677E-03,-1.187716E-01,-5.916825E-02,2.077587E-02,4.118917E-03,-2.590108E-01,5.152841E-02,1.285224E+04,1.992193E+04,-4.180978E+00
9.395E-01,1.45535E-02,4.522717E-03,-1.323487E-01,-7.419852E-02,2.068041E-02,4.102081E-03,-2.191986E-01,2.506048E-02,1.286311E+04,2.247637E+04,-3.92741E+00
9.4E-01,1.4491E-02,4.494478E-03,-1.352556E-01,-9.085413E-02,2.055667E-02,4.143978E-03,-2.53037E-01,1.679841E-02,1.287472E+04,2.085178E+04,-3.307117E+00
9.405E-01,1.441824E-02,4.431863E-03,-2.575134E-01,-1.262049E-01,2.042738E-02,4.118879E-03,-2.713649E-01,-4.9463E-02,1.288396E+04,1.97579E+04,-2.981535E+00
9.41E-01,1.423348E-02,4.368273E-03,-3.486778E-01,-1.747705E-01,2.028531E-02,4.094515E-03,-2.626438E-01,-7.55151E-02,1.289448E+04,1.938943E+04,-2.590052E+00
9.415E-01,1.406956E-02,4.257092E-03,-2.595603E-01,-2.031552E-01,2.016473E-02,4.043364E-03,-2.158088E-01,-1.393353E-01,1.290335E+04,1.612558E+04,-2.008263E+00
9.42E-01,1.397392E-02,4.165118E-03,-2.587473E-01,-1.915466E-01,2.00695E-02,3.955179E-03,-1.262343E-01,-1.597805E-01,1.29106E+04,1.394313E+04,-1.972555E+00
9.425E-01,1.381082E-02,4.065546E-03,-2.478858E-01,-2.111387E-01,2.00385E-02,3.883584E-03,-2.130557E-02,-1.601857E-01,1.291729E+04,1.224941E+04,-1.673607E+00
9.43E-01,1.372604E-02,3.953979E-03,-2.272339E-01,-2.27282E-01,2.004819E-02,3.794994E-03,-1.002335E-02,-1.172211E-01,1.292285E+04,9.761969E+03,-1.440537E+00
9.435E-01,1.358358E-02,3.838264E-03,-2.568121E-01,-2.324743E-01,2.002848E-02,3.766362E-03,-5.694299E-02,-5.403898E-02,1.292706E+04,7.76589E+03,-6.391825E-01
9.44E-01,1.346923E-02,3.721505E-03,-2.268465E-01,-2.728879E-01,1.999125E-02,3.740955E-03,-1.559538E-01,-2.439308E-02,1.293062E+04,7.543687E+03,1.708624E-01
9.445E-01,1.335674E-02,3.565376E-03,-2.616716E-01,-2.468738E-01,1.987252E-02,3.741969E-03,-1.811292E-01,-9.88859E-03,1.29346E+04,7.003825E+03,1.552475E+00
9.45E-01,1.320755E-02,3.474631E-03,-2.286737E-01,-2.522855E-01,1.981012E-02,3.731066E-03,-1.367297E-01,-7.964076E-02,1.293762E+04,6.147282E+03,2.224171E+00
9.455E-01,1.312806E-02,3.31309E-03,-2.55966E-01,-2.57257E-01,1.973579E-02,3.662329E-03,-1.894925E-01,-1.306071E-01,1.294075E+04,6.481084E+03,3.025439E+00
9.46E-01,1.295159E-02,3.217374E-03,-2.384034E-01,-2.172306E-01,1.962063E-02,3.600459E-03,-1.427954E-01,-1.552218E-01,1.29441E+04,7.950967E+03,3.287584E+00
9.465E-01,1.288966E-02,3.09586E-03,-1.694658E-01,-2.109736E-01,1.9593E-02,3.507107E-03,-1.397446E-01,-1.426483E-01,1.29487E+04,8.086378E+03,3.510674E+00
9.47E-01,1.278212E-02,3.006401E-03,-1.842723E-01,-2.330584E-01,1.948089E-02,3.457811E-03,-1.951159E-01,-9.649801E-02,1.295219E+04,9.876659E+03,3.855166E+00
9.475E-01,1.270539E-02,2.862801E-03,-1.157787E-01,-2.343187E-01,1.939788E-02,3.410609E-03,-1.36831E-01,-1.637532E-01,1.295858E+04,1.273529E+04,4.679457E+00
9.48E-01,1.266634E-02,2.772082E-03,-1.306369E-01,-2.289136E-01,1.934405E-02,3.294057E-03,-1.361931E-01,-1.577238E-01,1.296492E+04,1.493868E+04,4.469541E+00
9.485E-01,1.257475E-02,2.633888E-03,-1.763401E-01,-3.006621E-01,1.926169E-02,3.252885E-03,-1.634208E-01,-1.122136E-01,1.297351E+04,1.854373E+04,5.288691E+00
9.49E-01,1.249E-02,2.47142E-03,-8.797364E-02,-2.724324E-01,1.918063E-02,3.181844E-03,-1.158512E-01,-1.83124E-01,1.298347E+04,2.141635E+04,6.061066E+00
9.495E-01,1.248678E-02,2.361455E-03,-6.708568E-02,-2.244651E-01,1.914584E-02,3.069761E-03,-1.066864E-01,-2.045967E-01,1.299493E+04,2.408077E+04,6.071563E+00
9.5E-01,1.242292E-02,2.246955E-03,-2.434952E-02,-1.585959E-01,1.907395E-02,2.977247E-03,-1.160331E-01,-2.059076E-01,1.300755E+04,2.748146E+04,6.266055E+00
9.505E-01,1.246243E-02,2.202859E-03,-1.150235E-02,-1.420782E-01,1.90298E-02,2.863853E-03,-9.216559E-02,-2.037826E-01,1.302241E+04,3.009751E+04,5.747357E+00
9.51E-01,1.241142E-02,2.104877E-03,-1.219856E-01,-1.644452E-01,1.898178E-02,2.773465E-03,-8.874473E-02,-1.996379E-01,1.303764E+04,2.855941E+04,5.81031E+00
9.515E-01,1.234044E-02,2.038414E-03,-1.629266E-01,-1.567552E-01,1.894106E-02,2.664215E-03,-1.092273E-01,-1.596108E-01,1.305097E+04,2.648759E+04,5.415995E+00
9.52E-01,1.224849E-02,1.948121E-03,-1.265908E-01,-2.778061E-01,1.887255E-02,2.613854E-03,-1.089981E-01,-7.819394E-02,1.306413E+04,2.676872E+04,5.739073E+00
9.525E-01,1.221385E-02,1.760608E-03,-1.427159E-01,-2.108533E-01,1.883206E-02,2.586021E-03,-9.613368E-02,-1.068548E-01,1.307774E+04,2.11522E+04,7.109136E+00
9.53E-01,1.210577E-02,1.737268E-03,-2.009926E-01,-1.371192E-02,1.877642E-02,2.506999E-03,-1.093439E-01,-1.146608E-01,1.308528E+04,1.087711E+04,6.58229E+00
9.535E-01,1.201286E-02,1.746896E-03,-2.045706E-01,-1.762566E-02,1.872272E-02,2.471361E-03,-1.262281E-01,-5.610791E-02,1.308862E+04,5.034821E+03,6.162362E+00
9.54E-01,1.19012E-02,1.719642E-03,-2.222404E-01,-3.651309E-02,1.865019E-02,2.450891E-03,-2.350392E-01,-5.318599E-03,1.309032E+04,3.729535E+03,6.183836E+00
9.545E-01,1.179062E-02,1.710383E-03,-1.376401E-01,1.358307E-03,1.848768E-02,2.466042E-03,-2.310929E-01,7.003731E-02,1.309235E+04,5.113657E+03,6.437709E+00
9.55E-01,1.176356E-02,1.721001E-03,-1.025086E-01,2.049153E-02,1.84191E-02,2.520928E-03,-1.933847E-01,9.981472E-02,1.309543E+04,5.593055E+03,6.853492E+00
9.555E-01,1.168811E-02,1.730875E-03,-1.324799E-01,6.688029E-03,1.829429E-02,2.565857E-03,-2.213501E-01,6.775058E-02,1.309794E+04,6.044354E+03,7.203646E+00
9.56E-01,1.163108E-02,1.727689E-03,-6.991542E-02,1.057562E-02,1.819775E-02,2.588679E-03,-1.811012E-01,7.255301E-02,1.310148E+04,7.944841E+03,7.46974E+00
9.565E-01,1.161819E-02,1.74145E-03,-1.041386E-01,3.855778E-02,1.811319E-02,2.63841E-03,-1.88284E-01,6.005645E-02,1.310588E+04,9.147958E+03,7.862816E+00
9.57E-01,1.152694E-02,1.766247E-03,-7.987184E-02,1.085811E-01,1.800947E-02,2.648735E-03,-1.735625E-01,6.445639E-02,1.311063E+04,1.238094E+04,7.752224E+00
9.575E-01,1.153832E-02,1.850031E-03,-9.962036E-02,1.319486E-01,1.793963E-02,2.702866E-03,-1.606635E-01,7.251436E-02,1.311827E+04,1.508605E+04,7.588727E+00
9.58E-01,1.142732E-02,1.898195E-03,-1.538675E-01,3.970191E-02,1.78488E-02,2.72125E-03,-1.22715E-01,7.125504E-02,1.312571E+04,1.39086E+04,7.303899E+00
9.585E-01,1.138445E-02,1.889733E-03,-1.350426E-01,-1.439232E-02,1.781691E-02,2.774121E-03,-1.392416E-01,9.283242E-02,1.313217E+04,1.517489E+04,7.828419E+00
9.59E-01,1.129228E-02,1.883803E-03,-2.374073E-01,1.097436E-01,1.770956E-02,2.814082E-03,-1.539894E-01,9.311942E-02,1.314089E+04,1.157515E+04,8.248409E+00
9.595E-01,1.114705E-02,1.999477E-03,-2.979853E-01,1.405464E-01,1.766292E-02,2.867241E-03,-8.296072E-02,9.971986E-02,1.314375E+04,3.477693E+03,7.585832E+00
9.6E-01,1.09943E-02,2.024349E-03,-2.246519E-01,1.214733E-01,1.76266E-02,2.913802E-03,-6.726114E-02,1.090133E-01,1.314436E+04,4.74932E+03,7.638314E+00
9.605E-01,1.092239E-02,2.12095E-03,-2.798492E-01,1.494763E-01,1.759566E-02,2.976254E-03,-1.615591E-01,8.37045E-02,1.31485E+04,8.934575E+03,7.303704E+00
9.61E-01,1.071445E-02,2.173826E-03,-3.945209E-01,1.141137E-01,1.746504E-02,2.997506E-03,-2.241738E-01,7.051505E-02,1.31533E+04,8.809859E+03,6.956619E+00
9.615E-01,1.052787E-02,2.235064E-03,-2.398611E-01,1.925368E-01,1.737149E-02,3.046769E-03,-1.654822E-01,7.246134E-02,1.315731E+04,9.411994E+03,6.764118E+00
9.62E-01,1.047459E-02,2.366362E-03,-2.080699E-01,1.740296E-01,1.729956E-02,3.069968E-03,-1.932564E-01,8.032586E-02,1.316271E+04,1.056256E+04,5.885988E+00
9.625E-01,1.03198E-02,2.409093E-03,-3.023494E-01,1.59844E-01,1.717823E-02,3.127095E-03,-2.353996E-01,1.439564E-01,1.316787E+04,1.179636E+04,5.976463E+00
9.63E-01,1.017224E-02,2.526206E-03,-2.316719E-01,1.993789E-01,1.706416E-02,3.213924E-03,-2.524318E-01,1.592135E-01,1.317451E+04,1.165919E+04,5.698457E+00
9.635E-01,1.008813E-02,2.608472E-03,-2.003123E-01,2.256985E-01,1.69258E-02,3.286308E-03,-2.822949E-01,9.97925E-02,1.317953E+04,1.441092E+04,5.661384E+00
9.64E-01,9.971924E-03,2.751905E-03,-2.00572E-01,2.397709E-01,1.678186E-02,3.313717E-03,-3.018434E-01,7.530916E-02,1.318892E+04,1.549677E+04,4.716152E+00
9.645E-01,9.887559E-03,2.848243E-03,-1.710379E-01,2.763775E-01,1.662396E-02,3.361618E-03,-2.774309E-01,6.519599E-02,1.319503E+04,1.47464E+04,4.358033E+00
9.65E-01,9.800886E-03,3.028282E-03,-2.755952E-01,2.713455E-01,1.650443E-02,3.378913E-03,-2.899215E-01,-2.248453E-02,1.320366E+04,2.258632E+04,2.994138E+00
9.655E-01,9.611964E-03,3.119589E-03,-2.008071E-01,2.785541E-01,1.633404E-02,3.339133E-03,-2.2845E-01,-2.239665E-03,1.321761E+04,2.541441E+04,1.870629E+00
9.66E-01,9.600079E-03,3.306837E-03,-8.560696E-02,2.828172E-01,1.627598E-02,3.376673E-03,-1.279319E-01,-2.950778E-03,1.322908E+04,2.575158E+04,5.993478E-01
9.665E-01,9.526357E-03,3.402406E-03,-2.100597E-01,2.092661E-01,1.62061E-02,3.336182E-03,-1.216612E-01,-1.398939E-02,1.324336E+04,3.081667E+04,-5.680161E-01
9.67E-01,9.39002E-03,3.516103E-03,-1.25622E-01,2.258814E-01,1.615432E-02,3.362684E-03,-1.134185E-01,9.377033E-02,1.32599E+04,3.163693E+04,-1.299285E+00
9.675E-01,9.400735E-03,3.628287E-03,-4.968761E-02,1.875149E-01,1.609269E-02,3.429953E-03,-1.385414E-01,1.272359E-01,1.3275E+04,3.208606E+04,-1.697623E+00
9.68E-01,9.340332E-03,3.703618E-03,-1.178191E-01,1.067941E-01,1.601578E-02,3.48992E-03,-2.05654E-01,1.677752E-01,1.329198E+04,4.268613E+04,-1.833557E+00
9.685E-01,9.282916E-03,3.735081E-03,-9.775535E-02,1.560508E-01,1.588703E-02,3.597728E-03,-1.891287E-01,2.023413E-01,1.331769E+04,4.454899E+04,-1.191475E+00
9.69E-01,9.242577E-03,3.859668E-03,-1.272211E-01,2.579918E-01,1.582665E-02,3.692261E-03,-2.212289E-01,1.223758E-01,1.333653E+04,3.784018E+04,-1.456496E+00
9.695E-01,9.155695E-03,3.993073E-03,-1.80269E-01,3.041161E-01,1.56658E-02,3.720104E-03,-2.890277E-01,1.102664E-01,1.335553E+04,4.057588E+04,-2.401011E+00
9.7E-01,9.062308E-03,4.163785E-03,-2.450496E-01,2.350262E-01,1.553762E-02,3.802527E-03,-2.663072E-01,6.335439E-02,1.337711E+04,4.176404E+04,-3.193216E+00
9.705E-01,8.910645E-03,4.228099E-03,-3.029412E-01,2.162547E-01,1.53995E-02,3.783458E-03,-1.906637E-01,5.824359E-02,1.339729E+04,3.825788E+04,-3.920001E+00
9.71E-01,8.759366E-03,4.380039E-03,-2.16772E-01,2.016612E-01,1.534696E-02,3.860771E-03,-1.464763E-01,7.190861E-02,1.341536E+04,3.832413E+04,-4.507032E+00
9.715E-01,8.693873E-03,4.42976E-03,-2.602306E-01,2.163494E-01,1.525302E-02,3.855367E-03,-1.397096E-01,4.61011E-03,1.343562E+04,3.953245E+04,-5.004706E+00
9.72E-01,8.499136E-03,4.596389E-03,-2.858317E-01,1.916812E-01,1.520725E-02,3.865381E-03,-7.092266E-02,4.953962E-02,1.34549E+04,3.409236E+04,-6.219189E+00
9.725E-01,8.408042E-03,4.621442E-03,-2.200949E-01,8.967227E-02,1.51821E-02,3.904906E-03,-1.092284E-01,5.396454E-02,1.346971E+04,2.71617E+04,-6.038091E+00
9.73E-01,8.279041E-03,4.686061E-03,-2.540232E-01,1.403599E-01,1.509802E-02,3.919346E-03,-1.795749E-01,7.802711E-02,1.348206E+04,2.253001E+04,-6.415302E+00
9.735E-01,8.154019E-03,4.761802E-03,-2.098942E-01,1.195719E-01,1.500252E-02,3.982933E-03,-1.194862E-01,1.593117E-01,1.349224E+04,1.7478E+04,-6.48827E+00
9.74E-01,8.069147E-03,4.805633E-03,-1.238911E-01,8.45398E-02,1.497854E-02,4.078657E-03,-1.203481E-01,1.657261E-01,1.349954E+04,1.089754E+04,-6.006312E+00
9.745E-01,8.030127E-03,4.846341E-03,-1.605093E-01,5.208371E-02,1.488217E-02,4.148659E-03,-1.748981E-01,1.451633E-01,1.350314E+04,4.132043E+03,-5.813874E+00
9.75E-01,7.908637E-03,4.857717E-03,-1.894083E-01,9.677495E-03,1.480364E-02,4.22382E-03,-1.532614E-01,1.414512E-01,1.350367E+04,-7.795388E+02,-5.252757E+00
9.755E-01,7.840719E-03,4.856019E-03,-6.811264E-02,2.242807E-02,1.472891E-02,4.290111E-03,-1.195549E-01,1.427402E-01,1.350236E+04,-4.292738E+03,-4.696658E+00
9.76E-01,7.840525E-03,4.880145E-03,-7.721186E-02,4.095263E-02,1.468408E-02,4.366561E-03,-2.006225E-01,8.965639E-02,1.349938E+04,-5.242561E+03,-4.291793E+00
9.765E-01,7.763507E-03,4.896971E-03,-2.040015E-01,4.455495E-02,1.452829E-02,4.379767E-03,-2.406605E-01,1.05717E-01,1.349711E+04,-4.983475E+03,-4.372068E+00
9.77E-01,7.636523E-03,4.9247E-03,-1.45852E-01,1.094834E-01,1.444342E-02,4.472278E-03,-1.883135E-01,1.290843E-01,1.349439E+04,-4.735225E+03,-3.802583E+00
9.775E-01,7.617655E-03,5.006455E-03,-1.510258E-01,9.790358E-02,1.433998E-02,4.508851E-03,-2.595044E-01,1.037655E-01,1.349238E+04,-4.304407E+03,-4.23346E+00
9.78E-01,7.485498E-03,5.022603E-03,-2.033733E-01,4.022969E-02,1.418392E-02,4.576043E-03,-2.785863E-01,1.166508E-01,1.349009E+04,-2.884953E+03,-3.814063E+00
9.785E-01,7.414282E-03,5.046685E-03,-1.196568E-01,6.574247E-02,1.406139E-02,4.625502E-03,-2.993203E-01,1.385096E-01,1.348949E+04,9.496065E+02,-3.6256E+00
9.79E-01,7.365841E-03,5.088346E-03,-2.018602E-01,1.066216E-01,1.38846E-02,4.714553E-03,-3.065591E-01,1.343645E-01,1.349104E+04,4.344696E+03,-3.28181E+00
9.795E-01,7.212422E-03,5.153306E-03,-2.324206E-01,1.686695E-01,1.375483E-02,4.759867E-03,-2.839876E-01,3.860937E-02,1.349384E+04,9.715954E+03,-3.44144E+00
9.8E-01,7.13342E-03,5.257015E-03,-2.550919E-01,1.352553E-01,1.360061E-02,4.753162E-03,-3.046289E-01,1.3575E-02,1.350075E+04,1.347059E+04,-4.454864E+00
9.805E-01,6.95733E-03,5.288562E-03,-3.346631E-01,2.245693E-02,1.34502E-02,4.773442E-03,-2.471228E-01,-2.722108E-02,1.350731E+04,1.496738E+04,-4.536128E+00
9.81E-01,6.798757E-03,5.279472E-03,-2.769641E-01,2.209719E-03,1.335349E-02,4.725941E-03,-2.169968E-01,-6.440326E-02,1.351572E+04,1.927068E+04,-4.827036E+00
9.815E-01,6.680366E-03,5.290771E-03,-3.340037E-01,-7.061926E-04,1.323321E-02,4.709038E-03,-2.057687E-01,-1.556692E-02,1.352658E+04,2.542907E+04,-5.073172E+00
9.82E-01,6.464753E-03,5.278766E-03,-3.970859E-01,-7.064551E-02,1.314772E-02,4.710374E-03,-1.771117E-01,-5.122107E-02,1.354115E+04,3.019946E+04,-4.861354E+00
9.825E-01,6.28328E-03,5.220126E-03,-3.936636E-01,-1.91159E-01,1.305609E-02,4.657817E-03,-1.808561E-01,-1.086903E-01,1.355678E+04,3.173241E+04,-4.746059E+00
9.83E-01,6.07109E-03,5.087607E-03,-2.40642E-01,-1.627658E-01,1.296686E-02,4.601684E-03,-1.873347E-01,-6.148432E-02,1.357288E+04,3.013007E+04,-4.030787E+00
9.835E-01,6.042638E-03,5.05736E-03,-1.443904E-01,-1.744579E-01,1.286876E-02,4.596333E-03,-2.415915E-01,-2.236308E-02,1.358691E+04,3.321354E+04,-3.863811E+00
9.84E-01,5.926699E-03,4.913149E-03,-2.022073E-01,-2.52465E-01,1.272527E-02,4.579321E-03,-2.580565E-01,-6.280932E-02,1.36061E+04,3.874437E+04,-2.81112E+00
9.845E-01,5.840431E-03,4.804895E-03,-6.79554E-02,-2.070515E-01,1.26107E-02,4.533524E-03,-1.984737E-01,-1.042691E-01,1.362565E+04,3.620922E+04,-2.295344E+00
9.85E-01,5.858744E-03,4.706098E-03,1.546535E-02,-1.982085E-01,1.25268E-02,4.475052E-03,-1.909775E-01,-1.145709E-01,1.36423E+04,3.543831E+04,-1.984486E+00
9.855E-01,5.855896E-03,4.606686E-03,-5.743846E-02,-1.310078E-01,1.241973E-02,4.418953E-03,-2.256128E-01,-1.125899E-01,1.366109E+04,3.444313E+04,-1.638284E+00
9.86E-01,5.801305E-03,4.57509E-03,-2.068204E-01,-1.232513E-01,1.230118E-02,4.362462E-03,-1.97291E-01,-1.004098E-01,1.367675E+04,3.183899E+04,-1.873626E+00
9.865E-01,5.649076E-03,4.483435E-03,-2.980331E-01,-1.285116E-01,1.222243E-02,4.318543E-03,-2.000905E-01,-1.514913E-01,1.369293E+04,3.022416E+04,-1.436959E+00
9.87E-01,5.503272E-03,4.446578E-03,-2.612786E-01,-7.450958E-02,1.210109E-02,4.210971E-03,-1.95095E-01,-1.572178E-01,1.370697E+04,2.694721E+04,-2.045159E+00
9.875E-01,5.387797E-03,4.408926E-03,-3.139345E-01,-1.971704E-01,1.202734E-02,4.161325E-03,-2.139949E-01,-1.326347E-01,1.371988E+04,2.653111E+04,-2.135673E+00
9.88E-01,5.189338E-03,4.249408E-03,-3.241263E-01,-2.301541E-01,1.18871E-02,4.078336E-03,-2.459364E-01,-1.30369E-01,1.37335E+04,2.742812E+04,-1.463112E+00
9.885E-01,5.063671E-03,4.178772E-03,-2.410621E-01,-1.870999E-01,1.17814E-02,4.030956E-03,-2.25914E-01,-1.18351E-01,1.374731E+04,2.697246E+04,-1.260519E+00
9.89E-01,4.948276E-03,4.062308E-03,-2.827219E-01,-2.085855E-01,1.166118E-02,3.959985E-03,-2.149231E-01,-6.34497E-02,1.376048E+04,2.307882E+04,-8.732774E-01
9.895E-01,4.780949E-03,3.970186E-03,-1.807191E-01,-2.288773E-01,1.156648E-02,3.967507E-03,-1.840452E-01,-3.071983E-03,1.377039E+04,2.319572E+04,-2.262546E-02
9.9E-01,4.767557E-03,3.833431E-03,-1.552896E-01,-2.378323E-01,1.147714E-02,3.956913E-03,-2.114917E-01,8.705216E-03,1.378367E+04,2.199213E+04,1.054344E+00
9.905E-01,4.625659E-03,3.732354E-03,-2.132145E-01,-2.317665E-01,1.135499E-02,3.976212E-03,-2.204621E-01,-1.495848E-03,1.379238E+04,1.730937E+04,2.075381E+00
9.91E-01,4.554342E-03,3.601664E-03,-1.228928E-01,-2.379651E-01,1.125668E-02,3.955417E-03,-1.64925E-01,-4.244868E-02,1.380098E+04,1.693565E+04,3.021299E+00
9.915E-01,4.502766E-03,3.494389E-03,-1.318073E-01,-2.411967E-01,1.119006E-02,3.933763E-03,-1.31399E-01,-1.101496E-01,1.380931E+04,1.367046E+04,3.759092E+00
9.92E-01,4.422535E-03,3.360467E-03,-1.404779E-01,-2.090828E-01,1.112528E-02,3.845267E-03,-1.165202E-01,-1.669026E-01,1.381465E+04,9.713856E+03,4.136919E+00
