,mass_A,,,,mass_C,,,,mass_B,,mass_C
3.93E-01,7.416726E-02,3.806665E-03,-2.21548E-01,1.235486E-01,8.090057E-02,3.996421E-03,-3.374709E-01,1.230787E-01,5.464942E+03,9.570517E+03,1.614273E+00
3.935E-01,7.406272E-02,3.910077E-03,-2.274465E-01,1.41921E-01,8.073022E-02,4.075893E-03,-2.257734E-01,1.085143E-01,5.472442E+03,1.163074E+04,1.424608E+00
3.94E-01,7.393981E-02,3.948586E-03,-2.398442E-01,6.767904E-02,8.067479E-02,4.104936E-03,-2.669158E-01,4.262682E-02,5.476572E+03,1.18826E+04,1.329862E+00
3.945E-01,7.382288E-02,3.977756E-03,-2.596092E-01,4.054625E-02,8.046331E-02,4.11852E-03,-3.537728E-01,2.270892E-02,5.484325E+03,1.602571E+04,1.21437E+00
3.95E-01,7.368021E-02,3.989132E-03,-2.688886E-01,2.343417E-02,8.032102E-02,4.127645E-03,-2.983686E-01,3.185042E-03,5.492598E+03,1.856035E+04,1.194891E+00
3.955E-01,7.355399E-02,4.00119E-03,-2.355898E-01,4.541964E-02,8.016494E-02,4.121705E-03,-3.133336E-01,-1.491661E-02,5.502885E+03,2.249607E+04,1.044357E+00
3.96E-01,7.344462E-02,4.034551E-03,-2.126212E-01,3.967178E-02,8.000769E-02,4.112728E-03,-2.562441E-01,-5.25861E-02,5.515094E+03,2.169141E+04,6.824512E-01
3.965E-01,7.334137E-02,4.040862E-03,-1.878719E-01,3.188042E-02,7.990869E-02,4.069119E-03,-2.052416E-01,-7.824668E-02,5.524577E+03,2.548197E+04,2.465173E-01
3.97E-01,7.325674E-02,4.066432E-03,-2.53594E-01,2.48499E-02,7.980245E-02,4.034481E-03,-1.665344E-01,-2.749064E-02,5.540576E+03,2.878511E+04,-2.796667E-01
3.975E-01,7.308777E-02,4.065712E-03,-2.640401E-01,3.152952E-02,7.974216E-02,4.041628E-03,-2.21868E-01,-3.858935E-02,5.553362E+03,2.612716E+04,-2.073693E-01
3.98E-01,7.29927E-02,4.097961E-03,-2.376114E-01,3.171252E-02,7.958058E-02,3.995892E-03,-1.882556E-01,2.704185E-03,5.566703E+03,2.78205E+04,-8.876424E-01
3.985E-01,7.285016E-02,4.097425E-03,-2.663277E-01,-1.092507E-02,7.95539E-02,4.044332E-03,-2.033673E-01,8.055691E-02,5.581182E+03,3.075504E+04,-4.537634E-01
3.99E-01,7.272638E-02,4.087036E-03,-2.510472E-01,-1.366258E-02,7.937721E-02,4.076449E-03,-2.184621E-01,2.160255E-02,5.597458E+03,2.931117E+04,-9.120858E-02
3.995E-01,7.259911E-02,4.083762E-03,-2.68596E-01,3.597249E-02,7.933544E-02,4.065935E-03,-1.526221E-01,-3.497144E-02,5.610493E+03,3.426917E+04,-1.516302E-01
4E-01,7.245778E-02,4.123009E-03,-2.300741E-01,4.127111E-02,7.922459E-02,4.041478E-03,-1.69681E-01,-5.957031E-02,5.631728E+03,3.626541E+04,-6.90307E-01
4.005E-01,7.236904E-02,4.125033E-03,-2.835825E-01,2.832291E-02,7.916576E-02,4.006364E-03,-1.093049E-01,-1.912245E-02,5.646759E+03,3.0464E+04,-1.000266E+00
4.01E-01,7.21742E-02,4.151332E-03,-3.066344E-01,-3.733416E-03,7.911528E-02,4.022355E-03,-2.154846E-01,2.822383E-02,5.662192E+03,2.877705E+04,-1.064526E+00
4.015E-01,7.206241E-02,4.1213E-03,-2.723668E-01,-4.212332E-02,7.895028E-02,4.034588E-03,-2.441037E-01,5.217872E-02,5.675536E+03,2.679028E+04,-7.212596E-01
4.02E-01,7.190183E-02,4.109208E-03,-3.447056E-01,-4.369809E-02,7.887118E-02,4.074534E-03,-2.077329E-01,1.074147E-01,5.688982E+03,2.681375E+04,-2.850617E-01
4.025E-01,7.17177E-02,4.077602E-03,-3.043937E-01,-1.099689E-01,7.874254E-02,4.142003E-03,-2.47154E-01,7.596154E-02,5.70235E+03,2.661431E+04,5.252519E-01
4.03E-01,7.159744E-02,3.99924E-03,-2.854972E-01,-6.517922E-02,7.862403E-02,4.150495E-03,-2.923313E-01,6.061951E-03,5.715596E+03,2.214126E+04,1.23317E+00
4.035E-01,7.14322E-02,4.012422E-03,-2.597281E-01,-7.276083E-02,7.845021E-02,4.148065E-03,-3.60503E-01,1.952845E-02,5.724491E+03,2.239831E+04,1.107261E+00
4.04E-01,7.133771E-02,3.926479E-03,-2.191486E-01,-1.253636E-01,7.826352E-02,4.170024E-03,-3.40326E-01,2.532551E-02,5.737995E+03,2.358051E+04,2.013966E+00
4.045E-01,7.121305E-02,3.887059E-03,-2.473962E-01,-1.093277E-01,7.810989E-02,4.17339E-03,-2.934188E-01,6.952165E-03,5.748071E+03,1.754505E+04,2.377347E+00
4.05E-01,7.109031E-02,3.817151E-03,-2.35986E-01,-1.219576E-01,7.797011E-02,4.176976E-03,-3.188716E-01,-1.190002E-02,5.75554E+03,1.309152E+04,2.99394E+00
4.055E-01,7.097707E-02,3.765101E-03,-2.290132E-01,-8.652302E-02,7.779102E-02,4.16149E-03,-3.430472E-01,-1.479068E-02,5.761163E+03,1.142536E+04,3.329326E+00
4.06E-01,7.08613E-02,3.730628E-03,-2.326211E-01,-1.812218E-01,7.762706E-02,4.162185E-03,-2.879641E-01,-4.770193E-03,5.766965E+03,1.264208E+04,3.649696E+00
4.065E-01,7.074445E-02,3.583879E-03,-2.714924E-01,-1.741365E-01,7.750305E-02,4.15672E-03,-3.065856E-01,-5.24717E-03,5.773805E+03,1.00615E+04,4.844653E+00
4.07E-01,7.058981E-02,3.556492E-03,-2.463629E-01,-6.267838E-02,7.732047E-02,4.156938E-03,-2.925579E-01,-5.170223E-02,5.777026E+03,2.649089E+03,5.097895E+00
4.075E-01,7.049808E-02,3.521201E-03,-2.026002E-01,-8.136306E-02,7.721049E-02,4.105018E-03,-1.685268E-01,-5.284167E-02,5.776454E+03,1.746883E+03,4.970834E+00
4.08E-01,7.038721E-02,3.475128E-03,-2.606342E-01,-1.775334E-01,7.715195E-02,4.104096E-03,-2.63944E-01,-8.205167E-02,5.778773E+03,5.592155E+03,5.311942E+00
4.085E-01,7.023745E-02,3.343668E-03,-2.660081E-01,-1.364374E-01,7.694655E-02,4.022966E-03,-2.632607E-01,-7.492659E-02,5.782046E+03,1.786199E+03,5.781513E+00
4.09E-01,7.01212E-02,3.338691E-03,-2.448035E-01,-6.248032E-02,7.688868E-02,4.02917E-03,-2.484721E-01,-2.973205E-02,5.78056E+03,9.852823E+02,5.825663E+00
4.095E-01,6.999265E-02,3.281187E-03,-2.255501E-01,-9.784523E-02,7.669808E-02,3.993234E-03,-3.225502E-01,-6.177973E-02,5.783032E+03,5.376339E+03,6.061498E+00
4.1E-01,6.989565E-02,3.240846E-03,-2.596686E-01,-1.122138E-01,7.656613E-02,3.96739E-03,-2.315634E-01,-5.629957E-02,5.785936E+03,1.317041E+03,6.216109E+00
4.105E-01,6.973298E-02,3.168974E-03,-2.790142E-01,-1.023594E-01,7.646651E-02,3.936935E-03,-2.544304E-01,-4.137946E-02,5.784349E+03,7.537595E+02,6.50648E+00
4.11E-01,6.961663E-02,3.138486E-03,-2.453177E-01,3.347276E-02,7.63117E-02,3.926011E-03,-2.316828E-01,-3.631445E-02,5.78669E+03,-8.657507E+02,6.708731E+00
4.115E-01,6.948766E-02,3.202446E-03,-2.615387E-01,3.791838E-02,7.623483E-02,3.90062E-03,-2.220309E-01,-5.532161E-02,5.783483E+03,-9.825026E+02,5.907742E+00
4.12E-01,6.93551E-02,3.176405E-03,-2.047593E-01,4.205907E-02,7.608967E-02,3.870689E-03,-1.88452E-01,-1.040138E-01,5.785707E+03,4.207586E+03,5.88597E+00
4.125E-01,6.92829E-02,3.244505E-03,-1.681633E-01,1.094136E-01,7.604638E-02,3.796606E-03,-2.60572E-01,-9.635353E-02,5.78769E+03,1.783834E+03,4.666692E+00
4.13E-01,6.918693E-02,3.285818E-03,-1.371255E-01,3.053833E-02,7.58291E-02,3.774336E-03,-2.775023E-01,1.130205E-01,5.787491E+03,4.167575E+03,4.206406E+00
4.135E-01,6.914578E-02,3.275044E-03,-1.304468E-01,4.910705E-02,7.576888E-02,3.909627E-03,-2.194208E-01,2.124901E-01,5.791858E+03,3.981863E+03,5.473007E+00
4.14E-01,6.905649E-02,3.334926E-03,-1.983666E-01,6.505303E-02,7.560968E-02,3.986826E-03,-2.542818E-01,1.248406E-01,5.791473E+03,4.297396E+03,5.680992E+00
4.145E-01,6.894741E-02,3.340097E-03,-1.673333E-01,7.286065E-02,7.551459E-02,4.034467E-03,-2.086701E-01,7.513975E-02,5.796155E+03,9.699158E+03,6.03565E+00
4.15E-01,6.888915E-02,3.407786E-03,-1.490949E-01,1.848613E-01,7.540101E-02,4.061965E-03,-1.313627E-01,5.172582E-02,5.801172E+03,8.75911E+03,5.73667E+00
4.155E-01,6.879831E-02,3.524958E-03,-1.792058E-01,1.226161E-01,7.538323E-02,4.086193E-03,-1.670852E-01,4.43278E-02,5.804914E+03,9.699928E+03,4.871568E+00
4.16E-01,6.870995E-02,3.530402E-03,-2.323884E-01,1.087407E-01,7.523393E-02,4.106293E-03,-2.300957E-01,1.549813E-02,5.810872E+03,1.264333E+04,5.044593E+00
4.165E-01,6.856593E-02,3.633699E-03,-2.601018E-01,1.771739E-01,7.515314E-02,4.101691E-03,-2.052947E-01,1.139061E-02,5.817558E+03,1.271717E+04,4.063787E+00
4.17E-01,6.844985E-02,3.707576E-03,-2.018875E-01,1.826406E-01,7.502863E-02,4.117684E-03,-2.330816E-01,7.079696E-03,5.823589E+03,1.362079E+04,3.567082E+00
4.175E-01,6.836404E-02,3.816339E-03,-2.372902E-01,2.094942E-01,7.492005E-02,4.108771E-03,-2.806432E-01,-9.790447E-02,5.831179E+03,1.268204E+04,2.55399E+00
4.18E-01,6.821256E-02,3.91707E-03,-2.477654E-01,2.220133E-01,7.474799E-02,4.019779E-03,-2.732111E-01,-1.412492E-01,5.836271E+03,1.669077E+04,9.003693E-01
4.185E-01,6.811627E-02,4.038353E-03,-1.83921E-01,2.205361E-01,7.464684E-02,3.967522E-03,-2.377979E-01,-9.517579E-02,5.847869E+03,2.240363E+04,-6.214082E-01
4.19E-01,6.802863E-02,4.137607E-03,-2.128614E-01,2.237908E-01,7.451019E-02,3.924604E-03,-1.652644E-01,-4.624463E-02,5.858675E+03,2.338714E+04,-1.882231E+00
4.195E-01,6.790341E-02,4.262144E-03,-1.939933E-01,2.299274E-01,7.448158E-02,3.921277E-03,-2.026934E-01,-6.230413E-02,5.871257E+03,2.836327E+04,-2.966289E+00
4.2E-01,6.783464E-02,4.367534E-03,-1.674041E-01,2.088716E-01,7.43075E-02,3.862299E-03,-2.463998E-01,-4.032163E-02,5.887038E+03,2.923741E+04,-4.463137E+00
4.205E-01,6.773601E-02,4.471015E-03,-2.772053E-01,2.367724E-01,7.423518E-02,3.880956E-03,-2.024483E-01,-8.827196E-02,5.900494E+03,3.031956E+04,-5.187658E+00
4.21E-01,6.755744E-02,4.604306E-03,-3.316231E-01,1.628346E-01,7.410505E-02,3.774027E-03,-2.029525E-01,-5.928675E-02,5.917358E+03,3.468082E+04,-7.226899E+00
4.215E-01,6.740438E-02,4.63385E-03,-2.934356E-01,3.433145E-02,7.403223E-02,3.821669E-03,-2.450888E-01,2.079452E-01,5.935175E+03,3.61624E+04,-6.986238E+00
4.22E-01,6.7264E-02,4.638638E-03,-3.070609E-01,5.212184E-02,7.385996E-02,3.981973E-03,-2.713362E-01,3.460803E-01,5.95352E+03,4.040274E+04,-5.685387E+00
4.225E-01,6.709732E-02,4.685972E-03,-2.813746E-01,-4.720635E-03,7.376089E-02,4.167749E-03,-2.448802E-01,2.69603E-01,5.975577E+03,4.342142E+04,-4.446914E+00
4.23E-01,6.698263E-02,4.633917E-03,-2.984173E-01,1.62257E-02,7.361508E-02,4.251576E-03,-1.614458E-01,2.289365E-01,5.996941E+03,4.485903E+04,-3.299283E+00
4.235E-01,6.679891E-02,4.702197E-03,-3.568338E-01,1.385435E-01,7.359944E-02,4.396686E-03,-1.924848E-01,2.699905E-01,6.020437E+03,4.507441E+04,-2.572262E+00
4.24E-01,6.662579E-02,4.772461E-03,-3.595576E-01,-2.907583E-02,7.342259E-02,4.521566E-03,-2.344944E-01,2.090172E-01,6.042016E+03,4.183682E+04,-2.114034E+00
4.245E-01,6.643935E-02,4.673121E-03,-2.73396E-01,-7.66189E-02,7.336495E-02,4.605703E-03,-2.142795E-01,1.959698E-01,6.062273E+03,4.986506E+04,-5.577389E-01
4.25E-01,6.63524E-02,4.695842E-03,-2.13063E-01,9.098771E-03,7.320831E-02,4.717536E-03,-2.43773E-01,1.915126E-01,6.091881E+03,4.968454E+04,1.813005E-01
4.255E-01,6.622629E-02,4.68222E-03,-2.249187E-01,-4.950785E-02,7.312118E-02,4.797215E-03,-2.543405E-01,1.615469E-01,6.111958E+03,4.126431E+04,9.555088E-01
4.26E-01,6.612748E-02,4.646334E-03,-1.749728E-01,-4.889891E-02,7.295397E-02,4.879083E-03,-3.205991E-01,1.94205E-01,6.133145E+03,4.895121E+04,1.95274E+00
4.265E-01,6.605131E-02,4.633321E-03,-1.927815E-01,2.285612E-02,7.280058E-02,4.99142E-03,-2.724612E-01,1.551647E-01,6.160909E+03,3.979031E+04,3.037122E+00
4.27E-01,6.59347E-02,4.66919E-03,-2.148927E-01,4.908379E-02,7.268151E-02,5.034248E-03,-2.609471E-01,1.171775E-01,6.172935E+03,3.559223E+04,3.097146E+00
4.275E-01,6.583642E-02,4.682405E-03,-2.159277E-01,1.859651E-02,7.253963E-02,5.108598E-03,-2.369067E-01,1.441943E-01,6.196501E+03,3.9365E+04,3.637991E+00
4.28E-01,6.571877E-02,4.687787E-03,-2.250869E-01,3.982331E-03,7.244461E-02,5.178442E-03,-2.587495E-01,1.331482E-01,6.2123E+03,3.356416E+04,4.172383E+00
4.285E-01,6.561133E-02,4.686387E-03,-1.972283E-01,3.389209E-02,7.228088E-02,5.241746E-03,-3.497645E-01,7.500865E-02,6.230065E+03,3.332656E+04,4.759913E+00
4.29E-01,6.552154E-02,4.721679E-03,-2.325164E-01,2.760294E-02,7.209484E-02,5.253451E-03,-2.450449E-01,6.306971E-02,6.245627E+03,2.617523E+04,4.625085E+00
4.295E-01,6.537882E-02,4.71399E-03,-2.555971E-01,1.896079E-02,7.203584E-02,5.304816E-03,-2.390357E-01,9.300346E-02,6.256241E+03,2.337458E+04,5.07184E+00
4.3E-01,6.526594E-02,4.740639E-03,-2.727899E-01,8.041121E-02,7.185581E-02,5.346454E-03,-3.138527E-01,1.40462E-01,6.269002E+03,2.134562E+04,5.252511E+00
4.305E-01,6.510603E-02,4.794402E-03,-3.08138E-01,6.013725E-02,7.172198E-02,5.445278E-03,-2.635274E-01,1.325497E-01,6.277586E+03,1.695706E+04,5.618664E+00
4.31E-01,6.49578E-02,4.800777E-03,-2.656893E-01,2.197011E-02,7.159228E-02,5.479004E-03,-3.248564E-01,8.120356E-02,6.285959E+03,1.428106E+04,5.836939E+00
4.315E-01,6.484034E-02,4.816372E-03,-2.701233E-01,8.676427E-03,7.139713E-02,5.526481E-03,-3.622868E-01,1.090143E-01,6.291867E+03,8.816878E+03,6.181123E+00
4.32E-01,6.468768E-02,4.809453E-03,-2.699194E-01,-2.45966E-02,7.122999E-02,5.588018E-03,-3.276634E-01,6.232598E-02,6.294776E+03,5.089272E+03,6.786543E+00
4.325E-01,6.457042E-02,4.791775E-03,-2.365736E-01,-6.573925E-02,7.106946E-02,5.588807E-03,-2.960061E-01,-2.820143E-02,6.296957E+03,-6.547308E+02,6.991747E+00
4.33E-01,6.445111E-02,4.743714E-03,-2.64731E-01,-7.733106E-02,7.093399E-02,5.559817E-03,-3.402908E-01,-3.774076E-02,6.294121E+03,-5.982231E+03,7.174987E+00
4.335E-01,6.430569E-02,4.714444E-03,-2.360365E-01,-5.546478E-02,7.072917E-02,5.551067E-03,-3.954378E-01,-1.344212E-02,6.290974E+03,-6.500975E+03,7.420677E+00
4.34E-01,6.421507E-02,4.688249E-03,-2.38543E-01,-4.077113E-02,7.053855E-02,5.546374E-03,-3.70075E-01,1.842103E-02,6.28762E+03,-1.035095E+04,7.728097E+00
4.345E-01,6.406714E-02,4.673673E-03,-2.388909E-01,-1.884123E-02,7.03591E-02,5.569488E-03,-2.80929E-01,6.264711E-02,6.280623E+03,-1.397969E+04,8.103008E+00
4.35E-01,6.397618E-02,4.669408E-03,-2.577005E-01,-3.649027E-02,7.025762E-02,5.609022E-03,-2.812875E-01,2.615325E-02,6.27364E+03,-1.456954E+04,8.507552E+00
4.355E-01,6.380944E-02,4.637183E-03,-2.294952E-01,-2.579526E-02,7.007781E-02,5.595641E-03,-2.949858E-01,2.33967E-02,6.266054E+03,-1.26348E+04,8.693419E+00
4.36E-01,6.374668E-02,4.643613E-03,-2.074186E-01,-3.722825E-02,6.996263E-02,5.632418E-03,-2.36199E-01,7.847502E-02,6.261005E+03,-1.085141E+04,9.038628E+00
4.365E-01,6.360202E-02,4.599954E-03,-1.939298E-01,-4.095622E-02,6.984161E-02,5.674116E-03,-2.471679E-01,2.923543E-02,6.255203E+03,-9.185477E+03,9.767876E+00
4.37E-01,6.355275E-02,4.602656E-03,-2.206218E-01,-8.087426E-02,6.971546E-02,5.661654E-03,-1.953845E-01,6.966041E-03,6.25182E+03,-8.661434E+03,9.750453E+00
4.375E-01,6.33814E-02,4.51908E-03,-2.886207E-01,-1.108713E-01,6.964623E-02,5.681082E-03,-2.280686E-01,3.997217E-03,6.246541E+03,-7.710641E+03,1.050783E+01
4.38E-01,6.326413E-02,4.491785E-03,-2.884611E-01,-4.851502E-02,6.94874E-02,5.665651E-03,-2.445204E-01,-1.396531E-02,6.244109E+03,-4.970481E+03,1.068194E+01
4.385E-01,6.309294E-02,4.470565E-03,-2.91116E-01,-6.014886E-02,6.940171E-02,5.667117E-03,-2.292533E-01,-1.381543E-02,6.241571E+03,-1.982499E+03,1.073944E+01
4.39E-01,6.297302E-02,4.431636E-03,-2.192489E-01,-4.689438E-02,6.925814E-02,5.651835E-03,-1.885607E-01,-2.665276E-02,6.242127E+03,1.53468E+03,1.098678E+01
4.395E-01,6.287369E-02,4.423671E-03,-1.509824E-01,-4.806498E-02,6.921315E-02,5.640464E-03,-2.065332E-01,-2.895928E-02,6.243105E+03,5.277547E+03,1.08652E+01
4.4E-01,6.282204E-02,4.383571E-03,-1.763393E-01,-9.99727E-02,6.905161E-02,5.622876E-03,-2.319366E-01,-8.182257E-03,6.247404E+03,6.54532E+03,1.125147E+01
4.405E-01,6.269735E-02,4.323698E-03,-2.057434E-01,-1.037466E-01,6.898121E-02,5.632282E-03,-1.990338E-01,5.945068E-03,6.249651E+03,7.267847E+03,1.176345E+01
4.41E-01,6.261629E-02,4.279825E-03,-2.41714E-01,-8.16645E-02,6.885258E-02,5.628821E-03,-2.516487E-01,6.523948E-03,6.254672E+03,1.414155E+04,1.220583E+01
4.415E-01,6.245564E-02,4.242034E-03,-2.136886E-01,-5.956146E-02,6.872956E-02,5.638806E-03,-2.516961E-01,1.232531E-02,6.263792E+03,1.801394E+04,1.255115E+01
4.42E-01,6.24026E-02,4.220263E-03,-1.858929E-01,-3.298721E-02,6.860088E-02,5.641147E-03,-2.106443E-01,1.583603E-02,6.272686E+03,2.065795E+04,1.291132E+01
4.425E-01,6.226975E-02,4.209046E-03,-2.262331E-01,-2.059038E-02,6.851892E-02,5.654642E-03,-2.107261E-01,3.652928E-03,6.28445E+03,2.300684E+04,1.30249E+01
4.43E-01,6.217637E-02,4.199673E-03,-2.52534E-01,-6.371433E-02,6.839015E-02,5.6448E-03,-2.288269E-01,-6.84877E-03,6.295693E+03,2.206586E+04,1.309243E+01
4.435E-01,6.201721E-02,4.145332E-03,-3.24689E-01,-1.240064E-01,6.829009E-02,5.647793E-03,-2.244921E-01,-1.619665E-02,6.306516E+03,2.358438E+04,1.346956E+01
4.44E-01,6.185168E-02,4.075666E-03,-3.526009E-01,-1.483017E-01,6.816566E-02,5.628603E-03,-2.03053E-01,-3.283184E-02,6.319277E+03,2.692382E+04,1.381775E+01
4.445E-01,6.166461E-02,3.99703E-03,-2.938989E-01,-1.071406E-01,6.808704E-02,5.614961E-03,-1.353395E-01,-2.078405E-03,6.33344E+03,2.933084E+04,1.413968E+01
4.45E-01,6.155778E-02,3.968526E-03,-3.411784E-01,-1.336004E-01,6.803032E-02,5.626524E-03,-2.187002E-01,-3.806044E-02,6.348608E+03,3.393273E+04,1.436788E+01
4.455E-01,6.132343E-02,3.86343E-03,-4.204131E-01,-6.566365E-02,6.786834E-02,5.576901E-03,-2.816203E-01,-2.227067E-02,6.367373E+03,2.950848E+04,1.46709E+01
4.46E-01,6.113737E-02,3.902862E-03,-3.530575E-01,6.936847E-02,6.77487E-02,5.604254E-03,-2.044569E-01,2.139765E-02,6.378117E+03,1.236724E+04,1.443162E+01
4.465E-01,6.097038E-02,3.932798E-03,-3.430546E-01,5.728019E-02,6.766388E-02,5.598298E-03,-2.634425E-01,-8.822836E-02,6.37974E+03,4.478112E+03,1.397277E+01
4.47E-01,6.079432E-02,3.960142E-03,-3.851318E-01,8.69977E-02,6.748526E-02,5.516025E-03,-2.457409E-01,-1.079647E-01,6.382595E+03,8.9024E+03,1.309067E+01
4.475E-01,6.058524E-02,4.019796E-03,-3.803362E-01,1.521594E-01,6.741814E-02,5.490334E-03,-2.209912E-01,-2.455534E-02,6.388642E+03,1.184828E+04,1.214562E+01
4.48E-01,6.041398E-02,4.112302E-03,-3.013059E-01,4.407012E-02,6.726427E-02,5.49147E-03,-3.110996E-01,5.611783E-03,6.394443E+03,1.17862E+04,1.138318E+01
4.485E-01,6.028394E-02,4.063866E-03,-2.621899E-01,-4.178136E-02,6.710704E-02,5.495945E-03,-3.387532E-01,1.9016E-02,6.400428E+03,1.228316E+04,1.185357E+01
4.49E-01,6.015179E-02,4.07052E-03,-3.073005E-01,2.747414E-02,6.692552E-02,5.510486E-03,-3.907295E-01,4.206371E-02,6.406726E+03,1.627294E+04,1.200134E+01
4.495E-01,5.997664E-02,4.09134E-03,-3.414053E-01,-1.196993E-03,6.671631E-02,5.538009E-03,-3.948227E-01,6.195497E-02,6.416701E+03,2.093919E+04,1.21147E+01
4.5E-01,5.981038E-02,4.069323E-03,-2.95608E-01,-1.013599E-01,6.653069E-02,5.572441E-03,-4.005656E-01,3.912497E-02,6.427665E+03,2.15086E+04,1.260772E+01
4.505E-01,5.968103E-02,3.98998E-03,-1.662071E-01,-1.420813E-01,6.631574E-02,5.577134E-03,-4.211651E-01,1.509475E-02,6.43821E+03,2.199946E+04,1.345345E+01
4.51E-01,5.964418E-02,3.927242E-03,-1.541114E-01,-2.088928E-02,6.610953E-02,5.587536E-03,-4.085675E-01,3.13901E-02,6.449665E+03,1.824782E+04,1.440228E+01
4.515E-01,5.952692E-02,3.969091E-03,-2.34882E-01,-1.250054E-02,6.590718E-02,5.608524E-03,-2.721862E-01,3.426362E-02,6.456458E+03,2.819172E+04,1.441062E+01
4.52E-01,5.940929E-02,3.914741E-03,-2.032366E-01,-9.548695E-03,6.583734E-02,5.621799E-03,-2.32331E-01,-1.465037E-03,6.477856E+03,3.45271E+04,1.487242E+01
4.525E-01,5.932368E-02,3.959542E-03,-1.637388E-01,3.842235E-02,6.567485E-02,5.607059E-03,-2.401377E-01,-1.446482E-02,6.490985E+03,3.076019E+04,1.454222E+01
4.53E-01,5.924556E-02,3.953164E-03,-1.965953E-01,5.701817E-02,6.55972E-02,5.607335E-03,-2.181604E-01,-5.860406E-03,6.508617E+03,3.888706E+04,1.459739E+01
4.535E-01,5.912709E-02,4.016561E-03,-2.045436E-01,8.538968E-02,6.545669E-02,5.601199E-03,-2.539642E-01,-4.691136E-02,6.529872E+03,4.352098E+04,1.405531E+01
4.54E-01,5.904101E-02,4.038554E-03,-1.70248E-01,6.930992E-02,6.534324E-02,5.560423E-03,-2.377356E-01,-5.423203E-02,6.552138E+03,4.205488E+04,1.357595E+01
4.545E-01,5.895684E-02,4.085871E-03,-2.294423E-01,1.540357E-01,6.521895E-02,5.546967E-03,-3.242692E-01,-3.835567E-02,6.571927E+03,4.269276E+04,1.313347E+01
4.55E-01,5.881157E-02,4.192589E-03,-2.691184E-01,1.574841E-01,6.501897E-02,5.522068E-03,-2.988505E-01,-8.858692E-02,6.59483E+03,5.295036E+04,1.208877E+01
4.555E-01,5.868772E-02,4.243355E-03,-3.156233E-01,1.064634E-01,6.49201E-02,5.45838E-03,-2.189476E-01,-1.446845E-01,6.624877E+03,6.240669E+04,1.103165E+01
4.56E-01,5.849595E-02,4.299053E-03,-4.150075E-01,9.809281E-02,6.480002E-02,5.377383E-03,-2.582821E-01,-1.475727E-01,6.657237E+03,5.312603E+04,9.706667E+00
4.565E-01,5.827271E-02,4.341447E-03,-4.486893E-01,2.550409E-02,6.466182E-02,5.310807E-03,-2.524056E-01,-1.258991E-01,6.678003E+03,4.561041E+04,8.627161E+00
4.57E-01,5.804726E-02,4.324557E-03,-4.798671E-01,-1.874489E-02,6.454762E-02,5.251484E-03,-2.911724E-01,-1.373076E-01,6.702848E+03,4.564588E+04,8.115456E+00
4.575E-01,5.779285E-02,4.322703E-03,-3.721099E-01,-1.480911E-01,6.437065E-02,5.173499E-03,-2.455132E-01,-1.799385E-01,6.723649E+03,3.521359E+04,7.36993E+00
4.58E-01,5.767515E-02,4.176466E-03,-3.037945E-01,-1.813127E-01,6.43021E-02,5.071546E-03,-2.262658E-01,-1.71614E-01,6.738061E+03,2.916099E+04,7.692191E+00
4.585E-01,5.748905E-02,4.14139E-03,-3.750339E-01,-6.620372E-02,6.414438E-02,5.001885E-03,-2.19247E-01,-1.966646E-01,6.75281E+03,2.947641E+04,7.367143E+00
4.59E-01,5.730011E-02,4.110262E-03,-3.954178E-01,-2.053227E-02,6.408286E-02,4.874881E-03,-2.867352E-01,-1.662397E-01,6.767538E+03,2.662422E+04,6.431804E+00
4.595E-01,5.709363E-02,4.120858E-03,-3.820024E-01,-6.098886E-02,6.385764E-02,4.835646E-03,-1.978238E-01,-1.959352E-01,6.779434E+03,2.411643E+04,6.032353E+00
4.6E-01,5.691811E-02,4.049273E-03,-3.159659E-01,-1.423985E-01,6.388503E-02,4.678946E-03,-1.746138E-01,-2.209236E-01,6.791654E+03,2.030185E+04,5.16438E+00
4.605E-01,5.677767E-02,3.978459E-03,-1.880162E-01,-1.542685E-01,6.368303E-02,4.614722E-03,-2.505352E-01,-1.210783E-01,6.799736E+03,1.855391E+04,5.264391E+00
4.61E-01,5.67301E-02,3.895005E-03,-2.246056E-01,-7.095629E-02,6.36345E-02,4.557867E-03,-1.931986E-01,-1.919031E-01,6.810208E+03,2.068508E+04,5.483921E+00
4.615E-01,5.655306E-02,3.907503E-03,-2.735906E-01,-3.038888E-03,6.348983E-02,4.422819E-03,-1.963223E-01,-2.105097E-01,6.820421E+03,1.510949E+04,4.248563E+00
4.62E-01,5.64565E-02,3.891966E-03,-2.446209E-01,-7.85917E-02,6.343818E-02,4.347358E-03,-1.150953E-01,-1.969147E-01,6.825317E+03,9.239718E+03,3.731934E+00
4.625E-01,5.630844E-02,3.828911E-03,-2.735927E-01,-9.681227E-02,6.337474E-02,4.225904E-03,-1.884356E-01,-1.426561E-01,6.829661E+03,7.216267E+03,3.215566E+00
4.63E-01,5.618291E-02,3.795153E-03,-2.64841E-01,-5.078333E-02,6.324974E-02,4.204702E-03,-2.676957E-01,-7.202831E-02,6.832534E+03,1.693744E+03,3.316787E+00
4.635E-01,5.60436E-02,3.778128E-03,-2.757567E-01,-3.349353E-02,6.310704E-02,4.153876E-03,-2.948326E-01,-7.709125E-02,6.831355E+03,-7.857518E+02,3.045047E+00
