,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.9E-01,9.383104E-02,5.441425E-03,-1.129615E-01,-5.247548E-02,1.005124E-01,4.63829E-03,-1.233546E-01,3.706947E-03,4.818081E+03,9.289175E+03,-6.854328E+00
4.91E-01,9.377196E-02,5.33308E-03,-1.144392E-01,-7.254501E-02,1.004201E-01,4.640578E-03,-1.092667E-01,2.698705E-02,4.826704E+03,8.799403E+03,-5.946791E+00
4.92E-01,9.360216E-02,5.296335E-03,-1.686346E-01,-5.111795E-02,1.002939E-01,4.692264E-03,-1.392759E-01,4.136998E-02,4.83568E+03,9.70491E+03,-5.15817E+00
4.93E-01,9.343469E-02,5.230844E-03,-1.572538E-01,-7.095511E-02,1.001415E-01,4.723318E-03,-1.143361E-01,2.525206E-02,4.846114E+03,1.031158E+04,-4.327505E+00
4.94E-01,9.328766E-02,5.154425E-03,-1.714649E-01,-4.936483E-02,1.000652E-01,4.742768E-03,-9.921244E-02,9.642459E-04,4.856303E+03,1.198253E+04,-3.475761E+00
4.95E-01,9.309176E-02,5.132115E-03,-2.068167E-01,-9.067294E-03,9.994308E-02,4.725247E-03,-1.329175E-01,-1.051236E-02,4.870079E+03,1.550075E+04,-3.398536E+00
4.96E-01,9.287402E-02,5.13629E-03,-1.874479E-01,4.637389E-03,9.979941E-02,4.721743E-03,-1.544685E-01,-7.725201E-02,4.887304E+03,1.815148E+04,-3.425586E+00
4.97E-01,9.271686E-02,5.141389E-03,-1.311636E-01,-6.608499E-03,9.963414E-02,4.570743E-03,-1.745186E-01,-1.437504E-01,4.906382E+03,1.990359E+04,-4.715983E+00
4.98E-01,9.26117E-02,5.123073E-03,-8.944678E-02,-8.450965E-02,9.945037E-02,4.434242E-03,-1.501994E-01,-1.300193E-01,4.927112E+03,1.837591E+04,-5.751764E+00
4.99E-01,9.253797E-02,4.97237E-03,-4.655424E-02,-1.634884E-01,9.933374E-02,4.310704E-03,-1.417909E-01,-1.06272E-01,4.943134E+03,1.531829E+04,-5.561036E+00
5E-01,9.251859E-02,4.796096E-03,-1.829956E-02,-1.827539E-01,9.916679E-02,4.221698E-03,-1.776618E-01,-5.91128E-02,4.957748E+03,1.1569E+04,-4.938037E+00
5.01E-01,9.250137E-02,4.606862E-03,-8.97646E-02,-1.950909E-01,9.897842E-02,4.192478E-03,-1.828338E-01,-1.629696E-02,4.966272E+03,7.369719E+03,-3.660637E+00
5.02E-01,9.233906E-02,4.405915E-03,-1.356292E-01,-2.124836E-01,9.880112E-02,4.189104E-03,-1.825621E-01,-2.090933E-02,4.972488E+03,4.052357E+03,-1.921625E+00
5.03E-01,9.223011E-02,4.181895E-03,-1.85747E-01,-2.339622E-01,9.86133E-02,4.15066E-03,-1.503355E-01,-7.981054E-02,4.974377E+03,2.784975E+03,-2.803681E-01
5.04E-01,9.196756E-02,3.93799E-03,-1.800275E-01,-2.477297E-01,9.850045E-02,4.029483E-03,-1.129533E-01,-1.259419E-01,4.978058E+03,2.150627E+03,8.023741E-01
5.05E-01,9.187006E-02,3.686436E-03,-1.115442E-01,-2.377932E-01,9.838739E-02,3.898776E-03,-1.221313E-01,-1.649986E-01,4.978678E+03,1.236472E+03,1.866084E+00
5.06E-01,9.174448E-02,3.462404E-03,-1.379583E-01,-2.010716E-01,9.825619E-02,3.699486E-03,-1.188045E-01,-2.005457E-01,4.98053E+03,2.972684E+03,2.085137E+00
5.07E-01,9.159414E-02,3.284293E-03,-1.293719E-01,-1.953229E-01,9.814978E-02,3.497684E-03,-9.14046E-02,-1.201469E-01,4.984623E+03,5.297396E+03,1.864369E+00
5.08E-01,9.148573E-02,3.071758E-03,-1.153024E-01,-2.082296E-01,9.807338E-02,3.459192E-03,-1.22695E-01,-3.404082E-02,4.991125E+03,7.278692E+03,3.365816E+00
5.09E-01,9.136353E-02,2.867833E-03,-1.369346E-01,-1.933222E-01,9.790439E-02,3.429603E-03,-2.061123E-01,-8.120775E-02,4.999181E+03,9.488843E+03,4.908872E+00
5.1E-01,9.121186E-02,2.685114E-03,-1.477288E-01,-1.896977E-01,9.766115E-02,3.296777E-03,-2.044845E-01,-1.290279E-01,5.010103E+03,1.238273E+04,5.417836E+00
5.11E-01,9.106808E-02,2.488438E-03,-1.171776E-01,-2.079992E-01,9.749542E-02,3.171547E-03,-1.23372E-01,-1.439295E-01,5.023946E+03,1.361226E+04,6.06672E+00
5.12E-01,9.097751E-02,2.269115E-03,-1.327311E-01,-2.43396E-01,9.741441E-02,3.008918E-03,-4.521114E-02,-1.380729E-01,5.037327E+03,1.504606E+04,6.556321E+00
5.13E-01,9.080261E-02,2.001646E-03,-2.4653E-01,-1.167003E-01,9.7405E-02,2.895401E-03,9.18116E-04,-6.094887E-02,5.054038E+03,1.346367E+04,7.709186E+00
5.14E-01,9.048445E-02,2.035715E-03,-2.352547E-01,1.215622E-01,9.741625E-02,2.88702E-03,-6.912414E-03,1.085132E-02,5.064255E+03,1.117344E+04,7.001528E+00
5.15E-01,9.03321E-02,2.24477E-03,-9.180366E-02,1.536497E-01,9.739117E-02,2.917104E-03,-7.423648E-02,3.912164E-02,5.076385E+03,1.447118E+04,5.440665E+00
5.16E-01,9.030084E-02,2.343014E-03,5.553488E-02,7.338035E-02,9.726777E-02,2.965263E-03,-1.519322E-01,3.921685E-02,5.093197E+03,1.898569E+04,5.103811E+00
5.17E-01,9.044317E-02,2.391531E-03,5.691487E-02,1.317299E-02,9.708731E-02,2.995538E-03,-1.833406E-01,-3.444471E-03,5.114357E+03,1.820428E+04,5.194381E+00
5.18E-01,9.041467E-02,2.36936E-03,-9.904126E-02,-1.07289E-02,9.690109E-02,2.958374E-03,-1.090305E-01,-4.716302E-02,5.129606E+03,1.319051E+04,5.188644E+00
5.19E-01,9.024509E-02,2.370073E-03,-1.798462E-01,1.160909E-03,9.686925E-02,2.901212E-03,-5.748724E-02,-3.607958E-02,5.140738E+03,9.47311E+03,4.584285E+00
5.2E-01,9.005498E-02,2.371682E-03,-1.955089E-01,2.350888E-02,9.678612E-02,2.886215E-03,-6.676744E-02,-1.922826E-02,5.148552E+03,7.628361E+03,4.371232E+00
5.21E-01,8.985407E-02,2.417091E-03,-1.450444E-01,5.93991E-02,9.673571E-02,2.862755E-03,-7.091553E-02,-4.94461E-02,5.155994E+03,7.858562E+03,3.705377E+00
5.22E-01,8.976489E-02,2.49048E-03,-8.870832E-02,5.104437E-02,9.664429E-02,2.787323E-03,-9.06439E-02,-6.423585E-02,5.164269E+03,7.395463E+03,2.470755E+00
5.23E-01,8.967666E-02,2.51918E-03,-7.126524E-02,8.393019E-02,9.655443E-02,2.734283E-03,-8.207913E-02,-3.1348E-02,5.170785E+03,8.602167E+03,1.791354E+00
5.24E-01,8.962236E-02,2.65834E-03,-4.002229E-02,8.124051E-02,9.648013E-02,2.724627E-03,-5.929655E-02,-1.823762E-02,5.181473E+03,9.422555E+03,5.537991E-01
5.25E-01,8.959661E-02,2.681661E-03,-4.808325E-02,1.446147E-02,9.643583E-02,2.697808E-03,-4.947511E-02,-4.077064E-02,5.18963E+03,7.592276E+03,1.352757E-01
5.26E-01,8.952619E-02,2.687263E-03,-5.707798E-02,-1.895908E-03,9.638118E-02,2.643086E-03,-7.832359E-02,-5.588893E-02,5.196658E+03,7.403865E+03,-3.692428E-01
5.27E-01,8.948246E-02,2.677869E-03,-4.166365E-02,-1.395109E-02,9.627919E-02,2.58603E-03,-1.180893E-01,-4.319564E-02,5.204438E+03,8.955033E+03,-7.741434E-01
5.28E-01,8.944286E-02,2.659361E-03,-8.646317E-02,-8.079642E-02,9.6145E-02,2.556694E-03,-1.217879E-01,1.692692E-03,5.214568E+03,1.045606E+04,-8.776171E-01
5.29E-01,8.930953E-02,2.516276E-03,-9.831711E-02,-8.189441E-02,9.603561E-02,2.589416E-03,-3.109557E-02,7.224695E-02,5.22535E+03,1.213621E+04,6.23012E-01
5.3E-01,8.924623E-02,2.495572E-03,-9.85573E-02,5.1916E-02,9.608281E-02,2.701188E-03,1.320839E-02,9.169838E-02,5.23884E+03,6.174708E+03,1.722701E+00
5.31E-01,8.911242E-02,2.620108E-03,-1.558008E-01,8.3767E-02,9.606203E-02,2.772812E-03,-7.006233E-02,9.231624E-02,5.2377E+03,1.940458E+03,1.258763E+00
5.32E-01,8.893463E-02,2.663106E-03,-1.869257E-01,3.857746E-02,9.594268E-02,2.885821E-03,-1.334167E-01,9.271586E-02,5.242721E+03,5.695204E+03,1.820235E+00
5.33E-01,8.873856E-02,2.697263E-03,-1.206548E-01,8.873284E-02,9.579519E-02,2.958244E-03,-1.390544E-01,1.636507E-01,5.24909E+03,6.100815E+03,2.118053E+00
5.34E-01,8.869332E-02,2.840572E-03,-9.814129E-02,1.310888E-01,9.566457E-02,3.213122E-03,-1.422915E-01,2.347614E-01,5.254923E+03,5.814323E+03,3.059028E+00
5.35E-01,8.854228E-02,2.95944E-03,-1.363326E-01,1.408975E-01,9.551061E-02,3.427767E-03,-1.383719E-01,1.512956E-01,5.260719E+03,8.053664E+03,3.844945E+00
5.36E-01,8.842065E-02,3.122367E-03,-1.093561E-01,1.787085E-01,9.538783E-02,3.515713E-03,-1.529513E-01,6.089939E-02,5.27103E+03,9.319402E+03,3.231321E+00
5.37E-01,8.832357E-02,3.316857E-03,-1.322333E-01,1.846727E-01,9.520471E-02,3.549566E-03,-1.341105E-01,2.950889E-02,5.279357E+03,1.174579E+04,1.936907E+00
5.38E-01,8.815619E-02,3.491712E-03,-1.294412E-01,1.456466E-01,9.511961E-02,3.574731E-03,-5.585679E-02,5.875173E-02,5.294522E+03,1.542915E+04,6.830547E-01
5.39E-01,8.806469E-02,3.608151E-03,-9.488468E-02,7.587618E-02,9.509299E-02,3.667069E-03,-9.609399E-02,1.463501E-01,5.310216E+03,1.829761E+04,4.803023E-01
5.4E-01,8.796642E-02,3.643465E-03,-1.059436E-01,8.942219E-02,9.492742E-02,3.867431E-03,-1.711984E-01,1.684273E-01,5.331117E+03,2.197426E+04,1.842826E+00
5.41E-01,8.78528E-02,3.786995E-03,-4.970187E-02,1.411536E-01,9.47506E-02,4.003924E-03,-1.834011E-01,1.23383E-01,5.354164E+03,2.417757E+04,1.801302E+00
5.42E-01,8.786701E-02,3.925772E-03,-1.595772E-02,1.356547E-01,9.456062E-02,4.114197E-03,-1.952079E-01,1.127907E-01,5.379472E+03,2.334837E+04,1.612454E+00
5.43E-01,8.782088E-02,4.058304E-03,-6.218769E-02,1.261692E-01,9.436018E-02,4.229505E-03,-1.874121E-01,9.752476E-02,5.400861E+03,2.025323E+04,1.49968E+00
5.44E-01,8.774264E-02,4.17811E-03,-1.174849E-01,9.550059E-02,9.418579E-02,4.309247E-03,-1.381221E-01,6.950095E-02,5.419979E+03,1.777287E+04,1.165972E+00
5.45E-01,8.758591E-02,4.249305E-03,-1.604552E-01,8.164985E-02,9.408394E-02,4.368507E-03,-8.415779E-02,1.646327E-02,5.436407E+03,1.503563E+04,1.050934E+00
5.46E-01,8.742173E-02,4.34141E-03,-1.737466E-01,7.446473E-02,9.401748E-02,4.342173E-03,-2.813485E-02,-4.565264E-02,5.45005E+03,1.250244E+04,6.631871E-03
5.47E-01,8.723842E-02,4.398235E-03,-1.678774E-01,7.590101E-02,9.402767E-02,4.277202E-03,9.988201E-03,-1.395345E-02,5.461412E+03,1.106264E+04,-1.021313E+00
5.48E-01,8.708597E-02,4.493212E-03,-1.676145E-01,8.88411E-02,9.403746E-02,4.314266E-03,4.778846E-03,7.430977E-02,5.472175E+03,9.236541E+03,-1.474586E+00
5.49E-01,8.690319E-02,4.575917E-03,-1.105835E-01,6.59587E-02,9.403723E-02,4.425821E-03,-5.654372E-02,1.244615E-01,5.479885E+03,8.725895E+03,-1.20529E+00
5.5E-01,8.686481E-02,4.625129E-03,-3.810042E-02,5.660234E-02,9.392437E-02,4.563189E-03,-1.588878E-01,1.033104E-01,5.489627E+03,9.221097E+03,-5.026952E-01
5.51E-01,8.682699E-02,4.689122E-03,-2.941855E-02,4.722319E-02,9.371945E-02,4.632442E-03,-1.962843E-01,4.614931E-02,5.498327E+03,7.311146E+03,-4.711572E-01
5.52E-01,8.680597E-02,4.719576E-03,-3.263997E-02,1.878179E-02,9.35318E-02,4.655488E-03,-1.913992E-01,-9.431922E-03,5.504249E+03,4.498469E+03,-5.459319E-01
5.53E-01,8.676171E-02,4.726685E-03,-7.440965E-02,-3.048499E-02,9.333665E-02,4.613578E-03,-1.607242E-01,-1.788311E-02,5.507324E+03,2.393117E+03,-9.855482E-01
5.54E-01,8.665715E-02,4.658606E-03,-1.293755E-01,-3.77656E-02,9.321035E-02,4.619722E-03,-1.006982E-01,1.06994E-02,5.509036E+03,1.856498E+03,-3.399653E-01
5.55E-01,8.650296E-02,4.651154E-03,-1.003452E-01,-3.707647E-02,9.313525E-02,4.634977E-03,-1.147105E-01,2.366324E-02,5.511037E+03,3.08593E+03,-1.397521E-01
5.56E-01,8.645646E-02,4.584453E-03,-9.254254E-02,-3.013227E-02,9.298093E-02,4.667048E-03,-1.226021E-01,3.65983E-03,5.515207E+03,5.006384E+03,7.252877E-01
5.57E-01,8.631788E-02,4.59089E-03,-1.608455E-01,-1.797919E-02,9.289005E-02,4.642297E-03,-1.063209E-01,-1.34859E-02,5.52105E+03,6.127875E+03,4.481547E-01
5.58E-01,8.613477E-02,4.548494E-03,-1.130392E-01,-4.287202E-02,9.276829E-02,4.640076E-03,-9.036602E-02,-1.700138E-02,5.527463E+03,9.164384E+03,7.909725E-01
5.59E-01,8.60918E-02,4.505146E-03,-9.618011E-02,-2.84289E-02,9.270932E-02,4.608294E-03,-8.497878E-02,-1.343578E-02,5.539378E+03,1.26741E+04,8.930065E-01
5.6E-01,8.594241E-02,4.491637E-03,-1.317541E-01,-4.684802E-02,9.259833E-02,4.613205E-03,-7.94437E-02,1.959014E-02,5.552811E+03,1.408536E+04,1.046373E+00
5.61E-01,8.582829E-02,4.41145E-03,-1.256654E-01,-6.721421E-02,9.255043E-02,4.647474E-03,-8.329023E-02,1.616621E-02,5.567549E+03,1.5966E+04,2.010917E+00
5.62E-01,8.569108E-02,4.357208E-03,-1.827968E-01,-6.282054E-02,9.243175E-02,4.645537E-03,-1.041719E-01,7.237022E-03,5.584743E+03,1.837706E+04,2.449307E+00
5.63E-01,8.54627E-02,4.285809E-03,-2.355633E-01,-1.064159E-01,9.234209E-02,4.661948E-03,-1.164405E-01,-1.386354E-02,5.604303E+03,2.0635E+04,3.129606E+00
5.64E-01,8.521995E-02,4.144376E-03,-1.815321E-01,-1.74663E-01,9.219887E-02,4.61781E-03,-1.655396E-01,-9.465805E-02,5.626013E+03,2.096192E+04,3.880869E+00
5.65E-01,8.509963E-02,3.936483E-03,-1.157683E-01,-2.270362E-01,9.201101E-02,4.472632E-03,-1.445221E-01,-1.100174E-01,5.646227E+03,2.01867E+04,4.435833E+00
5.66E-01,8.498841E-02,3.690304E-03,-7.287571E-02,-2.138773E-01,9.190982E-02,4.397775E-03,-1.206975E-01,-5.801777E-02,5.666387E+03,1.681358E+04,5.836216E+00
5.67E-01,8.495388E-02,3.508728E-03,-7.99515E-02,-4.541687E-02,9.176961E-02,4.356597E-03,-1.593032E-01,-5.399686E-02,5.679854E+03,7.755059E+03,7.091096E+00
5.68E-01,8.482851E-02,3.59947E-03,-8.737166E-02,2.73568E-02,9.159122E-02,4.289782E-03,-1.671688E-01,-5.90472E-02,5.681897E+03,1.110967E+03,5.82835E+00
5.69E-01,8.477914E-02,3.563442E-03,-8.985446E-02,-2.361406E-02,9.143528E-02,4.238502E-03,-1.629482E-01,-2.669534E-02,5.682076E+03,1.433747E+03,5.791095E+00
5.7E-01,8.46488E-02,3.552242E-03,-9.121365E-02,-3.259394E-02,9.126532E-02,4.236391E-03,-1.495305E-01,-3.316183E-02,5.684764E+03,2.188791E+03,5.903412E+00
5.71E-01,8.459671E-02,3.498254E-03,-1.148527E-01,-2.815976E-02,9.113621E-02,4.172179E-03,-1.604239E-01,-9.308385E-02,5.686454E+03,2.962576E+03,5.883814E+00
5.72E-01,8.44191E-02,3.495922E-03,-1.230948E-01,-3.206008E-02,9.094447E-02,4.050223E-03,-1.698946E-01,-1.18385E-01,5.69069E+03,4.955931E+03,4.855358E+00
5.73E-01,8.435052E-02,3.434133E-03,-1.356828E-01,-6.516924E-02,9.079643E-02,3.935409E-03,-1.356886E-01,-1.218977E-01,5.696366E+03,8.562101E+03,4.44674E+00
5.74E-01,8.414773E-02,3.365584E-03,-1.811763E-01,-9.99849E-02,9.06731E-02,3.806428E-03,-1.401592E-01,-1.403643E-01,5.707814E+03,1.298804E+04,3.864944E+00
5.75E-01,8.398817E-02,3.234164E-03,-1.427803E-01,-1.449962E-01,9.051611E-02,3.65468E-03,-1.594071E-01,-1.60554E-01,5.722342E+03,1.630639E+04,3.685783E+00
5.76E-01,8.386217E-02,3.075591E-03,-1.286083E-01,-1.160033E-01,9.035428E-02,3.48532E-03,-1.083775E-01,-1.79561E-01,5.740427E+03,1.619682E+04,3.611246E+00
5.77E-01,8.373095E-02,3.002157E-03,-1.003342E-01,-1.111985E-01,9.029935E-02,3.295558E-03,-6.585381E-02,-2.011489E-01,5.754735E+03,1.590363E+04,2.557619E+00
5.78E-01,8.36615E-02,2.853195E-03,-1.256475E-01,-1.590664E-01,9.022257E-02,3.083022E-03,-3.108638E-02,-1.954159E-01,5.772234E+03,1.817919E+04,2.006192E+00
5.79E-01,8.347966E-02,2.684024E-03,-1.437001E-01,-1.712484E-01,9.023718E-02,2.904726E-03,2.021654E-02,-9.832938E-02,5.791094E+03,1.914585E+04,1.870625E+00
5.8E-01,8.33741E-02,2.510698E-03,-1.031467E-01,-1.455166E-01,9.026301E-02,2.886363E-03,-5.949977E-02,-3.667805E-02,5.810525E+03,1.93374E+04,3.121361E+00
5.81E-01,8.327336E-02,2.392991E-03,-1.243401E-01,-1.467626E-01,9.011818E-02,2.83137E-03,-1.840617E-01,-1.423152E-01,5.829768E+03,1.832966E+04,3.664526E+00
5.82E-01,8.312542E-02,2.217172E-03,-9.42317E-02,-1.683087E-01,8.989488E-02,2.601733E-03,-2.058726E-01,-2.624836E-01,5.847185E+03,1.665454E+04,3.251371E+00
5.83E-01,8.30849E-02,2.056374E-03,-4.826994E-02,-1.435341E-01,8.970643E-02,2.306403E-03,-1.10772E-01,-2.815274E-01,5.863078E+03,1.326365E+04,2.162462E+00
5.84E-01,8.302888E-02,1.930104E-03,-1.388971E-01,-6.075737E-02,8.967334E-02,2.038678E-03,-6.24047E-03,-2.01049E-01,5.873712E+03,7.399586E+03,9.36159E-01
5.85E-01,8.28071E-02,1.934859E-03,-2.331201E-01,5.986325E-02,8.969395E-02,1.904305E-03,3.679593E-02,-5.133562E-02,5.877877E+03,2.515464E+03,-2.541954E-01
5.86E-01,8.256264E-02,2.049831E-03,-1.303273E-01,1.227117E-01,8.974693E-02,1.936007E-03,4.368344E-02,3.709054E-02,5.878743E+03,1.575493E+03,-9.076864E-01
5.87E-01,8.254645E-02,2.180282E-03,-1.012507E-02,8.654349E-02,8.978132E-02,1.978486E-03,3.181434E-02,6.819571E-02,5.881028E+03,1.138096E+03,-1.59769E+00
5.88E-01,8.254239E-02,2.222918E-03,4.469998E-02,6.232236E-02,8.981056E-02,2.072398E-03,2.067996E-02,8.118761E-02,5.881019E+03,1.468184E+03,-1.186392E+00
5.89E-01,8.263585E-02,2.304927E-03,9.664623E-02,5.874176E-02,8.982268E-02,2.140861E-03,-1.33E-02,7.711435E-02,5.883964E+03,3.692082E+03,-1.307759E+00
5.9E-01,8.273568E-02,2.340401E-03,1.063555E-01,-4.479226E-04,8.978396E-02,2.226627E-03,-5.656723E-02,9.035862E-02,5.888403E+03,4.796136E+03,-9.247962E-01
5.91E-01,8.284856E-02,2.304031E-03,5.957711E-02,-3.573971E-02,8.970955E-02,2.321578E-03,-1.012178E-01,8.360057E-02,5.893556E+03,5.64144E+03,1.465365E-01
5.92E-01,8.285484E-02,2.268922E-03,7.164355E-03,-8.53347E-02,8.958153E-02,2.393828E-03,-1.388562E-01,5.207637E-02,5.899686E+03,6.605773E+03,1.06379E+00
5.93E-01,8.286289E-02,2.133362E-03,-5.172095E-02,-7.635814E-02,8.943183E-02,2.425731E-03,-6.991361E-02,-4.578096E-03,5.906768E+03,8.788337E+03,2.548429E+00
5.94E-01,8.27514E-02,2.116206E-03,-9.204574E-02,-1.452648E-02,8.94417E-02,2.384672E-03,3.068738E-02,-8.631805E-03,5.917263E+03,1.304461E+04,2.297915E+00
5.95E-01,8.26788E-02,2.104309E-03,-1.056198E-01,5.90791E-02,8.949321E-02,2.408467E-03,5.359877E-02,6.943802E-02,5.932857E+03,1.240356E+04,2.555681E+00
5.96E-01,8.254016E-02,2.234364E-03,-1.065221E-01,4.037875E-02,8.95489E-02,2.523548E-03,4.128297E-02,1.015974E-01,5.94207E+03,4.479325E+03,2.362714E+00
5.97E-01,8.246575E-02,2.185066E-03,-8.661221E-02,-1.927064E-02,8.957577E-02,2.611662E-03,1.502637E-02,7.132054E-02,5.941816E+03,2.03583E+03,3.43359E+00
5.98E-01,8.236693E-02,2.195823E-03,-6.040903E-02,7.421514E-02,8.957895E-02,2.666189E-03,-2.004634E-02,5.276186E-02,5.946142E+03,4.857903E+03,3.731537E+00
5.99E-01,8.234494E-02,2.333496E-03,-2.768319E-03,1.371829E-01,8.953568E-02,2.717186E-03,-6.302939E-02,1.01861E-01,5.951532E+03,5.540595E+03,3.054338E+00
6E-01,8.23614E-02,2.470188E-03,-1.005848E-02,1.191902E-01,8.945289E-02,2.869911E-03,-7.862422E-02,1.279761E-01,5.957223E+03,5.227108E+03,3.226149E+00
6.01E-01,8.232482E-02,2.571877E-03,-9.47223E-02,1.232894E-01,8.937843E-02,2.973138E-03,-1.273362E-01,1.345046E-01,5.961986E+03,5.95859E+03,3.255896E+00
6.02E-01,8.217195E-02,2.716767E-03,-1.111253E-01,1.602753E-01,8.919822E-02,3.13892E-03,-1.470118E-01,1.458507E-01,5.96914E+03,7.839621E+03,3.43832E+00
6.03E-01,8.210257E-02,2.892427E-03,-9.331444E-02,1.857916E-01,8.908441E-02,3.26484E-03,-1.222225E-01,1.584834E-01,5.977665E+03,9.38389E+03,3.053271E+00
6.04E-01,8.198532E-02,3.08835E-03,-8.814588E-02,2.290527E-01,8.895377E-02,3.455887E-03,-1.449833E-01,1.806892E-01,5.987908E+03,1.19079E+04,3.019153E+00
6.05E-01,8.192628E-02,3.350533E-03,-1.02488E-01,2.206812E-01,8.879444E-02,3.626218E-03,-1.793098E-01,8.619801E-02,6.001481E+03,1.565372E+04,2.298594E+00
6.06E-01,8.178035E-02,3.529713E-03,-1.440229E-01,1.864564E-01,8.859515E-02,3.628283E-03,-1.527131E-01,9.864492E-03,6.019215E+03,2.237238E+04,8.286772E-01
6.07E-01,8.163823E-02,3.723446E-03,-8.557781E-02,1.587205E-01,8.848902E-02,3.645947E-03,-4.828067E-02,4.890978E-02,6.046226E+03,2.777007E+04,-6.481227E-01
6.08E-01,8.160919E-02,3.847154E-03,-2.409984E-02,9.670062E-02,8.849859E-02,3.726103E-03,-3.087423E-02,1.472926E-01,6.074755E+03,2.874744E+04,-1.006618E+00
6.09E-01,8.159003E-02,3.916847E-03,-1.356924E-02,1.0784E-01,8.842727E-02,3.940532E-03,-1.0959E-01,1.945237E-01,6.10372E+03,3.176186E+04,1.984817E-01
6.1E-01,8.158205E-02,4.062834E-03,-4.806088E-02,1.773974E-01,8.827941E-02,4.11515E-03,-1.564595E-01,1.309112E-01,6.138279E+03,2.949768E+04,4.475572E-01
6.11E-01,8.149391E-02,4.271642E-03,-9.662351E-02,2.038164E-01,8.811435E-02,4.202355E-03,-1.65853E-01,5.136795E-02,6.162716E+03,2.026837E+04,-5.996129E-01
6.12E-01,8.138881E-02,4.470466E-03,-1.378455E-01,1.774316E-01,8.794771E-02,4.217886E-03,-1.384526E-01,2.102058E-02,6.178816E+03,1.352259E+04,-2.205346E+00
6.13E-01,8.121822E-02,4.626505E-03,-1.780163E-01,1.438237E-01,8.783744E-02,4.244396E-03,-1.063592E-01,7.748656E-02,6.189761E+03,8.909892E+03,-3.303855E+00
6.14E-01,8.103277E-02,4.758114E-03,-1.441173E-01,1.221244E-01,8.773499E-02,4.372859E-03,-6.778397E-02,9.920396E-02,6.196636E+03,5.53391E+03,-3.289838E+00
6.15E-01,8.092998E-02,4.870754E-03,-9.801697E-02,1.064494E-01,8.770188E-02,4.442804E-03,-6.644251E-02,9.616364E-02,6.200829E+03,3.590246E+03,-3.615999E+00
6.16E-01,8.083674E-02,4.971013E-03,-6.437264E-02,8.119215E-02,8.76021E-02,4.565186E-03,-8.642604E-02,8.810589E-02,6.203816E+03,2.583323E+03,-3.432823E+00
6.17E-01,8.080124E-02,5.033138E-03,-5.24416E-02,7.497623E-02,8.752902E-02,4.619016E-03,-9.195445E-02,5.424809E-02,6.205995E+03,2.395046E+03,-3.522343E+00
6.18E-01,8.073186E-02,5.120965E-03,-3.21135E-02,7.254114E-02,8.741819E-02,4.673683E-03,-1.261889E-01,7.53617E-02,6.208606E+03,3.946801E+03,-3.827098E+00
6.19E-01,8.073701E-02,5.17822E-03,-3.798415E-02,4.882637E-02,8.727665E-02,4.769739E-03,-1.338708E-01,6.397344E-02,6.213889E+03,4.13428E+03,-3.574189E+00
6.2E-01,8.065589E-02,5.218618E-03,-1.262856E-01,4.157482E-02,8.715045E-02,4.80163E-03,-7.896478E-02,3.196506E-02,6.216875E+03,3.024985E+03,-3.673675E+00
6.21E-01,8.048444E-02,5.26137E-03,-1.20312E-01,2.449321E-02,8.711872E-02,4.833669E-03,-8.005139E-02,4.080032E-02,6.219939E+03,5.418217E+03,-3.68866E+00
6.22E-01,8.041526E-02,5.267604E-03,-1.009196E-01,5.70127E-03,8.699035E-02,4.88323E-03,-9.762577E-02,3.19172E-02,6.227711E+03,8.087637E+03,-3.345656E+00
6.23E-01,8.02826E-02,5.272772E-03,-1.14799E-01,1.49472E-02,8.692346E-02,4.897503E-03,-1.036901E-01,1.303811E-02,6.236114E+03,9.944771E+03,-3.234291E+00
6.24E-01,8.018567E-02,5.297499E-03,-9.212075E-02,1.821829E-02,8.678297E-02,4.909306E-03,-1.201623E-01,1.747885E-02,6.247601E+03,1.324579E+04,-3.367461E+00
6.25E-01,8.009836E-02,5.309209E-03,-1.167506E-01,3.939109E-03,8.668314E-02,4.932461E-03,-1.051066E-01,1.930262E-02,6.262606E+03,1.502076E+04,-3.274605E+00
6.26E-01,7.995216E-02,5.305377E-03,-1.275341E-01,5.738314E-03,8.657276E-02,4.947912E-03,-1.157716E-01,9.180795E-03,6.277642E+03,1.62847E+04,-3.090567E+00
6.27E-01,7.984329E-02,5.320686E-03,-1.581916E-01,4.01582E-03,8.64516E-02,4.950823E-03,-1.061361E-01,1.574446E-02,6.295175E+03,1.813016E+04,-3.203468E+00
6.28E-01,7.963578E-02,5.313408E-03,-1.917923E-01,-1.017009E-02,8.636048E-02,4.979401E-03,-1.234103E-01,3.983143E-02,6.313903E+03,1.883193E+04,-2.843476E+00
6.29E-01,7.945971E-02,5.300345E-03,-2.170877E-01,-5.459071E-02,8.620478E-02,5.030486E-03,-1.263241E-01,3.538821E-02,6.332839E+03,1.926986E+04,-2.291094E+00
6.3E-01,7.920161E-02,5.204227E-03,-1.564122E-01,-9.595748E-02,8.610783E-02,5.050177E-03,-1.200407E-01,-3.914007E-02,6.352442E+03,1.728202E+04,-1.277825E+00
6.31E-01,7.914688E-02,5.10843E-03,-1.156781E-01,-1.244885E-01,8.59647E-02,4.952205E-03,-1.14613E-01,-1.161434E-01,6.367403E+03,1.610044E+04,-1.31266E+00
