,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.86E-01,6.780799E-02,1.51109E-03,-8.602939E-02,3.241928E-02,7.440099E-02,2.720412E-03,-3.341017E-03,-1.088884E-01,3.05797E+03,2.932154E+03,1.039395E+01
8.87E-01,6.774421E-02,1.554503E-03,-9.522861E-02,3.602555E-02,7.439394E-02,2.54277E-03,-3.736057E-03,-1.747991E-01,3.06132E+03,2.755236E+03,8.453291E+00
8.88E-01,6.761753E-02,1.583142E-03,-9.818671E-02,2.945779E-02,7.439352E-02,2.370814E-03,-6.426619E-04,-1.758234E-01,3.063481E+03,2.29799E+03,6.630577E+00
8.89E-01,6.754784E-02,1.613418E-03,-8.946243E-02,3.966924E-02,7.439265E-02,2.191123E-03,-4.880982E-03,-1.798675E-01,3.065916E+03,2.625717E+03,4.824348E+00
8.9E-01,6.743861E-02,1.66248E-03,-1.0078E-01,5.695885E-02,7.438375E-02,2.011079E-03,-6.379118E-03,-1.81488E-01,3.068732E+03,2.151544E+03,2.873449E+00
8.91E-01,6.734628E-02,1.727336E-03,-9.833146E-02,7.08311E-02,7.43799E-02,1.828147E-03,-6.033305E-02,-1.093847E-01,3.070219E+03,1.970791E+03,8.211486E-01
8.92E-01,6.724195E-02,1.804142E-03,-9.000588E-02,4.448158E-02,7.426309E-02,1.79231E-03,-7.717879E-02,-8.267835E-02,3.072674E+03,3.018609E+03,-9.655698E-02
8.93E-01,6.716627E-02,1.816299E-03,-6.812663E-02,2.888514E-02,7.422554E-02,1.66279E-03,-5.221545E-02,-6.628733E-02,3.076257E+03,2.186259E+03,-1.245742E+00
8.94E-01,6.710569E-02,1.861912E-03,-4.183863E-02,7.149402E-02,7.415866E-02,1.659735E-03,-7.971101E-02,-7.776446E-03,3.077046E+03,9.587019E+02,-1.641967E+00
8.95E-01,6.708259E-02,1.959287E-03,-1.894951E-02,5.736574E-02,7.406612E-02,1.647237E-03,-5.562153E-02,-5.489736E-03,3.078174E+03,1.151715E+03,-2.558486E+00
8.96E-01,6.706779E-02,1.976644E-03,-2.944171E-02,1.784176E-02,7.404741E-02,1.648756E-03,-1.990191E-02,4.97259E-03,3.079349E+03,2.254052E+03,-2.68966E+00
8.97E-01,6.702371E-02,1.994971E-03,-3.543019E-02,5.44863E-03,7.402631E-02,1.657183E-03,-2.382981E-02,7.774722E-03,3.082682E+03,3.786647E+03,-2.761664E+00
8.98E-01,6.699693E-02,1.987541E-03,-4.494028E-02,3.156731E-02,7.399975E-02,1.664305E-03,-5.32842E-02,2.772185E-02,3.086923E+03,2.59681E+03,-2.642781E+00
8.99E-01,6.693382E-02,2.058105E-03,-4.746282E-02,1.046386E-01,7.391974E-02,1.712626E-03,-6.312148E-02,6.126406E-02,3.087876E+03,3.562197E+03,-2.831178E+00
9E-01,6.690201E-02,2.196818E-03,-3.343833E-02,5.650604E-02,7.387351E-02,1.786833E-03,-3.174501E-02,5.046588E-02,3.094047E+03,4.252055E+03,-3.365614E+00
9.01E-01,6.686695E-02,2.171118E-03,-7.359756E-02,6.706542E-02,7.385625E-02,1.813558E-03,-5.011696E-02,6.646826E-02,3.09638E+03,2.518774E+03,-2.928589E+00
9.02E-01,6.675481E-02,2.330949E-03,-8.489485E-02,1.015367E-01,7.377328E-02,1.91977E-03,-7.915869E-02,9.90579E-02,3.099085E+03,5.154495E+03,-3.352862E+00
9.03E-01,6.669716E-02,2.374191E-03,-8.54806E-02,2.315768E-02,7.369794E-02,2.011674E-03,-7.008525E-02,8.7834E-02,3.106689E+03,6.516035E+03,-2.964265E+00
9.04E-01,6.658385E-02,2.377265E-03,-1.140113E-01,9.355311E-02,7.363311E-02,2.095438E-03,-8.598034E-02,8.679235E-02,3.112117E+03,7.091559E+03,-2.289446E+00
9.05E-01,6.646914E-02,2.561297E-03,-7.983769E-02,1.372594E-01,7.352598E-02,2.185259E-03,-7.321881E-02,1.280281E-01,3.120872E+03,8.32641E+03,-3.050241E+00
9.06E-01,6.642418E-02,2.651783E-03,-7.853369E-02,1.013338E-01,7.348667E-02,2.351494E-03,-1.133768E-01,1.092441E-01,3.12877E+03,1.070696E+04,-2.434686E+00
9.07E-01,6.631207E-02,2.763965E-03,-9.190714E-02,1.037174E-01,7.330159E-02,2.401752E-03,-1.486082E-01,9.011619E-02,3.142286E+03,1.310169E+04,-2.966539E+00
9.08E-01,6.624036E-02,2.859218E-03,-6.63036E-02,6.993622E-02,7.318945E-02,2.531726E-03,-9.185409E-02,1.173377E-01,3.154973E+03,1.291007E+04,-2.698198E+00
9.09E-01,6.617946E-02,2.903837E-03,-3.842731E-02,9.273638E-02,7.311788E-02,2.636428E-03,-1.127806E-01,9.866076E-02,3.168106E+03,1.295907E+04,-2.207109E+00
9.1E-01,6.616351E-02,3.044691E-03,-6.448445E-02,7.581671E-02,7.296389E-02,2.729048E-03,-1.57852E-01,1.054462E-01,3.180891E+03,1.07422E+04,-2.657503E+00
9.11E-01,6.605049E-02,3.055471E-03,-9.081157E-02,1.45971E-02,7.280218E-02,2.84732E-03,-1.183888E-01,9.42692E-02,3.189591E+03,4.587517E+03,-1.765836E+00
9.12E-01,6.598188E-02,3.073885E-03,-9.816865E-02,3.662821E-03,7.272711E-02,2.917586E-03,-1.10096E-01,1.075096E-01,3.190066E+03,-2.89375E+02,-1.327406E+00
9.13E-01,6.585416E-02,3.062796E-03,-1.004918E-01,2.247859E-03,7.258199E-02,3.062339E-03,-1.295885E-01,8.614122E-02,3.189012E+03,-1.175877E+03,-3.89131E-03
9.14E-01,6.57809E-02,3.078381E-03,-1.190082E-01,2.894544E-02,7.246794E-02,3.089869E-03,-8.702825E-02,6.213375E-02,3.187714E+03,-4.995916E+03,9.843022E-02
9.15E-01,6.561614E-02,3.120687E-03,-1.520669E-01,6.61871E-03,7.240793E-02,3.186607E-03,-1.032366E-01,9.131755E-02,3.17902E+03,-6.160028E+03,5.560833E-01
9.16E-01,6.547677E-02,3.091618E-03,-9.429465E-02,3.812894E-02,7.226146E-02,3.272504E-03,-9.923755E-02,4.853914E-02,3.175394E+03,-5.753351E+03,1.52719E+00
9.17E-01,6.542755E-02,3.196945E-03,-7.79417E-02,2.177561E-02,7.220946E-02,3.283685E-03,-1.039635E-01,8.064222E-02,3.167513E+03,-4.425423E+03,7.32769E-01
9.18E-01,6.532088E-02,3.13517E-03,-8.817464E-02,1.139968E-02,7.205354E-02,3.433788E-03,-9.115597E-02,8.198477E-02,3.166543E+03,-1.139805E+03,2.539621E+00
9.19E-01,6.52512E-02,3.219744E-03,-9.872758E-02,-1.292749E-02,7.202714E-02,3.447655E-03,-9.229599E-02,1.271387E-02,3.165234E+03,5.060945E+02,1.926429E+00
9.2E-01,6.512343E-02,3.109315E-03,-1.063856E-01,-4.388047E-02,7.186894E-02,3.459216E-03,-1.578325E-01,2.36973E-02,3.167556E+03,3.602086E+03,2.969369E+00
9.21E-01,6.503843E-02,3.131983E-03,-8.468386E-02,-9.733356E-03,7.171148E-02,3.495049E-03,-1.069299E-01,4.202229E-02,3.172438E+03,5.757337E+03,3.114266E+00
9.22E-01,6.495406E-02,3.089848E-03,-8.475737E-02,-3.042307E-02,7.165508E-02,3.543261E-03,-1.032528E-01,4.417772E-02,3.17907E+03,8.468819E+03,3.870916E+00
9.23E-01,6.486891E-02,3.071137E-03,-1.198865E-01,-2.914919E-02,7.15028E-02,3.581391E-03,-1.482762E-01,3.701717E-02,3.189375E+03,1.028961E+04,4.39832E+00
9.24E-01,6.471429E-02,3.03155E-03,-1.230067E-01,-9.407005E-02,7.135853E-02,3.617295E-03,-9.223017E-02,6.485595E-03,3.19965E+03,1.08874E+04,5.038075E+00
9.25E-01,6.46229E-02,2.882997E-03,-9.532039E-02,-1.384624E-01,7.131834E-02,3.594363E-03,-1.016658E-01,1.606406E-03,3.21115E+03,9.186462E+03,6.06471E+00
9.26E-01,6.452365E-02,2.754625E-03,-1.277887E-01,-1.44202E-01,7.115595E-02,3.619093E-03,-1.071937E-01,1.13688E-02,3.218023E+03,7.886494E+03,7.426185E+00
9.27E-01,6.436732E-02,2.594593E-03,-9.342461E-02,-1.209901E-01,7.110395E-02,3.6171E-03,-9.20555E-02,-1.501989E-02,3.226923E+03,7.393493E+03,8.630661E+00
9.28E-01,6.43368E-02,2.512644E-03,-8.763955E-02,-1.34466E-01,7.097184E-02,3.589053E-03,-1.417604E-01,-1.865848E-02,3.232809E+03,4.101489E+03,9.214862E+00
9.29E-01,6.419204E-02,2.325661E-03,-9.017265E-02,-1.783835E-01,7.082043E-02,3.579783E-03,-1.062374E-01,2.283383E-03,3.235126E+03,1.898102E+03,1.071398E+01
9.3E-01,6.415645E-02,2.155877E-03,-8.841359E-02,-1.694752E-01,7.075937E-02,3.59362E-03,-1.092291E-01,8.144264E-03,3.236606E+03,4.870978E+02,1.228405E+01
9.31E-01,6.401522E-02,1.986711E-03,-1.040848E-01,-1.70981E-01,7.060197E-02,3.596072E-03,-1.486603E-01,-5.63682E-02,3.2361E+03,-3.528754E+03,1.373024E+01
9.32E-01,6.394828E-02,1.813915E-03,-9.04457E-02,-1.736888E-01,7.046205E-02,3.480884E-03,-9.975107E-02,-7.244312E-02,3.229548E+03,-6.497737E+03,1.435475E+01
9.33E-01,6.383433E-02,1.639333E-03,-1.043737E-01,-9.950936E-02,7.040247E-02,3.451185E-03,-9.44797E-02,-2.15673E-02,3.223105E+03,-4.591563E+03,1.542176E+01
9.34E-01,6.373953E-02,1.614897E-03,-9.623103E-02,-5.304304E-02,7.027309E-02,3.437749E-03,-7.887272E-02,-7.683279E-02,3.220365E+03,6.072013E+02,1.558903E+01
9.35E-01,6.364186E-02,1.533247E-03,-1.179197E-01,-7.673053E-02,7.024473E-02,3.29752E-03,-1.151606E-02,-9.534143E-02,3.224319E+03,2.419878E+03,1.495985E+01
9.36E-01,6.35037E-02,1.461436E-03,-1.084282E-01,-4.139081E-02,7.025005E-02,3.247066E-03,-1.711993E-02,-1.090356E-01,3.225205E+03,1.327017E+03,1.482513E+01
9.37E-01,6.342501E-02,1.450465E-03,-1.038057E-01,1.59537E-02,7.021049E-02,3.079449E-03,-4.18111E-02,-1.596349E-01,3.226973E+03,3.181802E+03,1.349947E+01
9.38E-01,6.329608E-02,1.493343E-03,-1.212237E-01,7.971527E-02,7.016643E-02,2.927797E-03,-4.28152E-02,-1.469271E-01,3.231568E+03,4.645912E+03,1.179331E+01
9.39E-01,6.318256E-02,1.609896E-03,-9.72139E-02,6.267228E-02,7.012486E-02,2.785594E-03,-3.67693E-02,-1.397223E-01,3.236265E+03,3.846336E+03,9.612012E+00
9.4E-01,6.310166E-02,1.618688E-03,-8.680028E-02,4.75777E-03,7.009289E-02,2.648352E-03,-2.136294E-02,-1.507038E-01,3.239261E+03,2.21636E+03,8.378249E+00
9.41E-01,6.300896E-02,1.619411E-03,-8.052598E-02,3.257247E-03,7.008213E-02,2.484187E-03,-3.940404E-03,-1.584279E-01,3.240698E+03,1.769768E+03,6.970466E+00
9.42E-01,6.29406E-02,1.625202E-03,-4.167258E-02,2.27061E-02,7.008501E-02,2.331496E-03,-8.341427E-04,-1.543877E-01,3.242801E+03,3.111019E+03,5.645898E+00
9.43E-01,6.292561E-02,1.664824E-03,-4.626004E-02,7.412142E-02,7.008046E-02,2.175411E-03,-6.4736E-03,-1.508721E-01,3.24692E+03,3.228645E+03,4.08185E+00
9.44E-01,6.284808E-02,1.773445E-03,-8.170263E-02,6.94454E-02,7.007207E-02,2.029752E-03,-4.182371E-02,-6.519012E-02,3.249258E+03,2.772138E+03,2.032003E+00
9.45E-01,6.276221E-02,1.803714E-03,-5.613931E-02,1.813374E-02,6.999681E-02,2.045031E-03,-8.97661E-02,4.519204E-02,3.252464E+03,1.963489E+03,1.910443E+00
9.46E-01,6.273581E-02,1.809712E-03,-3.13564E-02,8.137496E-03,6.989253E-02,2.120136E-03,-7.149113E-02,3.545677E-02,3.253185E+03,1.734436E+03,2.483652E+00
9.47E-01,6.26995E-02,1.819989E-03,-5.368275E-02,7.954109E-02,6.985383E-02,2.115945E-03,-8.295978E-02,-1.351689E-02,3.255933E+03,3.37192E+03,2.368818E+00
9.48E-01,6.262844E-02,1.968795E-03,-5.962258E-02,8.157815E-02,6.972661E-02,2.093102E-03,-6.732742E-02,2.950737E-03,3.259929E+03,1.871709E+03,1.003297E+00
9.49E-01,6.258025E-02,1.983146E-03,-5.954055E-02,1.235136E-02,6.971918E-02,2.121846E-03,-1.712846E-02,3.208756E-02,3.259676E+03,2.139918E+03,1.113045E+00
9.5E-01,6.250936E-02,1.993497E-03,-7.943074E-02,7.686207E-02,6.969236E-02,2.157277E-03,-5.234137E-02,2.807642E-02,3.264209E+03,4.473469E+03,1.306179E+00
9.51E-01,6.242139E-02,2.13687E-03,-6.202292E-02,8.977995E-02,6.961449E-02,2.177999E-03,-7.870082E-02,2.67274E-02,3.268623E+03,3.744228E+03,3.27605E-01
9.52E-01,6.238531E-02,2.173057E-03,-6.824558E-02,3.397727E-02,6.953496E-02,2.210732E-03,-5.851744E-02,6.350433E-02,3.271697E+03,4.47877E+03,3.019172E-01
9.53E-01,6.22849E-02,2.204824E-03,-8.740803E-02,8.704395E-02,6.949746E-02,2.305008E-03,-9.242722E-02,7.962445E-02,3.277581E+03,4.452936E+03,7.957931E-01
9.54E-01,6.22105E-02,2.347145E-03,-7.742855E-02,7.674429E-02,6.93501E-02,2.369981E-03,-1.369453E-01,5.066884E-02,3.280603E+03,5.38862E+03,1.8326E-01
9.55E-01,6.213004E-02,2.358313E-03,-6.863781E-02,8.926559E-02,6.922357E-02,2.406345E-03,-9.357478E-02,8.878562E-02,3.288358E+03,8.073372E+03,3.879602E-01
9.56E-01,6.207322E-02,2.525676E-03,-5.446233E-02,1.520741E-01,6.916295E-02,2.547552E-03,-1.198735E-01,1.138213E-01,3.29675E+03,8.335363E+03,1.767915E-01
9.57E-01,6.202112E-02,2.662461E-03,-9.38479E-02,9.354371E-02,6.898382E-02,2.633988E-03,-1.615794E-01,8.535075E-02,3.305029E+03,8.646534E+03,-2.343044E-01
9.58E-01,6.188553E-02,2.712764E-03,-9.627746E-02,9.704959E-02,6.883979E-02,2.718254E-03,-1.639508E-01,6.773777E-02,3.314043E+03,1.043057E+04,4.523323E-02
9.59E-01,6.182856E-02,2.85656E-03,-7.959382E-02,9.268282E-02,6.865592E-02,2.769463E-03,-1.561242E-01,9.131286E-02,3.32589E+03,1.272136E+04,-7.308856E-01
9.6E-01,6.172634E-02,2.898129E-03,-7.669786E-02,3.703494E-02,6.852754E-02,2.90088E-03,-1.519094E-01,7.974175E-02,3.339485E+03,1.260491E+04,2.316906E-02
9.61E-01,6.167517E-02,2.93063E-03,-2.924092E-02,7.327889E-02,6.83521E-02,2.928947E-03,-1.755494E-01,6.519771E-02,3.3511E+03,1.102303E+04,-1.444493E-02
9.62E-01,6.166786E-02,3.044687E-03,-2.300741E-02,8.279542E-02,6.817645E-02,3.031275E-03,-1.683412E-01,7.571104E-02,3.361531E+03,8.680097E+03,-1.180681E-01
9.63E-01,6.162915E-02,3.096221E-03,-5.366534E-02,3.828394E-02,6.801542E-02,3.080369E-03,-1.515777E-01,2.457893E-02,3.36846E+03,3.615313E+03,-1.422202E-01
9.64E-01,6.156053E-02,3.121255E-03,-7.910796E-02,4.202435E-02,6.787329E-02,3.080433E-03,-1.499418E-01,-5.379139E-03,3.368762E+03,-5.830974E+01,-3.705038E-01
9.65E-01,6.147094E-02,3.18027E-03,-1.259526E-01,2.777493E-02,6.771553E-02,3.069611E-03,-1.591804E-01,-7.934536E-03,3.368343E+03,-1.489782E+03,-1.015219E+00
9.66E-01,6.130862E-02,3.176805E-03,-1.161968E-01,-2.970579E-02,6.755493E-02,3.064564E-03,-1.122106E-01,8.354885E-03,3.365783E+03,-5.071984E+03,-1.029447E+00
9.67E-01,6.123854E-02,3.120858E-03,-1.09036E-01,-4.281234E-02,6.749111E-02,3.08632E-03,-1.010185E-01,3.954647E-02,3.3582E+03,-5.736994E+03,-3.16485E-01
9.68E-01,6.109055E-02,3.09118E-03,-1.455524E-01,-2.596409E-02,6.735289E-02,3.143657E-03,-8.236382E-02,6.979778E-02,3.354309E+03,-3.988321E+03,4.801102E-01
9.69E-01,6.094744E-02,3.06893E-03,-1.301979E-01,-4.124897E-02,6.732639E-02,3.225916E-03,-8.765154E-02,6.539992E-02,3.350223E+03,-2.90108E+03,1.409765E+00
9.7E-01,6.083015E-02,3.008682E-03,-1.290821E-01,-8.83969E-02,6.717759E-02,3.274457E-03,-9.017849E-02,5.36849E-02,3.348506E+03,-1.95607E+02,2.397638E+00
9.71E-01,6.068927E-02,2.892136E-03,-1.304589E-01,-6.142469E-02,6.714603E-02,3.333286E-03,-8.65268E-02,7.439932E-02,3.349832E+03,2.839847E+03,3.908587E+00
9.72E-01,6.056923E-02,2.885833E-03,-1.431582E-01,-5.714211E-02,6.700454E-02,3.423255E-03,-9.61134E-02,5.07297E-02,3.354186E+03,5.720883E+03,4.773785E+00
9.73E-01,6.040296E-02,2.777852E-03,-1.273796E-01,-6.736468E-02,6.695413E-02,3.436039E-03,-9.61166E-02,3.82259E-03,3.361273E+03,8.905684E+03,5.737171E+00
9.74E-01,6.031448E-02,2.751104E-03,-1.058497E-01,-1.575992E-02,6.68123E-02,3.4309E-03,-1.529921E-01,3.661908E-03,3.371997E+03,1.10237E+04,5.972506E+00
9.75E-01,6.019126E-02,2.746332E-03,-1.299105E-01,-2.450121E-02,6.664815E-02,3.443363E-03,-1.456942E-01,1.811885E-04,3.383321E+03,1.006933E+04,6.161302E+00
9.76E-01,6.005465E-02,2.702101E-03,-1.205965E-01,-3.948638E-02,6.652177E-02,3.433767E-03,-1.369097E-01,-5.896795E-03,3.392136E+03,1.034573E+04,6.454793E+00
9.77E-01,5.995006E-02,2.667359E-03,-1.179288E-01,-7.982807E-02,6.637433E-02,3.431569E-03,-1.316028E-01,-5.57013E-02,3.404012E+03,9.217507E+03,6.783843E+00
9.78E-01,5.98188E-02,2.542445E-03,-1.365039E-01,-9.124273E-02,6.625856E-02,3.322365E-03,-1.534024E-01,-8.8443E-02,3.410571E+03,6.192604E+03,6.905458E+00
9.79E-01,5.967706E-02,2.484874E-03,-1.557305E-01,-1.110518E-01,6.606752E-02,3.254683E-03,-1.729321E-01,-6.871934E-02,3.416397E+03,5.293125E+03,6.868874E+00
9.8E-01,5.950734E-02,2.320341E-03,-1.322944E-01,-1.704405E-01,6.59127E-02,3.184926E-03,-1.617196E-01,-8.824831E-02,3.421157E+03,4.175088E+03,7.687223E+00
9.81E-01,5.941247E-02,2.143993E-03,-1.024245E-01,-1.814951E-01,6.574408E-02,3.078186E-03,-1.478583E-01,-1.200689E-01,3.424748E+03,1.754933E+03,8.39311E+00
9.82E-01,5.930249E-02,1.957351E-03,-1.28777E-01,-1.804797E-01,6.561698E-02,2.944788E-03,-9.299571E-02,-1.005072E-01,3.424667E+03,-6.545946E+02,8.887719E+00
9.83E-01,5.915491E-02,1.783034E-03,-1.224472E-01,-1.446102E-01,6.555809E-02,2.877172E-03,-7.367325E-02,-1.166918E-01,3.423438E+03,-1.174466E+03,9.696725E+00
9.84E-01,5.905759E-02,1.668131E-03,-1.081572E-01,-7.850198E-02,6.546964E-02,2.711405E-03,-7.920617E-02,-1.334499E-01,3.422318E+03,-7.845405E+02,9.24135E+00
9.85E-01,5.89386E-02,1.62603E-03,-1.364038E-01,-1.427049E-02,6.539968E-02,2.610272E-03,-4.49558E-02,-1.091519E-01,3.421869E+03,-5.011293E+02,8.66151E+00
9.86E-01,5.878478E-02,1.63959E-03,-1.315614E-01,-1.38425E-02,6.537972E-02,2.493101E-03,-1.366782E-02,-1.375952E-01,3.421316E+03,-3.24981E+02,7.374179E+00
9.87E-01,5.867548E-02,1.598345E-03,-8.164585E-02,-2.510071E-02,6.537234E-02,2.335082E-03,-5.82033E-03,-1.640926E-01,3.421219E+03,1.192115E+02,6.27799E+00
9.88E-01,5.862149E-02,1.589388E-03,-4.744994E-02,-1.836502E-02,6.536808E-02,2.164916E-03,-2.2069E-02,-1.740224E-01,3.421554E+03,1.194253E+03,4.875891E+00
9.89E-01,5.858058E-02,1.561615E-03,-3.873532E-02,-1.32263E-02,6.53282E-02,1.987037E-03,-2.774584E-02,-1.286319E-01,3.423608E+03,1.166324E+03,3.607592E+00
9.9E-01,5.854402E-02,1.562936E-03,-6.128933E-02,1.815427E-02,6.531259E-02,1.907652E-03,1.181547E-02,-9.083463E-02,3.423887E+03,6.417859E+02,2.915495E+00
9.91E-01,5.8458E-02,1.597923E-03,-6.561844E-02,3.057954E-02,6.535184E-02,1.805368E-03,-2.135011E-02,-1.013867E-01,3.424891E+03,2.353105E+03,1.723585E+00
9.92E-01,5.841279E-02,1.624095E-03,-5.440223E-02,1.724402E-02,6.526989E-02,1.704879E-03,-6.152777E-02,-7.675417E-02,3.428593E+03,3.412437E+03,6.749711E-01
9.93E-01,5.834919E-02,1.632411E-03,-7.286022E-02,4.843249E-02,6.522878E-02,1.651859E-03,-2.801657E-02,-3.472396E-02,3.431716E+03,1.876032E+03,1.61972E-01
9.94E-01,5.826706E-02,1.72096E-03,-5.644435E-02,7.997109E-02,6.521386E-02,1.635431E-03,-1.29915E-02,-3.908988E-03,3.432345E+03,8.269579E+02,-7.053926E-01
9.95E-01,5.82363E-02,1.792353E-03,-1.566328E-02,3.645878E-02,6.52028E-02,1.644041E-03,-2.687959E-03,1.024044E-02,3.43337E+03,9.650174E+02,-1.219604E+00
9.96E-01,5.823574E-02,1.793878E-03,-2.326676E-02,5.531605E-03,6.520848E-02,1.655912E-03,-1.714667E-02,1.298048E-02,3.434275E+03,2.548764E+03,-1.133533E+00
9.97E-01,5.818977E-02,1.803416E-03,-3.755824E-02,8.545663E-03,6.51685E-02,1.670002E-03,-6.21902E-02,2.819247E-02,3.438468E+03,3.807184E+03,-1.095204E+00
9.98E-01,5.816062E-02,1.810969E-03,-2.907886E-02,6.190761E-02,6.50841E-02,1.712297E-03,-6.417902E-02,5.658576E-02,3.44189E+03,2.288657E+03,-8.165148E-01
9.99E-01,5.813161E-02,1.927232E-03,-3.951882E-02,9.196855E-02,6.504015E-02,1.783174E-03,-2.732266E-02,5.539516E-02,3.443045E+03,3.407918E+03,-1.194568E+00
1E+00,5.808158E-02,1.994906E-03,-4.435185E-02,2.816231E-02,6.502946E-02,1.823087E-03,-8.269747E-02,2.357261E-02,3.448706E+03,4.311718E+03,-1.416621E+00
1.001E+00,5.804291E-02,1.983556E-03,-4.552577E-02,7.755671E-02,6.487475E-02,1.830319E-03,-9.50302E-02,8.157457E-02,3.451669E+03,4.529498E+03,-1.284921E+00
1.002E+00,5.799053E-02,2.150019E-03,-6.645031E-02,9.191778E-02,6.48394E-02,1.986236E-03,-5.457365E-02,8.532542E-02,3.457765E+03,4.344423E+03,-1.369907E+00
1.003E+00,5.791001E-02,2.167392E-03,-9.156103E-02,1.058477E-01,6.47656E-02,2.00097E-03,-9.367016E-02,3.391243E-02,3.460357E+03,4.331882E+03,-1.390602E+00
1.004E+00,5.780741E-02,2.361715E-03,-8.428774E-02,8.857811E-02,6.465206E-02,2.054061E-03,-8.02495E-02,8.99913E-02,3.466428E+03,6.223712E+03,-2.573604E+00
1.005E+00,5.774143E-02,2.344548E-03,-6.925965E-02,7.426964E-02,6.460509E-02,2.17921E-03,-8.899635E-02,7.97475E-02,3.472805E+03,7.291662E+03,-1.379928E+00
1.006E+00,5.766889E-02,2.510254E-03,-1.06023E-01,8.522163E-02,6.447406E-02,2.213556E-03,-9.138097E-02,8.632942E-02,3.481012E+03,8.324669E+03,-2.496453E+00
1.007E+00,5.752939E-02,2.514991E-03,-1.113387E-01,9.199573E-02,6.442232E-02,2.351869E-03,-9.2246E-02,1.340353E-01,3.489454E+03,8.855761E+03,-1.355662E+00
1.008E+00,5.744621E-02,2.694245E-03,-1.02118E-01,1.092942E-01,6.428957E-02,2.481626E-03,-1.208579E-01,9.543265E-02,3.498723E+03,1.318506E+04,-1.779573E+00
1.009E+00,5.732515E-02,2.73358E-03,-7.155965E-02,9.440966E-02,6.418061E-02,2.542734E-03,-8.689686E-02,1.132377E-01,3.515824E+03,1.556477E+04,-1.594617E+00
1.01E+00,5.730309E-02,2.883065E-03,-7.059393E-02,8.51106E-02,6.411578E-02,2.708102E-03,-1.224498E-01,1.056383E-01,3.529853E+03,1.298654E+04,-1.471143E+00
1.011E+00,5.718396E-02,2.903801E-03,-9.590957E-02,7.950378E-02,6.393571E-02,2.754011E-03,-1.267611E-01,9.517928E-02,3.541797E+03,9.835557E+03,-1.270923E+00
1.012E+00,5.711128E-02,3.042072E-03,-1.011635E-01,6.920892E-02,6.386226E-02,2.89846E-03,-9.202952E-02,1.39232E-01,3.549524E+03,5.387923E+03,-1.218655E+00
1.013E+00,5.698164E-02,3.042219E-03,-7.973769E-02,-9.097429E-03,6.375165E-02,3.032475E-03,-1.071707E-01,8.697675E-02,3.552573E+03,1.042235E+03,-8.246734E-02
1.014E+00,5.69518E-02,3.023877E-03,-9.450446E-02,-5.454869E-03,6.364791E-02,3.072414E-03,-9.096387E-02,4.994331E-02,3.551608E+03,-2.140372E+03,4.152981E-01
1.015E+00,5.679263E-02,3.031309E-03,-1.486461E-01,1.603675E-02,6.356972E-02,3.132361E-03,-1.283679E-01,8.259363E-02,3.548292E+03,-4.662106E+03,8.542641E-01
1.016E+00,5.665451E-02,3.055951E-03,-1.003153E-01,1.408279E-02,6.339118E-02,3.237601E-03,-1.240174E-01,6.3315E-02,3.542284E+03,-5.079464E+03,1.544571E+00
1.017E+00,5.6592E-02,3.059475E-03,-8.964221E-02,1.320885E-03,6.332169E-02,3.258991E-03,-9.1555E-02,6.124261E-02,3.538134E+03,-5.69415E+03,1.698162E+00
1.018E+00,5.647522E-02,3.058593E-03,-1.164803E-01,1.515651E-02,6.320807E-02,3.360086E-03,-1.109032E-01,8.004217E-02,3.530896E+03,-4.665043E+03,2.563965E+00
1.019E+00,5.635904E-02,3.089788E-03,-8.062136E-02,3.129607E-03,6.309988E-02,3.419075E-03,-9.349489E-02,4.446354E-02,3.528803E+03,-1.130909E+03,2.796655E+00
1.02E+00,5.631398E-02,3.064852E-03,-8.445524E-02,-3.858401E-03,6.302108E-02,3.449013E-03,-1.277908E-01,3.853379E-02,3.528634E+03,2.597968E+02,3.27814E+00
1.021E+00,5.619013E-02,3.082071E-03,-1.196465E-01,-2.197092E-03,6.28443E-02,3.496143E-03,-1.087313E-01,4.711016E-02,3.529323E+03,2.662524E+03,3.560778E+00
1.022E+00,5.607469E-02,3.060458E-03,-8.591223E-02,-1.61852E-02,6.280362E-02,3.543234E-03,-9.126015E-02,3.214154E-02,3.533959E+03,6.321939E+03,4.103731E+00
1.023E+00,5.60183E-02,3.0497E-03,-1.099966E-01,-3.033239E-03,6.266178E-02,3.560426E-03,-1.510519E-01,1.710817E-02,3.541967E+03,7.590518E+03,4.396039E+00
1.024E+00,5.585469E-02,3.054391E-03,-1.421169E-01,-6.750235E-02,6.250151E-02,3.57745E-03,-1.119784E-01,-3.997218E-03,3.54914E+03,9.043114E+03,4.499511E+00
1.025E+00,5.573407E-02,2.914696E-03,-7.484283E-02,-9.122792E-02,6.243782E-02,3.552432E-03,-9.61115E-02,-4.168865E-02,3.560053E+03,1.067229E+04,5.43426E+00
1.026E+00,5.570501E-02,2.871935E-03,-1.025458E-01,-9.122972E-02,6.230929E-02,3.494073E-03,-1.45456E-01,-4.448124E-02,3.570485E+03,9.924715E+03,5.381504E+00
1.027E+00,5.552898E-02,2.732236E-03,-9.928293E-02,-8.985713E-02,6.214691E-02,3.463469E-03,-1.104327E-01,-2.378219E-02,3.579903E+03,1.019302E+04,6.305185E+00
