,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.88E-01,2.067496E-02,1.589594E-03,-1.575464E-01,6.404664E-02,2.733235E-02,2.118696E-03,-3.492655E-02,7.802795E-04,7.021581E+03,5.543523E+03,4.544085E+00
9.89E-01,2.051975E-02,1.678023E-03,-1.61098E-01,1.142236E-01,2.731094E-02,2.148861E-03,-2.660932E-02,-4.351206E-03,7.024018E+03,6.182269E+03,3.966004E+00
9.9E-01,2.035276E-02,1.818041E-03,-1.69836E-01,1.186455E-01,2.727913E-02,2.109994E-03,-5.997616E-02,-2.787672E-02,7.033945E+03,7.473425E+03,2.413642E+00
9.91E-01,2.018008E-02,1.915314E-03,-1.608694E-01,1.16829E-01,2.719099E-02,2.093108E-03,-1.198945E-01,2.027342E-02,7.038964E+03,6.163054E+03,1.45268E+00
9.92E-01,2.003102E-02,2.051699E-03,-1.233876E-01,1.16428E-01,2.703934E-02,2.150541E-03,-1.278294E-01,8.532492E-02,7.046271E+03,7.064216E+03,8.080165E-01
9.93E-01,1.99333E-02,2.14817E-03,-1.260826E-01,1.49205E-01,2.693533E-02,2.263757E-03,-1.165569E-01,9.532277E-02,7.053093E+03,8.850095E+03,9.457316E-01
9.94E-01,1.977886E-02,2.350109E-03,-1.094578E-01,2.192484E-01,2.680623E-02,2.341186E-03,-1.603566E-01,9.504009E-02,7.063972E+03,1.198359E+04,-7.274881E-02
9.95E-01,1.971438E-02,2.586667E-03,-9.292768E-02,2.160158E-01,2.661462E-02,2.453838E-03,-1.876328E-01,1.317822E-01,7.07706E+03,1.371028E+04,-1.102809E+00
9.96E-01,1.9593E-02,2.782141E-03,-1.360485E-01,1.940232E-01,2.643096E-02,2.604751E-03,-2.082148E-01,1.056673E-01,7.091392E+03,1.895695E+04,-1.48603E+00
9.97E-01,1.944229E-02,2.974714E-03,-1.089055E-01,1.477063E-01,2.619819E-02,2.665172E-03,-2.413352E-01,7.462177E-02,7.114974E+03,2.394027E+04,-2.623339E+00
9.98E-01,1.937519E-02,3.077553E-03,-7.366639E-02,9.403555E-02,2.594829E-02,2.753994E-03,-2.09754E-01,6.731418E-02,7.139273E+03,2.429815E+04,-2.818095E+00
9.99E-01,1.929495E-02,3.162785E-03,-5.20135E-02,1.133869E-01,2.577868E-02,2.799801E-03,-1.599926E-01,4.418506E-02,7.16357E+03,2.117876E+04,-3.204295E+00
1E+00,1.927116E-02,3.304327E-03,-8.792538E-02,1.350682E-01,2.56283E-02,2.842364E-03,-1.023682E-01,6.589325E-02,7.18163E+03,1.278179E+04,-4.156283E+00
1.001E+00,1.91191E-02,3.432921E-03,-1.641483E-01,1.335699E-01,2.557395E-02,2.931587E-03,-7.456945E-02,7.048609E-02,7.189134E+03,3.934061E+03,-4.441128E+00
1.002E+00,1.894287E-02,3.571467E-03,-1.963945E-01,1.549355E-01,2.547917E-02,2.983337E-03,-7.960189E-02,8.899323E-02,7.189498E+03,-2.227177E+03,-5.141579E+00
1.003E+00,1.872631E-02,3.742792E-03,-2.355E-01,1.440591E-01,2.541474E-02,3.109574E-03,-8.019177E-02,8.663748E-02,7.184679E+03,-5.787084E+03,-5.408288E+00
1.004E+00,1.847187E-02,3.859585E-03,-2.368927E-01,1.177031E-01,2.531878E-02,3.156612E-03,-1.337844E-01,9.660244E-02,7.177924E+03,-7.349362E+03,-5.862026E+00
1.005E+00,1.825253E-02,3.978199E-03,-1.894804E-01,6.465425E-02,2.514717E-02,3.302779E-03,-1.486959E-01,1.219055E-01,7.169981E+03,-4.857324E+03,-5.595015E+00
1.006E+00,1.809291E-02,3.988894E-03,-1.506979E-01,3.581678E-03,2.502139E-02,3.400423E-03,-1.490121E-01,8.670077E-02,7.16821E+03,-1.303786E+00,-4.854769E+00
1.007E+00,1.795113E-02,3.985362E-03,-9.794299E-02,7.037882E-03,2.484915E-02,3.47618E-03,-1.567629E-01,7.893954E-02,7.169978E+03,3.200195E+03,-4.221672E+00
1.008E+00,1.789702E-02,4.00297E-03,-8.609254E-02,4.837758E-03,2.470786E-02,3.558302E-03,-1.619367E-01,6.84695E-02,7.17461E+03,7.05994E+03,-3.735438E+00
1.009E+00,1.777895E-02,3.995038E-03,-9.614765E-02,-1.794697E-03,2.452528E-02,3.613119E-03,-1.687426E-01,3.084582E-02,7.184098E+03,1.011828E+04,-3.240131E+00
1.01E+00,1.770473E-02,3.99938E-03,-9.614375E-02,2.191707E-02,2.437038E-02,3.619993E-03,-1.497628E-01,5.472228E-03,7.194847E+03,1.228287E+04,-3.25757E+00
1.011E+00,1.758666E-02,4.038872E-03,-1.27201E-01,1.206103E-02,2.422575E-02,3.624064E-03,-1.39387E-01,1.791653E-04,7.208664E+03,1.5185E+04,-3.575175E+00
1.012E+00,1.745032E-02,4.023502E-03,-1.173364E-01,7.333993E-03,2.409161E-02,3.620352E-03,-9.756057E-02,-6.464828E-03,7.225217E+03,1.822871E+04,-3.473804E+00
1.013E+00,1.735199E-02,4.05354E-03,-1.076245E-01,3.463397E-02,2.403363E-02,3.613331E-03,-7.816001E-02,7.723815E-03,7.245121E+03,1.994567E+04,-3.769393E+00
1.014E+00,1.723507E-02,4.09277E-03,-1.31469E-01,-3.925723E-03,2.393529E-02,3.635799E-03,-1.305461E-01,2.939052E-02,7.265108E+03,1.880374E+04,-3.901671E+00
1.015E+00,1.708905E-02,4.045688E-03,-1.478677E-01,-4.907818E-02,2.377254E-02,3.672112E-03,-1.694318E-01,6.3392E-02,7.282729E+03,1.565367E+04,-3.199246E+00
1.016E+00,1.693934E-02,3.994614E-03,-1.353112E-01,-6.526592E-02,2.359642E-02,3.762583E-03,-1.983824E-01,-2.122715E-02,7.296415E+03,1.113133E+04,-1.996218E+00
1.017E+00,1.681843E-02,3.915156E-03,-1.009634E-01,-1.083337E-01,2.337577E-02,3.629657E-03,-1.750204E-01,-1.133861E-01,7.304991E+03,5.54721E+03,-2.493017E+00
1.018E+00,1.673741E-02,3.777946E-03,-1.184835E-01,-1.207341E-01,2.324638E-02,3.535811E-03,-1.372454E-01,-6.151699E-02,7.30751E+03,-3.696801E+02,-2.130435E+00
1.019E+00,1.658146E-02,3.673688E-03,-1.610682E-01,-7.744589E-02,2.310128E-02,3.506623E-03,-1.394753E-01,-3.193927E-02,7.304252E+03,-4.2579E+03,-1.467834E+00
1.02E+00,1.641528E-02,3.623055E-03,-1.460281E-01,-8.769488E-02,2.296743E-02,3.471933E-03,-1.402673E-01,-4.599022E-02,7.298994E+03,-5.238252E+03,-1.321263E+00
1.021E+00,1.62894E-02,3.498298E-03,-1.228755E-01,-8.992022E-02,2.282075E-02,3.414643E-03,-1.59423E-01,-5.536658E-02,7.293775E+03,-3.478955E+03,-7.338219E-01
1.022E+00,1.616953E-02,3.443214E-03,-1.282952E-01,-9.140929E-02,2.264858E-02,3.361199E-03,-1.669746E-01,-5.537892E-02,7.292036E+03,-6.650153E+01,-7.252357E-01
1.023E+00,1.603281E-02,3.31548E-03,-1.222034E-01,-1.235707E-01,2.24868E-02,3.303885E-03,-1.458361E-01,-4.822031E-02,7.293642E+03,3.774261E+03,-1.029327E-01
1.024E+00,1.592512E-02,3.196073E-03,-1.241543E-01,-9.671912E-02,2.235691E-02,3.264759E-03,-1.374974E-01,-4.242217E-02,7.299584E+03,7.758458E+03,6.118467E-01
1.025E+00,1.578451E-02,3.122042E-03,-1.40089E-01,-1.172543E-01,2.22118E-02,3.219041E-03,-1.260007E-01,-6.288472E-02,7.309159E+03,1.015555E+04,8.646287E-01
1.026E+00,1.564494E-02,2.961564E-03,-1.400356E-01,-1.657242E-01,2.210491E-02,3.138989E-03,-1.048111E-01,-8.59613E-02,7.319896E+03,1.097374E+04,1.573252E+00
1.027E+00,1.550443E-02,2.790593E-03,-1.416832E-01,-1.805811E-01,2.200218E-02,3.047118E-03,-1.082089E-01,-8.944114E-02,7.331107E+03,1.1074E+04,2.260811E+00
1.028E+00,1.536157E-02,2.600402E-03,-1.502528E-01,-2.050427E-01,2.188849E-02,2.960107E-03,-1.225347E-01,-1.015873E-01,7.342044E+03,1.071884E+04,3.154437E+00
1.029E+00,1.520393E-02,2.380508E-03,-1.687014E-01,-2.177172E-01,2.175711E-02,2.843944E-03,-1.50133E-01,-1.035555E-01,7.352544E+03,9.803129E+03,4.045179E+00
1.03E+00,1.502417E-02,2.164968E-03,-1.694661E-01,-2.20731E-01,2.158823E-02,2.752996E-03,-1.569509E-01,-1.075589E-01,7.36165E+03,9.103834E+03,5.119068E+00
1.031E+00,1.486593E-02,1.940102E-03,-1.829963E-01,-2.431353E-01,2.144321E-02,2.628826E-03,-1.542112E-01,-1.372775E-01,7.370752E+03,8.601617E+03,5.977806E+00
1.032E+00,1.465818E-02,1.678697E-03,-1.802426E-01,-1.539066E-01,2.12798E-02,2.478441E-03,-1.609181E-01,-1.406429E-01,7.378853E+03,6.271776E+03,6.886689E+00
1.033E+00,1.450545E-02,1.632289E-03,-1.528703E-01,-3.989517E-02,2.112137E-02,2.34754E-03,-1.122428E-01,-1.359244E-01,7.383296E+03,-1.163358E+03,6.170312E+00
1.034E+00,1.435244E-02,1.598907E-03,-1.619995E-01,-8.908136E-02,2.105532E-02,2.206592E-03,-8.441933E-02,-1.811235E-01,7.376526E+03,-5.041806E+03,5.180294E+00
1.035E+00,1.418145E-02,1.454126E-03,-1.854345E-01,-1.201484E-01,2.095253E-02,1.985293E-03,-6.677148E-02,-1.981355E-01,7.373212E+03,-1.762411E+03,4.485458E+00
1.036E+00,1.398157E-02,1.35861E-03,-1.813151E-01,-2.766061E-02,2.092178E-02,1.810321E-03,-5.825314E-02,-1.243256E-01,7.373002E+03,9.265669E+02,3.72391E+00
1.037E+00,1.381882E-02,1.398805E-03,-1.273305E-01,6.845151E-02,2.083603E-02,1.736642E-03,-8.380297E-02,-8.308636E-02,7.375065E+03,3.235216E+03,2.756323E+00
1.038E+00,1.372691E-02,1.495513E-03,-7.823006E-02,4.826807E-02,2.075417E-02,1.644149E-03,-8.049815E-02,-6.369341E-02,7.379472E+03,3.25894E+03,1.2117E+00
1.039E+00,1.366236E-02,1.495341E-03,-8.501017E-02,3.599591E-02,2.067503E-02,1.609255E-03,-7.376772E-02,-5.667036E-03,7.381583E+03,2.864131E+03,9.306325E-01
1.04E+00,1.355689E-02,1.567505E-03,-1.006569E-01,6.999691E-02,2.060663E-02,1.632815E-03,-4.536086E-02,3.814477E-02,7.3852E+03,3.743761E+03,5.307809E-01
1.041E+00,1.346104E-02,1.635335E-03,-8.219395E-02,9.097025E-02,2.058431E-02,1.685545E-03,-7.857884E-02,8.769028E-02,7.389071E+03,4.016212E+03,4.038543E-01
1.042E+00,1.33925E-02,1.749445E-03,-6.949614E-02,9.334548E-02,2.044948E-02,1.808195E-03,-1.044443E-01,1.102425E-01,7.393233E+03,4.442328E+03,4.769808E-01
1.043E+00,1.332205E-02,1.822026E-03,-6.971357E-02,1.23683E-01,2.037542E-02,1.906029E-03,-9.378506E-02,1.07294E-01,7.397955E+03,5.847152E+03,6.823453E-01
1.044E+00,1.325307E-02,1.996811E-03,-9.673573E-02,1.593166E-01,2.026191E-02,2.022783E-03,-1.411731E-01,1.385524E-01,7.404927E+03,7.513582E+03,2.123136E-01
1.045E+00,1.312858E-02,2.140659E-03,-1.03488E-01,1.671612E-01,2.009307E-02,2.183134E-03,-1.698609E-01,1.735352E-01,7.412982E+03,1.013904E+04,3.494335E-01
1.046E+00,1.30461E-02,2.331134E-03,-1.11E-01,2.086568E-01,1.992219E-02,2.369854E-03,-1.908479E-01,1.888886E-01,7.425205E+03,1.19521E+04,3.226335E-01
1.047E+00,1.290658E-02,2.557972E-03,-1.213344E-01,2.169948E-01,1.971138E-02,2.560912E-03,-2.260643E-01,1.901181E-01,7.436887E+03,1.445986E+04,2.474683E-02
1.048E+00,1.280343E-02,2.765123E-03,-1.398159E-01,1.8955E-01,1.947006E-02,2.75009E-03,-2.520764E-01,1.373535E-01,7.454125E+03,2.150253E+04,-1.292043E-01
1.049E+00,1.262695E-02,2.937073E-03,-1.5685E-01,1.251922E-01,1.920723E-02,2.835619E-03,-2.060954E-01,8.523163E-02,7.479892E+03,2.66626E+04,-8.833096E-01
1.05E+00,1.248973E-02,3.015508E-03,-1.032812E-01,9.908708E-02,1.905787E-02,2.920553E-03,-1.110284E-01,7.900421E-02,7.50745E+03,2.579267E+04,-8.282599E-01
1.051E+00,1.242039E-02,3.135247E-03,-8.793164E-02,1.359649E-01,1.898517E-02,2.993627E-03,-7.699086E-02,1.099949E-01,7.531477E+03,2.143216E+04,-1.235829E+00
1.052E+00,1.231386E-02,3.287437E-03,-1.26189E-01,1.680411E-01,1.890388E-02,3.140543E-03,-1.091465E-01,1.635154E-01,7.550314E+03,1.446512E+04,-1.276939E+00
1.053E+00,1.216801E-02,3.471329E-03,-1.678158E-01,1.777402E-01,1.876688E-02,3.320658E-03,-1.580205E-01,1.657108E-01,7.560407E+03,7.414803E+03,-1.308E+00
1.054E+00,1.197823E-02,3.642918E-03,-2.124507E-01,1.662642E-01,1.858784E-02,3.471964E-03,-1.732419E-01,1.353131E-01,7.565144E+03,2.50622E+03,-1.481591E+00
1.055E+00,1.174311E-02,3.803857E-03,-2.441662E-01,1.410719E-01,1.842039E-02,3.591284E-03,-1.592063E-01,1.085274E-01,7.56542E+03,-1.054548E+03,-1.82341E+00
1.056E+00,1.14899E-02,3.925062E-03,-2.071427E-01,7.737128E-02,1.826943E-02,3.689019E-03,-1.58372E-01,1.072974E-01,7.563035E+03,-2.568544E+03,-1.99406E+00
1.057E+00,1.132882E-02,3.9586E-03,-1.406572E-01,1.749277E-02,1.810365E-02,3.805879E-03,-1.600777E-01,1.037805E-01,7.560283E+03,-2.781551E+03,-1.291365E+00
1.058E+00,1.120859E-02,3.960047E-03,-1.042349E-01,6.238295E-03,1.795107E-02,3.894658E-03,-1.524199E-01,8.52718E-02,7.557472E+03,-2.085714E+03,-5.556392E-01
1.059E+00,1.112035E-02,3.971076E-03,-1.032658E-01,2.886178E-03,1.779881E-02,3.976423E-03,-1.665395E-01,1.016853E-01,7.556111E+03,-1.758605E+01,4.58658E-02
1.06E+00,1.100206E-02,3.96582E-03,-8.878308E-02,-3.198465E-03,1.761799E-02,4.098029E-03,-1.66893E-01,1.139839E-01,7.557437E+03,2.460258E+03,1.144818E+00
1.061E+00,1.094278E-02,3.964679E-03,-9.32067E-02,5.215498E-04,1.746502E-02,4.20439E-03,-1.480217E-01,9.397078E-02,7.561032E+03,5.583573E+03,2.104836E+00
1.062E+00,1.081564E-02,3.966863E-03,-1.252512E-01,6.062068E-03,1.732194E-02,4.285971E-03,-1.115471E-01,8.407949E-02,7.568604E+03,9.555404E+03,2.807878E+00
1.063E+00,1.069228E-02,3.976804E-03,-1.026163E-01,4.74076E-03,1.724193E-02,4.372549E-03,-7.035348E-02,9.068935E-02,7.580143E+03,1.387346E+04,3.457748E+00
1.064E+00,1.061041E-02,3.976344E-03,-1.13132E-01,-2.334343E-03,1.718124E-02,4.467349E-03,-8.754672E-02,1.096904E-01,7.596351E+03,1.842247E+04,4.273486E+00
1.065E+00,1.046602E-02,3.972135E-03,-1.241221E-01,2.708394E-03,1.706683E-02,4.59193E-03,-1.569465E-01,1.270882E-01,7.616987E+03,2.03645E+04,5.364159E+00
1.066E+00,1.036216E-02,3.981761E-03,-1.108189E-01,2.722832E-02,1.686734E-02,4.721526E-03,-2.141989E-01,7.68159E-02,7.63708E+03,1.891295E+04,6.487768E+00
1.067E+00,1.024438E-02,4.026592E-03,-1.408917E-01,2.662117E-02,1.663844E-02,4.745562E-03,-1.995627E-01,-4.529397E-02,7.654813E+03,1.737064E+04,6.415592E+00
1.068E+00,1.008038E-02,4.035003E-03,-1.701714E-01,-2.622164E-02,1.646822E-02,4.630938E-03,-1.353347E-01,-6.18784E-02,7.671821E+03,1.376469E+04,5.329815E+00
1.069E+00,9.904038E-03,3.974148E-03,-1.441748E-01,-6.189055E-02,1.636777E-02,4.621805E-03,-1.043179E-01,-1.64083E-02,7.682343E+03,6.508264E+03,5.72186E+00
1.07E+00,9.792032E-03,3.911222E-03,-1.345814E-01,-9.677989E-02,1.625958E-02,4.598121E-03,-1.22962E-01,-1.762694E-02,7.684837E+03,-1.587465E+03,6.062485E+00
1.071E+00,9.634875E-03,3.780589E-03,-1.50387E-01,-1.279109E-01,1.612184E-02,4.586551E-03,-1.466092E-01,6.837441E-03,7.679168E+03,-7.168136E+03,7.082326E+00
1.072E+00,9.491258E-03,3.6554E-03,-1.419137E-01,-1.074633E-01,1.596636E-02,4.611796E-03,-1.545395E-01,1.509173E-02,7.670501E+03,-7.820122E+03,8.402037E+00
1.073E+00,9.351048E-03,3.565662E-03,-1.291072E-01,-9.386535E-02,1.581276E-02,4.616735E-03,-1.666887E-01,5.853264E-03,7.663528E+03,-5.594485E+03,9.238903E+00
1.074E+00,9.233043E-03,3.46767E-03,-9.394409E-02,-7.231031E-02,1.563299E-02,4.623503E-03,-1.760579E-01,3.226166E-03,7.659312E+03,-1.527968E+03,1.02373E+01
1.075E+00,9.163159E-03,3.421041E-03,-1.162038E-01,-8.455853E-02,1.546065E-02,4.623187E-03,-1.854341E-01,1.200252E-03,7.660472E+03,2.835217E+03,1.080733E+01
1.076E+00,8.999656E-03,3.295525E-03,-1.309384E-01,-1.337051E-01,1.526114E-02,4.622875E-03,-1.884759E-01,-2.284678E-03,7.664983E+03,6.916245E+03,1.196875E+01
1.077E+00,8.901283E-03,3.153631E-03,-1.224328E-01,-1.280196E-01,1.508546E-02,4.619445E-03,-1.613162E-01,-2.299959E-02,7.674304E+03,1.063612E+04,1.333453E+01
1.078E+00,8.754791E-03,3.039486E-03,-1.402332E-01,-1.127463E-01,1.493851E-02,4.576876E-03,-1.659632E-01,-6.248542E-02,7.686255E+03,1.294123E+04,1.396176E+01
1.079E+00,8.620816E-03,2.928138E-03,-1.453375E-01,-1.308111E-01,1.475354E-02,4.494474E-03,-1.675466E-01,-5.360298E-02,7.700187E+03,1.385852E+04,1.432741E+01
1.08E+00,8.464116E-03,2.777864E-03,-1.614943E-01,-1.763912E-01,1.460341E-02,4.46967E-03,-1.56205E-01,-4.511087E-02,7.713972E+03,1.348416E+04,1.540661E+01
1.081E+00,8.297828E-03,2.575356E-03,-1.787722E-01,-2.211075E-01,1.444113E-02,4.404252E-03,-1.553221E-01,-7.64032E-02,7.727155E+03,1.222004E+04,1.657858E+01
1.082E+00,8.106571E-03,2.335649E-03,-1.832019E-01,-2.242279E-01,1.429277E-02,4.316864E-03,-1.447524E-01,-7.473024E-02,7.738412E+03,1.151353E+04,1.775838E+01
1.083E+00,7.931424E-03,2.1269E-03,-1.672558E-01,-2.600665E-01,1.415162E-02,4.254792E-03,-1.441849E-01,-9.730892E-02,7.750182E+03,9.665943E+03,1.88855E+01
1.084E+00,7.772059E-03,1.815516E-03,-1.28471E-01,-1.756468E-01,1.40044E-02,4.122246E-03,-1.58321E-01,-1.084955E-01,7.757744E+03,4.58347E+02,2.031066E+01
1.085E+00,7.674482E-03,1.775606E-03,-8.071966E-02,-3.263831E-02,1.383498E-02,4.037801E-03,-1.503812E-01,-9.786162E-02,7.751099E+03,-6.562065E+03,2.016372E+01
1.086E+00,7.611607E-03,1.751341E-03,-9.216294E-02,-5.991296E-02,1.370364E-02,3.926523E-03,-1.13278E-01,-1.290516E-01,7.74462E+03,-5.104669E+03,1.964929E+01
1.087E+00,7.490156E-03,1.655781E-03,-1.274536E-01,-1.064893E-01,1.360842E-02,3.779697E-03,-9.430833E-02,-1.615749E-01,7.740889E+03,-6.835912E+02,1.914411E+01
1.088E+00,7.3567E-03,1.538363E-03,-1.3688E-01,-6.460249E-02,1.351502E-02,3.603373E-03,-7.007733E-02,-1.971903E-01,7.743253E+03,1.572689E+03,1.853735E+01
1.089E+00,7.216396E-03,1.526576E-03,-1.413818E-01,-6.647537E-03,1.346827E-02,3.385317E-03,-6.648829E-02,-2.253226E-01,7.744035E+03,1.141092E+03,1.655771E+01
1.09E+00,7.073936E-03,1.525068E-03,-1.191542E-01,3.520824E-02,1.338204E-02,3.152728E-03,-5.772645E-02,-2.334708E-01,7.745535E+03,2.396743E+03,1.446826E+01
1.091E+00,6.978088E-03,1.596992E-03,-1.33541E-01,8.238721E-02,1.335282E-02,2.918375E-03,-2.898884E-02,-2.226333E-01,7.748828E+03,4.116377E+03,1.171069E+01
1.092E+00,6.806854E-03,1.689842E-03,-1.783409E-01,1.183775E-01,1.332407E-02,2.707461E-03,-4.889804E-02,-1.349326E-01,7.753767E+03,5.686653E+03,8.874691E+00
1.093E+00,6.621406E-03,1.833747E-03,-1.883759E-01,1.509368E-01,1.325502E-02,2.64851E-03,-8.577049E-02,1.750698E-02,7.760202E+03,7.074658E+03,7.002191E+00
1.094E+00,6.430102E-03,1.991716E-03,-2.333617E-01,1.815929E-01,1.315252E-02,2.742475E-03,-6.839556E-02,-8.363075E-03,7.767917E+03,1.0208E+04,6.37238E+00
1.095E+00,6.154682E-03,2.196933E-03,-2.096516E-01,1.852217E-01,1.311823E-02,2.631784E-03,-6.68771E-02,-5.111102E-02,7.780618E+03,1.120557E+04,3.573296E+00
1.096E+00,6.010799E-03,2.362159E-03,-8.552038E-02,2.222871E-01,1.301877E-02,2.640253E-03,-1.19365E-01,2.689606E-03,7.790328E+03,1.294524E+04,2.272448E+00
1.097E+00,5.983642E-03,2.641507E-03,-6.269778E-02,2.361713E-01,1.28795E-02,2.637163E-03,-1.49869E-01,-5.131165E-03,7.806508E+03,1.90553E+04,-3.609295E-02
1.098E+00,5.885403E-03,2.834501E-03,-5.269833E-02,2.231741E-01,1.271903E-02,2.62999E-03,-1.766063E-01,-1.128053E-02,7.828438E+03,2.302636E+04,-1.714187E+00
1.099E+00,5.878245E-03,3.087855E-03,7.224848E-03,2.33051E-01,1.252629E-02,2.614602E-03,-1.900548E-01,-1.512686E-02,7.852561E+03,2.357836E+04,-4.071838E+00
1.1E+00,5.900432E-03,3.299198E-03,1.470604E-02,1.954658E-01,1.23395E-02,2.598331E-03,-1.950691E-01,-2.040085E-02,7.875595E+03,2.236965E+04,-6.211959E+00
1.101E+00,5.907657E-03,3.478787E-03,-3.41316E-02,2.267266E-01,1.213615E-02,2.5738E-03,-1.734683E-01,-3.30016E-02,7.8973E+03,1.643349E+04,-8.267103E+00
1.102E+00,5.832169E-03,3.752651E-03,-1.001226E-01,2.468698E-01,1.199257E-02,2.532328E-03,-1.104032E-01,-5.743671E-02,7.908462E+03,9.223856E+03,-1.120476E+01
1.103E+00,5.707412E-03,3.972526E-03,-1.305045E-01,1.938174E-01,1.191534E-02,2.458927E-03,-9.014377E-02,-7.979558E-02,7.915748E+03,4.2821E+03,-1.370235E+01
1.104E+00,5.57116E-03,4.140286E-03,-1.486475E-01,1.697887E-01,1.181228E-02,2.372737E-03,-9.328141E-02,-8.877028E-02,7.917026E+03,-7.728401E+02,-1.581267E+01
1.105E+00,5.410117E-03,4.312104E-03,-1.703142E-01,1.420238E-01,1.172878E-02,2.281386E-03,-7.608318E-02,-1.238054E-01,7.914202E+03,-3.448149E+03,-1.781658E+01
1.106E+00,5.230532E-03,4.424334E-03,-1.249522E-01,6.109346E-02,1.166011E-02,2.125126E-03,-9.627858E-02,-1.428751E-01,7.91013E+03,-2.78437E+03,-1.967697E+01
1.107E+00,5.160212E-03,4.434291E-03,-9.359301E-02,-1.319826E-02,1.153622E-02,1.995636E-03,-8.436319E-02,-7.436485E-02,7.908633E+03,3.184706E+02,-2.093053E+01
1.108E+00,5.043346E-03,4.397937E-03,-7.666714E-02,-3.386633E-02,1.149139E-02,1.976396E-03,-6.459367E-02,-2.554058E-02,7.910767E+03,4.285613E+03,-2.058351E+01
1.109E+00,5.006878E-03,4.366558E-03,-4.509336E-02,-5.21965E-02,1.140703E-02,1.944555E-03,-9.384906E-02,-3.810431E-02,7.917205E+03,9.01673E+03,-2.072808E+01
1.11E+00,4.953159E-03,4.293544E-03,-3.53834E-02,-7.020821E-02,1.130369E-02,1.900188E-03,-1.117289E-01,-3.206348E-02,7.9288E+03,1.424274E+04,-2.065018E+01
1.111E+00,4.936111E-03,4.226141E-03,-2.943441E-02,-4.805181E-02,1.118358E-02,1.880428E-03,-1.288079E-01,-2.533223E-02,7.94569E+03,1.815559E+04,-2.057947E+01
1.112E+00,4.89429E-03,4.197441E-03,-4.83862E-02,-1.870963E-02,1.104607E-02,1.849523E-03,-1.176939E-01,-2.842515E-02,7.965112E+03,1.853956E+04,-2.089009E+01
1.113E+00,4.839339E-03,4.188722E-03,-7.652605E-02,7.349653E-04,1.094819E-02,1.823578E-03,-1.134163E-01,-1.889394E-02,7.982769E+03,1.580746E+04,-2.116476E+01
1.114E+00,4.741238E-03,4.19891E-03,-1.142983E-01,-2.314859E-02,1.081924E-02,1.811735E-03,-1.038702E-01,-1.510072E-02,7.996727E+03,1.123863E+04,-2.144275E+01
1.115E+00,4.610742E-03,4.142425E-03,-1.282202E-01,-9.658026E-02,1.074045E-02,1.793376E-03,-7.292455E-02,-2.952147E-02,8.005246E+03,6.194455E+03,-2.096802E+01
1.116E+00,4.484798E-03,4.00575E-03,-1.283089E-01,-1.315759E-01,1.067339E-02,1.752692E-03,-7.466917E-02,-5.29414E-02,8.009115E+03,9.961164E+02,-2.000486E+01
1.117E+00,4.354125E-03,3.879273E-03,-1.11471E-01,-1.501589E-01,1.059111E-02,1.687493E-03,-8.780652E-02,-6.16221E-02,8.007239E+03,-2.348024E+03,-1.936232E+01
1.118E+00,4.261856E-03,3.705432E-03,-8.523785E-02,-1.765369E-01,1.049778E-02,1.629448E-03,-1.32734E-01,-5.529551E-02,8.004419E+03,-3.326131E+03,-1.841298E+01
1.119E+00,4.183649E-03,3.5262E-03,-7.451675E-02,-1.848699E-01,1.032564E-02,1.576902E-03,-1.339741E-01,-8.372194E-02,8.000586E+03,-2.113872E+03,-1.760799E+01
1.12E+00,4.112822E-03,3.335692E-03,-8.095179E-02,-1.773329E-01,1.022983E-02,1.462004E-03,-7.497937E-02,-7.630383E-02,8.000192E+03,1.226395E+03,-1.703025E+01
1.121E+00,4.021745E-03,3.171534E-03,-1.200035E-01,-1.787572E-01,1.017568E-02,1.424295E-03,-5.121976E-02,-6.63157E-02,8.003039E+03,4.00972E+03,-1.585042E+01
1.122E+00,3.872815E-03,2.978178E-03,-1.126739E-01,-1.950059E-01,1.012739E-02,1.329373E-03,-6.384202E-02,-6.73544E-02,8.008211E+03,7.547778E+03,-1.47681E+01
1.123E+00,3.796397E-03,2.781522E-03,-8.988934E-02,-1.88721E-01,1.0048E-02,1.289586E-03,-5.354994E-02,-2.554177E-02,8.018135E+03,1.008812E+04,-1.34225E+01
1.124E+00,3.693037E-03,2.600736E-03,-8.454669E-02,-2.046449E-01,1.002029E-02,1.278289E-03,-2.86664E-02,4.5291E-04,8.028387E+03,1.093476E+04,-1.180533E+01
1.125E+00,3.627304E-03,2.372232E-03,-9.032079E-02,-2.252199E-01,9.990666E-03,1.290492E-03,-4.78863E-02,-2.171081E-03,8.040004E+03,1.142863E+04,-9.647775E+00
1.126E+00,3.512395E-03,2.150296E-03,,,9.924516E-03,1.273947E-03,,,8.051245E+03,,-7.782437E+00
