,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.255E-01,4.527129E-02,3.690791E-03,-3.984467E-01,3.29825E-02,5.168103E-02,3.841829E-03,-3.816804E-01,-1.27205E-02,7.094564E+03,2.743264E+04,1.349861E+00
4.26E-01,4.504072E-02,3.704381E-03,-4.445123E-01,1.656167E-02,5.146645E-02,3.826758E-03,-4.255823E-01,-8.815184E-03,7.109512E+03,3.009013E+04,1.091059E+00
4.265E-01,4.482677E-02,3.707352E-03,-4.093137E-01,-2.073962E-02,5.125544E-02,3.833014E-03,-4.004055E-01,-1.768573E-03,7.124654E+03,3.379111E+04,1.119821E+00
4.27E-01,4.463141E-02,3.683641E-03,-3.493198E-01,-3.421538E-02,5.106605E-02,3.824989E-03,-3.616336E-01,4.890686E-03,7.143303E+03,3.274963E+04,1.258401E+00
4.275E-01,4.447745E-02,3.673137E-03,-3.303767E-01,-4.155626E-02,5.089381E-02,3.837904E-03,-3.760206E-01,-1.975519E-02,7.157404E+03,3.476251E+04,1.470993E+00
4.28E-01,4.430103E-02,3.642085E-03,-3.502794E-01,-6.380944E-02,5.069002E-02,3.805234E-03,-4.147947E-01,-2.776256E-02,7.178065E+03,3.530603E+04,1.462787E+00
4.285E-01,4.412717E-02,3.609327E-03,-4.193749E-01,-3.731503E-02,5.047902E-02,3.810142E-03,-4.175907E-01,-1.160644E-02,7.19271E+03,2.729573E+04,1.810812E+00
4.29E-01,4.388166E-02,3.60477E-03,-4.248684E-01,-3.038127E-02,5.027243E-02,3.793627E-03,-3.17188E-01,-2.113092E-02,7.205361E+03,2.728459E+04,1.692691E+00
4.295E-01,4.370231E-02,3.578946E-03,-3.555934E-01,-2.920873E-02,5.016183E-02,3.789011E-03,-2.607109E-01,-3.551714E-02,7.219995E+03,2.706371E+04,1.862613E+00
4.3E-01,4.352607E-02,3.575561E-03,-3.104502E-01,-2.795562E-02,5.001172E-02,3.75811E-03,-3.341332E-01,-7.563636E-02,7.232425E+03,3.590807E+04,1.612258E+00
4.305E-01,4.339186E-02,3.55099E-03,-3.26962E-01,-4.684363E-02,4.98277E-02,3.713375E-03,-3.554107E-01,-1.002154E-01,7.255903E+03,3.43262E+04,1.445336E+00
4.31E-01,4.31991E-02,3.528717E-03,-4.362854E-01,-4.386211E-03,4.965631E-02,3.657895E-03,-2.924607E-01,-8.944605E-02,7.266751E+03,2.155366E+04,1.14606E+00
4.315E-01,4.295557E-02,3.546604E-03,-4.474802E-01,-1.798437E-02,4.953523E-02,3.623929E-03,-3.003438E-01,-6.994151E-02,7.277456E+03,1.963944E+04,6.733096E-01
4.32E-01,4.275162E-02,3.510733E-03,-4.187531E-01,-3.378234E-02,4.935597E-02,3.587953E-03,-3.601609E-01,-5.306238E-02,7.28639E+03,1.669892E+04,6.698935E-01
4.325E-01,4.253682E-02,3.512822E-03,-4.453782E-01,1.191075E-02,4.917507E-02,3.570866E-03,-3.503274E-01,-4.31169E-02,7.294155E+03,1.446007E+04,5.009757E-01
4.33E-01,4.230625E-02,3.522644E-03,-4.619659E-01,1.512311E-02,4.900564E-02,3.544837E-03,-2.750327E-01,-1.000461E-01,7.300851E+03,1.642295E+04,1.898011E-01
4.335E-01,4.207485E-02,3.527945E-03,-4.691773E-01,-2.322704E-02,4.890004E-02,3.47082E-03,-3.225719E-01,-1.172615E-01,7.310578E+03,1.395744E+04,-4.79539E-01
4.34E-01,4.183707E-02,3.499417E-03,-4.191626E-01,-5.258652E-02,4.868307E-02,3.427575E-03,-4.373478E-01,5.85905E-02,7.314808E+03,1.186527E+04,-6.01237E-01
4.345E-01,4.165569E-02,3.475359E-03,-3.629019E-01,-9.317647E-02,4.846269E-02,3.529411E-03,-5.440743E-01,1.561404E-01,7.322444E+03,1.391167E+04,4.54956E-01
4.35E-01,4.147417E-02,3.40624E-03,-3.925355E-01,-1.1767E-01,4.8139E-02,3.583715E-03,-5.765304E-01,1.11258E-01,7.32872E+03,1.257546E+04,1.525347E+00
4.355E-01,4.126315E-02,3.357689E-03,-3.858043E-01,-1.002741E-01,4.788616E-02,3.640669E-03,-5.033097E-01,9.927444E-02,7.335019E+03,1.067255E+04,2.446577E+00
4.36E-01,4.108836E-02,3.305966E-03,-3.574347E-01,-7.140646E-02,4.763569E-02,3.68299E-03,-5.003363E-01,7.750876E-02,7.339392E+03,1.159368E+04,3.295704E+00
4.365E-01,4.090572E-02,3.286282E-03,-3.055715E-01,-4.369319E-02,4.738583E-02,3.718177E-03,-5.179507E-01,1.201567E-01,7.346613E+03,1.222927E+04,3.813089E+00
4.37E-01,4.078279E-02,3.262273E-03,-3.314242E-01,-6.635613E-02,4.711773E-02,3.803147E-03,-4.698019E-01,1.025975E-01,7.351621E+03,8.827463E+03,4.880044E+00
4.375E-01,4.057429E-02,3.219926E-03,-3.858867E-01,-4.0634E-03,4.691602E-02,3.820775E-03,-3.972097E-01,3.109973E-02,7.35544E+03,5.985946E+03,5.412347E+00
4.38E-01,4.03969E-02,3.258209E-03,-3.707967E-01,9.602289E-02,4.672053E-02,3.834246E-03,-3.883931E-01,1.736254E-02,7.357607E+03,5.315448E+03,5.204872E+00
4.385E-01,4.02035E-02,3.315949E-03,-3.626287E-01,1.296908E-01,4.652763E-02,3.838137E-03,-3.428063E-01,1.675017E-02,7.360756E+03,6.747736E+03,4.720248E+00
4.39E-01,4.003428E-02,3.3879E-03,-3.525008E-01,8.513537E-02,4.637772E-02,3.850996E-03,-2.782932E-01,4.668662E-02,7.364355E+03,6.505013E+03,4.175408E+00
4.395E-01,3.9851E-02,3.401084E-03,-3.729949E-01,8.007429E-05,4.624934E-02,3.884824E-03,-3.286308E-01,1.120855E-01,7.367261E+03,5.660625E+03,4.323561E+00
4.4E-01,3.966128E-02,3.38798E-03,-4.210255E-01,-3.479804E-02,4.604909E-02,3.963082E-03,-3.863641E-01,8.906094E-02,7.370016E+03,5.99099E+03,5.144534E+00
4.405E-01,3.942997E-02,3.366286E-03,-4.309905E-01,-3.574464E-02,4.586297E-02,3.973885E-03,-4.04698E-01,6.049469E-02,7.373252E+03,7.048618E+03,5.395594E+00
4.41E-01,3.923029E-02,3.352236E-03,-4.028831E-01,-4.130451E-02,4.564439E-02,4.023577E-03,-2.666042E-01,1.237904E-01,7.377064E+03,7.911759E+03,5.975188E+00
4.415E-01,3.902709E-02,3.324982E-03,-4.321119E-01,-2.610475E-02,4.559637E-02,4.097675E-03,-2.50604E-01,1.024313E-01,7.381163E+03,9.069445E+03,6.708434E+00
4.42E-01,3.879818E-02,3.326131E-03,-4.466662E-01,-2.329345E-02,4.539379E-02,4.126008E-03,-3.872244E-01,1.245086E-01,7.386134E+03,1.074146E+04,6.914731E+00
4.425E-01,3.858042E-02,3.301688E-03,-4.319153E-01,-2.391721E-02,4.520915E-02,4.222184E-03,-3.898338E-01,1.243418E-01,7.391905E+03,1.436449E+04,7.905802E+00
4.43E-01,3.836626E-02,3.302214E-03,-4.430313E-01,-1.335013E-02,4.500395E-02,4.25035E-03,-3.391005E-01,2.828953E-02,7.400498E+03,1.939222E+04,8.12921E+00
4.435E-01,3.813739E-02,3.288338E-03,-5.25253E-01,-2.372793E-02,4.487004E-02,4.250473E-03,-3.375075E-01,9.057231E-03,7.411297E+03,2.101333E+04,8.132834E+00
4.44E-01,3.784101E-02,3.278486E-03,-5.428863E-01,-2.160335E-02,4.466644E-02,4.259407E-03,-4.093559E-01,1.698482E-02,7.421512E+03,2.59489E+04,8.178295E+00
4.445E-01,3.75945E-02,3.266735E-03,-4.661404E-01,-1.397833E-02,4.446069E-02,4.267458E-03,-4.094407E-01,-1.35412E-02,7.437246E+03,2.856459E+04,8.292282E+00
4.45E-01,3.737487E-02,3.264508E-03,-4.77734E-01,4.26789E-03,4.4257E-02,4.245866E-03,-4.240459E-01,-3.018258E-02,7.450076E+03,2.618557E+04,8.115384E+00
4.455E-01,3.711677E-02,3.271003E-03,-5.244621E-01,5.774513E-02,4.403664E-02,4.237276E-03,-4.245523E-01,2.362428E-03,7.463431E+03,2.337314E+04,7.949233E+00
4.46E-01,3.685041E-02,3.322253E-03,-5.000576E-01,1.475295E-01,4.383245E-02,4.248228E-03,-4.178494E-01,-4.692771E-03,7.473449E+03,6.38924E+03,7.554617E+00
4.465E-01,3.661671E-02,3.418532E-03,-3.845814E-01,1.645923E-01,4.361879E-02,4.232583E-03,-4.547565E-01,4.976104E-03,7.469821E+03,1.030845E+04,6.631346E+00
4.47E-01,3.646583E-02,3.486845E-03,-2.471404E-01,7.411488E-02,4.33777E-02,4.253204E-03,-4.651822E-01,3.227877E-02,7.483758E+03,1.764313E+04,6.326875E+00
4.475E-01,3.636957E-02,3.492647E-03,-2.937036E-01,2.715396E-02,4.315361E-02,4.264862E-03,-4.423754E-01,3.97625E-02,7.487464E+03,1.343846E+04,6.493922E+00
4.48E-01,3.617212E-02,3.513999E-03,-3.107675E-01,3.704876E-02,4.293532E-02,4.292967E-03,-4.380116E-01,3.195026E-02,7.497196E+03,1.521172E+04,6.57023E+00
4.485E-01,3.60588E-02,3.529696E-03,-2.189693E-01,6.197786E-02,4.27156E-02,4.296812E-03,-4.658575E-01,2.495532E-02,7.502676E+03,1.368347E+04,6.573657E+00
4.49E-01,3.595315E-02,3.575977E-03,-3.40252E-01,5.146988E-02,4.246946E-02,4.317922E-03,-4.894253E-01,2.935034E-02,7.51088E+03,1.634188E+04,6.495708E+00
4.495E-01,3.571855E-02,3.581166E-03,-5.079804E-01,-1.863034E-02,4.222617E-02,4.326162E-03,-5.050293E-01,2.749691E-02,7.519017E+03,1.629601E+04,6.530825E+00
4.5E-01,3.544517E-02,3.557346E-03,-4.945355E-01,-3.612582E-02,4.196443E-02,4.345419E-03,-4.993278E-01,1.753091E-02,7.527176E+03,8.394217E+03,6.892683E+00
4.505E-01,3.522402E-02,3.54504E-03,-4.513714E-01,-2.959447E-02,4.172685E-02,4.343693E-03,-4.723139E-01,1.005277E-03,7.527412E+03,1.057004E+04,7.00179E+00
4.51E-01,3.49938E-02,3.527752E-03,-4.399437E-01,-2.669058E-02,4.149212E-02,4.346424E-03,-4.768956E-01,-5.898528E-04,7.537746E+03,3.361478E+04,7.180418E+00
4.515E-01,3.478407E-02,3.518349E-03,-3.881737E-01,-2.145309E-02,4.124995E-02,4.343103E-03,-4.752617E-01,-1.896364E-02,7.561026E+03,3.491156E+04,7.269101E+00
4.52E-01,3.460563E-02,3.506299E-03,-3.911455E-01,-7.547993E-02,4.101686E-02,4.327461E-03,-4.349832E-01,1.034227E-02,7.572657E+03,2.759102E+04,7.298805E+00
4.525E-01,3.439293E-02,3.442869E-03,-4.561037E-01,-1.644555E-01,4.081497E-02,4.353446E-03,-4.509331E-01,3.877811E-02,7.588617E+03,3.265774E+04,8.070131E+00
4.53E-01,3.414952E-02,3.341843E-03,-4.553435E-01,-1.255437E-01,4.056592E-02,4.366239E-03,-4.596733E-01,1.259093E-02,7.605315E+03,3.464834E+04,9.07087E+00
4.535E-01,3.393758E-02,3.317326E-03,-4.539891E-01,-5.151633E-02,4.035529E-02,4.366037E-03,-4.419814E-01,5.370649E-03,7.623266E+03,3.428288E+04,9.280614E+00
4.54E-01,3.369553E-02,3.290327E-03,-4.681767E-01,1.0555E-02,4.012394E-02,4.371609E-03,-4.571643E-01,1.203818E-02,7.639598E+03,2.982603E+04,9.547988E+00
4.545E-01,3.346941E-02,3.327881E-03,-4.700875E-01,8.015302E-02,3.989813E-02,4.378075E-03,-4.562098E-01,3.019733E-03,7.653092E+03,2.385062E+04,9.277868E+00
4.55E-01,3.322545E-02,3.37048E-03,-5.279756E-01,1.076812E-01,3.966773E-02,4.374629E-03,-4.622114E-01,1.848028E-02,7.663449E+03,2.204381E+04,8.859316E+00
4.555E-01,3.294143E-02,3.435562E-03,-5.311368E-01,8.938009E-02,3.943592E-02,4.396555E-03,-4.562571E-01,9.676927E-04,7.675136E+03,2.203286E+04,8.417015E+00
4.56E-01,3.269431E-02,3.45986E-03,-4.648193E-01,5.432693E-02,3.921148E-02,4.375597E-03,-4.408136E-01,-6.605142E-03,7.685482E+03,1.897181E+04,7.99835E+00
4.565E-01,3.247661E-02,3.489889E-03,-4.237484E-01,2.49629E-02,3.899511E-02,4.38995E-03,-4.305277E-01,-7.802947E-03,7.694107E+03,1.748313E+04,7.861582E+00
4.57E-01,3.227056E-02,3.484823E-03,-4.340971E-01,1.115568E-02,3.878095E-02,4.367794E-03,-4.493989E-01,-2.667349E-02,7.702965E+03,1.757175E+04,7.72361E+00
4.575E-01,3.204252E-02,3.501044E-03,-4.127313E-01,2.050883E-02,3.854571E-02,4.363276E-03,-4.280351E-01,-1.983652E-02,7.711679E+03,1.489184E+04,7.552567E+00
4.58E-01,3.185783E-02,3.505332E-03,-3.959207E-01,1.135055E-02,3.835291E-02,4.347957E-03,-4.182213E-01,-3.752055E-02,7.717856E+03,1.33469E+04,7.391858E+00
4.585E-01,3.164659E-02,3.512395E-03,-3.670571E-01,2.435369E-02,3.812749E-02,4.325756E-03,-4.250261E-01,-5.569456E-02,7.725026E+03,1.562661E+04,7.153301E+00
4.59E-01,3.149077E-02,3.529686E-03,-3.72879E-01,3.650816E-02,3.792789E-02,4.292263E-03,-4.460652E-01,-5.105483E-02,7.733483E+03,1.559549E+04,6.756096E+00
4.595E-01,3.127372E-02,3.548903E-03,-4.152208E-01,5.834923E-03,3.768142E-02,4.274701E-03,-4.531681E-01,-4.875022E-02,7.740622E+03,1.309944E+04,6.462324E+00
4.6E-01,3.107555E-02,3.53552E-03,-4.214004E-01,-1.605594E-02,3.747472E-02,4.243513E-03,-3.903097E-01,-5.106324E-02,7.746583E+03,1.08718E+04,6.313423E+00
4.605E-01,3.085232E-02,3.532847E-03,-4.300837E-01,-1.94286E-02,3.729111E-02,4.223638E-03,-3.916263E-01,-8.244099E-02,7.751493E+03,9.806759E+03,6.123594E+00
4.61E-01,3.064547E-02,3.516092E-03,-4.527364E-01,-2.811006E-02,3.708309E-02,4.161072E-03,-4.423823E-01,-1.080665E-01,7.756389E+03,1.272022E+04,5.721319E+00
4.615E-01,3.039958E-02,3.504737E-03,-4.472351E-01,-7.316791E-02,3.684873E-02,4.115571E-03,-4.592212E-01,-9.46687E-02,7.764214E+03,1.141156E+04,5.410655E+00
4.62E-01,3.019823E-02,3.442924E-03,-4.32437E-01,-1.053538E-01,3.662387E-02,4.066403E-03,-4.181441E-01,-8.288315E-02,7.767801E+03,1.070555E+04,5.542053E+00
4.625E-01,2.996714E-02,3.399383E-03,-4.806638E-01,-1.045545E-01,3.643058E-02,4.032688E-03,-3.843723E-01,-6.782128E-02,7.774919E+03,1.183946E+04,5.596125E+00
4.63E-01,2.971757E-02,3.33837E-03,-5.224755E-01,-9.048365E-02,3.62395E-02,3.998582E-03,-4.13027E-01,-7.140862E-02,7.77964E+03,1.312217E+04,5.780336E+00
4.635E-01,2.944467E-02,3.3089E-03,-4.923458E-01,-7.135763E-02,3.601756E-02,3.96128E-03,-4.492705E-01,-1.864857E-01,7.788041E+03,1.703783E+04,5.66822E+00
4.64E-01,2.922522E-02,3.267012E-03,-4.930226E-01,-9.118722E-02,3.579023E-02,3.812096E-03,-4.471045E-01,-2.143807E-01,7.796678E+03,2.029466E+04,4.746309E+00
4.645E-01,2.895164E-02,3.217713E-03,-5.144652E-01,-1.189143E-01,3.557045E-02,3.746899E-03,-4.607202E-01,-1.90408E-01,7.808336E+03,2.411824E+04,4.571183E+00
4.65E-01,2.871076E-02,3.148098E-03,-4.916866E-01,-3.160406E-02,3.532951E-02,3.621688E-03,-4.409864E-01,-2.121089E-01,7.820796E+03,1.884757E+04,4.0927E+00
4.655E-01,2.845996E-02,3.186108E-03,-4.79776E-01,1.555752E-01,3.512947E-02,3.53479E-03,-4.18293E-01,-1.693896E-01,7.827184E+03,1.019645E+04,2.992695E+00
4.66E-01,2.823098E-02,3.303673E-03,-4.503235E-01,2.220914E-01,3.491122E-02,3.452298E-03,-5.23976E-01,-1.638008E-01,7.830993E+03,7.134173E+03,1.274537E+00
4.665E-01,2.800963E-02,3.4082E-03,-4.447304E-01,1.482833E-01,3.460549E-02,3.370989E-03,-5.457284E-01,-1.423427E-01,7.834318E+03,9.409237E+03,-3.232332E-01
4.67E-01,2.778625E-02,3.451956E-03,-4.127632E-01,7.520407E-02,3.436549E-02,3.309955E-03,-4.869617E-01,-9.449204E-02,7.840402E+03,1.204317E+04,-1.236431E+00
4.675E-01,2.759687E-02,3.483404E-03,-3.246181E-01,4.058292E-02,3.411853E-02,3.276497E-03,-5.01728E-01,-1.032695E-01,7.846361E+03,1.230178E+04,-1.817163E+00
4.68E-01,2.746163E-02,3.492539E-03,-2.88889E-01,2.436503E-03,3.386376E-02,3.206686E-03,-5.738307E-01,-2.686754E-02,7.852704E+03,1.385785E+04,-2.556542E+00
4.685E-01,2.730798E-02,3.48584E-03,-3.479362E-01,8.542567E-03,3.35447E-02,3.24963E-03,-5.866798E-01,1.966074E-01,7.860219E+03,1.700323E+04,-2.168998E+00
4.69E-01,2.71137E-02,3.501082E-03,-3.741454E-01,-3.385089E-02,3.327708E-02,3.403293E-03,-5.272762E-01,2.598521E-01,7.869707E+03,2.0342E+04,-9.089784E-01
4.695E-01,2.693384E-02,3.45199E-03,-3.253952E-01,-5.962127E-02,3.301742E-02,3.509482E-03,-5.034318E-01,1.496821E-01,7.880561E+03,1.276591E+04,5.414492E-01
4.7E-01,2.67883E-02,3.44146E-03,-3.285448E-01,-6.088984E-04,3.277365E-02,3.552976E-03,-4.924237E-01,7.25144E-02,7.882473E+03,1.557796E+04,1.067376E+00
4.705E-01,2.660529E-02,3.451381E-03,-3.994468E-01,4.102887E-02,3.2525E-02,3.581996E-03,-4.948461E-01,1.023261E-01,7.896139E+03,2.316081E+04,1.263997E+00
4.71E-01,2.638886E-02,3.482489E-03,-4.635168E-01,2.237255E-03,3.22788E-02,3.655302E-03,-5.008692E-01,1.277112E-01,7.905634E+03,2.3087E+04,1.68059E+00
4.715E-01,2.614177E-02,3.453618E-03,-4.640066E-01,-4.262415E-02,3.202413E-02,3.709707E-03,-4.757867E-01,1.115304E-01,7.919226E+03,2.568376E+04,2.492807E+00
4.72E-01,2.592485E-02,3.439865E-03,-4.549355E-01,-7.51735E-02,3.180301E-02,3.766832E-03,-4.662925E-01,7.252477E-02,7.931318E+03,2.742323E+04,3.183739E+00
4.725E-01,2.568684E-02,3.378444E-03,-4.615829E-01,-1.145282E-01,3.155784E-02,3.782232E-03,-4.412633E-01,6.478389E-02,7.946649E+03,4.049061E+04,3.934416E+00
4.73E-01,2.546327E-02,3.325337E-03,-4.810302E-01,-6.708744E-02,3.136175E-02,3.831616E-03,-4.039674E-01,1.096852E-01,7.971808E+03,3.972132E+04,4.905791E+00
4.735E-01,2.520581E-02,3.311357E-03,-4.639643E-01,-2.935879E-02,3.115387E-02,3.891917E-03,-4.133324E-01,1.193046E-01,7.98637E+03,2.543612E+04,5.574694E+00
4.74E-01,2.49993E-02,3.295978E-03,-4.011985E-01,-2.410515E-02,3.094842E-02,3.95092E-03,-4.01695E-01,8.742589E-02,7.997244E+03,2.619503E+04,6.282433E+00
4.745E-01,2.480461E-02,3.287252E-03,-3.394363E-01,-1.146436E-02,3.075217E-02,3.979343E-03,-4.494665E-01,6.132471E-02,8.012565E+03,3.262047E+04,6.6374E+00
4.75E-01,2.465987E-02,3.284514E-03,-3.736096E-01,-6.43621E-02,3.049895E-02,4.012245E-03,-4.3581E-01,1.195063E-01,8.029865E+03,2.905827E+04,7.104202E+00
4.755E-01,2.4431E-02,3.22289E-03,-4.376705E-01,-9.366439E-02,3.031636E-02,4.098849E-03,-3.883297E-01,1.866075E-01,8.041624E+03,2.98383E+04,8.465584E+00
4.76E-01,2.42222E-02,3.190849E-03,-4.344825E-01,-6.64333E-02,3.011062E-02,4.198853E-03,-4.698819E-01,1.530856E-01,8.059703E+03,3.540113E+04,9.713954E+00
4.765E-01,2.399652E-02,3.156456E-03,-4.359588E-01,-6.477164E-02,2.984648E-02,4.251935E-03,-4.501117E-01,8.667379E-02,8.077025E+03,3.505392E+04,1.060651E+01
4.77E-01,2.378624E-02,3.126078E-03,-4.308092E-01,-7.073674E-02,2.966051E-02,4.285526E-03,-3.977985E-01,6.02639E-02,8.094757E+03,3.58854E+04,1.116537E+01
4.775E-01,2.356571E-02,3.08572E-03,-4.11272E-01,-4.085654E-02,2.944868E-02,4.312199E-03,-4.252757E-01,9.054631E-02,8.11291E+03,3.519476E+04,1.177631E+01
4.78E-01,2.337496E-02,3.085221E-03,-4.085607E-01,-3.096491E-02,2.923524E-02,4.376073E-03,-4.241012E-01,1.179944E-01,8.129952E+03,3.359621E+04,1.242227E+01
4.785E-01,2.315715E-02,3.054755E-03,-4.155552E-01,-6.963239E-02,2.902458E-02,4.430193E-03,-4.676803E-01,1.271683E-01,8.146506E+03,2.963773E+04,1.319301E+01
4.79E-01,2.295941E-02,3.015589E-03,-4.090278E-01,-6.44956E-02,2.876755E-02,4.503241E-03,-4.465888E-01,1.261671E-01,8.159589E+03,2.109746E+04,1.436644E+01
4.795E-01,2.274812E-02,2.990259E-03,-4.408077E-01,5.743732E-02,2.857799E-02,4.55636E-03,-4.23302E-01,9.484226E-02,8.167604E+03,5.907902E+03,1.503659E+01
4.8E-01,2.25186E-02,3.073026E-03,-4.615108E-01,1.689944E-01,2.834425E-02,4.598083E-03,-4.687854E-01,5.666831E-02,8.165497E+03,-2.259074E+03,1.466987E+01
4.805E-01,2.228661E-02,3.159254E-03,-4.454015E-01,1.444651E-01,2.810921E-02,4.613029E-03,-4.812387E-01,7.590355E-02,8.165345E+03,-3.747882E+02,1.401888E+01
4.81E-01,2.20732E-02,3.217491E-03,-4.524155E-01,8.051469E-02,2.786301E-02,4.673987E-03,-4.415444E-01,1.161703E-01,8.165123E+03,-4.145648E+03,1.412043E+01
4.815E-01,2.183419E-02,3.239768E-03,-4.288057E-01,4.759347E-02,2.766766E-02,4.729199E-03,-3.810978E-01,9.734214E-02,8.161199E+03,-6.061938E+03,1.432304E+01
4.82E-01,2.164439E-02,3.265085E-03,-3.942975E-01,2.897684E-02,2.748192E-02,4.771329E-03,-4.251672E-01,1.284753E-01,8.159061E+03,-3.089225E+03,1.446834E+01
4.825E-01,2.14399E-02,3.268745E-03,-4.090141E-01,4.950217E-03,2.72425E-02,4.857674E-03,-5.344569E-01,1.280433E-01,8.15811E+03,-1.711734E+03,1.531394E+01
4.83E-01,2.123538E-02,3.270035E-03,-4.038914E-01,-1.019849E-02,2.694746E-02,4.899372E-03,-5.402096E-01,1.126056E-01,8.157349E+03,-9.996098E+02,1.592049E+01
4.835E-01,2.103601E-02,3.258547E-03,-3.833061E-01,-2.391126E-02,2.670229E-02,4.97028E-03,-4.475878E-01,1.303814E-01,8.15711E+03,-3.632952E+01,1.68091E+01
4.84E-01,2.085207E-02,3.246123E-03,-3.707215E-01,-2.500388E-02,2.649987E-02,5.029754E-03,-4.972705E-01,1.715395E-01,8.157313E+03,2.289509E+03,1.752663E+01
4.845E-01,2.066528E-02,3.233543E-03,-3.827358E-01,-2.536222E-02,2.620502E-02,5.141819E-03,-5.241082E-01,2.297733E-01,8.1594E+03,4.873946E+03,1.900734E+01
4.85E-01,2.046934E-02,3.220761E-03,-3.705624E-01,-5.631521E-02,2.597576E-02,5.259527E-03,-4.429914E-01,1.900319E-01,8.162187E+03,7.269311E+03,2.031718E+01
4.855E-01,2.029472E-02,3.177228E-03,-3.332748E-01,-3.954156E-02,2.576202E-02,5.331851E-03,-4.333673E-01,8.892504E-02,8.166669E+03,8.909412E+03,2.150903E+01
4.86E-01,2.013606E-02,3.18122E-03,-3.308578E-01,3.290462E-02,2.55424E-02,5.348452E-03,-4.379943E-01,3.181195E-02,8.171096E+03,9.209441E+03,2.184433E+01
4.865E-01,1.996386E-02,3.210132E-03,-3.370469E-01,6.566938E-02,2.532403E-02,5.363663E-03,-4.26783E-01,2.468688E-02,8.175878E+03,9.186407E+03,2.188857E+01
4.87E-01,1.979902E-02,3.246889E-03,-3.790388E-01,6.201556E-02,2.511561E-02,5.373139E-03,-4.346983E-01,2.95661E-02,8.180282E+03,1.057903E+04,2.17978E+01
4.875E-01,1.958483E-02,3.272148E-03,-4.248637E-01,2.656796E-02,2.488933E-02,5.393229E-03,-4.462025E-01,2.426991E-02,8.186457E+03,1.32321E+04,2.179469E+01
4.88E-01,1.937415E-02,3.273457E-03,-4.033741E-01,-1.054812E-02,2.466941E-02,5.397409E-03,-4.136031E-01,1.221451E-02,8.193514E+03,1.879691E+04,2.185594E+01
4.885E-01,1.918145E-02,3.2616E-03,-3.815333E-01,-1.809882E-02,2.447573E-02,5.405444E-03,-4.009786E-01,1.38153E-02,8.205254E+03,1.835856E+04,2.20448E+01
4.89E-01,1.899262E-02,3.255358E-03,-3.96643E-01,-2.125079E-03,2.426843E-02,5.411224E-03,-4.402562E-01,2.454602E-02,8.211873E+03,2.115852E+04,2.22265E+01
4.895E-01,1.878481E-02,3.259474E-03,-3.874794E-01,-7.501307E-03,2.403547E-02,5.42999E-03,-4.295948E-01,2.300765E-02,8.226413E+03,3.017844E+04,2.245918E+01
4.9E-01,1.860514E-02,3.247857E-03,-3.826639E-01,7.306233E-03,2.383884E-02,5.434232E-03,-4.04436E-01,3.185174E-03,8.242051E+03,2.896708E+04,2.267271E+01
4.905E-01,1.840214E-02,3.266781E-03,-4.548541E-01,-5.491157E-03,2.363104E-02,5.433175E-03,-4.232426E-01,-1.531876E-02,8.25538E+03,2.866531E+04,2.250482E+01
4.91E-01,1.815029E-02,3.242366E-03,-4.700571E-01,-4.08134E-02,2.341559E-02,5.418913E-03,-4.26647E-01,-9.831256E-03,8.270717E+03,2.791096E+04,2.245898E+01
4.915E-01,1.793209E-02,3.225967E-03,-4.240957E-01,-8.640422E-02,2.320439E-02,5.423344E-03,-4.239807E-01,-1.333249E-02,8.283291E+03,3.195825E+04,2.262527E+01
4.92E-01,1.772619E-02,3.155962E-03,-4.17178E-01,-1.42469E-01,2.299161E-02,5.405581E-03,-4.337607E-01,-1.946039E-02,8.302675E+03,4.811843E+04,2.313429E+01
4.925E-01,1.751491E-02,3.083498E-03,-4.002669E-01,-1.270228E-01,2.277063E-02,5.403883E-03,-4.315722E-01,-2.914998E-02,8.331409E+03,4.636832E+04,2.382132E+01
4.93E-01,1.732592E-02,3.028939E-03,-3.585204E-01,-6.119122E-02,2.256004E-02,5.376431E-03,-4.113417E-01,-3.257442E-02,8.349043E+03,3.135383E+04,2.415614E+01
4.935E-01,1.715639E-02,3.022307E-03,-4.100623E-01,2.019402E-02,2.235929E-02,5.371309E-03,-4.271803E-01,-8.736633E-03,8.362763E+03,2.186969E+04,2.42982E+01
4.94E-01,1.691586E-02,3.049133E-03,-5.049035E-01,1.762827E-01,2.213286E-02,5.367694E-03,-4.528526E-01,1.078722E-03,8.370913E+03,6.685895E+03,2.396152E+01
4.945E-01,1.665149E-02,3.19859E-03,-4.774946E-01,2.134185E-01,2.190643E-02,5.372388E-03,-4.607145E-01,-9.208189E-04,8.369449E+03,1.109196E+03,2.247325E+01
4.95E-01,1.643837E-02,3.262551E-03,-4.178291E-01,1.63441E-01,2.167215E-02,5.366773E-03,-4.788416E-01,-1.700262E-02,8.372022E+03,7.013533E+03,2.190241E+01
4.955E-01,1.623366E-02,3.362031E-03,-3.907407E-01,1.303511E-01,2.142759E-02,5.355385E-03,-4.736808E-01,-3.059841E-02,8.376463E+03,9.392818E+03,2.099604E+01
4.96E-01,1.604763E-02,3.392902E-03,-3.788881E-01,2.404402E-02,2.119847E-02,5.336175E-03,-4.713556E-01,-2.496337E-02,8.381415E+03,9.206672E+03,2.067013E+01
