,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.51E-01,3.593962E-02,2.451252E-03,-1.814933E-01,-1.162739E-01,4.258913E-02,3.090192E-03,-1.712788E-01,-1.335944E-01,8.998156E+03,1.533777E+04,5.488603E+00
8.52E-01,3.574027E-02,2.370055E-03,-1.899787E-01,-1.198736E-01,4.242715E-02,2.95881E-03,-1.390211E-01,-1.826558E-01,9.012902E+03,1.714684E+04,5.031714E+00
8.53E-01,3.555967E-02,2.211505E-03,-2.196696E-01,-1.323599E-01,4.231109E-02,2.72488E-03,-1.37439E-01,-2.451057E-01,9.03245E+03,1.842318E+04,4.34838E+00
8.54E-01,3.530093E-02,2.105335E-03,-1.895168E-01,-9.346217E-02,4.215227E-02,2.468599E-03,-1.412215E-01,-2.832997E-01,9.049749E+03,1.885188E+04,3.035032E+00
8.55E-01,3.518063E-02,2.02458E-03,-1.462469E-01,-1.05222E-01,4.202865E-02,2.158281E-03,-1.349903E-01,-2.441412E-01,9.070154E+03,1.980531E+04,1.1185E+00
8.56E-01,3.500844E-02,1.894891E-03,-1.207436E-01,-8.998828E-02,4.188229E-02,1.980317E-03,-1.623808E-01,-1.629989E-01,9.089359E+03,1.887396E+04,7.120156E-01
8.57E-01,3.493915E-02,1.844604E-03,-9.356822E-02,-7.884686E-02,4.170389E-02,1.832283E-03,-1.582948E-01,-3.911701E-02,9.107902E+03,1.628499E+04,-1.043529E-01
8.58E-01,3.48213E-02,1.737197E-03,-9.54538E-02,-4.642449E-02,4.15657E-02,1.902083E-03,-9.380022E-02,1.068593E-01,9.121929E+03,8.938065E+03,1.400476E+00
8.59E-01,3.474824E-02,1.751755E-03,-9.674184E-02,4.642952E-02,4.151629E-02,2.046002E-03,-5.383157E-02,9.427949E-02,9.125778E+03,1.717666E+03,2.489419E+00
8.6E-01,3.462782E-02,1.830056E-03,-7.329247E-02,4.4502E-02,4.145804E-02,2.090642E-03,-4.019549E-02,4.020449E-02,9.125365E+03,-1.780161E+03,2.18488E+00
8.61E-01,3.460165E-02,1.840759E-03,-3.595455E-02,7.720846E-03,4.143589E-02,2.126411E-03,-5.934321E-02,4.529915E-02,9.122218E+03,-2.472863E+03,2.393409E+00
8.62E-01,3.455591E-02,1.845498E-03,-4.332829E-02,1.043956E-03,4.133935E-02,2.18124E-03,-8.858058E-02,4.88838E-02,9.120419E+03,-1.111544E+03,2.833505E+00
8.63E-01,3.4515E-02,1.842847E-03,-4.687641E-02,7.013969E-03,4.125873E-02,2.224178E-03,-1.294112E-01,3.065582E-03,9.119995E+03,8.231537E+02,3.236404E+00
8.64E-01,3.446216E-02,1.859526E-03,-3.611672E-02,3.321512E-02,4.108053E-02,2.187371E-03,-1.274278E-01,2.328395E-02,9.122065E+03,4.014293E+03,2.835865E+00
8.65E-01,3.444276E-02,1.909277E-03,-4.653986E-02,5.864954E-02,4.100388E-02,2.270746E-03,-7.401354E-02,4.763407E-02,9.128023E+03,7.740477E+03,3.15339E+00
8.66E-01,3.436908E-02,1.976825E-03,-7.950815E-02,5.875964E-02,4.09325E-02,2.282639E-03,-5.383159E-02,-9.954516E-03,9.137546E+03,1.10999E+04,2.667694E+00
8.67E-01,3.428375E-02,2.026796E-03,-7.981203E-02,2.675241E-02,4.089621E-02,2.250837E-03,-8.60741E-02,-1.163772E-03,9.150223E+03,1.414565E+04,1.940531E+00
8.68E-01,3.420945E-02,2.03033E-03,-1.151726E-01,2.950218E-03,4.076036E-02,2.280312E-03,-7.264554E-02,4.011696E-02,9.165838E+03,1.701987E+04,2.185344E+00
8.69E-01,3.40534E-02,2.032697E-03,-1.708342E-01,7.05423E-02,4.075092E-02,2.331071E-03,-3.26426E-02,6.206423E-02,9.184263E+03,1.004638E+04,2.55084E+00
8.7E-01,3.386779E-02,2.171414E-03,-1.738123E-01,7.742605E-02,4.069507E-02,2.40444E-03,-5.083302E-02,6.667267E-02,9.18593E+03,1.578305E+03,1.954836E+00
8.71E-01,3.370578E-02,2.187549E-03,-1.271698E-01,2.347126E-02,4.064926E-02,2.464417E-03,-8.890791E-02,5.030437E-02,9.187419E+03,4.513094E+03,2.283431E+00
8.72E-01,3.361345E-02,2.218357E-03,-1.097846E-01,8.624048E-02,4.051726E-02,2.505049E-03,-8.482234E-02,9.074926E-02,9.194956E+03,6.628315E+03,2.377936E+00
8.73E-01,3.348621E-02,2.36003E-03,-9.740345E-02,9.424317E-02,4.047961E-02,2.645915E-03,-1.0892E-01,1.029852E-01,9.200676E+03,4.98749E+03,2.340907E+00
8.74E-01,3.341864E-02,2.406843E-03,-9.344739E-02,1.175358E-01,4.029942E-02,2.711019E-03,-1.659006E-01,7.832678E-02,9.204931E+03,5.928324E+03,2.531207E+00
8.75E-01,3.329931E-02,2.595101E-03,-1.30362E-01,1.100013E-01,4.014781E-02,2.802569E-03,-1.452744E-01,8.267152E-02,9.212533E+03,6.21336E+03,1.735178E+00
8.76E-01,3.315791E-02,2.626846E-03,-1.141121E-01,9.745487E-02,4.000887E-02,2.876362E-03,-1.386037E-01,1.143651E-01,9.217358E+03,6.222472E+03,2.085832E+00
8.77E-01,3.307109E-02,2.790011E-03,-1.35884E-01,1.591927E-01,3.98706E-02,3.031299E-03,-1.324316E-01,1.664303E-01,9.224977E+03,8.732337E+03,2.032346E+00
8.78E-01,3.288615E-02,2.945231E-03,-1.910551E-01,1.655006E-01,3.9744E-02,3.209223E-03,-1.504297E-01,1.756198E-01,9.234823E+03,1.245786E+04,2.204502E+00
8.79E-01,3.268898E-02,3.121012E-03,-2.023852E-01,1.909569E-01,3.956975E-02,3.382539E-03,-1.951107E-01,1.083071E-01,9.249893E+03,1.74895E+04,2.176667E+00
8.8E-01,3.248138E-02,3.327145E-03,-1.924049E-01,1.128863E-01,3.935378E-02,3.425837E-03,-1.913368E-01,8.900108E-02,9.269802E+03,2.342838E+04,8.227483E-01
8.81E-01,3.230417E-02,3.346785E-03,-1.485968E-01,1.397686E-03,3.918707E-02,3.560541E-03,-1.670351E-01,8.925014E-02,9.29675E+03,2.807597E+04,1.778809E+00
8.82E-01,3.218418E-02,3.32994E-03,-1.014871E-01,-2.018475E-02,3.901971E-02,3.604337E-03,-1.488914E-01,1.027192E-01,9.325954E+03,2.962904E+04,2.298778E+00
8.83E-01,3.21012E-02,3.306415E-03,-1.211757E-01,1.88613E-02,3.888929E-02,3.765979E-03,-1.549403E-01,1.190916E-01,9.356008E+03,2.841345E+04,3.873098E+00
8.84E-01,3.194183E-02,3.367663E-03,-1.664881E-01,1.162377E-01,3.870983E-02,3.842521E-03,-1.582126E-01,1.001957E-01,9.382781E+03,2.592236E+04,4.01342E+00
8.85E-01,3.176822E-02,3.538891E-03,-1.840593E-01,1.515947E-01,3.857286E-02,3.966371E-03,-1.307485E-01,1.261333E-01,9.407853E+03,2.347773E+04,3.594699E+00
8.86E-01,3.157371E-02,3.670852E-03,-1.649029E-01,1.402183E-01,3.844833E-02,4.094787E-03,-1.203164E-01,1.310719E-01,9.429736E+03,2.07194E+04,3.528769E+00
8.87E-01,3.143841E-02,3.819327E-03,-1.197329E-01,1.38071E-01,3.833223E-02,4.228514E-03,-1.023102E-01,1.15119E-01,9.449292E+03,1.743874E+04,3.396844E+00
8.88E-01,3.133425E-02,3.946994E-03,-1.102865E-01,1.335258E-01,3.824371E-02,4.325025E-03,-1.358187E-01,5.532248E-02,9.464614E+03,1.217821E+04,3.131644E+00
8.89E-01,3.121784E-02,4.086379E-03,-1.447067E-01,9.479891E-02,3.806059E-02,4.339159E-03,-1.852166E-01,2.646109E-02,9.473648E+03,5.761888E+03,2.11562E+00
8.9E-01,3.104483E-02,4.136592E-03,-1.356214E-01,5.733747E-02,3.787328E-02,4.377947E-03,-1.903397E-01,5.705454E-02,9.476137E+03,2.971782E+02,2.024307E+00
8.91E-01,3.09466E-02,4.201054E-03,-1.036672E-01,5.699581E-02,3.767991E-02,4.453268E-03,-1.882451E-01,6.822127E-02,9.474242E+03,-1.896416E+03,2.145165E+00
8.92E-01,3.08375E-02,4.250584E-03,-1.367346E-01,3.114799E-02,3.749679E-02,4.51439E-03,-1.923655E-01,5.260935E-02,9.472345E+03,-2.933215E+03,2.268571E+00
8.93E-01,3.067313E-02,4.26335E-03,-1.732864E-01,-1.180975E-02,3.729518E-02,4.558487E-03,-1.834308E-01,5.247469E-02,9.468376E+03,-4.759278E+03,2.551918E+00
8.94E-01,3.049093E-02,4.226964E-03,-1.49238E-01,-8.684556E-03,3.712993E-02,4.619339E-03,-1.350061E-01,6.204035E-02,9.462826E+03,-2.093413E+03,3.382331E+00
8.95E-01,3.037465E-02,4.245981E-03,-1.054738E-01,8.202754E-03,3.702517E-02,4.682568E-03,-1.145186E-01,4.505257E-02,9.464189E+03,2.506114E+03,3.755911E+00
8.96E-01,3.027998E-02,4.24337E-03,-1.317826E-01,-1.511399E-02,3.690089E-02,4.709444E-03,-1.649111E-01,1.965006E-02,9.467838E+03,4.862985E+03,4.026654E+00
8.97E-01,3.011109E-02,4.215753E-03,-1.652176E-01,-4.2225E-02,3.669535E-02,4.721868E-03,-1.816003E-01,1.716308E-02,9.473915E+03,7.157493E+03,4.395535E+00
8.98E-01,2.994954E-02,4.15892E-03,-1.713959E-01,-5.24066E-02,3.653769E-02,4.743771E-03,-1.651601E-01,2.492223E-02,9.482153E+03,9.986883E+03,5.073029E+00
8.99E-01,2.97683E-02,4.11094E-03,-1.890598E-01,-2.489992E-02,3.636503E-02,4.771712E-03,-1.667141E-01,6.879352E-03,9.493889E+03,1.150329E+04,5.720049E+00
9E-01,2.957142E-02,4.10912E-03,-2.182415E-01,-1.267193E-03,3.620426E-02,4.757529E-03,-1.482784E-01,1.671193E-02,9.50516E+03,1.280305E+04,5.583347E+00
9.01E-01,2.933181E-02,4.108405E-03,-2.512089E-01,-1.706383E-02,3.606847E-02,4.805136E-03,-1.24864E-01,2.860343E-02,9.519495E+03,1.560076E+04,5.904756E+00
9.02E-01,2.906901E-02,4.074992E-03,-2.749229E-01,-5.340028E-02,3.595453E-02,4.814736E-03,-1.359014E-01,-1.059463E-02,9.536361E+03,1.796027E+04,6.132027E+00
9.03E-01,2.878197E-02,4.001605E-03,-2.357334E-01,-1.245011E-01,3.579667E-02,4.783947E-03,-1.835083E-01,-2.527699E-02,9.555415E+03,1.865706E+04,6.36384E+00
9.04E-01,2.859754E-02,3.82599E-03,-1.970207E-01,-2.015923E-01,3.558752E-02,4.764182E-03,-2.07308E-01,-2.718158E-02,9.573675E+03,1.902017E+04,7.644528E+00
9.05E-01,2.838793E-02,3.59842E-03,-1.878663E-01,-1.781077E-01,3.538205E-02,4.729584E-03,-2.130394E-01,-2.404341E-02,9.593456E+03,2.04785E+04,9.186927E+00
9.06E-01,2.822181E-02,3.469775E-03,-1.424366E-01,-1.661426E-01,3.516144E-02,4.716095E-03,-2.078803E-01,-1.460414E-02,9.614632E+03,2.034389E+04,1.018147E+01
9.07E-01,2.810305E-02,3.266135E-03,-8.861849E-02,-6.643677E-02,3.496629E-02,4.700376E-03,-1.91332E-01,-7.793219E-02,9.634144E+03,1.132544E+04,1.180348E+01
9.08E-01,2.804457E-02,3.336901E-03,-1.265426E-01,1.833107E-02,3.477878E-02,4.560231E-03,-1.617944E-01,-8.614439E-02,9.637283E+03,1.166266E+03,1.029602E+01
9.09E-01,2.784997E-02,3.302797E-03,-2.130502E-01,-2.807944E-02,3.46427E-02,4.528087E-03,-1.462372E-01,-1.636454E-02,9.636476E+03,2.323024E+03,1.022519E+01
9.1E-01,2.761847E-02,3.280742E-03,-2.447993E-01,-5.308026E-02,3.44863E-02,4.527502E-03,-1.905799E-01,-1.847704E-03,9.641929E+03,5.810085E+03,1.02892E+01
9.11E-01,2.736037E-02,3.196636E-03,-2.31055E-01,-6.097245E-02,3.426154E-02,4.524391E-03,-2.299691E-01,-7.491348E-03,9.648096E+03,7.576618E+03,1.089038E+01
9.12E-01,2.715636E-02,3.158798E-03,-1.972064E-01,-6.608364E-02,3.402636E-02,4.512519E-03,-2.456136E-01,-3.67797E-02,9.657083E+03,1.006501E+04,1.114722E+01
9.13E-01,2.696596E-02,3.064469E-03,-1.41609E-01,-1.005852E-01,3.377032E-02,4.450832E-03,-2.165171E-01,-6.074526E-02,9.668226E+03,1.121125E+04,1.151617E+01
9.14E-01,2.687314E-02,2.957627E-03,-1.304936E-01,-1.135114E-01,3.359333E-02,4.391029E-03,-1.743544E-01,-5.144339E-02,9.679505E+03,1.256481E+04,1.204063E+01
9.15E-01,2.670497E-02,2.837446E-03,-1.575584E-01,-1.203203E-01,3.342161E-02,4.347945E-03,-1.718163E-01,-3.223815E-02,9.693356E+03,1.353687E+04,1.267433E+01
9.16E-01,2.655802E-02,2.716987E-03,-1.542132E-01,-6.246469E-02,3.32497E-02,4.326552E-03,-1.14646E-01,-9.386213E-02,9.706579E+03,1.009865E+04,1.352459E+01
9.17E-01,2.639654E-02,2.712517E-03,-1.635213E-01,4.310988E-03,3.319232E-02,4.160221E-03,-5.427351E-02,-1.729737E-01,9.713553E+03,6.83048E+03,1.202595E+01
9.18E-01,2.623098E-02,2.725608E-03,-1.687564E-01,1.549506E-02,3.314115E-02,3.980605E-03,-1.058419E-01,-1.615595E-01,9.72024E+03,7.607119E+03,1.029363E+01
9.19E-01,2.605903E-02,2.743507E-03,-1.634035E-01,-1.279958E-02,3.298063E-02,3.837102E-03,-1.584894E-01,-1.855031E-01,9.728767E+03,1.065873E+04,8.978362E+00
9.2E-01,2.590418E-02,2.700009E-03,-1.891971E-01,-6.372484E-02,3.282417E-02,3.609599E-03,-1.403197E-01,-2.212184E-01,9.741557E+03,1.331749E+04,7.488236E+00
9.21E-01,2.568064E-02,2.616058E-03,-1.400447E-01,-7.258605E-02,3.269999E-02,3.394665E-03,-8.23407E-02,-2.002518E-01,9.755402E+03,1.551813E+04,6.329541E+00
9.22E-01,2.562409E-02,2.554837E-03,-3.428873E-02,-4.92625E-02,3.265949E-02,3.209095E-03,-6.157263E-02,-1.645571E-01,9.772593E+03,1.920757E+04,5.312945E+00
9.23E-01,2.561206E-02,2.517533E-03,-7.198081E-03,-3.090057E-02,3.257685E-02,3.065551E-03,-1.628779E-01,-1.478208E-01,9.793818E+03,2.223544E+04,4.498999E+00
9.24E-01,2.560969E-02,2.493036E-03,-2.710983E-02,-5.46667E-02,3.233373E-02,2.913453E-03,-2.257749E-01,-1.970786E-01,9.817064E+03,2.13505E+04,3.577732E+00
9.25E-01,2.555784E-02,2.408199E-03,-9.587677E-02,-1.224251E-01,3.21253E-02,2.671394E-03,-1.566212E-01,-2.273286E-01,9.836519E+03,1.5258E+04,2.294933E+00
9.26E-01,2.541794E-02,2.248186E-03,-1.553826E-01,-1.71949E-01,3.202049E-02,2.458796E-03,-1.373467E-01,-2.612433E-01,9.84758E+03,7.619466E+03,1.82702E+00
9.27E-01,2.524707E-02,2.064301E-03,-1.711042E-01,-1.828125E-01,3.18506E-02,2.148907E-03,-1.308601E-01,-2.841353E-01,9.851758E+03,8.657602E+02,7.340481E-01
9.28E-01,2.507573E-02,1.882561E-03,-1.687038E-01,-1.314505E-01,3.175877E-02,1.890526E-03,-5.323391E-02,-9.822285E-02,9.849312E+03,-1.351853E+03,6.828586E-02
9.29E-01,2.490967E-02,1.8014E-03,-1.437071E-01,-8.479776E-02,3.174414E-02,1.952462E-03,-4.018237E-02,9.056441E-02,9.849054E+03,-9.341173E+02,1.266196E+00
9.3E-01,2.478831E-02,1.712965E-03,-1.001911E-01,7.341515E-03,3.167841E-02,2.071655E-03,-1.138303E-01,7.18914E-02,9.847444E+03,6.094008E+02,2.980054E+00
9.31E-01,2.470928E-02,1.816083E-03,-6.565507E-02,8.233543E-02,3.151647E-02,2.096244E-03,-1.054067E-01,1.437974E-02,9.850273E+03,3.777731E+03,2.356773E+00
9.32E-01,2.4657E-02,1.877636E-03,-8.464444E-02,7.632836E-02,3.146759E-02,2.100414E-03,-8.419572E-02,4.780196E-03,9.854999E+03,5.926144E+03,1.873507E+00
9.33E-01,2.453999E-02,1.96874E-03,-6.95116E-02,6.868494E-02,3.134808E-02,2.105805E-03,-7.155527E-02,1.255623E-02,9.862125E+03,9.830253E+03,1.153361E+00
9.34E-01,2.451798E-02,2.015006E-03,-6.361572E-02,5.720489E-02,3.132448E-02,2.125527E-03,-2.42331E-02,8.366589E-02,9.87466E+03,1.386805E+04,9.302577E-01
9.35E-01,2.441276E-02,2.08315E-03,-1.047533E-01,1.99023E-02,3.129962E-02,2.273136E-03,-6.44459E-02,6.58152E-02,9.889861E+03,1.626866E+04,1.580212E+00
9.36E-01,2.430847E-02,2.054811E-03,-4.686077E-02,1.869579E-02,3.119559E-02,2.257157E-03,-1.073397E-01,1.754167E-02,9.907197E+03,9.684148E+03,1.682889E+00
9.37E-01,2.431904E-02,2.120541E-03,-6.029331E-03,8.475146E-02,3.108494E-02,2.30822E-03,-8.657669E-02,3.357747E-02,9.909229E+03,4.093238E+03,1.588916E+00
9.38E-01,2.429641E-02,2.224314E-03,-5.550968E-02,6.761973E-02,3.102244E-02,2.324312E-03,-7.138611E-02,3.459513E-02,9.915383E+03,5.355524E+03,8.517752E-01
9.39E-01,2.420802E-02,2.255781E-03,-9.494527E-02,9.309463E-02,3.094217E-02,2.37741E-03,-1.083365E-01,7.117815E-02,9.91994E+03,5.737724E+03,1.034742E+00
9.4E-01,2.410652E-02,2.410503E-03,-1.411322E-01,1.144408E-01,3.080576E-02,2.466668E-03,-1.153808E-01,1.224593E-01,9.926859E+03,6.631076E+03,4.803474E-01
9.41E-01,2.392576E-02,2.484662E-03,-1.706662E-01,1.011568E-01,3.07114E-02,2.622329E-03,-1.286899E-01,1.203031E-01,9.933202E+03,6.939567E+03,1.162253E+00
9.42E-01,2.376519E-02,2.612817E-03,-1.297125E-01,1.371246E-01,3.054838E-02,2.707274E-03,-1.533083E-01,9.195417E-02,9.940738E+03,7.391934E+03,7.97809E-01
9.43E-01,2.366633E-02,2.758911E-03,-1.509003E-01,1.321641E-01,3.040479E-02,2.806237E-03,-1.377092E-01,1.141148E-01,9.947986E+03,8.94055E+03,4.023964E-01
9.44E-01,2.346339E-02,2.877145E-03,-2.052649E-01,1.490372E-01,3.027297E-02,2.935504E-03,-1.43457E-01,1.514436E-01,9.958619E+03,1.20606E+04,4.910243E-01
9.45E-01,2.32558E-02,3.056986E-03,-1.819828E-01,1.657319E-01,3.011787E-02,3.109124E-03,-1.584781E-01,1.803792E-01,9.972108E+03,1.460574E+04,4.35332E-01
9.46E-01,2.309943E-02,3.208608E-03,-1.420674E-01,1.414479E-01,2.995601E-02,3.296263E-03,-1.817631E-01,1.464184E-01,9.987831E+03,1.800696E+04,7.324257E-01
9.47E-01,2.297167E-02,3.339881E-03,-1.467577E-01,6.362966E-02,2.975435E-02,3.401961E-03,-1.701517E-01,1.039083E-01,1.000812E+04,2.392987E+04,5.243966E-01
9.48E-01,2.280591E-02,3.335868E-03,-1.175441E-01,-1.707161E-04,2.961571E-02,3.504079E-03,-1.305111E-01,9.820169E-02,1.003569E+04,2.779455E+04,1.414997E+00
9.49E-01,2.273658E-02,3.33954E-03,-9.755193E-02,5.972271E-02,2.949332E-02,3.598365E-03,-1.399241E-01,1.409066E-01,1.006371E+04,2.593089E+04,2.193706E+00
9.5E-01,2.261081E-02,3.455313E-03,-1.098982E-01,9.400695E-02,2.933586E-02,3.785892E-03,-1.417971E-01,1.575011E-01,1.008755E+04,2.482538E+04,2.814187E+00
9.51E-01,2.251678E-02,3.527554E-03,-1.173418E-01,1.152254E-01,2.920973E-02,3.913367E-03,-1.424471E-01,1.025893E-01,1.011336E+04,2.401011E+04,3.299146E+00
9.52E-01,2.237612E-02,3.685764E-03,-1.222129E-01,1.435168E-01,2.905096E-02,3.991071E-03,-1.428049E-01,1.236868E-01,1.013557E+04,2.138798E+04,2.61888E+00
9.53E-01,2.227236E-02,3.814587E-03,-1.152701E-01,1.197704E-01,2.892412E-02,4.16074E-03,-1.293545E-01,1.603953E-01,1.015614E+04,1.853629E+04,2.978944E+00
9.54E-01,2.214558E-02,3.925305E-03,-1.344604E-01,1.225715E-01,2.879225E-02,4.311861E-03,-1.548749E-01,1.00653E-01,1.017264E+04,1.358575E+04,3.328454E+00
9.55E-01,2.200344E-02,4.059731E-03,-1.581291E-01,8.787734E-02,2.861437E-02,4.362046E-03,-1.519916E-01,9.182307E-02,1.018331E+04,7.54763E+03,2.618293E+00
9.56E-01,2.182932E-02,4.10106E-03,-1.671097E-01,3.602798E-02,2.848827E-02,4.495508E-03,-1.536828E-01,8.700165E-02,1.018774E+04,2.289027E+03,3.39E+00
9.57E-01,2.166922E-02,4.131787E-03,-1.705824E-01,3.230775E-02,2.830701E-02,4.53605E-03,-1.780939E-01,5.498336E-02,1.018789E+04,-2.405463E+03,3.485197E+00
9.58E-01,2.148816E-02,4.165675E-03,-1.261529E-01,3.14629E-02,2.813208E-02,4.605474E-03,-1.35648E-01,8.700629E-02,1.018293E+04,-3.904806E+03,3.78721E+00
9.59E-01,2.141691E-02,4.194712E-03,-9.790339E-02,1.697471E-02,2.803571E-02,4.710062E-03,-1.063376E-01,5.497114E-02,1.018008E+04,-3.118169E+03,4.452157E+00
9.6E-01,2.129235E-02,4.199624E-03,-1.170686E-01,-1.918775E-03,2.791941E-02,4.715417E-03,-1.483096E-01,1.068005E-02,1.017669E+04,-2.108395E+03,4.450431E+00
9.61E-01,2.118277E-02,4.190875E-03,-1.02988E-01,3.55912E-04,2.773909E-02,4.731422E-03,-1.759348E-01,3.060236E-02,1.017586E+04,1.101829E+03,4.713197E+00
9.62E-01,2.108638E-02,4.200336E-03,-1.320033E-01,-1.225654E-02,2.756754E-02,4.776621E-03,-1.804152E-01,3.866442E-02,1.01789E+04,3.449957E+03,5.081202E+00
9.63E-01,2.091877E-02,4.166362E-03,-1.400566E-01,-2.911573E-02,2.737826E-02,4.808751E-03,-1.750695E-01,6.075971E-02,1.018276E+04,6.317894E+03,5.67933E+00
9.64E-01,2.080626E-02,4.142105E-03,-1.41772E-01,-2.638838E-02,2.72174E-02,4.898141E-03,-1.330825E-01,8.584238E-02,1.019153E+04,9.452474E+03,6.725567E+00
9.65E-01,2.063522E-02,4.113585E-03,-1.697663E-01,-3.320454E-02,2.711209E-02,4.980436E-03,-1.209022E-01,8.934539E-02,1.020167E+04,1.232985E+04,7.623048E+00
9.66E-01,2.046673E-02,4.075696E-03,-1.996657E-01,-4.363117E-02,2.69756E-02,5.076832E-03,-1.499885E-01,5.471366E-02,1.021619E+04,1.558629E+04,8.744201E+00
9.67E-01,2.023589E-02,4.026323E-03,-2.212645E-01,-6.79244E-02,2.681212E-02,5.089863E-03,-1.760669E-01,-2.710986E-02,1.023284E+04,1.827478E+04,9.186625E+00
9.68E-01,2.00242E-02,3.939847E-03,-2.2576E-01,-5.627765E-02,2.662346E-02,5.022612E-03,-1.425532E-01,-9.336351E-03,1.025274E+04,2.261488E+04,9.31771E+00
9.69E-01,1.978437E-02,3.913767E-03,-2.341013E-01,-1.070831E-01,2.652701E-02,5.071191E-03,-1.08401E-01,2.863486E-02,1.027807E+04,2.408294E+04,9.74031E+00
9.7E-01,1.9556E-02,3.725681E-03,-2.378737E-01,-1.597346E-01,2.640666E-02,5.079882E-03,-1.810395E-01,-9.633211E-05,1.030091E+04,2.351261E+04,1.118176E+01
9.71E-01,1.930863E-02,3.594298E-03,-1.073405E-01,-1.895148E-01,2.616493E-02,5.070998E-03,-2.468755E-01,-1.822593E-02,1.032509E+04,1.974836E+04,1.21546E+01
9.72E-01,1.934132E-02,3.346651E-03,-3.651767E-02,-2.264239E-01,2.591291E-02,5.04343E-03,-2.004413E-01,-4.94438E-02,1.03404E+04,1.632317E+04,1.447752E+01
9.73E-01,1.923559E-02,3.14145E-03,-1.230606E-01,-9.436648E-02,2.576405E-02,4.97211E-03,-1.441315E-01,-7.214483E-02,1.035774E+04,1.160391E+04,1.566415E+01
9.74E-01,1.90952E-02,3.157918E-03,-1.199669E-01,4.342419E-02,2.562465E-02,4.89914E-03,-1.31451E-01,-1.429026E-01,1.036361E+04,1.997462E+03,1.493171E+01
9.75E-01,1.899566E-02,3.228299E-03,-1.753096E-01,2.45886E-02,2.550115E-02,4.686305E-03,-1.259298E-01,-1.815297E-01,1.036173E+04,-3.325656E+01,1.263235E+01
9.76E-01,1.874458E-02,3.207095E-03,-2.189366E-01,-2.829664E-02,2.537279E-02,4.536081E-03,-1.176989E-01,-1.693002E-01,1.036355E+04,1.728629E+03,1.133772E+01
9.77E-01,1.855778E-02,3.171705E-03,-1.84022E-01,-2.429818E-02,2.526575E-02,4.347705E-03,-1.317079E-01,-1.873619E-01,1.036519E+04,2.658797E+03,9.943691E+00
9.78E-01,1.837653E-02,3.158499E-03,-1.582291E-01,-2.217702E-02,2.510937E-02,4.161357E-03,-1.653719E-01,-1.824574E-01,1.036886E+04,4.646292E+03,8.471934E+00
9.79E-01,1.824132E-02,3.127351E-03,-1.623243E-01,-9.485404E-02,2.493501E-02,3.98279E-03,-1.851541E-01,-1.763916E-01,1.037448E+04,8.541452E+03,7.282806E+00
9.8E-01,1.805189E-02,2.968791E-03,-1.649931E-01,-1.609971E-01,2.473906E-02,3.808574E-03,-1.573183E-01,-1.646517E-01,1.038595E+04,1.079121E+04,7.157792E+00
9.81E-01,1.791134E-02,2.805357E-03,-1.153729E-01,-1.739898E-01,2.462037E-02,3.653487E-03,-1.037519E-01,-1.29479E-01,1.039607E+04,1.070618E+04,7.204889E+00
9.82E-01,1.782114E-02,2.620811E-03,-1.102884E-01,-1.917412E-01,2.453156E-02,3.549616E-03,-1.201748E-01,-1.46608E-01,1.040736E+04,1.222436E+04,7.88037E+00
9.83E-01,1.769076E-02,2.421875E-03,-1.370508E-01,-1.972349E-01,2.438002E-02,3.360271E-03,-1.503891E-01,-1.64193E-01,1.042052E+04,1.308443E+04,7.985568E+00
9.84E-01,1.754704E-02,2.226341E-03,-1.732287E-01,-1.879463E-01,2.423078E-02,3.22123E-03,-1.121829E-01,-1.561755E-01,1.043353E+04,1.206603E+04,8.466426E+00
9.85E-01,1.73443E-02,2.045982E-03,-1.873463E-01,-1.875764E-01,2.415565E-02,3.04792E-03,-1.086961E-01,-1.864139E-01,1.044465E+04,1.208352E+04,8.368095E+00
9.86E-01,1.717235E-02,1.851189E-03,-1.881104E-01,-1.889826E-01,2.401339E-02,2.848402E-03,-1.002989E-01,-1.9992E-01,1.045769E+04,1.362911E+04,8.293546E+00
9.87E-01,1.696808E-02,1.668017E-03,-2.221845E-01,-1.692833E-01,2.395506E-02,2.64808E-03,-9.005014E-02,-2.393248E-01,1.047191E+04,1.521117E+04,7.984782E+00
9.88E-01,1.672798E-02,1.512622E-03,-1.605504E-01,-5.321301E-02,2.383329E-02,2.369752E-03,-7.946785E-02,-2.404274E-01,1.048812E+04,1.456634E+04,6.878486E+00
9.89E-01,1.664698E-02,1.561591E-03,-3.663357E-02,7.602536E-02,2.379612E-02,2.167225E-03,-1.217886E-01,-1.444442E-01,1.050104E+04,1.405662E+04,4.842208E+00
9.9E-01,1.665471E-02,1.664673E-03,-1.387587E-02,1.319616E-01,2.358971E-02,2.080864E-03,-1.863899E-01,-1.249903E-01,1.051623E+04,1.50154E+04,3.43438E+00
9.91E-01,1.661923E-02,1.825514E-03,-3.005978E-02,8.96593E-02,2.342334E-02,1.917244E-03,-1.043783E-01,-1.527801E-01,1.053107E+04,1.49574E+04,7.723898E-01
9.92E-01,1.659459E-02,1.843991E-03,-8.567668E-02,-9.194434E-03,2.338095E-02,1.775304E-03,-6.288774E-02,-6.635134E-02,1.054614E+04,1.28011E+04,-5.798958E-01
