id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2201dec8,13.389993231328502,1.2,0.0,0.0,9.153324269575864e-05,0.0,0,0,13.389974115655843,0,,,,,,,-0.0005325687150057028,0.0007372269129837958,6.994153010918298e-05,,,,,,,,,4.565823549040472,4.85294153706454,3.971209029550832,,,,,,,,,0.004306290248912842,0.0004367808476619116,0.0008872739224294745,,,,,,,,,0.011854572431644304,0.029963262142313474,0.040148628484362146,,,,,,,,,57.7442087680878,128.8302170384835,125.334327249335,,,,,,,,,8.166486486630642,9.18360022115695,7.9752674123787735,,,0.0007115427424047709,0.0014391667358078135,6.869102803095826e-06,0.001602959072689477,0.9078119099641249,0.4619886697588942,0.854702096035804,2.092759883371591e-06,0.8022595381590788,4.948021575013527,0.9691544298852719,1.1974263046462885,1.5563823777753862e-11,0.921742611197375
fb193ab9,12.45645449479098,1.2,0.0,0.0,2.19662490473834e-05,0.0,0,0,12.456454440443164,0,,,,,,,-2.0025943033275603e-05,1.249036508589925e-05,7.343432508952656e-05,,,,,,,,,4.583038249871046,4.318996913672901,3.5544192768992184,,,,,,,,,0.00016046167433116494,8.045980236801115e-05,0.00031960477743657646,,,,,,,,,0.0,0.0,0.0,,,,,,,,,88.06571210683191,80.12830701864681,90.43063950176885,,,,,,,,,2.3222364004568625,2.649861943538172,2.6439626676375614,,,0.0009946097118974909,0.00042181066288136975,3.2299869808999507e-06,0.008910553172284886,0.28274007704457965,0.48287779666500885,0.9898477140423249,8.488663360808455e-06,0.5801902062984964,6.45395490966744,0.8318912254099677,1.188729488175374,3.324071638426341e-11,0.9946510427452759
0749d2be,1000000.0,1.2,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0021481112602204262,0.00018987302812801602,2.2549743438979377e-06,0.000481289995119918,0.3762408680896766,0.774860217792305,0.6234783588790774,3.868146675682074e-05,0.49041289363633184,5.780876562368015,0.943112140750717,1.1541091798337013,2.5436479702337785e-11,0.9151676518856637
9d347f50,14.0787085133253,1.2,0.0,0.0,0.001321687413483882,0.0,0,0,14.078702373736649,0,,,,,,,0.0003231694416874257,0.001970606693014415,0.001671286105749805,,,,,,,,,5.254960333391386,5.1400482639500735,3.6836937763951894,,,,,,,,,0.004750314133279255,0.0015662166672857395,0.007848897479488233,,,,,,,,,0.06501316329168248,0.08774854243147995,0.08937033640406865,,,,,,,,,137.2270427026982,139.68201204366912,99.26031001801763,,,,,,,,,22.890150149149346,21.052152376909632,17.988791792190938,,,0.0009904948620148147,0.0005218898656578954,3.5341277248026396e-05,0.001306853448391553,1.0653740619514132,0.286153801787904,0.5988186402932351,2.987912446685081e-06,0.4557536793437482,5.903259612508096,0.8761450903903144,1.1658004294931459,2.253304048794369e-11,0.7135583297157372
15285f43,1000000.0,1.2,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.006501487184180815,0.0014474329801981744,4.451901239812326e-06,0.000842643836504403,0.5605315002668484,0.34350042450146373,0.0926728786695189,1.045562314960372e-05,0.36038303180034376,5.438253640821677,0.9164504462596399,1.1676492222231507,3.8699432046125066e-11,0.4043308627203633
6a5fbcbe,13.816598230562308,1.2,0.0,0.0,2.5019539857794748e-05,0.0,0,0,13.81659803188045,0,,,,,,,4.812729958174564e-05,-7.864086286678954e-05,0.00010557218285842813,,,,,,,,,4.685707848121047,4.728727129582062,4.40216305417734,,,,,,,,,0.00010547208253446789,0.00014108801539504956,0.0003210089883559759,,,,,,,,,0.0,0.0,0.0,,,,,,,,,100.48693802910238,120.45676241470721,148.08719490358013,,,,,,,,,2.4566353305781825,2.804256136238288,2.798010509287954,,,0.003333585478271411,0.0020875726258998994,5.8951172029859235e-06,0.006828946279416279,0.4468870358629551,0.41351275122624154,0.6392563614659035,5.199477540800236e-06,0.9379181561696066,5.4876212268400595,0.8803548667056862,1.112745150562694,1.2730254678729144e-11,0.7883645302873559
b14477ef,1000000.0,1.2,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.005404637602089279,0.002272381088033219,8.956054468815362e-06,0.0011394028388106935,0.3335736948080578,0.9988714737034398,0.7707589179691263,2.0142859647636907e-05,0.6831688184813998,6.041826397302409,0.9081968767449078,0.9960693123613183,4.6205855568241694e-12,0.9996642195188793
11dc9a8c,12.5371430184193,1.5,0.0,0.0,1.2852988783435937e-05,0.0,0,0,12.537143017782043,0,,,,,,,8.834834970036954e-06,1.792643686763998e-05,1.1797694512630875e-05,,,,,,,,,4.599095512232066,4.27943829318516,3.658609212364818,,,,,,,,,4.9220473856988126e-05,0.00012693102992757438,0.00013948210396166414,,,,,,,,,0.0,0.0,0.0,,,,,,,,,91.33924884910839,51.452035355009635,101.31412870655073,,,,,,,,,2.9783597982432775,3.355412158416255,2.777324562123171,,,0.0012592903288364346,0.000554933039595262,3.97706002940611e-06,0.0057785085152332345,1.3849522612727734,0.24439612241342218,0.9663075050538825,1.5119850499621438e-05,0.3311473770157646,6.47100375056757,0.8551490865817915,1.1955282847646858,7.267618145341995e-12,0.974445189422642
211ce513,13.026458047362185,1.5,0.0,0.0,-3.6028502276138414e-05,0.0,0,0,13.026456379922276,0,,,,,,,0.00013871874788040148,-0.00027436000002303677,2.755574531422006e-05,,,,,,,,,4.467383013754438,5.113797480172778,3.445275885995059,,,,,,,,,0.00014048761574748022,7.14821104217241e-05,0.0008991974111440763,,,,,,,,,0.0,0.0,0.0,,,,,,,,,37.40894190174881,142.2345662415116,40.866843678895954,,,,,,,,,4.491124294780445,4.9610163921174975,5.145720315909883,,,0.0022725211963765327,0.0007223721420475018,2.8352373945060254e-06,0.00550375298170139,0.3289430954129171,0.41452793087397977,0.49293988107123043,1.899490748831582e-05,0.7060404848576942,5.62605521344032,1.0633871778847834,1.1865912709023492,2.4757132175933183e-11,0.7030811690113803
0ad399c7,12.318086467600907,1.5,0.0,0.0,9.453033617525094e-05,0.0,0,0,12.318086417689583,0,,,,,,,1.3758439272786578e-05,0.00013434978516175608,0.0001354827840912102,,,,,,,,,4.4812755237738555,4.394273968227508,3.44253692568822,,,,,,,,,0.0001096730426279016,0.0003667246946301036,0.0004315678301861753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,34.78744822388077,91.6871930543964,56.262267392815055,,,,,,,,,3.2146218268362334,3.2408901400933656,3.3308514990192055,,,0.00047212117508757886,0.000384405903245889,1.8127302006552214e-05,0.006667058248518779,9.274836407919278,0.7149280323099536,0.7100080535631457,3.825561758512758e-06,0.3675935240758048,6.344909783387113,0.9946644733745025,1.192079657107288,7.482736833028108e-12,0.9172604244096231
a12c003e,12.376269066913117,1.5,0.0,0.0,-1.0444494449048406e-05,0.0,0,0,12.37626905622381,0,,,,,,,-1.749767746571846e-05,-2.1226329236301392e-05,7.390523354874637e-06,,,,,,,,,4.482265976779845,4.407963239811156,3.4860398396328076,,,,,,,,,0.00012538890607584447,2.465316226638231e-05,5.389620873735279e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.146639458844042,92.73458274841086,78.44831150165776,,,,,,,,,2.5416245220157,3.325461970331606,3.309166953031492,,,0.004513963516850006,0.000869755250539389,1.343079898132407e-05,0.02904022267116903,0.28377088529788125,0.8675919102299616,0.5201948737299122,9.63359143758727e-07,0.7783537980656448,5.438445856924219,0.8773294073240986,1.197823807709894,1.7353593551760145e-11,0.9364179002813326
0688ba0d,1000000.0,1.5,0.0,0.0,0.0,0.0,0,0,1000009.9198187977,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,4.859269432915227,5.060549364797774,,,,,,,,,0.0,0.00195288695147135,0.003210952507718838,,,,,,,,,0.0,0.07549103921745716,0.051847302322321064,,,,,,,,,0.0,59.514467826496336,11.059523100661211,,,,,,,,,0.0,34.3176715803985,30.06363509904027,,,0.0007434421076078976,0.0008074162586181429,2.294480825829884e-05,0.0016115502756541614,0.34134958353005673,0.5131335719631863,0.6351803504753185,2.1657685021348294e-06,0.826982364144728,6.6542872828692445,0.9708104220392675,1.0324352114922826,3.744411121188526e-12,0.8223180423232286
4924a434,14.176716221888183,1.5,0.0,0.0,2.4718797472521205e-05,0.0,0,0,14.176716198058466,0,,,,,,,3.3456939392564184e-05,1.689672068206146e-05,2.3802732342937968e-05,,,,,,,,,4.488491016080243,4.846565487857859,4.841659694120365,,,,,,,,,8.535006905086647e-05,0.00022999964919316588,0.00016294933803513587,,,,,,,,,0.0,0.0,0.0,,,,,,,,,69.55568136949555,128.31694165003333,166.26934819835265,,,,,,,,,2.5805625662669005,3.0783054802959198,2.9734746356356885,,,0.0005032418964880292,0.0030873931903962425,1.171608012788671e-05,0.009652527371128199,0.2197349134414306,0.181263698768509,0.9783581292928472,3.3117162439228896e-06,0.5940315593859445,5.974440524160744,1.0045811383096208,1.179130290931503,2.0759813746657462e-11,0.9821831790125662
41cfda41,13.174632298550325,1.5,0.0,0.0,5.423669614459205e-05,0.0,0,0,13.174632244468095,0,,,,,,,4.971873464556694e-07,3.255443179497005e-05,0.00012965846929235045,,,,,,,,,4.484137725382845,4.309888943108248,4.380605575977002,,,,,,,,,7.341802458474724e-05,0.00025517946301135887,0.00013844060639963958,,,,,,,,,0.0,0.0,0.0,,,,,,,,,57.8248925087187,77.24532506760701,147.16173390791477,,,,,,,,,2.7865578420734765,3.12065744264052,2.663195420138077,,,7.806024255447142e-05,0.00010614507115805446,7.1750675772044515e-06,0.0045757307127519365,0.9344734738506555,0.3749242366682142,0.931505198416546,3.878757367550343e-06,0.34191664684621065,6.197942453708419,0.8345506742484537,1.1908993606227398,1.8607863018574966e-11,0.9570924090961216
1d26faf7,13.9171730458149,1.5,0.0,0.0,2.503238707490772e-05,0.0,0,0,13.917172989060342,0,,,,,,,-2.1977242560456617e-05,3.7841464566525154e-05,5.923293921865463e-05,,,,,,,,,4.6695024570957,4.651757687741733,4.595912844222909,,,,,,,,,0.00013912410644950323,0.00021993091157013477,9.822512389288636e-05,,,,,,,,,0.0,0.0,0.0,,,,,,,,,99.8589861300625,115.3473538086661,156.56514737691205,,,,,,,,,2.190848598020121,2.52438903767088,2.476638384061377,,,0.002236708931537004,0.0005239610795877856,3.2047234045886254e-06,0.01112943671804952,0.28757628763316573,0.5174574218937354,0.9885292543196873,3.9442369899571495e-06,0.638063822045491,5.710589037328872,0.8299613495163103,1.1708049975574042,4.887829078083028e-12,0.9943660238811887
267bc98a,12.86191087278016,1.8,0.0,0.0,8.632526520059422e-05,0.0,0,0,12.861910445926704,0,,,,,,,-5.143058769551527e-05,0.00011312121407872312,0.0001972851692185748,,,,,,,,,4.6039935176596165,4.273934843003708,3.983982085263379,,,,,,,,,0.00026334929474309263,0.0005629592113996266,0.00021936010262656264,,,,,,,,,0.0,0.0,0.0,,,,,,,,,91.24978538196662,37.79857048275538,126.32849802039232,,,,,,,,,3.1958971571979458,3.38485356135395,3.50640482388544,,,0.00033800617899463673,0.00037577079715516543,1.2910872025752724e-05,0.00435123373417059,1.2535437438798693,0.2719793020123165,0.9864021648009748,4.225105159897246e-06,0.43631961551248677,6.532728402237026,0.9246459587584951,1.1576519162668606,3.6248460318183645e-12,0.9900018543108042
8bf3ecc3,13.259322498018243,1.8,0.0,0.0,8.464594997158342e-06,0.0,0,0,13.259320701759673,0,,,,,,,0.00019388134620081015,-7.999212833373463e-05,-8.849543287560048e-05,,,,,,,,,4.54841989168889,4.333011369088083,4.377889440982701,,,,,,,,,0.00012215435969158177,0.0006747621917402829,0.0021802586471258703,,,,,,,,,0.0,0.0,0.0,,,,,,,,,91.3853041904656,83.07016278577275,147.53558438917108,,,,,,,,,7.538448146844698,5.150935024402589,10.10873323981063,,,0.001520703216686339,0.00080540572820122,5.22934486134714e-06,0.053446603166123256,2.241951404096252,0.5741675050959044,0.8306608233900724,1.521545465026264e-05,0.52411213069522,5.406501315182946,0.8032141596600068,1.1976463463957343,1.7526474246116114e-11,0.9278068098568503
b49b76da,13.056083478488011,1.8,0.0,0.0,0.0007105271159222002,0.0,0,0,13.056076778635228,0,,,,,,,0.00014991440775831392,0.0003089195434801365,0.0016727473965281502,,,,,,,,,4.992570805966001,4.568770477968564,3.4947354947006635,,,,,,,,,0.010635378680528561,0.011923384033212433,0.002973610707089228,,,,,,,,,0.059626859479747725,0.07820530768520344,0.04178549048762453,,,,,,,,,109.41606961077224,68.94132714613283,82.34862784106508,,,,,,,,,29.06577808796699,29.00135521862581,25.866380141678444,,,0.00013670867421133968,0.0005527061662499112,1.1217187875545426e-05,0.0009902503518399225,1.1323867999651354,0.6174185100083326,0.9648233009906874,9.18717217322569e-06,0.8139487469332094,5.725626945888469,0.9229894024963581,1.196055017455456,1.8641728097944983e-12,0.9864455637499296
d7a65dd4,13.586858792298996,1.8,0.0,0.0,-7.42207743806713e-05,0.0,0,0,13.586858349325652,0,,,,,,,3.354671150423134e-05,-0.0002290272109689725,-2.718182367727274e-05,,,,,,,,,5.205247767460433,4.589068307420921,3.7925422744442967,,,,,,,,,1.997577949450909e-05,0.000324353846783128,0.0001320248863144571,,,,,,,,,0.0,0.0,0.0,,,,,,,,,136.7986303860053,109.82727279960105,112.98899319888586,,,,,,,,,4.1618730063193095,4.413775484521275,3.5197848468734856,,,0.00030189391744564486,0.00021961128508858247,4.4519062940257945e-06,0.04551119023313717,4.510157362495597,0.31428951106708114,0.2133561647289965,2.7760040194797904e-06,0.5689159949380967,5.805278562446389,0.956025000130599,1.1924406048597849,3.0626231235805543e-12,0.4605687354837808
942a1159,12.661540808383823,1.8,0.0,0.0,5.10336256525777e-05,0.0,0,0,12.661540128520006,0,,,,,,,-9.299208431699117e-05,0.00010442485252345376,0.0001416681087512705,,,,,,,,,4.806811869417377,4.408997393220201,3.445730865882429,,,,,,,,,0.00044651070156632755,0.0002890221271254817,0.0003040806773746298,,,,,,,,,0.0,0.0,0.0,,,,,,,,,112.21033148684265,93.60403888372082,59.58486725875722,,,,,,,,,3.1708749382700283,3.0064870984294356,3.195817973272727,,,0.0028219165516564387,0.006572758593226085,2.064282427352374e-05,0.004248906310841724,0.373462924087557,0.7215257948816879,0.6032627438025452,9.457878376052336e-06,0.43750936549792124,5.3700315100189195,0.9543972776116671,1.146624403685603,4.791842227210864e-11,0.8894585816652134
5585dce6,12.823094168299246,1.8,0.0,0.0,8.780997243609287e-05,0.0,0,0,12.82309365313155,0,,,,,,,-3.945133105875817e-05,1.77923469045089e-05,0.0002850889014625279,,,,,,,,,4.529184021111415,4.839766204019594,3.454143428000542,,,,,,,,,0.00027176503741875655,0.00047258545407866467,0.0005340757479966635,,,,,,,,,0.0,0.0,0.0,,,,,,,,,81.54859054348951,127.8093167350553,69.84666329643667,,,,,,,,,2.7112520164797766,3.2294341253095635,3.252595016433709,,,0.0009174276831526468,0.004606892154767356,2.252065506444359e-05,0.006576724210443502,9.996000754761909,0.6847946975758261,0.8625929798523145,3.8228311936111613e-07,0.8318404105331356,5.686689210354534,0.992539066106167,1.1374593372704052,1.0462286765503047e-11,0.956602319361159
65030c2e,12.29054174823612,1.8,0.0,0.0,-6.882908516958124e-06,0.0,0,0,12.290541689187739,0,,,,,,,-3.709540091197115e-05,-7.6168603650161e-06,2.406353572611288e-05,,,,,,,,,4.48628610704649,4.347290291078133,3.4569652910631152,,,,,,,,,0.00013732813605617914,0.0002018154876222486,0.00028429433629658014,,,,,,,,,0.0,0.0,0.0,,,,,,,,,57.649885027843126,83.86667980911733,69.6949876592521,,,,,,,,,2.674025919506985,2.701562727017327,3.141748271349429,,,0.0019261839853065702,0.000430973472480875,6.105137306929926e-06,0.009770092119917754,5.566860200820385,0.4878856129254864,0.8079155271912363,3.88511598424772e-06,0.469759153227766,6.097714648036259,0.8841695337905318,1.1367223483929436,1.2597238868478925e-11,0.9015499863882898
d07c9d24,13.618469172780506,1.8,0.0,0.0,-6.907626341364738e-05,0.0,0,0,13.618468630437587,0,,,,,,,5.763311105077109e-05,-0.00020883213908705247,-5.602976220466077e-05,,,,,,,,,4.505623932783438,4.463549760148851,4.6492949375052985,,,,,,,,,3.591170302149084e-05,0.000863961462287703,0.0031545428688678425,,,,,,,,,0.0,0.0,0.0003553391060395732,,,,,,,,,75.9483318977744,34.10576524583578,162.10430223334444,,,,,,,,,6.461210225379036,6.420821251518312,7.754416534362412,,,0.0010872004661090107,0.0004274507474179548,9.649307534238691e-06,0.03675104639581574,3.1038914208461748,0.9254367919971733,0.7496653026896284,1.853456894390652e-06,0.4869577859251989,6.3177471547666055,1.0757524246164165,1.1817450007729187,6.412068756483195e-13,0.9812592753638532
eb86bd74,13.171437080007975,2.1,0.0,0.0,0.00011369650294928854,0.0,0,0,13.171437028707146,0,,,,,,,2.1572177160981712e-05,0.000149082987656662,0.00017043434403022191,,,,,,,,,4.477266490751768,4.99283926365936,3.701331274296016,,,,,,,,,0.00020633804963647153,0.0002270695415178168,0.0001392937765879302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,60.30944233758631,136.52716971530117,105.30686784584505,,,,,,,,,2.4249335857767957,3.3069489740687747,3.2159927303550484,,,0.0031776625943874337,0.0001753208607828571,9.947452557547053e-06,0.01900617954283498,0.8200396038014671,0.11617014282970756,0.3045938184324533,5.761991912197082e-06,0.3778602210105123,5.180348100734239,0.872368771542066,1.1744089170202594,8.525176361520801e-12,0.38534879448797354
4508329e,13.90767003268466,2.1,0.0,0.0,-0.0032119273541582494,0.0,0,0,13.90434793470105,0,,,,,,,-0.009692058271336098,-0.00045629958575422796,0.0005125757946155776,,,,,,,,,5.514629469988971,4.551191273461262,3.838527191250816,,,,,,,,,0.006877892777573988,0.004662175629660164,0.0038948517258266557,,,,,,,,,0.0,0.0,0.0,,,,,,,,,72.47797299397008,109.41847026013141,117.33150096486335,,,,,,,,,3.227349317123433,4.415499983845217,4.300897870864948,,,0.007222761064518407,0.004002118935206483,7.425744413046499e-06,0.016666115945264105,5.94610945725871,0.5223603257873972,0.6463211391993052,1.5565906450800608e-06,0.280987898968715,5.908930626372863,0.8328897325956676,1.1111254809447557,1.2405426594850793e-11,0.8310043120373518
076beb02,12.716442804153441,2.1,0.0,0.0,6.7085010543591174e-06,0.0,0,0,12.71644276051653,0,,,,,,,-2.649014912952266e-05,1.900433432108528e-05,2.7611317971514733e-05,,,,,,,,,4.7158634346300605,4.5553086056389205,3.44527072024755,,,,,,,,,0.0001545418131855827,0.0001213673187078806,0.00023917632043695113,,,,,,,,,0.0,0.0,0.0,,,,,,,,,104.17688595717205,107.77402010079103,35.665343574103694,,,,,,,,,2.7927803156717244,2.7507323807019675,3.164454032502061,,,0.0001768399890771223,0.0003395794497282627,9.07476650853875e-06,0.0044626856822989015,1.256721531135661,0.6939784270457926,0.8969234690446276,8.576072900976018e-06,0.6729831030200418,5.707309238266177,0.8402842893177096,1.1906569443205945,3.1848127192269076e-11,0.9683666655154695
a008443d,12.940375009498165,2.1,0.0,0.0,8.777073375188474e-05,0.0,0,0,12.940374966467216,0,,,,,,,5.530282070094907e-05,4.9007770385064945e-05,0.00015900161016964021,,,,,,,,,4.547997720268152,4.724410020014995,3.6679672261840692,,,,,,,,,3.9538873257722244e-05,0.00025800220468828814,0.0001370900913739708,,,,,,,,,0.0,0.0,0.0,,,,,,,,,81.92148432992923,120.66591803896785,102.38849818789888,,,,,,,,,2.861059269586616,3.159415598342358,2.9172881357310714,,,0.001051644878206065,0.0016522608962340586,1.7474724996853827e-05,0.005149994817450845,1.9144608052716963,0.6085309899045961,0.8321977428140444,3.8054335117895026e-06,0.4690460876523783,5.618801765510273,0.8166765929025195,1.198565095771571,1.3066366339064067e-11,0.9342273967133582
4c874d7a,1000000.0,2.1,0.0,0.0,5.1368369504812835e-05,0.0,0,0,13.43248181524628,0,,,,,,,-1.777672386735666e-05,0.0,0.00017188183238179517,,,,,,,,,4.7640134841167905,4.935103073407664,3.733365257721827,,,,,,,,,0.004028236061364964,0.00019028820995524182,0.00021980128646483532,,,,,,,,,0.012698185623878729,0.0,0.0,,,,,,,,,107.91389932831068,74.36110927043245,108.3936986123056,,,,,,,,,9.238488600645995,3.6880884083894157,5.397073543074468,,,0.000543596711482692,0.0005893363428381228,2.705355290638396e-06,0.014588262618822522,0.22525632439144783,0.8740778164451157,0.9704680146011866,2.2364960681456865e-05,0.5141635237568228,5.765884529806127,0.8231139881338294,1.1490026142730185,8.49885895779889e-11,0.9961842211124103
f8494bbb,13.938350478312481,2.1,0.0,0.0,-0.00037289723035558684,0.0,0,0,13.938350023309471,0,,,,,,,-9.36610041119349e-05,-0.00036992827549354947,-0.0006551024114612761,,,,,,,,,5.0758408306739815,4.535775033092902,4.326734159542589,,,,,,,,,0.00030883312797408093,0.00044167118619513557,0.0009602364191373616,,,,,,,,,0.0,0.0,0.0,,,,,,,,,128.03638696113845,105.60737476510808,143.6628036476429,,,,,,,,,5.174547558497575,4.783594493192974,5.4483668163330226,,,0.004031042438076647,0.0013465675492603433,2.519899198629279e-06,0.019644355718591976,2.989125857768949,0.6313108406686956,0.9838264059685653,2.1356298031973715e-06,0.7634327704247085,5.680793868044409,0.8020852822868229,1.0399303096640415,4.621155817073953e-11,0.9939385885725878
4895f0e6,12.837266551626742,2.1,0.0,0.0,5.141605305970075e-05,0.0,0,0,12.837266407311589,0,,,,,,,-2.9107386560361003e-05,9.338379875600873e-05,8.997174698345454e-05,,,,,,,,,4.482222264538558,4.910160509203772,3.444883633569258,,,,,,,,,9.54561607452272e-05,0.0002153257833999483,0.00011956589586819256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,48.44461513031245,132.00453617356644,39.883929592049135,,,,,,,,,2.83121496795541,3.4806257087452277,3.5950926039151554,,,0.0004570754775110772,0.000779226770340364,4.153170103229408e-06,0.013427787958947914,2.985924305264978,0.32711147992018974,0.37317265961934587,6.744715625985166e-06,0.2691936779016849,5.863727604835568,0.800693394978544,1.1976958449583843,5.019257008430251e-12,0.5781777613197363
e77b8d8d,13.187466781706826,2.1,0.0,0.0,-0.0001230890296655423,0.0,0,0,13.187364677071907,0,,,,,,,-0.0011784399253269684,-0.0013637515621101757,0.0021729243984405172,,,,,,,,,4.579160604005955,5.188478969287975,3.419725103777976,,,,,,,,,0.0021529611036198953,0.0010816120497840836,0.002901098974038424,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.756049839103458,142.8003272577828,41.9643385107818,,,,,,,,,4.394773515117994,4.307435872065966,4.646591247343625,,,0.007661958909998145,0.0027759593499732133,4.7070089907404624e-06,0.008174762022581463,2.1083730655619104,0.8251691669462414,0.7710735472682236,9.675284326101549e-06,0.8464675145018545,5.43665370199949,0.819677246009679,1.1678543983962255,1.8063304189916191e-10,0.9598994902061349
6c411d45,12.592860325001931,2.4,0.0,0.0,8.723486518014756e-05,0.0,0,0,12.592859928145456,0,,,,,,,0.00012801126772270507,3.090887155754038e-05,0.00010278445626019726,,,,,,,,,4.558217407226124,4.281579082940926,3.7530634379784065,,,,,,,,,0.0004843912455274401,0.00044388544356879415,0.00023161787042940755,,,,,,,,,0.0,0.0,0.0,,,,,,,,,86.98972463691159,13.513262528888552,110.08549877691146,,,,,,,,,4.906306553158556,5.242843413658289,4.983263935738786,,,0.0003400864921173655,0.00023774177289572466,2.8375982951893974e-05,0.001953530008433624,3.242517356435821,0.5776376461389194,0.8449891967426201,1.2865392160566666e-05,0.7470770802424427,5.5872582553771,0.861310871882812,1.1875666854480174,1.943862132883203e-11,0.934444773342642
