id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3e350d0c,0.7429016307288165,13.4,0.06236782389775994,0.11184194401966938,0.11842384356011099,0.15637469053475814,0.14662737166688616,0.5360431712528193,4.3609636200014506e-05,0.03447298953370009,0.06236782389775994,,,0.11184194401966938,,,0.11842384356011099,,,0.15637469053475814,,0.14662737166688616,,,0.5360431712528193,,,4.3609636200014506e-05,,,0.03447298953370009,,0.0002997486066818449,,,0.0002350316930141311,,,0.001223301350828914,,,0.004270661537159534,,0.0,,,0.0,,,0.0,,,0.0,,1.6141150913685252,,,1.1611398418090608,,,1.1950061436118917,,,0.6300553600844585,,6.377116942876102,,,4.9168460373096705,,,0.9446145858096733,,,0.11180441160433056,,1.3509615597070301,0.0007265577910242647,0.006754528499113753,0.001292088026444536,0.23389644833044654,0.18554052539383198,0.6294726736150492,0.012277843827787219,0.09882539209047508,3.2554099755631265,0.8867159685174539,1.0172313149320182,4.578065816201335e-09,0.6981575611579234
d5034ca1,0.057058815089905145,13.4,0.04770725129962725,0.09242660351431038,0.10790953296542603,0.1466681743460199,0.0022777227679467997,0.044254471817271275,2.5798365192546475e-07,0.0011674277258769848,0.04770725129962725,,,0.09242660351431038,,,0.10790953296542603,,,0.1466681743460199,,0.0022777227679467997,,,0.044254471817271275,,,2.5798365192546475e-07,,,0.0011674277258769848,,0.00017950211209891923,,,0.0013783367059252668,,,0.00022714913687948046,,,0.002058938613314754,,0.0,,,0.0,,,0.0,,,0.0,,0.9025002073192825,,,0.9161843439448295,,,1.2669837640032067,,,4.3127113639833565,,5.882446096980083,,,9.887901090667993,,,2.08610806671774,,,0.5265771668245343,,0.6088712667809498,0.0008576363269741547,0.008239947787030848,0.0009315242657402166,0.15980668087761887,0.003965038637011843,0.5632853458436771,0.011776542787540032,0.1072386657064751,3.0817010061788532,0.8822199803416961,1.051282215062886,3.602207262877242e-09,0.5649606077861717
95b2a498,0.48792406258962684,13.4,0.03881473272651508,0.06581704393897912,0.09389375230351332,0.15415078991265901,0.19017596885885837,0.18451864836427723,0.059283306901077436,0.02276498287807882,0.03881473272651508,,,0.06581704393897912,,,0.09389375230351332,,,0.15415078991265901,,0.19017596885885837,,,0.18451864836427723,,,0.059283306901077436,,,0.02276498287807882,,0.0007344514112864109,,,0.00019804947831815378,,,0.0004007393590464782,,,0.003327823987928137,,0.0,,,0.0,,,0.0,,,0.0,,0.9344242372661866,,,0.5801774663002457,,,1.6310907940922579,,,1.1024821422526372,,4.6691064379141745,,,4.6545072003087675,,,1.1345090813390826,,,0.12059553797967805,,0.7656364948145444,0.0018034795481236602,0.005635201540483234,0.002491963378949805,0.19422719445231634,0.1944576366215677,0.6925248580194145,0.005345396070961566,0.07727625393465187,3.109848590981756,0.8601206922544582,1.129638885667699,4.346291143066904e-09,0.7522464949630382
cb073bc4,2.17780355574175,13.4,0.03005568047164868,0.04869220211403504,0.06578266907526564,0.1453553353941272,0.6701498248589117,0.791747903231103,0.6467590194950555,0.00023077328525976495,0.03005568047164868,,,0.04869220211403504,,,0.06578266907526564,,,0.1453553353941272,,0.6701498248589117,,,0.791747903231103,,,0.6467590194950555,,,0.00023077328525976495,,0.0008727638436575813,,,0.0008263335781972163,,,0.0002237525776029738,,,0.002630192817472674,,0.0,,,0.0,,,0.0,,,0.0,,2.291084997532078,,,0.5730261461021054,,,1.5487806040667216,,,1.8273994928437256,,3.897640069769694,,,4.3175224504687675,,,1.2182682185612053,,,0.09981446731957357,,0.6010703933591826,0.00212292266720226,0.004426119911820254,0.0030122168970959954,0.17700326456746324,0.21558703506579519,0.6208089853426549,0.00962165384214272,0.010864504939021403,3.2603318236637193,0.8678774673350084,1.1871026429682094,3.5728268937105866e-09,0.7024955710176882
4006d204,0.4919671657055478,13.4,0.04823661108855293,0.10763005322238228,0.12548311382303365,0.15960095889720208,0.0006055722334145917,0.3831037446080199,0.021697787105474313,0.05566408326024853,0.04823661108855293,,,0.10763005322238228,,,0.12548311382303365,,,0.15960095889720208,,0.0006055722334145917,,,0.3831037446080199,,,0.021697787105474313,,,0.05566408326024853,,0.00018237374204938626,,,0.0007468952822198458,,,0.0006636666075573748,,,0.003932218694071286,,0.0,,,0.0,,,0.0,,,0.0,,0.5391788270155843,,,1.015650256265111,,,1.1299326053017604,,,0.5972868682622146,,14.932543294247656,,,9.162969731824223,,,0.9725026035526574,,,0.09586551762963583,,1.2905067141747488,0.000726314438471383,0.007148430882741554,0.0008547395319435567,0.39368600201340714,0.2639178255180104,0.6889371195509081,0.01737833364200866,0.057004102426592713,3.267466660493642,0.8583192644399803,1.0725518689693019,5.925851871780016e-09,0.7709632648464462
603edbfe,1.1755330510773865,13.4,0.032598094214951086,0.05408868270185735,0.09187413585534536,0.1397215065255856,0.5006970654561407,0.5546809054722339,0.08052251891027164,0.0011718991976791178,0.032598094214951086,,,0.05408868270185735,,,0.09187413585534536,,,0.1397215065255856,,0.5006970654561407,,,0.5546809054722339,,,0.08052251891027164,,,0.0011718991976791178,,0.0014000498208213733,,,0.0008668694567442087,,,0.00036563610096094037,,,0.0017346888253969067,,0.0,,,0.0,,,0.0,,,0.0,,0.98759941818881,,,1.0278186106018954,,,1.2538328314299485,,,2.223479141452912,,5.340373337629074,,,5.949460103511278,,,0.7922388283529944,,,0.12240333435357283,,0.39489323048902997,0.0014981939888243812,0.008731640638156004,0.0017923479831476882,0.26670065650067143,0.1638563114381962,0.5546089914592116,0.007780739393645818,0.10193697222850821,3.1561541690883743,0.9000746435848015,1.1064805313769486,2.99167399786819e-09,0.6275336583672974
e4537459,0.12484062294880821,13.4,0.041588712062131515,0.08034925412691185,0.10972953750206925,0.15055596033817717,0.09918792471512762,0.0015208970613302154,8.726575963417745e-06,0.008970222306310916,0.041588712062131515,,,0.08034925412691185,,,0.10972953750206925,,,0.15055596033817717,,0.09918792471512762,,,0.0015208970613302154,,,8.726575963417745e-06,,,0.008970222306310916,,0.0003731185494824509,,,0.00036836667450182567,,,0.0013211037781656477,,,0.003418364541305798,,0.0,,,0.0,,,0.0,,,0.0,,1.6636358364977297,,,0.8817543226835709,,,1.0618713042113124,,,1.1452413102287566,,6.212672727374404,,,5.455775550585485,,,0.9614307224039651,,,0.080222095461401,,0.8030861005713612,0.001678834519938582,0.006811818717845912,0.0019764707825846157,0.3479114015165204,0.32054673493511643,0.7472417025075969,0.008513202054711554,0.051512842539402054,3.1480328051950917,0.8906333882602591,1.048019370997696,4.567695378064911e-09,0.8281878253262948
639a2f49,0.15451285201244844,13.4,0.04222135903638177,0.07518940461990595,0.0982105745783769,0.14827760114275793,0.08255002950662758,0.031567206182824464,0.02476570312266508,0.0035221296097654215,0.04222135903638177,,,0.07518940461990595,,,0.0982105745783769,,,0.14827760114275793,,0.08255002950662758,,,0.031567206182824464,,,0.02476570312266508,,,0.0035221296097654215,,0.0007495883511230763,,,0.0006782282780786986,,,0.00011367813763818921,,,0.0029201020327218885,,0.0,,,0.0,,,0.0,,,0.0,,2.9115871145622227,,,1.4943240358439196,,,0.9466079561354296,,,0.962721423635013,,7.328108753414095,,,7.294350809685691,,,1.5498094198740249,,,0.46034339665520263,,0.6448151534507137,0.0012829210808138081,0.004281887133382243,0.00333128690755549,0.2720692030145248,0.10633834512759488,0.6632174504920517,0.010646718804114517,0.06664972057678181,3.268623503162524,0.8925856985393701,1.0669893129034742,4.947432076805485e-09,0.69896402772953
8158355b,0.21142871702505403,13.6,0.041218814475116716,0.08725889493480066,0.11559146354095325,0.16120713127301223,0.10962366875575906,0.005107609859234361,2.0004375777298528e-07,0.06812854883444412,0.041218814475116716,,,0.08725889493480066,,,0.11559146354095325,,,0.16120713127301223,,0.10962366875575906,,,0.005107609859234361,,,2.0004375777298528e-07,,,0.06812854883444412,,0.00032333235438205936,,,0.000472778047888606,,,0.00020002187768990935,,,0.0035719455648780133,,0.0,,,0.0,,,0.0,,,0.0,,0.9016783044320346,,,0.15744118947077032,,,1.0009150764455321,,,0.6697269675621923,,6.294824510939391,,,5.378435993410757,,,0.922021748537234,,,0.07003105504056535,,1.2090583040618867,0.0011040865701888389,0.005451324524953287,0.0016015650864399306,0.3250944407828848,0.3874680044486256,0.6758410898816511,0.007628510814640193,0.089859910427054,3.338946500966881,0.8102123143998085,1.0120016807878598,5.244215090161177e-09,0.801374711800461
c7950418,0.020273324609439418,13.6,0.04721101723168878,0.08067918374126613,0.10072871263341461,0.14285097155134188,0.004821161327542958,0.000910851661822034,0.011492979525307121,2.895063129684542e-05,0.04721101723168878,,,0.08067918374126613,,,0.10072871263341461,,,0.14285097155134188,,0.004821161327542958,,,0.000910851661822034,,,0.011492979525307121,,,2.895063129684542e-05,,0.00047999355936268574,,,0.0008325150940084014,,,0.0008794216845073084,,,0.0024062681187617236,,0.0,,,0.0,,,0.0,,,0.0,,1.017957042447221,,,1.6593341768873298,,,0.2582774282137485,,,1.5027164623920468,,5.745467345048811,,,4.654270388184351,,,1.1773424049357968,,,0.07217486682642359,,0.5818213084248874,0.0009300845214660026,0.00794650552372609,0.0009397410692240072,0.268592052856043,0.14145027979396294,0.7027162236424422,0.008341974794011239,0.08504001236846072,3.088767908212299,0.8901125879059749,1.0879752020299243,3.155136286120642e-09,0.7446968253640605
6f85e47b,0.03566576635004317,13.6,0.047671308753437495,0.08882826619943722,0.10855981621432152,0.15190542548262612,0.0024298670051922946,0.012913894521471755,1.004758909461544e-06,0.013409016202163837,0.047671308753437495,,,0.08882826619943722,,,0.10855981621432152,,,0.15190542548262612,,0.0024298670051922946,,,0.012913894521471755,,,1.004758909461544e-06,,,0.013409016202163837,,4.856315383091679e-05,,,0.00023441788291841595,,,0.00044827645699089397,,,0.0027348485571726073,,0.0,,,0.0,,,0.0,,,0.0,,2.5502954942559235,,,1.4468631094152824,,,1.4128151892265564,,,0.3113315420312854,,6.354413638473193,,,6.628008957371072,,,0.9483911782071152,,,0.24236063881453204,,0.7861848914543824,0.0015333911664674382,0.0060560541145324815,0.002126456335576535,0.17897587704197254,0.08142156321485627,0.6440412664647001,0.008844661527329658,0.15217008912526275,2.9569555516729245,0.8980364898120851,1.083838574917449,5.053382863560356e-09,0.6729595788624781
2155f496,0.9822240309568662,13.6,0.03081462413820757,0.06546073221919704,0.0888216286318325,0.14901543185004565,0.6169774651573838,0.19283619149905332,0.11878592970759895,0.00498730404999052,0.03081462413820757,,,0.06546073221919704,,,0.0888216286318325,,,0.14901543185004565,,0.6169774651573838,,,0.19283619149905332,,,0.11878592970759895,,,0.00498730404999052,,0.00022807490261091603,,,3.407127766246315e-05,,,0.0002327614364496144,,,0.0017810133409837414,,0.0,,,0.0,,,0.0,,,0.0,,0.6804625770112013,,,0.5053027469273975,,,2.3147243850956114,,,1.4587135825394049,,5.192480812474593,,,6.181569228648406,,,1.0415261086980523,,,0.17645893858569786,,0.47064798909410177,0.0012278899891888305,0.006004639928600947,0.0029889652001749943,0.11972911249755704,0.050934853381541294,0.6570057238623811,0.010530585547286416,0.3521609646589544,3.094762320748074,0.8303928181546419,1.1171194210687219,3.310411162351922e-09,0.6744103864557723
7dc7aef0,0.07294327761714431,13.6,0.045957762295059816,0.09166967613339577,0.10698625143546768,0.15045923306094514,0.015408255440972652,0.03610281944487976,1.0200797982549152e-06,0.008685208578978875,0.045957762295059816,,,0.09166967613339577,,,0.10698625143546768,,,0.15045923306094514,,0.015408255440972652,,,0.03610281944487976,,,1.0200797982549152e-06,,,0.008685208578978875,,0.00011332989391317697,,,0.000558026844375312,,,0.00045168125891050984,,,0.0022921164547077552,,0.0,,,0.0,,,0.0,,,0.0,,0.42835997257448816,,,0.5190399178804204,,,1.5020162237533836,,,3.2529820147042665,,7.276578128413672,,,9.256112466640909,,,2.1877711626814302,,,0.734082249936275,,0.673276332457823,0.0010264632632925484,0.00695525311339242,0.0014318066858524912,0.13897305445053387,0.009820394535902062,0.5039761853924075,0.016729605935763954,0.05000591498163477,3.04934304491094,0.8875958728246283,1.0626181153197563,4.643490942640302e-09,0.508796937332518
3a44f77c,0.045066498455805126,13.6,0.045028381561120996,0.08468245884749771,0.11010324319124583,0.15072749937351732,0.02713766664854872,1.2586307113037229e-05,3.0797128776672446e-06,0.0095267453351429,0.045028381561120996,,,0.08468245884749771,,,0.11010324319124583,,,0.15072749937351732,,0.02713766664854872,,,1.2586307113037229e-05,,,3.0797128776672446e-06,,,0.0095267453351429,,0.0006214660978506222,,,0.0005681838815287365,,,0.0007848200911887061,,,0.0034143053408125104,,0.0,,,0.0,,,0.0,,,0.0,,1.4418071044708836,,,2.221493849441627,,,1.845493444563464,,,0.5363553798685768,,7.194369311283196,,,5.912830736854768,,,1.0442622762078042,,,0.09004665222342101,,0.7627764411108507,0.0006746713694162432,0.006550904363245439,0.001115900991935548,0.3138821426233998,0.2242411027379281,0.7131559562033886,0.009990751856081958,0.016934319389279032,3.1395130911953033,0.9197134619733811,1.0617430931800482,5.21545600574877e-09,0.7774068653025269
7fd2767f,0.007663157356643941,13.6,0.050464309449182725,0.08718185717750881,0.10640202796748563,0.14526484335856557,1.7285883291629697e-07,0.004814938916252007,7.016037871471166e-06,0.00019785642337661556,0.050464309449182725,,,0.08718185717750881,,,0.10640202796748563,,,0.14526484335856557,,1.7285883291629697e-07,,,0.004814938916252007,,,7.016037871471166e-06,,,0.00019785642337661556,,0.00018593484499485134,,,0.00025640476142362755,,,0.0006086081471153906,,,0.003416113364332097,,0.0,,,0.0,,,0.0,,,0.0,,1.9445184294018945,,,0.968872541467867,,,0.7089049650477881,,,2.0996823726668623,,6.319904437698913,,,5.651707512713742,,,0.8490018262186895,,,0.16812587135124266,,0.5706778304260829,0.0011128993471731343,0.008176514712715603,0.00147861694152625,0.304097600521453,0.11515533867698372,0.7192931792822037,0.012998516027926468,0.055479832153436846,3.070720070314196,0.864564395176157,1.044754642731502,4.152908678336228e-09,0.7515461389729726
d4518e0b,0.05254900966512901,13.6,0.04516570897627342,0.08617305444623473,0.10669408725141684,0.15241392398800108,0.025194142183718973,0.0017876511773111154,1.1249740403592606e-06,0.015294253567642463,0.04516570897627342,,,0.08617305444623473,,,0.10669408725141684,,,0.15241392398800108,,0.025194142183718973,,,0.0017876511773111154,,,1.1249740403592606e-06,,,0.015294253567642463,,0.0005908556865879681,,,0.0002433133805587084,,,0.00047433617622088674,,,0.0021561591645413154,,0.0,,,0.0,,,0.0,,,0.0,,0.9109122322279923,,,1.5887949536913368,,,1.358223544697946,,,1.0616191411645572,,7.169498271876859,,,7.628865749205846,,,1.1029522149307218,,,0.37149144273865653,,0.7310975608162532,0.001618974356702269,0.0030851279012356703,0.0017099446534339074,0.13394161052105574,0.021775909710075158,0.6300464176624687,0.00663663192399728,0.010401783953672646,3.079128453416584,0.9072586026163831,1.0840831262179822,5.416229445177267e-09,0.6380394888266034
092ec44d,0.1218249916303289,13.8,0.04983321359776887,0.09451870159081972,0.09864521827001209,0.15107094245906105,1.7218069038393868e-05,0.07106234884019119,0.022112083370405395,0.01055493400316919,0.04983321359776887,,,0.09451870159081972,,,0.09864521827001209,,,0.15107094245906105,,1.7218069038393868e-05,,,0.07106234884019119,,,0.022112083370405395,,,0.01055493400316919,,0.001855697660632996,,,0.0004322689029447739,,,0.00013366982860612322,,,0.0023207446464775182,,0.0,,,0.0,,,0.0,,,0.0,,1.324870385954399,,,1.7399873190139654,,,1.3024474026916673,,,1.7040002158480685,,6.142764606631914,,,7.453126259311608,,,1.620584357381787,,,0.7017725295673557,,0.5837822785777047,0.0011045773290998258,0.009724366968922067,0.0020116913345438717,0.3144153083050695,0.03220608881243161,0.6134682674790414,0.011226131998913043,0.0315620669807005,3.0794219976655484,0.9129272762067127,1.0555850658312678,3.472912816281124e-09,0.6258555959586866
819c782c,0.024407159612349752,13.8,0.04707805366270188,0.08217778956342581,0.10088457395564322,0.14761959440873568,0.0056554785294417,6.014576051159883e-07,0.010822914962052968,0.002410532938542669,0.04707805366270188,,,0.08217778956342581,,,0.10088457395564322,,,0.14761959440873568,,0.0056554785294417,,,6.014576051159883e-07,,,0.010822914962052968,,,0.002410532938542669,,0.0005860322798900672,,,0.0003468306806255722,,,0.0001892077716908611,,,0.0027255388911490547,,0.0,,,0.0,,,0.0,,,0.0,,1.7936220860626162,,,1.095264751575735,,,0.1886506269934491,,,0.4529560522324137,,7.060188746328852,,,7.246063903795414,,,1.4406430034780326,,,0.42623538008150486,,0.727160676626877,0.0014911425531505397,0.0071935193840960135,0.0025117571883237653,0.2611026922950292,0.09525682943491584,0.7591869007916531,0.01943020651736421,0.13403025131858445,3.2132971600238496,0.9010302588226369,1.0929330294412896,4.924523337452046e-09,0.7820500744185569
ce6766df,0.3473465258262936,13.8,0.038467450653858384,0.07084337929937984,0.09933423144786177,0.152002108488191,0.20363185796487748,0.08671335525785492,0.018214171505803893,0.013732444334541112,0.038467450653858384,,,0.07084337929937984,,,0.09933423144786177,,,0.152002108488191,,0.20363185796487748,,,0.08671335525785492,,,0.018214171505803893,,,0.013732444334541112,,0.0002497849402327305,,,0.0002488599989183879,,,0.0021971897902411954,,,0.0013707105074664992,,0.0,,,0.0,,,0.0,,,0.0,,1.700518963277308,,,0.4498039552109861,,,0.551410706278099,,,0.9785203456602634,,3.9200860157492383,,,4.326004732611707,,,1.216055384213654,,,0.058872803779742286,,0.7970516488564735,0.0011400280271780814,0.006617902758115637,0.001427729518603168,0.22872942090104878,0.2551113545872098,0.7072408236588605,0.015917971578222632,0.0835730373992619,3.0175954308466824,0.8750033943731054,1.0580561892015181,3.983559230443725e-09,0.7818562896207186
06e7a881,0.07491877165382062,13.8,0.045167713971001014,0.07979664254175771,0.09601482073499164,0.14262000077400427,0.025164672999813047,0.0028990138749154103,0.04047398480926241,2.575907040550844e-05,0.045167713971001014,,,0.07979664254175771,,,0.09601482073499164,,,0.14262000077400427,,0.025164672999813047,,,0.0028990138749154103,,,0.04047398480926241,,,2.575907040550844e-05,,0.00028480531070628634,,,0.0004451672123995366,,,0.0009647743076844261,,,0.0022697607982123773,,0.0,,,0.0,,,0.0,,,0.0,,2.2096596377320927,,,1.7480605381521157,,,1.8568853561476442,,,0.7048751246749536,,5.647690767837926,,,5.0372286333397325,,,0.8747869311126727,,,0.09630541639555551,,0.45289526922018575,0.0018165414509991333,0.010394239679206036,0.0007569143077870758,0.3269866745254034,0.12149477634045767,0.6383973708615152,0.008965178384213117,0.17626743870682104,2.9278111995333678,0.8914655855446668,1.131099744729254,3.2633031513387797e-09,0.6822663616757307
3d222237,0.07521454566748116,13.8,0.049065332883417745,0.07959353243067176,0.09342836839170104,0.14316356539909986,5.8459591068342e-07,0.003516735073198557,0.06392610950685396,1.992192740918983e-05,0.049065332883417745,,,0.07959353243067176,,,0.09342836839170104,,,0.14316356539909986,,5.8459591068342e-07,,,0.003516735073198557,,,0.06392610950685396,,,1.992192740918983e-05,,0.0003419344705300769,,,0.00018530836764269734,,,0.0017024825591221886,,,0.001996092553424807,,0.0,,,0.0,,,0.0,,,0.0,,2.683786534915975,,,0.8663420086025987,,,0.6011728216634922,,,0.9576591735037677,,6.62727544453242,,,4.396940595772557,,,0.9344598667214757,,,0.1144995861456906,,0.3890444340328884,0.001418496015262017,0.00564993831941293,0.0010862747066393349,0.39855731391821564,0.10418725736890039,0.526054405228981,0.009183156953670914,0.18130917916457728,2.8377039151043655,0.8542420983918053,1.0515855744692846,3.6797519533440336e-09,0.5753808914497227
ab40c88e,0.044377193638174106,13.8,0.04732135765464814,0.0912960401717078,0.11086248324856586,0.14517212089196488,0.00417036713710163,0.03239249427494375,3.835989973950453e-09,0.0001284580015979017,0.04732135765464814,,,0.0912960401717078,,,0.11086248324856586,,,0.14517212089196488,,0.00417036713710163,,,0.03239249427494375,,,3.835989973950453e-09,,,0.0001284580015979017,,0.00013780139542121173,,,0.0017796300080377533,,,2.7698339206351174e-05,,,0.0019136069698400206,,0.0,,,0.0,,,0.0,,,0.0,,0.3057437291990033,,,0.9355104733133144,,,1.1082660465225247,,,3.3105827709528746,,6.980687228260024,,,9.793565922308082,,,3.5864547322197393,,,1.023311816804159,,0.694172744184289,0.0025023193473688553,0.0037762381670705565,0.003601409985094191,0.16189399408446037,0.020361472424791104,0.5323507773975291,0.008337647120187414,0.19227038014943898,3.146358097997399,0.8922342059943159,1.1468837344693916,3.943999055917666e-09,0.5418195690702846
aa6e61f9,0.11883658912589692,13.8,0.05369043431413078,0.09684469900221551,0.11236409689848995,0.1404953365662099,2.877193310808375e-05,0.10829967625024067,1.233801012445377e-06,0.000502304328117653,0.05369043431413078,,,0.09684469900221551,,,0.11236409689848995,,,0.1404953365662099,,2.877193310808375e-05,,,0.10829967625024067,,,1.233801012445377e-06,,,0.000502304328117653,,0.0016231413664895796,,,0.0006308513326249693,,,0.0004967496376335623,,,0.002027517955470661,,0.0,,,0.0,,,0.0,,,0.0,,0.018423816151587682,,,0.9837396234680872,,,1.213640868645051,,,3.380837257471749,,6.411349401873142,,,7.643987923239006,,,1.601760742892757,,,0.6859631365021162,,0.567363642904588,0.0011302002870895546,0.011539050780593538,0.0018288934458248099,0.3145079291749679,0.01159042784895322,0.6645185598732685,0.012455696262580807,0.09378050714895869,3.210687312035582,0.8715141379497187,1.091220451030789,3.830067210040385e-09,0.6683404814437329
1f226d26,0.7377349028972863,13.8,0.036024733926494995,0.06682736011081866,0.08231903615328347,0.1488953095703314,0.3112937121914284,0.16193848576627382,0.22502454765614766,0.004744845972016842,0.036024733926494995,,,0.06682736011081866,,,0.08231903615328347,,,0.1488953095703314,,0.3112937121914284,,,0.16193848576627382,,,0.22502454765614766,,,0.004744845972016842,,0.0002265360399808481,,,0.0011866026510716308,,,0.00146534725730993,,,0.0025121136500814187,,0.0,,,0.0,,,0.0,,,0.0,,2.1425460840339587,,,1.6276873954334754,,,1.325194741293938,,,0.7686847467600364,,4.651042998878725,,,4.4183080180152565,,,1.0234039783014728,,,0.10345685964278555,,0.4478185912892025,0.0014881938694930544,0.010035355402083725,0.0011159008821942735,0.3295689094247738,0.1700368225454872,0.5810341331236446,0.011688082239410109,0.16168559077676226,2.858651348743923,0.8708831827443144,1.0782480349433186,3.253794569997723e-09,0.6522156544690033
f47dfad0,0.18654873072385172,14.0,0.039763164724079585,0.08024871284407914,0.10023974402497669,0.13805782236258088,0.15576273655076353,0.0017383579147289903,0.013664506294618062,0.0036198220037701964,0.039763164724079585,,,0.08024871284407914,,,0.10023974402497669,,,0.13805782236258088,,0.15576273655076353,,,0.0017383579147289903,,,0.013664506294618062,,,0.0036198220037701964,,3.3729123026966497e-06,,,0.00015868034347719993,,,0.00011199406949719608,,,0.0021769745854557927,,0.0,,,0.0,,,0.0,,,0.0,,9.210278563630393,,,0.24281747628554023,,,1.5090404754558269,,,0.8622502407511445,,7.0208881760647985,,,7.1303469587155845,,,1.0679285271556727,,,0.12976209367409555,,0.4087577063626015,0.001403066573529295,0.006377548053465118,0.0012612868588228647,0.2642577215989935,0.06059374729087459,0.7209720882905802,0.007658598631899599,0.16160704436644313,3.1401997902931997,0.9258166819750794,1.0472518680140837,4.5745490598840736e-09,0.7378073378509723
e506d68e,0.09920606902605243,14.0,0.05741351943306789,0.09380605559587653,0.10953735321384729,0.1474970510919851,0.02773900365448906,0.06121679612826209,4.498053144349738e-08,0.00224051248202016,0.05741351943306789,,,0.09380605559587653,,,0.10953735321384729,,,0.1474970510919851,,0.02773900365448906,,,0.06121679612826209,,,4.498053144349738e-08,,,0.00224051248202016,,0.0003100576949795584,,,0.0001488569822819686,,,9.484780592454143e-05,,,0.0031739736228764593,,0.0,,,0.0,,,0.0,,,0.0,,1.3064476319269729,,,1.7726500667951972,,,0.9539849591076559,,,0.18202438058771714,,5.358608450527627,,,5.324453487790082,,,0.92720168638648,,,0.3056319387179548,,0.8281786330282717,0.001469034190526185,0.007885973047742472,0.0018586079222243533,0.25995625592851923,0.10536706332417808,0.8098964073104307,0.018548116665271078,0.1436184121200145,3.122592405053301,0.8937219647288777,1.1076827978036514,3.4371895206938947e-09,0.8298460749587753
ed28eac5,0.12244760366519519,14.0,0.05707368196841139,0.0952844093375988,0.11432085147077221,0.1515713832252592,0.023022009850648697,0.08245685332352905,1.3045683720921697e-06,0.012234443928152995,0.05707368196841139,,,0.0952844093375988,,,0.11432085147077221,,,0.1515713832252592,,0.023022009850648697,,,0.08245685332352905,,,1.3045683720921697e-06,,,0.012234443928152995,,0.0011755615615619969,,,0.00047268338194839235,,,0.0005107970971123798,,,0.002896386523101936,,0.0,,,0.0,,,0.0,,,0.0,,0.8554783790748283,,,0.4982894482537353,,,0.2643992542171524,,,2.3904173860215256,,6.320944877509915,,,6.273449195752678,,,0.7982268149024826,,,0.41445464492371425,,1.1640512499226277,0.0013141725462384657,0.005247535235477941,0.0020444726203097574,0.24512387604527433,0.12494534120275438,0.7095386250321194,0.012925520172784921,0.1951622693116166,3.460565592173458,0.899571340957291,1.0629741364678913,4.2275680162758095e-09,0.7457594667711992
83b0a236,0.015111290776202088,14.0,0.04684510091634249,0.08382830062121235,0.1045398651125326,0.14743448455904765,0.007289462561324619,1.1529290120463647e-06,0.0009688614763554761,0.0021585750132211627,0.04684510091634249,,,0.08382830062121235,,,0.1045398651125326,,,0.14743448455904765,,0.007289462561324619,,,1.1529290120463647e-06,,,0.0009688614763554761,,,0.0021585750132211627,,6.780659262374394e-05,,,0.0003833475673198454,,,0.0002745833542585649,,,0.0034325352748702195,,0.0,,,0.0,,,0.0,,,0.0,,0.7347420657140116,,,1.8715846131495866,,,1.3712427410975367,,,1.4055088563286233,,7.225311886329684,,,7.30615983103809,,,1.21983822576179,,,0.3739293187967016,,0.7972230486094343,0.0011935590029590122,0.005824680451991158,0.0026091018598009444,0.22024096195107173,0.1024178057236207,0.7022343303941816,0.016202189246037623,0.041285929153891995,3.2391614599681477,0.9217262837478132,1.0511179551702399,5.249075643033765e-09,0.7326606134619947
