id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f3b8c8fd,12.984426433766737,2.8,0.0,-0.000659407513940478,0.0,0.0,0,12.984289450483093,0,0,,,,0.0008894766440849599,-0.0014403059838677817,-0.0014273932020386123,,,,,,,,,4.728779228686888,4.125531434664459,4.129978787131747,,,,,,,,,0.00019611467092262334,0.00017357326966955906,0.0027878836915387196,,,,,,,,,0.0,0.0,0.0,,,,,,,,,37.472957560003685,15.936664546478738,50.73808525885508,,,,,,,,,5.389904849463769,5.1049076773684785,6.302029862421412,,,,,,0.001086347270444327,0.0014978169820573967,0.09074011904690321,0.015403871722814289,1.690957910339666,0.557558604136784,0.5173299172969603,7.151721687867803e-05,0.6721370873146824,5.147065716382815,0.8282729949496415,0.9579721685190938,5.24751596391263e-13,0.7863950418757235
ef21361f,13.120894824311682,2.8,0.0,-0.00043184699772607754,0.0,0.0,0,13.12087734499915,0,0,,,,-0.00022744449263800064,-0.0012050096022007634,0.00013691310166053162,,,,,,,,,4.860562061378901,4.193345767603721,4.066969516016528,,,,,,,,,0.0028909480417843637,0.003164369552463619,0.002341665136454292,,,,,,,,,0.0,0.0,0.0,,,,,,,,,51.50838667540628,43.95231717957132,29.68882348435534,,,,,,,,,5.285612055838552,6.045549251731616,5.77814387224784,,,,,,0.0015507108326283034,0.0019445544962351522,0.0397213401768573,0.0037549156588568113,7.074213061787317,0.34609809312203965,0.6883316560444873,2.971762038741141e-05,0.37230632195306235,5.150078709105266,0.9313242895276741,1.0764442397832545,1.793925423555429e-13,0.7961306424083898
1b2d5f51,13.004772873705777,2.8,0.0,0.00012744881755783944,0.0,0.0,0,13.004758985269874,0,0,,,,6.785664227749023e-05,-0.0005560719325285032,0.0008705617429245313,,,,,,,,,4.86037381707117,4.080935520573003,4.063449647625699,,,,,,,,,0.0017559796175273673,0.003181055310794036,0.0018193539051465704,,,,,,,,,0.0522655598789854,0.0,0.0,,,,,,,,,24.09517479837705,51.62367940322019,32.74338726993616,,,,,,,,,4.9285578419174465,5.420647844210375,5.308348331998795,,,,,,0.0015420367406924294,0.0012995285519908455,0.03953912984776557,0.009134167510429178,2.514032379363186,0.8012522139456777,0.5218212217476758,1.8076815166273215e-05,0.5382700150318371,4.85366092938027,0.8183500414761967,0.8959794597947449,1.1018584629644024e-12,0.9049108443620151
6a86b3af,14.111962633956274,2.8,0.0,0.0003970950477259097,0.0,0.0,0,14.111929443167806,0,0,,,,-0.0004163204921230095,0.00041349810888992414,0.0011941075264108145,,,,,,,,,5.35774209164126,4.649837918310057,4.104349433216489,,,,,,,,,0.001450839579595503,0.0024384317827500085,0.002613640786122481,,,,,,,,,0.05065362015380133,0.005476418255393698,0.0,,,,,,,,,115.29882581209876,128.15768815709646,52.73655297723104,,,,,,,,,10.85397530468153,9.275195041677675,9.291600744195744,,,,,,0.0013998594997321236,0.00372106833965521,0.10154166328023788,0.0016094431534107042,2.560539019187916,0.4453917175784171,0.884383909172281,6.641238666717751e-05,0.4436667349018121,4.951603768488297,0.8824203944212021,0.977505799218414,3.930509672027237e-13,0.9357899200548239
ef7ceaf7,13.213136237754094,2.8,0.0,0.00016986508109310215,0.0,0.0,0,13.213110644117306,0,0,,,,0.0005503378657737751,-0.00037157054421988633,0.00033082792172541773,,,,,,,,,5.055014203158668,4.097863332151893,4.060233108806745,,,,,,,,,0.0017506091530431003,9.511129519835762e-05,0.00021234440023412522,,,,,,,,,0.0,0.0,0.0,,,,,,,,,108.18795177337667,69.41848697764642,30.815007551777015,,,,,,,,,3.6602596207675857,4.76046041899225,4.234302871876949,,,,,,0.00042522686595256346,0.0023626599940517364,0.040868774418597924,0.008433037033993392,1.878393063266878,0.54523424711779,0.7277984481900391,8.199092221156232e-05,0.6026014262069694,5.146387493328946,0.9130142631806729,1.0348597982178176,3.6739608384871693e-13,0.8761392765106182
5efdf54e,12.911305812639519,2.8,0.0,0.0017098545755520576,0.0,0.0,0,12.911294543079931,0,0,,,,0.0007772717203609522,0.001144125703394037,0.0032081663029011843,,,,,,,,,4.777295289628083,4.070734658865666,4.063264594586182,,,,,,,,,0.002450354001380409,0.0038439497985087562,0.00223966665947832,,,,,,,,,0.0,0.0,0.0,,,,,,,,,76.96505105039898,62.641111040470406,88.58627575904178,,,,,,,,,4.134868377124447,3.939558127102223,4.634499221093185,,,,,,0.0014265933083523325,0.0035295065996356306,0.10499648789184021,0.002669282328880242,1.8015126598234052,0.694391939003585,0.8133142259533308,3.1885073360100665e-05,0.8317168643182471,5.2914639196585735,0.8173002648883492,0.8590225569322474,6.370150754725418e-13,0.9428659911553873
bd1062a4,13.349017070947395,2.8,0.0,0.0004041416135892448,0.0,0.0,0,13.349015737364141,0,0,,,,6.970057437401032e-05,0.0004374823603950431,0.000705241905998681,,,,,,,,,5.239564071150359,4.061997390912014,4.047454275301768,,,,,,,,,0.001944974579323996,0.0011200427037812463,0.0015607381677502604,,,,,,,,,0.0,0.0,0.0,,,,,,,,,122.33751273648683,73.25102424695156,26.527044311203476,,,,,,,,,5.031179085854322,5.78933941197376,5.738556322166198,,,,,,0.0007249754462830445,0.004039673932514173,0.19330718855720022,0.0032889153836936367,1.3741091216388654,0.32700961179412413,0.58685876646733,5.9891832825689305e-05,0.6129905431206238,5.0963280324065785,0.9381122618106833,0.8846675954785918,2.282577055866028e-13,0.7219012349843472
40136beb,13.817216916355132,3.0,0.0,0.0006893661396386407,0.0,0.0,0,13.817205031049337,0,0,,,,2.742302720078154e-05,0.0004100450247556552,0.001630630366959485,,,,,,,,,5.1098867200373554,4.658373876920324,4.048944434091658,,,,,,,,,0.0010535599962032364,0.0021791220022929383,0.001073580449359753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,107.62055138458057,133.14911986588382,64.44408502999039,,,,,,,,,4.829449905831307,4.731839905165165,5.301880583294801,,,,,,0.0009087812234699903,0.001661782587215469,0.08936050209269211,0.0021106876411691538,3.7928315351200865,0.717942279394321,0.917643268339764,1.457697928035838e-05,0.7137849047611002,4.906489390278888,0.8001015014998412,0.9081468918624521,1.8125806984774662e-12,0.9766788836645464
81d1a2b0,14.317999561144877,3.0,0.0,0.002367224260306666,0.0,0.0,0,14.317947838769937,0,0,,,,0.00041999449941717865,0.003078321369869538,0.00360335691163328,,,,,,,,,5.633471617817822,4.386560174059684,4.29791604689243,,,,,,,,,0.003128886240258834,0.004512993577402117,0.008814697300943775,,,,,,,,,0.0,0.0,0.0,,,,,,,,,142.95733810194022,116.22997819740526,110.47463006870714,,,,,,,,,4.894285620971836,4.471528603217575,4.487113933789364,,,,,,0.0036792642188907395,0.001122647072450955,0.18378046723212263,0.004287097429246228,3.4001221201290073,0.7722512013629527,0.7047206409205057,4.50186013565808e-05,0.3033399116548302,5.0472628481342685,0.8293096494902814,0.8578574961065722,7.339094230982689e-13,0.9326800086432359
4188b393,13.844234182615693,3.0,0.0,-0.00046156044835601076,0.0,0.0,0,13.84417550136429,0,0,,,,0.0001981333092416479,-0.0017696765592253695,0.00018686190491568926,,,,,,,,,4.948057791594535,4.217249580582314,4.678868129187443,,,,,,,,,0.0054866475829196,0.0027765376900862546,0.0040872088823148255,,,,,,,,,0.0,0.0,0.0,,,,,,,,,93.46689297716631,33.22676693095469,130.50538662986244,,,,,,,,,5.871584214680502,5.573431527916855,5.88973720680901,,,,,,0.002408435772121006,0.0051670762136533654,0.04928290223472735,0.012613587756325763,2.262212692519589,0.4934272066143488,0.4658468072234509,6.602685258736791e-05,0.774307421414639,5.013280903780185,0.8595072464195785,0.8896677977700819,1.3122542877692245e-12,0.7293659403585969
448b261b,13.665369425362359,3.0,0.0,0.0017912467512331508,0.0,0.0,0,13.665311751656057,0,0,,,,0.0012180643967487183,0.0005145139571686631,0.0036411618997820713,,,,,,,,,4.8221167633351945,4.149798946616192,4.693396041704672,,,,,,,,,0.0029132481675040196,0.002401650973869424,0.002780683667578406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,92.67317730905508,59.41552341168672,137.93118024921196,,,,,,,,,6.7422359760966,5.941805555512639,6.797944913516934,,,,,,0.0013026609760852389,0.002302830408283088,0.1154005749640781,0.002272436149275811,0.619975226400134,0.6602979978662665,0.716163804432238,4.650868283343353e-05,0.7685644606207619,5.383738259831149,0.8432979255473653,0.8811252582614089,4.4010531558832203e-13,0.9035086597071661
6b15244f,13.184577951766991,3.0,0.0,0.002318526333881732,0.0,0.0,0,13.184066820632196,0,0,,,,0.0034699584227974433,0.0013343458725447127,0.0021512747063030403,,,,,,,,,4.468547920037125,4.123580544924039,4.591938355671034,,,,,,,,,0.003013252681729505,0.002334018840076016,0.004157366530112406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,44.536955174227785,12.446204579574133,129.34583469609117,,,,,,,,,3.6937172421384004,4.409788389091525,4.045914583632121,,,,,,0.0024893925701028677,0.002963958345034313,0.09457675721526398,0.003640034558721626,3.2062128838514323,0.9977225074472709,0.6963740657204578,1.692552398562866e-05,0.7437222592004713,5.176337560662795,0.8815352582166519,0.8139553049649572,2.7451396909431694e-13,0.9992388567892909
86e39022,13.109694928881206,3.0,0.0,0.0015677449418858476,0.0,0.0,0,13.109649313117036,0,0,,,,3.641022768981949e-05,0.0019243695721102463,0.002742455025857477,,,,,,,,,4.904446994529653,4.218589355482141,3.986612963105241,,,,,,,,,0.0011564565511456256,0.0008312540072670198,0.00196169657037394,,,,,,,,,0.0,0.0,0.0,,,,,,,,,36.425003108370646,104.57854907645056,63.291678194497806,,,,,,,,,5.229749259172509,4.817148786492151,4.701457257846695,,,,,,0.001163787557734282,0.0023902638747464624,0.051667047130533245,0.004868463208269176,2.787847361620747,0.9504294720254677,0.6306265917302221,2.7764705353267927e-05,0.5431354700113398,5.098768521494268,0.8006941526122132,0.8555835032064534,4.2136506395665686e-13,0.9816269024731417
7dbd8212,12.920994977474011,3.0,0.0,0.0005432351507452636,0.0,0.0,0,12.92095771791427,0,0,,,,0.0008870846405946706,0.00017402017240452424,0.0005686006392365961,,,,,,,,,4.816639590705084,4.045678824456389,4.058639302752796,,,,,,,,,0.0015198583069308902,0.0023202487410665983,0.0003965229452811139,,,,,,,,,0.0,0.0,0.0,,,,,,,,,77.28718097968012,63.3205181881181,65.67175169211386,,,,,,,,,6.039525675209557,5.324011213372353,4.498498947340757,,,,,,0.00108801675419433,0.004080042886026208,0.10043175854014083,0.008530096405752008,1.9739382569083357,0.6618084285364537,0.6689552397013747,2.9519384545376034e-05,0.8209704188788971,4.886879636728356,0.8085798385642329,0.8749474327177728,6.126457503027166e-13,0.8879765567658648
a5142329,13.459981667200106,3.0,0.0,-0.0003069927696639398,0.0,0.0,0,13.459973716095222,0,0,,,,-4.6424833811409784e-05,-0.0008246202009658496,-4.993327421456003e-05,,,,,,,,,5.113708204821175,4.1211391796100765,4.2251263316639704,,,,,,,,,0.0009577099340964996,0.000453532049739793,0.0002701630583511019,,,,,,,,,0.0,0.0,0.0,,,,,,,,,107.20236606237435,89.57086389426213,94.78767566985476,,,,,,,,,5.603302974602589,6.2550279500978005,5.910902025046453,,,,,,0.0005887658966184038,0.0017901968715974255,0.2036197563997511,0.014847258421747559,0.828348401137211,0.5174308696877301,0.6561098453599387,4.973987747208492e-05,0.7369176428484921,5.150698365640595,0.8220237159204117,0.8124059635212936,6.120683460523797e-13,0.8339836161678575
ccae6766,13.907012152937703,3.1,0.0,0.0010659846625203006,0.0,0.0,0,13.906948522995048,0,0,,,,0.001348233754242559,0.0009631624910578927,0.0008865577422604503,,,,,,,,,5.007187327771585,4.858373594135772,4.041387601087691,,,,,,,,,0.00103047358545572,0.0037321331483594644,0.0026136675733807835,,,,,,,,,0.0,0.0,0.0,,,,,,,,,110.85321095469621,141.32786599191635,31.95962183733703,,,,,,,,,5.580902651021531,5.263542111732811,4.657159121055102,,,,,,0.0010032693802268617,0.0032792651456921237,0.07558053160620787,0.006056487205786704,2.53202951429238,0.5831388243623558,0.8991908205263577,2.2828838336544877e-05,0.7433152088368425,4.7922061278573995,0.8055276738832016,0.8619660361459579,2.0560930375634575e-13,0.9578866478474986
1e306de5,14.735414330716038,3.1,0.0,0.0009668485322787442,0.0,0.0,0,14.735390983805921,0,0,,,,0.0009325631169681379,0.001219106926171055,0.0007488755536970394,,,,,,,,,5.0685925509669705,5.38915193561441,4.2776464972245405,,,,,,,,,0.0013326866624467086,0.0014900043516970734,0.001705308531621007,,,,,,,,,0.0,0.0,0.0,,,,,,,,,109.37030074854219,166.63696639680882,102.83549165019184,,,,,,,,,5.131531239118766,5.043475370515485,4.943854508413973,,,,,,0.0011464847332813537,0.0022650156279777705,0.08162972036039899,0.005205105455740371,4.646464563811458,0.756446592796887,0.4788046146839399,1.5698661960644917e-05,0.7477885712065568,4.773947158251254,0.8172733098284919,0.8696489765027673,1.1442445894015101e-12,0.8730132076262658
18050947,1000000.0,3.1,0.0,0.0011052493566341378,0.0,0.0,0,16.350268030783283,0,0,,,,3.43290077515328e-05,0.0014986049438312473,0.0017828141183196336,,,,,,,,,6.301942496065585,5.069270671694569,4.979054863023132,,,,,,,,,0.0005990528972540592,0.0002513673603229324,0.0015455748107980562,,,,,,,,,0.0,0.0,0.0,,,,,,,,,165.1837919390209,39.928581222629994,149.5013119104079,,,,,,,,,4.060733008414291,4.2661853307848325,4.327950019848959,,,,,,0.0011451495032134865,0.002173992287790147,0.20914942784211504,0.0033792377421466213,2.5742106558164615,0.9876983210565263,0.8382965172767929,0.00010151233241243085,0.7448470507211621,5.587192570039333,0.8900014288841456,0.8012010219872503,1.9746399148645497e-13,0.99792694601977
e73f7b3e,14.309987533256468,3.1,0.0,0.003233269052584213,0.0,0.0,0,14.30954927641919,0,0,,,,-0.0006382246123407216,0.003048546231664053,0.007289485538429307,,,,,,,,,5.943305579132064,4.049400817143536,4.316842880143589,,,,,,,,,0.006295842193621904,0.006755932068687165,0.004127130361090328,,,,,,,,,0.0,0.0,0.0,,,,,,,,,174.92525957207002,34.86594425926091,113.5751760964619,,,,,,,,,6.696413780094541,5.631550962216209,5.462242765887557,,,,,,0.004992629796979957,0.002039802306403783,0.2675834336540707,0.009509767812572976,2.1902687679878405,0.7774479584471813,0.41902115367196036,1.1483537881937324e-05,0.6391579525778681,4.783329682310082,0.800564179525261,0.8088648482821379,1.177068153835666e-12,0.8706600695353263
2a430758,12.506472402264704,3.1,0.0,0.0034598378495236267,0.0,0.0,0,12.505892121006871,0,0,,,,0.004120209475647472,0.004019098664924802,0.002240205407998606,,,,,,,,,4.656658688702982,3.8540761443332543,3.9951572879706343,,,,,,,,,0.0043008653799939895,0.0029076474328563456,0.0013853759474621715,,,,,,,,,0.0,0.0,0.0,,,,,,,,,105.82974975860992,44.663429015851555,48.60498256322529,,,,,,,,,4.481530236580952,4.340744848273981,4.3067635503293085,,,,,,0.0031953484435779406,0.0033844306569821305,0.041281343009896894,0.0027577238272506973,2.8121590812165995,0.8486727051645893,0.9649198353498492,4.8416548635047324e-05,0.7912001346208754,5.219709565005267,0.8217790371366932,0.8906587936685568,6.750469058789621e-13,0.9945949215975769
74aa144d,13.192476493602737,3.1,0.0,0.0016642059539056524,0.0,0.0,0,13.192464584579113,0,0,,,,0.001024862466073247,0.00213834725761844,0.0018294081380252698,,,,,,,,,4.712797379897792,3.946529463759908,4.533137740921414,,,,,,,,,9.568693438338199e-05,0.0012609950841591467,0.0006307224230821826,,,,,,,,,0.0,0.0,0.0,,,,,,,,,46.3557232406238,13.138959756861787,125.15090104156664,,,,,,,,,5.225219433015971,5.018821298102866,4.712667180127796,,,,,,0.0013101515515373226,0.005679593249662649,0.0939872487853911,0.006481153252694067,2.6489788015863316,0.4796267859337688,0.3984179133491962,2.0623607195981668e-05,0.8879279936289856,4.742315947150296,0.8211543590745602,0.8025623086365247,4.1556416232473185e-13,0.6869129542535163
138807c5,14.057775398456098,3.1,0.0,-0.00013617364880770175,0.0,0.0,0,14.057757814939322,0,0,,,,0.0001340845341588267,-0.0008713985362032155,0.00032879305562128353,,,,,,,,,4.8624621369717635,4.141098552225098,5.054197125742459,,,,,,,,,0.001094147550878346,0.0009679861021473994,0.00042416076619709343,,,,,,,,,0.0,0.0,0.0,,,,,,,,,58.541056624122966,82.17947379328447,148.60789494010672,,,,,,,,,6.0457753873866915,5.837449052732774,5.786705569438828,,,,,,0.0010691802416560173,0.00306702159682517,0.10696153447950185,0.009313572591344618,3.37840589597641,0.7864005408249349,0.6906862370443408,4.1439291630142704e-05,0.549447757617566,4.852849112423977,0.8283202189955567,0.8754451097086213,4.629347504215983e-13,0.9338616788935625
52c72149,13.925623004593765,3.1,0.0,-0.0005590335819847654,0.0,0.0,0,13.925599540678778,0,0,,,,2.961278613337233e-06,-0.0013889282683518657,-0.00029113375621576775,,,,,,,,,5.714895338550791,4.128933215020104,4.081770987107885,,,,,,,,,0.0009969744280002575,0.0007461286783381307,0.0013050670642542781,,,,,,,,,0.0,0.0,0.0,,,,,,,,,137.4648278952645,55.09505810318129,49.59559074248484,,,,,,,,,6.159206972665762,5.386898001622931,6.134621912228036,,,,,,0.0011005210787173845,0.0024233966731513966,0.029021877689783673,0.01340167148704371,1.7360460381146785,0.8598097155877816,0.4257834331417895,1.810645848780201e-05,0.5959836460134904,4.479275298901422,0.867546638523847,0.816098249623562,1.8299016710606434e-13,0.9194578378346256
911951b9,13.330450005743131,3.3,0.0,0.0015867503806319607,0.0,0.0,0,13.330418771125032,0,0,,,,0.0013080308959163834,0.0011547367896603436,0.002297483456319155,,,,,,,,,4.679884328706607,4.464275092323487,4.1862593500949385,,,,,,,,,0.0036459572393773595,0.0026890248644031406,0.0017760300188039671,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.482513242263316,120.16790310833377,102.69400796106572,,,,,,,,,4.656479323985037,4.380920862440837,4.427116319183156,,,,,,0.002020431236185538,0.004286351112882751,0.0703303714040112,0.0037043077886307956,5.452284756701919,0.8921519931748079,0.5913463941428021,4.583602397921736e-05,0.8599623486590952,5.016749134318923,0.8259111652436986,0.8019239181381205,1.6184244630711236e-13,0.9558683884869593
65bc5e08,15.57718190053659,3.3,0.0,-0.005041403891503974,0.0,0.0,0,15.57662079675066,0,0,,,,-0.003894534643342919,-0.008321921135867901,-0.002907755895301102,,,,,,,,,6.79767493618923,4.482313261995985,4.296632598565446,,,,,,,,,0.0005198726993284861,0.016693652346936563,0.009498919937722113,,,,,,,,,0.0,0.0,0.0,,,,,,,,,167.9126365828212,31.44031843137204,48.79835003024728,,,,,,,,,5.465074724770046,6.326048348522715,5.504887048588731,,,,,,0.005830024308788777,0.0058290996759818225,0.06853917334700702,0.01323315607051457,3.949270757347237,0.5605733982682993,0.964577198211545,2.2509058787624634e-05,0.7279039940519939,5.076497937778187,0.8041199045057936,1.0283241919134132,5.940892084306483e-13,0.9843378208664624
d04e2249,14.742648956078515,3.3,0.0,0.0015550024758250595,0.0,0.0,0,14.742644836007216,0,0,,,,0.0006651001282951755,0.001959322690507932,0.002040584608672071,,,,,,,,,4.899905460471728,5.1505270182429825,4.6922123572925045,,,,,,,,,0.000730019940095859,0.0035582777837336126,0.002782163122585236,,,,,,,,,0.0,0.0,0.0,,,,,,,,,56.98214934309077,158.36970375047824,132.75239005258751,,,,,,,,,4.974185664862776,4.831927908950213,4.131007083580063,,,,,,0.0016113612026692587,0.0030375508907317947,0.0772070389597346,0.004314244802432569,5.9999732582852685,0.7003917380343452,0.7442559602856166,2.4825400963916234e-05,0.9861859763270171,4.850875665310246,0.8004446408050855,0.8290010244497981,7.176550725769688e-13,0.9233025471570696
0a03aef3,14.909453772422163,3.3,0.0,0.0008650416402126434,0.0,0.0,0,14.90943576683728,0,0,,,,0.0008544444805208166,0.0006808482041454362,0.0010598322359716779,,,,,,,,,5.530629974033484,4.532196843120878,4.846608949682917,,,,,,,,,0.0005905162113816801,0.0015413825031601366,0.0012485111223802844,,,,,,,,,0.0,0.0,0.0,,,,,,,,,140.86654392649447,124.4767888563692,138.90044481814647,,,,,,,,,4.132433160020151,4.266863103836143,4.42700522830315,,,,,,0.0007096940942761114,0.0033170775783715615,0.03474334105590755,0.003914385238283647,1.2785983806591006,0.5681545799411043,0.6506575096763398,2.0909478881768854e-05,0.7238833575352515,5.2664458103746,0.8666451927916214,0.81330299579951,6.64335917551024e-13,0.8490729797707907
3aa8fdfd,14.706858561358693,3.3,0.0,-0.0006760701082465604,0.0,0.0,0,14.706808154893675,0,0,,,,-0.00043007235441102536,-0.0019601061339287514,0.00036196816360009544,,,,,,,,,5.1621301905936905,5.485354557438375,4.059323406861609,,,,,,,,,0.0035223924209011478,0.002521856272321104,0.001765180802999412,,,,,,,,,0.0,0.0,0.0,,,,,,,,,107.45027356432192,163.92887260097547,49.752304902887644,,,,,,,,,5.440305538343262,5.347385498483524,5.697806606172145,,,,,,0.002529950376444552,0.013119277086564539,0.06229293564307335,0.012011880927601509,2.7035621821408538,0.7003945056302961,0.9183215261280635,2.334311893800816e-05,0.9342625808721788,5.095979890379846,0.800843863271664,0.9248939525794927,4.879848917969656e-13,0.9754368483036227
