id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
15d96f4f,0.00018841912167751477,11.1,0.0,0.0,0.0,0.2915628781619794,0,0,0,9.7306258334593e-06,,,,,,,,,,0.1429871965816206,0.44013855974233823,,,,,,,,,,9.58819353337119e-06,1.4243230008810923e-07,,,,,,,,,,0.0013847883255841804,0.00016877932343039488,,,,,,,,,,0.0,0.0,,,,,,,,,,1.500644064411945,1.6279952692490778,,,,,,,,,,0.36846070665158226,1.1151744500288845,0.0006702238403893701,0.030355472385394575,0.0019997506602200087,0.012887970333343556,0.2604575068967795,0.07281410621042124,0.31919872473721206,0.005028590259740038,0.0888264514928275,3.6888188524307464,0.9239978324115445,1.19255331259535,9.55096629328756e-10,0.3687387412299132
8aea9ca2,0.0003959869199397516,11.1,0.0,0.0,0.0,0.29704671597871535,0,0,0,0.00024455222310027007,,,,,,,,,,0.14547492576177162,0.44861850619565913,,,,,,,,,,0.00024406700334181822,4.852197584518292e-07,,,,,,,,,,0.001493239890030697,0.0003115187822433277,,,,,,,,,,0.0,0.0,,,,,,,,,,2.5948997990254274,2.5228797571372024,,,,,,,,,,0.3384811025537674,0.9133671785671509,0.0007015343820431551,0.031020074906935206,0.0021098937641033347,0.01218216421945182,0.23752872248844395,0.06131715313439203,0.31583669445835705,0.004623376552758047,0.07133065317700787,3.7370610182311985,0.9099031117917691,1.1865119838973879,1.0136528929117067e-09,0.35775605696373997
53201bcf,3.3382695425729264e-05,11.1,0.0,0.0,0.0,0.29385213028877133,0,0,0,2.024232545030366e-05,,,,,,,,,,0.14259761392127754,0.4451066466562651,,,,,,,,,,7.85346554564429e-06,1.2388859904659369e-05,,,,,,,,,,0.0012532729587479568,0.0015740940190890357,,,,,,,,,,0.0,0.0,,,,,,,,,,3.3111906890056746,0.578688404655408,,,,,,,,,,0.4247898993903107,0.8913745185367673,0.0006161887436512653,0.02883289189785037,0.0020058841422828824,0.012684750263853085,0.25026838429466763,0.0609684962754395,0.3043846657348374,0.0053966977117522645,0.07134775534414001,3.7469838701264435,0.9163594829814542,1.187926486022836,9.863458562014793e-10,0.34676484818454806
c63e5111,4.0126626831001576e-05,11.1,0.0,0.0,0.0,0.29685377299453863,0,0,0,3.997459505534321e-05,,,,,,,,,,0.14355172791386003,0.45015581807521726,,,,,,,,,,3.19643512987002e-06,3.6778159925473186e-05,,,,,,,,,,0.0007995542670600939,0.0027121268379437266,,,,,,,,,,0.0,0.0,,,,,,,,,,3.8364739496489797,3.2982507602800406,,,,,,,,,,0.3723267902213885,1.0125218147764041,0.0006669113100510212,0.032067044180923966,0.001955932268402229,0.012431801199100707,0.2526208077937892,0.08024835930512711,0.27809417795343533,0.005112716330082245,0.09934145715668585,3.717733890691324,0.9204217026287771,1.1851984925572223,9.805943679638712e-10,0.3359981263276959
460feef1,2.426034736239604e-05,11.1,0.0,0.0,0.0,0.29484176127063566,0,0,0,2.1248951981246658e-05,,,,,,,,,,0.14278578741648879,0.4468977351247826,,,,,,,,,,1.3958703206062329e-05,7.290248775184331e-06,,,,,,,,,,0.0016708502749236587,0.0012074973105712767,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1217628306164245,0.666912328280584,,,,,,,,,,0.42524129079571,0.7477702160974904,0.0006029892764903123,0.03377099947154809,0.00223435681236032,0.012535616534944736,0.2666870327116005,0.07304355777380851,0.2924539145522567,0.005058078642581811,0.08899291927963951,3.6964437435417574,0.9057152031304209,1.1832589919571168,9.54798488783593e-10,0.34410635253083577
7f994b61,8.479291525668858e-05,11.1,0.0,0.0,0.0,0.29649503301463925,0,0,0,2.1792079264351915e-05,,,,,,,,,,0.14453737428177899,0.4484526917474995,,,,,,,,,,1.5529816198965497e-05,6.262263065386418e-06,,,,,,,,,,0.0017381615933963514,0.0011191302931639745,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3722905490193626,1.9946203857872202,,,,,,,,,,0.38528329160839275,0.7942329533957443,0.0006299337791516025,0.02762180140869704,0.0019168687363417872,0.012916453800160009,0.2277273745420608,0.06610366949987666,0.29236459674487913,0.004660492477278495,0.07800938938110695,3.714278522315622,0.910515074034909,1.184461016901586,9.164859830104706e-10,0.3391126571083931
c8856514,2.3570293980585175e-05,11.1,0.0,0.0,0.0,0.2928943341875631,0,0,0,1.5444990254591102e-05,,,,,,,,,,0.14201570299283245,0.44377296538229377,,,,,,,,,,1.5212839816963147e-05,2.3215043762795563e-07,,,,,,,,,,0.0017442958359729663,0.0002154764198829912,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8811075795931549,0.8272001289311087,,,,,,,,,,0.32598049322433487,0.7731453446428612,0.0006751530018350798,0.030011220281223154,0.002236858202183047,0.012377919786968172,0.2545375590746053,0.06146384561179567,0.28129114686384765,0.0049264471857735775,0.09582985527274583,3.715346528448602,0.9130224602150564,1.1904447545490022,9.500754258426118e-10,0.3254376277381525
dabf956c,0.00014652125362335126,11.2,0.0,0.0,0.0,0.29551723268961116,0,0,0,0.00011881304736273613,,,,,,,,,,0.1436541683971323,0.44738029698209003,,,,,,,,,,1.6089671293732117e-05,0.00010272337606900402,,,,,,,,,,0.0017938601558500661,0.004532623436135061,,,,,,,,,,0.0,0.0,,,,,,,,,,2.3383450736573073,2.391418532909815,,,,,,,,,,0.29827094027413564,0.7194715642334418,0.0006955110457156538,0.028484953001548973,0.0018806307607856906,0.011389168319603293,0.24750840543668234,0.05672629731024293,0.2920293164749082,0.004806461292229936,0.08282193863105378,3.7387813259051725,0.9074364249269858,1.1851501324051184,9.523229932902794e-10,0.332160669023841
6239a0ce,4.86688744266591e-05,11.2,0.0,0.0,0.0,0.2925720175849008,0,0,0,1.4820914136526223e-05,,,,,,,,,,0.1423156075851075,0.4428284275846941,,,,,,,,,,1.3829257115012875e-05,9.916570215133477e-07,,,,,,,,,,0.0016630849115431764,0.00044534414142623403,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4601618384280486,3.471462168538029,,,,,,,,,,0.33517284472379205,0.8565876903127013,0.0006534453845301036,0.030641176983834808,0.002240136539693932,0.01297237167545192,0.2335112496724984,0.05978102195976169,0.2850682291568172,0.0047762292606861,0.09832418832136719,3.7294695518321386,0.9044954983002115,1.18639828702305,9.29003846539199e-10,0.3277790742264092
8caa1354,0.00012948358208741956,11.2,0.0,0.0,0.0,0.29841216826971073,0,0,0,0.00010147021278544332,,,,,,,,,,0.145057948694244,0.4517663878451775,,,,,,,,,,8.7884662987116e-05,1.3585549798327317e-05,,,,,,,,,,0.0014044360371175122,0.001648365845213211,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0885450909728216,2.846340940574811,,,,,,,,,,0.32445652122397306,0.6873132014463555,0.0006419895928595301,0.0296799075409415,0.0022883326389596874,0.012573507951236733,0.25684668888915524,0.07364442483783126,0.27659972453655507,0.004695920186909154,0.0773237681083488,3.7433514225313465,0.9029134579903619,1.1853207318960945,9.647219358174155e-10,0.3298464617781355
b1039e5f,0.0006051264677097742,11.2,0.0,0.0,0.0,0.29012186105025617,0,0,0,0.0006045572756901847,,,,,,,,,,0.1403536681250437,0.43989005397546865,,,,,,,,,,0.0005978008895352594,6.756386154925274e-06,,,,,,,,,,0.0015833808614414786,0.0011624445066260388,,,,,,,,,,0.0,0.0,,,,,,,,,,6.294581103266802,3.4728618594895866,,,,,,,,,,0.34228513377068587,0.776264303249581,0.0006883821607666777,0.02920122937002578,0.0020781693198665455,0.012981109460002544,0.26899018512892375,0.07068011791769706,0.294050928438153,0.005193969825893265,0.10402123196638345,3.7336132889922964,0.9145915957690873,1.1882507296223257,9.398010944573009e-10,0.34391808696718934
d568fb0e,4.176689405482428e-05,11.2,0.0,0.0,0.0,0.29498816551709994,0,0,0,1.9498116324466568e-05,,,,,,,,,,0.1418653667515754,0.4481109642826245,,,,,,,,,,9.407491008170637e-06,1.0090625316295932e-05,,,,,,,,,,0.001289899826318002,0.0014206072867823769,,,,,,,,,,0.0,0.0,,,,,,,,,,2.206495374370661,2.936699830808643,,,,,,,,,,0.35730587087343324,0.7804744737934174,0.0006384784731568989,0.0333345468751644,0.002315589203064873,0.01244092887993247,0.25393423691547323,0.06928801847962021,0.3052473008291022,0.005533240962956317,0.07485439348144346,3.722241867675809,0.9001701940686643,1.1821181816094912,8.800854284393671e-10,0.35335481395793844
1bb99d84,5.1408674770949565e-05,11.2,0.0,0.0,0.0,0.293954768669659,0,0,0,4.706564821464197e-05,,,,,,,,,,0.14177050277441802,0.44613903456489995,,,,,,,,,,7.0706537568730964e-06,3.999499445776887e-05,,,,,,,,,,0.0007722394389911232,0.002828250146566561,,,,,,,,,,0.0,0.0,,,,,,,,,,4.247421363302906,1.6360712188635067,,,,,,,,,,0.36485806221305567,0.8925477179682904,0.0005646604115741755,0.03137545308594238,0.00206060898329212,0.012973934759172944,0.2631062681462499,0.06442540914226846,0.26433049010793047,0.005403718051719068,0.08157736988831857,3.7132828114972365,0.9087858085207655,1.1885791253637115,9.897560430622289e-10,0.31169986622720836
aba962f1,0.0002549625855256278,11.2,0.0,0.0,0.0,0.290526209722939,0,0,0,0.00024509392493746933,,,,,,,,,,0.14091569083276487,0.44013672861311315,,,,,,,,,,0.0002402729875438286,4.820937393640755e-06,,,,,,,,,,0.0008984956369704673,0.0009819304856903829,,,,,,,,,,0.0,0.0,,,,,,,,,,3.6935168063779464,4.596033964675659,,,,,,,,,,0.33569698243973867,0.8567917038485849,0.0006391936710497198,0.03414131661171968,0.0022248397361673364,0.012405394613900205,0.268790104735769,0.06501757193614523,0.29025430055945844,0.0051154528685625105,0.10287441203507174,3.702514588096621,0.9140206935613197,1.1845687704894188,9.189754006600914e-10,0.3363712171991476
4c816ee2,6.687610367731019e-05,11.2,0.0,0.0,0.0,0.29627113735855065,0,0,0,6.26993437013516e-05,,,,,,,,,,0.14289636460361527,0.44964591011348604,,,,,,,,,,4.2291055357013324e-06,5.8470238165650275e-05,,,,,,,,,,0.0009196853305018334,0.0034196560694213177,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7316636817536004,3.020736897639684,,,,,,,,,,0.33447061134655504,0.7904820154805526,0.000659975197258399,0.03361685461844766,0.002485932831990637,0.012539845051398279,0.29210830097331264,0.07345408127249367,0.2666895788436419,0.005076783291441493,0.0785362198135641,3.7184622371942204,0.9032236676041286,1.1821343768186752,8.949125659851327e-10,0.3205275531593432
4ed4b9ba,5.65911067376453e-05,11.3,0.0,0.0,0.0,0.29468423719737613,0,0,0,5.035262392634653e-05,,,,,,,,,,0.14282671940842562,0.4465417549863267,,,,,,,,,,7.080006112950451e-06,4.327261781339608e-05,,,,,,,,,,0.0011899584961628242,0.0029418571621816067,,,,,,,,,,0.0,0.0,,,,,,,,,,2.388150654119932,2.9048016847714835,,,,,,,,,,0.31579807710325036,0.728328398390922,0.0006430869219615551,0.03430080937137213,0.002263204336986293,0.011545721308388492,0.2618374417110109,0.06368771378642853,0.2900023328370612,0.0050287759490762534,0.08789469099464808,3.7460209740421764,0.9050016655802094,1.1783785911906133,8.77485767022873e-10,0.3351914608190827
274981fa,1.0237023645358897e-05,11.3,0.0,0.0,0.0,0.2945956751010811,0,0,0,7.099291823732536e-06,,,,,,,,,,0.14212831158999847,0.44706303861216373,,,,,,,,,,5.597409106377202e-06,1.5018827173553336e-06,,,,,,,,,,0.0010580556796669258,0.0005480661853016173,,,,,,,,,,0.0,0.0,,,,,,,,,,4.241234066940788,4.908289037144331,,,,,,,,,,0.39428477124381817,0.7134750905225526,0.0005906167808412691,0.030749770552699396,0.0024919845278033913,0.014467379736948591,0.23180252128990042,0.06487670491131273,0.2742215092877244,0.005604607157738187,0.07187264122371445,3.7021584646892967,0.8955280053117619,1.1841625194499814,9.293834694340294e-10,0.3212802041097138
716a62df,2.982588319180728e-05,11.3,0.0,0.0,0.0,0.295692754255257,0,0,0,1.838258563597854e-05,,,,,,,,,,0.14241114568153232,0.4489743628289816,,,,,,,,,,1.634755692282191e-05,2.03502871315663e-06,,,,,,,,,,0.0018081790244786002,0.0006379700170316203,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7401060004419526,1.0202559374710614,,,,,,,,,,0.3236306245609222,0.9349719155008669,0.000651956999184282,0.029915024640063913,0.002298718920814494,0.01277010008390581,0.24071287495146165,0.058339600615996585,0.30210709407604497,0.005299181318885069,0.0674864260338785,3.732556320294764,0.8994275988591651,1.1891027383806747,8.740660680019037e-10,0.34279167677097816
e4d59878,0.00020136759189345627,11.3,0.0,0.0,0.0,0.2920347973198725,0,0,0,0.00020136759185534605,,,,,,,,,,0.141162444201616,0.44290715043812895,,,,,,,,,,0.00014624823587091834,5.5119355984427705e-05,,,,,,,,,,0.0016497560168912133,0.003320221558403225,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0276595651276668,2.644537686522256,,,,,,,,,,0.32442478537704533,0.7497324539445578,0.0006584643485503371,0.03322274004288968,0.0024185068594103857,0.012579153522398915,0.2786177958670396,0.06029256597955883,0.26941137767659334,0.0049585345418351,0.09157054304095628,3.725010147701471,0.9065193146198343,1.1850842612976997,9.313330637831814e-10,0.3134334992541747
53adfc0b,6.124664144777683e-05,11.3,0.0,0.0,0.0,0.29217867322283697,0,0,0,5.8796085222547394e-05,,,,,,,,,,0.14147242245940486,0.4428849239862691,,,,,,,,,,5.806293310066998e-05,7.331521218774102e-07,,,,,,,,,,0.0014316820994387414,0.00038292352288085154,,,,,,,,,,0.0,0.0,,,,,,,,,,2.1814881098158385,0.9680163398885205,,,,,,,,,,0.3787657313018042,0.7999932352873158,0.0006706002841987687,0.033543617154476575,0.0024198447951350793,0.012010509409320917,0.272495955975916,0.0684301402946431,0.31158872682060496,0.0053577795759291325,0.08936019529653652,3.730539130529269,0.9042811503823592,1.1851093867429268,9.18668501240177e-10,0.3586656479520028
8d92d224,3.265119152271191e-05,11.3,0.0,0.0,0.0,0.29263642112351496,0,0,0,2.453115519838317e-05,,,,,,,,,,0.1418908922161609,0.44338195003086905,,,,,,,,,,1.1223016856700434e-05,1.3308138341682735e-05,,,,,,,,,,0.0014787724498987356,0.0016314495604635,,,,,,,,,,0.0,0.0,,,,,,,,,,1.600387991873243,3.3213628423734747,,,,,,,,,,0.4037877484237664,0.8160893095296791,0.0006565228582268754,0.031282149867238915,0.0023163883159138675,0.013217669598400669,0.2372040274388143,0.06447032826464051,0.30074305399576284,0.005447656141292912,0.08307030678745578,3.7463231635787198,0.8977746359878241,1.180055316876442,9.52516474656838e-10,0.34579430454058646
740495c1,1.6980292592149e-05,11.3,0.0,0.0,0.0,0.2936203601484959,0,0,0,8.780652985438555e-06,,,,,,,,,,0.14236864403372979,0.4448720762632621,,,,,,,,,,5.238697540142762e-06,3.5419554452957934e-06,,,,,,,,,,0.0010235914751640677,0.0008416597228447841,,,,,,,,,,0.0,0.0,,,,,,,,,,3.0396314803946622,3.123741016637668,,,,,,,,,,0.32339330745271,1.0191917636190595,0.0006959671994583497,0.03153134017426424,0.0023645753801396106,0.012748077114559131,0.2573700545913113,0.06886643712436158,0.31800923392825464,0.004871081964967036,0.08286653850384507,3.7200836090845923,0.8970683719642015,1.1742395494357754,8.310943941428983e-10,0.3649437072159369
a4a9656b,6.268365199555667e-05,11.3,0.0,0.0,0.0,0.29276297199514717,0,0,0,4.631198454296292e-05,,,,,,,,,,0.14213582922603182,0.4433901147642625,,,,,,,,,,9.716695523060261e-06,3.659528901990266e-05,,,,,,,,,,0.001394036981077637,0.0027053757232555578,,,,,,,,,,0.0,0.0,,,,,,,,,,2.074206137806487,1.0820144420703584,,,,,,,,,,0.29322773644853195,0.7228755245435057,0.0006666016615697237,0.03685220295519127,0.0023245694633389543,0.010453827475103627,0.2962223469112703,0.06697172270114458,0.2969968417450831,0.004779104702170648,0.11362720160283415,3.7154805070319314,0.9053881341310602,1.1824533452765105,9.566593461316302e-10,0.3440484746335858
9a5c09a3,3.7967318154086515e-05,11.4,0.0,0.0,0.0,0.29287456079654495,0,0,0,1.3772446177273499e-05,,,,,,,,,,0.14232377922910155,0.44342534236398834,,,,,,,,,,9.090705512445924e-06,4.6817406648275755e-06,,,,,,,,,,0.0013483846270590542,0.0009676508321525461,,,,,,,,,,0.0,0.0,,,,,,,,,,4.192854554242656,4.9408791015119276,,,,,,,,,,0.3902903091785876,1.023056857337361,0.0006240897307925704,0.027159980373491203,0.002178057614843876,0.014113223471786122,0.21273707372349587,0.06078290774803208,0.3073525749315474,0.005183308702510843,0.08182269515581647,3.7263095644233144,0.8959290495693892,1.1806310954503194,8.873902018044877e-10,0.34942296421390195
dbd3ebf0,6.469528539715235e-06,11.4,0.0,0.0,0.0,0.29493702587899506,0,0,0,6.007812872619783e-06,,,,,,,,,,0.14246099021781905,0.447413061540171,,,,,,,,,,1.6829102005812096e-06,4.324902672038573e-06,,,,,,,,,,0.0005801569099099328,0.0009300432970607953,,,,,,,,,,0.0,0.0,,,,,,,,,,5.498687663337249,3.60484786736221,,,,,,,,,,0.34616830102191887,1.0404165496067033,0.0005753163325575126,0.02907092901868429,0.002350007348631759,0.013433544488579582,0.23494769898785572,0.05658278421938157,0.2882950215962784,0.005342077282923682,0.07063519029628557,3.669831425711986,0.907423770641886,1.1815391651242146,9.328208478562545e-10,0.32853644131499615
a65e490e,2.1357550122175724e-05,11.4,0.0,0.0,0.0,0.2946065347508159,0,0,0,1.1800476695319573e-05,,,,,,,,,,0.14193083521836228,0.44728223428326946,,,,,,,,,,9.036927959080324e-06,2.763548736239249e-06,,,,,,,,,,0.0013443904164401296,0.0007434445152449844,,,,,,,,,,0.0,0.0,,,,,,,,,,6.150569843056855,4.967649577936498,,,,,,,,,,0.31862377605695685,1.0418599238160366,0.0006246126882387556,0.03148781716713066,0.0025973203822702226,0.014580671780115404,0.22551584595661786,0.060730549052604915,0.29573941745087595,0.00598863591428968,0.05951674400342049,3.7112416010174316,0.8921226082311863,1.1853377156497666,8.470282581343535e-10,0.33847997536344654
822771bf,3.13131314490584e-05,11.4,0.0,0.0,0.0,0.2962252349433981,0,0,0,2.8584197342064127e-05,,,,,,,,,,0.1429343396123607,0.44951613027443543,,,,,,,,,,2.624324689383484e-05,2.340950448229288e-06,,,,,,,,,,0.002290993098803872,0.000684244173994823,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8639484696460924,3.3464871593395435,,,,,,,,,,0.2807648249678773,0.7489299277727267,0.0006326784799615064,0.031106576418859246,0.0024140079991418406,0.013425734300793048,0.23281478197950448,0.06613256215475813,0.28421875115123596,0.004954299282014837,0.07594658528640387,3.7320496806794856,0.8923767420925381,1.18175899044141,8.757236675598136e-10,0.33152677720482215
2af8f3ea,3.1222387822404474e-05,11.4,0.0,0.0,0.0,0.29444399974520236,0,0,0,1.4448243307514081e-05,,,,,,,,,,0.14169805897710927,0.4471899405132954,,,,,,,,,,1.2946136357331872e-05,1.5021069501822095e-06,,,,,,,,,,0.0012842741037489562,0.0005481070972323218,,,,,,,,,,0.0,0.0,,,,,,,,,,4.214679388009142,3.9815879205924607,,,,,,,,,,0.38692342030771393,0.7290523125294,0.0007029026074883183,0.03186775307036105,0.0023601411376154404,0.014098468654166484,0.24421549698901246,0.06652174153878239,0.2636800462109219,0.0053769705768595,0.08174386608903374,3.6938432971821866,0.8949074625868825,1.1774800839034356,8.721421708239212e-10,0.31263496386210604
6fbdf2e8,3.0055863255995095e-05,11.4,0.0,0.0,0.0,0.29403494949795506,0,0,0,2.837356360552451e-05,,,,,,,,,,0.142328484312234,0.4457414146836761,,,,,,,,,,8.72028163877039e-06,1.9653281966754117e-05,,,,,,,,,,0.0013206272478462945,0.0019825883065706868,,,,,,,,,,0.0,0.0,,,,,,,,,,1.290562643987912,2.3623155039648567,,,,,,,,,,0.30268878512362263,0.6588449868412287,0.0006532149167917388,0.03014501998988904,0.002331572041476369,0.011801236666235783,0.25123209273692815,0.06673953951792239,0.2861035429600888,0.0052374143578857,0.0966072610543255,3.710446514903345,0.9025269140073156,1.1755889116187452,9.303680339645901e-10,0.3337200534121127
fb890999,2.9692266605622276e-05,11.4,0.0,0.0,0.0,0.295029923701926,0,0,0,2.4121480441965584e-05,,,,,,,,,,0.14224778143911487,0.4478120659647371,,,,,,,,,,2.2319782431704772e-05,1.8016980102608127e-06,,,,,,,,,,0.0021128077258333175,0.000600282934999957,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9395936905061002,1.366314377991832,,,,,,,,,,0.33697271527100525,0.7783435873131858,0.0006578541710170477,0.02974465600978219,0.0024323283561923786,0.013110264795803657,0.24743049471666093,0.06084637703710582,0.2720858303982399,0.004826934831075882,0.07790495165709135,3.694448021664313,0.8993422042586264,1.1855374951910325,8.792680557189316e-10,0.3163495618294406
e73f9a92,1.3177626798017988e-05,11.4,0.0,0.0,0.0,0.29471567296076717,0,0,0,1.295476505806734e-05,,,,,,,,,,0.1425308414929653,0.4469005044285691,,,,,,,,,,1.2920232093239543e-05,3.4532964827796906e-08,,,,,,,,,,0.001607496942033766,8.310591414309442e-05,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0247037256934557,2.234483737141013,,,,,,,,,,0.348984888340922,0.7619664483907712,0.000616136538839222,0.029950698436331885,0.0026675563897166207,0.01348541035168692,0.25060731017403104,0.06193225134697849,0.28364013863516885,0.00514785746182184,0.07387191938624825,3.7206622436491705,0.884770929420415,1.1790725618220732,9.587795586453997e-10,0.3279775536102387
f0e8e201,0.00016543750108595392,11.5,0.0,0.0,0.0,0.29501319619415267,0,0,0,0.00016253630057441254,,,,,,,,,,0.14286373353612444,0.4471626588521809,,,,,,,,,,1.8164741580781477e-05,0.00014437155899363108,,,,,,,,,,0.0019060294636118024,0.005373482278627726,,,,,,,,,,0.0,0.0,,,,,,,,,,3.887674404131101,3.831549292035806,,,,,,,,,,0.27346514615829837,0.7016589461530329,0.0006124088360945706,0.031546647639709435,0.002246901887291951,0.012484741134271626,0.23635740810745176,0.04751677353347195,0.2664411911952205,0.005279037405328942,0.07548399200275135,3.6732917716679485,0.9026285343219433,1.178768621300719,9.171688610845234e-10,0.3012708948675611
e2dd06a8,0.00010592149522124517,11.5,0.0,0.0,0.0,0.2990515923989551,0,0,0,9.413296734689458e-05,,,,,,,,,,0.14508149460903522,0.45302169018887506,,,,,,,,,,8.80099002923645e-05,6.123067054530082e-06,,,,,,,,,,0.001054780172110167,0.001106622524127363,,,,,,,,,,0.0,0.0,,,,,,,,,,3.936349518923687,1.329265410142477,,,,,,,,,,0.36137058400921424,0.8440749391166403,0.0005954414818962845,0.028273760742262177,0.002805103618415053,0.014311271558018384,0.22853274361842113,0.06815514330128844,0.27827216316702563,0.005486370261664547,0.05102211226559864,3.7271902668664483,0.8889754473049835,1.1828602769446186,9.324213908751692e-10,0.3274338000945892
42feac57,5.9970854170350644e-05,11.5,0.0,0.0,0.0,0.29205405353043656,0,0,0,4.2725019876020583e-05,,,,,,,,,,0.14180952880952666,0.4422985782513465,,,,,,,,,,1.025193347267236e-05,3.247308640334822e-05,,,,,,,,,,0.001256899581908347,0.002548453900047957,,,,,,,,,,0.0,0.0,,,,,,,,,,3.781680303951888,2.844614959789358,,,,,,,,,,0.33980689577891604,0.9110172740349107,0.0006238653973913546,0.02568669001819832,0.0023355074762190396,0.013561460511503002,0.24906520660475653,0.0641761463956784,0.28000746831196627,0.004757757000955713,0.10165034649442795,3.710355114353598,0.905210083156585,1.1841084004789841,9.755294187334162e-10,0.3261858136825414
e1359604,6.151840359193578e-05,11.5,0.0,0.0,0.0,0.292562093173277,0,0,0,4.901724427505741e-05,,,,,,,,,,0.1419603328312483,0.4431638535153058,,,,,,,,,,1.8355223784103735e-05,3.066202049095368e-05,,,,,,,,,,0.00191599706597394,0.0024763691360923427,,,,,,,,,,0.0,0.0,,,,,,,,,,2.971132766991688,4.54067741079105,,,,,,,,,,0.27670245764206697,0.6989822587318774,0.0006089348148707783,0.03150100107685357,0.002407481969237629,0.012572763845146792,0.24947854726277552,0.04562846176897459,0.27735705087239276,0.0050332288197608745,0.08285779270207241,3.7081632187973463,0.8946120165328892,1.1781011111216622,8.763709091927145e-10,0.3103024013441936
afaae8a5,5.709100559333264e-05,11.5,0.0,0.0,0.0,0.2928022498371466,0,0,0,5.6731830908725494e-05,,,,,,,,,,0.1414414056914802,0.444163093982813,,,,,,,,,,5.6211356362899125e-05,5.204745458263689e-07,,,,,,,,,,0.0009931918914103538,0.0003226374267893819,,,,,,,,,,0.0,0.0,,,,,,,,,,3.5036158456877287,5.486346875898321,,,,,,,,,,0.31510672567339804,0.7951825335442021,0.0006654793920512143,0.02884360571449978,0.0026674017508123765,0.013193519836515928,0.2507428989155839,0.05415866630449418,0.253408770647888,0.0049446516888636,0.09310984375595036,3.6445364825624016,0.9033326814092805,1.184667758457618,9.066750971733122e-10,0.29381781502716636
94f044df,3.082630952939858e-05,11.5,0.0,0.0,0.0,0.29569100197907955,0,0,0,2.4220937411795244e-05,,,,,,,,,,0.1433244827654357,0.4480575211927234,,,,,,,,,,1.2431269629721196e-05,1.1789667782074048e-05,,,,,,,,,,0.0015767859480424853,0.0015355564321817708,,,,,,,,,,0.0,0.0,,,,,,,,,,3.0423660241207253,2.6333670913731058,,,,,,,,,,0.3889070016615486,0.8833972897075274,0.0006010452075503801,0.031280224604684916,0.0027593501707154143,0.01297936840896176,0.2601953133879972,0.06280714992681481,0.2995400002838509,0.004497457721861523,0.07934581478862744,3.6966573473565485,0.8918834746471362,1.1803950042736369,9.152932856929787e-10,0.34350394250373134
