id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
6ecd2649,0.798297,7.1,0.0509,0.0000,0.798297,0.000000,,0.0509,,,,,,,,0.798297,,,,,,,0.0000,0.0000,0.0000,0.0509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.798297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,1.3486496373955201,0.000250167837413743,2.789983099357174e-06,0.003473862317310771,8.30102217386857,0.5830612591040307,0.8426624403480399,0.0008309795084305519,0.2286418821979655,3.0859114459818437,0.9542518612673492,1.3869449130746052,1.0552476220410494e-10,29.688704148003616,1.5510500796687904e-05,0.0009302334637352949,0.9343156097390326
9f8b05c7,0.700359,7.1,0.0702,0.0000,0.700359,0.000000,,0.0702,,,,,,,,0.700359,,,,,,,0.0000,0.0000,0.0000,0.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.700359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.8860312442141518,0.0001962029385515118,5.031692165087798e-06,0.00332821718608892,7.490074271176002,0.40908436529376163,0.7922711767648417,0.0005232848134788956,0.2979124255998569,2.960150624038154,0.8131129408067406,1.2991041231828984,1.0021038149220789e-10,29.903859622139898,1.3558991440229615e-05,0.0007680072514780987,0.8771705634535399
271b25ac,1.116498,7.1,0.1085,0.0000,1.116498,0.000000,,0.1085,,,,,,,,1.116498,,,,,,,0.0000,0.0000,0.0000,0.1085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,1.116498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,142.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,1.0519840065901744,0.00019545431055115021,4.322700142940608e-06,0.0033392587005538115,9.360002365603194,0.4583645378569297,0.9152909721819595,0.0006528183627874482,0.14263665556913988,3.445213686312505,0.9475586210669716,1.370132049989478,1.0269816973685497e-10,29.654828273092562,1.4110470151798417e-05,0.001058079213478521,0.9540270574728673
151ce430,0.833466,7.1,0.0700,0.0000,0.833466,0.000000,,0.0700,,,,,,,,0.833466,,,,,,,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.833466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.7308012653600992,0.00047651374617019694,4.9745631499467955e-06,0.002911541416003231,9.921863380707855,0.49405957232137815,0.9335390011114053,0.0005234444570032377,0.4524547748692733,2.9331534922933327,0.8096076192632122,1.2921815389769558,1.0349730784098134e-10,29.591623214335954,1.822187758963213e-05,0.0007768752490900443,0.9662813398982448
d0c9cc61,0.580332,7.1,0.0871,0.0000,0.580332,0.000000,,0.0871,,,,,,,,0.580332,,,,,,,0.0000,0.0000,0.0000,0.0871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.580332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,107.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.8667143652515726,0.00031718091567986567,4.535943536640604e-06,0.0029118639787035377,7.615852656780687,0.43096605503196356,0.8302267467957998,0.0004095452828241531,0.2269994123091093,2.8918608429032164,0.8501695744091359,1.409078615963259,1.007084683673981e-10,29.822149276014155,1.887052224826999e-05,0.0007130666048700967,0.903310233304477
e030696c,0.170608,7.1,0.0770,0.0000,0.170608,0.000000,,0.0770,,,,,,,,0.170608,,,,,,,0.0000,0.0000,0.0000,0.0770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.170608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,0.7936015102586683,0.0003714981530903754,3.712856356700783e-06,0.0033111134281535682,9.631174470970876,0.5004604092084306,0.817476954756538,0.0007576783663254275,0.25385545716084434,3.131860451214363,0.7839420480147435,1.4666994636810495,1.0531252307978163e-10,29.570160770349748,2.4472588697666165e-05,0.0013906676722121516,0.9087407649735743
d8a6a1f3,0.652553,7.1,0.0551,0.0000,0.652553,0.000000,,0.0551,,,,,,,,0.652553,,,,,,,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.652553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,1.0878114728279533,0.0002355309757819425,3.991556726255987e-06,0.003987527180906117,5.920598785993518,0.5069468868264906,0.7320306958907792,0.0004545890569672285,0.18239266415165709,2.9209494902830606,0.8055970474298252,1.3755163924949927,1.0092197502452412e-10,30.054221193555538,1.2710150387052465e-05,0.0010463260901725612,0.8678036973044208
16e6c792,1.005640,7.1,0.0993,0.0000,1.005640,0.000000,,0.0993,,,,,,,,1.005640,,,,,,,0.0000,0.0000,0.0000,0.0993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,1.005640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,162.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.9239487686562079,0.000221360406415635,4.365891027263993e-06,0.0034458064416020813,7.976072596763051,0.45215932778458556,0.9037113784018924,0.0005527029389659087,0.27820138328452226,2.941650607705909,0.8317020070706065,1.4182319260085265,1.0710185468486651e-10,29.702580577111522,1.642386297561291e-05,0.0008640874249307522,0.9471588056791569
12dccea5,0.778066,7.1,0.0956,0.0000,0.778066,0.000000,,0.0956,,,,,,,,0.778066,,,,,,,0.0000,0.0000,0.0000,0.0956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.778066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.9960656176548702,0.00021888081579984927,4.610271221759911e-06,0.0029504236686746506,7.095906616234271,0.36805322407998353,0.7975138715845154,0.0007409598959611107,0.2566113428317757,3.250004531409792,0.9043210222710563,1.3023312168188075,1.0468171995691288e-10,29.770397638487545,1.2312411385178408e-05,0.0011071655561237035,0.8719597925921496
1cc9d477,0.912285,7.1,0.1063,0.0000,0.912285,0.000000,,0.1063,,,,,,,,0.912285,,,,,,,0.0000,0.0000,0.0000,0.1063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.912285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.9976741995926512,0.0003557246644406549,5.085832640836495e-06,0.0034049175161311334,7.648650456671696,0.45381693448243987,0.8733143485648599,0.00047327441257310717,0.3244632388979516,2.9625687123057367,0.8589269367722764,1.4021179400865806,1.0357595632017659e-10,29.704292189368378,1.999836523829723e-05,0.0008786732890124993,0.9307191111072096
2223c89a,0.474024,7.1,0.0589,0.0000,0.474024,0.000000,,0.0589,,,,,,,,0.474024,,,,,,,0.0000,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.474024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.7796553297023926,0.00017691572588682372,4.714669696889084e-06,0.0028157450538236883,7.865482643507111,0.3802356055886443,0.7340159852172623,0.000670890148692493,0.14345115839711214,3.0470892818819237,0.8312161584881148,1.367943541941915,1.0700048336681448e-10,29.858651839979764,1.1385746393272001e-05,0.0012340060182825358,0.8350791765565537
cd0a839e,0.299348,7.1,0.0660,0.0000,0.299348,0.000000,,0.0660,,,,,,,,0.299348,,,,,,,0.0000,0.0000,0.0000,0.0660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.299348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,0.9221627066145,0.00038586898674430875,3.855479385417882e-06,0.0032070223826817157,7.84819910015418,0.5249083344125285,0.9484397500319595,0.00044012740731129223,0.1449163177208504,3.479333962966632,0.903220386639317,1.3873705532228076,1.075184976141506e-10,29.614630606747777,1.595812870003724e-05,0.00088299001522865,0.9754093109895741
7fc0c8ca,0.319123,7.1,0.0889,0.0000,0.319123,0.000000,,0.0889,,,,,,,,0.319123,,,,,,,0.0000,0.0000,0.0000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.319123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,1.1367751800620085,0.0003272528736629595,4.784096764064559e-06,0.0034014484101273406,6.505978945854552,0.4207704421253263,0.8271324511118326,0.0003195927080756284,0.32626066679013727,2.838086526008607,0.8907817135826781,1.410461927308239,1.0122295068497467e-10,29.79761003144872,2.627642698974999e-05,0.0011733048437120705,0.8997872928415172
6f596923,2.271078,7.1,0.1315,0.0000,2.271078,0.000000,,0.1315,,,,,,,,2.271078,,,,,,,0.0000,0.0000,0.0000,0.1315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,2.271078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,1.303978961372691,0.00011420976752974427,4.93141169158212e-06,0.002755969424805955,7.698861991687874,0.43104607280290586,0.7979980640730242,0.0004528406870254636,0.3054114482213346,3.010307293185368,1.0325722418843033,1.462413398400773,1.000110083321541e-10,29.74039924490466,2.2049929837115164e-05,0.0012452832724567755,0.8849904054465241
2f5c70ec,0.453196,7.1,0.1057,0.0000,0.453196,0.000000,,0.1057,,,,,,,,0.453196,,,,,,,0.0000,0.0000,0.0000,0.1057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.453196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,,,,,,,,,,,,,,,1.0139768784870928,0.00028171865392722826,3.743254440832497e-06,0.0034967028576236075,9.60372809702171,0.38946055162478177,0.8115013198271892,0.0005648657427427842,0.3272953225575141,3.111147487901501,0.8419572324841724,1.4333163020605908,1.0063211145436277e-10,29.737566797176452,1.5413566037037696e-05,0.001492566301781068,0.8848329696558527
b695c9bf,1.217759,7.1,0.1192,0.0000,1.217759,0.000000,,0.1192,,,,,,,,1.217759,,,,,,,0.0000,0.0000,0.0000,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,1.217759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1,,,,,,,,,,,,,,,,1.0520505273940937,0.00016170240079161125,5.39967823711834e-06,0.0030710915672350287,7.024667997800928,0.568036400509842,0.9106653550294798,0.0005347158068190361,0.33888559458052636,3.178570613901028,0.8939051371095373,1.344821759057864,1.1130648059631793e-10,29.68384758408048,1.3487358070233703e-05,0.0006092465118697811,0.9613196186638557
0e38c896,0.473800,7.1,0.0916,0.0000,0.473800,0.000000,,0.0916,,,,,,,,0.473800,,,,,,,0.0000,0.0000,0.0000,0.0916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.473800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2,,,,,,,,,,,,,,,,0.8030417782516571,0.0003426264630875173,5.6430599897082956e-06,0.0031818493931187715,6.771498456961496,0.4780386344376135,0.8034959790577096,0.0004979428472235348,0.11511339653309305,3.071063633107673,0.7969785786252878,1.4513411193285104,1.0856756086286401e-10,29.90161222279048,1.1580620064078795e-05,0.001400225398792709,0.8973521432925566
