id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
82a7be79,8.182633530395549,0.3,0.07586066669458967,0.008808416408426403,0.15504287312240947,0.0,1.934105947369906,4.203687236047318,1.950685786822571,0,,,0.07586066669458967,,,0.008808416408426403,,,0.15504287312240947,,,,,1.934105947369906,,,4.203687236047318,,,1.950685786822571,,,,,0.15744141001560621,,,0.02054028592164021,,,0.08792262473780868,,,,,0.07352095130910369,,,0.0406309550158286,,,0.0,,,,,89.87850597683406,,,134.07949773668344,,,160.5422412029381,,,,,36.53678340011975,,,28.62070242079881,,,5.15169133864874,,,0.0001880630334349587,0.0016281445668549243,0.005001791632185293,0.0014835184094817485,0.42190856194850224,0.860928657326129,0.7960669823689961,0.0006677928971532969,0.8205081208382372,5.620145606902879,0.9105839727001109,1.021980377596155,3.2381587245307585e-11,0.9715591547242852
ce313823,10.749690356595892,0.3,-0.011720086522063359,0.06946239263704142,0.14999590986543562,0.0,5.032316863201302,3.668459067037105,1.9502789679852381,0,,,-0.011720086522063359,,,0.06946239263704142,,,0.14999590986543562,,,,,5.032316863201302,,,3.668459067037105,,,1.9502789679852381,,,,,0.003592873886654599,,,0.05968789667319035,,,0.035080548649477,,,,,0.07314191485141344,,,0.0923910673560837,,,0.0,,,,,43.02337613921926,,,33.63099564009356,,,134.55918158197835,,,,,17.29852726523797,,,8.186669719152492,,,2.3722117610755085,,,9.739067486108564e-05,0.002716027007242309,0.004396045943984161,0.006340453355808449,0.37717341462643816,0.9155824122078313,0.7629562336450011,0.001251691839301423,0.11474660903814543,4.599657778352156,0.9352813357574487,1.136348317347019,1.5899611388064206e-10,0.9799130414197761
905b006a,1000000.0,0.3,0.0,0.039521082490160626,0.02326630023534814,0.0,1000000.0,7.448337430532834,2.968948183757344,0,,,0.0,,,0.039521082490160626,,,0.02326630023534814,,,,,1000000.0,,,7.448337430532834,,,2.968948183757344,,,,,0.0,,,0.3965683248447672,,,0.02601031964832685,,,,,0.0,,,0.07599432097241195,,,0.07810121666798654,,,,,0.0,,,25.652411100064665,,,80.1429196771675,,,,,0.0,,,36.903160898345334,,,23.74310715789438,,,0.0005463319192933252,0.0029165999197106884,0.004461281858857315,0.01029769594862781,0.09243488373110106,0.0023119546420230803,0.542497780162755,5.115589519404954e-05,0.5726901812110281,5.462766429285054,0.8212028227001198,1.157167072804228,3.519717677265278e-11,0.5435012547656273
90e6440c,6.135355330970616,0.3,0.0008584710304442723,0.09628908826702284,0.20147538784666622,0.0,4.173406383688835,1.4891470908725513,0.3475845638889111,0,,,0.0008584710304442723,,,0.09628908826702284,,,0.20147538784666622,,,,,4.173406383688835,,,1.4891470908725513,,,0.3475845638889111,,,,,0.04520581365747474,,,0.03736683834249827,,,0.09757811597730556,,,,,0.05890242772083784,,,0.0,,,0.0,,,,,80.83056933248938,,,21.558663269163603,,,26.41356489602411,,,,,13.521299720112781,,,5.352145287444682,,,2.412711183502572,,,0.004356159755626271,0.005928053397287203,0.0020398611238235573,0.007952858501792379,0.3648371456124609,0.3472013019124726,0.4473707212400454,0.00010417714645594121,0.4402170609173879,5.252707109656542,0.9756206836266712,0.8308675945211215,5.7644419600583847e-11,0.6391995892283284
382fc8fe,10.854621639728114,0.3,-0.005082641848408895,0.013348817327288721,0.07297860916428811,0.0,5.225985315384536,3.699856058041977,1.9058881907373395,0,,,-0.005082641848408895,,,0.013348817327288721,,,0.07297860916428811,,,,,5.225985315384536,,,3.699856058041977,,,1.9058881907373395,,,,,0.08775036633048501,,,0.0381163373164001,,,0.024765840226106513,,,,,0.10173228640939419,,,0.05783689048418239,,,0.0,,,,,125.60319011791452,,,30.842854869408963,,,94.23080864999635,,,,,23.141233061571675,,,17.20927888895943,,,3.9986648132983547,,,0.0008080658119307874,0.01336092648564685,0.005814809679910718,0.010853570664953693,0.15520006326822605,0.5549120223141274,0.28426534525546154,0.0003566912740394944,0.7353230965243513,5.902079393819385,0.8923216248932317,0.9934361265791019,1.0041064784518464e-11,0.6814066834255316
1edc1a55,0.5292326861320981,0.3,0.11999507265799123,0.29654590586132024,0.3928813989686596,0.0,0.2940935726781779,0.16468387481629482,0.012947470644512512,0,,,0.11999507265799123,,,0.29654590586132024,,,0.3928813989686596,,,,,0.2940935726781779,,,0.16468387481629482,,,0.012947470644512512,,,,,0.07488683286057594,,,0.042490957744149405,,,0.04881410318053496,,,,,0.0,,,0.0,,,0.0,,,,,29.280850497324543,,,17.580701050963498,,,16.06168700177738,,,,,5.306382683656226,,,5.13508889742122,,,2.6825828160533103,,,0.0008732691874529374,0.0017127927693748903,0.01020197027500011,0.0025223819339170637,1.2058917457485672,0.5932080190984166,0.6788020158334812,5.25629443919966e-05,0.2905054824509894,5.43340815013081,0.8027736383882594,1.0429914105384501,3.552848924749783e-11,0.8692713555577231
45dce8c9,1.7190206710272662,0.4,0.10312834013968614,0.2786501358557971,0.3422718532133507,0.0,0.23638758536145743,0.05478742535927581,1.3713182494245106,0,,,0.10312834013968614,,,0.2786501358557971,,,0.3422718532133507,,,,,0.23638758536145743,,,0.05478742535927581,,,1.3713182494245106,,,,,0.019816701222977504,,,0.06965755830049142,,,0.018995738276332528,,,,,0.0,,,0.0,,,0.0,,,,,31.969043225280785,,,12.063448332529434,,,162.6701169624365,,,,,4.888952310227347,,,6.08630008237007,,,2.375894023202755,,,0.00015171853253470965,0.0010231113161714206,0.0012711853425923392,0.002563563802092318,1.4014834930227738,0.5012033443404368,0.7118630949413383,8.025444205107716e-05,0.17335145848378558,5.750294485299931,0.8106068416649143,0.8962814238324074,5.395712603938831e-11,0.8562070890751483
226de741,1.0101483342302005,0.4,0.11000127280851958,0.35338198155390654,0.3859917167222248,0.0,0.14524618453996307,0.3467266864983116,0.38967943043294395,0,,,0.11000127280851958,,,0.35338198155390654,,,0.3859917167222248,,,,,0.14524618453996307,,,0.3467266864983116,,,0.38967943043294395,,,,,0.022035332476540468,,,0.0977525273981344,,,0.15614436413828786,,,,,0.0,,,0.0,,,0.0,,,,,17.72283925539421,,,2.454519698043289,,,24.291696866206802,,,,,4.543074207988846,,,4.574342905423256,,,2.3444259907075797,,,0.0002571184381982111,0.0011185241913099632,0.0019683380034307882,0.0035640555512426253,1.398103848027092,0.441442288839423,0.7761153786164516,5.52066112119949e-05,0.6466372413712939,5.160633804691177,0.8001752979066629,0.8455719004889918,3.453104832835179e-11,0.8748699067780912
10522092,4.685475444256798,0.4,0.041639655265148644,0.1372623813514046,0.23756041211433407,0.0,2.856046034841868,1.648028805881274,0.11530051101997557,0,,,0.041639655265148644,,,0.1372623813514046,,,0.23756041211433407,,,,,2.856046034841868,,,1.648028805881274,,,0.11530051101997557,,,,,0.017425286543379163,,,0.08979235655994502,,,0.06624489602540393,,,,,0.08302532590408722,,,0.0,,,0.0,,,,,120.40700593242045,,,161.90943707684113,,,6.0201875923479555,,,,,16.728296211169166,,,5.519992855782926,,,3.0200535791942875,,,0.00040213498735633494,0.0012189639046656087,0.007150115961850288,0.0004321134393681639,1.0129163840864763,0.6050852424933699,0.732462690950703,0.0006822211796550098,0.31500927799332035,5.302276288160604,0.9294156005928271,0.9667622443932822,1.2275809006552168e-11,0.8942723222037254
9481cfe2,1000000.0,0.4,0.0,0.0,-0.005517163153087393,0.0,1000000.0,1000000.0,4.392991600996608,0,,,0.0,,,0.0,,,-0.005517163153087393,,,,,1000000.0,,,1000000.0,,,4.392991600996608,,,,,0.0,,,0.0,,,0.13885942361194514,,,,,0.0,,,0.0,,,0.07840502309527811,,,,,0.0,,,0.0,,,129.8126472314627,,,,,0.0,,,0.0,,,29.82913288883339,,,0.003297990961490041,0.0022329114565504066,0.0002425757577948244,0.0019065458910614132,0.23564372001838482,0.9984840056048945,0.46558621233764713,0.00019825130975920452,0.1212987642135942,6.0410837668658,0.8404106438615163,0.9844814189773581,2.8019221151990043e-11,0.999143273072003
3295f816,3.5158717055065365,0.4,0.027584320963193,0.3162524116043023,0.3007295286428389,0.0,2.8958692295353052,0.08137099251235855,0.17265440120394013,0,,,0.027584320963193,,,0.3162524116043023,,,0.3007295286428389,,,,,2.8958692295353052,,,0.08137099251235855,,,0.17265440120394013,,,,,0.004545732446541871,,,0.07457393056290074,,,0.14228835249644128,,,,,0.0,,,0.0,,,0.0,,,,,73.20519338812129,,,29.31650908675561,,,79.53928209625144,,,,,5.343776812627133,,,4.188838733444896,,,2.397013653756359,,,0.00010420046421021826,0.007904977290626586,0.0030985309484848596,0.004638710907071345,2.93116904714442,0.4828724540283489,0.9881196873932037,0.00022265989822224173,0.5948742385868139,5.681307804935214,0.803780724259529,0.9660319069540025,1.647015283063706e-11,0.9937575511275321
566dce8f,1000000.0,0.4,0.0,0.0,0.0007467550482796038,0.0,1000000.0,8.89463070609851,3.463741981575908,0,,,0.0,,,0.0,,,0.0007467550482796038,,,,,1000000.0,,,8.89463070609851,,,3.463741981575908,,,,,0.0,,,0.11617285589627294,,,0.050560177807822494,,,,,0.0,,,0.06285471396629103,,,0.06417929601374807,,,,,0.0,,,116.70649953905261,,,26.913148224794856,,,,,0.0,,,36.216957461196756,,,23.61965173986074,,,0.0001515464688128383,0.0010146036087842851,0.010093592011707012,0.0026121762353875796,0.20167095177375063,0.38180675468795094,0.3642967113659381,0.00013831537179308215,0.23018851793251294,5.600577498287634,0.8072616638204458,1.02254011233876,1.7742861148235508e-11,0.6069760912726305
a8fdd699,4.187760922426479,0.4,0.010560628457113138,0.2326174445676699,0.3204227875265555,0.0,3.8171931673728494,0.0018013859474221375,0.03713398464282337,0,,,0.010560628457113138,,,0.2326174445676699,,,0.3204227875265555,,,,,3.8171931673728494,,,0.0018013859474221375,,,0.03713398464282337,,,,,0.01265739020628836,,,0.0044635795898354405,,,0.044974804099990086,,,,,0.0,,,0.0,,,0.0,,,,,28.886232286657965,,,24.92090253175562,,,59.6895598870824,,,,,6.688245737384124,,,5.041444854892474,,,2.151668715041742,,,0.00028295673801303757,0.004191962809874671,0.007553869341678538,0.006271555891122087,0.5404162768973562,0.37085346550679665,0.8076049794838646,0.00012030572136047525,0.06822160297276653,5.885193523477191,0.9232210712910452,0.8039639757157558,8.635410881464912e-11,0.8788745790905762
9faa64e0,6.596516007918202,0.4,0.03263735730853454,0.04512185155958538,0.20231793355400546,0.0,3.4636591123227474,2.82332123190983,0.22951022259341225,0,,,0.03263735730853454,,,0.04512185155958538,,,0.20231793355400546,,,,,3.4636591123227474,,,2.82332123190983,,,0.22951022259341225,,,,,0.0996669752298079,,,0.04402781539964246,,,0.013753245899132264,,,,,0.07295575914285744,,,0.0,,,0.0,,,,,114.97564711517248,,,69.58040913653545,,,22.319843868852942,,,,,30.92987086568785,,,11.90462916676735,,,4.575915667462949,,,0.00011632947937421794,0.000678748561307226,0.0012269683817454748,0.0011564388133498676,0.6616865914597362,0.7294374865856316,0.8152466367262925,9.490164624698171e-05,0.8981107028595083,5.656964079318257,0.9417718024210212,0.9754643789071993,2.6390647136714144e-11,0.9499311410072352
272657e2,0.33443687879115047,0.6,0.1166874164839135,0.2800628749533497,0.37286249603843086,0.0,0.15342564781568915,0.13134862644240083,0.003837788939039044,0,,,0.1166874164839135,,,0.2800628749533497,,,0.37286249603843086,,,,,0.15342564781568915,,,0.13134862644240083,,,0.003837788939039044,,,,,0.08784492924481102,,,0.10706651547100297,,,0.027704833293268682,,,,,0.0,,,0.0,,,0.0,,,,,66.28043678460662,,,10.1688689011492,,,11.34076055443019,,,,,5.44588566884165,,,5.212207820951946,,,2.381638215425436,,,0.0010616660142114447,0.00010407851291183639,0.0023534102786358473,0.0026212731234936874,1.112602838250404,0.40027590293036275,0.6340502977495125,1.2043419241435677e-05,0.3463779401303315,5.246780733052171,0.9011423286591832,0.8021171297152826,1.6956870052682395e-11,0.7804677402151488
cdfb535d,5.935465557635597,0.6,0.025348329506992312,0.08536068015874465,0.15622411078890022,0.0,3.321029737279112,1.733668360952614,0.8495064988187375,0,,,0.025348329506992312,,,0.08536068015874465,,,0.15622411078890022,,,,,3.321029737279112,,,1.733668360952614,,,0.8495064988187375,,,,,0.033595984863680005,,,0.10219128851093831,,,0.09666657647763745,,,,,0.0,,,0.0,,,0.0,,,,,127.94153344502085,,,102.66867221547814,,,42.70013644997779,,,,,8.95486403455101,,,7.384619004714493,,,3.5445185529684404,,,0.0003901024577391924,0.004413773115502731,0.004428482607422315,0.0008632503218411131,3.4586055429170024,0.08299288602813071,0.5609256778011327,0.00026309883730017805,0.2547618000851362,5.502317636549095,0.862680867546324,0.8014401311101516,1.1148861725892212e-11,0.597309630413482
209f3e19,3.7417244519441892,0.6,0.029313682767825908,0.17865071256042028,0.3880461272283741,0.0,3.1052472262347166,0.26544974624000767,0.04585430592144944,0,,,0.029313682767825908,,,0.17865071256042028,,,0.3880461272283741,,,,,3.1052472262347166,,,0.26544974624000767,,,0.04585430592144944,,,,,0.07411820531224755,,,0.08974466174789875,,,0.06875973551747058,,,,,0.0,,,0.0,,,0.0,,,,,146.0189156975637,,,45.73262445996106,,,11.6722296000873,,,,,5.322777047334504,,,4.0919609124082035,,,2.3663452224643775,,,0.0010042334739637567,0.000773850658718713,0.015601404360418627,0.004876873104884785,0.6688513745569881,0.3980518655053472,0.9814171390830231,7.109809877382514e-05,0.14621733660863084,5.0782285193933685,0.8623762823372372,0.8878566577357109,3.273162677801072e-11,0.9887159398235439
d5078200,3.562254186049048,0.6,0.0653892362921773,0.19350837740706772,0.2781683118963337,0.0,2.018612158452367,1.1412335638429008,0.3431564030624087,0,,,0.0653892362921773,,,0.19350837740706772,,,0.2781683118963337,,,,,2.018612158452367,,,1.1412335638429008,,,0.3431564030624087,,,,,0.016929836620711486,,,0.020133986851532545,,,0.04093641590723597,,,,,0.0,,,0.0,,,0.0,,,,,153.70694446762863,,,137.13561153796462,,,110.9591624526855,,,,,5.242708494829903,,,4.5409429643953265,,,2.7385161798853628,,,0.0005752724419477873,0.007466266735987554,0.0015775292129839456,0.001243167422113185,7.632342402927805,0.07991618207485018,0.9732964526349033,0.0003165013255022446,0.5617811317326952,5.434090024564833,1.032131979911259,0.9917991699431952,2.4080767432559573e-11,0.9753331685429133
ed92431e,3.69127475266325,0.6,0.0694319761647296,0.3573971891436161,0.37672970488977164,0.0,1.6079635673494728,1.5931521116641663,0.20145406426488113,0,,,0.0694319761647296,,,0.3573971891436161,,,0.37672970488977164,,,,,1.6079635673494728,,,1.5931521116641663,,,0.20145406426488113,,,,,0.054435847222186806,,,0.03276977925677961,,,0.09962806875034058,,,,,0.0,,,0.0,,,0.0,,,,,117.26764157912322,,,11.540687110181455,,,22.450178572330213,,,,,5.820092300128064,,,5.209745066512667,,,2.379872232394055,,,0.00045723227269450843,0.0005450264850201763,0.0018252977760668332,0.0037977283425052783,1.4983407900071468,0.4784750070426837,0.6097079735142638,3.81177419930102e-05,0.25503888730772284,4.890675619945659,0.8372734880045908,1.0190474508170195,1.1735850507139634e-10,0.7963919828383783
bc5cf855,2.4581358545242296,0.6,0.1265049368768297,0.1699207246517781,0.22470133802594938,0.0,0.17103441436958228,1.3478632569149567,0.923103860235979,0,,,0.1265049368768297,,,0.1699207246517781,,,0.22470133802594938,,,,,0.17103441436958228,,,1.3478632569149567,,,0.923103860235979,,,,,0.05335077640694495,,,0.049131680149728546,,,0.038987049014976904,,,,,0.0,,,0.0,,,0.0,,,,,56.23969465689198,,,145.11068697909664,,,145.02041550003634,,,,,6.03306726697992,,,4.170781480309472,,,2.741894303875822,,,9.290545651390024e-05,0.0013087869226106057,0.0008444122960577356,0.0005132805745827971,2.3047400753135925,0.5749128458180268,0.7903877075144478,4.897689653321743e-05,0.5409209301341469,5.431974633266925,0.8796308604537798,1.0237252418370826,1.658931076964488e-11,0.9108174683350058
870d3ca5,4.7843297652053165,0.6,0.06092663520411289,0.08261288516727,0.19564998855715235,0.0,1.49524303165551,2.1675213780568283,1.0938190807557082,0,,,0.06092663520411289,,,0.08261288516727,,,0.19564998855715235,,,,,1.49524303165551,,,2.1675213780568283,,,1.0938190807557082,,,,,0.02763471973885797,,,0.053375183448225304,,,0.15380716413436923,,,,,0.0,,,0.0,,,0.0,,,,,94.82699341807007,,,93.84009365761071,,,142.96541949439995,,,,,7.905467550198656,,,5.050595535716969,,,3.665290616493312,,,0.00025592945847593317,0.00539678632983664,0.0038642297184520976,0.0009372169538509947,1.9406486013719504,0.23569808651159502,0.5738439543485033,6.93894306143831e-05,0.6776886254736414,6.348826088317312,0.841568564493037,0.8778106134224293,4.236499653396494e-11,0.6742307344684741
5ffc7833,3.0227020730507452,0.6,0.06849450677678265,0.2921558084154267,0.26645840793671033,0.0,1.903276580892887,0.027846518807677544,0.9513765184664983,0,,,0.06849450677678265,,,0.2921558084154267,,,0.26645840793671033,,,,,1.903276580892887,,,0.027846518807677544,,,0.9513765184664983,,,,,0.026039663074161806,,,0.06564275001812277,,,0.09867305023236993,,,,,0.0,,,0.0,,,0.0,,,,,147.6138556114688,,,32.75987732691795,,,145.50922044125514,,,,,5.793726224896696,,,4.814189371373526,,,2.3508995510655555,,,0.00013233903151713616,0.01878592624662278,0.004633004310626641,0.0027915064749737314,1.0361580138021564,0.8346106577287464,0.7202517478012276,0.00010807397507150377,0.18028735127591772,5.937145062521269,0.9298498471989363,0.9011959603367762,2.0579974407901203e-11,0.9536605953925321
434def86,1000000.0,0.7,0.07942827505741684,0.06473874107090544,0.02034846651206714,0.0,1.5757927372547536,2.2364808553265823,3.19924598347171,0,,,0.07942827505741684,,,0.06473874107090544,,,0.02034846651206714,,,,,1.5757927372547536,,,2.2364808553265823,,,3.19924598347171,,,,,0.12319870046130713,,,0.07613341223880281,,,0.04631519392040095,,,,,0.0811807494496369,,,0.0743471939705706,,,0.06326269751115245,,,,,63.8280359943771,,,37.2638045811098,,,81.15842989690508,,,,,37.04296297402954,,,35.45034635436165,,,25.28442376390803,,,0.0019972177829975777,0.0001941453603187977,0.0021885649783964876,0.0006682308205171468,0.9597233250106668,0.34950127011902665,0.2623827992792891,0.00010103584669498642,0.9167138042421799,4.978859734152786,0.9556491942238398,1.0392551734460655,3.87686087244301e-12,0.5201547095128907
982cec8b,0.5895435739821387,0.7,0.09558256182368856,0.23173672065214623,0.28418043975663754,0.0,0.5313746741844176,0.0058061161390144745,0.02889731800109012,0,,,0.09558256182368856,,,0.23173672065214623,,,0.28418043975663754,,,,,0.5313746741844176,,,0.0058061161390144745,,,0.02889731800109012,,,,,0.02760211168539401,,,0.025794184629573783,,,0.0752732051293102,,,,,0.0,,,0.0,,,0.0,,,,,15.92813686191817,,,17.6002458807998,,,12.79661877541394,,,,,5.906235124383122,,,4.733165057840014,,,2.4830787671364054,,,0.0005342171700422747,0.0005946407956645552,0.016767205249402867,0.0007704082743757762,3.350442248114867,0.9623847444188222,0.9038682090143938,2.2247422438967876e-05,0.12266498601263132,5.921189919625322,1.0359020452960948,0.9269836946427152,2.0842447267547288e-10,0.9962935912916986
3631c15a,1000000.0,0.7,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,0,,,0.0,,,0.0,,,0.0,,,,,1000000.0,,,1000000.0,,,1000000.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0004800914914429685,0.0007373563161346287,0.004201972811562635,0.0019590455656331666,0.15537041105617033,0.33099005241588997,0.8998016811909068,3.055237014597776e-05,0.13924284218025562,5.347360283598196,0.8984752228576398,0.963446541143727,1.5415375841076387e-11,0.9328763478173935
958f4a4f,4.445513435476726,0.7,0.030845753821823838,0.11652530227666576,0.28598939565221054,0.0,2.856361638140223,1.4010570262881503,0.03616950591834034,0,,,0.030845753821823838,,,0.11652530227666576,,,0.28598939565221054,,,,,2.856361638140223,,,1.4010570262881503,,,0.03616950591834034,,,,,0.02616891867295378,,,0.07399176936165701,,,0.06860064561560493,,,,,0.0074106305480976945,,,0.0,,,0.0,,,,,124.71841726582534,,,63.13405217513383,,,12.05322560433078,,,,,12.492342630685638,,,6.236674497550295,,,2.7639071568196183,,,0.0006402463277174047,0.00045005796807802293,0.0007680592764627732,0.0006345765060185263,0.991844791557675,0.6599179619444784,0.9776404059648278,3.1911532018607825e-05,0.8615442811592251,5.807543659375479,0.8274660320210435,0.8031519627701915,1.653059304482057e-11,0.992298139649828
8a03ac92,2.117883596104549,0.7,0.08908340015983958,0.343914919843973,0.36926551762535215,0.0,1.5382604681539638,0.22572994888085474,0.17447137542205288,0,,,0.08908340015983958,,,0.343914919843973,,,0.36926551762535215,,,,,1.5382604681539638,,,0.22572994888085474,,,0.17447137542205288,,,,,0.012193871401864327,,,0.040583471312931114,,,0.05465694278234362,,,,,0.0,,,0.0,,,0.0,,,,,126.24813941849362,,,4.364021210197913,,,38.507385796926414,,,,,4.378077533740013,,,4.882007843195326,,,2.470251437223388,,,0.0005280237252907179,0.0009217238326483849,0.0049166235811750215,0.003558865109871872,1.4245255757457518,0.5859569619467911,0.42326041551155164,7.302314316891299e-05,0.14770711127208205,6.065143676797212,0.8303078162775794,0.8481262315940559,2.1605439354931243e-11,0.7611626642313063
a23a80e8,6.041052751775486,0.7,0.0069299697004461275,0.11616745960008633,0.2650161740370528,0.0,3.8453727302571514,1.8189982106271638,0.1826877576728268,0,,,0.0069299697004461275,,,0.11616745960008633,,,0.2650161740370528,,,,,3.8453727302571514,,,1.8189982106271638,,,0.1826877576728268,,,,,0.004576247096149014,,,0.04776232540004993,,,0.19002163228172672,,,,,0.08577165604486453,,,0.0,,,0.0,,,,,108.19521361967968,,,137.63456955410464,,,30.518539693421474,,,,,17.312105178195768,,,7.429020159295975,,,2.48920486086383,,,0.0010308593859214327,0.0008324048889466387,0.0007861256089162746,0.003606663348836008,0.4313628385442423,0.4719399861587932,0.2903902239785151,1.5915216539539374e-06,0.4200942804810733,5.808775385303601,0.8897399832399537,0.8056140191022209,5.90934876182626e-11,0.6252544128298412
93744aa3,1.4922685538039238,0.7,0.10073570216770805,0.1811585945237182,0.22483905138195276,0.0,0.8128223563811887,0.41345147961766887,0.2659648849528728,0,,,0.10073570216770805,,,0.1811585945237182,,,0.22483905138195276,,,,,0.8128223563811887,,,0.41345147961766887,,,0.2659648849528728,,,,,0.022418972537757362,,,0.05097913507846933,,,0.1714222834033268,,,,,0.0,,,0.0,,,0.0,,,,,124.47831649327128,,,29.58865505834409,,,39.709001380265796,,,,,5.227038709310913,,,5.018074660078386,,,3.1100732819590946,,,0.00027002471608600793,0.001219034041176629,0.0024933067134992066,0.001152210600511697,3.153156816806199,0.6404034128882506,0.7810037544686167,1.15100313916911e-05,0.04016807365673128,5.539559351160408,1.0658225956320388,0.9474122447500984,2.5844105282063315e-11,0.921171597141181
a6c796c6,5.1632113564287305,0.7,0.034747448488843584,0.16128631848371464,0.2123149506567452,0.0,2.2965499692113185,1.390347959451622,1.4061105191610512,0,,,0.034747448488843584,,,0.16128631848371464,,,0.2123149506567452,,,,,2.2965499692113185,,,1.390347959451622,,,1.4061105191610512,,,,,0.028778071003173315,,,0.07301725860943603,,,0.020752206394501482,,,,,0.0,,,0.0,,,0.0,,,,,100.37910113615898,,,161.04891824996892,,,160.25490308719642,,,,,5.116905543367845,,,3.7019734518934118,,,2.1861438225449406,,,0.0002479448169815354,0.00032007529031030446,0.0011060012848433905,0.003239132882499586,6.7459800256542,0.5605262369675268,0.9883684765407391,2.984360819773275e-05,0.6096181918139371,5.579230797359012,1.115797160545205,0.8092269562100423,5.112150698429431e-12,0.9947894137679041
3655cca6,2.720051075985943,0.9,0.09369387199795048,0.19651258295947566,0.21170783670099938,0.0,2.1176436969380843,0.22730212331312583,0.3699304832157648,0,,,0.09369387199795048,,,0.19651258295947566,,,0.21170783670099938,,,,,2.1176436969380843,,,0.22730212331312583,,,0.3699304832157648,,,,,0.04264150514908123,,,0.1901616468153403,,,0.12177621305970533,,,,,0.0,,,0.0,,,0.0,,,,,150.9642152230974,,,47.71710109151567,,,102.46961153339849,,,,,6.439486697875286,,,4.135221504789807,,,3.152631445492405,,,0.0005020911594454929,0.0008864971338863543,0.017415076001365208,0.0005844630572364702,1.6158337609895412,0.8777317530009449,0.425802398065561,1.317938405040855e-05,0.04335288382049795,6.330192407245491,1.0806573056499502,0.9461457887369781,7.756064160537874e-11,0.9297512855406083
3558ff72,0.5106730371987899,0.9,0.09592613127174965,0.29438299919310623,0.35986610485533693,0.0,0.3556020233577489,0.014710960006893958,0.045471906950996364,0,,,0.09592613127174965,,,0.29438299919310623,,,0.35986610485533693,,,,,0.3556020233577489,,,0.014710960006893958,,,0.045471906950996364,,,,,0.014688020674090248,,,0.050241618893212804,,,0.0953644660772516,,,,,0.0,,,0.0,,,0.0,,,,,13.432650520124003,,,6.473092222387911,,,12.314991052335424,,,,,5.148824543410826,,,5.070041997404317,,,2.3894272533852834,,,0.0008907301934991887,0.00011705578328957666,0.002109796001644768,0.0016912743846627153,4.076044116815301,0.8351889518663731,0.9492093569435365,1.5476239783847928e-05,0.1499352700993492,6.624906024094655,1.0526058848196378,0.8640655843179873,7.249486816279197e-11,0.9915342199467889
2c562810,4.894799269474858,0.9,0.05279801515034563,0.1316026941976528,0.1461263015094304,0.0,3.0310861648175225,0.8104850934719714,1.0461848155381304,0,,,0.05279801515034563,,,0.1316026941976528,,,0.1461263015094304,,,,,3.0310861648175225,,,0.8104850934719714,,,1.0461848155381304,,,,,0.0071514215873603884,,,0.06926891507835081,,,0.04482435638721805,,,,,0.0,,,0.0,,,0.0,,,,,138.31991110246778,,,47.35566098955802,,,88.92561532197917,,,,,5.37879168945426,,,4.367380428819282,,,3.485850400823007,,,0.000111783420491175,0.007056590986744204,0.005295105186638207,0.000555956677189404,5.273909302077274,0.9350269217217982,0.6243770780871417,1.792876376271082e-05,0.12611842592582484,5.857197597054115,1.1999405288418248,1.0200290355468296,9.500783767982811e-11,0.9755321847836603
