id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8d7adff5,1000000.0,1.3,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.003947955289361681,0.0030236517561236832,0.008812881213622503,0.0014760363902712934,0.14151272108683258,0.24452971411382501,0.9502526036728565,2.1187805653610237e-05,0.31816080343255876,4.686576697356345,1.1803016327053821,0.9051096310778686,5.939622397346821e-12,0.9623222950142729
802ade52,11.796861468493013,1.3,0.0,0.0,0.006942394585521432,0.0,0,0,11.791384467634376,0,,,,,,,0.010989396590639322,0.01816566217308177,-0.008327875007156796,,,,,,,,,4.201223365143388,3.909403178803503,3.680757923687485,,,,,,,,,0.006051244782416646,0.057814546757394954,0.0638517375990508,,,,,,,,,0.0,0.0,0.0,,,,,,,,,93.30105819844312,100.99123967195219,52.54859311685805,,,,,,,,,4.0570596624200626,4.3269824837584885,4.2628685191763,,,0.0013315066075659243,0.002440521282371643,0.01397511402969362,0.005297209223094344,8.75210246417891,0.7908488310249178,0.25890112541163435,0.00022388557075756618,0.8872924467409801,5.393615793874667,1.5190571917605449,1.033851121394122,9.714590923773756e-12,0.8449724139411843
97c5e8a4,0.8043136722249802,1.3,0.0,0.0,0.2520354363796425,0.0,0,0,0.742674074628214,0,,,,,,,0.1370440111702804,0.3388777525610771,0.28018454540757,,,,,,,,,0.14292388704312473,0.38989488491551055,0.20985530266957872,,,,,,,,,0.002013749546794253,0.03677790146026422,0.060249606741483865,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6502405824239452,15.723424033433956,76.19572395830478,,,,,,,,,0.870217865569203,1.9812092829695498,2.911468032017472,,,0.00044732844748532954,0.0006645308278854624,0.004665403863306498,0.0025057520324091656,1.741463011723573,0.38344479394432285,0.29904747834897627,6.0227823044831e-05,0.20952719876097292,5.440490944511557,0.7733521753904731,1.1604212165804706,1.1420732974930575e-11,0.5677941688303717
aadc5eeb,1000000.0,1.3,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.0008968929177799426,0.003918350719138311,0.005935915568946138,0.0009206095731874516,0.8770761844401358,0.32516353546641363,0.027968257888376022,2.3173674528096105e-05,0.8512817336823981,4.4017378223230565,0.6126295509756944,1.0780358390311295,5.5335292693203704e-12,0.34403473891318004
7887d935,0.17101456552749106,1.3,0.0,0.0,0.24802746032059,0.0,0,0,0.15608687047834974,0,,,,,,,0.13366979914748864,0.2872866676032653,0.3231259142110161,,,,,,,,,0.09653963919230225,0.006543381000135702,0.0530038502859118,,,,,,,,,0.0007550493238002812,0.01797947436872222,0.04600315273829475,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2071014255829686,10.303211962244076,19.588881757419525,,,,,,,,,0.676595189959764,2.138326685866186,2.6772712637836156,,,0.0025926342128759685,0.0028768401192804053,0.007128741939070023,0.0035394560858933743,1.3567230496975948,0.07969567492716212,0.2717448778603031,3.0359048559422808e-05,0.9640153396076895,5.961351735025416,0.8705582717839443,1.0194896317322906,1.4083151286726349e-11,0.3297564868506031
3d988279,0.38581274800722126,1.3,0.0,0.0,0.19094001906938982,0.0,0,0,0.29867539136275756,0,,,,,,,0.12945299426494342,0.2311293439770366,0.21223771896618931,,,,,,,,,0.051343114112446714,0.038555258339637605,0.2087770189106732,,,,,,,,,0.0034462387666790626,0.014716365868840665,0.036244812067936644,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7570520113805124,10.61020129469199,15.305522838309903,,,,,,,,,1.0103576161085246,2.0371849578477983,3.0625148479074324,,,0.0051479236625116866,0.004818887155167187,0.05470809273808558,0.0013551742390202626,0.8411914150161584,0.582459734129532,0.04682736815174174,0.00010187903380725195,0.6054798377579655,5.724689071848767,0.7091218246124489,1.0015303703317968,5.58419349838751e-12,0.6020073631408094
4f67edea,1.3902496048105106,1.3,0.0,0.0,0.21856340921429926,0.0,0,0,1.387405083422123,0,,,,,,,0.10289194556133352,0.2659854181280208,0.2868128639535434,,,,,,,,,0.004219320604355133,0.06530107775418495,1.3178846850635828,,,,,,,,,0.004988599468138523,0.04505699788373703,0.15877755257208573,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2742575523191455,15.084142645915964,157.93895673140779,,,,,,,,,1.1404954346572609,2.1007755989937875,2.1394617855416524,,,0.0023447672435361927,0.0019453244343133128,0.018719014162033785,0.0032581288481883072,2.0718373569090316,0.9352718850693842,0.4669833523673749,4.429767666068306e-05,0.8961566860179394,5.468673637970887,0.849034215517731,1.1636602928626707,2.3551464647393334e-11,0.9654521388368672
06efbfc7,7.199203619539821,1.3,0.0,0.0,0.07125387149873628,0.0,0,0,7.1875605191047045,0,,,,,,,0.01824855728895989,0.08891298898558864,0.10660006822166032,,,,,,,,,3.073343752963515,2.8283233527803224,1.2858934133608668,,,,,,,,,0.0043626251706791516,0.04958326998282605,0.05075776513471458,,,,,,,,,0.0,0.0,0.0,,,,,,,,,145.5495725533702,161.01581773938318,18.04225475383898,,,,,,,,,3.9454600288765898,4.611266116766662,4.071771294579295,,,0.001207214491556287,0.011488832701030046,0.010513741485293163,0.0027432041228868586,0.3316063921633836,0.6339954253235163,0.5954726247029989,2.1626070272212737e-05,0.9899957356582597,4.914540757712681,0.7741380057266027,1.1971815103958252,6.8753325090084615e-12,0.8518815827969565
ce673747,19.213483953364136,1.6,0.0,0.0,-0.02139126713397312,0.0,0,0,19.17214114490141,0,,,,,,,-0.03788678671010656,-0.0005350164926174326,-0.025751998199195363,,,,,,,,,9.625490681629463,5.222825863409606,4.323824599862339,,,,,,,,,0.24711601980608525,0.07210696680665586,0.10642259664697198,,,,,,,,,0.07494472388180941,0.07647688246602029,0.07007228689901364,,,,,,,,,104.30661168020472,129.66356671062647,135.09275896579115,,,,,,,,,27.56983131190016,29.078053799312094,30.41485779630981,,,0.010478920236247614,0.004429053356389029,0.010258418580109946,0.0013881120845407205,0.9639341385450614,0.2913961023363774,0.06287136070736804,4.338252870532597e-05,0.5918788951269407,6.3014425540891,1.017105796250684,1.0186356476549667,3.984249107349835e-12,0.33594070644896323
ceb38713,1.5012379186298714,1.6,0.0,0.0,0.1352010042495754,0.0,0,0,1.4949147995543424,0,,,,,,,0.07494082016701455,0.1527092485676408,0.17795294401407094,,,,,,,,,0.38796365683722034,0.6897007636496448,0.4172503790674774,,,,,,,,,0.01821112401117053,0.04533215779887445,0.03585561458875383,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.553141388648562,25.462812762832137,13.229902129712487,,,,,,,,,2.4599999155668364,2.786195395353867,2.395452562924763,,,0.0039148045486379745,0.0013922622229879547,0.026956308745510527,0.0033607916147717874,0.38088642456281074,0.8159991040025723,0.03574465908854143,1.786856659276492e-05,0.8462208412232791,5.6866359626612475,0.8270662680254409,1.1806995954132586,7.039286150006822e-12,0.8225725788360776
e213be29,1000000.0,1.6,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.005582369937478324,0.0009968699701209927,0.015854149799159046,0.0015466724654532376,4.98128614983226,0.0010117253645750175,0.19618350266496903,7.700018210907115e-05,0.6186812546970285,6.666037055882025,1.5887443794587057,1.0673406593403956,1.7483019663676566e-11,0.19697712585352023
8e174023,1.7782081719360328,1.6,0.0,0.0,0.2411167835634553,0.0,0,0,1.481677204448365,0,,,,,,,0.1390453661670585,0.40174931937384917,0.18255566514945823,,,,,,,,,0.1746080447714567,0.749474815684555,0.5575943439923534,,,,,,,,,0.004911663154762697,0.007983215151072148,0.11584017699997626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.176938239849388,13.955410908875825,34.84622063636475,,,,,,,,,0.9273571155553793,2.067589083379587,3.108773717816245,,,0.0012893562236700829,0.001906637041565328,0.003921884721000817,0.023687698717472887,4.134154133200151,0.020237568426368747,0.2018705785266515,4.215796802390337e-05,0.9755183463417678,5.442002860067135,0.8399998081281859,1.0141337192915272,1.9151180238164707e-11,0.21800259024896385
c7af1b1e,10.785816553184285,1.6,0.0,0.0,0.02764074370099026,0.0,0,0,10.762009377093497,0,,,,,,,0.03472409161573465,0.01872255624953116,0.02947558323770498,,,,,,,,,2.8617356808954986,4.849506040404966,3.050767655793032,,,,,,,,,0.12409753741841775,0.0842513486179798,0.09739454730766324,,,,,,,,,0.07529994170626526,0.0935187880248565,0.031635848529005715,,,,,,,,,143.57154756299434,51.227272689119,22.322233814708216,,,,,,,,,6.372136258889248,6.3090418832743556,12.293244360211158,,,0.001589746968893225,0.003771647450345211,0.020289088800001822,0.0017499748385992997,2.202588957435498,0.9929246386521675,0.2932954090996567,5.373683637892315e-05,0.9435436528292565,6.266078347656055,1.879935667019284,0.9752875932555258,2.2238197503237322e-11,0.9949704801122979
986c135e,7.763815204914596,1.6,0.0,0.0,0.07075262220207822,0.0,0,0,7.742133256039457,0,,,,,,,0.012900199276766382,0.08093080843458457,0.1184268588948837,,,,,,,,,3.928099762829092,2.0111211231598167,1.802912370050549,,,,,,,,,0.021756084310741004,0.08179854872490186,0.052924866153360915,,,,,,,,,0.0,0.0,0.0,,,,,,,,,70.56276868251689,44.55798148881918,80.53350197869143,,,,,,,,,2.9277647109660916,2.9789116741201482,2.7237858092399017,,,0.002038015743524858,0.0031071011506281967,0.04392347272298911,0.008352276211901124,2.664246444902162,0.6497329637976348,0.010603384165112783,3.067570561857752e-05,0.5496777063866514,5.634800140559218,1.1200966634086653,0.9811930100443276,7.351308487417184e-12,0.6534459194044474
ed05bbee,14.84021259919765,1.6,0.0,0.0,0.007806452068751478,0.0,0,0,14.78646360537904,0,,,,,,,-0.028037623645092734,0.004573794416957809,0.04688318543438936,,,,,,,,,7.499473638923539,4.3914262728508975,2.895563693604605,,,,,,,,,0.1237558565657325,0.07943275122307013,0.03644642128274889,,,,,,,,,0.10038703612123388,0.10487579882529234,0.06000990445203354,,,,,,,,,108.76344612059633,87.90342631306787,9.049156984736898,,,,,,,,,20.123916174763057,20.68216219460248,17.952609898023788,,,0.0014006353730375823,0.0008447623995965234,0.0211435735814553,0.0008863420347010097,0.8695599522724171,0.3921032675518265,0.3677390352131006,0.00018108383287180504,0.3054358411619321,6.247366311279066,1.0565730789811025,0.9469479813885475,4.6569293251135544e-12,0.6156138515479929
7d79b996,2.3053098613456555,1.6,0.0,0.0,0.1448220643946865,0.0,0,0,2.2979796137505013,0,,,,,,,0.07512099999484119,0.1464079439320459,0.21293724925717242,,,,,,,,,0.3820875983682483,1.321308842651136,0.594583172731117,,,,,,,,,0.008201921329821392,0.01194366971794229,0.09025794319414926,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.62138075273776,150.1943971692645,116.36552706963782,,,,,,,,,1.620019747812034,2.49421071123753,2.2988191174668624,,,0.002592819643538155,0.0039109290404311815,0.007640291091082153,0.0059512825043329266,0.6661021721201432,0.41457102961445524,0.1580293606165488,8.70420348629553e-05,0.9898997136588967,5.736141477205067,1.0029820881851128,1.0456080529364908,5.939945906844427e-12,0.5070701925548257
04d3b36c,1.8313978838664262,1.9,0.0,0.0,0.24454636383221198,0.0,0,0,1.8009078534304586,0,,,,,,,0.09684429691130096,0.3192591090492337,0.31753568553610134,,,,,,,,,0.03409570789899787,0.03948805296732321,1.7273240925641375,,,,,,,,,0.002059834515816937,0.018809410586855438,0.04178140336508643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.45391928390035663,14.174859266712131,178.2673835663402,,,,,,,,,1.1365734952785251,2.041250600253384,2.570178272585066,,,0.0028931033266870174,0.00133623656292004,0.01628404264494505,0.0027069966278758587,2.7051215533218076,0.8692732047597139,0.5749754751886152,2.1579955621566374e-05,0.5910552595107386,4.8793407020205875,0.8502987578863608,1.1402086536131493,2.3326652573696867e-11,0.9443804084253633
7cbfc1cb,2.5660131398448476,1.9,0.0,0.0,0.12927811481255766,0.0,0,0,2.5551327316029986,0,,,,,,,0.0636752797497365,0.1746165177415281,0.14954254694640834,,,,,,,,,0.7164960390251766,0.4341698512107559,1.404466841367066,,,,,,,,,0.0035463163798369916,0.027117598036023635,0.06827669948850575,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.745571428182455,46.154516168427236,134.1994480606313,,,,,,,,,3.3136635803751453,4.015608633244785,4.977749862360419,,,0.0016487821700512445,0.0006802638413758843,0.0058318147160367284,0.0022233494828435875,0.33777598981279555,0.7332576435317022,0.38676959214869866,9.129200015365318e-05,0.9418453822001213,5.315599906943163,0.563968467896526,1.1182036962880415,1.2115724760037648e-11,0.8363867989925137
a69985f9,0.5909131431386254,1.9,0.0,0.0,0.2196574622304673,0.0,0,0,0.5389591593353836,0,,,,,,,0.07112542951455783,0.2620697529070016,0.32577720426984247,,,,,,,,,0.4867252587085624,0.0006553911062548803,0.05157850952056635,,,,,,,,,0.009425843406748749,0.011448939743529793,0.10156624392047424,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.27299287732859,16.504388334934283,16.117346236234816,,,,,,,,,1.5116673124144084,2.2307530399672637,2.4319176123654827,,,0.0011397037537986018,0.013973119176614406,0.019148807432140178,0.004217636345285752,0.4482605314419976,0.9984839885644874,0.011027470511558782,1.067007452350759e-05,0.8625182546051943,5.824392960092763,0.8030485642871658,0.9525877444415018,2.928419223378903e-11,0.9984996035888365
f35d1545,1.8686267073065461,1.9,0.0,0.0,0.294572561095286,0.0,0,0,1.8395434383619378,0,,,,,,,0.1447427531972628,0.38037616361879406,0.35859876646980127,,,,,,,,,0.2825671795982456,1.2425863311083636,0.3143899276553285,,,,,,,,,0.005160926302793201,0.009828914761648372,0.03933914461118679,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.539424445906539,4.182456328271366,4.240280718788474,,,,,,,,,0.8212922837612061,1.8760975414484593,2.1597075739536558,,,0.0021275100406733796,0.002393904198419401,0.01613885908877459,0.01268751233503282,2.3891423029871257,0.4377398170950818,0.12850078670375598,1.0943976319826015e-05,0.8653997968929914,5.682652838465475,0.6048508714747036,1.1910857560523909,2.2296580612706632e-11,0.5099778428518912
c17ac6c6,4.751736118957853,1.9,0.0,0.0,0.08896698714684738,0.0,0,0,4.720719007682156,0,,,,,,,0.0665841196519565,0.100762433114233,0.09955440867435268,,,,,,,,,0.6242649130820278,2.6643197232264675,1.4321343713736607,,,,,,,,,0.03956607750915948,0.02693090096526241,0.0982049581226667,,,,,,,,,0.0,0.0,0.0,,,,,,,,,28.31700566757342,130.2714374008841,25.741668260332684,,,,,,,,,2.6098341035135153,2.969249306966044,2.949137911940159,,,0.0010428621004813564,0.0013779582810910197,0.011211791643441353,0.0165281711364744,0.4245657185239652,0.1429335864502203,0.10533071356272505,0.00020032308118041328,0.9649195222584901,5.181483119159197,1.2718262404569174,0.8471654741813957,1.780235692263386e-11,0.23319847028870794
9634ed0e,3.8561961862256027,1.9,0.0,0.0,0.35242985794817483,0.0,0,0,3.4227017991817155,0,,,,,,,0.09952258144887616,0.3111967844886627,0.6465702079069856,,,,,,,,,0.017302617417834638,0.13190034261235678,3.273498839151524,,,,,,,,,0.008947255697375622,0.058527371943730984,0.08130077426847192,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.295891112734263,4.212090707707928,1.6417123744547948,,,,,,,,,0.8543030449445287,1.3802417015126291,0.7878238605639277,,,0.0019235096204164622,0.0016781108180892238,0.04226530081477997,0.008924213582138685,0.8636273715161872,0.22840340228955797,0.018719772921229783,1.6157825121388886e-05,0.7315496494036733,5.9498097333430024,0.5062733922815974,0.9070579550181003,2.1623561898385013e-12,0.2428456434081988
596741c3,0.7989375699122646,1.9,0.0,0.0,0.2985671912814099,0.0,0,0,0.6823267581279211,0,,,,,,,0.09222067949339759,0.36784749481570655,0.43563339953512553,,,,,,,,,0.07690498220612478,0.35245659215483943,0.25296518376695687,,,,,,,,,0.004319562599801042,0.030596517476962994,0.021238483185264365,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6249658304653676,24.170581325474252,13.2319837050335,,,,,,,,,0.9708887752419816,2.1184038353622046,2.293792250787154,,,0.005632946132836612,0.0009706909921413531,0.012340530069023577,0.003924068604390258,1.294044141892591,0.6518696025161003,0.01639839280025795,4.659560618281486e-05,0.9110770187417214,5.85537594777629,0.7654771489701979,1.1394115269636782,1.1182376583576827e-11,0.6575767416804712
e5d3423a,0.26302621431537376,1.9,0.0,0.0,0.2623044527344436,0.0,0,0,0.25880790696975753,0,,,,,,,0.13247646988252437,0.29548111863142335,0.35895576968938303,,,,,,,,,0.0824720811749847,0.005625911852903573,0.17070991394186924,,,,,,,,,0.006867771246725421,0.03354373817243264,0.09889573707262062,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.729003633201621,22.782220705418595,13.883767790361736,,,,,,,,,0.91826709875519,2.0643094494482472,2.685622628103368,,,0.0007105030299949966,0.0013300858584851067,0.0364785645838744,0.002239505673272967,0.6406127431532826,0.3287808406891838,0.2518851495597447,4.890538935684612e-06,0.9855403895380703,5.608621054646624,0.7604006854964214,1.1875513246818687,1.0410016768141277e-11,0.49782579050459885
df72b42b,1.3743404073628105,2.1,0.0,0.0,0.2992081288056195,0.0,0,0,1.3431937363510618,0,,,,,,,0.11606282519835363,0.3603588677463314,0.42120269347217343,,,,,,,,,0.0004366926882424202,0.3048355843906537,1.0379214592721657,,,,,,,,,0.0013444803166726847,0.014790521250637468,0.02878069179763746,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7424623596382971,1.8059650814845427,151.5074670569585,,,,,,,,,1.5290739385925112,1.9880485898073657,2.6366899803716435,,,0.00011099183799009363,0.00644786681463536,0.02293306093056229,0.006047712162346745,1.3014473877067725,0.9101111603884262,0.2805687295467193,1.1827865780834632e-05,0.5673122824798801,6.076379755552014,0.7338239558486445,1.0519660476737438,6.2897564679022984e-12,0.9353031010457196
383f9904,1.0026459500005975,2.1,0.0,0.0,0.19492163529920548,0.0,0,0,0.9693452368829147,0,,,,,,,0.11657241098783401,0.22956167899660818,0.23863081591317423,,,,,,,,,8.552243516077144e-05,0.054688745382814326,0.9145709690649396,,,,,,,,,0.004135757129251461,0.05498376072343055,0.037320919994069016,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.107018312989215,13.241673626943655,145.28186547735467,,,,,,,,,1.2750590828146795,2.0711117038253315,2.956337366223241,,,0.0005685946787345894,0.0006093511171203134,0.01708023254441592,0.0015509360007766246,0.6337703342154412,0.7160574639915236,0.3496508903603348,4.509767758809995e-06,0.7726747004560305,5.3377536250625255,0.7914239260054226,1.1864162331552635,1.5841955621235453e-11,0.8153032594290228
6cdc10cf,8.397027334226994,2.1,0.0,0.0,0.030773662601307445,0.0,0,0,8.355689938113327,0,,,,,,,0.04329287668444917,0.0282903277123125,0.020737783407160655,,,,,,,,,1.574919000533811,3.3796755046410234,3.401095432938493,,,,,,,,,0.032753129724878205,0.02468419888075017,0.01630414958836266,,,,,,,,,0.0,0.0,0.0,,,,,,,,,48.31992457605087,99.09474175399116,93.46062981277305,,,,,,,,,3.434211179340782,3.6461912868421456,3.5593147523665327,,,0.003486539000632768,0.008829945140717211,0.06616937701066003,0.011379033303301738,0.8472410174778171,0.42295480022833043,0.0715055403660354,4.306835211092833e-06,0.9783090719770019,6.225636508134065,1.266435583272316,1.0039775933090698,1.4069821733416144e-11,0.4642095784995939
7e582717,0.45491807631374204,2.1,0.0,0.0,0.2527368301134633,0.0,0,0,0.4001474786971849,0,,,,,,,0.08578991016126422,0.30383585043485534,0.3685847297442705,,,,,,,,,0.16412858422714238,0.0047886087577618695,0.23123028571228066,,,,,,,,,0.0053999709896057554,0.023540571536248302,0.018423755071098953,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7500845215628322,12.713746541432757,34.34688633729372,,,,,,,,,0.8650189609045942,1.976255999735502,2.4956649499994743,,,0.0016973132771950325,0.0028639723839626987,0.025116363245137434,0.0036600421351478327,0.8225040857838294,0.649053341406231,0.08350096028521842,2.7935505421479226e-06,0.8208595446239941,5.752911042753131,0.8095696202475715,1.0132569354072567,1.78114063027528e-11,0.678349374311671
18259ce4,19.538581634270788,2.1,0.0,0.0,-0.023535322126549175,0.0,0,0,19.441286620808807,0,,,,,,,-0.05477117386892758,0.0018113489647675395,-0.017646141475487483,,,,,,,,,10.542525964127783,4.887366830187518,4.011393826493506,,,,,,,,,0.05188744534244788,0.10892400374319791,0.036614151714240414,,,,,,,,,0.007082808571466007,0.0,0.0,,,,,,,,,109.84670453912958,134.20576027423928,124.19114957452389,,,,,,,,,9.69486094598073,8.807834637796015,6.194749849480963,,,0.0007443265048800103,0.002458230366670943,0.06256828758342185,0.01572413870354848,0.469613048162278,0.4478663475302114,0.26259339780382607,1.1259610324296183e-05,0.6278645714031836,6.306291729827272,1.8772403447550385,1.035511104404877,7.250319252571617e-11,0.5928267400343097
ceb17550,9.958861444925699,2.1,0.0,0.0,0.030191389896761622,0.0,0,0,9.953494052865285,0,,,,,,,0.024614858255028387,0.030904025554357853,0.035055285880898616,,,,,,,,,3.600212806480496,3.5193303766136466,2.8339508697711415,,,,,,,,,0.02883174577907757,0.054388537887298485,0.0378589172379442,,,,,,,,,0.0,0.0,0.0,,,,,,,,,127.38231219874555,93.48850458393676,74.30128445405539,,,,,,,,,3.4421321324525618,3.8621471517437036,4.186762785665889,,,0.0014009176905008785,0.0011254728594669988,0.08085990506252627,0.005875683835612234,0.3306618053483719,0.7208155690232232,0.198084979841531,1.2086275830040782e-05,0.6204286642202232,5.471016265614983,1.3707061223023305,1.1963945890983705,1.8267279964743067e-11,0.7760980029073432
