id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
869e1f63,9.78019529567106,4.4,0.0,0.0,0.0,-0.001546166538323799,0,0,0,9.780185163537283,,,,,,,,,,-0.00025855054471264014,-0.002833782531934958,,,,,,,,,,5.088597183656196,4.6915879798810876,,,,,,,,,,0.004487008726721046,0.005676364038734617,,,,,,,,,,0.0,0.0,,,,,,,,,,42.534945117205694,43.73074757691167,,,,,,,,,,3.1776720764105995,2.890007969198964,0.0013912480969110587,0.007238819059593968,0.06593897649879946,0.02397950843908321,9.999796312935636,0.6344656791584444,0.2930579749608748,0.0022528944569967647,0.6916140067530686,6.144064301181674,0.905482642664511,1.0761276878704387,6.362386261459609e-12,0.7415591212054733
ca922695,9.925801564027067,4.4,0.0,0.0,0.0,0.0012652405085606371,0,0,0,9.925773932578693,,,,,,,,,,0.001418836021414552,0.0011116449957067225,,,,,,,,,,5.220729015262271,4.705044917316421,,,,,,,,,,0.0004708351679341952,0.0004129160419215404,,,,,,,,,,0.0,0.0,,,,,,,,,,117.54233079899309,97.08739320172617,,,,,,,,,,3.17709049278789,2.8867854725917317,0.0004137599037258978,0.011276545376432384,0.02797300996949546,0.009771379444692438,7.126643925204403,0.2706010652740348,0.41941199708980437,0.0007927760719988852,0.515981157611454,6.389791357572583,0.8073483954560404,1.1217528738108238,5.8298616253642326e-12,0.5764777879629188
65d21949,9.600930688754701,4.4,0.0,0.0,0.0,-0.001980056214822045,0,0,0,9.60085556788576,,,,,,,,,,0.0003739147991177114,-0.004334027228761802,,,,,,,,,,4.883789882416977,4.717065685468784,,,,,,,,,,0.0004951684198625739,0.005729214109774358,,,,,,,,,,0.0,0.0,,,,,,,,,,17.446053573961354,24.366632829781203,,,,,,,,,,2.803765750188909,2.5112329965378675,0.0017078809856324406,0.004128466525264448,0.08014636914923008,0.026072769100473726,8.7914765262076,0.4548326995771143,0.12735119251797936,0.0003058198334392874,0.3208117598161398,5.938161510559609,0.8277897747994584,1.0986255587132565,4.176081276881781e-12,0.5242476702885245
28659578,10.283158195970824,4.4,0.0,0.0,0.0,0.001794341098676223,0,0,0,10.282874260896069,,,,,,,,,,0.0034550505624750985,0.00013363163487734763,,,,,,,,,,5.508943189931375,4.773931070964693,,,,,,,,,,0.003650482832250893,0.004609065568650951,,,,,,,,,,0.0,0.0,,,,,,,,,,144.30429798599567,50.44734894340009,,,,,,,,,,2.2218490392979144,2.467132132655161,0.0022553120932290397,0.0014938397228961495,0.03012976850973974,0.012131226451287256,9.666908407968053,0.4904769702676601,0.5328448928548397,0.0007546065118599131,0.10752189972026241,6.567904404854997,0.815054225362535,1.0915657498855482,9.071383133239359e-12,0.7619204299631765
9772fa37,10.349005158714679,4.5,0.0,0.0,0.0,-0.0018352223036349712,0,0,0,10.34877776800069,,,,,,,,,,-0.003202855652912809,-0.00046758895435713326,,,,,,,,,,5.153068847290312,5.195708920710378,,,,,,,,,,0.009188561394099922,0.0114040130876072,,,,,,,,,,0.017731105835518783,0.1785019182659339,,,,,,,,,,107.45802756337011,117.36202247862722,,,,,,,,,,14.28604023223052,16.016709591389166,0.0010650846071899266,0.006788492319726234,0.06677697018902512,0.1516169607615146,5.805682719609311,0.48343520538143636,0.08089815066144018,0.0028928999631167482,0.4386156619450984,5.510829710078553,0.8206066911340466,1.1863384369552745,1.3415646205662817e-11,0.5252162521478186
5d798edd,9.832811065941598,4.5,0.0,0.0,0.0,-0.0002714862067717723,0,0,0,9.8328109405408,,,,,,,,,,-7.684765598803604e-05,-0.0004661247575555086,,,,,,,,,,5.173113006845125,4.659697933695674,,,,,,,,,,0.003454089060537538,0.002820907340022429,,,,,,,,,,0.0,0.0,,,,,,,,,,106.72493231151904,53.10012039954176,,,,,,,,,,4.517301253701481,4.274995155327759,0.0020645082644628453,0.0031609435486035617,0.04525441678495105,0.0698246842998462,5.2901192244448225,0.42100567890193846,0.17219019839692007,0.0008394031266392117,0.2656260313234583,6.06726187550735,0.8014650684232122,1.1051414134292432,1.846853155194915e-12,0.520685606902664
f3bfc398,9.658912792717771,4.5,0.0,0.0,0.0,0.0007145136867296697,0,0,0,9.658906188842053,,,,,,,,,,0.0007400224493315878,0.0006890049241277516,,,,,,,,,,4.869712659378856,4.789193529463197,,,,,,,,,,0.0002291104176198293,0.0040736641867908435,,,,,,,,,,0.0,0.0,,,,,,,,,,69.5065425504414,16.165130329491994,,,,,,,,,,2.9765238495681308,3.3252481707005153,0.0026773705923788336,0.005371072637494357,0.07645158954234119,0.040191723342239215,9.603362677194905,0.3016611707932549,0.11739103144519346,0.0007179205862145849,0.5318674624696575,5.812239593937836,0.8008700466288282,1.1682144969711161,1.6109403972033898e-12,0.38362814714891896
078f8d90,9.950587830688281,4.5,0.0,0.0,0.0,-0.0010791749271708932,0,0,0,9.950458762539828,,,,,,,,,,0.0012230325959159695,-0.003381382450257756,,,,,,,,,,5.079274123932627,4.8711846386072,,,,,,,,,,0.001068098968957479,0.002302625700572216,,,,,,,,,,0.0,0.0,,,,,,,,,,93.69405165441171,101.1125210541162,,,,,,,,,,4.872420693593605,4.919666538072558,0.0018141987802796152,0.01135935346796281,0.4382866775548661,0.0740170018501844,4.658144283491457,0.21188598907127434,0.22936828491281272,0.0023043143461666284,0.23285499826388695,5.8673910841306,0.9177110198709235,1.085171940785283,5.042997799212568e-12,0.39263141124526263
a495bb67,10.455094271943448,4.5,0.0,0.0,0.0,0.001498961752750254,0,0,0,10.454875183773911,,,,,,,,,,0.00299764573207941,2.7777342109853947e-07,,,,,,,,,,5.840840465470783,4.614034718303127,,,,,,,,,,0.0017834230255666453,0.0015271370703431287,,,,,,,,,,0.0,0.0,,,,,,,,,,153.43850202244826,46.845606380244455,,,,,,,,,,3.0935599942275496,2.6745286878055867,0.0021188979239284444,0.004187723583129575,0.13578785224863757,0.02341123303231052,6.170376292486185,0.409720216601842,0.0395228406262248,0.00044884869962963077,0.3032886058682799,6.164179207502756,0.803579069278025,1.1730369471716295,1.834177172362883e-12,0.43304579812190724
203eb931,11.006035678131239,4.5,0.0,0.0,0.0,0.00034599340879671865,0,0,0,11.006034978084084,,,,,,,,,,0.00029573486420114844,0.0003962519533922888,,,,,,,,,,6.006238654482474,4.999796323601611,,,,,,,,,,0.003385718878325713,0.0010668842586067666,,,,,,,,,,0.0,0.0,,,,,,,,,,153.31868899002663,116.66366213874399,,,,,,,,,,6.731217427181942,7.087416967253466,0.002814766882438472,0.002847398149441928,0.16743292016076478,0.06552407043841008,3.751165274217933,0.6589655091028247,0.12743222302561485,0.0016242523816521659,0.5570853399467527,6.3662237283159975,0.8984917589302356,1.1649026291538183,1.054225376403649e-11,0.702411549183958
29879c78,11.2307751179134,4.5,0.0,0.0,0.0,-0.001014732628246414,0,0,0,11.230554492724298,,,,,,,,,,-0.0027715407332258393,0.0007420754767330111,,,,,,,,,,5.103361102295788,6.127193390428511,,,,,,,,,,0.0010382906384481282,0.001216557620716771,,,,,,,,,,0.0,0.0,,,,,,,,,,90.54604224161336,171.76034145577773,,,,,,,,,,2.802737154595978,2.395340458107195,0.0011594822536739693,0.008591009825502285,0.07043380858308998,0.03294625194083514,8.40884908118463,0.012657976785192645,0.26483453512196314,0.00022893542357558969,0.6625764651592199,6.342708671454097,0.8022163580691795,1.190871274892304,6.67612353481803e-12,0.2741137590561525
ee1cbebf,10.671010609023668,4.5,0.0,0.0,0.0,4.034071386427067e-05,0,0,0,10.671010607430318,,,,,,,,,,2.5629730756998236e-05,5.5051696971543114e-05,,,,,,,,,,5.09209048997049,5.578920117459829,,,,,,,,,,0.0010263403344730768,0.0003936811193156282,,,,,,,,,,0.0,0.0,,,,,,,,,,98.63021497442595,138.5752102404341,,,,,,,,,,2.650919405933254,2.64475809161255,0.0012905215521519563,0.007438602840862306,0.09884582480376931,0.020671193726530476,3.8462357071767204,0.49757129249284643,0.3841923556506831,0.0008709897855074364,0.8520420367556316,5.32828510525486,0.8000838371998642,1.134412954841583,4.9184302074426935e-12,0.6905621419409828
f8188ec5,9.465827838600386,4.6,0.0,0.0,0.0,0.00029680282032913544,0,0,0,9.465815904366181,,,,,,,,,,0.0006739891706535279,-8.038352999525708e-05,,,,,,,,,,4.863102195043504,4.602713709322677,,,,,,,,,,0.002555036713982217,0.0007622823481986435,,,,,,,,,,0.0,0.0,,,,,,,,,,38.768726324954116,41.2828311924596,,,,,,,,,,5.961162464653207,5.242157360130544,0.002275557104517528,0.0022140241151799977,0.021565787833183997,0.05253583704674636,3.443015030259156,0.2531353966149176,0.6856502666500537,0.00038053346128684527,0.5053319392026264,6.045894749688097,0.8451680734693358,1.161103387342766,1.1625171247905922e-12,0.765154746050721
81519d90,10.306916734260561,4.6,0.0,0.0,0.0,-3.653419247111561e-05,0,0,0,10.306916249278803,,,,,,,,,,-0.00012460677755277296,5.153839261054175e-05,,,,,,,,,,5.706069078780381,4.600847170498422,,,,,,,,,,0.00035352151050484795,0.0004621225059837265,,,,,,,,,,0.0,0.0,,,,,,,,,,139.88290315538256,65.75880581930896,,,,,,,,,,6.300388457593678,5.339874100490811,0.0010258922528590426,0.011785002919174503,0.09208409349960138,0.1439007825123196,4.436337051746111,0.3455236443732905,0.011736102597329618,0.0027195591749634433,0.44997931689847503,6.219355643741057,0.819369547892446,1.0622212679732943,4.889668315118783e-12,0.3532034724201922
6fb01e84,9.765756252103076,4.6,0.0,0.0,0.0,0.0005141105154201007,0,0,0,9.765657631513188,,,,,,,,,,0.0017735787913130783,-0.0007453577604728768,,,,,,,,,,5.108759750552158,4.656897880961029,,,,,,,,,,0.0002529516850437649,0.001283178215740943,,,,,,,,,,0.0,0.0,,,,,,,,,,113.79256231404668,85.6661169444174,,,,,,,,,,2.758555854012583,3.1689355295101627,0.0018505745133965633,0.002553197565803269,0.12867454949668686,0.019022040490124317,6.768264191759663,0.31566913600475893,0.10999016244606674,0.0015810663420264758,0.36248403197749374,5.616064092363093,0.8380762629646727,1.1187517525723865,3.735601416199734e-12,0.39092779988620807
e55eec10,9.22921045733285,4.6,0.0,0.0,0.0,0.002379907472094479,0,0,0,9.228885272986536,,,,,,,,,,0.0039196947029799785,0.0008401202412089794,,,,,,,,,,4.645784988152914,4.583100284833622,,,,,,,,,,0.011728021151977646,0.0068501052681148745,,,,,,,,,,0.0,0.0,,,,,,,,,,87.4002934599372,39.793591735901714,,,,,,,,,,6.003372279575422,6.026083833152323,0.003561466044021457,0.008336608175879142,0.02583983867878789,0.02296936564684946,2.3227804855348606,0.11868982383063342,0.012547061105087038,0.0003324302968645485,0.41416487035120075,5.868362173355887,0.8234857306419097,1.1349687750000206,1.3485064973016937e-12,0.129746421757455
07c25b71,9.492850150853247,4.6,0.0,0.0,0.0,0.0002782188536565552,0,0,0,9.492850145983557,,,,,,,,,,0.00012376759246321206,0.0004326701148498984,,,,,,,,,,4.9010691980993615,4.591780947884194,,,,,,,,,,0.0007827731339659484,0.0019762523194023322,,,,,,,,,,0.0,0.0,,,,,,,,,,75.90415363846873,33.23960082316698,,,,,,,,,,3.1953221626873662,2.9159282205139934,0.0012094972830705264,0.006128810383991429,0.03428108651567541,0.06087479473429755,4.595915453834625,0.2053505909928475,0.06412679476763991,0.003365810073147428,0.42156096050769265,6.810456231457378,0.8479382250347197,1.1612584512427244,3.958581876378498e-12,0.25630249787699877
0b11200d,9.931071527690564,4.6,0.0,0.0,0.0,-0.0006649421668886574,0,0,0,9.93098819864208,,,,,,,,,,0.0010804420902936623,-0.002410326424070977,,,,,,,,,,5.1545473899076075,4.776440808734471,,,,,,,,,,0.006323287318862107,0.0028483585266347315,,,,,,,,,,0.0,0.0,,,,,,,,,,85.2153170453846,56.85227248217058,,,,,,,,,,3.2996263619868054,3.588743801419244,0.003842594280330045,0.0030178111634198853,0.2387637473558222,0.04891678752410097,4.6060589995775745,0.3179709882535497,0.26039099533535337,0.0016708106819624837,0.3419307492399344,6.086660729181203,0.8000010103834798,1.1891649742417312,2.6515329634114563e-12,0.49553916237026174
d819757e,10.245143282035864,4.6,0.0,0.0,0.0,0.0016866797556455324,0,0,0,10.245142975059114,,,,,,,,,,0.0007302135765734488,0.002643145934717616,,,,,,,,,,4.998157910096271,5.246985064962844,,,,,,,,,,0.000893924131721106,0.0015803930563792442,,,,,,,,,,0.0,0.0,,,,,,,,,,29.832801061454354,143.48929283474234,,,,,,,,,,3.7983965867461955,3.4981728856550585,0.0022467664601494397,0.005241343028817095,0.07912918374682357,0.06732266260600474,7.288253107964553,0.3201322158521575,0.037247706325039334,0.0005775303697810285,0.5529077019087206,5.902159468242469,0.8018144991504816,1.1859194727918163,6.794914500312552e-13,0.34545200664531905
47d8d785,9.53130685972279,4.6,0.0,0.0,0.0,0.00029080910681716986,0,0,0,9.531286395866019,,,,,,,,,,0.0008352740437057999,-0.00025365583007146017,,,,,,,,,,4.852002112923078,4.67928428294294,,,,,,,,,,0.011146259456737867,0.0015621524901822056,,,,,,,,,,0.006239203363404891,0.007194993161840472,,,,,,,,,,39.40376978090678,84.73290168340466,,,,,,,,,,20.85863305235703,17.343335960242275,0.0007306112946307658,0.0017854792968284223,0.3686738913168701,0.14254020552173166,4.7329577614894465,0.5991618943965477,0.14093454664227673,0.0011874204799745228,0.6098460961446901,6.002189463359459,0.8000521621769504,1.1783223071843054,1.4313353342131328e-12,0.6556397376320551
9ce12cf1,9.596871527684693,4.7,0.0,0.0,0.0,0.0006897312988918036,0,0,0,9.59684358312958,,,,,,,,,,0.0011452097592637139,0.0002342528385198933,,,,,,,,,,5.000847886160931,4.595995696968648,,,,,,,,,,0.0007053637981651078,0.001863373003752702,,,,,,,,,,0.0,0.0,,,,,,,,,,97.11472779683372,18.12842372624733,,,,,,,,,,3.0841697750398978,3.170580216816469,0.002258147992447288,0.010315042853817985,0.00632692197400536,0.02671473201104441,4.389226224360464,0.16285659368472427,0.3513450904449765,0.0007050209153856885,0.13586984471213098,5.653717540555651,0.9313685776533029,1.1546468571606823,6.063770531615959e-12,0.4569476849829361
39575bf2,10.20788382579922,4.7,0.0,0.0,0.0,-0.0004685353466553395,0,0,0,10.207883825722032,,,,,,,,,,-0.00022782773826351868,-0.0007092429550471603,,,,,,,,,,5.051727867013029,5.156155958709003,,,,,,,,,,0.0011401824552224956,0.0006992136553245558,,,,,,,,,,0.0,0.0,,,,,,,,,,91.98654167055409,121.82086560739556,,,,,,,,,,5.57868016963496,6.493111919043447,0.0017980775436310652,0.01511004047412513,0.057675420413267044,0.06939392344430004,0.7101724825802253,0.5088635856530288,0.14900471051141942,0.00041235460909064964,0.4181639251166912,6.331494452797982,0.8785076965754873,1.1505745077533953,2.6094902808644643e-12,0.5820303244233647
a5bb6dfc,9.795796706042667,4.7,0.0,0.0,0.0,-0.002235139930097725,0,0,0,9.795765905431438,,,,,,,,,,-0.00022812517206422471,-0.004242154688131225,,,,,,,,,,5.046264830022051,4.749501075409387,,,,,,,,,,0.00022617747400864837,0.004420296061921466,,,,,,,,,,0.0,0.0,,,,,,,,,,95.228664601844,62.11771278236486,,,,,,,,,,3.4058843048010283,3.555509237720174,0.0025329390953905263,0.011968698996469332,0.04132648908311038,0.04508234432383168,2.6665156310748395,0.13997170138008266,0.3146136297204025,0.00027000067578628945,0.14166766571164024,6.427992894103722,0.8782708276735268,1.1987601100386007,2.299690503579434e-12,0.41051686470818505
67a44e93,9.629276379382276,4.7,0.0,0.0,0.0,-0.0007043526174228704,0,0,0,9.629212393130537,,,,,,,,,,-0.001568893991869877,0.0001601887570241362,,,,,,,,,,5.031636795180639,4.5975755979498985,,,,,,,,,,0.00030016926884504706,0.0003505163555332385,,,,,,,,,,0.0,0.0,,,,,,,,,,70.19873837032858,34.74164550069152,,,,,,,,,,5.28979840564096,5.633256178604762,0.0022172022502381203,0.005123476673962914,0.01462475673578457,0.13141766100621577,2.0984148635828355,0.09794715756359784,0.20538681559688973,0.00033336272123601543,0.43873500169750923,5.333313778187609,0.8397714841889508,1.1819080051238071,2.6009591687454852e-12,0.28319637969017375
5bf3de5b,12.06193224795861,4.7,0.0,0.0,0.0,0.0015528331525322089,0,0,0,12.061786529950986,,,,,,,,,,-0.001103197662728914,0.004208863967793332,,,,,,,,,,6.345105543242788,5.716680986708198,,,,,,,,,,0.0009418076785022388,0.004691189084865485,,,,,,,,,,0.0,0.0,,,,,,,,,,145.72433155998246,138.70661074266113,,,,,,,,,,3.746167118095869,4.3934922170927395,0.006335127414235756,0.003269729145018275,0.02128893129010254,0.0438446432733593,4.305448670473366,0.2214086606674052,0.43045057446444074,0.0005202751617485223,0.5565519393781707,6.015983250420329,0.8067197680539923,1.1586412506791632,1.063745218566378e-12,0.5565107048987125
bc3a3844,9.682610395950336,4.7,0.0,0.0,0.0,0.0005936045979236795,0,0,0,9.682603055750127,,,,,,,,,,-0.00012912996148179416,0.001316339157329153,,,,,,,,,,5.109652484179,4.572950571571127,,,,,,,,,,0.0002792013927643133,0.0015853293719700217,,,,,,,,,,0.0,0.0,,,,,,,,,,99.34168476051548,25.224528878247007,,,,,,,,,,3.5038491242739633,3.763456172695796,0.003538854225143375,0.01217981616873349,0.012880065955783436,0.09028970107273368,2.7818982522390416,0.28910433150776027,0.10003065759073636,0.0004664435181594032,0.46749425455560667,5.932995543479623,0.842367828625502,1.0512047012188193,1.6843094920509517e-11,0.360205689639686
c25005d3,10.865177441119288,4.7,0.0,0.0,0.0,0.0007550801511236084,0,0,0,10.865124742411805,,,,,,,,,,0.001479810629310452,3.0349672936764838e-05,,,,,,,,,,5.133682545371578,5.731442197040225,,,,,,,,,,0.002578660238265159,0.0013143218345628592,,,,,,,,,,0.0,0.0,,,,,,,,,,80.12074633389129,155.71733286400303,,,,,,,,,,3.373549179377874,3.4220106843693068,0.0010492493754953706,0.007222231619690123,0.0382102762847151,0.027873537356331256,4.66180291430295,0.24751045579777325,0.29557749438461267,0.00024577392208703587,0.3426264263964482,6.417598321841653,0.968840600167189,1.154845461301272,1.6054270381089266e-12,0.4698998720742482
66f14308,9.6521068053196,4.7,0.0,0.0,0.0,3.749909720718506e-05,0,0,0,9.65210680421816,,,,,,,,,,1.3029478127592824e-05,6.196871628677729e-05,,,,,,,,,,4.908763221049234,4.743343583168928,,,,,,,,,,0.0026401721217401354,0.0012695739231307437,,,,,,,,,,0.0,0.0,,,,,,,,,,24.008972823375956,91.9427566830293,,,,,,,,,,5.748031336364016,5.92297635700656,0.004357005078657857,0.004046486461528056,0.010081802363374564,0.10939937316591752,3.643283818818486,0.13725441182600245,0.3225325067924358,0.0004854484459443408,0.5891109791408379,6.617482704677356,0.802532029530968,1.1553266112312368,5.775902678961199e-13,0.4154856558531971
4e7b04f0,9.716132500805756,4.8,0.0,0.0,0.0,0.00015940926631963904,0,0,0,9.716132498302937,,,,,,,,,,8.473736236337342e-05,0.00023408117027590462,,,,,,,,,,4.966318471795952,4.749814026506985,,,,,,,,,,0.001198985834940469,0.004153657700870738,,,,,,,,,,0.0,0.0,,,,,,,,,,68.71870305808503,89.02290546331302,,,,,,,,,,2.429118631310255,2.6099732149606067,0.0018569119706283593,0.006257359486286517,0.013322096165931684,0.03441133404515165,6.0632981122091465,0.28159245629392676,0.15779157829097526,0.00276534829016354,0.2930181298472528,5.911661614946178,0.8099314643057587,1.1169825213863478,6.202542580941888e-12,0.39493533731362174
4e64d16e,9.82019547080663,4.8,0.0,0.0,0.0,-0.0007010807812220108,0,0,0,9.820191418156519,,,,,,,,,,-2.9730748001913486e-05,-0.0013724308144421082,,,,,,,,,,5.158142030406254,4.662049387750264,,,,,,,,,,0.002735334593282817,0.0014626830479872956,,,,,,,,,,0.0,0.0,,,,,,,,,,102.74206451537776,22.1846058202569,,,,,,,,,,6.287680421812253,5.997008229305879,0.004605273396106591,0.015574308863305714,0.008023991707540628,0.04319183951589799,6.900171670906415,0.444194685483702,0.7530588935582284,0.0005310187446416272,0.29426631859017716,5.55420552877997,0.991918753920791,1.1873776145654253,8.702485183038456e-13,0.8626735147777727
811551a4,9.691811759982507,4.8,0.0,0.0,0.0,0.0004657523071934275,0,0,0,9.691811044358992,,,,,,,,,,9.522153272348418e-05,0.0008362830816633708,,,,,,,,,,4.903068389969817,4.788742654389177,,,,,,,,,,0.002254538576837347,0.0021423390158158144,,,,,,,,,,0.0,0.0,,,,,,,,,,39.50054148160006,100.10193576775508,,,,,,,,,,5.1659734108662105,6.06771802775276,0.0024253254113009866,0.004471439217881673,0.08277531386404946,0.09057321642026163,2.717757861213634,0.4068963894207267,0.029591369714849033,0.00021788106354411247,0.48215350959592795,5.403036976924389,0.8723663034533814,1.1977814880996784,6.50939997754904e-13,0.4244441785036183
af303e18,9.931713346956546,4.8,0.0,0.0,0.0,0.0008260215449671722,0,0,0,9.93170648748158,,,,,,,,,,0.0008014873527475994,0.0008505557371867449,,,,,,,,,,4.868767226197534,5.062939261284048,,,,,,,,,,0.002317028496025523,0.008777722977500573,,,,,,,,,,0.0,0.0,,,,,,,,,,77.60942057623747,122.3558429027215,,,,,,,,,,8.210699568819432,9.066507329223315,0.004692612750097156,0.005349642057811114,0.006254685808054844,0.12117687946563098,8.80699845554444,0.18594661389249123,0.31991077007217683,0.0001906742557973565,0.4555498877948958,5.307403521588075,0.9336725674809668,1.1859985277592078,3.2888774234975514e-12,0.44633906844500026
9b2c6b11,10.805646365635091,4.8,0.0,0.0,0.0,-0.0007537826804643166,0,0,0,10.805597825102682,,,,,,,,,,-0.001434297448475703,-7.326791245293024e-05,,,,,,,,,,5.3468939213879825,5.458703903714699,,,,,,,,,,0.004882827443017448,0.0030134106267866063,,,,,,,,,,0.0,0.0,,,,,,,,,,118.48597658572128,151.21444363041778,,,,,,,,,,3.352592916530569,3.715737778371017,0.0017742144877354075,0.006969929716533966,0.006800436399907685,0.022173405536859186,7.826254058127729,0.027475469885170748,0.45060101697702976,0.0004545674755939541,0.23547815339697548,5.42738245498851,0.928434907220071,1.1314187886840992,2.2774304443761636e-12,0.4656509520883231
6fa6a637,10.80349392877134,4.8,0.0,0.0,0.0,-0.004021775404563023,0,0,0,10.803493909591088,,,,,,,,,,-0.001922759484974581,-0.006120791324151465,,,,,,,,,,5.371103227323466,5.432390682267623,,,,,,,,,,0.0010092307806716424,0.0024932496572524997,,,,,,,,,,0.0,0.0,,,,,,,,,,83.23218630681623,133.04532902347185,,,,,,,,,,5.835647368438037,6.0245357952343515,0.003934498130018462,0.008242004337828351,0.00643450870558596,0.013170358689782313,4.337231632408892,0.00550633914516802,0.24743603585493407,0.0011682825168013156,0.4756569453945565,5.563402866858987,0.9560936137076924,1.0645930647219053,1.8336127037066273e-12,0.25155516466636335
