id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ab5b0879,0.010179317111728604,4.1,0.0,0.0,0.0,0.3079905510586536,0,0,0,0.010105093063556886,,,,,,,,,,0.1501981515830148,0.4657829505342924,,,,,,,,,,0.007930018724395324,0.0021750743391615625,,,,,,,,,,0.0007796294384090484,0.020625899989542344,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4899992303347211,0.47492591611347745,,,,,,,,,,0.81903863387302,0.8148828998086152,7.06434350044016,0.2853965103497321,7.702503559392022e-06,0.0017931048524784884,0.114913975576555,0.5072304392303758,0.44695762593533994,0.010470985063020428,0.11710139024352745,5.789817268759554,0.8145966233512357,0.8486824907374013,2.4234865792191904e-10,0.7274328564825737
b7fcca03,0.017706249799794183,4.1,0.0,0.0,0.0,0.3006718420291351,0,0,0,0.015671154950659863,,,,,,,,,,0.15226525912833494,0.44907842492993527,,,,,,,,,,0.014712955066358698,0.0009581998843011648,,,,,,,,,,0.0025259309332105466,0.013843409148769423,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8100088607166457,2.9700304906029698,,,,,,,,,,1.2735314532204047,0.662777316740164,7.299392786341314,0.06943868050191553,1.9129991581840928e-05,0.0025948295406751968,0.1376873186952158,0.36095910691199623,0.3623586603476927,0.002502189646589919,0.04095966342186483,5.837991554463039,1.0771844381275621,1.0436447857787394,5.465686860070553e-11,0.5924848729727237
3b5ff7f9,1000000.0,4.1,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,1.6346444348093745,0.04012575006216696,5.5843373545376125e-06,0.005321588198729948,0.03250918074546403,0.6671567685816157,0.3532697492528521,0.0064794192089929386,0.5270620472776545,5.343435961739621,0.9103797965155448,0.8946249653911011,3.005797590215847e-11,0.7847048865103721
3bcbdb2b,1.7813461580437742,4.1,0.0,0.0,0.0,0.15131039127698587,0,0,0,1.7587744821404603,,,,,,,,,,0.09621188572966219,0.20640889682430955,,,,,,,,,,0.5089679648004014,1.249806517340059,,,,,,,,,,0.010419033253206058,0.009611036754405037,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1260302339046275,1.8943346093584914,,,,,,,,,,0.06739156432295176,0.1016548476987646,0.9799415502424488,0.04813322834106769,9.527014226950378e-06,0.005416595604843111,0.09279485348486163,0.4357668786830589,0.5904843515022997,0.0038099201657546583,0.2106735497513465,5.7553058487005275,0.9141546968041852,0.8003050599687965,7.366579993294271e-11,0.7688786589848611
4f44333d,0.05966132064562392,4.1,0.0,0.0,0.0,0.32334449261185116,0,0,0,0.05941958864093671,,,,,,,,,,0.15868447835506438,0.488004506868638,,,,,,,,,,0.04906374340376903,0.010355845237167677,,,,,,,,,,0.004392947767885445,0.014098076354570789,,,,,,,,,,0.0,0.0,,,,,,,,,,0.10488904629775488,0.42377788268468464,,,,,,,,,,0.023415393623453132,0.03580293501016952,1.9998324752836774,0.14795180195261465,2.1958354071246385e-05,0.0018395244216364097,0.16383711758832298,0.6964412803484086,0.25258997865006355,0.004897519162790487,0.20756274659511148,6.3153762636762325,0.8523082977657719,0.8098640196109331,1.2874898620231338e-10,0.7730919118663797
b8ba8052,0.053404639825477794,4.1,0.0,0.0,0.0,0.3180835552986505,0,0,0,0.05235222962594826,,,,,,,,,,0.1587357475828625,0.4774313630144385,,,,,,,,,,0.04956403162621952,0.0027881979997287335,,,,,,,,,,0.0055179111371042085,0.008879136467360235,,,,,,,,,,0.0,0.0,,,,,,,,,,0.21653650563385074,0.6400328308831015,,,,,,,,,,0.15199063444229263,0.13606274593895687,3.1980947502543855,0.12759156409278002,1.3197851208025998e-05,0.0014762821988624634,0.6050538988565962,0.25690455234321663,0.10791623939993972,0.011673516463254156,0.016402553968411233,5.913696835634752,0.9929690532157691,0.9003594019287049,1.8091260900009536e-10,0.33708582694561146
0d681b7d,9.728076561184675,4.2,0.0,0.0,0.0,-0.006567831755556889,0,0,0,9.702386106806067,,,,,,,,,,0.02143982494341873,-0.03457548845453251,,,,,,,,,,4.3251442850049004,5.377241821801166,,,,,,,,,,0.054508986844581234,0.04108500264670032,,,,,,,,,,0.0,0.0,,,,,,,,,,136.6588942483933,102.51416856464027,,,,,,,,,,3.014868977172617,1.5559150588453292,2.5263431278819772,0.10163611732265457,1.7035187768980267e-05,0.0013775453704690046,0.08931014267974,0.18940026922228648,0.09894607788297027,0.016844675045772327,0.20907765438218634,5.489435778179954,0.9305644023830197,0.9686256358862153,2.5878982837342166e-10,0.2695960387079446
11055c09,0.07420297960181532,4.2,0.0,0.0,0.0,0.32200296859770694,0,0,0,0.07302385824181798,,,,,,,,,,0.16092168943134239,0.48308424776407155,,,,,,,,,,0.0657575982018077,0.007266260040010282,,,,,,,,,,0.0008924988216744134,0.011651783983752249,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3372461830327993,0.5877151022747951,,,,,,,,,,0.051909649647910776,0.1386642693572893,2.5762047261546965,0.1223260116365859,3.7880371540021124e-06,0.0031178231536128677,0.2785580781518758,0.4796262086050147,0.4617312643750764,0.004787368218633357,0.14940224076204,5.860845689852914,1.0201110452342042,0.8152014515544211,1.3913372884241006e-10,0.719852884127036
576d1ad8,1.7090877791443881,4.2,0.0,0.0,0.0,0.18806872134811048,0,0,0,1.6177504638238256,,,,,,,,,,0.13731980853168252,0.23881763416453847,,,,,,,,,,0.006209178330256479,1.6115412854935691,,,,,,,,,,0.014852985914669593,0.21617259366514707,,,,,,,,,,0.0,0.02188416586396081,,,,,,,,,,1.5681973351696974,96.37444398946745,,,,,,,,,,0.7468418861397003,10.581113365132586,4.168004077572637,0.2412752709084232,3.107520577693762e-05,0.007009304814789494,0.25416202481591377,0.406500081486948,0.015082597377993733,0.0036314629562166738,0.01018526573415339,6.234722870615654,0.8127504952250837,1.1912302137314286,2.5030244511479167e-10,0.4154500935420147
b4869a65,0.04775897153664408,4.2,0.0,0.0,0.0,0.3235453988605352,0,0,0,0.04775891431496876,,,,,,,,,,0.15635719228594033,0.49073360543513,,,,,,,,,,0.03445280879946523,0.013306105515503529,,,,,,,,,,0.002456001309328905,0.01081453033311555,,,,,,,,,,0.0,0.0,,,,,,,,,,0.027383093863306063,1.3199356009007917,,,,,,,,,,0.01958634394608369,0.09838821745128529,2.5926435775936008,0.07452956005364883,3.205969873746153e-06,0.0013252182541721583,1.5124197395884622,0.9907072360567998,0.6406775063415886,0.0037822769293299517,0.19122211396680738,5.619563399782331,0.9277590643317937,0.8744106052413769,2.4444749490085623e-10,0.9965968331363162
db922559,0.015540772862576524,4.2,0.0,0.0,0.0,0.30457883104151556,0,0,0,0.015002500101607412,,,,,,,,,,0.1507888830262528,0.45836877905677836,,,,,,,,,,0.009748043350287774,0.005254456751319638,,,,,,,,,,0.004574387893142395,0.03241745440752447,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7361395284582004,1.063160440602634,,,,,,,,,,0.08130004828906297,0.10401566615179501,4.191854711716896,0.10577550225756942,3.223614480259473e-06,0.001090783620539047,0.11554909617029702,0.002746291818492398,0.3814303806999528,0.004503576974315835,0.011598601056208423,5.515495081334624,0.8073465277280987,0.9962626486889046,1.0998687020223081e-10,0.3830910103465345
ea090810,10.114890362042983,4.2,0.0,0.0,0.0,0.017126804313801654,0,0,0,10.110458754913608,,,,,,,,,,0.01850187450839344,0.015751734119209864,,,,,,,,,,4.1555734963913755,5.954885258522234,,,,,,,,,,0.030329149229358282,0.04284222961841079,,,,,,,,,,0.083633611684839,0.06697001346979861,,,,,,,,,,147.08688285187907,174.17164953491454,,,,,,,,,,30.984415913527908,33.26523678685408,4.115100211449707,0.09593909335254326,8.686864148006175e-06,0.0011546222714428054,0.09061608686011689,0.8575857839595212,0.3914354422030308,0.0174976387324789,0.1002810460572307,5.9432588697390925,1.0499518158784467,0.9149126130402252,6.381519441879893e-10,0.9132926120471037
de3adcbb,5.6966101106248495,4.2,0.0,0.0,0.0,0.0636147433448375,0,0,0,5.696335325843512,,,,,,,,,,0.033295481952363384,0.09393400473731159,,,,,,,,,,2.875939597091737,2.820395728751774,,,,,,,,,,0.0017453279811808589,0.006483104168557405,,,,,,,,,,0.0,0.0,,,,,,,,,,1.16275367484083,0.8736035772798594,,,,,,,,,,0.8528396327690805,0.9448037184458251,7.351306482475017,0.11943763510132664,1.53422476769775e-05,0.005167628857751567,0.3016781701233368,0.34941924978725575,0.2987035888876998,0.013617406740553154,0.1736136099987461,5.849942899966841,0.9154719057078773,0.8531489700102562,1.521609737106474e-10,0.5437201843781658
a70a6a51,1000000.0,4.2,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.3809173503528384,0.04725382353634288,4.016135131903756e-05,0.0007621322729405948,0.09157325798955195,0.5861510107250156,0.762697383618381,0.02590041031442375,0.1802520786434753,6.115027408754515,0.8168870852694465,0.8126687072873419,8.49730653137337e-11,0.9017162823197957
ded1e99a,0.03195340224113237,4.4,0.0,0.0,0.0,0.31443303570462383,0,0,0,0.031384793240783596,,,,,,,,,,0.1556511889799668,0.47321488242928084,,,,,,,,,,0.03056778021447599,0.0008170130263076106,,,,,,,,,,0.006937339852051204,0.0026886224199834515,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3017715426549874,0.7652089352348284,,,,,,,,,,0.1486865263854064,0.15305337600953828,2.066904676543067,0.04325349899920285,5.910587688579373e-06,0.0060175022287669066,0.3278363686104925,0.41167933341589563,0.4823645638642345,0.003745980676766157,0.05276049958140322,6.405942618095908,0.8073247933864338,1.0281826700198669,1.7608883420921168e-10,0.6954161387086664
ace91e0f,0.014884928052544833,4.4,0.0,0.0,0.0,0.2999046108317115,0,0,0,0.013700848835980738,,,,,,,,,,0.15025095886787632,0.4495582627955466,,,,,,,,,,0.011168764889041808,0.0025320839469389293,,,,,,,,,,0.020240341604760403,0.022503706125609306,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4570515916747868,2.1478713779413874,,,,,,,,,,0.1848958989048482,0.5088035202997679,4.247264359283742,0.20989882969500162,2.6233013963223692e-05,0.0007987058279340409,0.04051689141930653,0.040832462238685356,0.44284101220659383,0.004569127338417467,0.20923181034505162,4.888071547087857,0.9078221710586126,0.8024371788356546,1.1877851524138304e-10,0.4655469014353916
d3ee6994,7.596495882819636,4.4,0.0,0.0,0.0,0.0129867407567522,0,0,0,7.55819203493458,,,,,,,,,,0.03633320273613903,-0.010359721222634627,,,,,,,,,,2.7293599596630473,4.828832075271532,,,,,,,,,,0.023857229380001687,0.010736956347043749,,,,,,,,,,0.0,0.0,,,,,,,,,,5.400831362230914,25.43330881315632,,,,,,,,,,4.156563250351654,3.6966123731696854,1.0728959860331344,0.06834655894706941,6.246092330134226e-06,0.0007519930214420006,0.26351709486089586,0.3362610636233838,0.5289441691947989,0.004940668872427911,0.25577729528765814,5.446811043131761,0.8400195013658042,0.9859778730409289,2.782079967321437e-10,0.6872890094704331
994e2a9d,0.10735749985143615,4.4,0.0,0.0,0.0,0.32102959833432904,0,0,0,0.10365955718062306,,,,,,,,,,0.16451654587799894,0.4775426507906591,,,,,,,,,,0.09820016430324886,0.005459392877374198,,,,,,,,,,0.01007407995656614,0.024539294236152576,,,,,,,,,,0.0,0.0,,,,,,,,,,0.42167514783430937,0.3130335765753774,,,,,,,,,,0.09942115197945768,0.23844843274098834,4.675122245313938,0.22476534601195508,1.3750318329687126e-06,0.0011559940069979006,0.41658002637472913,0.6512150826329046,0.7411661694426581,0.0030788321520542126,0.25417937588861733,5.784722635783915,1.0063898584113342,1.1022076151100904,1.3015705298299988e-10,0.9096485471803044
f16674cc,0.010490732982106357,4.4,0.0,0.0,0.0,0.2999000760119127,0,0,0,0.009676377351526606,,,,,,,,,,0.14934676868440647,0.4504533833394189,,,,,,,,,,0.005937347268217178,0.0037390300833094288,,,,,,,,,,0.014331582440792292,0.027346042065752144,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9790799371773936,2.9077371910881427,,,,,,,,,,0.1287710753581451,0.1408925872693043,4.210215843290646,0.18812648215416936,7.180784020348933e-06,0.0012053604095002594,0.0414589360903675,0.3503810691059446,0.743926633465368,0.004422956762597184,0.12134462244724181,4.976314606218125,0.8023353454963291,0.8461323152087845,1.2502219569146856e-10,0.8335755007379843
f27b54fa,9.439558936160836,4.4,0.0,0.0,0.0,0.0017572621386250237,0,0,0,8.431860238197753,,,,,,,,,,0.15500932052720545,-0.1514947962499554,,,,,,,,,,0.027125704352075453,8.404734533845678,,,,,,,,,,0.006259347349132174,0.016825686494386663,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9775777146343531,0.8852936239603649,,,,,,,,,,0.08228724395001678,0.27354020586657063,1.273335006141345,0.026957438837101336,1.6500979776490172e-06,0.004916655291971147,0.14973041562975142,0.2042397939759765,0.6789495159499745,0.0012740371105130104,0.205554212248707,5.41086077608897,0.8053167949620625,0.9088028425914563,1.0192177211457804e-10,0.7444529057166442
0e865bd6,1.124361269431025,4.4,0.0,0.0,0.0,0.1797178381610742,0,0,0,1.0975900511391357,,,,,,,,,,0.11199817632071322,0.24743750000143516,,,,,,,,,,0.21810426497542226,0.8794857861637133,,,,,,,,,,0.004308275375897112,0.0947748036290543,,,,,,,,,,0.0,0.0,,,,,,,,,,3.00538473652741,4.537328106371908,,,,,,,,,,1.1903304116353202,6.105771391254332,5.685105706804329,0.19814157770597643,8.124732750325908e-06,0.0009751540610340189,0.5087939901035741,0.24329038460715077,0.34849350737044327,0.013498524373731604,0.1417217820209255,5.616822531364028,0.8913503084152125,0.8643384387857633,1.510356745278343e-10,0.5069639231856069
b8fac29b,0.06798747324496522,4.4,0.0,0.0,0.0,0.3075273176167819,0,0,0,0.06217141664593812,,,,,,,,,,0.16036289155621322,0.45469174367735066,,,,,,,,,,0.06154776424348081,0.0006236524024573137,,,,,,,,,,0.006212009172423355,0.011168280104450404,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6790014803497141,0.8083493151790041,,,,,,,,,,0.006565660099972233,0.04582685617612062,1.4871050110359858,0.057810648908314374,2.7632898545802393e-06,0.0010758561226149213,0.1388909790865786,0.05065971738966967,0.3319166674752915,0.002359493736970721,0.011699777834614422,4.826453519357688,0.857216286128026,0.9225331601426605,1.4535724311795479e-10,0.36572838862699447
3fe34b5c,10.585878965726863,4.6,0.0,0.0,0.0,-0.007151230013750158,0,0,0,10.574321964877473,,,,,,,,,,0.01305257015026374,-0.027355030177764056,,,,,,,,,,4.272487639117081,6.301834325760392,,,,,,,,,,0.010837667424261186,0.008036545152856457,,,,,,,,,,0.0458767244860685,0.06495457524680613,,,,,,,,,,101.0537376512192,132.88050449567635,,,,,,,,,,16.026590108963255,28.572365673064795,1.5394078433260014,0.08920234995681452,2.6911897929407976e-05,0.0021305293701494887,0.12098184068235654,0.5654991577611626,0.14249467405344457,0.002486113635132725,0.3584652507705598,4.657089280606929,0.8061518796087981,1.0374910381059663,6.309208188884458e-11,0.6273989641845275
687f03ab,1000000.0,4.6,0.0,0.0,0.0,0.0,0,0,0,2000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,1000000.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.9882753586838137,0.04225940082831827,4.876515903925635e-06,0.001688120693956853,0.04192133379476139,0.6150713761326705,0.6761975083064852,0.0030210032480199977,0.097145003217006,4.76831971689156,0.8416276244784238,0.8335087939445478,1.0410407454818665e-10,0.8752915327167723
90df319a,0.006971859832645046,4.6,0.0,0.0,0.0,0.28300652261301706,0,0,0,0.006971858963812499,,,,,,,,,,0.13679390051224938,0.4292191447137847,,,,,,,,,,0.0064008526049724335,0.000571006358840065,,,,,,,,,,0.002956410362704967,0.005710474485197482,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6944246994628698,3.1586000264692533,,,,,,,,,,1.3640646820441567,1.2991934331183135,6.29941882789421,0.09181551578849323,9.46232506613874e-06,0.001214521394519673,0.05865990085361453,0.08674544430935868,0.7821337696910262,0.0017142504593113414,0.22149114152075838,5.338659915573108,0.933799148006079,0.8881143235184663,2.1122025310788643e-10,0.8009544592622141
39c66dfa,0.0052271690129969735,4.6,0.0,0.0,0.0,0.29513554947540754,0,0,0,0.004531198109119297,,,,,,,,,,0.14671266921886733,0.44355842973194776,,,,,,,,,,0.0012052104620446649,0.0033259876470746325,,,,,,,,,,0.002087681035392489,0.025791423563171663,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6928188734106573,5.007556804575839,,,,,,,,,,1.8132979820505686,2.5894949437748607,8.831917165228967,0.19572367551642822,2.4110540694502038e-05,0.003246954773061061,0.03680720464990673,0.525173575626527,0.9871994753346739,0.014070620441913609,0.31447174267716993,4.7427207622426195,0.8358038797246086,0.8890864672134677,1.142218914633849e-10,0.9938232526955253
66ad0c68,0.04363313966753207,4.6,0.0,0.0,0.0,0.3163689780438805,0,0,0,0.04279164874756477,,,,,,,,,,0.1573798481471655,0.47535810794059546,,,,,,,,,,0.0411587233868843,0.0016329253606804698,,,,,,,,,,0.011768865410684358,0.005332198101901707,,,,,,,,,,0.0,0.0,,,,,,,,,,0.1305924884409551,0.2478388906174876,,,,,,,,,,0.010709402941543902,0.031493523751830434,2.0708151597130606,0.06831830349829086,1.1585115853825497e-05,0.0010248951694005423,0.23608576024080125,0.4408259596047599,0.7063609591733663,0.003951597294336407,0.11869698889331953,4.863170342154094,0.8057732599121402,0.9433130606657443,1.2585935439348115e-10,0.8357340350272711
4da46da1,1000000.0,4.6,0.0,0.0,0.0,0.0,0,0,0,1000006.1998119153,,,,,,,,,,0.0,0.0,,,,,,,,,,1000000.0,6.19981191523827,,,,,,,,,,0.0,0.06374063587779726,,,,,,,,,,0.0,0.06529472490161478,,,,,,,,,,0.0,84.68689695355823,,,,,,,,,,0.0,33.58600053301448,4.026398899501601,0.1205998031739416,9.101567843458955e-06,0.000861602342510895,0.014730516023969811,0.14431395657832377,0.4622814189230587,0.013347665062904576,0.1858882666447413,4.773713076435299,0.9727642242716767,0.9881976540506372,1.6129507835031936e-10,0.5398354867420619
6e55d88c,0.3258505752280814,4.6,0.0,0.0,0.0,0.2425407431319696,0,0,0,0.32449538121999966,,,,,,,,,,0.11158489736417339,0.37349658889976584,,,,,,,,,,0.22510011296144852,0.09939526825855116,,,,,,,,,,0.009253251659341717,0.05724383692833816,,,,,,,,,,0.0,0.0,,,,,,,,,,2.876392696665441,5.475956737042611,,,,,,,,,,0.8227726521778602,0.7412140193995818,6.974232552961998,0.1519426535083077,3.4149191236111602e-06,0.003009218337882379,0.03667771589630435,0.6772887369493836,0.584354304203719,0.002248250900011708,0.22282445428125053,5.455383212326528,1.0593822738967162,0.8040115255953225,2.077679349188897e-10,0.8658080170976096
238a5813,0.03868457853668372,4.6,0.0,0.0,0.0,0.2709297427548086,0,0,0,0.03328399148761732,,,,,,,,,,0.14224645697694005,0.3996130285326771,,,,,,,,,,0.00886693810126845,0.024417053386348867,,,,,,,,,,0.004375286799254433,0.005552858531562837,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3281074595440157,0.5719910119218795,,,,,,,,,,1.5060562656673446,1.2935485096304649,9.989344900651941,0.18877861587315609,1.7608009625762618e-06,0.00067182229668862,0.03825533542621409,0.33193107838168445,0.8761830100317407,0.010173526766624993,0.15107539550231164,5.07861934800326,1.0232455461838135,0.8423205640536366,3.047492649636949e-10,0.917194098732876
5b690d39,0.0031237606367584855,4.7,0.0,0.0,0.0,0.2999410808365306,0,0,0,0.0028229222037027086,,,,,,,,,,0.14764780103807962,0.45223436063498157,,,,,,,,,,0.0026631110371040574,0.00015981116659865148,,,,,,,,,,0.007029967407235557,0.005653515129521659,,,,,,,,,,0.0,0.0,,,,,,,,,,0.43953054833025723,0.566679155435038,,,,,,,,,,0.6750756315461398,0.8582654701230044,8.082079717134107,0.23184318022668624,7.252492842604651e-06,0.001196054392104065,0.05128706950547067,0.4337085689722301,0.9350939564478841,0.005292524365808739,0.12117254449963924,4.52268739046649,0.8009547019318365,0.811773673981511,9.242171361656484e-11,0.9631507543188768
3b775b39,0.044772074487834435,4.7,0.0,0.0,0.0,0.3015896188385061,0,0,0,0.044222230329594,,,,,,,,,,0.14938206400692713,0.4537971736700851,,,,,,,,,,0.007001519667220242,0.03722071066237376,,,,,,,,,,0.025216695647329118,0.08627944211963097,,,,,,,,,,0.0,0.0,,,,,,,,,,2.9118769033392478,2.3095946390338775,,,,,,,,,,0.22944519182614695,0.21695662487037604,3.1343362976665734,0.39922606658920773,1.8571789015873645e-05,0.000802322297545822,0.04482724443499674,0.12553270226781116,0.9898172738118304,0.007188331302354839,0.10496828662291571,4.811019125693054,0.8000009618325626,0.9537752580511996,8.54324953616339e-11,0.9909965572193034
6346d5d4,0.05671357622675428,4.7,0.0,0.0,0.0,0.3050859130440809,0,0,0,0.05654438697413461,,,,,,,,,,0.14946859024228573,0.4607032358458761,,,,,,,,,,0.00867613518625291,0.0478682517878817,,,,,,,,,,0.024245980315119917,0.09784503236023963,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9268721191092746,3.2475537353780153,,,,,,,,,,0.3396097040222278,0.390568438169383,3.56923478578999,0.15285138358976347,5.612125549813951e-06,0.002187067314480113,0.045973660060856035,0.1738799752208619,0.772048950083767,0.006832001906556743,0.20279630820833489,5.055686817369336,0.9012628796953409,0.8260755916639363,2.82266944010682e-10,0.8116078680997625
2e57377f,0.0752587184458009,4.7,0.0,0.0,0.0,0.28445429945348893,0,0,0,0.05706036373513824,,,,,,,,,,0.1582150217072061,0.4106935771997718,,,,,,,,,,0.04647325618176976,0.010587107553368474,,,,,,,,,,0.009781747349648831,0.010973675199045164,,,,,,,,,,0.0,0.0,,,,,,,,,,1.260028963956574,0.5384500124964795,,,,,,,,,,0.028418591398902387,0.07338416106280249,1.1966123198775749,0.04607142062592099,1.7613716000214304e-05,0.0026124626183794495,0.05469169417847956,0.26094515247134237,0.9890601054877513,0.0017094928452479172,0.29792522736096827,5.2166799909711115,0.8249490334264229,0.9177124198098973,7.570529417220773e-11,0.9918159119187215
68bcf020,0.06748919936269111,4.7,0.0,0.0,0.0,0.31187067814886443,0,0,0,0.06406483997221307,,,,,,,,,,0.1597372605206832,0.46400409577704566,,,,,,,,,,0.056980521379040076,0.007084318593173002,,,,,,,,,,0.0077564313203105795,0.03764125022677382,,,,,,,,,,0.0,0.0,,,,,,,,,,2.9052010588569495,1.9897029721464174,,,,,,,,,,0.19251563564609508,0.1900597983713229,5.101751491071805,0.059139895787387035,2.1515664931112856e-05,0.0019337255124900364,0.07639620510952658,0.46743693409130094,0.8162886657793427,0.0019047962655526663,0.5522080732761161,4.296097863078744,1.0008542937604465,0.9358947776617792,1.7800235524856635e-10,0.9020804997386911
