id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f8fe45c1,0.2476560943180738,10.2,0.0,0.20399655942647332,0.0,0.0,0,0.24474739490637737,0,0,,,,0.09976885244669016,0.21672268498734454,0.2954981408453852,,,,,,,,,0.166200154143743,0.05736173629704061,0.021185504465593738,,,,,,,,,0.001073992510157057,0.004100093014829761,0.012684326114423015,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.5049759227272,6.852212307066595,4.331376744883778,,,,,,,,,3.3492093683161865,2.853365284927535,4.340947366180724,,,,,,3.272085453102982e-05,0.009687115097790364,0.00019511643689587306,0.0035452089327972993,2.194120955623834,0.9985625446265046,0.5831487840958655,0.0018495056690574479,0.5841469066606142,3.613950253782396,0.9279134384087662,0.8059981017639319,1.2034503500725136e-10,0.999342480101341
ccd26549,0.9479192411657609,10.2,0.0,0.2117348979754309,0.0,0.0,0,0.9381156499356265,0,0,,,,0.10539905985721384,0.23182179902647007,0.2979838350426088,,,,,,,,,0.31253868477441826,0.18268560342243512,0.44289136173877314,,,,,,,,,0.003658787196558317,0.00765393251800824,0.06734466824211276,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.638244567286367,1.0294490173400321,21.88169104466894,,,,,,,,,3.3471340953583932,2.9504448436579636,4.149697542501455,,,,,,2.6926726708065915e-05,0.014374455451121433,0.000285638496095445,0.0031896868752097655,2.509023702545826,0.8279594686735721,0.5827466506961202,0.002783258743962679,0.5503596066135453,3.489907069071658,0.9476348002551257,0.8100109303912824,4.7605839515883855e-11,0.9281572374229593
cad82a61,0.22815078971482047,10.2,0.0,0.16917284862308504,0.0,0.0,0,0.22670197768026146,0,0,,,,0.08062527271185735,0.16620926985937273,0.2606840032980251,,,,,,,,,0.008555937442308785,0.1376907623676165,0.0804552778703362,,,,,,,,,0.0346194881831468,0.08037833741229265,0.10775921383708664,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.284027648868765,26.66614078674278,22.149834556372518,,,,,,,,,5.116460649062232,4.460387996011225,4.307963497170397,,,,,,2.6940766621296588e-05,0.007392445847634856,0.00014965755390248262,0.006095097323474023,1.9695588359832175,0.8593280042115838,0.5415553303602155,0.000834686439421979,0.7016059009414364,3.2247390531053224,0.946914299998347,0.8376747825827915,9.172347769275481e-11,0.9354555178301744
61ee7fc0,1.6639658574458946,10.2,0.0,0.22119391520057063,0.0,0.0,0,1.6591154644782022,0,0,,,,0.1067125824877232,0.23857919490475982,0.31828996820922884,,,,,,,,,0.35358858668748483,0.26530782017331905,1.0402190576173984,,,,,,,,,0.008983982143071294,0.025646583451553365,0.02996041499750023,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.5733881023517196,3.9386531144651347,151.5937797822244,,,,,,,,,2.853841893091572,2.9665723053631976,4.422445566909621,,,,,,1.0130763425027159e-05,0.00887548012668423,0.00022669219767856285,0.0030694893071920373,2.0139127574347824,0.7503608181696335,0.6325792500202583,0.0006946303298546897,0.7728471510054175,3.028364586124294,0.9805074462701628,0.8042551519196091,6.137821462313302e-11,0.9082141266625556
310f7eae,1.4088173692603572,10.2,0.0,0.22440651670118697,0.0,0.0,0,1.3513993289040525,0,0,,,,0.11013569572560634,0.18544490224237728,0.37763895213557735,,,,,,,,,0.47131641430908944,0.0016991833231784562,0.8783837312717845,,,,,,,,,0.007984524055160518,0.013106136113257992,0.01245691528215073,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.748798972253269,4.480511488663844,9.105649162338159,,,,,,,,,2.974215054052482,2.3512500161516154,4.427535491034299,,,,,,4.021303634998329e-05,0.005058310476692228,0.00021985888217870218,0.003499782078330319,1.371409729743445,0.9989905210223659,0.61444875447354,0.002015554200445876,0.6488581509805305,3.2851581407443566,0.9514357741904198,0.8097823306894962,6.24083636587199e-11,0.999549349247393
48884fb9,0.6449953712010613,10.2,0.0,0.22500208307547867,0.0,0.0,0,0.6291447247476244,0,0,,,,0.10038205331207306,0.21148309469732557,0.3631411012170374,,,,,,,,,0.179928822399969,0.030380183492474497,0.4188357188551809,,,,,,,,,0.01045867480561038,0.025005611282505377,0.0599933671598457,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3187660577210144,5.299900454296728,4.317792075806937,,,,,,,,,3.1783015030026456,2.6404172902593315,4.820899069657359,,,,,,4.200399131215641e-05,0.0051315849129237355,0.0002538370470879222,0.0038000363404752124,1.849141264984301,0.8468362047831586,0.5064143917795836,0.0013392441024182404,0.6371333991809774,3.4679801702422766,0.9047183598373797,0.8514825094698645,6.147187857139915e-11,0.9243499135413701
f94128c7,0.3756675759979981,10.2,0.0,0.19665339733128398,0.0,0.0,0,0.3649166284156129,0,0,,,,0.1041531801224167,0.20168326547248205,0.2841237463989532,,,,,,,,,0.2767416183799361,0.015144510703376218,0.07303049933230056,,,,,,,,,0.009394703886680787,0.007117169282437727,0.09808670564181166,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.99999913620855,9.766629657423975,23.878719385543057,,,,,,,,,3.35391945398633,3.070675205672445,4.107973341278095,,,,,,1.0178986017942994e-05,0.003925417741006961,0.00025381849929503685,0.003178597563229766,2.014299466029006,0.7532473762021634,0.3430865093570005,0.0004670781140044628,0.8660517481582178,3.121349924221475,1.0238692739680737,0.8401757030439787,5.538087752385332e-11,0.8378705639247086
68549079,2.5581357566144924,10.3,0.0,0.10302293738831086,0.0,0.0,0,2.480679107909528,0,0,,,,0.05271723395959552,0.15540868750852363,0.10094289069681346,,,,,,,,,0.617695653240341,0.018778181164421863,1.844205273504765,,,,,,,,,0.03531264890124933,0.05028483655893338,0.05915869914039409,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.86831921637573,32.63002317245207,22.476589072218022,,,,,,,,,6.774282402847679,5.8478220875812275,5.668995005777585,,,,,,4.6471083557786005e-05,0.0066024130619949115,0.00010388757344941954,0.009749093619443533,2.6791516659020855,0.9760760481063141,0.45261524993577057,0.0016656733767961107,0.5517459194280789,3.289977532828565,0.871410440882135,0.8949090108136961,1.1018841855292706e-10,0.9868591320471325
61f65d77,0.7735034030338261,10.3,0.0,0.2228871424276797,0.0,0.0,0,0.7526648463668475,0,0,,,,0.09049175932621963,0.23103806862573176,0.3471315993310877,,,,,,,,,0.31880121595199234,0.1770594294513637,0.2568042009634914,,,,,,,,,0.012168098513829323,0.015858107613740506,0.1092099967006772,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.692006440533,2.0102907650091586,14.43706424612042,,,,,,,,,3.930705511690601,2.7189087376136936,4.151833284890693,,,,,,1.8279302465264378e-05,0.014540952856989335,0.00030490536902964415,0.0040253495625260215,3.118652089861677,0.5666581073998624,0.6981567128370674,0.0007702608147923424,0.9763581391523519,3.03834358191326,1.0287345893561282,0.8003068229602353,1.2016428188564864e-10,0.8691288430008843
2dfba79f,1.4218060797763312,10.3,0.0,0.21847397574434924,0.0,0.0,0,1.3828667121323666,0,0,,,,0.12410984592100979,0.2122897004234483,0.31902238088858953,,,,,,,,,1.1279835278724468,0.03461530497742481,0.22026787928249508,,,,,,,,,0.002169934030224252,0.015140788881513345,0.03825416959551121,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.020872843103823,16.690283737398126,26.72965032600815,,,,,,,,,3.142550464689097,2.653908222166441,4.319130983120565,,,,,,4.923567613488495e-05,0.014714839348242527,0.00020589828362673913,0.0027147126214573823,3.2161163665120553,0.9608921689506644,0.6236520063893461,0.0005750221161909309,0.5815216890101298,3.3848651167368238,0.9590790601240087,0.8140539601822658,7.232242935006673e-11,0.9852194810494792
bb58fddc,0.3616120902029248,10.3,0.0,0.21108907062023471,0.0,0.0,0,0.3584939141565147,0,0,,,,0.09670141244018318,0.2252615392623068,0.3113042601582141,,,,,,,,,0.10620767841761458,0.1195147614510185,0.13277147428788164,,,,,,,,,0.006796706952121949,0.008218483029438178,0.0441874489008601,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.150399342444342,13.491266307636435,28.21640515221984,,,,,,,,,2.9555058699573693,2.602893563637599,4.199243515738901,,,,,,2.9349783974182762e-05,0.00925653167482951,9.653904871685594e-05,0.0034113014710910683,2.2210804182206,0.8873272760849504,0.5467124912475227,0.002145453808677977,0.6571722664455913,3.4208664176828742,0.9402362704266392,0.8094071637423115,8.345294213233437e-11,0.9488721904230668
e96f5f5a,1.1359435900333914,10.3,0.0,0.23256916453424945,0.0,0.0,0,1.119170288854572,0,0,,,,0.1134307373624175,0.21432221651131358,0.36995453972901715,,,,,,,,,0.6003964609431954,0.044302927891004505,0.474470900020372,,,,,,,,,0.00473538467209017,0.009352625010790577,0.01902043704591178,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9781524044503642,3.3075090958601554,12.620285755770121,,,,,,,,,3.0179351404527575,2.6683163291994094,5.591734192763534,,,,,,4.408417546408905e-05,0.003408954538664984,0.00011370241933606181,0.0034873713030812467,1.545689676607626,0.8320928131790577,0.5054479514056988,0.0008113917609360648,0.5251679838019837,3.3211794621511843,0.8955573213573205,0.8043436914761715,1.2434887951336935e-10,0.9169106119888564
a03b9113,0.21512278897651016,10.3,0.0,0.18803536053547645,0.0,0.0,0,0.20385496686408702,0,0,,,,0.08730923630683814,0.21221708751996082,0.2645797577796304,,,,,,,,,0.12174274101730434,0.03367316040368155,0.04843906544310114,,,,,,,,,0.023578062860754104,0.0322228132506192,0.06904033818788352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.547461103817838,6.884445053103441,14.690247253305722,,,,,,,,,3.683217503451041,2.784310101614761,3.7940955546521504,,,,,,2.1020496735255836e-05,0.007558424351984884,0.00012778574564363546,0.0040821961561197375,1.765880407120967,0.8039164239033307,0.6610570773807245,0.0006501554724132639,0.7268415651971875,3.3503517634568447,1.0024277298214668,0.8264125386766711,5.826181874467378e-11,0.9334727539324177
193ddf15,1.5908305921909058,10.3,0.0,0.20487820753367325,0.0,0.0,0,1.5592637975544985,0,0,,,,0.11545410102497286,0.21355373768864855,0.2856267838873983,,,,,,,,,0.6897012683375353,0.12621653703596752,0.7433459921809957,,,,,,,,,0.008232759731984654,0.054533041940800685,0.05363882468898647,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.830669785712239,1.215702620960853,137.58426647113666,,,,,,,,,3.0828342902998105,3.3692728440435418,4.8265447814831965,,,,,,2.3602175068679655e-05,0.006995561639668881,0.00017472081683402678,0.0029517672474673124,1.526031069238628,0.5339371359897078,0.6700131762420187,0.0015757265905779452,0.8854311196980191,3.2445740077329983,1.0457893909509566,0.8332974070231086,7.006494754516407e-11,0.8461383945160715
61ed97be,0.9101257946195898,10.3,0.0,0.23397114198539362,0.0,0.0,0,0.8805270803619136,0,0,,,,0.09903177630940162,0.21839711060704278,0.3844845390397365,,,,,,,,,0.15151622625444525,0.06833959427892158,0.6606712598285468,,,,,,,,,0.0074903556450737615,0.006141146075801581,0.024950980865912766,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.15246538066624,10.895576219172714,5.227378262090124,,,,,,,,,3.23852999435497,2.3323567247661665,4.451806628332153,,,,,,2.166548189261183e-05,0.00688032967084231,0.0003054925191092711,0.0031160478813085264,2.0315746574103315,0.9382376464308781,0.4774223160513313,0.0024119341526870302,0.5362020815944712,3.318202435078022,0.936542542342395,0.8501158432697186,7.422544055146075e-11,0.9676766300850244
757500d2,0.268932975112481,10.5,0.0,0.21130806808772018,0.0,0.0,0,0.24862879768804177,0,0,,,,0.085408672221918,0.22403653529220896,0.3244789967490336,,,,,,,,,0.0006387086871057203,0.1373538750040615,0.11063621399687457,,,,,,,,,0.0021944808525045287,0.014147536529198295,0.04040261362380515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6155402449199838,10.341040423175501,10.973875469057369,,,,,,,,,3.425657710220529,2.7828625476771145,4.128959306253469,,,,,,1.205869366353889e-05,0.010262807309821544,5.954035222730196e-05,0.004709302686690703,2.3042670706934127,0.9348232571146415,0.4957567145298645,0.0009656157085466472,0.6368097140480712,3.130458731394161,0.9617149009508046,0.8023262269084066,1.2380530727301822e-10,0.9670854893597916
7817a601,2.3707587058710082,10.5,0.0,0.19607548477262657,0.0,0.0,0,2.3406213022573255,0,0,,,,0.10721848774833556,0.21797078052877006,0.26303718604077403,,,,,,,,,1.1713956157845513,0.06685467782721849,1.1023710086455556,,,,,,,,,0.009494083347272069,0.019481530578779077,0.05600630047586106,,,,,,,,,0.0,0.0,0.0,,,,,,,,,34.85150759954167,6.237875827502189,153.8198731051306,,,,,,,,,3.073466462543462,2.9986222014271973,4.527026034003188,,,,,,2.1381978830050576e-05,0.01181628251329203,0.00012500323110557952,0.0033309205594085566,2.6374084899254857,0.78238963023467,0.4998314519792528,0.0024914592235864355,0.8079642682896345,3.0717787593347925,1.0496628125643022,0.8008584281668077,1.0918279538662547e-10,0.8911081541750191
2ce6afe7,1.8551779875825172,10.5,0.0,0.196961229356602,0.0,0.0,0,1.7823162848635692,0,0,,,,0.06520271035150732,0.20080507148030224,0.3248759062379965,,,,,,,,,1.567075756425408,0.08280478839081667,0.13243574004734435,,,,,,,,,0.011976098564442596,0.0129181324884966,0.04818983035863777,,,,,,,,,0.0,0.0,0.0,,,,,,,,,170.45692626146206,14.642728481648685,14.596718936708992,,,,,,,,,4.669396888802999,3.3585709893792965,4.733807120378121,,,,,,2.744802062739065e-05,0.00548386054256793,0.0001514752530660647,0.006153827639786215,1.4418549649144117,0.6053017684221351,0.4581068455102415,0.0009073344613951745,0.7114204110238802,3.5215670566573465,0.9979337331515837,0.8178890664804095,7.947904303333034e-11,0.7860699195341906
95603a36,0.4274173284889289,10.5,0.0,0.15914082188700027,0.0,0.0,0,0.3942496584430481,0,0,,,,0.08596964017007677,0.18882130688600388,0.20263151860492018,,,,,,,,,0.2522766782269163,0.00460688854696618,0.13736609166916564,,,,,,,,,0.024460518793174523,0.013538060361813181,0.0991721598386713,,,,,,,,,0.0,0.0,0.0,,,,,,,,,71.40453613570385,6.3145296015227474,36.35587226154184,,,,,,,,,4.153923031364117,3.8054678257292687,4.135894328034614,,,,,,1.5547653545211633e-05,0.005768023752903446,0.00017336851342271417,0.005339683803259732,2.5290332747615176,0.7645584753395727,0.5628527155682762,0.0007126994629562422,0.9055317798160687,2.9709215352537024,1.012631212153981,0.8055119051898157,4.4495172952540635e-11,0.8970210915806727
4065d3c7,1.9160488757806304,10.5,0.0,0.18845384969024195,0.0,0.0,0,1.846278688950407,0,0,,,,0.11513696749007278,0.20629973727723214,0.24392484430342098,,,,,,,,,0.6749002459490452,0.060856620489319044,1.1105218225120428,,,,,,,,,0.004992829970440321,0.015805458015593646,0.024983605791191934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0856596272704415,8.831575814737736,153.2116684483072,,,,,,,,,3.103464870675535,3.096339486791033,4.711949023890048,,,,,,1.5294804508847287e-05,0.008357197693427788,9.813546683930706e-05,0.0029725534806634623,1.930846097823549,0.5521289762028883,0.6286961190253889,0.0008721425993670188,0.8216456812725624,3.321556181799549,1.0671281317488412,0.825272204608115,5.424110479396409e-11,0.8336408810761575
cd02156d,0.3945097309491014,10.5,0.0,0.20772790887686457,0.0,0.0,0,0.3892450434113722,0,0,,,,0.10612630596403003,0.20901081459397308,0.30804660607259066,,,,,,,,,0.3347188739564903,0.021408943175036402,0.03311722627984554,,,,,,,,,0.0016579200874982168,0.013194001851880141,0.018863743925053134,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.001909118117995,4.552610102340122,14.390455185666047,,,,,,,,,3.199612651619457,3.1997883419978996,4.96277822412187,,,,,,2.4064581206656254e-05,0.013254382538130684,5.0937553460917596e-05,0.0024440970326951262,2.386045846030296,0.8750304346882383,0.651585845670326,0.0018863239016152892,0.6425420088371684,3.3193427417545656,0.9762496810415824,0.8879987344847419,1.104897414464968e-10,0.9563936760003886
e2637cc1,0.6350694889452407,10.5,0.0,0.19386807267830988,0.0,0.0,0,0.6125497082907112,0,0,,,,0.10556101720560211,0.20985979394276094,0.2661834068865666,,,,,,,,,0.3176586627475425,0.026034301455472086,0.2688567440876966,,,,,,,,,0.0077676042650486575,0.02169979224193824,0.04216218195879348,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.641325669529832,11.171131180717842,103.00882795997691,,,,,,,,,3.401030469418174,3.1393360647438446,4.15814546506848,,,,,,1.341884256763555e-05,0.00833444637992158,8.816813820975569e-05,0.0035038302779381906,2.019479010343386,0.8278465078430708,0.6781037125711173,0.0019228914333898747,0.7547292345509711,3.2739090980907695,0.9991655469500836,0.8114990409902034,5.76453628492947e-11,0.9445166196355101
74b20b38,1.3423155460721448,10.5,0.0,0.1972649340691185,0.0,0.0,0,1.253708150155261,0,0,,,,0.06398781906902432,0.22694223633355623,0.30086474680477493,,,,,,,,,1.0824765163537786,0.13436913924622235,0.036862494555259966,,,,,,,,,0.001759847310989022,0.013030868612877899,0.0238344143112463,,,,,,,,,0.0,0.0,0.0,,,,,,,,,144.5659045765721,1.5369364127934086,19.222188704661367,,,,,,,,,4.022828897357846,2.848244587367862,5.096577193817072,,,,,,2.765696847024871e-05,0.01781504911558766,0.00012768556762652745,0.004676194829837457,3.0176751490483333,0.602333994473386,0.84841869618907,0.0030921388261657464,0.8489329979032552,3.3952526782119357,1.0034900505078386,0.8033471427126931,7.077923968950274e-11,0.9396364265313724
c4defae8,1.279983514098224,10.7,0.0,0.23084202583516142,0.0,0.0,0,1.2691106380725619,0,0,,,,0.11771353213308561,0.22182845405502236,0.35298409131737624,,,,,,,,,0.792147884423677,0.09761758111526347,0.37934517253362143,,,,,,,,,0.00512115101535632,0.02766224755860632,0.07004965754827883,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.6968776284477913,6.098713530562894,34.95662821481779,,,,,,,,,2.821514173199739,2.972212047129568,4.57040942983996,,,,,,1.2914131369695323e-05,0.012277979556912285,0.00018160271725920003,0.0032178867100419884,1.9781279172783457,0.7375560011343762,0.5367916877567184,0.0013590608080099593,0.8513594388337143,2.9245752800200764,0.9173075630819387,0.8000166104472511,6.159892995353569e-11,0.8783800790583011
329d6d29,0.05428337668851826,10.7,0.0,0.1849810268366486,0.0,0.0,0,0.04982763030092953,0,0,,,,0.08103370815375228,0.19459098410061368,0.27931838825557975,,,,,,,,,0.036946421831273425,0.0026836470204911742,0.01019756144916493,,,,,,,,,0.008813897194296118,0.019826478542433388,0.045160959797517435,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.944568613676772,9.135602142928496,14.832256324028341,,,,,,,,,4.058122044959888,3.5516699462593686,3.9129118138862213,,,,,,1.4853926039883478e-05,0.009181560199625224,5.947857399274886e-05,0.005022686564041855,2.7627754986279407,0.9548434429212656,0.4431845454605874,0.0008552699646982557,0.7363812306156763,3.011774237610431,0.9699699595344388,0.803997936213463,1.6694438846192887e-10,0.9748118126902235
f28fe512,1.7293037334624015,10.7,0.0,0.2089835403598176,0.0,0.0,0,1.7226430038818374,0,0,,,,0.10631395075661443,0.20412922848049975,0.3165074418423386,,,,,,,,,0.3435060052860488,0.00885364697320485,1.3702833516225839,,,,,,,,,0.015416324474200799,0.02020648854431271,0.02042534842690441,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.960203767012093,5.880593213539533,165.2189241112945,,,,,,,,,3.4907217774911157,2.582162296050599,4.319293546425633,,,,,,1.6486269615985995e-05,0.012332964739264022,6.273153864010854e-05,0.003455728268675921,2.308545863090179,0.8535893019506788,0.5288995985451687,0.0009766867205371487,0.5170539240467669,3.166996940244479,0.9670705677213399,0.8021067822019261,8.5851395879023e-11,0.9309729714118282
d26f8794,2.0321252549216084,10.7,0.0,0.11892361027355865,0.0,0.0,0,2.0161782303699893,0,0,,,,0.057859297878023484,0.1445648531820219,0.15434667976063055,,,,,,,,,1.445191708958347,0.0650884922361098,0.5058980291755323,,,,,,,,,0.00674277246417958,0.025942320333501988,0.051851281448973614,,,,,,,,,0.0,0.0,0.0,,,,,,,,,151.5799851236835,56.49708888058897,30.576492027348447,,,,,,,,,4.973174453376466,5.3341726486738255,5.473812790166551,,,,,,1.0507653862859247e-05,0.009539060063269432,4.974714011645186e-05,0.008405017367727328,2.6203936686850753,0.9989688810704065,0.6318278461780192,0.0010363716773216976,0.696453801978137,2.9139587425063804,0.9698245045031605,0.8014666924332565,1.0339669969296848e-10,0.9995571879382271
8127909f,1.2030005221994173,10.7,0.0,0.1974771997947844,0.0,0.0,0,1.1266082520821081,0,0,,,,0.0645554254741446,0.20485580941498416,0.3230203644952245,,,,,,,,,0.7515038533904694,0.009939924477509195,0.36516447421412945,,,,,,,,,0.006033581533592705,0.017622144095323446,0.076868294309657,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.715592498019536,3.5778122832577264,30.703319906925916,,,,,,,,,4.519537821557481,3.558932455068711,3.8821425242001237,,,,,,2.0749069201726212e-05,0.008333389194049403,0.00010757009442199351,0.004925780133369232,2.5985168721717913,0.7926825267394931,0.5584193697518571,0.0016217906261805457,0.6935705948466395,3.2916907394913215,1.016751576500179,0.8000654462783852,4.478109926069078e-11,0.9083967775591977
e81660fc,1.6888911591591884,10.7,0.0,0.13597131516569053,0.0,0.0,0,1.6769059272201419,0,0,,,,0.07475813075108757,0.12770174544228585,0.20545406930369822,,,,,,,,,0.854600053578344,0.1799856114157787,0.6423202622260191,,,,,,,,,0.0024959981398606384,0.03472504638806082,0.0360241427675979,,,,,,,,,0.0,0.0,0.0,,,,,,,,,33.63601808912021,20.82781291255226,46.51569742412728,,,,,,,,,4.539619525509711,5.347661846219129,4.2062131712408934,,,,,,2.1295112076986826e-05,0.010477634663140514,0.00024179768437890706,0.006056677166359191,1.8260667892217979,0.8608140260046145,0.6909462081128371,0.0005813040357711966,0.7966400827572675,3.0551758607851176,1.0346658538726872,0.8158079337621253,5.644772688939153e-11,0.9569149523384068
030c46a4,0.23328358505913788,10.7,0.0,0.2029401830098093,0.0,0.0,0,0.20610681320217397,0,0,,,,0.08631404346512817,0.1851323025875133,0.33737420297678644,,,,,,,,,0.004570873163562052,0.0033222504897902285,0.19821368954882168,,,,,,,,,0.020691476443529935,0.0257769295680856,0.0672049662893749,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4273862583999706,7.449050140690926,20.43698141768095,,,,,,,,,3.6112377511516107,2.894991362080204,3.943191347312205,,,,,,1.880981755007488e-05,0.008113480142917821,7.947530150055051e-05,0.004090252349645131,2.0407963980915986,0.9984175044054729,0.5897921936260055,0.0021123389940663363,0.5991843492992506,2.9651237815653984,0.9630490890663832,0.8313862099486693,8.379959233593194e-11,0.9992918687342099
6caf6894,0.7549217997676462,10.7,0.0,0.22180219503590148,0.0,0.0,0,0.7432675450374627,0,0,,,,0.10909777946145052,0.20765052387048338,0.3486582817757706,,,,,,,,,0.43358150272385987,0.01598798823580278,0.2936980540778001,,,,,,,,,0.004331023383989643,0.017657248623378374,0.025698378664862128,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.295657163736583,6.290294502688391,21.62308430920065,,,,,,,,,3.05376722095417,2.988952183884553,5.303452440292072,,,,,,9.696455427818957e-06,0.009217020954371255,3.304334127757611e-05,0.003089673773458104,1.9424303325903818,0.9543139279551418,0.537727748288347,0.0022755649004722227,0.49434156641019966,3.2514194034857358,0.9879825692548609,0.8105939103563284,8.843805340712182e-11,0.9788268238291338
dc413bf4,0.10598238370173804,10.9,0.0,0.18471900080607306,0.0,0.0,0,0.10262893196819442,0,0,,,,0.08166508419619092,0.19279532049818768,0.27969659772384053,,,,,,,,,0.006732539620162329,0.050795603880622583,0.0451007884674095,,,,,,,,,0.013534310084650772,0.0019784949302549906,0.08911547186352203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.539025747444635,5.231311809714815,45.0579708988617,,,,,,,,,4.157167337630607,4.059947223795034,3.895290450117458,,,,,,6.240413782529372e-06,0.0063758792397505155,4.8248392990352374e-05,0.006368025695891884,1.7071791195241817,0.8725716588280584,0.4465760208382145,0.0015731272178690775,0.708551768431954,3.0379389426440353,0.9279217955404861,0.8275246613548745,1.1270456977253809e-10,0.9294334427685547
51a84944,2.031755731369449,10.9,0.0,0.19679565508660338,0.0,0.0,0,1.9514824994505002,0,0,,,,0.06428251914514396,0.22021155539941542,0.30589289071525083,,,,,,,,,1.6774574578300505,0.07996503969300246,0.19406000192744732,,,,,,,,,0.010238157936923797,0.011681154987819827,0.02824292093206106,,,,,,,,,0.0,0.0,0.0,,,,,,,,,168.53500532543484,5.518742979407561,21.70620660092519,,,,,,,,,3.4291241087307074,3.1708561318567257,3.949583749401644,,,,,,7.750934321313955e-06,0.010299818932439381,0.00012345045670963885,0.00461391219348052,3.2408957325356815,0.9232812454451761,0.5947155874698848,0.001957779914880996,0.7320455426226962,3.1532438821505204,0.9305902282078518,0.8057507843436258,1.000624027031049e-10,0.9688476130714592
9f414a87,0.5755321020491458,10.9,0.0,0.1934802000745657,0.0,0.0,0,0.5550376990294382,0,0,,,,0.10576170702315502,0.18502292520930694,0.28965596799123516,,,,,,,,,0.3234791588403193,0.0027474297708580692,0.22881111041826083,,,,,,,,,0.0017920493438010336,0.023441116743270016,0.07098612379295074,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.244994478917285,17.25580090635547,10.991987802882315,,,,,,,,,3.5283117314645067,3.0753447295915968,4.30396902416184,,,,,,3.129127183065402e-05,0.00579673779513388,8.312299912998229e-05,0.004101685388750981,1.74649207382552,0.9807759866738307,0.4007287588596756,0.0022146387725276136,0.5575234345275295,2.984081063507398,0.9449724842311201,0.8413312611307441,1.6188126604143152e-10,0.9884395287984424
