id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
312c446c,0.009867371058101843,22.0,0.05201692678701955,0.07893147892258051,0.1162595788323477,0.13965265164981647,1.935637009456799e-05,0.005959263254922756,1.5888753675542017e-05,0.001500462304582804,0.05201692678701955,,,0.07893147892258051,,,0.1162595788323477,,,0.13965265164981647,,1.935637009456799e-05,,,0.005959263254922756,,,1.5888753675542017e-05,,,0.001500462304582804,,0.0019675553407499363,,,0.0017777463446292557,,,0.0017826246758946213,,,0.007334707733691295,,0.0,,,0.0,,,0.0,,,0.0,,0.33900260307926233,,,0.8431758964016887,,,0.9316626208762065,,,0.7003737038429475,,4.729626855356759,,,4.12449104982686,,,1.016008059637539,,,0.02846815954712802,,7.305479330799935e-05,0.0006771690477541712,0.003644201366967684,0.00016277962182343229,0.7429705306464547,0.5746701881625645,0.9798333511390517,3.0103907994982878e-05,0.09000382634162488,5.459858705046868,0.9671598543063501,0.9075108866853622,2.7800553947497765e-09,0.9913245396994673
717a3b7d,0.00395786890871617,22.0,0.050400406313863916,0.08645407695937951,0.11632145033642499,0.14480860810280824,4.9595907672719364e-05,0.0024837065200930372,2.0342344116004683e-05,0.00040023085939272805,0.050400406313863916,,,0.08645407695937951,,,0.11632145033642499,,,0.14480860810280824,,4.9595907672719364e-05,,,0.0024837065200930372,,,2.0342344116004683e-05,,,0.00040023085939272805,,0.00314947321540347,,,0.003964317503396222,,,0.002017044576404036,,,0.006657301863552805,,0.0,,,0.0,,,0.0,,,0.0,,0.7485107708574024,,,0.48762106934236016,,,1.8276686660359578,,,0.821725055424,,5.785253034123739,,,5.407184994165458,,,0.7433615235976929,,,0.030012556413995004,,7.706434881086824e-05,0.000698098319805443,0.0037030021040473393,0.00016151509584037366,0.854630653092397,0.6427355564897482,0.9825555961068011,2.903991137401015e-05,0.08323325466767958,5.354996528469366,0.9451400250803765,0.8986946796549422,3.199763353979852e-09,0.9936694791911176
3b253635,0.008935003645073405,22.0,0.04718086700693018,0.0844864153906513,0.11504342941418638,0.14474535103611183,0.005001133308562755,0.00022967800066808297,1.0427619076107664e-05,0.00017468504747829934,0.04718086700693018,,,0.0844864153906513,,,0.11504342941418638,,,0.14474535103611183,,0.005001133308562755,,,0.00022967800066808297,,,1.0427619076107664e-05,,,0.00017468504747829934,,0.0005655126409723953,,,0.006777580699159295,,,0.0014441342788056562,,,0.003956124334268231,,0.0,,,0.0,,,0.0,,,0.0,,1.819268655433872,,,3.7736118846628552,,,1.37386022556491,,,1.2469915882814526,,4.186386216825481,,,3.651759560555693,,,0.7798768733370891,,,0.019601648212438778,,6.680686084630313e-05,0.0008223101208569722,0.003959842293237821,0.000149905780616128,0.7770421375234877,0.5353756398469074,0.9605085531288927,3.102440234666434e-05,0.07816842983333383,5.41010169311968,0.849565925211183,0.8822251958826262,2.456468113401932e-09,0.981555260910679
88a1a3fc,0.0030386874145326022,22.3,0.053538884378375354,0.08369573518047656,0.11625987154792265,0.13985925080841036,5.341953267632596e-06,0.00048031815771330626,2.313933880287445e-05,0.0010430503750436752,0.053538884378375354,,,0.08369573518047656,,,0.11625987154792265,,,0.13985925080841036,,5.341953267632596e-06,,,0.00048031815771330626,,,2.313933880287445e-05,,,0.0010430503750436752,,0.0010336298435738584,,,0.0016652135874429598,,,0.0021512479542291005,,,0.0023490171270288567,,0.0,,,0.0,,,0.0,,,0.0,,2.887815795568461,,,1.6758089735375175,,,0.33405944881640687,,,0.6068663846986309,,4.985966658262658,,,4.330939526025314,,,0.8243526084406281,,,0.025053212364236847,,8.708256904405414e-05,0.0005478923854555193,0.0039903625818625,0.00016892667303496713,0.8117220412814197,0.6206506066429083,0.9899980698874434,2.8498687570468362e-05,0.09915390284504932,5.218125616495852,0.9496174512649004,0.8820080405565043,2.617078197932626e-09,0.9961067740724129
767db96c,0.0008583630577400378,22.3,0.051299518022931784,0.08343418850872467,0.11550302602253364,0.1452277659180991,3.362402239289687e-05,0.00016125418800163967,5.3210680484227e-05,0.00034690455230354945,0.051299518022931784,,,0.08343418850872467,,,0.11550302602253364,,,0.1452277659180991,,3.362402239289687e-05,,,0.00016125418800163967,,,5.3210680484227e-05,,,0.00034690455230354945,,0.0025932227977131803,,,0.005678982091918228,,,0.0032622287008800288,,,0.0026745214545894546,,0.0,,,0.0,,,0.0,,,0.0,,2.9725280927226234,,,2.677130929013731,,,3.732406422270778,,,0.5958510307034225,,4.998295436049069,,,4.135825239321711,,,0.8642372252340619,,,0.025362912163266412,,8.223505733814702e-05,0.000700563349275607,0.0029496526378159867,0.00020967727620732813,0.7778820161882022,0.6563209200728155,0.9838617715677708,2.6871933029307167e-05,0.1468450193120982,5.347309017205335,0.9205778820963576,0.8861762933157965,2.8031439521777096e-09,0.9943552423236
68667d60,0.004134752694990591,22.3,0.047984878523881405,0.08209673535390882,0.11666239629973593,0.1435061719255863,0.0012718562372127683,4.317675788537e-05,5.5309114430451234e-05,1.2292308003945459e-05,0.047984878523881405,,,0.08209673535390882,,,0.11666239629973593,,,0.1435061719255863,,0.0012718562372127683,,,4.317675788537e-05,,,5.5309114430451234e-05,,,1.2292308003945459e-05,,0.0009560226800627976,,,0.0029385968721609298,,,0.003325931882358724,,,0.0015679482136821648,,0.0,,,0.0,,,0.0,,,0.0,,0.9294885715012916,,,1.8152669738511868,,,1.443971135075972,,,1.0848349028956417,,5.556423453971651,,,4.91953912019042,,,0.8500225559954936,,,0.03036042872819764,,9.040695637864972e-05,0.0007600834511900616,0.00304636632077884,0.00015097210640296923,0.7856879414128423,0.64511373358643,0.9876642642605892,2.7770277245717225e-05,0.13240931426251873,5.351385004588466,0.9579955203488266,0.9114793824058396,3.0375975343421877e-09,0.99552345037355
d84d65eb,0.04034859218423704,22.3,0.056137481401837296,0.09051656837115418,0.11643255051322084,0.14425494284423865,0.012293609252299652,0.025364268203338387,3.1698290217244976e-06,3.196401578045021e-05,0.056137481401837296,,,0.09051656837115418,,,0.11643255051322084,,,0.14425494284423865,,0.012293609252299652,,,0.025364268203338387,,,3.1698290217244976e-06,,,3.196401578045021e-05,,0.0015593918120948213,,,0.002731824568337445,,,0.0007962196960292426,,,0.0025283993268647342,,0.0,,,0.0,,,0.0,,,0.0,,1.304240808609847,,,0.34386085403853556,,,0.4016248889814016,,,0.8958389434969619,,5.415043009442619,,,5.190952214440471,,,0.7315196462262508,,,0.028380080545267097,,7.989252837838059e-05,0.0006663015270564857,0.004134435519651445,0.00016582636960398776,0.9128748011214325,0.6898606130240568,0.9899442345310752,3.547608569784008e-05,0.10748277097322202,5.328225866431926,0.9537270814183672,0.8777052530565095,2.9377412264956586e-09,0.9967823166384406
508d2670,0.0206555867173916,22.3,0.04718116385956392,0.08483125815470084,0.11363448929605831,0.15111511170573041,0.0050064842698115475,4.0119579415442546e-05,1.920673201905631e-05,0.010708443283117885,0.04718116385956392,,,0.08483125815470084,,,0.11363448929605831,,,0.15111511170573041,,0.0050064842698115475,,,4.0119579415442546e-05,,,1.920673201905631e-05,,,0.010708443283117885,,0.0012671515058995074,,,0.001196363401150697,,,0.0019599353060270287,,,0.0027782303094386783,,0.0,,,0.0,,,0.0,,,0.0,,0.5515424397903034,,,2.1909232580579094,,,0.3308804791675696,,,0.5769135810867584,,6.288017970829763,,,5.427385808297405,,,0.8084325692592713,,,0.0277057509179179,,6.617459419421913e-05,0.0005706721425317983,0.0038998039912545644,0.00013452488309621908,0.8157808361799477,0.6377774196801808,0.9897644597250577,2.846548259340157e-05,0.051704898073599855,5.341334311259371,0.9034521592687319,0.8720711391696321,3.378455468269142e-09,0.9961934797446705
277e2254,0.004891959442672986,22.3,0.05227864935188346,0.0849166761317559,0.11794415644317865,0.1386800666071511,3.086383921924912e-05,0.00012098620782744446,4.057178598033045e-05,0.002892370955676688,0.05227864935188346,,,0.0849166761317559,,,0.11794415644317865,,,0.1386800666071511,,3.086383921924912e-05,,,0.00012098620782744446,,,4.057178598033045e-05,,,0.002892370955676688,,0.0024845055531935974,,,0.0031160963449827065,,,0.0014525425698485419,,,0.00853659214804805,,0.0,,,0.0,,,0.0,,,0.0,,1.4747429679932578,,,0.1846052388622517,,,0.5074693266857777,,,0.7761638879705978,,6.2941624122284,,,5.035212724735162,,,0.8652551624734279,,,0.03195502148587685,,9.125001651231271e-05,0.0007338056171440229,0.003975725675502166,0.00019912842586048655,0.8078750686246582,0.6370806323855303,0.9899606129269608,2.859985364659643e-05,0.11316293937173713,5.42585227599653,0.9910953027556249,0.8837728914401035,3.0606785971901723e-09,0.996257515930923
5d953aaa,0.00902660258092659,22.3,0.05137204898347171,0.08267153953861762,0.11936171067514204,0.13723802486621647,2.2046146208454877e-06,2.9041896246251163e-05,0.0006590899650936428,0.0053963775560879985,0.05137204898347171,,,0.08267153953861762,,,0.11936171067514204,,,0.13723802486621647,,2.2046146208454877e-06,,,2.9041896246251163e-05,,,0.0006590899650936428,,,0.0053963775560879985,,0.0006640202739142063,,,0.002410057934832736,,,0.0022666964348825036,,,0.0044767808096736516,,0.0,,,0.0,,,0.0,,,0.0,,0.9896791686149657,,,1.4100683319415093,,,2.9778809962063004,,,1.0299175102334732,,6.560924548954205,,,5.032267281851897,,,0.9231102127355763,,,0.03408872249364328,,8.730130280522642e-05,0.0007229701372769089,0.0037462288134272113,0.00017815513891034353,0.7918125003510437,0.6385834453390821,0.9858314116933611,3.739187234886437e-05,0.14940367041673755,5.355126296542153,1.0222865622009156,0.888327513971842,3.009755281259106e-09,0.9947806544886363
5abb7456,0.02363132575257093,22.3,0.04581880561129938,0.08378167011663767,0.11693901292439839,0.14505667100008116,0.016954389176475886,4.5915379817888116e-05,2.9503962055687707e-05,0.00025844189795588623,0.04581880561129938,,,0.08378167011663767,,,0.11693901292439839,,,0.14505667100008116,,0.016954389176475886,,,4.5915379817888116e-05,,,2.9503962055687707e-05,,,0.00025844189795588623,,0.0008117784178205149,,,0.0017890461583312022,,,0.0024291546700730155,,,0.005702620834561174,,0.0,,,0.0,,,0.0,,,0.0,,1.5094540021161564,,,1.998823675468382,,,1.0022045895390705,,,0.6447146334830138,,6.118240204549662,,,5.922526827600221,,,0.8782696441445952,,,0.034042114108892144,,6.747501161147326e-05,0.0005108903024808947,0.005041177667001513,0.00015973530658406498,0.7944029842563918,0.6312011638673576,0.9866041347312475,3.889786571038088e-05,0.027113504236372113,5.25268397457221,0.9763066039530698,0.8809739188427997,3.4991537236976056e-09,0.9949609600664213
35599732,0.04516244019772261,22.7,0.04708883812894988,0.07521924485563353,0.11506198047567619,0.14691906904543967,0.005608911302799844,0.03132586899074191,9.120194623231511e-05,0.0015424024041257203,0.04708883812894988,,,0.07521924485563353,,,0.11506198047567619,,,0.14691906904543967,,0.005608911302799844,,,0.03132586899074191,,,9.120194623231511e-05,,,0.0015424024041257203,,0.0015103493110550667,,,0.00239554285658803,,,0.004270876870908716,,,0.0018293637573361635,,0.0,,,0.0,,,0.0,,,0.0,,1.249405783890232,,,2.5804359643997823,,,0.35423449350309577,,,0.5496595972643222,,4.511631251985486,,,4.378553536572269,,,1.1561227383678676,,,0.03324862393565021,,0.00010352703893804546,0.0005822538220236777,0.00265857880528622,0.0001837384721571338,0.6970514570720198,0.7161569826014427,0.9788026273589128,2.8260915867768416e-05,0.1814721570351936,5.420673407650183,0.9790127154784641,0.8846339986767398,3.277973347180236e-09,0.9938853935258962
44095bec,0.008369976731543986,22.7,0.05530385143923011,0.08558259180276874,0.11856244084879347,0.14372912295453527,0.005537325434424119,0.0007569423693826548,0.00027011540689707937,0.00013295719531883287,0.05530385143923011,,,0.08558259180276874,,,0.11856244084879347,,,0.14372912295453527,,0.005537325434424119,,,0.0007569423693826548,,,0.00027011540689707937,,,0.00013295719531883287,,0.00013944278441531987,,,0.0034514388114728492,,,0.002992295607851645,,,0.005156688769333144,,0.0,,,0.0,,,0.0,,,0.0,,3.4042432354040506,,,3.2752653115856125,,,2.3009768667900827,,,1.1558940567083056,,4.244903197684284,,,3.019242326098006,,,0.8816252948662706,,,0.017072556019713678,,7.008635155576184e-05,0.000691826630641706,0.0040598497468632136,0.00015893181651890025,0.7498172266480688,0.5474994173858906,0.9863891276423898,2.4567920815654978e-05,0.14258901319522013,5.303641022373664,0.8262170952274858,0.9034392644863996,1.970903420335477e-09,0.9937424334155309
74715abf,0.012157865425240569,22.7,0.054838519054197836,0.08646190005194264,0.11695039744762921,0.13815216354214255,0.0029257526580050677,0.0025410024201825573,0.00012080384981010448,0.00346831754740547,0.054838519054197836,,,0.08646190005194264,,,0.11695039744762921,,,0.13815216354214255,,0.0029257526580050677,,,0.0025410024201825573,,,0.00012080384981010448,,,0.00346831754740547,,0.00029498655029672357,,,0.003962762607124512,,,0.0031233365884616696,,,0.008397669678052933,,0.0,,,0.0,,,0.0,,,0.0,,0.8809279381585172,,,3.811026950958664,,,1.2720641411194835,,,0.2885421159187864,,4.206755434441921,,,4.0210897408446,,,0.8752408127273174,,,0.02431156487756417,,8.304216848584604e-05,0.0007094871915711524,0.003770531462686848,0.00023088077637910102,0.8301985845251377,0.6057243365008796,0.9820681850861819,3.411186959807208e-05,0.1653086675406025,5.420055946901999,0.9420870617774222,0.8893306201669466,2.4437066946366356e-09,0.9928317149586023
b9b10a35,0.004855316256911476,22.7,0.052983341575320204,0.08703471553737642,0.11552682873815662,0.1439819057374946,5.088084205909868e-06,0.004281778113922663,7.308954207641508e-05,5.414243601650484e-05,0.052983341575320204,,,0.08703471553737642,,,0.11552682873815662,,,0.1439819057374946,,5.088084205909868e-06,,,0.004281778113922663,,,7.308954207641508e-05,,,5.414243601650484e-05,,0.0009775841593917618,,,0.00406877491310929,,,0.003823337339979696,,,0.0032906666806744446,,0.0,,,0.0,,,0.0,,,0.0,,1.2639762832542978,,,6.582055706547504,,,1.5821520905739186,,,0.5934366420466342,,4.274936729201893,,,4.012537045896715,,,0.8335599365917384,,,0.025143661274772713,,9.702575461078532e-05,0.0006915845021944309,0.003436658223123172,0.00019542532454933233,0.8190907170573772,0.7022471940901347,0.9813956662345713,2.4577502666471217e-05,0.16291263521880403,5.321137044053162,0.9435495520920348,0.9012171809685552,2.4158907442944186e-09,0.9943623678526365
e6a21a74,0.0053214689634106796,22.7,0.05108174422894821,0.08645306028167359,0.11622836086417686,0.14752178962158563,1.1176383481895061e-06,0.0024802926505692754,4.843083851391175e-06,0.0022813522650918794,0.05108174422894821,,,0.08645306028167359,,,0.11622836086417686,,,0.14752178962158563,,1.1176383481895061e-06,,,0.0024802926505692754,,,4.843083851391175e-06,,,0.0022813522650918794,,0.00047278712930652123,,,0.004016066526848209,,,0.000984183301157988,,,0.0033137582817967886,,0.0,,,0.0,,,0.0,,,0.0,,2.2402161002266885,,,2.953464250331337,,,1.0335449562019743,,,1.3116058565526327,,5.590225650031414,,,5.3899634744188845,,,0.7106450541675448,,,0.029648542610967853,,9.835295030597326e-05,0.0007006755957731731,0.003052602434347552,0.0002049196682131475,0.8595914679673097,0.696580679071698,0.9760366526300451,3.238774902724379e-05,0.12026106227857115,5.310676485508589,0.9326517647343721,0.8979186804041394,3.1718843299826318e-09,0.9926314537485763
9c63c292,0.003095317756079461,22.7,0.04867188646408084,0.08078788131670685,0.1161185377224171,0.14202372970390406,3.984258129655509e-05,0.0007400716820236958,8.017506261519716e-05,0.00024140279851806394,0.04867188646408084,,,0.08078788131670685,,,0.1161185377224171,,,0.14202372970390406,,3.984258129655509e-05,,,0.0007400716820236958,,,8.017506261519716e-05,,,0.00024140279851806394,,0.0013066842961886828,,,0.0009521073943590943,,,0.004004374173705479,,,0.00647101386586265,,0.0,,,0.0,,,0.0,,,0.0,,0.7389064241824326,,,6.837418861187047,,,2.0356519179581944,,,0.2031582878111457,,5.485524313386597,,,4.214547533849509,,,0.8746643819473053,,,0.02652877245782794,,8.753874193965534e-05,0.0007411306362390572,0.003704652782656519,0.0001999778673423396,0.7777516528029781,0.601213289609951,0.9876594666864101,2.5564541558113622e-05,0.07418901838641195,5.319487657281158,0.9514237649821252,0.8971916231781565,2.6515144606271705e-09,0.994979993368746
2407075b,0.0152980988498094,22.7,0.05055034049237053,0.0889112693384897,0.11545936484141377,0.14470753121981056,2.934014183298135e-06,0.013462012524382796,1.069902309639608e-05,4.4298190244947266e-05,0.05055034049237053,,,0.0889112693384897,,,0.11545936484141377,,,0.14470753121981056,,2.934014183298135e-06,,,0.013462012524382796,,,1.069902309639608e-05,,,4.4298190244947266e-05,,0.0007660305716220646,,,0.0026986587595362243,,,0.001462807102552902,,,0.0029765144126964096,,0.0,,,0.0,,,0.0,,,0.0,,1.466392025658737,,,2.6054699386626767,,,3.6413857645898906,,,0.45412364283255424,,3.8424798801762434,,,3.0703735677669224,,,0.8551188946408432,,,0.02018313759259575,,7.734109416814015e-05,0.0008988694261879594,0.0031935364920377594,0.00016737935794526988,0.7644137180945634,0.6233749160711397,0.9898315803005568,2.2602512281716245e-05,0.07999276481864039,5.268450104337082,0.8970214248154162,0.9076703677260449,2.0065464931624134e-09,0.9960713349192434
c1a4b9ac,0.04697048887941326,22.7,0.057072505227702165,0.08970948218809562,0.1161380364623974,0.14104871274226585,0.02300168628196489,0.018946758238500457,1.0157686833934827e-06,0.0003420193159959948,0.057072505227702165,,,0.08970948218809562,,,0.1161380364623974,,,0.14104871274226585,,0.02300168628196489,,,0.018946758238500457,,,1.0157686833934827e-06,,,0.0003420193159959948,,0.0006809493999195683,,,0.0028290207104893187,,,0.00045072578878814615,,,0.00575012077006946,,0.0,,,0.0,,,0.0,,,0.0,,5.543101596541259,,,3.531842933307112,,,1.99570082768968,,,1.0543339401509133,,5.048975128354909,,,4.267713279205112,,,0.8140897927064003,,,0.024725707520897502,,8.620204300035245e-05,0.0007394917131243872,0.0031209916997490604,0.00016268600640442004,0.8556749265170359,0.700876676198462,0.9734679172837983,2.9047739479604515e-05,0.14838591958843741,5.289517094754261,0.9636205151273483,0.8693562626198953,2.5123652332016176e-09,0.9919662884388241
63472d1b,0.004459443004687815,23.0,0.05339040816083975,0.08575271482033779,0.11994000924206476,0.1411641725319656,4.746429871607508e-06,0.0009666923790378798,0.001428470505654024,0.00021309794834651854,0.05339040816083975,,,0.08575271482033779,,,0.11994000924206476,,,0.1411641725319656,,4.746429871607508e-06,,,0.0009666923790378798,,,0.001428470505654024,,,0.00021309794834651854,,0.0009743130781845749,,,0.0011766497738774954,,,0.004034197737029866,,,0.0040268869840485045,,0.0,,,0.0,,,0.0,,,0.0,,0.43714757557593514,,,0.9482430071619177,,,2.939484620815404,,,0.2377133040173272,,6.36099971915329,,,5.288653347650232,,,1.0671711438454237,,,0.037640461012105615,,8.407774808760268e-05,0.0007400773881963352,0.003283203891093831,0.0001936996697892233,0.7738759273597737,0.7107963415067451,0.9899745676301605,3.080110264918434e-05,0.05636224708514999,5.2701228117907695,1.0639791035115702,0.8902026457609137,3.0320747578227696e-09,0.9970016108239027
4d7c8a78,0.014417210871423551,23.0,0.05128963097022272,0.0827217982876145,0.12094808423148345,0.13664413796002362,7.620257631544306e-06,0.00011948656706778634,0.0032609560309413733,0.006954377104998431,0.05128963097022272,,,0.0827217982876145,,,0.12094808423148345,,,0.13664413796002362,,7.620257631544306e-06,,,0.00011948656706778634,,,0.0032609560309413733,,,0.006954377104998431,,0.0012345248180206266,,,0.004341106583586729,,,0.002587257447717534,,,0.006615820988637799,,0.0,,,0.0,,,0.0,,,0.0,,0.6483312557247031,,,2.9287622352077753,,,0.7656567228264539,,,2.1312644781920187,,5.568195717419473,,,5.184385054567927,,,0.9352341922149261,,,0.038391677312572516,,9.125346357198492e-05,0.000734659656370976,0.0033945893576128234,0.00018249797024384246,0.7666759332093636,0.6033952826984068,0.9817334373031495,3.4916269389342616e-05,0.14479340990852388,5.303919369478253,1.0437652240493047,0.9181679928086186,3.0746958282487366e-09,0.9926572217218135
bc4d9167,0.05431446953858776,23.0,0.056866323679240334,0.09068950965375246,0.11704985219086148,0.13982955525936558,0.020349540753672152,0.026844021052131108,8.090637118518628e-05,0.0017346836533760708,0.056866323679240334,,,0.09068950965375246,,,0.11704985219086148,,,0.13982955525936558,,0.020349540753672152,,,0.026844021052131108,,,8.090637118518628e-05,,,0.0017346836533760708,,0.0003706444741377019,,,0.003442275680809388,,,0.002676405730752213,,,0.0074527630612285485,,0.0,,,0.0,,,0.0,,,0.0,,1.8832643344000237,,,2.7919367018102195,,,0.77839387912113,,,1.4557931132377573,,5.064580712815488,,,4.487393315432801,,,0.8208434332600288,,,0.026500820961153502,,0.00010340737970726535,0.0005888678965106195,0.0038374367632339865,0.00019126062079647885,0.9005904681794924,0.661697035746253,0.9848469586347365,2.2071587994813947e-05,0.1652091152332572,5.259119463259922,0.965000834660157,0.8937419104843229,2.598321338109169e-09,0.9947751964928082
68a20fab,0.03248716158777143,23.0,0.055859487981743255,0.08916605564151749,0.11876279656371459,0.13876216332670985,0.009740286173211632,0.015183117385816562,0.00029255796685944904,0.002880385139166086,0.055859487981743255,,,0.08916605564151749,,,0.11876279656371459,,,0.13876216332670985,,0.009740286173211632,,,0.015183117385816562,,,0.00029255796685944904,,,0.002880385139166086,,0.0007383787806001824,,,0.0004473318346738483,,,0.003513151083020339,,,0.0051418261491490876,,0.0,,,0.0,,,0.0,,,0.0,,2.095712700510096,,,0.49831647019490755,,,0.3373839817246772,,,1.5037039702348753,,5.057476139191935,,,4.615762131118808,,,0.9198089477584994,,,0.02873306300363629,,8.572220173887085e-05,0.000635718907635174,0.004277318251883119,0.00014605422349698314,0.8547872698168721,0.6057373997008484,0.9892824249267055,2.6476171015048556e-05,0.06581941181141146,5.350583603608405,0.9827621925447858,0.8942188933660108,2.685216759859652e-09,0.9956755327402089
96d5fd2b,0.0012876977829668467,23.0,0.052196388753408186,0.08533095721256538,0.11380172453588396,0.14616323275326146,4.071402311996744e-06,0.00040603880291111276,1.0526495772842747e-06,0.0008488973235474081,0.052196388753408186,,,0.08533095721256538,,,0.11380172453588396,,,0.14616323275326146,,4.071402311996744e-06,,,0.00040603880291111276,,,1.0526495772842747e-06,,,0.0008488973235474081,,0.0009023749012463438,,,0.0008322208325851753,,,0.0004588353903709422,,,0.006485315857672025,,0.0,,,0.0,,,0.0,,,0.0,,1.1133143602518358,,,1.0693100860121088,,,1.745120614245459,,,0.6705007725939673,,4.892741983564183,,,4.515953183805912,,,0.7332003029899667,,,0.023769492768156212,,8.677609259581285e-05,0.0005799886062493032,0.0037605633154650427,0.00017171518077989623,0.8194324614124008,0.6129716894519276,0.9631928285678455,2.9509674076682484e-05,0.11424995557884755,5.242513310387613,0.8885183362042424,0.8929534674617804,2.9085159315807133e-09,0.9856582633417033
9a495daa,0.016782980454300662,23.0,0.048256156960638175,0.07870845085289051,0.11375285377036676,0.14919084763525764,0.0005749049336264678,0.006999688670838775,0.00012568659672469425,0.005365535542709882,0.048256156960638175,,,0.07870845085289051,,,0.11375285377036676,,,0.14919084763525764,,0.0005749049336264678,,,0.006999688670838775,,,0.00012568659672469425,,,0.005365535542709882,,0.00130133095285741,,,0.0026267685741716935,,,0.0050137131295018116,,,0.003350051035639856,,0.0,,,0.0,,,0.0,,,0.0,,1.1648983413022898,,,7.18966786858299,,,0.7236958671080942,,,0.5432866790344237,,4.8964118228253035,,,4.130903874828244,,,0.9612602951802989,,,0.02589398778041219,,8.991021701010586e-05,0.0007560292510967538,0.003398706254426108,0.000262066641894151,0.7266500373218269,0.6853585168563044,0.9874846641645865,3.821111464023494e-05,0.11056387154308035,5.2875402014505655,0.9149271036343084,0.9054936512780605,2.8360179512144207e-09,0.9959634077042876
782702ef,0.002101944278831969,23.0,0.04880984620581622,0.08433111508866395,0.1163965658455842,0.14186374956636835,1.5195232011696514e-05,2.461104922647172e-05,1.9581619151945843e-05,8.454379598553284e-05,0.04880984620581622,,,0.08433111508866395,,,0.1163965658455842,,,0.14186374956636835,,1.5195232011696514e-05,,,2.461104922647172e-05,,,1.9581619151945843e-05,,,8.454379598553284e-05,,0.0013327479695705862,,,0.0019257263640134613,,,0.001978970396541891,,,0.00411202616688009,,0.0,,,0.0,,,0.0,,,0.0,,0.6109333837972205,,,2.838012851340742,,,1.4306010144886123,,,0.47835709981373603,,5.217001524212279,,,4.339668329615819,,,0.8422748354326072,,,0.028106791690981747,,7.992172991633974e-05,0.000689253554378836,0.0032985876892559743,0.0002111427102470318,0.7925697967423081,0.6023177656224004,0.989934578209454,3.122032009679757e-05,0.1001024891039372,5.286950454203062,0.947493654469403,0.8925183867696087,2.989292790175114e-09,0.9958981671145617
032b68e7,0.048927022675185665,23.0,0.056768179227748676,0.09036963357442272,0.1185161752752079,0.14018920721119915,0.019145129292696055,0.024076319211473123,6.952553302169618e-05,0.000828536010780617,0.056768179227748676,,,0.09036963357442272,,,0.1185161752752079,,,0.14018920721119915,,0.019145129292696055,,,0.024076319211473123,,,6.952553302169618e-05,,,0.000828536010780617,,0.0003070541767061572,,,0.0030770253690471858,,,0.0014270628597239938,,,0.004527004121041768,,0.0,,,0.0,,,0.0,,,0.0,,1.0618292450606934,,,3.117316112562495,,,0.6826163187977609,,,2.56606582505618,,4.966008817506941,,,4.0234455482532985,,,0.8124790535792816,,,0.025367016117362914,,6.6760666503038e-05,0.0007541174050843236,0.0029587106337244117,0.00022065886095778533,0.8553651288880763,0.5776029856241324,0.9668797210416396,3.321676242787183e-05,0.20091872594585974,5.331455633407801,0.915286336487635,0.9172451344955302,2.4846097503245212e-09,0.9859134050805884
