id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
1ae234ec,0.705024,3.1,0.2895,0.0000,0.705024,0.000000,,,0.2895,,,,,,,,0.705024,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.39612233662704427,0.0002093124865734966,1.5004571757847611e-05,0.0003752300818323547,4.881326966937913,0.7006127143181231,0.7554228087081019,0.0028098029753225976,0.3404869703384542,3.9301174244543513,0.7864315934710484,1.4685145745760606,1.2942925015549151e-09,30.922660109986786,2.2518969349624874e-06,0.00017088504454187395,0.9267011562785507
7a9cd96b,0.712659,3.1,0.2913,0.0000,0.712659,0.000000,,,0.2913,,,,,,,,0.712659,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.583586973324194,0.00018707310145211334,1.0747107346795192e-05,0.00019298235448153307,4.423665752916202,0.8334329563620742,0.5818655020887228,0.0013948604126035747,0.39486469401952873,4.1138951769348235,0.8778037619763859,1.3291638117885738,1.6665207929846254e-09,30.78188392288419,2.237858370068955e-06,0.0002272585637754353,0.9302943862896812
f860e4ce,0.700400,3.1,0.2911,0.0000,0.700400,0.000000,,,0.2911,,,,,,,,0.700400,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.3586248446549262,0.00016787109567754878,1.5423948750332218e-05,0.0003495292465711243,3.953302364318135,0.766066746100956,0.7039137180067209,0.0015899897008337177,0.35685329077982636,4.072923286681509,0.8586572849957469,1.2677827687726662,1.361737004736445e-09,30.686516899589652,3.5662202919299107e-06,0.00012308130995420484,0.9306651812466417
57e7fd79,0.691251,3.1,0.2848,0.0000,0.691251,0.000000,,,0.2848,,,,,,,,0.691251,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.45769339110828056,0.00013092475897830187,1.3994179533476595e-05,0.0003872249682339544,4.212196650609842,0.6723237920503277,0.6096713267062367,0.001254678522523089,0.5429814876272318,3.942347874148577,0.8944219423612698,1.349877646347546,1.4098271952976079e-09,30.711093181172565,2.8488872055233385e-06,0.00031800674103822695,0.8720376133484025
30066884,0.678139,3.1,0.2790,0.0000,0.678139,0.000000,,,0.2790,,,,,,,,0.678139,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.678139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.5515881613338779,0.00010180132682369292,1.77951855355893e-05,0.00031602000554187466,4.109777741014649,0.5748864650211297,0.637163340244651,0.00237201597737984,0.5795536518890086,4.018842177401021,0.8975018242772824,1.3031950708623579,1.5708001493838154e-09,30.46772631500635,2.7785376893495976e-06,0.0004769691088422227,0.8456895086174536
169456d7,0.687641,3.1,0.2626,0.0000,0.687641,0.000000,,,0.2626,,,,,,,,0.687641,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.35110390765866045,0.00028614788748171794,9.035371974530736e-06,0.0002616212753316119,5.818749971903372,0.5686811109689273,0.7792462910890879,0.0014594673781866498,0.5027398858564689,3.885027688049031,1.0043431587360536,1.4197347646834637,1.6853760830583483e-09,30.747513478410838,2.8206181193404483e-06,9.3818709017561e-05,0.9047068308939477
d0722bd1,0.687208,3.1,0.2707,0.0000,0.687208,0.000000,,,0.2707,,,,,,,,0.687208,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.32892725758995794,0.00022460971358223913,1.8814364802721773e-05,0.0004069141388706079,3.3975860989380977,0.6823388251221335,0.70495659609417,0.0024114540297503983,0.4402563171497746,4.077604353659577,0.8371123133889175,1.2753702364448518,1.7686802845338997e-09,30.710855293355497,2.839464518686417e-06,0.0003407189600174515,0.9062056700156997
e2919934,0.734794,3.1,0.2992,0.0000,0.734794,0.000000,,,0.2992,,,,,,,,0.734794,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.734794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.367979496407035,0.00017219684478617515,1.3378431974680205e-05,0.0004507304211905868,4.26598537592462,0.4627787178454147,0.8374398868065485,0.002957957983903875,0.40007843492576356,3.97470201467932,0.8425228085517932,1.4112299798275398,1.8140567505698475e-09,30.636782012327075,4.148312236595224e-06,0.0003734668437344092,0.9125855035743389
9040ff08,0.686981,3.1,0.2903,0.0000,0.686981,0.000000,,,0.2903,,,,,,,,0.686981,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.5700250640913832,0.00014345101037740207,8.553557379789993e-06,0.000605977032495129,4.283957788555175,0.7541262544756817,0.6800227013636919,0.0035236615107414986,0.2787538028536253,4.022820754924079,0.937886322365994,1.3419834879423873,1.6166645471299152e-09,30.65138184475061,5.747998333266982e-06,0.0001345564493721436,0.9212579808314012
26cda347,0.731797,3.1,0.2989,0.0000,0.731797,0.000000,,,0.2989,,,,,,,,0.731797,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.731797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.4790968164907723,0.00013273636081349881,8.542506517658475e-06,0.00045039773212414387,4.297608366275599,0.5864423241307818,0.6730736764198354,0.0020357323864697943,0.529607012534735,3.8514248422342376,0.8257261814587727,1.2847302947708743,1.636708165562218e-09,30.643279316541385,2.915663691418173e-06,0.0004017996839021114,0.8647298020720772
ecaf9315,0.701451,3.1,0.2631,0.0000,0.701451,0.000000,,,0.2631,,,,,,,,0.701451,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.701451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.4714552723819836,0.00010274178080736207,8.845081016565876e-06,0.0004427713893946149,4.292052980122352,0.48922904216672425,0.6321745053410547,0.002081960575732759,0.4500306308446064,3.8577940526658825,0.909803698625523,1.303883004980603,1.3354382886840091e-09,30.583625423396814,4.403265288362996e-06,0.00020204773612093494,0.8120622023270179
06c59278,0.672065,3.1,0.2744,0.0000,0.672065,0.000000,,,0.2744,,,,,,,,0.672065,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.6947262457344965,0.00017476415462681078,9.665253742061272e-06,0.00040018315870954255,4.647210595803755,0.5275058417592541,0.5452531085732745,0.0016038412937137258,0.4089004194650347,3.935707225252123,0.9480150585872601,1.2509636459175288,1.4374770236382514e-09,30.609092714690362,2.3716570415190677e-06,0.0003954502967040218,0.7850802250118761
7f832962,0.742394,3.1,0.2696,0.0000,0.742394,0.000000,,,0.2696,,,,,,,,0.742394,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1,,,,,,,,,,,,0.568199711433021,9.441613380478859e-05,1.050375317668211e-05,0.0003120646868226844,4.0125310727120445,0.7153378391343522,0.603069887367815,0.0027111941663899215,0.39397827907571364,3.8738755964453513,0.7679666340918881,1.307759254495727,1.0873652188276941e-09,30.696997244615595,2.002178224079852e-06,0.00026253535785547474,0.8869487094367405
8267970e,0.694323,3.1,0.2564,0.0000,0.694323,0.000000,,,0.2564,,,,,,,,0.694323,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.694323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.44587554944879976,0.0001314639110013659,1.3642184466718003e-05,0.00039779924969410703,3.7828298372106453,0.6422430388846088,0.6217126453461687,0.0029918862083641606,0.48639308489905453,4.264454800908723,0.8369284915597693,1.3387061098733732,1.9635131105784184e-09,30.578559146197172,3.3863475845055913e-06,0.00016122866199965493,0.8646028943061305
7d65e9d0,0.690073,3.1,0.2747,0.0000,0.690073,0.000000,,,0.2747,,,,,,,,0.690073,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.44194457722967356,0.00013972328258258132,1.010660730729726e-05,0.0004222019425272262,4.077202058753533,0.7481053561432602,0.6728884756184325,0.002146653135849843,0.40518920307832873,3.9823328924861627,0.725586252089942,1.3470849836963945,1.4142346393818727e-09,30.635461235572482,2.1191457358523173e-06,0.0001860637366935126,0.9175350702169079
b3e53cab,0.704226,3.1,0.2867,0.0000,0.704226,0.000000,,,0.2867,,,,,,,,0.704226,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,2,,,,,,,,,,,,0.5687695489315362,0.00010338106677499537,5.671016728523154e-06,0.0004366728157755238,4.0586230835306605,0.6593781204861601,0.6898944231548502,0.0019552111770112326,0.40324848053265105,3.8819249788877843,0.9273914250460477,1.3120960344274026,1.30070397278689e-09,30.64155494475828,2.2089974591391715e-06,0.0002568189549865894,0.8943022661249661
5e1e4880,0.689710,3.1,0.2728,0.0000,0.689710,0.000000,,,0.2728,,,,,,,,0.689710,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0,,,,,,,,,,,,0.4619573120450909,0.0001394353658199649,6.8061587927863885e-06,0.0004190957570118015,4.147545245568086,0.5801146609418218,0.7224377115419812,0.0023503100579073694,0.4174148363501178,3.9928738813305307,0.8959006055673769,1.3706021382959477,1.8191630947846745e-09,30.62043938737134,5.551861918205307e-06,0.00023751988603450263,0.8833834206298867
