id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d02cc2c5,0.03980828382439883,13.6,0.12671395743931543,0.2736991430863923,0.3464165840065179,0.0,0.018624742306178464,0.0005698299109258346,0.0037116866988989566,0,,,0.12671395743931543,,,0.2736991430863923,,,0.3464165840065179,,,,,0.018624742306178464,,,0.0005698299109258346,,,0.0037116866988989566,,,,,0.012153064418289821,,,0.010675485103037095,,,0.027245868306585336,,,,,0.0,,,0.0,,,0.0,,,,,24.41311725713385,,,11.359058190178322,,,29.93356646807944,,,,,8.390381653766989,,,6.447914334723378,,,2.8735562895030853,,,0.8003031008265127,0.02847640632713134,0.09221582430716367,0.001194717187604346,6.742269105252481,0.5891477707879248,0.6557769413732251,4.864904906397441e-05,0.7779579275646653,5.135998012484809,0.8844983909269838,1.009878537315346,5.451671835290396e-10,0.8585096113228534
88bb1079,0.022642803278636627,13.6,0.1456133881697949,0.23960505906778215,0.3615143444716841,0.0,0.002955586607623103,0.003845263075696422,0.002989381197506729,0,,,0.1456133881697949,,,0.23960505906778215,,,0.3615143444716841,,,,,0.002955586607623103,,,0.003845263075696422,,,0.002989381197506729,,,,,0.00437355472668342,,,0.02773179790672225,,,0.020009719106596123,,,,,0.0,,,0.0,,,0.0,,,,,4.683401898714406,,,9.933660617163195,,,59.575268542341085,,,,,12.567796448133093,,,8.216249540509864,,,3.2357572048881087,,,0.7475210413048909,0.0319617677805422,0.08946727222299217,0.0012099862167574166,5.218642023904179,0.6033935407721354,0.6703484981866438,7.674899576781254e-05,0.8190738751517057,5.26800267735797,0.8580969387853368,1.0238519200055989,7.519122976416725e-10,0.8691910502368381
554770fe,2.5573247475812457,13.6,0.12675435885109748,0.2713648269936689,0.3248657031922412,0.0,1.0950180824505282,0.004438022784537065,1.446460591890229,0,,,0.12675435885109748,,,0.2713648269936689,,,0.3248657031922412,,,,,1.0950180824505282,,,0.004438022784537065,,,1.446460591890229,,,,,0.00830337751714747,,,0.029792693012002342,,,0.015529380820469478,,,,,0.0,,,0.0,,,0.0,,,,,153.46806582032494,,,18.546418053050452,,,168.14813920007495,,,,,9.95183508357911,,,7.540043846502262,,,3.10335952912349,,,0.7037449191790356,0.04355402162926764,0.10283352222160005,0.0013733335327763723,4.783469118329704,0.5538822407175924,0.7361884213865282,5.347370805541163e-05,0.694894410128668,5.373976407338741,0.8896475798992588,1.0201817695090007,6.393789046208401e-10,0.8822353508340646
436ec064,0.006099544586180876,13.6,0.14545941785803462,0.25764285779361756,0.30645400934007383,0.0,0.0015011199699480453,0.00045594220580584066,0.0032935953948248437,0,,,0.14545941785803462,,,0.25764285779361756,,,0.30645400934007383,,,,,0.0015011199699480453,,,0.00045594220580584066,,,0.0032935953948248437,,,,,0.017326973018666852,,,0.00954926390677146,,,0.013962833594333118,,,,,0.0,,,0.0,,,0.0,,,,,8.78533778188726,,,10.534319483727703,,,9.335358925261742,,,,,11.306661253051171,,,7.425810004388211,,,2.8690716825619202,,,0.6047695367876237,0.04697688086923344,0.11325361105748966,0.0013003637755425238,3.332281523794773,0.5206951531814438,0.7810366607225667,5.9781585032851715e-05,0.7193220530554865,5.3611981768808885,0.8946743882390259,1.0266717782675752,6.252549253839298e-10,0.8949717065426781
6e404873,0.039562719918424104,13.6,0.14334679499068567,0.2455558258937385,0.2801766595486205,0.0,0.0126830058074923,0.0002311146406082459,0.022349556474535875,0,,,0.14334679499068567,,,0.2455558258937385,,,0.2801766595486205,,,,,0.0126830058074923,,,0.0002311146406082459,,,0.022349556474535875,,,,,0.02111487611604291,,,0.006798744598942454,,,0.030124714551321905,,,,,0.010453815840513102,,,0.0,,,0.0,,,,,24.40248786935524,,,4.866339941359608,,,42.73681172510529,,,,,15.460180524713351,,,8.287381558018737,,,3.44690748103988,,,0.6536947902804482,0.03926904927544465,0.09955833078668352,0.0011168012836966243,4.628947313738851,0.5146708743288678,0.7648434516785735,5.9369328966345525e-05,0.7384850885178678,5.499624172064218,0.9127897986547137,1.0419424535663502,8.30981665473253e-10,0.8857951936621529
d8569a99,0.012145919115869331,13.6,0.1465226193823334,0.25071236649080714,0.35695308394473285,0.0,0.0009533997848110091,0.0024253146688737576,0.0019221600748286292,0,,,0.1465226193823334,,,0.25071236649080714,,,0.35695308394473285,,,,,0.0009533997848110091,,,0.0024253146688737576,,,0.0019221600748286292,,,,,0.008082984154853892,,,0.006186193679486381,,,0.019606937929358727,,,,,0.0,,,0.0,,,0.0,,,,,8.657493294563784,,,1.8909443792380767,,,4.555399126632996,,,,,10.080495665213732,,,6.524625454891136,,,3.2421418029644227,,,0.7024382135241679,0.03740320708681912,0.12066308414846665,0.0012536712734219902,5.618464982942778,0.5212997835239247,0.7305702977529019,5.7247714089315744e-05,0.7030227715809849,5.296692524682847,0.8628565524754345,1.039650641454619,7.066213475129457e-10,0.8709508861794544
1ad645f7,0.26421141291011113,13.8,0.1361097282680366,0.24255215761197724,0.30973678374278235,0.0,0.00020844255932151077,0.003120640717883611,0.2605651913508331,0,,,0.1361097282680366,,,0.24255215761197724,,,0.30973678374278235,,,,,0.00020844255932151077,,,0.003120640717883611,,,0.2605651913508331,,,,,0.005562291330987936,,,0.019267637236868022,,,0.016330782285113848,,,,,0.0,,,0.0,,,0.0,,,,,13.100580159752386,,,13.397951627400955,,,8.966467090355126,,,,,12.134486916528958,,,6.791657275748873,,,3.530934400713734,,,0.76141448156407,0.039990770402360085,0.0970209383780753,0.0010905121972740151,4.975697229133606,0.5565769760903273,0.6693377508212641,7.909942933219292e-05,0.7269220769759914,5.345388579716147,0.9025978423920507,1.0078111545365727,6.730169439023424e-10,0.8533098118013092
2603d512,1.1354067022631988,13.8,0.12559746087752338,0.2150893848823835,0.30141888282616514,0.0,0.02228442879967726,0.03789595108735683,1.0714262924488176,0,,,0.12559746087752338,,,0.2150893848823835,,,0.30141888282616514,,,,,0.02228442879967726,,,0.03789595108735683,,,1.0714262924488176,,,,,0.016254956295848423,,,0.007623480327065927,,,0.01029549733178063,,,,,0.0,,,0.0,,,0.0,,,,,8.6671346245577,,,15.60442705513757,,,153.11007505750865,,,,,13.528130431232558,,,8.153414478429308,,,3.190820624789923,,,0.4779289457422385,0.039922757675206186,0.10501958467822833,0.0015067507166167766,4.408413133251667,0.5541931286770296,0.7100782448428165,8.134487166717713e-05,0.704262107344137,5.272489137905814,0.8891049518420318,1.0597671935151458,7.337041202618861e-10,0.8706798815804275
c9d2f35d,0.04585359248545589,13.8,0.13339656668100694,0.24605905339928308,0.39349210859324585,0.0,0.0015134987983563117,0.00018500604708713813,0.007682545642982094,0,,,0.13339656668100694,,,0.24605905339928308,,,0.39349210859324585,,,,,0.0015134987983563117,,,0.00018500604708713813,,,0.007682545642982094,,,,,0.012442543458001823,,,0.006082861942986018,,,0.022793971946884463,,,,,0.0,,,0.0,,,0.0,,,,,14.601027845728746,,,2.766703372271996,,,29.667610640778836,,,,,13.888103692665329,,,7.115027823119191,,,3.408897350154674,,,0.6342286985306185,0.045925287496614814,0.11900337584509096,0.0011757045322039617,4.963398127707049,0.5562145743512998,0.940017498468459,5.948949135135615e-05,0.6640465794518527,5.446122247437429,0.8916177185476795,1.0281661616539817,7.49030139202642e-10,0.9732866382765044
49bf4836,0.0049734622868026004,13.8,0.14610552255799236,0.2582608111302086,0.3391776817920997,0.0,0.00038003910839340535,9.978670164887996e-05,0.003241667807099616,0,,,0.14610552255799236,,,0.2582608111302086,,,0.3391776817920997,,,,,0.00038003910839340535,,,9.978670164887996e-05,,,0.003241667807099616,,,,,0.008718246479578395,,,0.004467363912843456,,,0.025462395044848457,,,,,0.0,,,0.0,,,0.0,,,,,8.303568207543702,,,18.344704485905613,,,13.114957557988344,,,,,12.175236756582748,,,7.8007322458805275,,,3.263670854340375,,,0.697442904072528,0.04020550321398739,0.10929102512112497,0.0012507915800657981,3.3999072563410366,0.5781660051272305,0.7669688792914118,6.295448300358093e-05,0.645647292063486,5.461683915220403,0.905118608131917,1.0581086822110994,7.355688830080547e-10,0.9016228545338885
81004c42,0.04239431000658481,13.8,0.14126124023821304,0.2472181698384267,0.2992039098872962,0.0,0.0012997015188427373,0.003516798264062259,0.037065145123249724,0,,,0.14126124023821304,,,0.2472181698384267,,,0.2992039098872962,,,,,0.0012997015188427373,,,0.003516798264062259,,,0.037065145123249724,,,,,0.000847189633840058,,,0.02652092858126298,,,0.03281464378751166,,,,,0.0,,,0.0,,,0.0,,,,,16.635296169282924,,,9.422486137196055,,,75.32628720150082,,,,,10.688262757280171,,,9.14979191088181,,,2.9601901501282546,,,0.6253770251344271,0.0320180958306494,0.123803279419591,0.001415723867041337,7.730930295128074,0.5477437946020525,0.6387577519969875,6.452009246794523e-05,0.798456978840941,5.376754012946592,0.8498611859639079,1.0386888059961557,6.381632222047574e-10,0.8365620759135336
35d5a165,0.025246264287680936,13.8,0.14629642003409696,0.25233536953013447,0.38724396727236826,0.0,0.0006052572395224569,0.0010036765712576382,0.0037058442560156195,0,,,0.14629642003409696,,,0.25233536953013447,,,0.38724396727236826,,,,,0.0006052572395224569,,,0.0010036765712576382,,,0.0037058442560156195,,,,,0.011002338292585416,,,0.012246697577032664,,,0.027224416452940253,,,,,0.0,,,0.0,,,0.0,,,,,6.755103667901859,,,9.690339371568058,,,28.46944245486044,,,,,9.533772236144298,,,8.690749826202788,,,3.1985651858936106,,,0.7785447187221076,0.05105582557182477,0.13336014124772005,0.0012780802723186104,3.9013760786089233,0.5283068060667787,0.7411982350920273,5.509191416756348e-05,0.712729908067212,5.264353916514976,0.8589604007476123,1.0357021649870444,6.848096250630796e-10,0.8778508490914945
0b8f2414,0.021347896489581544,13.8,0.14005311358161976,0.26538122540124987,0.3767907062061711,0.0,0.0013133885367116905,0.00015044246877504968,0.004973368698111582,0,,,0.14005311358161976,,,0.26538122540124987,,,0.3767907062061711,,,,,0.0013133885367116905,,,0.00015044246877504968,,,0.004973368698111582,,,,,0.003482486413763609,,,0.005485297964104588,,,0.023607511130577196,,,,,0.0,,,0.0,,,0.0,,,,,4.484381865765513,,,3.265698837403906,,,13.88245144328234,,,,,10.177534596532658,,,7.120285801721947,,,3.1765912930071787,,,0.8070308013130645,0.040842750463824816,0.16928060307829446,0.001125156171098638,4.48825421294565,0.503032593912015,0.7869749292955034,7.228844593200192e-05,0.8243867813248001,5.405613204764696,0.8986007440321192,1.0013962592104355,7.582685074846481e-10,0.8940547856873472
56298b07,0.0245281442783571,13.8,0.13783437354232578,0.24433881976669317,0.36891643572310423,0.0,0.0005666027265875475,0.00044778881810020094,0.006071703801457629,0,,,0.13783437354232578,,,0.24433881976669317,,,0.36891643572310423,,,,,0.0005666027265875475,,,0.00044778881810020094,,,0.006071703801457629,,,,,0.010645212319043218,,,0.0023919242036374807,,,0.034007124157939925,,,,,0.0,,,0.0,,,0.0,,,,,6.384404155276885,,,0.7857299061512613,,,26.663449932861184,,,,,13.091077130580427,,,7.1334417129272065,,,3.175385378791557,,,0.6126021058580273,0.03265525843384168,0.11497282683059248,0.0014048918050814938,6.928688924505019,0.5407003876718286,0.6616218822946771,6.589138056017374e-05,0.7544098800240385,5.333165838590598,0.8802400808227008,1.0295931924682022,8.287851871319606e-10,0.8445168995293794
78918fa2,0.015830695582533486,13.9,0.14258171106732964,0.23708047981510852,0.355860281583807,0.0,0.001281643498894936,0.0011484471471532062,0.0013436988003431717,0,,,0.14258171106732964,,,0.23708047981510852,,,0.355860281583807,,,,,0.001281643498894936,,,0.0011484471471532062,,,0.0013436988003431717,,,,,0.01601026857298113,,,0.005929296933316299,,,0.01639328399280127,,,,,0.0,,,0.0,,,0.0,,,,,13.805209966338943,,,22.315741007125705,,,13.726390311382346,,,,,10.460556450983866,,,6.352050997329791,,,3.140961639792168,,,0.7184940490558877,0.043193182169923516,0.11617897071698378,0.0011254681274350516,3.2186165729696388,0.4622284772649056,0.8200790225584036,5.65808951339274e-05,0.6399176179616867,5.374977260630979,0.9165929932983559,1.0586936164472314,6.861722723336256e-10,0.9031616140869902
326ad82a,0.15991681730900167,13.9,0.14620707888414758,0.2696805510100383,0.3476044100191226,0.0,0.14964654415530051,0.005057301825290819,0.0032964387088374415,0,,,0.14620707888414758,,,0.2696805510100383,,,0.3476044100191226,,,,,0.14964654415530051,,,0.005057301825290819,,,0.0032964387088374415,,,,,0.0005761836352874542,,,0.031803464670663854,,,0.017081786787597145,,,,,0.0334750194845252,,,0.0,,,0.0,,,,,8.50123728396727,,,7.897756448105769,,,17.67779353736693,,,,,15.452281011613922,,,8.870961051766132,,,3.443775981623784,,,0.7586303900367273,0.037909956374931976,0.12216387861440914,0.001505922946169311,4.678088481481156,0.6045983264604615,0.594751530280583,7.189258927336817e-05,0.7605986055568551,5.555080198775058,0.9076145190084361,1.0527892284998053,8.294193020375693e-10,0.8397046017205775
ad520efe,0.06537290651662596,13.9,0.15224260470190745,0.28018391906735834,0.40953359157557545,0.0,0.0007893379826657018,0.003277695561885287,0.042065067692771366,0,,,0.15224260470190745,,,0.28018391906735834,,,0.40953359157557545,,,,,0.0007893379826657018,,,0.003277695561885287,,,0.042065067692771366,,,,,0.010899675416810733,,,0.005265265273731634,,,0.02245060178973176,,,,,0.0,,,0.0,,,0.0,,,,,2.5734765776475816,,,15.120784325861637,,,12.572969880958697,,,,,14.564520954051881,,,7.978646147565257,,,3.2547746129899857,,,0.8878554942055968,0.041299696448721605,0.12353629522632656,0.0012615666112543735,5.112630156175145,0.5997602797557575,0.7169308177757042,8.028576297634648e-05,0.6577769011110501,5.543353218640646,0.8840388339146761,1.0484204797301837,7.812797469800136e-10,0.8866327766150037
0b092c5f,0.06060991428019631,13.9,0.13613948051636043,0.25833224635701596,0.39977347147381675,0.0,0.00022697126272172805,0.00010939214115697847,0.02618675344516882,0,,,0.13613948051636043,,,0.25833224635701596,,,0.39977347147381675,,,,,0.00022697126272172805,,,0.00010939214115697847,,,0.02618675344516882,,,,,0.006737525698974781,,,0.004677438212461571,,,0.019341915364521414,,,,,0.0,,,0.0,,,0.0,,,,,7.819882285773517,,,6.740450526509445,,,8.63369522716963,,,,,9.565798097826448,,,6.8204066741538245,,,3.0086938971281914,,,0.9102076757965076,0.03640878648897768,0.1416966055332974,0.000986064044994475,4.597053356851647,0.5425086252769699,0.859392407599704,6.212644253466045e-05,0.7304849599903143,5.348750340335867,0.8807489435414451,1.0014845450759606,7.953230227011754e-10,0.9355873000155331
16978f8f,0.01643163842392809,13.9,0.12904579611838374,0.2554451868862953,0.3266582596004139,0.0,0.008825240913145113,0.0013316327558685187,0.0002673323477839167,0,,,0.12904579611838374,,,0.2554451868862953,,,0.3266582596004139,,,,,0.008825240913145113,,,0.0013316327558685187,,,0.0002673323477839167,,,,,0.0012224442441100196,,,0.016319514428245214,,,0.007312076966005168,,,,,0.0,,,0.0,,,0.0,,,,,1.0256993629135505,,,6.632443315537872,,,4.672861251602483,,,,,15.013141925877585,,,7.386961732532663,,,3.525947588481703,,,0.8087313940158114,0.044047743455833684,0.17683857501901476,0.0009651264260468955,3.564659769061656,0.5195304381900359,0.8213046331645784,6.638114423318254e-05,0.8067905935170673,5.536218214135392,0.9167071952427834,1.0371499044024568,8.598344774707703e-10,0.9140601849357977
71fac42d,0.05668461322694817,13.9,0.13902169839194922,0.23585588852538025,0.3933680981135129,0.0,0.0016721769801924143,0.001379360068521824,0.01698255456745088,0,,,0.13902169839194922,,,0.23585588852538025,,,0.3933680981135129,,,,,0.0016721769801924143,,,0.001379360068521824,,,0.01698255456745088,,,,,0.008582373916751955,,,0.01523134991069011,,,0.0026332102009899217,,,,,0.0,,,0.0,,,0.0,,,,,28.261506988594544,,,12.526119291969854,,,25.862542568530102,,,,,14.703921456271472,,,10.674750819454669,,,3.370120743262587,,,0.7853517118932957,0.03864889435026456,0.11726927653004177,0.0011614279581766175,4.527475717369117,0.4985428676277728,0.6580731878905676,8.984247409788858e-05,0.8488232565152563,5.177465155421768,0.8660066666059159,1.034257226405892,8.446736210196639e-10,0.8284725539996376
797f3184,0.049754255478154596,13.9,0.13438257086330685,0.25636032697007394,0.39476916494389147,0.0,0.0030728755710174305,0.007242873824292407,0.006503428055341495,0,,,0.13438257086330685,,,0.25636032697007394,,,0.39476916494389147,,,,,0.0030728755710174305,,,0.007242873824292407,,,0.006503428055341495,,,,,0.019650008496327635,,,0.03185150567144605,,,0.007465063392233932,,,,,0.0,,,0.0,,,0.0,,,,,11.091494070616875,,,2.8016489078578215,,,13.316862235859144,,,,,9.359432678218147,,,6.495761765913783,,,3.168195333554085,,,0.8029050084287099,0.04069461706273751,0.13054031103730773,0.001067999858081076,3.074059821361239,0.5173604896007801,0.8757180095337106,4.982263499545917e-05,0.7040253248875447,5.372563474032003,0.877864442764877,1.0520028463868307,6.582254986227286e-10,0.9399290291689562
4e0b798b,0.021169328082471097,13.9,0.14921441177801392,0.24478661523734718,0.3523959339845888,0.0,2.008318853643821e-05,0.0021723560915780926,0.011802795508612606,0,,,0.14921441177801392,,,0.24478661523734718,,,0.3523959339845888,,,,,2.008318853643821e-05,,,0.0021723560915780926,,,0.011802795508612606,,,,,0.002004155110585915,,,0.015974094761462363,,,0.03411134369676279,,,,,0.0,,,0.0,,,0.0,,,,,18.313960135255012,,,8.330694094539693,,,4.875133879334997,,,,,13.173360758351647,,,7.28165096522913,,,2.8083138242414636,,,0.6334122868160461,0.0376154282162631,0.08987302278359079,0.00178912188647191,4.680498936939877,0.6347469176872683,0.6422698083526829,5.725502482682769e-05,0.6248352376529006,5.350520502200021,0.8522053236698423,1.027563993087275,7.311287865850058e-10,0.8692737178836579
53dc794a,0.024740607444388656,14.1,0.13431601627693573,0.2427100873565017,0.3552222716230643,0.0,0.0021262033400104925,0.00028609671226963624,0.009211454529458827,0,,,0.13431601627693573,,,0.2427100873565017,,,0.3552222716230643,,,,,0.0021262033400104925,,,0.00028609671226963624,,,0.009211454529458827,,,,,0.02062136435840506,,,0.0075643467962493134,,,0.023894206494540025,,,,,0.0,,,0.0,,,0.0,,,,,9.574276870923761,,,8.823333647851578,,,6.683593073741489,,,,,11.977762317689518,,,7.501463456969853,,,3.5065744865690407,,,0.7085837481433795,0.03705301993475743,0.1286814021957748,0.0013133418444165102,3.479664846150739,0.45614816603608643,0.7502653817696127,6.503201763763689e-05,0.6551340969133499,5.612168395185146,0.961628465439104,1.0266679157212284,7.870677145612568e-10,0.8641063433329491
73c8b4a0,1.5956179148545069,14.1,0.12315155365489636,0.2459274899658186,0.3322634648593569,0.0,1.5772962270485713,0.002322039346856651,0.004603561747639191,0,,,0.12315155365489636,,,0.2459274899658186,,,0.3322634648593569,,,,,1.5772962270485713,,,0.002322039346856651,,,0.004603561747639191,,,,,0.0037450403539567192,,,0.018451054305033698,,,0.019411929144443636,,,,,0.0,,,0.0,,,0.0,,,,,168.34122744089942,,,7.277286246156721,,,23.880067219473425,,,,,12.496063550796169,,,8.028680564630575,,,3.511053533016276,,,0.6117226583377878,0.04382926720472405,0.12922589223903488,0.0012339031855054918,3.55190900978206,0.4499616964879962,0.8200922429924965,5.720897003930958e-05,0.7630960240009624,5.217295465924928,0.9352213621642579,1.0692977513477222,6.815616087819531e-10,0.9009618333226437
feb55eaf,0.01922154286763116,14.1,0.13516136121145372,0.23726132059210284,0.3382438959186775,0.0,0.0012068560688231916,0.008454663792636017,0.0023713963947803677,0,,,0.13516136121145372,,,0.23726132059210284,,,0.3382438959186775,,,,,0.0012068560688231916,,,0.008454663792636017,,,0.0023713963947803677,,,,,0.015017549629506442,,,0.03207533310354389,,,0.0217779539662493,,,,,0.0,,,0.0,,,0.0,,,,,18.29976605460976,,,30.712752845970712,,,23.62398087738222,,,,,9.191356307475903,,,6.596416604260586,,,3.2234073764044937,,,0.7970208407316913,0.04166924323940688,0.19041300367877098,0.00102731343543416,4.041015472992766,0.4474792671178991,0.8321728897399533,7.109734527844815e-05,0.6759059603971466,5.396303473062661,0.9072533460374439,1.0588014559173244,5.788207491628672e-10,0.9071888247526598
9c12f117,0.05154811528000036,14.1,0.13151202936981396,0.2645034127442182,0.391262123710091,0.0,0.003488140224816637,0.00016212779509629994,0.01563537127279446,0,,,0.13151202936981396,,,0.2645034127442182,,,0.391262123710091,,,,,0.003488140224816637,,,0.00016212779509629994,,,0.01563537127279446,,,,,0.0029084021216349795,,,0.005694344476694397,,,0.007885779721794715,,,,,0.0,,,0.0,,,0.0,,,,,9.008551858749058,,,4.211024384330657,,,5.232989218756063,,,,,12.98399478261862,,,8.027857644317729,,,3.314820399425858,,,0.771131723465754,0.043063803862891124,0.11884965397847122,0.0011865555219194971,3.4302095856087305,0.48706511411156883,0.8992877435541942,4.345679280054015e-05,0.6500052148125114,5.5528329519374,0.9392556045721145,1.0515668421467415,7.411551952953153e-10,0.9482512414580487
d8a82af9,0.015485520482580964,14.1,0.14068408765469792,0.24758969014858764,0.3409414365880681,0.0,0.0011726451148643346,0.003116575857077674,0.00700257254621911,0,,,0.14068408765469792,,,0.24758969014858764,,,0.3409414365880681,,,,,0.0011726451148643346,,,0.003116575857077674,,,0.00700257254621911,,,,,0.015314340435450262,,,0.02339437832336082,,,0.03742344865513896,,,,,0.0,,,0.0,,,0.0,,,,,10.981267394606393,,,6.662034961157129,,,7.794700828928604,,,,,10.038490938876222,,,7.0735690732429815,,,3.499269311837776,,,0.775447791611679,0.026981266108603866,0.121906401502248,0.0010174218060737107,5.009084498842517,0.5383544021114615,0.7795881447618149,6.061731197786852e-05,0.6565469649024203,5.369377176632427,0.9075894049144395,1.0856482005394321,7.431264350360921e-10,0.89816987849237
1d9acb23,1.219181782347945,14.1,0.1254375092976542,0.24566622166919855,0.3082572606821048,0.0,0.026180541411956068,0.0011796629179010208,1.1880810934544919,0,,,0.1254375092976542,,,0.24566622166919855,,,0.3082572606821048,,,,,0.026180541411956068,,,0.0011796629179010208,,,1.1880810934544919,,,,,0.01775017313376916,,,0.015360097121444387,,,0.015384945872985953,,,,,0.0,,,0.0,,,0.0,,,,,10.963899114267479,,,7.143198513122038,,,156.87665928464054,,,,,11.525967556790727,,,8.32487426560948,,,3.318823934587807,,,0.6275150244567349,0.04320740584935369,0.12985625244239518,0.0011425409857962676,2.799084525990404,0.4803831559220299,0.7726546623251931,5.9111401132181925e-05,0.7563950957981904,5.362249435104891,0.9218903892762038,1.0136682696112054,7.14073181274988e-10,0.8817902676553439
ead68168,1.8675794479651728,14.1,0.12886274784378982,0.2245937910821529,0.36714501469148947,0.0,1.8245741708791803,0.012688877453885757,8.747245968493829e-05,0,,,0.12886274784378982,,,0.2245937910821529,,,0.36714501469148947,,,,,1.8245741708791803,,,0.012688877453885757,,,8.747245968493829e-05,,,,,0.011533303157389459,,,0.009885334067363754,,,0.004182641741410285,,,,,0.11533125362912007,,,0.0,,,0.0,,,,,175.42225037481236,,,1.5300550393309307,,,14.084350529898657,,,,,16.10703126162752,,,8.113370981479056,,,4.180681021501901,,,0.6669501524189126,0.04315259322491167,0.13239255404125252,0.0009616330496170263,3.6110502177989803,0.47492340443695436,0.8326228308675547,6.0236275286332945e-05,0.6428742106458069,5.499368763108395,0.8859137842117711,1.0614667981765815,8.235420247932424e-10,0.9120309035738687
8131a9ed,0.0192338608389157,14.1,0.14017579367348726,0.27651444058693714,0.3772173536836792,0.0,0.0038002178363196635,0.00010978813994611646,0.001047754823478402,0,,,0.14017579367348726,,,0.27651444058693714,,,0.3772173536836792,,,,,0.0038002178363196635,,,0.00010978813994611646,,,0.001047754823478402,,,,,0.008725935801402534,,,0.004685896711326797,,,0.010775557506317897,,,,,0.0,,,0.0,,,0.0,,,,,24.96094864526772,,,8.887305617796022,,,16.575114047378637,,,,,9.577997999398423,,,7.086122746115236,,,3.4445045447280562,,,0.8353259494343089,0.037883584395087544,0.1692213536431337,0.0010750031122771174,4.462522620674672,0.5018993194140765,0.8870040155501632,6.593259472706724e-05,0.652253139112373,5.469855725923752,0.9305847481452804,1.02873446222923,7.212966828389815e-10,0.9436279228405049
100d88ee,0.02494006162506995,14.2,0.12816797350674541,0.2507733138489296,0.3326990335918335,0.0,0.011357808013419474,0.0030177275122109802,0.0028033174629117537,0,,,0.12816797350674541,,,0.2507733138489296,,,0.3326990335918335,,,,,0.011357808013419474,,,0.0030177275122109802,,,0.0028033174629117537,,,,,0.008076621141373514,,,0.02456716309308415,,,0.02367833382192148,,,,,0.0,,,0.0,,,0.0,,,,,6.675699753093967,,,6.634569587379605,,,22.482837805387216,,,,,9.782280023920654,,,7.396017399979794,,,3.2471149515856634,,,0.7909713309365879,0.04286592297902006,0.09811565662202094,0.0010629545391290117,7.077088470972085,0.6128893362222394,0.7127948739158616,7.44525524023413e-05,0.7013845007112923,5.284728579005943,0.9166647801333719,1.0518117741312576,6.427458798197415e-10,0.8887485535138022
d8f51a5f,0.07557189127403037,14.2,0.1212970547862767,0.24906457603242374,0.3383329726704415,0.0,0.04729323648002789,0.0005742608116869833,0.01204489520751041,0,,,0.1212970547862767,,,0.24906457603242374,,,0.3383329726704415,,,,,0.04729323648002789,,,0.0005742608116869833,,,0.01204489520751041,,,,,0.026976240067160304,,,0.010716910111473207,,,0.0319920153912748,,,,,0.0,,,0.0,,,0.0,,,,,29.882519892366737,,,3.053315043239268,,,36.03460898967947,,,,,8.9156824582698,,,6.625192978503951,,,3.23066191849738,,,0.8697949155183284,0.036072348438995525,0.14556760044446257,0.0009878533033493132,7.094410116125539,0.5203383591663298,0.8672302710109939,4.8382123193964685e-05,0.6470090946976885,5.415366476055712,0.9188176405393015,1.1060348450691546,6.219990460812482e-10,0.9362287309129905
