id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
1db46144,0.042616284984662724,14.3,0.0,0.0,0.22756685129647702,0.0,0,0,0.03160812803430854,0,,,,,,,0.12203692405860186,0.25611821542383595,0.30454541440699323,,,,,,,,,0.006639245818450504,0.012916457179974231,0.012052425035883807,,,,,,,,,0.012365486293865222,0.050826090111229745,0.049096690389238674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.639787126270132,4.855979823663043,16.355456278406294,,,,,,,,,0.9471212201568077,1.8787417290413357,2.4202214437665917,,,0.005564736159265223,0.0018172742846907382,0.06409316529784444,0.0004832722609347642,1.5195120916512541,0.9838924892255813,0.5287315788832904,0.0004388738979489933,0.9834489682068042,6.150963963148123,1.0729274561973787,0.8887686732855792,3.9746321601824185e-10,0.992356165671331
1fccdf39,0.017486503399065725,14.3,0.0,0.0,0.22742072157359608,0.0,0,0,0.00714324012536734,0,,,,,,,0.11994468681972081,0.24578655585644987,0.3165309220446175,,,,,,,,,0.0017768104965927925,0.004483736583711206,0.0008826930450633418,,,,,,,,,0.009196260119166464,0.002862402098102359,0.0132867832454913,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.780202905433487,8.60482500168624,10.427631216596074,,,,,,,,,0.846618244246051,1.9593252939136607,2.9403906783643987,,,0.005082853297140356,0.0015313044107880056,0.06299191022166103,0.0004225189323950726,1.4725678368160997,0.8695758265189053,0.5334830359278321,0.00026171673901784865,0.9678250205053621,6.153639060945558,1.060130714158307,0.9278416781240839,4.481661893815254e-10,0.9391015622423852
a5854737,0.014808592975028467,14.3,0.0,0.0,0.2274882693514538,0.0,0,0,0.008855317202032621,0,,,,,,,0.11295887035911846,0.24350108289112615,0.3260048548041168,,,,,,,,,0.0011816840859647279,0.007557223679581906,0.00011640943648598676,,,,,,,,,0.015373250053028656,0.017566233666646933,0.0048251308062266405,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3603353554346924,6.756111234156462,2.925596746385724,,,,,,,,,0.9296587922057062,1.8578346216147577,2.7105403573519937,,,0.004133073720946823,0.0012695552832945706,0.06098957205572786,0.00041853886068584,1.3301849555570957,0.9391037141313144,0.4976415224506482,0.00027930570701763523,0.9502874699733065,6.149630229270247,1.0830559106716349,0.9356498306802199,4.051880612847405e-10,0.969358470390352
4a7ccc10,0.4934228233425123,14.4,0.0,0.0,0.209719310922611,0.0,0,0,0.45818604402797375,0,,,,,,,0.12323662849427935,0.2521993386525616,0.2537219656209921,,,,,,,,,0.011846729981101664,0.0010590649821219642,0.44528024906475017,,,,,,,,,0.013599501266208775,0.006054746131442585,0.06290615438980168,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.0129686132675655,7.693607787568974,118.69511025789207,,,,,,,,,0.9171205913628843,2.0293519129819466,2.8568676001969533,,,0.0034653457495806648,0.0011641261696135727,0.059442454474064856,0.0004130249198038168,1.6060891387956409,0.9208728255505845,0.4350897406359774,0.0003137998327305731,0.976776379719874,6.330170048944951,1.0850674637695146,0.9386007746484868,4.777210905654925e-10,0.9552567383849748
402d004a,0.03871424766881383,14.4,0.0,0.0,0.21973110008474803,0.0,0,0,0.022974720689919882,0,,,,,,,0.12058685427343241,0.2562213957550774,0.2823850502257342,,,,,,,,,0.0027003386631794185,0.0023445283833018115,0.017929853643438652,,,,,,,,,0.006922921678230741,0.005998422688449318,0.059882975282526923,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4744871379183007,8.088705824160108,7.2669930020486015,,,,,,,,,1.0019555163690272,2.094759377813005,2.6222127110747917,,,0.004470502555195905,0.0012645995013288282,0.05764575613683855,0.00038397404894745897,1.3285617812989703,0.9091186378395918,0.5475482210220552,0.00025340071822147614,0.9712018578621086,6.194071411386044,1.0767688367549964,0.9457988199511234,4.298016703302686e-10,0.9588258111924822
8be48a9f,0.011092884833469391,14.4,0.0,0.0,0.24431638079301035,0.0,0,0,0.009590291340165383,0,,,,,,,0.11602235950365078,0.27169858792557705,0.34522819494980334,,,,,,,,,0.0021208637636422286,0.0006844073285280022,0.0067850202479951514,,,,,,,,,0.02059545466185308,0.011699635280879504,0.036837535878489897,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.297079733172947,4.69823038384709,10.787999815490211,,,,,,,,,0.8405071418462094,2.0119922108400305,2.9690838515441014,,,0.004241531786793072,0.0011788167197910252,0.06572627815885178,0.0004288170884679308,1.3929864609149758,0.9394690594926103,0.427333716289994,0.0003579602366763155,0.9847451418675413,6.261427801180929,1.0768406161139112,0.9154257659455732,4.5747857424319195e-10,0.9652932378785327
ac9c20ca,0.023040852430612498,14.4,0.0,0.0,0.23867686259949475,0.0,0,0,0.01637384190276955,0,,,,,,,0.12359646566496198,0.27668209483891487,0.3157520272946074,,,,,,,,,0.01219905575808921,0.0013408239156718295,0.0028339622290085094,,,,,,,,,0.005974359063927374,0.01637573763634377,0.023807403172158483,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.34679465695323,3.4720030875028534,12.082064345444705,,,,,,,,,0.9211049368796881,2.0370528814152298,2.4895943860544922,,,0.004531611138465594,0.0012411014368375,0.06846267332164728,0.00040931267248812335,1.531806284524591,0.9043892734468301,0.46891900600477043,0.00042017699598763966,0.9469816209849228,6.149531422826843,1.0860270174821796,0.9160510998079057,4.679974728934691e-10,0.949176068404936
9b471a39,0.01657751563918646,14.4,0.0,0.0,0.23773994535189105,0.0,0,0,0.008608181048180593,0,,,,,,,0.12169773567127395,0.25604230158115987,0.33547979880323936,,,,,,,,,0.0058383832857974655,0.0013561114344290133,0.0014136863279541143,,,,,,,,,0.014535696049993456,0.016468827732592343,0.016814793058221766,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7744473993498402,11.56943596652597,16.09736018098761,,,,,,,,,0.9317367549323952,1.7667539998967794,2.7824812747337457,,,0.003359136199882449,0.001401367139417216,0.06279952319586735,0.00037698416820887177,1.6175760369181813,0.9345282839037165,0.5871434934639629,0.0003180050396537809,0.9223484350773385,6.207163996849928,1.0789090389140596,0.9483308114918593,3.9936373792310527e-10,0.9729108616662228
2287f8e4,0.018331587604846843,14.4,0.0,0.0,0.23610251999859022,0.0,0,0,0.012768093098234706,0,,,,,,,0.12160480448686078,0.2653243580172274,0.32137839749168245,,,,,,,,,0.004895056321309006,0.0005550816763198398,0.007317955100605861,,,,,,,,,0.004248820005581233,0.010536428961653372,0.03825690813593242,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.737512985111229,8.760954932967875,17.251536659109412,,,,,,,,,0.9331807309795054,2.2462564715415985,2.7130311630898163,,,0.005000132335393711,0.0010727977738194292,0.0597036705563804,0.0005470118071652867,1.1922108197904775,0.9623738251920523,0.5174834690245504,0.0003241114526737293,0.9838531774427877,6.159925645983335,1.0691501307596971,0.9565209023397364,4.522782680967002e-10,0.9817930003108908
404ab59c,0.04597912314784029,14.4,0.0,0.0,0.22515744855899045,0.0,0,0,0.03785700682471983,0,,,,,,,0.1186868532726965,0.25845617645887076,0.29832931594540407,,,,,,,,,0.001669510837562489,0.009542288750910599,0.02664520723624674,,,,,,,,,0.008518159842048107,0.043685898756716905,0.019393475942598576,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0829256555516407,11.67047484089883,22.39101614299382,,,,,,,,,0.9565723041203608,2.0345911469947815,2.90060785625809,,,0.003012388589205722,0.0011708061485115405,0.06425564353485884,0.00028595397801473347,1.8561184230388337,0.9016967486998614,0.5619964316004904,0.0002656971795865341,0.9748466858595136,6.2603680002367685,1.0892645374893235,0.9409142588219985,4.605193209777511e-10,0.9568866255021056
d4b4059d,0.041305733729173365,14.4,0.0,0.0,0.22706295630209072,0.0,0,0,0.02507378767601377,0,,,,,,,0.12472637766652109,0.24978886915377213,0.30667362208597887,,,,,,,,,0.017496918973044763,0.00425570095934386,0.0033211677436251466,,,,,,,,,0.0069473514792351655,0.02245904899145565,0.025772728779177214,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.492006568342632,1.433636249862206,14.633437114978072,,,,,,,,,0.9686577711607145,2.0933986568059835,2.466582192654454,,,0.00562846337495508,0.0010650157674833777,0.05153726719002959,0.0004023145337894012,1.3108381070978488,0.9187357093015114,0.4536816761866913,0.0003392667982285033,0.9887177213122914,6.226529083227336,1.0793974878263028,0.9318086600184552,4.3980356574757433e-10,0.9555584607521056
63dda1e6,0.03451252853378266,14.6,0.0,0.0,0.22658766837445551,0.0,0,0,0.025444588733386585,0,,,,,,,0.12011004413695442,0.2535667421811242,0.30608621880528786,,,,,,,,,0.0026570328156391098,0.011435862697710221,0.011351693220037255,,,,,,,,,0.009444800107443451,0.04609481825527939,0.04764807072702368,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.849792602834392,4.165245480504794,9.861262849313647,,,,,,,,,0.9055758424689686,1.9000244603767187,2.819465618939896,,,0.00506522502688384,0.0011106735113697117,0.07895562516618446,0.0004281455229523339,1.6340687658491395,0.9715464661801446,0.41496031544446277,0.0005283696012427394,0.9875568365539132,6.152825308183766,1.1001574712498015,0.9105594139915673,4.686801518378875e-10,0.9833120575179971
f8bab65c,0.03535297126972147,14.6,0.0,0.0,0.2352578349777882,0.0,0,0,0.026416564899808013,0,,,,,,,0.12244504935168178,0.2551470222183931,0.3281814333632898,,,,,,,,,0.01076959526853715,0.01370139521231633,0.0019455744189545334,,,,,,,,,0.014848849631894746,0.015774127825915193,0.01972599512802603,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.823954596545971,4.2506798403407045,12.64461425021589,,,,,,,,,0.9330953502639296,1.8951512722119752,2.796216236913557,,,0.004265254701958805,0.0011671270576292866,0.06443646204480177,0.00039964667531189823,1.6228504539582504,0.9657996804213033,0.4241882936965978,0.0003841707221116886,0.9889890394683567,6.187607256926885,1.0918695498906015,0.9251771084575808,4.44070674134046e-10,0.9802646367978993
790aed7c,0.017190865697534394,14.6,0.0,0.0,0.23628645946004237,0.0,0,0,0.010087870809301435,0,,,,,,,0.11668018616457605,0.25125737634450607,0.34092181587104503,,,,,,,,,0.002450569804637,0.004242736324169032,0.0033945646804954027,,,,,,,,,0.014285463492851359,0.027365409520402364,0.02605595778510321,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7290720718444503,4.913440475320618,9.561132868494953,,,,,,,,,0.985507342824784,1.8189251812506504,2.7426091816505798,,,0.0039088430350114655,0.0010539085767755486,0.05944578063921002,0.00040276907970903677,1.4048749924035486,0.9117755853869216,0.5571275755036418,0.0003129630749948134,0.9296036689129898,6.232286655669664,1.0610124864369,0.9559147555213502,4.518767674313435e-10,0.9608721268429836
166a1121,0.02298067012896397,14.6,0.0,0.0,0.21760829033242982,0.0,0,0,0.01748891408348122,0,,,,,,,0.11298198611944875,0.24679286113976173,0.2930500237380789,,,,,,,,,0.004178569299342408,0.005126246640606429,0.008184098143532381,,,,,,,,,0.025200819404336904,0.01835485453878227,0.04045762757140458,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4289720086833682,3.310059519664283,16.855384803598696,,,,,,,,,0.9227739586659219,1.9089836129128641,3.1456115461739613,,,0.004052596469175141,0.001394880125524116,0.06105467180634026,0.0003988928963893071,1.316973116526264,0.9435506930434618,0.5250514835902025,0.00032251549144848184,0.9823052411551666,6.3019726131546205,1.0826888998896038,0.9350839928857525,4.292757427337145e-10,0.973136980260272
fb0bf8ee,1.4711145119112734,14.6,0.0,0.0,0.21889813572929792,0.0,0,0,1.4472531351138047,0,,,,,,,0.12118151767049026,0.26849210321949635,0.26702078629790715,,,,,,,,,0.006161794163088652,0.008830772284877176,1.432260568665839,,,,,,,,,0.01707790062374027,0.042025640470734475,0.02085518156319779,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.673857109827788,7.650715261749721,165.0411053861636,,,,,,,,,0.8590127842256392,2.0849668495791054,2.698863823951403,,,0.004917606769244547,0.0012027768210961405,0.05666023741561932,0.00045128341823700484,1.5234438837272635,0.9125759551865182,0.44077546050124927,0.0004409485950046072,0.9473188151788318,6.1812488244357535,1.0815116356641563,0.923395681235239,4.2059327779039423e-10,0.9510662512520124
1948781c,0.043264388224418845,14.6,0.0,0.0,0.22748561764000227,0.0,0,0,0.03190756768244002,0,,,,,,,0.12080668932031575,0.245790043375223,0.31586012022446797,,,,,,,,,0.002916840103802453,0.01407464723662161,0.014916080342015952,,,,,,,,,0.001372555787951234,0.043837166575941194,0.054618825219911044,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7284427076683917,7.73853832759284,13.450799576919131,,,,,,,,,0.8656117642890444,2.2805410808761577,2.8309639816510694,,,0.005583136420949041,0.0012652973169107367,0.059068116646535974,0.0005351466121815726,1.4722005816689596,0.9137617027744214,0.39971017932489333,0.0004399395626246352,0.9831152446322474,6.169345423049468,1.081406099475228,0.9218961372839984,4.473607752154348e-10,0.9481920570051984
5cb25700,0.011329131598678882,14.6,0.0,0.0,0.22999670308911124,0.0,0,0,0.008500924461434715,0,,,,,,,0.1158050255640273,0.2641263881715598,0.31005869553174653,,,,,,,,,0.000395815031415664,0.004459085144644816,0.003646024285374235,,,,,,,,,0.008897359511851412,0.026174050964818913,0.027003793383057258,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.86592432449863,3.84018714477249,20.658665780983373,,,,,,,,,0.8793867410948741,1.8750620211239892,2.907864877484918,,,0.005282333604579549,0.0012657436449454165,0.05453903894542962,0.00048348157083235053,1.5368385007646206,0.9850807111473695,0.4567775712429754,0.00047790453393092906,0.9766789905221619,6.131900156374079,1.1016058869819698,0.9134332970740942,4.4187119439175837e-10,0.9918498299170222
98448b9b,0.042948688158283184,14.6,0.0,0.0,0.23210474136606737,0.0,0,0,0.03184694658524873,0,,,,,,,0.12330230075854721,0.25319020983163326,0.31982171350802163,,,,,,,,,0.012759613972973823,0.001831321432046358,0.017256011180228552,,,,,,,,,0.01284910461376224,0.004321552953616587,0.0587469338437821,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.053055171610187,5.476788861601183,13.098376006910538,,,,,,,,,0.9251476681878245,1.8919841293106043,2.696217172849412,,,0.004727378950874912,0.0010713232907526259,0.06581715829052534,0.0004432325953710533,1.4658178053453133,0.9319905296380772,0.4831958624056783,0.00043960797827952066,0.9623617200574169,6.25253922538899,1.0733317516008773,0.9129498317890188,4.46953100389158e-10,0.9648041047351193
18fb3e6d,0.021195744139861403,14.8,0.0,0.0,0.2321354069769448,0.0,0,0,0.013839757074475347,0,,,,,,,0.1193178533509251,0.25159967858229965,0.3254886889976097,,,,,,,,,0.006510044475805698,0.002540686854283618,0.004789025744386032,,,,,,,,,0.021127587992596734,0.005564456065367582,0.030948427244000726,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.733688047285856,8.312430822436434,15.315402158079948,,,,,,,,,0.9080262803801243,1.826623076770193,2.4757737467758196,,,0.005278593625528245,0.0012117161869959236,0.06282467843977024,0.00039570150432283413,1.7060893702987376,0.9619031493453672,0.480183235525706,0.0004243745216588227,0.9789932712925631,6.092938546951893,1.0972158773355696,0.921830198704322,4.2250825372783903e-10,0.9801486000324958
42321316,0.030160221644955,14.8,0.0,0.0,0.22183934561903726,0.0,0,0,0.024103029825167342,0,,,,,,,0.1154657732787232,0.2502582212327228,0.29979404234566576,,,,,,,,,0.0002598734538084749,0.0011382175711401729,0.022704938800218694,,,,,,,,,0.007209347457412146,0.006488677919909693,0.06738685153680753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.206808839485997,6.160658129956543,4.8160232413554525,,,,,,,,,0.8859144860919382,1.9488799942276849,2.5995385116187273,,,0.004797301632155331,0.0012385571114494017,0.0644540194592908,0.00046838426706118926,1.4926157111442209,0.9579981782423881,0.4836243044467677,0.0004590691848038678,0.9892278688736674,6.236227328192517,1.0827862413594698,0.9205947092330247,4.3576738240549204e-10,0.9782629176449655
d6fbd3a2,0.037297999680616145,14.8,0.0,0.0,0.22460596347339812,0.0,0,0,0.019286349159852542,0,,,,,,,0.11880123731971623,0.27969832840982245,0.2753183246906557,,,,,,,,,0.002486026295734763,0.004975353105105619,0.011824969759012158,,,,,,,,,0.0021568247836523703,0.013409274378117349,0.02633121030775041,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.184955851031451,3.9427885958518445,14.654619580765697,,,,,,,,,0.9040835866905165,2.158317719795998,2.5147150145002675,,,0.0039534694679459175,0.0013562197599419144,0.06305347085259838,0.00038989560917137526,1.4022159573797823,0.9409000996101505,0.5937399354341479,0.000319884361603367,0.9601285215003013,6.254029725180307,1.095195878069177,0.942473429554858,4.394008589484972e-10,0.975930696658241
d81228d9,0.016830418592353635,14.8,0.0,0.0,0.2371372578572617,0.0,0,0,0.014475652522467573,0,,,,,,,0.11780945620941892,0.26573243117840656,0.3278698861839596,,,,,,,,,0.0010236454626135632,0.0005891824473604894,0.01286282461249352,,,,,,,,,0.008673826858131081,0.010855251700080375,0.05072045861877339,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.002391800924578,2.110315687586475,15.718190478102473,,,,,,,,,0.9977360586579789,2.0892363077532545,2.7563616845607375,,,0.004102466075670224,0.0012357831140601754,0.05832882184414619,0.0004070183803083292,1.4090384307301989,0.9388202729419187,0.4778989409753221,0.0003198891914107524,0.9868405304618274,6.22966165244544,1.1062988739331574,0.92685975933907,4.375172656084282e-10,0.9680102098180375
37c00230,0.018474938534190875,14.8,0.0,0.0,0.22693053782085162,0.0,0,0,0.010153210431282436,0,,,,,,,0.11978541727465618,0.2558662226573796,0.3051399735305191,,,,,,,,,0.0015497518638605944,0.0030536975593551587,0.005549761008066682,,,,,,,,,0.009159738952159125,0.018874393080208822,0.03331594515563586,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.316650037036818,12.569746781788687,16.882885011835665,,,,,,,,,0.9111590036763214,1.8985021245389224,2.724589682182797,,,0.005743176014621209,0.0012207534360275162,0.053773811718846126,0.00036271146803557746,1.5432025294790876,0.9551998308953287,0.4757498542126296,0.0006113265125510878,0.9503947414855831,6.2195889171559795,1.0850139967443924,0.9134201841585516,4.75899211742983e-10,0.9764659298301559
0bdadeb9,0.03557287298369456,14.8,0.0,0.0,0.2203687275169838,0.0,0,0,0.02625794821701115,0,,,,,,,0.11746508934336349,0.2494737754792538,0.29416731772833415,,,,,,,,,0.001194351437748207,0.001815815496917379,0.023247781282345562,,,,,,,,,0.01545542906391283,0.009574573391257809,0.06818765472187112,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1060836928803814,10.237616762146507,10.556628010499555,,,,,,,,,0.8564117365334165,1.9465235646456547,2.537435625465852,,,0.003973494252181201,0.0010281886286743374,0.05765980351418062,0.0004632637825169127,1.461944381029601,0.9777340120121322,0.4916138382097354,0.0004091106181672769,0.9440895595311252,6.1882196955199005,1.0824913939673986,0.926547803087845,4.317447237087482e-10,0.9886311184445588
1109621b,0.05295175596105765,14.8,0.0,0.0,0.22835262366660816,0.0,0,0,0.04200184199057251,0,,,,,,,0.11701489746431529,0.23923395753663954,0.32880901599886964,,,,,,,,,0.001989820352052839,0.025619281610878702,0.014392740027640974,,,,,,,,,0.011564005109539349,0.03882131896956962,0.05365210159470172,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.610859972205932,5.2903407858037745,15.56638357924059,,,,,,,,,0.8493173856724374,1.8870170184707513,3.1565785840348064,,,0.004376104884645577,0.00126555421263641,0.04293333187213547,0.0003957838099310196,1.6803697429201712,0.9563457042097734,0.5429706231635979,0.0004080259558473044,0.957742600138254,6.120626183969077,1.0802583593583164,0.9402798622384108,4.067589409391795e-10,0.9799944073364444
8a2b97f2,0.03178625313486631,14.8,0.0,0.0,0.22580779694579545,0.0,0,0,0.024748098322756058,0,,,,,,,0.1170940247842059,0.2473725479361578,0.3129568181170227,,,,,,,,,0.0035398508782060406,0.00446169599927458,0.016746551445275436,,,,,,,,,0.026607708951377384,0.01761443503530091,0.057873226012164616,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.637299826164469,10.836349433275325,14.471879120101848,,,,,,,,,0.8887297019962237,1.9884361868434575,2.648147897247896,,,0.005903116329477959,0.0011750393395150176,0.05767375731019001,0.00037147123581163086,1.6118818449799495,0.9486173419583913,0.48615671759632795,0.0005260374076708446,0.9736970568084877,6.2209113984520314,1.084584482919956,0.9223239067747662,4.086127901838179e-10,0.9735487506615147
f05abf2c,0.018811786372825087,14.9,0.0,0.0,0.23602801216293437,0.0,0,0,0.015678510531566534,0,,,,,,,0.11831596003801031,0.2759422524528559,0.3138258239979369,,,,,,,,,0.00043995704079363083,0.0028828499694027203,0.012355703521370182,,,,,,,,,0.004496049842431995,0.02258961797348998,0.04971056934168061,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.506077210947911,10.811538603714245,14.243031843898637,,,,,,,,,0.9935584316390951,2.001847694800836,2.540746114422993,,,0.003777373557272591,0.0012122408511303648,0.05127772665717209,0.0003318728284559612,1.485381894701234,0.9135772500922559,0.48623140521282965,0.00036647982153911393,0.987210668632237,6.2248576752191696,1.0922734706751742,0.92842083983981,4.3435481742195355e-10,0.955550082081734
e8153004,0.023607641308400013,14.9,0.0,0.0,0.2267222780895184,0.0,0,0,0.020997127608726514,0,,,,,,,0.11277824002334738,0.25205584927208247,0.3153327449731253,,,,,,,,,0.0009213772047647633,0.0020264366283380677,0.018049313775623684,,,,,,,,,0.013574809057697743,0.020131749195427942,0.060082133410230505,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.135694054105301,5.5186412049149185,3.893817482967277,,,,,,,,,0.8844995390176653,2.1087185993415107,2.3952992221532874,,,0.004790097306758315,0.0012179709526430483,0.06208801095069863,0.0005130856403456891,1.6417941478064582,0.9655768019690607,0.4085458712915035,0.00042050434367657156,0.9638466903288258,6.1454523091196265,1.1045963363463533,0.9132777397114098,4.532443166456962e-10,0.9795994028141216
f4044e4a,0.04079691874426549,14.9,0.0,0.0,0.22753991218590267,0.0,0,0,0.028548070334253713,0,,,,,,,0.11943335995955105,0.24026597047533707,0.32292040612281986,,,,,,,,,0.008249173821421148,0.018123606517686137,0.002175289995146426,,,,,,,,,0.02060049867860264,0.033542131366106176,0.020858043988573934,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.2900480168828015,5.945360026484746,20.59474985489727,,,,,,,,,0.9208698173021459,1.8494938378903558,2.719309726254603,,,0.004754808933403105,0.0012884109723218845,0.05887787358939776,0.0004547178965214948,1.3777270089691611,0.9397057657673112,0.4326097483251392,0.0004334907924555691,0.9543873673476234,6.223794387495956,1.083061196638286,0.9263364881968542,4.5285444730935524e-10,0.9657463782893392
fc385d2b,0.01718761507945319,14.9,0.0,0.0,0.22777925621618464,0.0,0,0,0.009300720365299775,0,,,,,,,0.1198466522229544,0.2571421003728423,0.3063490160527572,,,,,,,,,0.0012164145835493758,0.0014988123754764177,0.006585493406273981,,,,,,,,,0.0014787516540000982,0.017141522332739037,0.03629185419973463,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2308671110781657,11.597054804307398,9.272709219050126,,,,,,,,,1.0350643979805407,1.8611675818065267,2.510448107229009,,,0.005722305135461786,0.0011812893508811283,0.06091988554782474,0.0003326050537914438,1.2913075967888399,0.9318699937750449,0.5235284392781582,0.00040202166610166955,0.9704313195239114,6.217967976364472,1.0940488440638814,0.9326302093469597,4.5419134454114074e-10,0.967485636758079
1e61bb89,0.03944425780921271,14.9,0.0,0.0,0.2258019626328587,0.0,0,0,0.03685657674270809,0,,,,,,,0.11224360948471344,0.2508640727970756,0.31429820561678706,,,,,,,,,0.00011609453553842877,0.0010134932442305165,0.035726988962939146,,,,,,,,,0.004818600119089128,0.011123207696588156,0.015300431286832986,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.004706935097994,6.482883850818662,5.7545255251753415,,,,,,,,,0.8476956108271698,1.9818019525491286,2.6890708729818757,,,0.0051432584669666125,0.0012427138592787724,0.06536688394715634,0.0003987912206815604,1.3339217541994524,0.9281675819442617,0.4890315687913087,0.000288068371207412,0.9867434261313959,6.198152462781272,1.1002520739057828,0.925978059376683,4.384886218957542e-10,0.9632469988792535
0fc86c83,0.006366453176370157,14.9,0.0,0.0,0.23296330503214566,0.0,0,0,0.0013070566108132186,0,,,,,,,0.11831755212699116,0.25610509428305644,0.32446726868638937,,,,,,,,,0.0005091224760991199,0.00030387525939195155,0.000494058875322147,,,,,,,,,0.010090812416243995,0.007795835547161722,0.009940411212038936,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0097357890648593,13.75273880149904,21.450246032395384,,,,,,,,,0.8924477627302407,2.0334838528461376,2.848857165386579,,,0.006603530147492156,0.001216371300726413,0.06006796046746343,0.00036973425056979124,1.7526437848342278,0.9053625083123413,0.4591940722269607,0.0004945038758933712,0.9894637134881298,6.154512464018095,1.0996500393921842,0.8916750625570693,4.771285834677782e-10,0.9487735640985198
371cf2cd,0.02732917096954017,14.9,0.0,0.0,0.23277360411605882,0.0,0,0,0.018583490710940464,0,,,,,,,0.11754877508587186,0.24633705633270567,0.3344349809295989,,,,,,,,,0.00031096274841332835,0.00750445694334102,0.010768071019186115,,,,,,,,,0.007886225312699712,0.026675799678756787,0.04640704907486817,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0740195567113133,4.763312374896554,10.968730851804212,,,,,,,,,0.9329258987603638,1.9982021058982178,2.718678314192886,,,0.004436994594347754,0.001247708156108475,0.058098478649855116,0.00031839950607002863,1.3921334294035885,0.9069327747039156,0.4990602431342051,0.00036826497783306987,0.9838903644677734,6.2875809939427185,1.1102410813975332,0.9350131446854208,4.335885176863746e-10,0.953329020763692
