id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
cd7716a5,0.05364416926611618,164.4,0.09997047319011139,0.1714834252599662,0.22502943726357383,0.2956402965018544,0.042645367012586,0.0034235463632549413,0.003648863379981134,0.0001529632938932736,0.05010317209724384,0.10980872416212134,0.139999523310969,0.08328358394871689,0.16656730042060566,0.2645993914105761,0.1061566215130128,0.2814132943402604,0.28751839593744827,0.1446417708263261,0.4466388221773827,4.589759528778841e-08,1.0128899275490674e-05,0.04263519221571522,0.0020831053504145065,1.5045630174812019e-05,0.0013253953826656225,1.656472829754994e-05,2.788759885758416e-05,0.0036044110528259997,3.350832814976968e-05,0.00011945496574350392,9.580980668782127e-05,0.0014232989338498552,0.0078049681389213334,0.000647437612566649,0.001734683266467514,0.016281249231343536,0.0018201499002856846,0.0023616773216332564,0.025152075502011588,0.0011118474608486624,0.004887841358790277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009185784069461,4.762481947162935,6.277992086499431,1.956618147413916,1.3072728368343849,13.626182005337325,2.282459618654164,2.5593074417331625,8.883900983760158,0.862443202527757,1.0417452596028467,2.1382804342406723,13.533565269265264,15.367661993274183,4.379666010118981,6.20642094400577,7.477797232474646,2.1630319038946015,2.8621736371300948,3.146547250902034,0.19744738745389312,0.25129784836903435,0.42372777159056724,0.0001262617949669376,6.663750229356839e-06,0.0034711478216475525,2.1771534377394683,0.23170530227844946,0.43433335550622426,3.676277236178212e-05,0.6590482678541358,5.622833982712225,0.6720224900552204,1.0822898176059645,5.613002402205518e-10,0.5653578830219401
16f7c388,0.012963905896833737,164.4,0.10236723228218388,0.1659803975395273,0.2365802218627707,0.30120379401271974,0.0020614480448555503,0.004243544755839724,0.00346209596578953,0.000421461754930965,0.05026306408897705,0.12187687747044798,0.13496175528712662,0.0811766676115189,0.1655866554495381,0.2511778695575249,0.10620530070767194,0.27584427904854547,0.32769108583209466,0.1409771356406939,0.4614304523847456,4.0677018490409915e-08,0.00024270740148455805,0.001818699966352502,0.003119683954410951,5.859792618985957e-05,0.0010652628752389134,1.9172281457516262e-05,0.000537087023002235,0.002905836661329779,0.0002102474479741932,0.00021121430695677178,9.019647275853963e-05,0.005932585601670915,0.007703725102170984,0.000902302825532986,0.0034233879765477814,0.014596320599650539,0.0019581767773884083,0.01036423680742808,0.024107412392580747,0.001939115016835349,0.006499450853060923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177495149120844,1.8242220091716936,4.653398857337343,3.639856212929744,6.734527927663073,5.651410580565475,0.7843725282750719,4.012673279071348,17.45975093548753,1.922920307925141,1.5854165761155317,2.5971797805311883,11.557843626400015,12.426234166214785,4.561383126801203,6.491916118693417,7.02268349395108,2.2121161383161443,2.279203194110467,3.3953977293050635,0.16425596594320704,0.18497181530741405,0.44819933888839364,0.0001201049779249135,6.667652653431309e-06,0.0035753701875307574,2.232092253332139,0.21203766736273222,0.4201948106525451,3.717589412152598e-05,0.6709807489429961,5.648546478094431,0.6586474501959116,1.0883872520375732,5.696012234606976e-10,0.5430933310455215
20c61524,0.018638636452908516,164.4,0.10179843634167667,0.16867293287760302,0.25681705658770965,0.29692244351540553,0.0021283253338642712,0.003651728571390178,0.0033117596026737547,4.631466194570726e-05,0.04957402431315593,0.12222770447831108,0.133593580233563,0.08296685186712191,0.1632672282903155,0.2597847184753717,0.10612749856790535,0.2811125308889012,0.3832111403063224,0.14321202773997446,0.45063285929083663,5.582868731475113e-07,0.00025993438918602333,0.0018678326578051001,3.115279008523224e-05,0.0002102867385836878,0.0034102890427212583,0.00011186459377181672,0.0006454052445898182,0.0025544897643121197,2.6225396111939575e-05,2.0089265833767688e-05,0.00021732530180433788,0.007210192635235529,0.01932786929697684,0.0024961085747712275,0.0020891014858049764,0.026116236492730947,0.0027830714021181897,0.011361384111012339,0.022603051848421353,0.001384250472323789,0.0020044583225284425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206031311274333,7.1243768053536,3.230830745440499,2.4195056684732505,1.4681358174635135,2.0542396578915594,0.9726305907667799,5.470252474694117,7.90411532920605,0.6002261662064485,0.9740012990830553,2.5416459854449767,11.952697178017651,12.877576746521301,4.035541379167372,6.211919341193458,6.989792179382869,1.9756408613381833,2.733154285250069,2.7594813121548043,0.1451947865120432,0.20930032134917254,0.41643167163519773,0.00012046092004486008,6.55195422757809e-06,0.0034530486842777926,2.129310641800759,0.2143429799130519,0.4380568619673447,3.5433571187902346e-05,0.6377767693663824,5.62704599665857,0.6622635441414502,1.0844612367923232,5.738654107276878e-10,0.5584616230287588
efbf5bec,0.03128718030915894,164.4,0.10590821093034608,0.17047721873439836,0.2369217916681838,0.3014449594144563,0.0025476738447610184,0.0025343821535592347,0.021972250704473614,0.0017935060485959912,0.0483247338650338,0.1142473860340738,0.15515251289193066,0.08131206673412739,0.16463858629816985,0.2654810031708979,0.10995474827236028,0.2715588765762694,0.3292517501559217,0.14435853436853896,0.45853138446037367,0.0004364729405105505,7.662781197652372e-07,0.0021104346261307024,0.00017901058808359214,0.0006453246477630421,0.0017100469177126006,3.399442374411428e-06,0.0008416539835038598,0.02112719727859534,0.0012818365531859848,0.0005116694954100063,0.00018166882285910896,0.0003914787656477008,0.009706033276892428,0.0011869243671860283,0.007407436966492592,0.01849349570910054,0.0008245535003153437,0.012974235881190536,0.042985112978870435,0.0007564619908717674,0.010116021900035669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8576484588372117,3.4181594682487564,11.817605508625098,3.3000817847470247,2.6400291359657206,8.020065379158897,4.477187890625451,4.191454198013146,9.437362158175311,0.32994031471550544,1.062612337769907,2.3034293605820646,12.37845611035294,12.585964248152031,4.249505548227091,6.116739308329825,6.696977808708735,2.1360580146676758,2.866923976719581,2.932275148457141,0.13539806976495466,0.21410876849598792,0.42158568960828585,0.00012728829494845973,6.276415016458679e-06,0.003391440687147061,2.1298484620391473,0.22139112228639596,0.4417015250403966,3.5627311487158965e-05,0.6404617710279903,5.6398918078262055,0.6556927176101067,1.1024947893446244,5.592424398367331e-10,0.5652596808299825
64a6cec7,0.021908547799939036,165.0,0.09935322140647578,0.17838976416189145,0.2430971324078385,0.2878438697645825,0.0033884311275124653,0.004970303516076189,0.003503872856337378,0.0022778447713519964,0.048824393461661376,0.1178170841975054,0.1314181865602605,0.08063761125987014,0.16327259545814377,0.2912590857676605,0.10783720151882642,0.2657127671654406,0.3557414285392485,0.13895875128280963,0.43672898824635537,1.3034444015124883e-06,2.7723678000930262e-05,0.0033594040051100225,0.0009833775977628352,0.0001951386764545256,0.0037917872418588286,4.755086790395283e-05,0.0005097620127521286,0.0029465599756812967,0.0021237972057866704,0.000154047565565326,0.0002972173922369171,0.0023547262261643183,0.024429780718451165,0.0012269036568084417,0.00624721820420138,0.021012038279306217,0.0030426799446989427,0.010097148238509017,0.024275749115861684,0.0017001720001202957,0.005550631776029212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5208058727796048,1.4524076828946901,23.02406461439591,1.396667473499319,1.0770995752200043,4.577590585940582,1.185742432621931,3.4716184676494115,11.047667807849821,1.8671442716816773,3.3296966795522818,2.4082394011382684,11.779466709574193,13.578377684066854,3.9946853953642774,6.343345512633792,6.726948738480253,2.220754531162041,3.057292412327636,3.0571816983725526,0.14393470671577765,0.27982436047783854,0.4191074122763018,0.00012459346901318906,6.56860111820733e-06,0.003753425259766632,2.0353375759484726,0.19660895783751284,0.43510077318789353,4.125367073631262e-05,0.6615026944541812,5.66753142838485,0.6662168971705021,1.100269630968358,5.633970095047325e-10,0.5461215113773198
6216fae1,0.03273409423826683,165.0,0.1095936108220416,0.17469546936246902,0.2504918164410242,0.2920109470791866,0.001066900333991087,0.009398030074626416,0.001968176536414172,0.01602404344475068,0.05414197374883092,0.1242927249779406,0.1503461337393533,0.08819965837890908,0.17066596847556925,0.26522078123292864,0.11003334314622838,0.28289934512150683,0.35854276105533744,0.13380747888144798,0.45021441527692524,0.0005605508650395518,1.4574609889045755e-05,0.0004917748590624893,0.009364915502721635,6.5409206904184646e-06,2.6573651214361442e-05,1.840457908609298e-05,0.00042658727805473036,0.0015231846792733489,0.015990992703351123,3.305074139955606e-05,0.00024280691016884373,0.0017073142586557259,0.009917407514693437,0.0018951812012294106,0.00114375877617778,0.0023053698711643406,0.0019185712958393274,0.009236744860119613,0.017453851605152077,0.0021641801051599002,0.002073891066819895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852404150693261,2.39312857200779,7.377476097390238,3.058397720236471,0.2668873647169585,21.98006402824383,1.4261837465315914,1.933687421430433,28.312881179886656,1.3858665815578066,1.43512078257034,1.9645125508236518,11.182471594744504,10.331684773415054,3.9562543907300514,6.210902267293838,7.9003161280819,1.9996330082979619,2.6119282912682458,2.9743545273336105,0.15628522628595834,0.24172801486048529,0.4717003320117068,0.00012475350459055536,7.176771052523182e-06,0.003923912989935802,2.013902973033697,0.15735522435839183,0.3731551110986291,4.226118132928678e-05,0.6924793587948158,5.703258211290115,0.6683791487743215,1.087181796927238,5.817965950770639e-10,0.47175511371850565
5a38c6dc,0.04700211563798544,165.0,0.10747973752300495,0.17594870473205507,0.2538111521002706,0.2989417807114974,0.00024418916759049564,0.0006791483416624122,0.03086544483301248,0.006925618561413218,0.05114550202941612,0.11893073930393325,0.15236297123566553,0.08473464457592368,0.1609847667685019,0.28212670285173963,0.10803266286563573,0.27357554224469344,0.3798252511904827,0.13657421327803596,0.46130934814495883,8.314023070820601e-07,2.8719885119115033e-05,0.00021463788016429857,7.594121104484055e-05,0.00011665710115034346,0.0004865500294672282,0.0001008577353730964,0.0011389189759005304,0.029625668121738852,0.006924131072327384,1.4874890858337985e-06,0.0004077750132320665,0.002396659555260823,0.006551913921356088,0.0008671330559084385,0.0027335266710249296,0.009864583412057787,0.004491274549013819,0.015092507915522392,0.004526454476193356,0.0007080523979033764,0.0005454336047281646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802143599439502,6.660226145695398,16.101368483154623,0.9141314875526563,7.240650797879254,5.5493969306692765,4.602096235944387,3.867362085475089,7.893785064971379,1.0336702744277249,0.6265531401361193,2.147570814678003,13.328673613796983,12.746362572267836,4.468931715187164,5.919085578665236,7.32182297464316,1.965285959253493,2.890158196831352,3.0455145490200084,0.15550828064798292,0.22325235259148166,0.45203355937237844,0.00012301206663806947,7.0708352579953844e-06,0.003709233977105651,2.032545335173907,0.166670185336816,0.42524388600018087,3.7178557534016115e-05,0.6732228493830587,5.678622504732069,0.6611800529366975,1.0949207428105716,5.766590202226858e-10,0.5209960696553988
78168a51,0.012019733587657691,165.0,0.10292169430396196,0.16556959218838088,0.24234640029239282,0.2970957246740415,0.0007454737487639147,0.0007904650024118235,0.007884285313896823,0.0005665772996233165,0.050491842845386985,0.11812387685514181,0.14014936321135704,0.08213150362974804,0.1669291918998275,0.24764808103556707,0.10822342973128792,0.2813289322085657,0.3374868389373248,0.14182133104598768,0.4523701183020953,4.691956084978852e-08,5.618674226620523e-05,0.0006892400869368597,3.753109761644687e-05,2.7457383920414738e-05,0.0007254765208749619,2.2332977503548356e-05,0.00021081300985245716,0.007651139326540818,9.457009673653264e-06,0.0005571202899496632,9.68705949705983e-05,0.003352215454477985,0.011339056271854475,0.0024672561041550185,0.0023433900196260433,0.01204555121922581,0.002113432161369196,0.00649327359430445,0.03911812706799961,0.00049639177082726,0.009800927023173008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188805860209283,0.8934197845855871,11.68966777353517,0.6079062655314925,1.5170467816826951,18.46515967758343,1.430666153735751,8.429072717556815,10.845121386451877,0.21059673045056823,1.8996278633721593,2.3242821349550224,12.226047898328357,11.391621911519719,4.805571811321982,7.021775828509847,6.90637900529363,2.067219092469786,2.9857280295263413,2.9365218020838304,0.1624188004452774,0.22082937413256842,0.42886638994867493,0.00011982291577975213,6.728906047729298e-06,0.0036092364358492886,2.22280000237354,0.20079490385018167,0.4283105515809916,3.833512899804896e-05,0.656803364497727,5.64618744712674,0.6612624629928884,1.0947303287553694,5.672442690374577e-10,0.5430600483532917
2e51b55c,0.9648152223502097,165.0,0.10783699441723305,0.16357292684000527,0.25357691593688486,0.3000729953085735,0.0009365911878653819,0.006966997551728292,0.948813532695419,0.0007121454531161281,0.05088222325993824,0.11737551027378619,0.15525324971797475,0.08256392026764377,0.15899231978334555,0.24916254046902647,0.10600376733742,0.2840008792033238,0.37072610126991073,0.14617359501710805,0.45397239560003894,7.323558407544709e-07,4.344258256158236e-05,0.000892416249463045,2.9816897181734304e-05,0.001153017439244216,0.005784163215302342,2.591351033721776e-05,0.000987673503071584,0.9477999456820102,0.0006879422065414215,2.420324657470658e-05,0.0003827155185655452,0.0029476289644927278,0.007870608736750849,0.002442003160593135,0.007621139893663788,0.02386553640874971,0.0017150552479183391,0.014054703860783294,0.009831175584751817,0.002656201591917813,0.0022001475666285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3142356914189866,6.976603367707312,27.10735631625556,0.7664211777332901,1.03951068262749,3.1233226784204278,1.6287135694592005,8.958987104051772,147.59717548803994,0.9091004942897135,1.5985898370559508,2.4126596579130735,12.25565636959869,11.0597054000894,4.262147890579885,6.738562641779859,7.371014823575434,2.0017434797744955,2.4791360903841446,3.0171442760734966,0.18809261449041154,0.18156250042478175,0.4261657263433452,0.00012311089136986277,6.692413748689954e-06,0.003436960877628695,2.160787768686169,0.19986744983479046,0.4175508577465768,3.581296373417737e-05,0.6549359180526942,5.6244901893164885,0.6606189744172124,1.0883287483716024,5.700675623246883e-10,0.5339217273814549
a3981948,0.021588053166355425,165.0,0.10310669000541543,0.17181713269816337,0.2526399094157148,0.2873925792111943,0.0002313078455773475,0.002834370628051918,0.011061168574037447,0.00021932723202111105,0.05117762518270603,0.12240723112790876,0.1357352137056315,0.08000584253482897,0.1634394371162368,0.27200611844342437,0.10622261244751427,0.282926558628036,0.3687705571715942,0.1447226992085635,0.43006245921382513,9.973689428989548e-07,3.1094126507834946e-05,0.00019921635012661357,0.0023300418069351534,4.4239526131826184e-05,0.00046008929498493823,4.039485666024297e-05,0.0007962681072543297,0.010224505610122874,2.590722303197405e-05,0.000193420008989137,0.00044662488575961703,0.0024937572659677583,0.006312152566702005,0.0012269154921923722,0.002974542860065263,0.009592593966023353,0.0028423531328898234,0.012619572950415792,0.016644279288799,0.002229353046524844,0.0010868738608889564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584843322956951,2.7843414073651003,5.527346989996735,2.963989408626721,2.623769467568934,9.117101127998511,1.8725343954128937,4.9266163452146685,2.583439730177142,0.2408081227501814,1.2593464152626306,2.140315791381767,13.19720186635872,10.449458774261473,4.370504785946381,5.9937166050429,7.4536242720739985,1.974298394999276,2.6383186318777225,3.0630073603837245,0.135588895986057,0.2976288959139937,0.4501948824890565,0.0001249006067334653,6.606105024798285e-06,0.0036236205247631476,2.1618958831802093,0.22662424854099372,0.4327561191544495,4.088100347219571e-05,0.6853503679074949,5.669214488250076,0.6590384959785032,1.0881534281351097,5.637001130084944e-10,0.561264061778634
0f61077c,0.042316950279681444,165.0,0.10830818603811165,0.17473250981333618,0.24473250614680117,0.29458933271113147,0.032746467011737765,0.0009610365813427866,0.0016628385624500187,0.0022472814752993913,0.05037752227261641,0.12822253667972644,0.1463244991619921,0.0842054444284656,0.16302600830117187,0.2769660767103711,0.10708591735983569,0.27728232042749573,0.349829280653072,0.13889817007814598,0.45028049534411696,1.2483598251357934e-06,0.00013390425436689385,0.032611314397545735,5.0308434733426585e-05,0.0004920918630870769,0.0004186362835222832,1.429877922445845e-06,0.0015425627600790595,0.00011884592444851326,0.0022093452363303647,3.793623896902657e-05,0.0004996718573495597,0.0037373848806759335,0.0033064135171579296,0.003172016227367905,0.0029755221965483414,0.009150259925513408,0.0005347668505892722,0.0175645253854413,0.0048753651032207475,0.0015629023946028752,0.0027544959237227624,0.0,0.0,0.03259550194925421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8820383838559318,2.2125522862694362,13.941327653872644,1.5395743238291577,3.9399757374128686,7.742999660163184,2.796703499123791,4.2820124701226625,6.324764231866363,1.232794276182324,0.6159043706847359,2.3952515933830116,13.986407941726062,19.876118814157063,4.30183181886376,5.800893699179352,7.211746129554127,2.2190594783738247,3.017017605551723,2.996586523288879,0.18069993469477008,0.27095569686230914,0.4457438855881791,0.0001174073639914764,6.741180925575468e-06,0.0036695743258081484,2.159991901913429,0.20324251988591865,0.42806994692511074,3.896549167309845e-05,0.6596170145585531,5.666805641927764,0.6620246540702872,1.0943522917730644,5.821416092507243e-10,0.5442676451158459
bd654fa0,0.013017975677096186,165.0,0.10452918029927534,0.16890845493779086,0.24333691982857278,0.2983278894004614,0.0012749823966206027,0.0005861613990758409,0.008083793976240278,0.00018594161202931589,0.05221978517059334,0.11927768414247254,0.1420900715847601,0.08438293741626288,0.1616415402303355,0.26070088716677425,0.10768545634056821,0.2812112680914394,0.3411140350537107,0.14284752410815266,0.4538082546927701,1.4667888140340622e-07,3.8832203356975583e-05,0.0012360035143822237,2.7631540090604333e-05,0.00010071938955697433,0.0004578104694282622,0.00020666978323326536,0.0022524100735609644,0.00562471411944605,4.1902422013172644e-05,0.00014403919001614325,0.00017127689943679283,0.0027868334488080045,0.015722617558041815,0.00043460102750960663,0.004488193167789781,0.009568808383788048,0.003057792365492574,0.016038017710769004,0.02017135020968688,0.0023719676032353827,0.005367293359154934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1625938577291506,1.2646917635217279,15.354393998507838,2.513136867749441,0.6150603404759558,10.304387566151947,0.9625767949611709,2.235476526401628,23.19442313960712,0.8007580799259545,0.8827853611121612,2.0481455118239813,12.22588936330612,12.077359145687938,4.065231828843698,5.78239449112986,7.582510790783057,1.9676431253371665,2.5693370601908136,3.1123833835564154,0.16469155502610414,0.20507027832782765,0.44274300046914455,0.0001202223648976437,6.815663425953632e-06,0.0034248727930190816,2.168493156750837,0.19158854494212038,0.44169443019359605,3.503206643865877e-05,0.6631149427988139,5.646098078417751,0.6631604179532521,1.1002889623238283,5.780268850463386e-10,0.548615212502867
181974bc,0.02289859538361088,165.5,0.10728133701649868,0.17432545429688326,0.24557299843457728,0.29007274899814595,0.0005846084686702449,0.007424940974707866,0.005525131051746947,0.0037633631244425422,0.049655582344285375,0.12803469889889899,0.14415372980631172,0.07900038142167855,0.16432835969808107,0.27964762177089014,0.10668357292510516,0.27759122689629073,0.35244419548233596,0.1384913934981924,0.44165410449809955,1.6882560060508993e-06,1.1332899467907595e-05,0.0005715873131962864,0.005696588381807386,8.245064845848825e-05,0.0016459019444419929,4.46681001643906e-05,0.0003693058915265827,0.005111157060055974,0.002840645738122365,0.0009227173863201772,0.0005810776206413218,0.0015055164873164022,0.010691934466655569,0.0026542154128670844,0.004060804069602183,0.010401140165451466,0.0029889161970316465,0.00859425263215578,0.03197235387035485,0.001241257307632155,0.01358467803313849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3848630375725814,21.3265422752799,1.5174923110818797,3.739877414776166,2.0601441514967425,5.707382545859138,2.6776581957411754,2.463719408081593,6.027556197565271,1.3862008299921957,1.1579483034495466,2.2349742357375058,13.56740303378548,11.938093487371823,3.893158812059387,6.184573454646029,7.095068830041545,2.1945534878299484,2.8443434805722676,3.2186331279721005,0.1540669682839302,0.2676533733401373,0.43922620573264587,0.00011979161807985468,6.697121415388121e-06,0.003631340365611581,2.2431415995543924,0.22170247308938063,0.44247019333933085,3.696683216905028e-05,0.6550713291656589,5.646821864858922,0.6612246975865251,1.0970984182671988,5.468787811363864e-10,0.5660316832777115
d672ed00,0.03399539909743067,165.5,0.09997675046613491,0.1768977068833829,0.25024050875288845,0.30122197584490357,0.022611028952340965,0.001788051557083937,0.0023359811849548457,0.00046401797973020186,0.04977873423967992,0.11677472686964278,0.133376790289082,0.08111816310957702,0.1636227447424155,0.2859522127981562,0.10910629021681588,0.28522233268558,0.35639290335626944,0.14418612538756262,0.4582578263022445,1.2481144794651959e-07,1.140173181711974e-06,0.022609763967711305,0.0005919964825068025,2.6708736541845393e-05,0.0011693463380352891,4.008132890567258e-06,0.0020954019791286846,0.00023657107293559377,4.106579914222922e-05,0.0004229521805879726,0.00015799458721520783,0.0004775297229936528,0.009600823476892867,0.0005153781082570668,0.0023112220378771657,0.015292784821838625,0.0008953360140826749,0.020471453192817967,0.0068785328804272464,0.002405928579195091,0.009197305916277577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267132520778085,9.360475620849865,15.427998968921209,1.8364501117852987,2.0895153162879585,14.484864248533984,3.492827747401887,6.736417738404596,9.027452873518165,1.2525685732918341,2.008645874795297,2.8560950009529225,11.297616340823287,16.929828911480236,4.042682604403778,6.480767641268913,7.08828873757446,2.159901783293747,2.927669564249454,2.823974905023732,0.13710429854040868,0.17889611237511918,0.42298556331063675,0.00011990818546838905,6.842880722070043e-06,0.0035811763499082683,2.206936392533977,0.1933980833411523,0.4325239613643726,3.585521006987965e-05,0.6561955663982098,5.655093353593419,0.6619081801189121,1.1015479358287024,5.725960946471221e-10,0.5422294871823962
d1c9c570,1.7549385725344455,165.5,0.10694518403328708,0.1657356279437509,0.23697765604093024,0.29999328204448245,1.74880314658005,0.002748746891776506,0.0007293336206369342,4.972337196000019e-05,0.05226781507154427,0.12135569863807336,0.1472120383902436,0.08548545836951893,0.16375963956355596,0.24796178589817783,0.10772674095921543,0.27985885238344765,0.3233473747801276,0.14259819564541748,0.4573883684435474,4.8651324674821727e-08,0.00018569318315454655,1.7486174047455707,0.0005663342281103087,0.000301446206299091,0.0018809664573671064,3.792080549751597e-05,0.00037321405120849574,0.00031819876393092254,9.326961432394049e-06,4.039641052760614e-05,9.864210528453022e-05,0.006094147736222786,0.008828674055666008,0.0003770533441454916,0.005993700111978688,0.019395702912589203,0.00275393556560483,0.00863960706523735,0.007977452775553392,0.0013657936471073548,0.0028424078007072153,0.0,0.0,0.10104848277999716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062049110454318,3.471658245015707,174.73919740005465,2.2525632160609432,0.9351052276202043,3.729375142142874,2.8424030947966377,17.635501648827592,5.541272290115162,2.167107142780846,3.1508768655295305,2.154635425054165,12.03026324397881,14.652196237087479,4.420147331715604,8.01641514313493,7.591524730261491,1.9881165828583887,2.664683642582103,2.7714992276163706,0.12827637700683997,0.21150965535325417,0.43702563474368733,0.00011769968953465968,6.894561092663711e-06,0.0034283543297179394,2.2884412596970543,0.20422482733541183,0.4371297271537707,3.4258922321489294e-05,0.6499579811671976,5.62930074326547,0.6602565348227198,1.0975491270269515,5.752115054971772e-10,0.5520380984653127
c7d062d0,0.01325458029069723,165.5,0.10650036679961788,0.1714814356406177,0.2518981789753456,0.2927047051742465,0.000376847349195888,0.002688929651400381,0.004519671289955374,0.00028984921833875637,0.051075147935852834,0.12090403611045986,0.14752191635254097,0.08615187592354402,0.16067496193196126,0.2676174690663478,0.10592964006081662,0.2877102938743491,0.3620546029908711,0.14298458823691765,0.4424248221115754,2.1253093946007753e-06,4.7289274577541104e-05,0.00032743276522374614,0.0017600137392537584,0.0005533681284983431,0.00037554778364827946,3.837430437921714e-05,0.0005398850728516756,0.003941411912724482,1.3940107590415837e-05,0.00027590911074834053,0.000651967697758221,0.003075362566512804,0.00809237622980724,0.0010696569186664528,0.006726957237557386,0.008666576990349529,0.0010244706294458763,0.005140562925989095,0.026279856512615364,0.0016697369607465624,0.00742844681946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292646243248946,1.0637245822323977,14.238622176160876,3.6119465068308663,1.7029671721595596,5.622575695941493,1.5742059544848093,5.856073561970165,7.088007132449016,1.6330739262005274,9.986947528728729,2.7041173995362393,12.332372945077786,13.893725224526296,3.8301133377051784,5.982897682322806,7.053215740212883,2.2453419997058974,2.803624855561229,3.395010697815275,0.19583035194068976,0.26671301400804165,0.4381884401225628,0.00012242077056033875,6.789957128985787e-06,0.003450609583810378,2.1985885564237058,0.1999600010339987,0.436498910096551,3.7546144566643734e-05,0.6626211210942909,5.659419615050229,0.6598182540746412,1.1048928329893912,5.830414656995613e-10,0.5491329387252943
