,mass_A,,,,mass_C,,,,mass_B,,mass_C
8.5E-01,1.925439E-02,9.208525E-03,-1.149598E-01,1.524359E-01,2.578147E-02,7.50189E-03,-9.366205E-02,8.437759E-02,6.080573E+03,-4.003596E+03,-1.465308E+01
8.51E-01,1.916034E-02,9.360409E-03,-1.305856E-01,1.623596E-01,2.564957E-02,7.575749E-03,-1.480522E-01,5.02376E-02,6.07664E+03,-3.850776E+03,-1.537727E+01
8.52E-01,1.899322E-02,9.533244E-03,-8.416216E-02,8.518335E-02,2.548536E-02,7.602365E-03,-1.477991E-01,3.964551E-03,6.072872E+03,-2.598199E+03,-1.656341E+01
8.53E-01,1.899202E-02,9.530776E-03,-7.774325E-02,-2.564452E-03,2.535397E-02,7.583678E-03,-1.652725E-01,-5.331448E-02,6.071444E+03,1.678677E+03,-1.701692E+01
8.54E-01,1.883773E-02,9.528115E-03,-1.604157E-01,2.864125E-03,2.515482E-02,7.495736E-03,-1.064234E-01,-8.230014E-02,6.076229E+03,6.046808E+03,-1.78344E+01
8.55E-01,1.867119E-02,9.536504E-03,-8.068523E-02,-7.873922E-02,2.514112E-02,7.419077E-03,-8.652424E-02,-1.016164E-01,6.083537E+03,9.523524E+03,-1.812181E+01
8.56E-01,1.867636E-02,9.370636E-03,-2.20713E-02,-8.231173E-02,2.498177E-02,7.292503E-03,-7.75861E-02,-1.109295E-01,6.095276E+03,1.309601E+04,-1.824116E+01
8.57E-01,1.862704E-02,9.37188E-03,-4.239982E-02,3.843786E-04,2.498595E-02,7.197219E-03,4.957708E-03,-9.554E-02,6.109729E+03,1.679083E+04,-1.888001E+01
8.58E-01,1.859156E-02,9.371405E-03,7.86711E-03,-7.961891E-02,2.499168E-02,7.101423E-03,-1.905143E-02,-5.496733E-02,6.128858E+03,2.451766E+04,-1.952846E+01
8.59E-01,1.864278E-02,9.212643E-03,3.870951E-02,-2.938327E-02,2.494785E-02,7.087284E-03,-8.340355E-02,-5.476276E-03,6.158764E+03,2.540609E+04,-1.862831E+01
8.6E-01,1.866898E-02,9.312639E-03,-7.219546E-02,7.361463E-02,2.482488E-02,7.09047E-03,-1.425675E-01,-2.800047E-02,6.17967E+03,1.962392E+04,-1.984867E+01
8.61E-01,1.849839E-02,9.359872E-03,-1.651942E-01,9.081781E-03,2.466271E-02,7.031283E-03,-1.500477E-01,-7.916547E-02,6.198012E+03,1.4436E+04,-2.069418E+01
8.62E-01,1.833859E-02,9.330802E-03,-1.483809E-01,-7.816324E-02,2.452478E-02,6.932139E-03,-1.504255E-01,-1.132775E-01,6.208542E+03,6.368483E+03,-2.119353E+01
8.63E-01,1.820163E-02,9.203545E-03,-7.542597E-02,-1.396975E-01,2.436186E-02,6.804728E-03,-8.873369E-02,-1.206793E-01,6.210749E+03,8.520502E+02,-2.127612E+01
8.64E-01,1.818774E-02,9.051407E-03,-8.861921E-02,-1.115857E-01,2.434731E-02,6.690781E-03,-3.790299E-02,-9.26932E-02,6.210246E+03,-5.935948E+03,-2.096908E+01
8.65E-01,1.802439E-02,8.980374E-03,-4.670685E-02,-1.593788E-01,2.428605E-02,6.619341E-03,-1.194526E-01,-7.527625E-02,6.198877E+03,-8.929752E+03,-2.065952E+01
8.66E-01,1.809432E-02,8.73265E-03,-7.321615E-02,-1.325053E-01,2.410841E-02,6.540228E-03,-1.249122E-01,-8.159281E-02,6.192386E+03,-9.12572E+03,-2.002921E+01
8.67E-01,1.787795E-02,8.715363E-03,-1.138161E-01,-8.092469E-02,2.403623E-02,6.456156E-03,-6.402967E-02,-1.285805E-01,6.180626E+03,-5.597862E+03,-2.014593E+01
8.68E-01,1.786797E-02,8.572064E-03,-1.235518E-02,-1.516801E-01,2.398035E-02,6.283067E-03,-7.905212E-02,-1.595733E-01,6.181191E+03,2.803721E+03,-2.053019E+01
8.69E-01,1.785324E-02,8.412003E-03,-2.669144E-02,-1.597863E-01,2.387813E-02,6.137009E-03,-2.224337E-02,-1.488773E-01,6.186233E+03,6.358636E+03,-2.068653E+01
8.7E-01,1.781459E-02,8.252491E-03,-5.400149E-02,-1.579499E-01,2.393586E-02,5.985313E-03,1.62024E-03,-3.267518E-02,6.193908E+03,9.689258E+03,-2.032346E+01
8.71E-01,1.774524E-02,8.096103E-03,-4.844049E-02,-1.538152E-01,2.388137E-02,6.071659E-03,-7.02927E-02,1.473595E-01,6.205612E+03,1.245611E+04,-1.825888E+01
8.72E-01,1.771771E-02,7.944861E-03,-1.159587E-02,-9.047986E-02,2.379528E-02,6.280032E-03,1.963193E-03,1.072905E-01,6.21882E+03,1.377198E+04,-1.531924E+01
8.73E-01,1.772205E-02,7.915144E-03,-7.193545E-02,-8.108865E-02,2.388529E-02,6.28624E-03,1.093435E-01,1.367573E-02,6.233156E+03,1.158429E+04,-1.480439E+01
8.74E-01,1.757384E-02,7.782683E-03,-7.984672E-02,-7.02078E-02,2.401396E-02,6.307383E-03,6.7479E-02,2.052471E-02,6.241989E+03,1.096795E+04,-1.290265E+01
8.75E-01,1.756236E-02,7.774728E-03,-2.77116E-02,-8.208418E-02,2.402025E-02,6.327289E-03,1.188359E-02,4.736768E-02,6.255092E+03,1.06668E+04,-1.263319E+01
8.76E-01,1.751841E-02,7.618515E-03,-6.986454E-02,-1.595908E-01,2.403773E-02,6.402118E-03,-7.359028E-03,6.537676E-02,6.263322E+03,7.280236E+03,-1.056891E+01
8.77E-01,1.742263E-02,7.455546E-03,-5.666871E-02,-1.620737E-01,2.400553E-02,6.458043E-03,-1.251286E-02,4.729311E-02,6.269652E+03,5.997875E+03,-8.616445E+00
8.78E-01,1.740507E-02,7.294367E-03,-3.228622E-02,-1.255517E-01,2.401271E-02,6.496705E-03,-6.715614E-02,1.4378E-01,6.275318E+03,5.138028E+03,-6.883348E+00
8.79E-01,1.735805E-02,7.204443E-03,-7.530478E-02,-1.713473E-02,2.387122E-02,6.745603E-03,-5.463532E-02,1.445097E-01,6.279928E+03,5.60056E+03,-4.029722E+00
8.8E-01,1.725447E-02,7.260098E-03,-4.542672E-02,4.668998E-02,2.390344E-02,6.785724E-03,-5.480666E-03,6.399897E-02,6.286519E+03,7.017911E+03,-4.08088E+00
8.81E-01,1.72672E-02,7.297823E-03,-8.919266E-03,9.927519E-02,2.386026E-02,6.873601E-03,-8.454558E-02,4.299717E-02,6.293964E+03,9.866647E+03,-3.681552E+00
8.82E-01,1.723663E-02,7.458648E-03,-1.998889E-02,1.366969E-01,2.373434E-02,6.871718E-03,-7.389174E-02,1.722004E-02,6.306253E+03,7.530875E+03,-5.161443E+00
8.83E-01,1.722722E-02,7.571217E-03,-9.590296E-03,8.585968E-02,2.371248E-02,6.908041E-03,-1.059994E-02,-6.17547E-04,6.309026E+03,2.622038E+03,-5.838718E+00
8.84E-01,1.721745E-02,7.630368E-03,-1.548304E-03,9.492107E-02,2.371314E-02,6.870483E-03,1.521618E-03,-5.741071E-02,6.311497E+03,5.108266E+03,-6.67229E+00
8.85E-01,1.722413E-02,7.761059E-03,6.268556E-03,7.886613E-02,2.371552E-02,6.793219E-03,6.058431E-03,-3.522294E-02,6.319242E+03,6.483979E+03,-8.480094E+00
8.86E-01,1.722998E-02,7.7881E-03,1.78438E-03,8.585941E-02,2.372526E-02,6.800037E-03,-3.286902E-03,2.713657E-02,6.324465E+03,5.282967E+03,-8.649531E+00
8.87E-01,1.723046E-02,7.935024E-03,-1.342057E-03,1.374573E-01,2.370894E-02,6.847493E-03,-2.624401E-02,6.896257E-02,6.329808E+03,5.883915E+03,-9.529287E+00
8.88E-01,1.72279E-02,8.063989E-03,-1.996247E-03,8.060779E-02,2.367277E-02,6.937963E-03,-7.876421E-02,6.096831E-02,6.336232E+03,4.575162E+03,-9.910492E+00
8.89E-01,1.722647E-02,8.096239E-03,-4.227965E-03,8.936359E-02,2.355142E-02,6.969429E-03,-1.017619E-01,8.163516E-02,6.338959E+03,4.288157E+03,-1.010145E+01
8.9E-01,1.721945E-02,8.242716E-03,-4.434609E-02,1.449618E-01,2.346925E-02,7.101233E-03,-7.945597E-02,9.029584E-02,6.344809E+03,6.852991E+03,-1.035059E+01
8.91E-01,1.713778E-02,8.386163E-03,-7.288997E-02,1.61677E-01,2.33925E-02,7.150021E-03,-1.195197E-01,7.844532E-02,6.352665E+03,9.255756E+03,-1.117948E+01
8.92E-01,1.707588E-02,8.564936E-03,-2.843879E-02,1.437489E-01,2.323021E-02,7.258123E-03,-1.074186E-01,1.264516E-01,6.36332E+03,1.076646E+04,-1.198814E+01
8.93E-01,1.70809E-02,8.673661E-03,4.980971E-02,8.86076E-02,2.317767E-02,7.402924E-03,-7.181998E-02,9.719277E-02,6.374198E+03,8.938766E+03,-1.177348E+01
8.94E-01,1.71755E-02,8.742151E-03,3.737173E-03,1.087685E-01,2.308657E-02,7.452509E-03,-8.397225E-02,1.114811E-01,6.381198E+03,1.271016E+04,-1.230758E+01
8.95E-01,1.708837E-02,8.891197E-03,-5.14638E-02,1.600738E-01,2.300972E-02,7.625886E-03,-8.301719E-02,1.526638E-01,6.399618E+03,1.653317E+04,-1.206191E+01
8.96E-01,1.707257E-02,9.062298E-03,-7.687224E-02,1.62552E-01,2.292054E-02,7.757837E-03,-1.224646E-01,1.383171E-01,6.414264E+03,1.539548E+04,-1.257467E+01
8.97E-01,1.693463E-02,9.216302E-03,-7.774703E-02,1.313324E-01,2.276479E-02,7.90252E-03,-1.302114E-01,8.484037E-02,6.430409E+03,1.457911E+04,-1.269903E+01
8.98E-01,1.691707E-02,9.324963E-03,-8.010068E-02,1.44249E-01,2.266011E-02,7.927517E-03,-7.282225E-02,7.622259E-02,6.443422E+03,9.743901E+03,-1.367593E+01
8.99E-01,1.677443E-02,9.504799E-03,-7.598342E-02,1.859637E-01,2.261915E-02,8.054966E-03,-2.844954E-02,6.898381E-02,6.449897E+03,3.305655E+03,-1.39315E+01
9E-01,1.676511E-02,9.696891E-03,-7.921973E-02,1.546633E-01,2.260321E-02,8.065485E-03,-2.077276E-03,2.359125E-02,6.450034E+03,-1.736735E+02,-1.561253E+01
9.01E-01,1.661599E-02,9.814126E-03,-1.55906E-01,1.175307E-01,2.261499E-02,8.102148E-03,5.43759E-03,8.386946E-02,6.449549E+03,-5.850869E+02,-1.592752E+01
9.02E-01,1.645329E-02,9.931952E-03,-1.02782E-01,9.718935E-02,2.261409E-02,8.233224E-03,-6.451156E-03,1.401544E-01,6.448863E+03,-1.172829E+03,-1.541524E+01
9.03E-01,1.641042E-02,1.00085E-02,-9.876441E-02,3.635382E-02,2.260209E-02,8.382457E-03,-1.844357E-02,1.447738E-01,6.447204E+03,1.455302E+03,-1.471466E+01
9.04E-01,1.625577E-02,1.000466E-02,-1.455436E-01,6.743397E-02,2.25772E-02,8.522771E-03,-5.744603E-02,1.179943E-01,6.451774E+03,4.143683E+03,-1.31932E+01
9.05E-01,1.611934E-02,1.014337E-02,-7.112069E-02,7.427268E-02,2.24872E-02,8.618446E-03,-6.819602E-02,8.309998E-02,6.455491E+03,6.006217E+03,-1.346714E+01
9.06E-01,1.611352E-02,1.01532E-02,7.106049E-03,-6.853043E-02,2.244081E-02,8.688971E-03,-2.214884E-02,4.335059E-02,6.463787E+03,1.215627E+04,-1.302978E+01
9.07E-01,1.613355E-02,1.000631E-02,4.372582E-03,-7.308332E-02,2.24429E-02,8.705147E-03,-1.140764E-02,4.229077E-02,6.479804E+03,1.581227E+04,-1.165263E+01
9.08E-01,1.612227E-02,1.000704E-02,-2.379676E-02,1.231952E-03,2.241799E-02,8.773553E-03,-7.61396E-02,4.23769E-02,6.495411E+03,1.587769E+04,-1.108522E+01
9.09E-01,1.608595E-02,1.000878E-02,-3.171517E-02,6.105484E-04,2.229062E-02,8.789901E-03,-6.803367E-02,2.788055E-04,6.511559E+03,1.650891E+04,-1.111394E+01
9.1E-01,1.606014E-02,1.000413E-02,-6.481751E-02,6.396976E-02,2.228193E-02,8.774111E-03,-3.772664E-02,-4.788685E-02,6.528429E+03,1.51798E+04,-1.118295E+01
9.11E-01,1.595632E-02,1.013672E-02,-5.101104E-02,7.818584E-02,2.221517E-02,8.694127E-03,-6.294077E-02,-3.944552E-02,6.541919E+03,1.378261E+04,-1.29793E+01
9.12E-01,1.595812E-02,1.01605E-02,4.026606E-03,1.137021E-02,2.215605E-02,8.69522E-03,-3.581862E-02,-2.340001E-03,6.555994E+03,1.219629E+04,-1.330138E+01
9.13E-01,1.596437E-02,1.015946E-02,-1.384148E-02,1.452039E-03,2.214353E-02,8.689447E-03,-1.650605E-02,2.800928E-03,6.566311E+03,6.401029E+03,-1.338179E+01
9.14E-01,1.592996E-02,1.015982E-02,-6.544786E-02,-7.673465E-02,2.212303E-02,8.700821E-03,-5.313817E-02,5.601435E-02,6.568796E+03,-3.581833E+02,-1.325633E+01
9.15E-01,1.583348E-02,1.000599E-02,-5.89242E-02,-7.496767E-02,2.203726E-02,8.801476E-03,-7.517423E-02,5.393639E-02,6.565595E+03,-4.185452E+03,-1.09877E+01
9.16E-01,1.581211E-02,1.000988E-02,-1.314683E-02,-8.122107E-02,2.197268E-02,8.808694E-03,-2.956172E-02,-2.561841E-02,6.560425E+03,-4.243723E+03,-1.103312E+01
9.17E-01,1.580718E-02,9.843544E-03,-1.504264E-02,-1.578619E-01,2.197813E-02,8.750239E-03,-3.482331E-02,-5.596539E-02,6.557107E+03,-2.450517E+03,-1.004682E+01
9.18E-01,1.578203E-02,9.69416E-03,-7.553132E-02,-9.11711E-02,2.190304E-02,8.696763E-03,-4.363489E-03,-5.374212E-02,6.555524E+03,-1.503277E+03,-9.254802E+00
9.19E-01,1.565612E-02,9.661202E-03,-6.348975E-02,-8.064722E-02,2.196941E-02,8.642754E-03,5.557884E-03,-7.566131E-02,6.554101E+03,1.295025E+03,-9.163901E+00
9.2E-01,1.565505E-02,9.532866E-03,8.219138E-04,-1.422878E-01,2.191415E-02,8.545441E-03,-3.807118E-02,-8.194429E-02,6.558114E+03,5.203212E+03,-8.964989E+00
9.21E-01,1.565776E-02,9.376626E-03,2.48994E-04,-8.784365E-02,2.189326E-02,8.478866E-03,-3.933182E-02,-8.718222E-02,6.564507E+03,7.962417E+03,-8.192901E+00
9.22E-01,1.565554E-02,9.357179E-03,-1.93259E-02,-8.147968E-02,2.183549E-02,8.371076E-03,-2.839601E-02,-1.225918E-01,6.574039E+03,9.348993E+03,-9.065965E+00
9.23E-01,1.561911E-02,9.213667E-03,-4.700992E-02,-1.472265E-01,2.183647E-02,8.233682E-03,1.225531E-02,-1.119005E-01,6.583205E+03,9.782155E+03,-8.957309E+00
9.24E-01,1.556152E-02,9.062725E-03,-5.954738E-02,-1.138964E-01,2.186E-02,8.147275E-03,2.259116E-03,-8.933213E-02,6.593603E+03,1.11425E+04,-8.26973E+00
9.25E-01,1.550002E-02,8.985874E-03,-3.810278E-02,-1.575723E-01,2.184099E-02,8.055018E-03,2.016775E-03,-1.212642E-01,6.60549E+03,1.054184E+04,-8.351384E+00
9.26E-01,1.548532E-02,8.747581E-03,-1.844873E-02,-2.039868E-01,2.186403E-02,7.904747E-03,1.914056E-02,-1.612246E-01,6.614687E+03,9.250398E+03,-7.527017E+00
9.27E-01,1.546312E-02,8.577901E-03,-4.753289E-02,-1.454511E-01,2.187927E-02,7.732569E-03,3.692331E-02,-1.598358E-01,6.623991E+03,9.403237E+03,-7.505528E+00
9.28E-01,1.539025E-02,8.456679E-03,-6.29771E-02,-2.381598E-01,2.193788E-02,7.585075E-03,5.485199E-02,-1.52791E-01,6.633494E+03,6.713811E+03,-7.582488E+00
9.29E-01,1.533717E-02,8.101581E-03,-4.527041E-02,-2.677488E-01,2.198897E-02,7.426987E-03,6.962407E-03,-1.196499E-01,6.637419E+03,4.599442E+03,-5.790862E+00
9.3E-01,1.529971E-02,7.921181E-03,-2.547605E-02,-3.146878E-03,2.195181E-02,7.345775E-03,-1.477831E-02,-1.103609E-01,6.642692E+03,1.765726E+03,-4.943774E+00
9.31E-01,1.528621E-02,8.095287E-03,-6.699505E-02,1.588173E-01,2.195942E-02,7.206265E-03,3.752522E-02,-1.384999E-01,6.64095E+03,-5.312208E+01,-7.588416E+00
9.32E-01,1.516572E-02,8.238816E-03,-6.487811E-02,7.132747E-02,2.202686E-02,7.068776E-03,7.992984E-02,-1.407291E-01,6.642586E+03,2.901016E+03,-9.677643E+00
9.33E-01,1.515646E-02,8.237942E-03,-1.015781E-02,-1.339223E-02,2.211928E-02,6.924807E-03,2.556704E-02,-6.2017E-02,6.646752E+03,6.225154E+03,-1.068011E+01
9.34E-01,1.514541E-02,8.212031E-03,-3.118179E-04,2.513769E-03,2.207799E-02,6.944742E-03,-8.328338E-03,7.266655E-03,6.655037E+03,4.797824E+03,-1.03594E+01
9.35E-01,1.515583E-02,8.24297E-03,6.996966E-03,7.030817E-02,2.210262E-02,6.93934E-03,2.139843E-02,-3.256953E-02,6.656348E+03,4.243499E+03,-1.062848E+01
9.36E-01,1.51594E-02,8.352647E-03,2.969431E-02,5.928901E-02,2.212079E-02,6.879603E-03,1.203729E-02,-6.688055E-02,6.663524E+03,4.707054E+03,-1.194767E+01
9.37E-01,1.521522E-02,8.361548E-03,7.145586E-02,5.566162E-02,2.21267E-02,6.805579E-03,-4.49327E-04,-3.468606E-02,6.665762E+03,3.346784E+03,-1.268738E+01
9.38E-01,1.530231E-02,8.463971E-03,4.637039E-02,1.524507E-01,2.211989E-02,6.81023E-03,-4.355616E-03,4.828005E-02,6.670217E+03,6.035489E+03,-1.363489E+01
9.39E-01,1.530796E-02,8.666449E-03,1.12503E-02,1.902014E-01,2.211798E-02,6.902139E-03,-7.829805E-02,6.216881E-02,6.677833E+03,7.19808E+03,-1.452459E+01
9.4E-01,1.53256E-02,8.843894E-03,4.913398E-03,1.703376E-01,2.196329E-02,6.934568E-03,-7.656291E-02,8.340817E-02,6.684613E+03,7.000999E+03,-1.604784E+01
9.41E-01,1.531779E-02,9.007124E-03,-5.993816E-04,1.856756E-01,2.196486E-02,7.068955E-03,-7.415118E-02,1.447986E-01,6.691835E+03,7.928974E+03,-1.625576E+01
9.42E-01,1.532441E-02,9.215245E-03,-1.89525E-02,1.770791E-01,2.181499E-02,7.224165E-03,-1.303134E-01,1.146418E-01,6.700471E+03,8.856544E+03,-1.705415E+01
9.43E-01,1.527988E-02,9.361283E-03,-6.32358E-02,1.59509E-01,2.170423E-02,7.298239E-03,-1.066314E-01,1.038029E-01,6.709548E+03,1.394639E+04,-1.780333E+01
9.44E-01,1.519793E-02,9.534263E-03,-5.471151E-02,1.663081E-01,2.160173E-02,7.431771E-03,-1.048952E-01,1.429694E-01,6.728364E+03,1.694472E+04,-1.817603E+01
9.45E-01,1.517046E-02,9.693899E-03,-8.510098E-02,1.560857E-01,2.149444E-02,7.584178E-03,-1.311487E-01,1.40196E-01,6.743437E+03,2.014308E+04,-1.844904E+01
9.46E-01,1.502773E-02,9.846435E-03,-6.107711E-02,1.651028E-01,2.133943E-02,7.712163E-03,-1.551598E-01,1.404484E-01,6.76865E+03,2.212684E+04,-1.868273E+01
9.47E-01,1.504831E-02,1.00241E-02,3.719385E-02,8.087431E-02,2.118412E-02,7.865075E-03,-1.365466E-01,9.628765E-02,6.787691E+03,1.968479E+04,-1.938561E+01
9.48E-01,1.510212E-02,1.000818E-02,-1.416925E-02,1.534724E-01,2.106634E-02,7.904738E-03,-1.287722E-01,4.686188E-02,6.80802E+03,1.287735E+04,-1.94266E+01
9.49E-01,1.501997E-02,1.033105E-02,-1.060437E-01,2.347204E-01,2.092658E-02,7.958798E-03,-5.647327E-02,4.691945E-02,6.813446E+03,5.429137E+03,-2.188171E+01
9.5E-01,1.48898E-02,1.047699E-02,-1.043114E-01,1.584961E-01,2.095339E-02,7.998577E-03,2.777601E-02,4.893479E-02,6.818878E+03,3.579562E+03,-2.223165E+01
9.51E-01,1.481053E-02,1.064766E-02,-1.27271E-01,2.367402E-01,2.098213E-02,8.056668E-03,6.532677E-03,9.88443E-02,6.820605E+03,2.510206E+02,-2.277385E+01
9.52E-01,1.463526E-02,1.095047E-02,-1.594347E-01,2.396572E-01,2.096646E-02,8.196266E-03,-3.676632E-02,1.395834E-01,6.81938E+03,-2.747775E+02,-2.351006E+01
9.53E-01,1.449166E-02,1.112697E-02,-1.287392E-01,8.498816E-02,2.09086E-02,8.335835E-03,-5.398914E-02,1.335089E-01,6.820055E+03,2.352206E+03,-2.350729E+01
9.54E-01,1.437778E-02,1.112045E-02,-1.352642E-01,-1.011521E-02,2.085848E-02,8.463284E-03,-5.567593E-02,1.121826E-01,6.824084E+03,5.394624E+03,-2.229421E+01
9.55E-01,1.422113E-02,1.110674E-02,-7.501117E-02,-7.964883E-02,2.079725E-02,8.5602E-03,-8.07151E-02,1.162729E-01,6.830845E+03,9.039578E+03,-2.116844E+01
9.56E-01,1.422776E-02,1.096115E-02,-2.409133E-03,-7.391436E-02,2.069705E-02,8.695829E-03,-7.220848E-02,1.153156E-01,6.842164E+03,1.030633E+04,-1.929848E+01
9.57E-01,1.421631E-02,1.095891E-02,-2.821088E-02,4.640667E-02,2.065283E-02,8.790831E-03,-8.291901E-02,7.990861E-02,6.851457E+03,8.65214E+03,-1.861562E+01
9.58E-01,1.417134E-02,1.105396E-02,-8.334309E-03,7.719225E-02,2.053121E-02,8.855647E-03,-6.334446E-02,3.838455E-02,6.859468E+03,9.606295E+03,-1.906792E+01
9.59E-01,1.419964E-02,1.11133E-02,-5.505072E-02,3.496987E-02,2.052614E-02,8.8676E-03,-7.661842E-02,5.540613E-02,6.87067E+03,1.096863E+04,-1.954317E+01
9.6E-01,1.406124E-02,1.11239E-02,-7.15535E-02,5.90811E-02,2.037797E-02,8.966459E-03,-8.226054E-02,5.113794E-02,6.881405E+03,1.067251E+04,-1.885729E+01
9.61E-01,1.405654E-02,1.123146E-02,-2.005063E-02,7.473328E-02,2.036162E-02,8.969876E-03,-7.955381E-02,1.142129E-02,6.892015E+03,1.10111E+04,-1.97325E+01
9.62E-01,1.402113E-02,1.127337E-02,-6.686919E-02,2.299269E-02,2.021886E-02,8.989301E-03,-9.233567E-02,1.603054E-02,6.903427E+03,8.891925E+03,-2.02305E+01
9.63E-01,1.39228E-02,1.127744E-02,-6.192123E-02,-2.605778E-03,2.017695E-02,9.001937E-03,-8.81235E-02,-1.916264E-03,6.909799E+03,5.501743E+03,-1.999339E+01
9.64E-01,1.389729E-02,1.126816E-02,-1.567804E-02,-4.443604E-02,2.004262E-02,8.985469E-03,-1.424076E-01,-2.500513E-02,6.914431E+03,3.936446E+03,-2.037757E+01
9.65E-01,1.389144E-02,1.118857E-02,-7.950753E-02,-7.502098E-02,1.989213E-02,8.951927E-03,-1.179487E-01,-3.152738E-02,6.917672E+03,1.480013E+02,-2.0442E+01
9.66E-01,1.373828E-02,1.111811E-02,-1.559648E-01,-4.481421E-02,1.980672E-02,8.922414E-03,-7.917286E-02,-1.569712E-02,6.914727E+03,-1.935284E+03,-1.989128E+01
9.67E-01,1.357951E-02,1.109894E-02,-7.452722E-02,-7.511212E-02,1.973379E-02,8.920533E-03,-1.004082E-01,-2.567925E-02,6.913801E+03,1.161438E+03,-1.949229E+01
9.68E-01,1.358922E-02,1.096789E-02,-7.903173E-02,-6.98565E-02,1.96059E-02,8.871056E-03,-9.085481E-02,-2.591975E-02,6.91705E+03,1.818513E+03,-1.921363E+01
9.69E-01,1.342145E-02,1.095923E-02,-7.502598E-02,-5.818503E-02,1.955208E-02,8.868693E-03,-3.032784E-02,-1.183001E-02,6.917438E+03,3.719966E+03,-1.882932E+01
9.7E-01,1.343917E-02,1.085152E-02,-6.675763E-02,-7.69023E-02,1.954525E-02,8.847396E-03,-5.62937E-02,-5.749453E-02,6.92449E+03,5.419464E+03,-1.817077E+01
9.71E-01,1.328793E-02,1.080543E-02,-8.794144E-02,-5.469439E-02,1.943949E-02,8.753704E-03,-6.37297E-02,-6.674911E-02,6.928277E+03,6.726961E+03,-1.844503E+01
9.72E-01,1.326329E-02,1.074213E-02,-5.645546E-02,-7.772662E-02,1.941779E-02,8.713897E-03,-2.423222E-02,-5.920101E-02,6.937944E+03,8.851241E+03,-1.823979E+01
9.73E-01,1.317502E-02,1.064997E-02,-8.140709E-02,-1.260937E-01,1.939102E-02,8.635302E-03,-6.443573E-02,-7.65771E-02,6.945979E+03,8.526552E+03,-1.795804E+01
9.74E-01,1.310047E-02,1.048994E-02,-1.022934E-01,-1.575413E-01,1.928892E-02,8.560743E-03,-5.956162E-02,-8.009091E-02,6.954997E+03,7.633527E+03,-1.731448E+01
9.75E-01,1.297043E-02,1.033489E-02,-1.053652E-01,-1.61501E-01,1.92719E-02,8.47512E-03,-7.061927E-02,-9.414993E-02,6.961246E+03,7.187607E+03,-1.644306E+01
9.76E-01,1.288974E-02,1.016694E-02,-9.137044E-02,-1.642832E-01,1.914768E-02,8.372443E-03,-7.701463E-02,-1.112018E-01,6.969372E+03,7.58537E+03,-1.600055E+01
9.77E-01,1.278769E-02,1.000632E-02,-1.260805E-01,-1.664221E-01,1.911787E-02,8.252717E-03,-1.274229E-02,-7.927819E-02,6.976417E+03,7.801192E+03,-1.548397E+01
9.78E-01,1.263758E-02,9.834098E-03,-1.592536E-01,-2.025915E-01,1.912219E-02,8.213887E-03,-6.973405E-03,-4.337614E-02,6.984974E+03,8.114292E+03,-1.402841E+01
9.79E-01,1.246919E-02,9.601141E-03,-1.669415E-01,-2.347954E-01,1.910393E-02,8.165964E-03,-8.849638E-02,-6.417983E-02,6.992646E+03,9.436158E+03,-1.220573E+01
9.8E-01,1.23037E-02,9.364507E-03,-1.69866E-01,-2.723746E-01,1.89452E-02,8.085527E-03,-8.154455E-02,-7.848597E-02,7.003847E+03,1.0848E+04,-1.090023E+01
9.81E-01,1.212945E-02,9.056392E-03,-1.066037E-01,-1.259435E-01,1.894084E-02,8.008993E-03,-2.020345E-03,-9.110497E-02,7.014342E+03,1.836745E+03,-8.742006E+00
9.82E-01,1.209049E-02,9.11262E-03,-7.089965E-02,5.07035E-03,1.894116E-02,7.903317E-03,-1.550745E-02,-5.844056E-02,7.00752E+03,-6.160043E+03,-1.001091E+01
9.83E-01,1.198766E-02,9.066532E-03,-1.298072E-01,-1.198078E-01,1.890982E-02,7.892111E-03,-7.38724E-02,2.307762E-02,7.002022E+03,-3.14596E+03,-9.629161E+00
9.84E-01,1.183088E-02,8.873004E-03,-8.754146E-02,-1.521194E-01,1.879342E-02,7.949473E-03,-5.917593E-02,3.657943E-02,7.001228E+03,-2.223922E+03,-7.555776E+00
9.85E-01,1.181257E-02,8.762293E-03,-5.514391E-03,-6.968979E-02,1.879147E-02,7.96527E-03,-1.127323E-02,-2.148147E-02,6.997574E+03,-1.482984E+03,-6.515223E+00
9.86E-01,1.181985E-02,8.733625E-03,6.749059E-03,-1.35732E-02,1.877087E-02,7.90651E-03,-7.06594E-02,-3.291472E-02,6.998262E+03,1.293977E+03,-6.785826E+00
9.87E-01,1.182607E-02,8.735147E-03,-1.734982E-02,6.605178E-02,1.865015E-02,7.899441E-03,-5.679438E-02,-6.261528E-03,7.000162E+03,3.522154E+03,-6.981923E+00
9.88E-01,1.178515E-02,8.865728E-03,-2.610931E-02,8.037928E-02,1.865728E-02,7.893987E-03,-1.527459E-02,-6.818358E-03,7.005306E+03,4.192725E+03,-8.04845E+00
9.89E-01,1.177385E-02,8.895906E-03,-3.13937E-02,9.350665E-02,1.86196E-02,7.885804E-03,-1.230733E-02,2.104308E-02,7.008547E+03,4.924687E+03,-8.393523E+00
9.9E-01,1.172236E-02,9.052742E-03,-5.261079E-02,2.256944E-01,1.863267E-02,7.936073E-03,6.086472E-03,6.877923E-02,7.015156E+03,8.403995E+03,-9.179346E+00
