,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.692E+00,3.335209E-02,7.694368E-03,-3.773687E-02,-8.00879E-03,3.881795E-02,4.27448E-03,-9.977641E-03,-2.595033E-02,6.063596E+03,5.835752E+02,-3.203348E+01
1.693E+00,3.330515E-02,7.687378E-03,-8.201365E-02,-7.888323E-03,3.88216E-02,4.244624E-03,-1.896098E-02,-5.626924E-02,6.063125E+03,-2.112313E+02,-3.196784E+01
1.694E+00,3.318806E-02,7.678591E-03,-8.283874E-02,-7.51241E-02,3.878002E-02,4.161941E-03,-4.635018E-02,-8.888321E-02,6.063174E+03,-8.063395E+01,-3.21648E+01
1.695E+00,3.313948E-02,7.537129E-03,-8.270023E-02,-8.82187E-02,3.87289E-02,4.066857E-03,-5.51156E-03,-6.166495E-02,6.062964E+03,8.60126E+02,-3.183466E+01
1.696E+00,3.302266E-02,7.502154E-03,-8.398533E-02,-3.049047E-02,3.8769E-02,4.038612E-03,2.155332E-03,-7.619884E-02,6.064894E+03,2.029883E+03,-3.107901E+01
1.697E+00,3.297151E-02,7.476148E-03,-9.45275E-02,-8.168536E-02,3.873321E-02,3.91446E-03,1.515049E-03,-8.769582E-02,6.067024E+03,4.768949E+03,-3.172294E+01
1.698E+00,3.283361E-02,7.338783E-03,-8.920906E-02,-1.018234E-01,3.877203E-02,3.86322E-03,2.211687E-02,-8.653952E-02,6.074432E+03,6.272695E+03,-3.033903E+01
1.699E+00,3.279309E-02,7.272502E-03,-5.071707E-02,-1.078433E-01,3.877744E-02,3.74138E-03,-1.336541E-02,-9.841316E-02,6.079569E+03,6.863404E+03,-3.05431E+01
1.7E+00,3.273217E-02,7.123096E-03,-8.957553E-02,-9.307456E-02,3.87453E-02,3.666394E-03,-1.097182E-02,-9.216754E-02,6.088159E+03,7.574808E+03,-2.989285E+01
1.701E+00,3.261394E-02,7.086353E-03,-6.333595E-02,-9.996528E-02,3.87555E-02,3.557045E-03,-9.664553E-03,-9.481972E-02,6.094719E+03,7.940564E+03,-2.988423E+01
1.702E+00,3.26055E-02,6.923166E-03,-2.861308E-02,-1.111002E-01,3.872597E-02,3.476754E-03,4.075083E-03,-9.889314E-02,6.10404E+03,8.359413E+03,-2.938368E+01
1.703E+00,3.255671E-02,6.864152E-03,-5.085979E-02,-9.763588E-02,3.876365E-02,3.359259E-03,1.588119E-02,-9.687018E-02,6.111438E+03,7.669785E+03,-2.945225E+01
1.704E+00,3.250378E-02,6.727894E-03,-4.367889E-02,-1.573126E-01,3.875773E-02,3.283014E-03,4.632718E-03,-1.101347E-01,6.119379E+03,7.917983E+03,-2.88474E+01
1.705E+00,3.246935E-02,6.549527E-03,-2.914878E-02,-1.86842E-01,3.877292E-02,3.13899E-03,-2.937808E-03,-1.044593E-01,6.127274E+03,7.567094E+03,-2.841556E+01
1.706E+00,3.244548E-02,6.35421E-03,-1.843358E-02,-2.081285E-01,3.875186E-02,3.074095E-03,-2.69989E-02,-1.050468E-01,6.134514E+03,6.675729E+03,-2.748016E+01
1.707E+00,3.243249E-02,6.13327E-03,-4.611796E-03,-2.348056E-01,3.871892E-02,2.928896E-03,-3.790257E-02,-7.63629E-02,6.140625E+03,6.17074E+03,-2.700923E+01
1.708E+00,3.243626E-02,5.884599E-03,9.25701E-03,-2.393495E-01,3.867605E-02,2.921369E-03,-3.722796E-02,2.153811E-02,6.146855E+03,5.145435E+03,-2.540269E+01
1.709E+00,3.2451E-02,5.654571E-03,3.150541E-02,-1.981751E-01,3.864446E-02,2.971972E-03,-2.746839E-02,7.878384E-02,6.150916E+03,3.514078E+03,-2.341907E+01
1.71E+00,3.249927E-02,5.488249E-03,5.364124E-02,-1.205501E-01,3.862112E-02,3.078937E-03,-2.811527E-02,8.165524E-02,6.153883E+03,2.24007E+03,-2.14826E+01
1.711E+00,3.255828E-02,5.413471E-03,-1.469284E-02,-1.245937E-01,3.858823E-02,3.135283E-03,1.548671E-02,7.934431E-02,6.155396E+03,1.245517E+03,-2.069717E+01
1.712E+00,3.246989E-02,5.239061E-03,-3.764403E-02,-1.420062E-01,3.865209E-02,3.237626E-03,5.885991E-02,7.855418E-02,6.156374E+03,1.140574E+03,-1.793892E+01
1.713E+00,3.248299E-02,5.129458E-03,1.880477E-02,-9.869137E-02,3.870595E-02,3.292391E-03,4.881669E-02,3.148264E-02,6.157677E+03,1.359E+03,-1.644703E+01
1.714E+00,3.25075E-02,5.041679E-03,-2.268101E-02,-1.326006E-01,3.874972E-02,3.300591E-03,2.846669E-02,1.169172E-02,6.159092E+03,1.99485E+03,-1.55849E+01
1.715E+00,3.243763E-02,4.864257E-03,-3.724838E-02,-1.489015E-01,3.876288E-02,3.315775E-03,2.864292E-02,2.568613E-02,6.161667E+03,2.59031E+03,-1.375601E+01
1.716E+00,3.2433E-02,4.743876E-03,-3.735196E-02,-9.854143E-02,3.880701E-02,3.351963E-03,3.296149E-02,2.617519E-02,6.164273E+03,2.341805E+03,-1.231848E+01
1.717E+00,3.236293E-02,4.667174E-03,-6.213059E-02,-3.750147E-02,3.882881E-02,3.368125E-03,1.300824E-02,1.648923E-02,6.16635E+03,2.728199E+03,-1.135997E+01
1.718E+00,3.230874E-02,4.668873E-03,-6.065449E-02,4.989747E-03,3.883303E-02,3.384942E-03,6.271565E-04,1.590966E-02,6.169729E+03,3.442807E+03,-1.113312E+01
1.719E+00,3.224162E-02,4.677154E-03,-3.152883E-02,1.624166E-02,3.883006E-02,3.399944E-03,-5.083411E-03,1.42801E-02,6.173236E+03,4.200896E+03,-1.097105E+01
1.72E+00,3.224568E-02,4.701356E-03,3.300079E-02,5.499848E-02,3.882286E-02,3.413502E-03,-1.126016E-02,1.507302E-02,6.178131E+03,5.112742E+03,-1.107872E+01
1.721E+00,3.230762E-02,4.787151E-03,8.410581E-02,6.678304E-02,3.880754E-02,3.43009E-03,-1.843724E-02,8.90053E-03,6.183462E+03,5.943045E+03,-1.179287E+01
1.722E+00,3.241389E-02,4.834922E-03,6.194381E-02,1.243985E-02,3.878598E-02,3.431303E-03,-2.73423E-02,-4.804266E-03,6.190017E+03,4.924838E+03,-1.24225E+01
1.723E+00,3.243151E-02,4.812031E-03,1.229797E-02,-1.937942E-02,3.875286E-02,3.420482E-03,4.187219E-04,-2.683884E-02,6.193311E+03,2.607937E+03,-1.241478E+01
1.724E+00,3.243849E-02,4.796163E-03,5.835606E-03,-4.03197E-02,3.878682E-02,3.377625E-03,2.613434E-02,-4.053116E-02,6.195233E+03,1.108386E+03,-1.259585E+01
1.725E+00,3.244318E-02,4.731391E-03,1.114703E-02,-5.498795E-02,3.880513E-02,3.33942E-03,1.705918E-02,-3.011043E-02,6.195528E+03,-3.423158E+01,-1.234163E+01
1.726E+00,3.246078E-02,4.686187E-03,1.03759E-03,-2.713645E-02,3.882094E-02,3.317404E-03,3.829568E-03,-1.24269E-02,6.195165E+03,-8.062464E+01,-1.214549E+01
1.727E+00,3.244525E-02,4.677118E-03,-7.483691E-03,-5.874272E-03,3.881278E-02,3.314566E-03,1.183294E-04,-5.447859E-04,6.195367E+03,4.200764E+02,-1.207825E+01
1.728E+00,3.244581E-02,4.674439E-03,-2.840567E-03,-2.185697E-03,3.882118E-02,3.316315E-03,-4.676713E-03,1.015278E-04,6.196005E+03,6.630702E+02,-1.202578E+01
1.729E+00,3.243957E-02,4.672747E-03,-1.429217E-03,2.758906E-03,3.880343E-02,3.314769E-03,-1.034049E-02,1.034809E-02,6.196693E+03,5.963071E+02,-1.204563E+01
1.73E+00,3.244296E-02,4.679957E-03,-7.899987E-04,3.833473E-03,3.88005E-02,3.337011E-03,-9.207682E-03,2.238907E-02,6.197197E+03,7.282967E+02,-1.192763E+01
1.731E+00,3.243799E-02,4.680414E-03,-8.565473E-05,3.111901E-03,3.878502E-02,3.359547E-03,-9.506354E-03,3.18607E-02,6.198149E+03,1.552618E+03,-1.175592E+01
1.732E+00,3.244278E-02,4.68618E-03,-1.753919E-03,3.708563E-03,3.878148E-02,3.400732E-03,-3.46547E-03,3.925943E-02,6.200303E+03,2.460301E+03,-1.146376E+01
1.733E+00,3.243449E-02,4.687831E-03,-5.538198E-03,8.752666E-03,3.877809E-02,3.438066E-03,4.567794E-03,2.997388E-02,6.20307E+03,3.031452E+03,-1.114522E+01
1.734E+00,3.243171E-02,4.703686E-03,-1.118517E-03,2.65726E-02,3.879062E-02,3.46068E-03,8.439593E-03,1.382807E-02,6.206365E+03,3.727625E+03,-1.10604E+01
1.735E+00,3.243225E-02,4.740976E-03,-3.483586E-03,2.939352E-02,3.879496E-02,3.465722E-03,2.666887E-03,2.329733E-03,6.210525E+03,4.181178E+03,-1.13334E+01
1.736E+00,3.242474E-02,4.762473E-03,-9.932833E-04,1.60118E-02,3.879595E-02,3.46534E-03,2.745051E-03,5.033445E-03,6.214728E+03,4.146857E+03,-1.150773E+01
1.737E+00,3.243026E-02,4.773E-03,1.185129E-03,-7.433571E-03,3.880045E-02,3.475789E-03,2.620639E-03,4.960568E-03,6.218819E+03,3.331509E+03,-1.15102E+01
1.738E+00,3.242711E-02,4.747606E-03,-8.803729E-03,-3.601314E-02,3.880119E-02,3.475261E-03,-2.096277E-04,4.075036E-03,6.221391E+03,2.59184E+03,-1.128857E+01
1.739E+00,3.241265E-02,4.700974E-03,-1.822414E-02,-3.901751E-02,3.880004E-02,3.483939E-03,-1.374173E-03,4.342714E-03,6.224003E+03,2.134151E+03,-1.078768E+01
1.74E+00,3.239066E-02,4.669571E-03,-2.410929E-02,-2.247341E-02,3.879845E-02,3.483946E-03,1.408241E-03,-4.332614E-03,6.225659E+03,1.649185E+03,-1.048281E+01
1.741E+00,3.236444E-02,4.656027E-03,-3.724404E-02,-8.312807E-03,3.880285E-02,3.475274E-03,4.260952E-03,-6.921796E-03,6.227301E+03,1.147189E+03,-1.03921E+01
1.742E+00,3.231618E-02,4.652945E-03,-2.966831E-02,-1.834201E-03,3.880697E-02,3.470103E-03,-1.668495E-04,-8.609589E-03,6.227954E+03,1.715793E+03,-1.03279E+01
1.743E+00,3.23051E-02,4.652358E-03,1.156085E-02,-6.249563E-03,3.880252E-02,3.458054E-03,-1.614888E-03,-1.425713E-02,6.230733E+03,3.396819E+03,-1.041539E+01
1.744E+00,3.23393E-02,4.640446E-03,1.45656E-02,-5.329797E-03,3.880374E-02,3.441588E-03,-1.174265E-03,-1.513518E-02,6.234747E+03,3.394773E+03,-1.050638E+01
1.745E+00,3.233423E-02,4.641699E-03,3.261015E-03,-1.486006E-02,3.880017E-02,3.427784E-03,-4.477729E-03,-1.784408E-02,6.237522E+03,2.545196E+03,-1.063293E+01
1.746E+00,3.234582E-02,4.610726E-03,4.996272E-03,-2.492986E-02,3.879478E-02,3.4059E-03,-2.253992E-03,-7.846992E-03,6.239838E+03,3.100881E+03,-1.058227E+01
1.747E+00,3.234422E-02,4.591839E-03,-5.941925E-03,-1.63144E-02,3.879566E-02,3.41209E-03,2.349536E-03,3.65943E-03,6.243724E+03,3.069794E+03,-1.036295E+01
1.748E+00,3.233394E-02,4.578097E-03,-9.319712E-03,-5.966469E-03,3.879948E-02,3.413219E-03,2.181717E-03,4.596919E-03,6.245977E+03,3.475459E+03,-1.021324E+01
1.749E+00,3.232558E-02,4.579906E-03,1.249581E-02,8.974107E-03,3.880002E-02,3.421284E-03,8.251289E-04,-6.633638E-03,6.250675E+03,5.309101E+03,-1.014587E+01
1.75E+00,3.235893E-02,4.596045E-03,2.608941E-02,2.37787E-02,3.880113E-02,3.399952E-03,8.699714E-03,-2.98171E-02,6.256595E+03,6.356108E+03,-1.051807E+01
1.751E+00,3.237776E-02,4.627463E-03,-2.152587E-03,3.341341E-02,3.881742E-02,3.36165E-03,1.347225E-02,-2.692886E-02,6.263387E+03,7.17934E+03,-1.112058E+01
1.752E+00,3.235462E-02,4.662872E-03,-2.562056E-02,2.030183E-02,3.882808E-02,3.346094E-03,7.505691E-03,-3.042744E-03,6.270954E+03,7.633683E+03,-1.149778E+01
1.753E+00,3.232652E-02,4.668067E-03,-3.396031E-02,1.216255E-03,3.883244E-02,3.355564E-03,3.714412E-03,-8.45434E-03,6.278654E+03,8.225546E+03,-1.140576E+01
1.754E+00,3.22867E-02,4.665305E-03,-1.506024E-02,2.884426E-03,3.88355E-02,3.329185E-03,3.898405E-02,2.005975E-03,6.287405E+03,7.924819E+03,-1.15315E+01
1.755E+00,3.22964E-02,4.673836E-03,-3.337484E-02,3.641715E-02,3.89104E-02,3.359576E-03,7.313954E-02,3.518513E-02,6.294504E+03,3.479295E+03,-1.123877E+01
1.756E+00,3.221995E-02,4.738139E-03,-8.02787E-02,8.907962E-02,3.898178E-02,3.399556E-03,5.757457E-02,1.749247E-02,6.294364E+03,7.492687E+02,-1.119759E+01
1.757E+00,3.213584E-02,4.851995E-03,-6.679792E-02,5.971769E-02,3.902555E-02,3.394561E-03,5.194945E-02,2.334654E-02,6.296003E+03,1.006375E+03,-1.194414E+01
1.758E+00,3.208636E-02,4.857574E-03,-2.689632E-02,5.221705E-03,3.908568E-02,3.446249E-03,4.404664E-02,3.583507E-02,6.296376E+03,1.394165E+03,-1.140011E+01
1.759E+00,3.208205E-02,4.862439E-03,-1.192463E-02,-2.984137E-03,3.911365E-02,3.466231E-03,2.264705E-02,1.85968E-02,6.298791E+03,2.762582E+03,-1.123069E+01
1.76E+00,3.206251E-02,4.851606E-03,3.148902E-03,-5.973116E-03,3.913098E-02,3.483442E-03,2.390922E-02,1.611763E-02,6.301902E+03,1.595553E+03,-1.095463E+01
1.761E+00,3.208835E-02,4.850492E-03,1.532809E-02,2.939273E-04,3.916146E-02,3.498467E-03,1.493364E-02,3.407499E-02,6.301982E+03,3.736635E+02,-1.082155E+01
1.762E+00,3.209316E-02,4.852194E-03,1.260917E-02,1.587629E-03,3.916084E-02,3.551592E-03,8.580741E-03,5.279297E-02,6.302649E+03,6.867666E+02,-1.042697E+01
1.763E+00,3.211357E-02,4.853668E-03,2.279639E-02,2.973411E-03,3.917863E-02,3.604053E-03,1.585292E-02,4.064964E-02,6.303356E+03,8.402188E+02,-1.003031E+01
1.764E+00,3.213876E-02,4.858141E-03,2.349125E-02,2.372217E-02,3.919255E-02,3.632892E-03,1.109528E-02,2.205526E-02,6.304329E+03,1.599E+03,-9.853996E+00
1.765E+00,3.216055E-02,4.901112E-03,2.825136E-02,8.471702E-02,3.920082E-02,3.648163E-03,1.082402E-02,1.556917E-02,6.306554E+03,3.24606E+03,-1.009122E+01
1.766E+00,3.219526E-02,5.027575E-03,2.376218E-02,7.295893E-02,3.92142E-02,3.66403E-03,1.828649E-03,1.936518E-02,6.310822E+03,2.850544E+03,-1.099371E+01
1.767E+00,3.220807E-02,5.04703E-03,1.376042E-02,5.999073E-02,3.920447E-02,3.686893E-03,-8.334765E-04,5.261827E-02,6.312255E+03,2.565754E+03,-1.100137E+01
1.768E+00,3.222278E-02,5.147556E-03,7.46114E-03,9.886606E-02,3.921253E-02,3.769266E-03,3.982836E-03,8.578177E-02,6.315953E+03,3.971641E+03,-1.115489E+01
1.769E+00,3.2223E-02,5.244762E-03,2.725043E-02,4.205079E-02,3.921244E-02,3.858457E-03,-1.182262E-02,6.266208E-02,6.320198E+03,2.877709E+03,-1.12186E+01
1.77E+00,3.227728E-02,5.231658E-03,3.968956E-02,7.59286E-02,3.918889E-02,3.894591E-03,-7.326692E-03,4.560369E-02,6.321708E+03,4.013528E+03,-1.094876E+01
1.771E+00,3.230237E-02,5.396619E-03,1.737995E-02,1.64256E-01,3.919779E-02,3.949664E-03,-2.426997E-03,8.182718E-02,6.328225E+03,6.854321E+03,-1.185117E+01
1.772E+00,3.231204E-02,5.56017E-03,1.527157E-02,1.169422E-01,3.918403E-02,4.058245E-03,-1.996085E-02,1.072584E-01,6.335417E+03,6.446918E+03,-1.232855E+01
1.773E+00,3.233292E-02,5.630504E-03,5.094062E-02,1.220181E-01,3.915786E-02,4.164181E-03,-4.723101E-02,8.754264E-02,6.341119E+03,6.544541E+03,-1.212553E+01
1.774E+00,3.241392E-02,5.804206E-03,4.090899E-02,1.623621E-01,3.908957E-02,4.23333E-03,-6.253849E-02,4.326635E-02,6.348506E+03,8.957301E+03,-1.324161E+01
1.775E+00,3.241474E-02,5.955228E-03,4.792875E-03,1.288999E-01,3.903279E-02,4.250714E-03,-4.590788E-02,4.368373E-02,6.359034E+03,1.01419E+04,-1.444293E+01
1.776E+00,3.242351E-02,6.062005E-03,5.945909E-02,1.216558E-01,3.899775E-02,4.320698E-03,-5.461267E-02,5.622433E-02,6.36879E+03,9.401173E+03,-1.483516E+01
1.777E+00,3.253365E-02,6.198539E-03,8.432312E-02,1.497078E-01,3.892356E-02,4.363162E-03,-6.303664E-02,2.133069E-02,6.377836E+03,9.443199E+03,-1.602568E+01
1.778E+00,3.259215E-02,6.361421E-03,5.091614E-02,1.010679E-01,3.887168E-02,4.363359E-03,-4.430393E-02,2.0386E-03,6.387676E+03,8.707455E+03,-1.765037E+01
1.779E+00,3.263549E-02,6.400675E-03,9.118335E-02,8.74893E-02,3.883495E-02,4.36724E-03,-2.891321E-02,2.008638E-03,6.395251E+03,5.453905E+03,-1.815957E+01
1.78E+00,3.277452E-02,6.5364E-03,7.238909E-02,8.038095E-02,3.881385E-02,4.367376E-03,-5.047451E-02,-1.451611E-02,6.398584E+03,2.697247E+03,-1.975572E+01
1.781E+00,3.278026E-02,6.561437E-03,6.523085E-03,1.996555E-02,3.873401E-02,4.338207E-03,-7.683654E-02,-3.482861E-02,6.400645E+03,4.084623E+02,-2.04765E+01
1.782E+00,3.278757E-02,6.576331E-03,7.750101E-04,5.95887E-02,3.866018E-02,4.297719E-03,-4.76291E-02,-2.234614E-02,6.399401E+03,-2.564043E+03,-2.120656E+01
1.783E+00,3.278181E-02,6.680615E-03,-9.690703E-03,7.014349E-02,3.863875E-02,4.293515E-03,-1.382878E-02,-1.280432E-02,6.395517E+03,-4.14343E+03,-2.217425E+01
1.784E+00,3.276818E-02,6.716618E-03,-4.247181E-02,2.053592E-02,3.863252E-02,4.272111E-03,-1.39238E-02,-7.669793E-03,6.391114E+03,-3.546038E+03,-2.262846E+01
1.785E+00,3.269687E-02,6.721686E-03,-7.74685E-02,-2.243365E-03,3.86109E-02,4.278176E-03,-2.389788E-02,3.638776E-03,6.388425E+03,-9.588056E+02,-2.244904E+01
1.786E+00,3.261325E-02,6.712131E-03,-5.163432E-02,2.664078E-03,3.858473E-02,4.279388E-03,-2.57003E-02,-3.266342E-03,6.389197E+03,6.313474E+02,-2.216567E+01
1.787E+00,3.25936E-02,6.727015E-03,-1.431038E-02,5.58071E-03,3.85595E-02,4.271643E-03,-2.857654E-02,-3.202899E-03,6.389688E+03,1.165442E+03,-2.237049E+01
1.788E+00,3.258463E-02,6.723292E-03,-1.390631E-02,-5.812379E-04,3.852757E-02,4.272982E-03,-3.188766E-02,2.87751E-03,6.391528E+03,3.415924E+03,-2.240662E+01
1.789E+00,3.256579E-02,6.725852E-03,-2.288071E-02,-7.049337E-03,3.849572E-02,4.277398E-03,-2.792035E-02,6.164859E-03,6.39652E+03,6.269004E+03,-2.24356E+01
1.79E+00,3.253886E-02,6.709194E-03,-4.288392E-02,-3.128739E-02,3.847173E-02,4.285312E-03,-2.775644E-02,1.35958E-02,6.404066E+03,8.023007E+03,-2.222254E+01
1.791E+00,3.248002E-02,6.663277E-03,-5.677174E-02,-6.196011E-02,3.844021E-02,4.304589E-03,-3.544853E-02,5.185506E-03,6.412566E+03,8.322426E+03,-2.159071E+01
1.792E+00,3.242532E-02,6.585274E-03,-3.991948E-02,-6.317353E-02,3.840084E-02,4.295683E-03,-4.030719E-02,-3.681191E-04,6.42071E+03,7.210212E+03,-2.096493E+01
1.793E+00,3.240018E-02,6.53693E-03,-6.652446E-02,-4.825134E-02,3.83596E-02,4.303853E-03,-3.426792E-02,1.375713E-02,6.426986E+03,5.875593E+03,-2.054169E+01
1.794E+00,3.229227E-02,6.488771E-03,-8.173609E-02,-7.94306E-02,3.83323E-02,4.323197E-03,-2.898936E-02,8.272059E-04,6.432462E+03,4.12083E+03,-1.972463E+01
1.795E+00,3.223671E-02,6.378069E-03,-5.657009E-02,-9.376387E-02,3.830162E-02,4.305508E-03,-2.915737E-02,-3.152278E-02,6.435228E+03,1.46772E+03,-1.886684E+01
1.796E+00,3.217913E-02,6.301243E-03,-8.416263E-02,-9.815085E-02,3.827399E-02,4.260152E-03,-1.152405E-02,-2.959606E-02,6.435397E+03,7.056125E+02,-1.851506E+01
1.797E+00,3.206839E-02,6.181767E-03,-8.484517E-02,-1.400847E-01,3.827857E-02,4.246316E-03,-5.151705E-03,-2.623525E-02,6.436639E+03,1.231262E+03,-1.731005E+01
1.798E+00,3.200944E-02,6.021074E-03,-1.005258E-01,-1.155412E-01,3.826368E-02,4.207681E-03,-8.09297E-03,-4.310813E-02,6.43786E+03,1.444894E+03,-1.616931E+01
1.799E+00,3.186733E-02,5.950685E-03,-9.842395E-02,-1.304451E-01,3.826238E-02,4.160099E-03,4.652289E-03,-4.880182E-02,6.439529E+03,2.195817E+03,-1.564201E+01
1.8E+00,3.181259E-02,5.760184E-03,-9.261277E-02,-1.777235E-01,3.827299E-02,4.110078E-03,2.464523E-02,-4.618787E-02,6.442251E+03,3.633406E+03,-1.432808E+01
1.801E+00,3.168211E-02,5.595238E-03,-9.373088E-02,-1.77429E-01,3.831167E-02,4.067724E-03,2.122961E-02,-3.242166E-02,6.446796E+03,4.894871E+03,-1.297504E+01
1.802E+00,3.162513E-02,5.405326E-03,-9.501315E-02,-1.808924E-01,3.831545E-02,4.045234E-03,2.700445E-02,-5.318357E-02,6.452041E+03,5.44912E+03,-1.149121E+01
1.803E+00,3.149208E-02,5.233453E-03,-8.189225E-02,-1.869121E-01,3.836568E-02,3.961356E-03,1.738097E-02,-8.433976E-02,6.457694E+03,6.165949E+03,-1.048509E+01
1.804E+00,3.146135E-02,5.031501E-03,-3.805215E-02,-1.935339E-01,3.835021E-02,3.876555E-03,-4.453676E-02,-8.992145E-02,6.464373E+03,6.737666E+03,-9.517366E+00
1.805E+00,3.141598E-02,4.846385E-03,1.012251E-02,-1.25709E-01,3.827661E-02,3.781513E-03,-7.216746E-02,-1.132101E-01,6.471169E+03,4.400763E+03,-8.822754E+00
1.806E+00,3.148159E-02,4.780083E-03,8.388498E-02,-3.559425E-02,3.820587E-02,3.650135E-03,-6.231804E-02,-1.357616E-01,6.473174E+03,1.064491E+03,-9.538869E+00
1.807E+00,3.158375E-02,4.775197E-03,7.527125E-02,1.149187E-02,3.815197E-02,3.50999E-03,-5.872611E-02,-7.308307E-02,6.473298E+03,4.914794E+02,-1.090308E+01
1.808E+00,3.163214E-02,4.803067E-03,3.62209E-02,2.121156E-02,3.808842E-02,3.503968E-03,-6.396088E-02,-1.006195E-02,6.474157E+03,1.841668E+03,-1.137683E+01
1.809E+00,3.165619E-02,4.81762E-03,1.843031E-02,1.353612E-02,3.802405E-02,3.489866E-03,-3.777127E-02,-1.411077E-02,6.476981E+03,3.767345E+03,-1.177791E+01
1.81E+00,3.1669E-02,4.830139E-03,-2.647811E-03,1.780252E-02,3.801288E-02,3.475747E-03,-9.692036E-03,-7.361628E-03,6.481692E+03,6.02057E+03,-1.205148E+01
1.811E+00,3.165089E-02,4.853225E-03,-1.522332E-02,1.324925E-02,3.800467E-02,3.475143E-03,1.609805E-02,-2.073517E-02,6.489023E+03,8.664431E+03,-1.223745E+01
1.812E+00,3.163855E-02,4.856638E-03,-1.284931E-02,5.080739E-03,3.804508E-02,3.434277E-03,3.045612E-02,-4.767833E-02,6.499021E+03,1.086205E+04,-1.251763E+01
1.813E+00,3.16252E-02,4.863387E-03,-1.562855E-03,1.667658E-02,3.806558E-02,3.379786E-03,1.637898E-02,-3.210245E-02,6.510747E+03,1.229711E+04,-1.29723E+01
1.814E+00,3.163542E-02,4.889991E-03,1.440174E-02,5.774769E-02,3.807783E-02,3.370072E-03,5.89643E-03,-2.791974E-03,6.523615E+03,1.225592E+04,-1.327471E+01
1.815E+00,3.1654E-02,4.978882E-03,1.072666E-02,6.337954E-02,3.807737E-02,3.374203E-03,-1.002746E-02,1.041114E-02,6.535259E+03,1.077904E+04,-1.402647E+01
1.816E+00,3.165688E-02,5.01675E-03,1.092887E-02,3.140071E-02,3.805778E-02,3.390894E-03,-3.105157E-02,4.015885E-02,6.545173E+03,7.840845E+03,-1.425197E+01
1.817E+00,3.167586E-02,5.041683E-03,1.736348E-02,1.223179E-02,3.801527E-02,3.45452E-03,-4.566023E-02,4.452189E-02,6.55094E+03,3.621533E+03,-1.405589E+01
1.818E+00,3.16916E-02,5.041214E-03,1.160337E-02,2.069022E-03,3.796646E-02,3.479938E-03,-2.553109E-02,2.729641E-02,6.552416E+03,-8.157104E+02,-1.397231E+01
1.819E+00,3.169906E-02,5.045821E-03,-8.113026E-03,-4.434813E-04,3.796421E-02,3.509113E-03,-1.246055E-02,4.504368E-02,6.549309E+03,-4.502504E+03,-1.378138E+01
1.82E+00,3.167538E-02,5.040327E-03,-1.26172E-02,-8.120717E-03,3.794154E-02,3.570025E-03,-1.360787E-02,4.530501E-02,6.543411E+03,-6.274103E+03,-1.320509E+01
1.821E+00,3.167383E-02,5.02958E-03,-5.068126E-03,-9.022228E-03,3.793699E-02,3.599723E-03,-1.104815E-02,1.203041E-02,6.536761E+03,-5.393879E+03,-1.286002E+01
1.822E+00,3.166524E-02,5.022282E-03,-1.368691E-03,-8.712271E-03,3.791944E-02,3.594086E-03,-9.280782E-03,-2.23582E-02,6.532623E+03,-2.696499E+03,-1.286338E+01
1.823E+00,3.167109E-02,5.012155E-03,7.159432E-04,-1.911075E-02,3.791843E-02,3.555007E-03,3.348514E-03,-3.907581E-02,6.531368E+03,6.060815E+02,-1.312912E+01
1.824E+00,3.166667E-02,4.984061E-03,-6.092297E-03,-3.627515E-02,3.792614E-02,3.515934E-03,1.255527E-02,-3.250675E-02,6.533836E+03,3.529513E+03,-1.319985E+01
1.825E+00,3.165891E-02,4.939605E-03,1.085773E-03,-3.370978E-02,3.794354E-02,3.489993E-03,2.089456E-02,-1.074106E-02,6.538427E+03,5.275683E+03,-1.298866E+01
1.826E+00,3.166884E-02,4.916641E-03,4.80553E-03,-2.711119E-02,3.796793E-02,3.494452E-03,1.741607E-02,-3.091079E-03,6.544387E+03,6.759744E+03,-1.272276E+01
1.827E+00,3.166852E-02,4.885383E-03,1.671938E-03,-1.90292E-02,3.797837E-02,3.483811E-03,1.31962E-02,-6.01566E-03,6.551946E+03,7.625189E+03,-1.252346E+01
1.828E+00,3.167219E-02,4.878583E-03,-1.115814E-02,-6.110404E-03,3.799432E-02,3.482421E-03,1.428788E-03,2.35716E-04,6.559637E+03,6.838396E+03,-1.245317E+01
1.829E+00,3.16462E-02,4.873162E-03,-4.708157E-02,-9.222287E-03,3.798123E-02,3.484282E-03,-1.252066E-02,1.67632E-03,6.565623E+03,4.114673E+03,-1.236577E+01
1.83E+00,3.157803E-02,4.860138E-03,-6.528134E-02,-1.016741E-02,3.796928E-02,3.485773E-03,1.987912E-03,2.883151E-03,6.567867E+03,1.499498E+03,-1.213598E+01
1.831E+00,3.151564E-02,4.852827E-03,-4.155873E-02,-6.9172E-03,3.798521E-02,3.490049E-03,1.731535E-03,2.121353E-02,6.568622E+03,2.81411E+02,-1.189514E+01
1.832E+00,3.149491E-02,4.846304E-03,-5.277706E-03,-1.233771E-03,3.797274E-02,3.528201E-03,-7.601286E-03,4.131104E-02,6.568429E+03,3.587816E+02,-1.150147E+01
1.833E+00,3.150508E-02,4.85036E-03,1.183893E-02,5.239639E-03,3.797E-02,3.572671E-03,-6.504367E-03,4.984893E-02,6.569339E+03,7.043115E+02,-1.117953E+01
