,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.288E+00,9.329346E-03,1.102791E-02,-8.618936E-02,4.875752E-02,1.592583E-02,9.398586E-03,-6.23979E-02,8.688146E-02,4.639734E+03,6.602313E+03,-1.387425E+01
1.289E+00,9.318672E-03,1.103113E-02,-4.035841E-02,1.409835E-02,1.586552E-02,9.447156E-03,-4.954594E-02,9.115374E-02,4.643824E+03,2.73385E+03,-1.360102E+01
1.29E+00,9.24863E-03,1.10561E-02,-6.423442E-02,2.761279E-02,1.582674E-02,9.580894E-03,-2.298145E-02,9.717888E-02,4.645202E+03,4.181673E+02,-1.264003E+01
1.291E+00,9.190203E-03,1.108635E-02,-6.392167E-02,1.291842E-02,1.581956E-02,9.641513E-03,-1.035101E-02,8.866155E-02,4.644661E+03,-1.758191E+03,-1.229512E+01
1.292E+00,9.120786E-03,1.108194E-02,-8.693815E-02,-1.668568E-02,1.580604E-02,9.758217E-03,-1.486501E-02,6.934563E-02,4.641685E+03,-3.518771E+03,-1.120006E+01
1.293E+00,9.016327E-03,1.105298E-02,-7.304004E-02,-1.512856E-02,1.578983E-02,9.780205E-03,-3.216919E-02,3.151912E-02,4.637623E+03,-5.315828E+03,-1.06421E+01
1.294E+00,8.974706E-03,1.105168E-02,-2.284428E-02,-1.186722E-02,1.57417E-02,9.821255E-03,-6.153224E-02,5.801117E-02,4.631054E+03,-7.047373E+03,-1.030537E+01
1.295E+00,8.970638E-03,1.102925E-02,-2.842993E-02,-3.40681E-02,1.566676E-02,9.896227E-03,-5.98391E-02,7.947453E-02,4.623528E+03,-5.898467E+03,-9.603801E+00
1.296E+00,8.917846E-03,1.098355E-02,-5.614121E-02,-5.123463E-02,1.562202E-02,9.980204E-03,-4.340301E-02,4.554012E-02,4.619257E+03,-2.047809E+03,-8.511669E+00
1.297E+00,8.858356E-03,1.092678E-02,-5.717368E-02,-7.878997E-02,1.557996E-02,9.987307E-03,-6.373065E-02,9.244419E-03,4.619433E+03,5.870893E+02,-7.956634E+00
1.298E+00,8.803499E-03,1.082597E-02,-3.717959E-02,-9.729194E-02,1.549456E-02,9.998693E-03,-7.711273E-02,2.795174E-02,4.620431E+03,1.846352E+03,-7.048196E+00
1.299E+00,8.783997E-03,1.07322E-02,-9.466407E-03,-1.039474E-01,1.542573E-02,1.004321E-02,-7.333739E-02,1.872524E-02,4.623125E+03,3.743584E+03,-5.922431E+00
1.3E+00,8.784566E-03,1.061807E-02,-3.482428E-02,-1.209822E-01,1.534789E-02,1.003614E-02,-9.620854E-02,-3.070652E-03,4.627918E+03,8.471359E+03,-5.066802E+00
1.301E+00,8.714348E-03,1.049023E-02,-6.647076E-02,-1.427382E-01,1.523331E-02,1.003707E-02,-8.339863E-02,-1.302275E-02,4.640068E+03,1.141067E+04,-3.976481E+00
1.302E+00,8.651625E-03,1.033259E-02,-5.224998E-02,-1.655666E-01,1.518109E-02,1.00101E-02,-6.457629E-02,-2.630099E-02,4.650739E+03,1.068697E+04,-2.827598E+00
1.303E+00,8.609848E-03,1.01591E-02,-4.591425E-02,-1.624353E-01,1.510416E-02,9.984467E-03,-5.762687E-02,-7.74012E-02,4.661442E+03,1.017944E+04,-1.540296E+00
1.304E+00,8.559796E-03,1.000772E-02,-5.816517E-02,-1.617262E-01,1.506583E-02,9.855295E-03,-2.930578E-02,-8.407068E-02,4.671098E+03,1.066493E+04,-1.342126E+00
1.305E+00,8.493518E-03,9.835645E-03,-7.33355E-02,-1.156249E-01,1.504555E-02,9.816326E-03,-6.972894E-03,-9.095945E-02,4.682772E+03,8.336223E+03,-1.6894E-01
1.306E+00,8.413125E-03,9.776474E-03,-7.4242E-02,-5.920493E-03,1.505189E-02,9.673376E-03,4.044898E-03,-1.245701E-01,4.687771E+03,6.079629E+02,-8.897131E-01
1.307E+00,8.345034E-03,9.823804E-03,-9.688407E-02,5.825725E-02,1.505364E-02,9.567186E-03,8.177602E-03,-1.277509E-01,4.683988E+03,-3.909947E+03,-2.190616E+00
1.308E+00,8.219357E-03,9.892989E-03,-8.023861E-02,1.271927E-02,1.506824E-02,9.417875E-03,3.539161E-02,-1.663096E-01,4.679951E+03,-2.741208E+03,-3.968308E+00
1.309E+00,8.184557E-03,9.849243E-03,-4.854163E-02,-3.874073E-02,1.512442E-02,9.234567E-03,4.979075E-02,-1.752566E-01,4.678505E+03,-7.03469E+02,-5.061579E+00
1.31E+00,8.122274E-03,9.815507E-03,-5.961596E-02,-4.404774E-02,1.516783E-02,9.067361E-03,5.010453E-02,-9.106807E-02,4.678544E+03,1.000902E+03,-6.061352E+00
1.311E+00,8.065325E-03,9.761147E-03,-3.291258E-02,-6.144008E-02,1.522463E-02,9.052431E-03,4.452571E-02,-8.498706E-02,4.680507E+03,2.753311E+03,-5.653426E+00
1.312E+00,8.056449E-03,9.692627E-03,-6.051569E-03,-4.379983E-02,1.525688E-02,8.897387E-03,1.305473E-02,-1.118649E-01,4.68405E+03,1.314625E+03,-6.302399E+00
1.313E+00,8.053222E-03,9.673548E-03,1.174533E-03,-1.836521E-02,1.525074E-02,8.828701E-03,-1.251696E-02,-8.350469E-02,4.683137E+03,-8.258408E+02,-6.69476E+00
1.314E+00,8.058798E-03,9.655897E-03,-3.181456E-03,-5.190319E-03,1.523184E-02,8.730378E-03,-5.420966E-02,-6.853102E-02,4.682399E+03,-1.808811E+02,-7.352101E+00
1.315E+00,8.046859E-03,9.663167E-03,-6.039278E-03,1.330424E-02,1.514232E-02,8.691639E-03,-7.090961E-02,-2.327979E-02,4.682775E+03,6.162311E+02,-7.796597E+00
1.316E+00,8.046719E-03,9.682505E-03,-2.979248E-03,2.33029E-02,1.509002E-02,8.683818E-03,-4.003493E-02,-7.84531E-04,4.683631E+03,1.246311E+03,-8.070307E+00
1.317E+00,8.0409E-03,9.709773E-03,-4.765769E-03,2.415773E-02,1.506225E-02,8.69007E-03,-1.705308E-02,7.767448E-03,4.685267E+03,1.82997E+03,-8.263231E+00
1.318E+00,8.037188E-03,9.730821E-03,-8.227528E-03,2.471606E-02,1.505592E-02,8.699353E-03,-1.091579E-02,5.559981E-02,4.687291E+03,2.072896E+03,-8.360303E+00
1.319E+00,8.024445E-03,9.759205E-03,-1.425852E-02,2.066493E-02,1.504042E-02,8.801269E-03,-2.895342E-02,7.657805E-02,4.689413E+03,2.378293E+03,-7.774881E+00
1.32E+00,8.008671E-03,9.77215E-03,-1.504888E-02,2.957409E-02,1.499801E-02,8.852509E-03,-5.995102E-02,3.423285E-02,4.692048E+03,3.059938E+03,-7.495786E+00
1.321E+00,7.994347E-03,9.818353E-03,-2.994903E-02,4.959697E-02,1.492052E-02,8.869735E-03,-7.103243E-02,2.797834E-02,4.695533E+03,2.97703E+03,-7.798788E+00
1.322E+00,7.948772E-03,9.871344E-03,-5.200336E-02,6.219876E-02,1.485595E-02,8.908466E-03,-6.260923E-02,7.405152E-02,4.698002E+03,1.849973E+03,-7.936041E+00
1.323E+00,7.890341E-03,9.942751E-03,-4.510064E-02,7.3724E-02,1.47953E-02,9.017838E-03,-7.500371E-02,7.49085E-02,4.699233E+03,2.726118E+03,-7.629301E+00
1.324E+00,7.858571E-03,1.001879E-02,-2.861903E-02,7.236146E-02,1.470594E-02,9.058283E-03,-6.719641E-02,5.441153E-02,4.703454E+03,3.117545E+03,-7.985022E+00
1.325E+00,7.833103E-03,1.008747E-02,-5.214971E-02,6.776417E-02,1.466091E-02,9.126661E-03,-6.667993E-02,9.48294E-02,4.705468E+03,3.419327E+03,-8.010097E+00
1.326E+00,7.754272E-03,1.015432E-02,-7.699258E-02,7.055659E-02,1.457258E-02,9.247942E-03,-8.627578E-02,1.135502E-01,4.710293E+03,4.842585E+03,-7.572114E+00
1.327E+00,7.679117E-03,1.022859E-02,-6.354137E-02,9.243508E-02,1.448835E-02,9.353762E-03,-9.218815E-02,1.010161E-01,4.715153E+03,4.753565E+03,-7.32104E+00
1.328E+00,7.627189E-03,1.033919E-02,-8.310797E-02,9.545531E-02,1.43882E-02,9.449974E-03,-9.284847E-02,1.355136E-01,4.7198E+03,5.30642E+03,-7.492608E+00
1.329E+00,7.512901E-03,1.04195E-02,-8.135428E-02,1.01205E-01,1.430266E-02,9.624789E-03,-9.519064E-02,1.674298E-01,4.725766E+03,7.584635E+03,-6.675823E+00
1.33E+00,7.46448E-03,1.05416E-02,-6.740898E-02,1.273178E-01,1.419782E-02,9.784834E-03,-1.09851E-01,1.460308E-01,4.734969E+03,8.059153E+03,-6.412623E+00
1.331E+00,7.378083E-03,1.067413E-02,-7.751645E-02,1.127171E-01,1.408296E-02,9.91685E-03,-1.252731E-01,1.165002E-01,4.741884E+03,1.064407E+04,-6.44397E+00
1.332E+00,7.309448E-03,1.076704E-02,-3.28949E-02,1.124309E-01,1.394727E-02,1.001783E-02,-1.218219E-01,1.244792E-01,4.756257E+03,1.449433E+04,-6.43963E+00
1.333E+00,7.312294E-03,1.089899E-02,-1.231477E-02,1.20136E-01,1.383931E-02,1.016581E-02,-1.207371E-01,8.754146E-02,4.770873E+03,1.445357E+04,-6.409222E+00
1.334E+00,7.284818E-03,1.100731E-02,-1.724911E-02,1.01093E-01,1.37058E-02,1.019292E-02,-1.160094E-01,4.373531E-02,4.785164E+03,1.47975E+04,-7.228379E+00
1.335E+00,7.277795E-03,1.110118E-02,-5.044589E-02,7.069402E-02,1.360729E-02,1.025328E-02,-9.659527E-02,8.420185E-02,4.800468E+03,1.220843E+04,-7.629936E+00
1.336E+00,7.183926E-03,1.11487E-02,-1.021459E-01,3.928224E-02,1.351261E-02,1.036132E-02,-9.229077E-02,7.253649E-02,4.809581E+03,6.044357E+03,-7.091933E+00
1.337E+00,7.073504E-03,1.117975E-02,-1.25074E-01,1.267513E-02,1.342271E-02,1.039835E-02,-9.115391E-02,7.607825E-02,4.812557E+03,1.55733E+03,-7.016075E+00
1.338E+00,6.933778E-03,1.117405E-02,-1.144407E-01,-2.233482E-03,1.33303E-02,1.051348E-02,-9.220139E-02,8.926534E-02,4.812696E+03,-7.839917E+02,-5.896026E+00
1.339E+00,6.844622E-03,1.117528E-02,-1.168943E-01,-7.327778E-03,1.323831E-02,1.057688E-02,-8.947855E-02,8.870974E-02,4.810989E+03,-3.729941E+03,-5.346828E+00
1.34E+00,6.69999E-03,1.115939E-02,-9.021871E-02,6.694323E-03,1.315134E-02,1.06909E-02,-1.049741E-01,9.475052E-02,4.805236E+03,-5.482457E+03,-4.15349E+00
1.341E+00,6.664185E-03,1.118867E-02,-5.804202E-02,2.284919E-02,1.302836E-02,1.076638E-02,-9.410092E-02,8.160606E-02,4.800024E+03,-4.184398E+03,-3.79619E+00
1.342E+00,6.583906E-03,1.120509E-02,-7.974754E-02,7.36148E-03,1.296314E-02,1.085411E-02,-8.384639E-02,8.517726E-02,4.796867E+03,-2.845981E+03,-3.149182E+00
1.343E+00,6.50469E-03,1.120339E-02,-5.326219E-02,-2.338813E-06,1.286067E-02,1.093674E-02,-1.018711E-01,4.994261E-02,4.794332E+03,-1.42882E+03,-2.402313E+00
1.344E+00,6.477381E-03,1.120508E-02,-4.264627E-02,-7.298853E-03,1.27594E-02,1.095399E-02,-1.341161E-01,1.862415E-02,4.79401E+03,-1.42907E+02,-2.288867E+00
1.345E+00,6.419397E-03,1.118879E-02,-7.169506E-02,-1.065499E-02,1.259244E-02,1.097399E-02,-1.441803E-01,9.523829E-03,4.794046E+03,7.281341E+02,-1.992938E+00
1.346E+00,6.333991E-03,1.118377E-02,-6.816384E-02,-1.334652E-02,1.247104E-02,1.097304E-02,-1.090014E-01,-2.030378E-02,4.795466E+03,3.863696E+03,-1.966629E+00
1.347E+00,6.283069E-03,1.11621E-02,-8.755621E-02,-2.199149E-02,1.237443E-02,1.093338E-02,-1.243825E-01,-2.595701E-02,4.801774E+03,6.306005E+03,-2.150345E+00
1.348E+00,6.158879E-03,1.113979E-02,-9.19154E-02,-2.470441E-02,1.222228E-02,1.092113E-02,-1.083553E-01,-7.240276E-02,4.808078E+03,6.809935E+03,-2.065349E+00
1.349E+00,6.099239E-03,1.111269E-02,-1.144019E-01,-7.529945E-02,1.215772E-02,1.078857E-02,-9.817995E-02,-9.300208E-02,4.815393E+03,6.931292E+03,-3.062289E+00
1.35E+00,5.930075E-03,1.098919E-02,-1.581445E-01,-1.239984E-01,1.202592E-02,1.073512E-02,-1.064631E-01,-1.048747E-01,4.82194E+03,7.683244E+03,-2.386645E+00
1.351E+00,5.78295E-03,1.086469E-02,-1.294161E-01,-1.235602E-01,1.19448E-02,1.057882E-02,-8.645484E-02,-1.038243E-01,4.83076E+03,8.176579E+03,-2.656244E+00
1.352E+00,5.671243E-03,1.074207E-02,-1.204276E-01,-1.321952E-01,1.185301E-02,1.052748E-02,-5.763968E-02,-6.874792E-02,4.838294E+03,7.70105E+03,-1.988192E+00
1.353E+00,5.542094E-03,1.06003E-02,-1.434475E-01,-1.285023E-01,1.182952E-02,1.044133E-02,-4.189573E-02,-8.735466E-02,4.846162E+03,8.106018E+03,-1.44839E+00
1.354E+00,5.384348E-03,1.048507E-02,-1.508439E-01,-1.146531E-01,1.176921E-02,1.035277E-02,-7.970432E-02,-1.063595E-01,4.854506E+03,8.617864E+03,-1.187058E+00
1.355E+00,5.240407E-03,1.0371E-02,-1.088142E-01,-1.343034E-01,1.167011E-02,1.022861E-02,-4.4149E-02,-9.07545E-02,4.863398E+03,7.615999E+03,-1.268624E+00
1.356E+00,5.166719E-03,1.021646E-02,-9.75023E-02,-1.218933E-01,1.168092E-02,1.017126E-02,-8.379563E-03,-1.066532E-01,4.869738E+03,7.104443E+03,-3.975788E-01
1.357E+00,5.045402E-03,1.012721E-02,-1.009154E-01,-1.166341E-01,1.165335E-02,1.00153E-02,-1.587239E-02,-1.212729E-01,4.877607E+03,5.298027E+03,-9.702263E-01
1.358E+00,4.964889E-03,9.983192E-03,-6.015753E-02,-7.176529E-02,1.164917E-02,9.928711E-03,5.773993E-04,-1.135417E-01,4.880334E+03,-6.69864E+02,-4.66983E-01
1.359E+00,4.925087E-03,9.98368E-03,-1.955976E-02,-1.628511E-02,1.16545E-02,9.78822E-03,4.689936E-04,-8.373802E-02,4.876267E+03,-4.30867E+03,-1.663725E+00
1.36E+00,4.925769E-03,9.950621E-03,-1.356423E-02,-6.04695E-02,1.165011E-02,9.761235E-03,-4.599926E-02,-4.64529E-02,4.871716E+03,-3.533128E+03,-1.613271E+00
1.361E+00,4.897959E-03,9.862741E-03,-4.69068E-02,-8.886119E-02,1.156251E-02,9.695314E-03,-7.80078E-02,-7.018308E-02,4.869201E+03,-1.19184E+03,-1.439084E+00
1.362E+00,4.831955E-03,9.772899E-03,-3.122455E-02,-8.593176E-02,1.149409E-02,9.620869E-03,-3.815635E-02,-6.385707E-02,4.869333E+03,-7.329665E+02,-1.307266E+00
1.363E+00,4.835509E-03,9.690877E-03,4.706783E-03,-6.325354E-02,1.148619E-02,9.5676E-03,-4.249135E-03,-4.45117E-02,4.867735E+03,-1.504032E+03,-1.061918E+00
1.364E+00,4.841369E-03,9.646392E-03,-1.017785E-02,-3.373603E-02,1.14856E-02,9.531845E-03,-2.24661E-04,-1.461837E-02,4.866325E+03,-5.093369E+02,-9.87683E-01
1.365E+00,4.815154E-03,9.623405E-03,-1.448363E-02,-1.923469E-02,1.148574E-02,9.538363E-03,-2.958311E-03,1.741095E-02,4.866716E+03,1.153412E+02,-7.304153E-01
1.366E+00,4.812402E-03,9.607922E-03,-4.607212E-03,-2.232538E-02,1.147968E-02,9.566667E-03,-5.916514E-03,2.374457E-02,4.866555E+03,-2.169269E+02,-3.545268E-01
1.367E+00,4.805939E-03,9.578754E-03,-1.821214E-02,-6.77672E-04,1.147391E-02,9.585852E-03,-2.55423E-03,1.998419E-02,4.866282E+03,4.123352E+02,6.098754E-02
1.368E+00,4.775977E-03,9.606567E-03,-2.820587E-02,3.148046E-02,1.147457E-02,9.606635E-03,2.757099E-03,1.812591E-02,4.86738E+03,1.229947E+03,5.846776E-04
1.369E+00,4.749528E-03,9.641715E-03,-4.488424E-02,5.697092E-02,1.147942E-02,9.622104E-03,-7.986436E-03,2.270785E-02,4.868742E+03,2.035157E+03,-1.669642E-01
1.37E+00,4.686209E-03,9.720509E-03,-3.43649E-02,6.256459E-02,1.14586E-02,9.652051E-03,-1.457032E-02,3.864241E-02,4.87145E+03,2.535661E+03,-5.79147E-01
1.371E+00,4.680798E-03,9.766844E-03,-1.762624E-02,4.611625E-02,1.145028E-02,9.699389E-03,-9.181057E-03,3.774306E-02,4.873813E+03,2.217845E+03,-5.709159E-01
1.372E+00,4.650956E-03,9.812741E-03,-1.339566E-02,6.223021E-02,1.144024E-02,9.727537E-03,-3.424555E-03,3.08941E-02,4.875886E+03,2.830785E+03,-7.190135E-01
1.373E+00,4.654007E-03,9.891305E-03,-1.750969E-02,6.535915E-02,1.144343E-02,9.761177E-03,-2.501424E-03,3.530807E-02,4.879475E+03,3.175741E+03,-1.098012E+00
1.374E+00,4.615937E-03,9.94346E-03,-3.174087E-02,6.756561E-02,1.143523E-02,9.798153E-03,-3.191091E-02,3.059255E-02,4.882237E+03,3.059124E+03,-1.22068E+00
1.375E+00,4.590525E-03,1.002644E-02,-4.346292E-02,1.102249E-01,1.137961E-02,9.822362E-03,-2.679164E-02,4.040937E-02,4.885593E+03,4.416109E+03,-1.721744E+00
1.376E+00,4.529011E-03,1.016391E-02,-5.313698E-02,1.363097E-01,1.138165E-02,9.878972E-03,-3.237547E-03,7.180057E-02,4.89107E+03,5.976684E+03,-2.381026E+00
1.377E+00,4.484251E-03,1.029906E-02,-5.004011E-02,1.539759E-01,1.137314E-02,9.965963E-03,-1.078498E-02,5.920196E-02,4.897547E+03,4.5713E+03,-2.768217E+00
1.378E+00,4.428931E-03,1.047186E-02,-5.265826E-02,1.407356E-01,1.136008E-02,9.997376E-03,-3.96264E-02,4.439301E-02,4.900212E+03,1.11973E+04,-3.916183E+00
1.379E+00,4.378934E-03,1.058053E-02,-8.808466E-03,1.303557E-01,1.129388E-02,1.005475E-02,-3.836185E-02,8.459884E-02,4.919941E+03,1.664012E+04,-4.348113E+00
1.38E+00,4.411314E-03,1.073257E-02,7.917832E-03,1.296496E-01,1.128336E-02,1.016657E-02,-2.850342E-02,1.257216E-01,4.933492E+03,1.136904E+04,-4.708399E+00
1.381E+00,4.39477E-03,1.083983E-02,-5.755538E-03,1.09173E-01,1.123688E-02,1.030619E-02,-7.955261E-02,1.233154E-01,4.942679E+03,1.744859E+04,-4.459617E+00
1.382E+00,4.399803E-03,1.095092E-02,-1.377238E-02,1.146585E-01,1.112425E-02,1.04132E-02,-8.969358E-02,1.331874E-01,4.96839E+03,2.133266E+04,-4.571876E+00
1.383E+00,4.367225E-03,1.106914E-02,-6.719558E-02,9.584086E-02,1.105749E-02,1.057257E-02,-7.18401E-02,1.047085E-01,4.985345E+03,1.401325E+04,-4.244917E+00
1.384E+00,4.265412E-03,1.11426E-02,-5.925971E-02,1.031265E-01,1.098057E-02,1.062262E-02,-7.332501E-02,8.634104E-02,4.996416E+03,9.538486E+03,-4.427783E+00
1.385E+00,4.248706E-03,1.12754E-02,-3.425512E-02,1.206877E-01,1.091084E-02,1.074525E-02,-3.993979E-02,7.957981E-02,5.004422E+03,5.182382E+03,-4.549788E+00
1.386E+00,4.196902E-03,1.138398E-02,-4.482092E-02,1.058233E-01,1.090069E-02,1.078178E-02,-1.545584E-02,5.858533E-02,5.006781E+03,-7.530231E+02,-5.133046E+00
1.387E+00,4.159064E-03,1.148704E-02,-4.007514E-02,1.134802E-01,1.087993E-02,1.086242E-02,-3.545019E-02,7.924889E-02,5.002915E+03,-5.774498E+03,-5.309694E+00
1.388E+00,4.116751E-03,1.161094E-02,-4.397623E-02,1.080082E-01,1.082979E-02,1.094028E-02,-3.762575E-02,7.409495E-02,4.995232E+03,-8.605552E+03,-5.70513E+00
1.389E+00,4.071111E-03,1.170306E-02,5.960568E-03,1.101862E-01,1.080468E-02,1.101061E-02,-4.130403E-02,7.494083E-02,4.985704E+03,-1.007441E+04,-5.871399E+00
1.39E+00,4.128672E-03,1.183131E-02,9.250431E-03,9.556033E-02,1.074718E-02,1.109016E-02,-4.510483E-02,4.741891E-02,4.975083E+03,-9.674228E+03,-6.389426E+00
1.391E+00,4.089612E-03,1.189418E-02,-1.841369E-02,7.253058E-02,1.071447E-02,1.110545E-02,-2.649912E-02,2.089861E-02,4.966356E+03,-8.565747E+03,-6.789477E+00
1.392E+00,4.091845E-03,1.197637E-02,-2.057819E-02,7.801134E-02,1.069418E-02,1.113196E-02,-3.801038E-02,1.403521E-02,4.957952E+03,-6.7601E+03,-7.288327E+00
1.393E+00,4.048456E-03,1.20502E-02,-6.114891E-02,4.252259E-02,1.063845E-02,1.113352E-02,-5.667269E-02,1.245526E-04,4.952836E+03,-2.478144E+03,-7.919171E+00
1.394E+00,3.969547E-03,1.206141E-02,-7.649012E-02,-3.686244E-03,1.058084E-02,1.113221E-02,-5.05782E-02,1.168414E-02,4.952995E+03,3.310107E+03,-8.000439E+00
1.395E+00,3.895476E-03,1.204283E-02,-7.509357E-02,-2.319225E-03,1.053729E-02,1.115689E-02,-3.375928E-02,1.203729E-02,4.959456E+03,6.658545E+03,-7.597765E+00
1.396E+00,3.81936E-03,1.205678E-02,-8.171562E-02,-2.239025E-02,1.051332E-02,1.115628E-02,-5.435796E-02,6.676229E-03,4.966312E+03,8.398322E+03,-7.661634E+00
1.397E+00,3.732044E-03,1.199805E-02,-7.415393E-02,-4.003048E-02,1.042857E-02,1.117024E-02,-7.998328E-02,1.980001E-02,4.976253E+03,1.305127E+04,-7.04703E+00
1.398E+00,3.671052E-03,1.197672E-02,-8.741456E-02,-6.543235E-02,1.035335E-02,1.119588E-02,-4.656592E-02,2.146542E-02,4.992415E+03,1.614992E+04,-6.664849E+00
1.399E+00,3.557215E-03,1.186718E-02,-8.793867E-02,-1.09113E-01,1.033544E-02,1.121317E-02,-9.772577E-03,2.342089E-02,5.008552E+03,1.435815E+04,-5.511273E+00
1.4E+00,3.495175E-03,1.175849E-02,-4.17282E-02,-1.246668E-01,1.033381E-02,1.124272E-02,-5.592579E-03,-1.028419E-02,5.021131E+03,1.116676E+04,-4.313053E+00
1.401E+00,3.473759E-03,1.161785E-02,-2.993102E-02,-1.452774E-01,1.032426E-02,1.11926E-02,-2.558345E-02,-8.597494E-03,5.030886E+03,9.088495E+03,-3.552121E+00
1.402E+00,3.435313E-03,1.146793E-02,-3.479996E-02,-1.665562E-01,1.028264E-02,1.122553E-02,-5.678584E-02,3.298717E-02,5.039308E+03,7.258029E+03,-2.027516E+00
1.403E+00,3.404159E-03,1.128474E-02,-3.275815E-02,-1.874938E-01,1.021069E-02,1.125858E-02,-6.579547E-02,-1.535173E-02,5.045402E+03,5.171081E+03,-2.202342E-01
1.404E+00,3.369797E-03,1.109295E-02,-3.027627E-02,-1.986429E-01,1.015105E-02,1.119482E-02,-5.512631E-02,-4.47742E-02,5.04965E+03,3.348378E+03,8.607152E-01
1.405E+00,3.343607E-03,1.088745E-02,-2.304516E-02,-2.092072E-01,1.010043E-02,1.116903E-02,-4.10538E-02,-3.271002E-02,5.052099E+03,1.537891E+03,2.386282E+00
1.406E+00,3.323706E-03,1.067453E-02,-1.514875E-02,-2.120716E-01,1.006894E-02,1.11294E-02,-1.851328E-02,-6.831377E-02,5.052726E+03,8.46504E+02,3.85796E+00
1.407E+00,3.313309E-03,1.046331E-02,-1.746818E-02,-2.263948E-01,1.006341E-02,1.10324E-02,-9.395754E-03,-8.993049E-02,5.053792E+03,1.000798E+03,4.819119E+00
1.408E+00,3.28877E-03,1.022174E-02,-4.320659E-02,-2.287431E-01,1.005015E-02,1.094954E-02,3.346134E-02,-1.139946E-01,5.054728E+03,6.613438E+02,6.14371E+00
1.409E+00,3.226896E-03,1.000582E-02,-6.119796E-02,-1.928553E-01,1.013033E-02,1.080441E-02,5.7689E-02,-1.232696E-01,5.055114E+03,4.83381E+02,6.598627E+00
1.41E+00,3.166374E-03,9.836032E-03,-5.759974E-02,-1.182832E-01,1.016553E-02,1.0703E-02,1.718892E-02,-7.147967E-02,5.055695E+03,-9.699873E+02,7.061153E+00
1.411E+00,3.111696E-03,9.769257E-03,-5.47829E-02,-4.195437E-02,1.016471E-02,1.066145E-02,-2.859779E-02,-5.569501E-02,5.053174E+03,-2.904689E+03,7.209526E+00
1.412E+00,3.056808E-03,9.752124E-03,-4.145005E-02,-3.066947E-02,1.010833E-02,1.059161E-02,-5.348827E-02,-1.239648E-01,5.049885E+03,-1.829093E+03,6.789164E+00
1.413E+00,3.028796E-03,9.707918E-03,-7.738224E-03,-4.841262E-02,1.005773E-02,1.041352E-02,-5.303778E-02,-1.717714E-01,5.049516E+03,-6.678131E+02,5.732462E+00
1.414E+00,3.041332E-03,9.655298E-03,8.079563E-03,-5.151062E-02,1.000226E-02,1.024807E-02,-3.302935E-02,-1.765729E-01,5.04855E+03,-9.41252E+02,4.867409E+00
1.415E+00,3.044955E-03,9.604897E-03,2.30331E-02,-4.382949E-02,9.991672E-03,1.006038E-02,-1.94931E-02,-1.976098E-01,5.047634E+03,-1.089836E+03,3.75137E+00
1.416E+00,3.087398E-03,9.567639E-03,2.580248E-02,-3.046206E-02,9.963272E-03,9.852852E-03,-1.680057E-02,-1.484305E-01,5.04637E+03,-6.337135E+02,2.37528E+00
1.417E+00,3.09656E-03,9.543973E-03,1.380736E-04,-1.076858E-02,9.958071E-03,9.763515E-03,2.069948E-03,-9.917043E-02,5.046366E+03,5.464863E+02,1.832618E+00
1.418E+00,3.087674E-03,9.546102E-03,-1.103874E-02,1.139261E-03,9.967412E-03,9.654511E-03,1.32419E-02,-6.20915E-02,5.047463E+03,1.082005E+03,9.027773E-01
1.419E+00,3.074483E-03,9.546251E-03,-2.084789E-02,7.969356E-03,9.984555E-03,9.639332E-03,1.677433E-02,2.231132E-03,5.04853E+03,9.393351E+02,7.717408E-01
1.42E+00,3.045978E-03,9.562041E-03,-3.300092E-02,2.100567E-02,1.000096E-02,9.658974E-03,1.030691E-02,5.0242E-02,5.049342E+03,7.922891E+02,7.984885E-01
1.421E+00,3.008481E-03,9.588263E-03,-3.603984E-02,2.466051E-02,1.000517E-02,9.739816E-03,-1.837675E-02,6.411603E-02,5.050115E+03,1.058345E+03,1.240871E+00
1.422E+00,2.973899E-03,9.611362E-03,-1.546432E-02,3.192767E-02,9.964207E-03,9.787206E-03,-6.007573E-02,4.182186E-02,5.051458E+03,1.981648E+03,1.440992E+00
1.423E+00,2.977552E-03,9.652118E-03,-1.747784E-02,6.187048E-02,9.885017E-03,9.823459E-03,-6.345849E-02,3.518974E-02,5.054078E+03,2.526635E+03,1.420944E+00
1.424E+00,2.938943E-03,9.735103E-03,-4.330993E-02,6.55249E-02,9.83729E-03,9.857585E-03,-3.196018E-02,6.517142E-02,5.056511E+03,2.786206E+03,1.017197E+00
1.425E+00,2.890933E-03,9.783168E-03,-3.372879E-02,5.495174E-02,9.821097E-03,9.953802E-03,-2.385341E-02,7.271048E-02,5.059651E+03,3.885053E+03,1.41045E+00
1.426E+00,2.871485E-03,9.845006E-03,-5.356388E-02,9.463496E-02,9.789583E-03,1.000301E-02,-2.606017E-02,5.886019E-02,5.064282E+03,3.065658E+03,1.308328E+00
1.427E+00,2.783805E-03,9.972438E-03,-5.330513E-02,1.232611E-01,9.768977E-03,1.007152E-02,-6.079957E-02,9.469809E-02,5.065782E+03,3.380285E+03,8.126874E-01
1.428E+00,2.764875E-03,1.009153E-02,-4.395939E-02,1.039821E-01,9.667984E-03,1.01924E-02,-7.987641E-02,1.221711E-01,5.071042E+03,5.664407E+03,8.371921E-01
