,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.182E+00,2.857091E-02,5.757686E-03,7.635745E-02,1.034242E-01,3.483702E-02,3.764642E-03,-5.902567E-03,-8.707856E-02,1.23288E+04,-6.311009E+02,-1.764416E+01
1.183E+00,2.863083E-02,5.890581E-03,3.561049E-02,9.12737E-02,3.482399E-02,3.692272E-03,1.677205E-02,-4.41631E-02,1.232964E+04,1.425085E+03,-1.954268E+01
1.184E+00,2.864213E-02,5.940233E-03,2.388209E-02,3.518675E-02,3.487056E-02,3.676315E-03,9.215299E-02,3.16503E-03,1.233165E+04,3.941852E+03,-1.997524E+01
1.185E+00,2.867859E-02,5.960954E-03,4.463973E-02,1.146315E-02,3.50083E-02,3.698602E-03,9.568393E-02,5.568091E-02,1.233752E+04,8.568716E+03,-1.966781E+01
1.186E+00,2.873141E-02,5.96316E-03,5.981458E-02,-4.513143E-03,3.506193E-02,3.787677E-03,3.337748E-02,9.167538E-02,1.234879E+04,1.360111E+04,-1.896527E+01
1.187E+00,2.879822E-02,5.951928E-03,3.881624E-02,-1.759938E-03,3.507505E-02,3.881953E-03,2.939841E-02,1.179784E-01,1.236473E+04,1.741984E+04,-1.825153E+01
1.188E+00,2.880904E-02,5.95964E-03,-1.076576E-02,1.805832E-02,3.512073E-02,4.023634E-03,4.301006E-02,1.007079E-01,1.238363E+04,1.859283E+04,-1.705253E+01
1.189E+00,2.877669E-02,5.988044E-03,-6.703001E-02,2.709591E-02,3.516107E-02,4.083369E-03,5.254047E-02,1.035431E-01,1.240191E+04,2.363306E+04,-1.66116E+01
1.19E+00,2.867498E-02,6.013832E-03,-8.163951E-02,5.73071E-02,3.522581E-02,4.23072E-03,6.193096E-02,1.082767E-01,1.243089E+04,1.498907E+04,-1.52268E+01
1.191E+00,2.861341E-02,6.102659E-03,-4.531641E-02,4.997447E-02,3.528493E-02,4.299922E-03,9.044333E-02,9.712332E-02,1.243189E+04,-1.374919E+03,-1.512098E+01
1.192E+00,2.858435E-02,6.113781E-03,-1.09583E-02,4.386124E-02,3.54067E-02,4.424967E-03,6.315671E-02,1.010075E-01,1.242814E+04,1.548936E+02,-1.390359E+01
1.193E+00,2.859149E-02,6.190381E-03,-3.755017E-03,1.05856E-01,3.541125E-02,4.501937E-03,-2.038531E-02,9.944755E-02,1.24322E+04,8.987473E+03,-1.390574E+01
1.194E+00,2.857684E-02,6.325493E-03,5.515585E-03,1.639848E-01,3.536593E-02,4.623862E-03,-7.856821E-02,1.333762E-01,1.244612E+04,1.397334E+04,-1.407086E+01
1.195E+00,2.860252E-02,6.518351E-03,3.050623E-02,1.943337E-01,3.525411E-02,4.768689E-03,-9.655365E-02,1.231133E-01,1.246015E+04,1.054109E+04,-1.473747E+01
1.196E+00,2.863785E-02,6.71416E-03,6.070712E-02,1.838888E-01,3.517282E-02,4.870089E-03,-9.780392E-02,1.237302E-01,1.24672E+04,1.137262E+04,-1.575828E+01
1.197E+00,2.872394E-02,6.886128E-03,8.570076E-02,1.40912E-01,3.50585E-02,5.01615E-03,-7.164265E-02,1.297728E-01,1.248289E+04,1.87633E+04,-1.644672E+01
1.198E+00,2.880925E-02,6.995984E-03,3.079768E-02,7.135188E-02,3.502953E-02,5.129634E-03,-6.903305E-02,9.151515E-02,1.250473E+04,2.401035E+04,-1.670149E+01
1.199E+00,2.878553E-02,7.028832E-03,-5.630718E-02,2.555699E-02,3.492044E-02,5.19918E-03,-8.061871E-02,4.874934E-02,1.253091E+04,2.806612E+04,-1.66065E+01
1.2E+00,2.869664E-02,7.047098E-03,-8.685778E-02,2.458103E-02,3.48683E-02,5.227133E-03,4.182174E-02,8.64021E-02,1.256086E+04,2.484118E+04,-1.64303E+01
1.201E+00,2.861182E-02,7.077994E-03,-1.152337E-01,6.598561E-02,3.500408E-02,5.371984E-03,1.074316E-01,1.007616E-01,1.25806E+04,1.758761E+04,-1.494318E+01
1.202E+00,2.846617E-02,7.179069E-03,-1.227038E-01,9.714994E-02,3.508316E-02,5.428656E-03,8.869581E-02,7.684533E-02,1.259604E+04,1.296343E+04,-1.481723E+01
1.203E+00,2.836641E-02,7.272294E-03,-6.679492E-02,1.30179E-01,3.518147E-02,5.525675E-03,4.88859E-02,6.544675E-02,1.260652E+04,8.130222E+03,-1.437482E+01
1.204E+00,2.833258E-02,7.439427E-03,-1.27876E-02,1.595478E-01,3.518093E-02,5.559549E-03,-1.30448E-02,3.375741E-02,1.26123E+04,4.842658E+03,-1.534966E+01
1.205E+00,2.834083E-02,7.59139E-03,4.454278E-03,1.017801E-01,3.515538E-02,5.59319E-03,-3.56568E-02,2.308161E-02,1.261621E+04,4.551987E+03,-1.634248E+01
1.206E+00,2.834149E-02,7.642987E-03,4.437075E-02,3.966237E-02,3.510962E-02,5.605713E-03,-4.577389E-02,4.547248E-02,1.26214E+04,5.530455E+03,-1.675232E+01
1.207E+00,2.842958E-02,7.670714E-03,1.214153E-01,-1.512398E-02,3.506384E-02,5.684135E-03,-3.356394E-02,6.592843E-02,1.262727E+04,8.280015E+03,-1.666994E+01
1.208E+00,2.858432E-02,7.612739E-03,9.066631E-02,-6.362234E-02,3.504249E-02,5.73757E-03,-2.916888E-02,4.681039E-02,1.263796E+04,1.002786E+04,-1.619098E+01
1.209E+00,2.861091E-02,7.54347E-03,-1.478811E-02,-6.946576E-02,3.50055E-02,5.777756E-03,-7.724281E-02,3.261841E-02,1.264732E+04,9.154287E+03,-1.543623E+01
1.21E+00,2.855474E-02,7.473808E-03,-2.984003E-02,-4.720719E-02,3.4888E-02,5.802806E-03,-7.024687E-02,6.102545E-02,1.265627E+04,9.532436E+03,-1.478039E+01
1.211E+00,2.855123E-02,7.449055E-03,1.950064E-02,-4.739048E-02,3.4865E-02,5.899807E-03,-8.590591E-04,9.03844E-02,1.266639E+04,1.135113E+04,-1.378662E+01
1.212E+00,2.859374E-02,7.379027E-03,-2.712889E-02,-7.359637E-02,3.488629E-02,5.983575E-03,6.492819E-02,9.151052E-02,1.267897E+04,1.076411E+04,-1.250372E+01
1.213E+00,2.849697E-02,7.301863E-03,-5.888853E-02,-5.167625E-02,3.499486E-02,6.082828E-03,6.602738E-02,7.169962E-02,1.268792E+04,9.352506E+03,-1.062545E+01
1.214E+00,2.847597E-02,7.275674E-03,-3.050519E-02,-4.831695E-02,3.501834E-02,6.126974E-03,3.050783E-02,4.755134E-03,1.269768E+04,8.230171E+03,-9.958402E+00
1.215E+00,2.843596E-02,7.205229E-03,-8.16739E-03,-7.098913E-02,3.505588E-02,6.092338E-03,2.548052E-02,8.558833E-04,1.270438E+04,7.351518E+03,-9.542907E+00
1.216E+00,2.845963E-02,7.133696E-03,3.30977E-03,-9.257452E-02,3.50693E-02,6.128686E-03,-3.723073E-03,-3.84682E-03,1.271238E+04,6.681919E+03,-8.645686E+00
1.217E+00,2.844258E-02,7.02008E-03,1.186034E-03,-7.70797E-02,3.504843E-02,6.084644E-03,-1.975803E-02,-2.281824E-02,1.271774E+04,6.153655E+03,-8.059902E+00
1.218E+00,2.8462E-02,6.979537E-03,3.536435E-02,-6.748837E-02,3.502979E-02,6.08305E-03,-1.392112E-02,-1.635567E-02,1.272469E+04,6.854628E+03,-7.772707E+00
1.219E+00,2.851331E-02,6.885103E-03,5.522172E-03,-7.58356E-02,3.502059E-02,6.051933E-03,-3.138374E-02,-3.21005E-02,1.273145E+04,6.815689E+03,-7.296261E+00
1.22E+00,2.847305E-02,6.827866E-03,-1.830188E-03,-9.835222E-02,3.496702E-02,6.018849E-03,-3.33897E-02,-2.84329E-02,1.273832E+04,7.591324E+03,-7.101305E+00
1.221E+00,2.850965E-02,6.688398E-03,-5.82013E-03,-1.021925E-01,3.495381E-02,5.995067E-03,9.370362E-03,-5.726315E-03,1.274663E+04,9.881785E+03,-6.140868E+00
1.222E+00,2.846141E-02,6.623481E-03,-5.597177E-02,-9.460846E-02,3.498576E-02,6.007396E-03,3.627698E-02,1.759879E-02,1.275808E+04,1.202942E+04,-5.394359E+00
1.223E+00,2.83977E-02,6.499182E-03,-8.414079E-02,-1.560585E-01,3.502636E-02,6.030265E-03,1.56699E-02,1.00527E-02,1.277069E+04,1.379255E+04,-4.046412E+00
1.224E+00,2.829313E-02,6.311364E-03,-1.003412E-01,-1.702793E-01,3.50171E-02,6.027501E-03,-1.486298E-02,-2.288571E-02,1.278567E+04,1.566042E+04,-2.417389E+00
1.225E+00,2.819702E-02,6.158623E-03,-5.921163E-02,-1.160743E-01,3.499664E-02,5.984493E-03,-1.211223E-02,-3.011897E-02,1.280201E+04,6.812836E+03,-1.466954E+00
1.226E+00,2.81747E-02,6.079215E-03,-5.589283E-02,-9.099498E-02,3.499287E-02,5.967264E-03,2.093807E-02,-8.533691E-02,1.279929E+04,-1.74041E+03,-9.406881E-01
1.227E+00,2.808524E-02,5.976633E-03,-6.536193E-02,2.733156E-04,3.503851E-02,5.813819E-03,2.634457E-02,-9.729422E-02,1.279853E+04,1.78588E+03,-1.341357E+00
1.228E+00,2.804398E-02,6.079762E-03,-3.122841E-02,6.828348E-02,3.504556E-02,5.772675E-03,-1.208779E-02,-9.804846E-02,1.280286E+04,2.950321E+03,-2.51136E+00
1.229E+00,2.802278E-02,6.1132E-03,-6.257406E-02,2.97121E-02,3.501434E-02,5.617722E-03,-3.408556E-02,-1.126549E-01,1.280443E+04,2.341139E+03,-4.053659E+00
1.23E+00,2.791883E-02,6.139186E-03,-3.594077E-02,9.171894E-02,3.497739E-02,5.547365E-03,-5.703104E-02,-9.997836E-02,1.280755E+04,4.522297E+03,-4.792718E+00
1.231E+00,2.79509E-02,6.296638E-03,-5.55184E-03,1.415897E-01,3.490027E-02,5.417766E-03,-5.900437E-02,-9.380455E-02,1.281348E+04,6.516316E+03,-7.207804E+00
1.232E+00,2.790773E-02,6.422365E-03,-3.322575E-02,1.193463E-01,3.485938E-02,5.359756E-03,-5.193977E-02,-9.727582E-02,1.282058E+04,7.185251E+03,-8.690788E+00
1.233E+00,2.788445E-02,6.53533E-03,-1.24456E-02,1.31751E-01,3.47964E-02,5.223214E-03,-8.573622E-02,-1.02587E-01,1.282785E+04,7.962166E+03,-1.074873E+01
1.234E+00,2.788284E-02,6.685867E-03,1.297228E-02,1.512664E-01,3.468791E-02,5.154582E-03,-9.016565E-02,-1.023904E-01,1.28365E+04,8.530397E+03,-1.268153E+01
1.235E+00,2.791039E-02,6.837863E-03,-1.815607E-03,1.274449E-01,3.461606E-02,5.018433E-03,-1.137936E-01,-1.081862E-01,1.284491E+04,9.377274E+03,-1.518042E+01
1.236E+00,2.787921E-02,6.940757E-03,-2.460954E-02,1.225162E-01,3.446032E-02,4.93821E-03,-1.600299E-01,-8.154928E-02,1.285526E+04,1.217321E+04,-1.692431E+01
1.237E+00,2.786117E-02,7.082896E-03,-1.147596E-02,8.288724E-02,3.4296E-02,4.855335E-03,-1.351616E-01,-7.560091E-02,1.286926E+04,1.64282E+04,-1.909444E+01
1.238E+00,2.785625E-02,7.106531E-03,1.913383E-03,4.639282E-03,3.419E-02,4.787008E-03,-1.061732E-01,-1.0218E-01,1.288811E+04,2.149446E+04,-2.011357E+01
1.239E+00,2.7865E-02,7.092174E-03,3.879883E-02,2.238296E-02,3.408366E-02,4.650975E-03,-5.731537E-02,-1.405721E-01,1.291224E+04,2.758755E+04,-2.143301E+01
1.24E+00,2.793385E-02,7.151297E-03,9.07683E-02,9.558653E-02,3.407537E-02,4.505864E-03,-3.115548E-02,-1.209353E-01,1.294329E+04,3.001613E+04,-2.330376E+01
1.241E+00,2.804654E-02,7.283347E-03,2.152159E-02,8.365365E-02,3.402135E-02,4.409104E-03,-7.360337E-02,-1.536132E-01,1.297228E+04,2.899863E+04,-2.569035E+01
1.242E+00,2.797689E-02,7.318605E-03,-8.751654E-02,6.441067E-03,3.392816E-02,4.198638E-03,-6.07835E-02,-1.807701E-01,1.300129E+04,3.179693E+04,-2.766589E+01
1.243E+00,2.78715E-02,7.296229E-03,-1.186602E-01,-1.738977E-02,3.389978E-02,4.047564E-03,-2.369613E-02,-1.022509E-01,1.303587E+04,2.889459E+04,-2.832043E+01
1.244E+00,2.773957E-02,7.283825E-03,-7.428917E-02,-5.907559E-03,3.388077E-02,3.994136E-03,-2.522647E-02,-4.498263E-02,1.305908E+04,1.904957E+04,-2.817687E+01
1.245E+00,2.772292E-02,7.284414E-03,-1.149443E-02,-9.698946E-03,3.384933E-02,3.957599E-03,-6.83082E-02,-3.483864E-02,1.307397E+04,1.075291E+04,-2.850325E+01
1.246E+00,2.771659E-02,7.264427E-03,-1.897829E-02,-3.910762E-02,3.374415E-02,3.924458E-03,-8.044151E-02,-3.571264E-02,1.308058E+04,1.960528E+03,-2.899151E+01
1.247E+00,2.768497E-02,7.206199E-03,-5.651528E-03,-8.888595E-02,3.368844E-02,3.886173E-03,-4.99115E-02,-3.3994E-02,1.307789E+04,-5.100269E+03,-2.894335E+01
1.248E+00,2.770528E-02,7.086655E-03,9.24212E-04,-1.259574E-01,3.364433E-02,3.85647E-03,-5.933558E-02,-4.44254E-02,1.307038E+04,-8.676312E+03,-2.854129E+01
1.249E+00,2.768682E-02,6.954284E-03,5.694173E-03,-1.033685E-01,3.356977E-02,3.797323E-03,-2.058791E-02,-3.035342E-02,1.306054E+04,-8.613738E+03,-2.821927E+01
1.25E+00,2.771667E-02,6.879918E-03,1.409066E-02,-5.615894E-02,3.360316E-02,3.795764E-03,4.737E-02,1.595502E-02,1.305315E+04,-4.797448E+03,-2.765176E+01
1.251E+00,2.7715E-02,6.841966E-03,-6.300796E-03,-6.084869E-02,3.366451E-02,3.829233E-03,4.961422E-02,3.71502E-02,1.305094E+04,4.398399E+02,-2.685688E+01
1.252E+00,2.770407E-02,6.758221E-03,-1.527027E-02,-6.69644E-02,3.370238E-02,3.870064E-03,2.814894E-02,4.37552E-02,1.305403E+04,5.499022E+03,-2.571057E+01
1.253E+00,2.768446E-02,6.708038E-03,-2.809345E-02,-7.295708E-02,3.372081E-02,3.916743E-03,4.849648E-02,9.147654E-02,1.306194E+04,1.047887E+04,-2.481648E+01
1.254E+00,2.764788E-02,6.612307E-03,-4.894182E-02,-1.007156E-01,3.379938E-02,4.053017E-03,6.21232E-02,1.328629E-01,1.307499E+04,1.491347E+04,-2.258944E+01
1.255E+00,2.758657E-02,6.506606E-03,-7.353495E-02,-7.339315E-02,3.384506E-02,4.182469E-03,7.842656E-02,9.91894E-02,1.309177E+04,2.030364E+04,-2.037288E+01
1.256E+00,2.750081E-02,6.465521E-03,-1.188066E-01,-6.143291E-02,3.395623E-02,4.251396E-03,1.185506E-01,9.149017E-02,1.31156E+04,2.705878E+04,-1.89313E+01
1.257E+00,2.734896E-02,6.383741E-03,-8.962871E-02,-1.017216E-01,3.408216E-02,4.365449E-03,8.345702E-02,1.030561E-01,1.314589E+04,2.511458E+04,-1.668622E+01
1.258E+00,2.732156E-02,6.262077E-03,3.387058E-02,-4.139818E-02,3.412314E-02,4.457508E-03,1.584331E-02,1.590851E-01,1.316583E+04,6.390673E+03,-1.485913E+01
1.259E+00,2.74167E-02,6.300944E-03,7.661753E-02,1.623329E-02,3.411384E-02,4.683619E-03,-2.40557E-03,2.470295E-01,1.315867E+04,-4.399783E+03,-1.357668E+01
1.26E+00,2.747479E-02,6.294544E-03,3.893153E-02,-2.263547E-02,3.411833E-02,4.951567E-03,-9.138541E-03,2.226939E-01,1.315703E+04,2.223426E+03,-1.14282E+01
1.261E+00,2.749456E-02,6.255673E-03,-8.525384E-03,3.132383E-02,3.409557E-02,5.129007E-03,-3.649602E-02,1.368221E-01,1.316311E+04,7.783408E+03,-9.685968E+00
1.262E+00,2.745774E-02,6.357192E-03,-1.57992E-02,1.129996E-01,3.404534E-02,5.225211E-03,-4.106893E-02,6.164923E-02,1.317259E+04,7.235837E+03,-9.750196E+00
1.263E+00,2.746297E-02,6.481673E-03,-5.608299E-02,1.066322E-01,3.401343E-02,5.252305E-03,1.473743E-02,3.086655E-02,1.317759E+04,6.475579E+03,-1.062942E+01
1.264E+00,2.734557E-02,6.570456E-03,-8.476058E-02,1.173955E-01,3.407482E-02,5.286944E-03,6.530484E-02,5.955288E-02,1.318555E+04,8.160078E+03,-1.079868E+01
1.265E+00,2.729344E-02,6.716464E-03,-2.177058E-02,1.029897E-01,3.414404E-02,5.371411E-03,3.785197E-02,1.244838E-01,1.319391E+04,8.047992E+03,-1.110821E+01
1.266E+00,2.730203E-02,6.776435E-03,-3.077004E-03,1.032961E-01,3.415052E-02,5.535912E-03,-1.780069E-02,1.402085E-01,1.320164E+04,9.256729E+03,-1.026713E+01
1.267E+00,2.728729E-02,6.923056E-03,2.295875E-02,1.156573E-01,3.410844E-02,5.651828E-03,-4.286719E-02,1.328506E-01,1.321242E+04,1.305567E+04,-1.055686E+01
1.268E+00,2.734795E-02,7.00775E-03,9.951997E-02,7.125532E-02,3.406479E-02,5.801613E-03,-6.776937E-02,1.869151E-01,1.322775E+04,1.778146E+04,-1.018006E+01
1.269E+00,2.748633E-02,7.065566E-03,9.557006E-02,9.232924E-02,3.39729E-02,6.025658E-03,-6.4793E-02,1.638227E-01,1.324798E+04,2.200662E+04,-9.107991E+00
1.27E+00,2.753909E-02,7.192408E-03,9.664216E-02,1.067582E-01,3.39352E-02,6.129259E-03,-3.490049E-02,5.449232E-02,1.327177E+04,2.349492E+04,-9.437319E+00
1.271E+00,2.767962E-02,7.279083E-03,6.918215E-02,1.329679E-01,3.39031E-02,6.134643E-03,-2.391118E-02,-9.391277E-03,1.329497E+04,2.208922E+04,-1.041974E+01
1.272E+00,2.767745E-02,7.458344E-03,-1.470886E-02,1.402265E-01,3.388738E-02,6.110476E-03,-4.410394E-03,-3.483697E-02,1.331595E+04,2.111814E+04,-1.224614E+01
1.273E+00,2.76502E-02,7.559536E-03,-4.003663E-02,7.65176E-02,3.389428E-02,6.064969E-03,6.623599E-02,-4.080231E-02,1.333721E+04,1.827074E+04,-1.346091E+01
1.274E+00,2.759738E-02,7.611379E-03,-8.348882E-02,5.710393E-02,3.401985E-02,6.028871E-03,1.122528E-01,-4.639343E-02,1.335249E+04,1.452207E+04,-1.384205E+01
1.275E+00,2.748322E-02,7.673744E-03,-7.946208E-02,4.086737E-02,3.411878E-02,5.972182E-03,1.330063E-01,-2.36417E-02,1.336625E+04,1.464085E+04,-1.438249E+01
1.276E+00,2.743846E-02,7.693114E-03,-2.107587E-02,2.016118E-02,3.428586E-02,5.981588E-03,9.871696E-02,4.287235E-02,1.338177E+04,1.516056E+04,-1.403368E+01
1.277E+00,2.744107E-02,7.714066E-03,1.394192E-02,7.308362E-03,3.431622E-02,6.057927E-03,-1.002322E-02,8.21955E-02,1.339657E+04,1.436537E+04,-1.354382E+01
1.278E+00,2.746634E-02,7.707731E-03,4.169431E-02,-6.075821E-03,3.426582E-02,6.145979E-03,-5.119746E-02,2.444352E-02,1.34105E+04,1.219642E+04,-1.293574E+01
1.279E+00,2.752446E-02,7.701914E-03,1.102792E-01,-2.525348E-02,3.421382E-02,6.106814E-03,-1.082913E-02,-3.205808E-02,1.342097E+04,9.603256E+03,-1.34119E+01
1.28E+00,2.76869E-02,7.657224E-03,1.226206E-01,-3.432664E-02,3.424416E-02,6.081863E-03,1.697913E-02,-4.363878E-02,1.342971E+04,6.128743E+03,-1.350911E+01
1.281E+00,2.77697E-02,7.633261E-03,4.928642E-02,-7.111208E-02,3.424778E-02,6.019536E-03,3.92129E-03,-1.89549E-02,1.343322E+04,1.327341E+03,-1.398799E+01
1.282E+00,2.778547E-02,7.515E-03,1.037547E-02,-9.620275E-02,3.4252E-02,6.043953E-03,9.472686E-03,1.43461E-02,1.343236E+04,-2.467977E+02,-1.28159E+01
1.283E+00,2.779045E-02,7.440856E-03,-2.41916E-02,-9.05648E-02,3.426673E-02,6.048229E-03,2.905234E-03,-9.884394E-03,1.343273E+04,-3.966997E+01,-1.21358E+01
1.284E+00,2.773709E-02,7.33387E-03,1.577623E-03,-9.710854E-02,3.425781E-02,6.024184E-03,-7.812167E-03,-7.814728E-03,1.343228E+04,2.176942E+03,-1.135674E+01
1.285E+00,2.77936E-02,7.246639E-03,1.616428E-02,-9.898026E-02,3.42511E-02,6.032599E-03,-1.079539E-03,4.317783E-02,1.343708E+04,5.558514E+03,-1.064758E+01
1.286E+00,2.776942E-02,7.13591E-03,-1.240584E-02,-9.569453E-02,3.425565E-02,6.11054E-03,4.822579E-03,4.451469E-02,1.34434E+04,8.109668E+03,-8.983204E+00
1.287E+00,2.776879E-02,7.055249E-03,2.970528E-03,-1.01589E-01,3.426075E-02,6.121629E-03,2.179797E-02,-1.815247E-02,1.34533E+04,1.11876E+04,-8.18371E+00
1.288E+00,2.777536E-02,6.932732E-03,-1.86868E-02,-9.81013E-02,3.429925E-02,6.074235E-03,6.033748E-02,-1.492629E-02,1.346577E+04,1.428684E+04,-7.496635E+00
1.289E+00,2.773142E-02,6.859047E-03,-5.322599E-02,-9.780461E-02,3.438142E-02,6.091776E-03,7.102242E-02,1.321143E-02,1.348188E+04,1.712813E+04,-6.581629E+00
1.29E+00,2.766891E-02,6.737122E-03,-8.212727E-02,-1.041778E-01,3.444129E-02,6.100658E-03,3.339887E-02,-2.616956E-02,1.350003E+04,2.100644E+04,-5.368851E+00
1.291E+00,2.756716E-02,6.650691E-03,-8.313136E-02,-1.035069E-01,3.444822E-02,6.039437E-03,-1.158863E-02,-8.754556E-02,1.352389E+04,1.848919E+04,-5.076346E+00
1.292E+00,2.750264E-02,6.530109E-03,2.765807E-02,-7.331081E-03,3.441811E-02,5.925567E-03,-3.074378E-02,-1.98531E-01,1.353701E+04,2.139389E+03,-4.996024E+00
1.293E+00,2.762248E-02,6.636029E-03,7.290868E-02,5.904912E-02,3.438673E-02,5.642375E-03,-5.697007E-02,-1.760054E-01,1.352817E+04,-4.934145E+03,-8.35686E+00
1.294E+00,2.764846E-02,6.648207E-03,3.827874E-03,1.48845E-02,3.430417E-02,5.573556E-03,-5.648621E-02,-1.022782E-01,1.352714E+04,3.724117E+03,-9.171984E+00
1.295E+00,2.763014E-02,6.665798E-03,-4.541465E-02,1.610957E-02,3.427376E-02,5.437819E-03,-2.506934E-02,-1.04491E-01,1.353562E+04,1.039118E+04,-1.047212E+01
1.296E+00,2.755763E-02,6.680426E-03,-6.480559E-02,4.20421E-02,3.425404E-02,5.364574E-03,-3.546099E-02,-1.05558E-01,1.354792E+04,8.113819E+03,-1.111705E+01
1.297E+00,2.750052E-02,6.749882E-03,-2.021734E-02,7.604697E-02,3.420284E-02,5.226703E-03,-4.424557E-02,-1.497841E-01,1.355184E+04,5.981559E+03,-1.280367E+01
1.298E+00,2.75172E-02,6.83252E-03,5.904617E-03,7.887046E-02,3.416554E-02,5.065006E-03,-3.372004E-02,-1.31249E-01,1.355988E+04,8.073132E+03,-1.488813E+01
1.299E+00,2.751233E-02,6.907623E-03,4.655376E-02,8.770614E-02,3.41354E-02,4.964205E-03,-5.480259E-02,-6.354362E-02,1.356799E+04,8.407403E+03,-1.635338E+01
1.3E+00,2.76103E-02,7.007932E-03,4.692269E-02,8.896961E-02,3.405594E-02,4.937919E-03,-1.160562E-01,-1.66655E-02,1.35767E+04,1.050573E+04,-1.78044E+01
1.301E+00,2.760618E-02,7.085562E-03,-1.784554E-02,7.344645E-02,3.390328E-02,4.930874E-03,-1.633033E-01,-1.394102E-02,1.3589E+04,1.52141E+04,-1.888948E+01
1.302E+00,2.757461E-02,7.154825E-03,-3.903635E-02,4.272145E-02,3.372933E-02,4.910037E-03,-1.158916E-01,-4.248966E-02,1.360713E+04,1.917106E+04,-2.003825E+01
1.303E+00,2.752811E-02,7.171005E-03,1.335949E-02,3.895137E-04,3.36715E-02,4.845894E-03,-5.989061E-02,-6.071001E-02,1.362734E+04,2.337532E+04,-2.073032E+01
1.304E+00,2.760133E-02,7.155604E-03,6.573752E-02,2.317545E-02,3.360955E-02,4.788617E-03,-6.482778E-02,-1.0078E-01,1.365388E+04,2.495304E+04,-2.150237E+01
1.305E+00,2.765958E-02,7.217356E-03,3.453536E-02,6.890761E-02,3.354185E-02,4.644334E-03,-3.167299E-02,-1.573824E-01,1.367725E+04,2.29493E+04,-2.362555E+01
1.306E+00,2.76704E-02,7.293419E-03,-2.30951E-02,5.778777E-02,3.354621E-02,4.473852E-03,4.409997E-02,-1.567568E-01,1.369978E+04,2.064204E+04,-2.563452E+01
1.307E+00,2.761339E-02,7.332932E-03,-8.141702E-02,1.617497E-02,3.363005E-02,4.330821E-03,7.401693E-02,-1.169636E-01,1.371853E+04,1.637514E+04,-2.651768E+01
1.308E+00,2.750757E-02,7.325769E-03,-7.90386E-02,-6.914557E-03,3.369424E-02,4.239925E-03,3.205515E-02,-5.151033E-02,1.373253E+04,1.379211E+04,-2.650953E+01
1.309E+00,2.745531E-02,7.319103E-03,-5.3495E-02,-2.695884E-02,3.369416E-02,4.2278E-03,-3.063295E-02,3.422683E-03,1.374612E+04,1.192325E+04,-2.63581E+01
1.31E+00,2.740058E-02,7.271852E-03,-2.466273E-02,-5.96462E-02,3.363297E-02,4.24677E-03,-8.969408E-02,-2.053461E-02,1.375637E+04,7.73016E+03,-2.589102E+01
1.311E+00,2.740599E-02,7.19981E-03,2.038428E-02,-8.964333E-02,3.351477E-02,4.186731E-03,-9.504048E-02,-8.226291E-02,1.376158E+04,3.678089E+03,-2.625425E+01
1.312E+00,2.744135E-02,7.092565E-03,3.087912E-02,-1.112672E-01,3.344289E-02,4.082244E-03,-4.563633E-02,-6.959394E-02,1.376373E+04,3.042704E+02,-2.663793E+01
1.313E+00,2.746775E-02,6.977276E-03,1.68898E-02,-1.019901E-01,3.34235E-02,4.047543E-03,-4.914975E-02,-5.809828E-02,1.376219E+04,-1.778996E+03,-2.619335E+01
1.314E+00,2.747513E-02,6.888585E-03,9.25983E-03,-5.660872E-02,3.334459E-02,3.966048E-03,-5.001888E-02,-6.901946E-02,1.376017E+04,-6.175204E+02,-2.646973E+01
1.315E+00,2.748627E-02,6.864058E-03,-5.356126E-04,-5.187218E-02,3.332346E-02,3.909504E-03,7.951583E-03,-3.218139E-02,1.376095E+04,1.737458E+03,-2.684673E+01
1.316E+00,2.747406E-02,6.78484E-03,-1.698461E-02,-7.606768E-02,3.33605E-02,3.901685E-03,4.385297E-02,-4.261144E-03,1.376365E+04,4.357074E+03,-2.609543E+01
1.317E+00,2.74523E-02,6.711923E-03,-4.050617E-02,-5.699156E-02,3.341116E-02,3.900982E-03,6.466805E-02,5.099302E-03,1.376967E+04,6.932498E+03,-2.525439E+01
1.318E+00,2.739304E-02,6.670857E-03,-4.917292E-02,-6.50711E-02,3.348983E-02,3.911883E-03,5.516481E-02,4.346569E-02,1.377751E+04,1.111841E+04,-2.434813E+01
1.319E+00,2.735395E-02,6.581781E-03,-1.122403E-02,-8.824518E-02,3.352149E-02,3.987913E-03,1.361968E-02,7.92143E-02,1.37919E+04,1.628922E+04,-2.281004E+01
1.32E+00,2.73706E-02,6.494367E-03,-2.342312E-02,-6.488966E-02,3.351707E-02,4.070312E-03,1.550184E-02,1.057709E-01,1.381009E+04,2.010284E+04,-2.152335E+01
1.321E+00,2.730711E-02,6.452002E-03,-7.731816E-02,-7.398231E-02,3.35525E-02,4.199455E-03,9.089534E-02,1.385941E-01,1.383211E+04,2.292416E+04,-1.983303E+01
1.322E+00,2.721596E-02,6.346402E-03,-1.260506E-01,-6.988726E-02,3.369886E-02,4.3475E-03,1.389068E-01,1.287429E-01,1.385594E+04,2.426393E+04,-1.713633E+01
1.323E+00,2.7055E-02,6.312227E-03,-1.160885E-01,-1.036457E-02,3.383031E-02,4.456941E-03,1.035059E-01,1.352727E-01,1.388064E+04,1.480218E+04,-1.531394E+01
