,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.9E-01,9.627059E-03,1.017623E-02,8.4631E-03,1.486643E-01,1.654816E-02,8.878592E-03,-9.773393E-02,1.131145E-01,7.050947E+03,6.400935E+03,-1.061906E+01
9.91E-01,9.625418E-03,1.032147E-02,-1.142783E-02,1.458885E-01,1.653159E-02,9.026055E-03,-4.204739E-02,1.498013E-01,7.057547E+03,6.66183E+03,-1.062375E+01
9.92E-01,9.604203E-03,1.0468E-02,-6.298653E-02,1.468485E-01,1.646407E-02,9.178195E-03,-4.511856E-02,1.651395E-01,7.064271E+03,8.593966E+03,-1.064856E+01
9.93E-01,9.499445E-03,1.061517E-02,-6.700571E-02,1.639905E-01,1.644135E-02,9.356334E-03,-9.132641E-02,1.377379E-01,7.074735E+03,1.029817E+04,-1.027825E+01
9.94E-01,9.470192E-03,1.079598E-02,-2.199278E-02,1.439378E-01,1.628142E-02,9.45367E-03,-1.301853E-01,6.678693E-02,7.084867E+03,1.134332E+04,-1.114862E+01
9.95E-01,9.455459E-03,1.090305E-02,-1.990075E-02,9.747959E-02,1.618098E-02,9.489908E-03,-8.301355E-03,5.544008E-02,7.097421E+03,1.578709E+04,-1.186613E+01
9.96E-01,9.43039E-03,1.099094E-02,-6.475198E-02,8.861722E-02,1.626481E-02,9.564551E-03,1.458164E-02,8.509527E-02,7.116441E+03,1.844195E+04,-1.17888E+01
9.97E-01,9.325955E-03,1.108028E-02,-6.170544E-02,5.733855E-02,1.621014E-02,9.660098E-03,-4.208325E-02,1.220518E-01,7.134305E+03,1.821227E+04,-1.165638E+01
9.98E-01,9.306979E-03,1.110562E-02,-2.092025E-02,2.37448E-02,1.618065E-02,9.808654E-03,-4.192702E-02,1.59342E-01,7.152866E+03,1.782875E+04,-1.068529E+01
9.99E-01,9.282778E-03,1.112712E-02,-5.37024E-03,1.80263E-02,1.612495E-02,9.978128E-03,-6.369159E-02,1.597969E-01,7.169963E+03,1.281509E+04,-9.532583E+00
1E+00,9.296239E-03,1.114167E-02,5.059512E-03,6.292305E-02,1.605326E-02,1.012825E-02,-8.187002E-02,1.523084E-01,7.178496E+03,5.516778E+03,-8.52969E+00
1.001E+00,9.292897E-03,1.125296E-02,-2.341233E-02,7.965099E-02,1.596121E-02,1.028274E-02,-5.499263E-02,1.45211E-01,7.180996E+03,2.061777E+03,-8.27825E+00
1.002E+00,9.249414E-03,1.130097E-02,-5.616386E-02,4.442634E-02,1.594328E-02,1.041867E-02,-8.934909E-02,8.931339E-02,7.182619E+03,-3.684175E+01,-7.508749E+00
1.003E+00,9.180569E-03,1.134181E-02,-4.457172E-02,6.625861E-02,1.578252E-02,1.046137E-02,-7.423198E-02,6.856057E-02,7.180923E+03,-3.743381E+03,-7.596209E+00
1.004E+00,9.160271E-03,1.143349E-02,-2.345544E-02,5.090276E-02,1.579481E-02,1.055579E-02,-4.541897E-02,5.646092E-02,7.175133E+03,-4.500705E+03,-7.536038E+00
1.005E+00,9.133658E-03,1.144362E-02,-4.611614E-02,-9.129739E-04,1.569168E-02,1.057429E-02,-7.157218E-02,2.450037E-02,7.171921E+03,-1.669226E+03,-7.551067E+00
1.006E+00,9.066426E-03,1.143033E-02,-5.321638E-02,-7.107935E-02,1.565006E-02,1.060346E-02,-3.815987E-02,1.699576E-02,7.171794E+03,1.874531E+03,-7.158598E+00
1.007E+00,9.027225E-03,1.130146E-02,-3.812702E-02,-7.46332E-02,1.561536E-02,1.060829E-02,-1.034347E-02,8.178134E-03,7.17567E+03,4.151201E+03,-6.00633E+00
1.008E+00,8.990172E-03,1.128106E-02,-5.317866E-02,-8.419762E-02,1.562937E-02,1.061981E-02,9.144955E-03,2.168661E-03,7.180097E+03,9.384734E+03,-5.687784E+00
1.009E+00,8.920868E-03,1.113307E-02,-6.853011E-02,-1.39506E-01,1.563365E-02,1.061262E-02,8.221751E-02,5.755686E-02,7.19444E+03,1.564137E+04,-4.433292E+00
1.01E+00,8.853112E-03,1.100205E-02,-1.08419E-02,-7.925306E-02,1.57938E-02,1.073493E-02,7.404883E-02,1.343714E-01,7.211379E+03,1.84405E+04,-2.20404E+00
1.011E+00,8.899184E-03,1.097456E-02,3.344916E-02,-4.107129E-02,1.578174E-02,1.088137E-02,-6.954924E-02,8.492697E-02,7.231321E+03,2.204026E+04,-7.757807E-01
1.012E+00,8.922415E-03,1.092083E-02,3.697024E-02,-3.070392E-02,1.565471E-02,1.090478E-02,-1.286187E-01,5.456852E-03,7.25546E+03,2.458132E+04,-1.366045E-01
1.013E+00,8.973125E-03,1.091315E-02,3.794078E-03,-1.663204E-02,1.552451E-02,1.089228E-02,-8.657443E-02,-3.161607E-02,7.280483E+03,2.133798E+04,-1.825509E-01
1.014E+00,8.930003E-03,1.088757E-02,-7.597154E-02,-5.72181E-02,1.548156E-02,1.084155E-02,-2.543707E-02,-1.538933E-02,7.298136E+03,1.345874E+04,-4.024485E-01
1.015E+00,8.821182E-03,1.079872E-02,-8.554401E-02,-1.063679E-01,1.547363E-02,1.08615E-02,-6.669596E-03,2.180788E-02,7.307401E+03,6.552819E+03,5.407258E-01
1.016E+00,8.758915E-03,1.067483E-02,-1.256229E-01,-1.469027E-01,1.546822E-02,1.088516E-02,-6.49593E-02,1.847918E-02,7.311242E+03,-9.146904E+02,1.795598E+00
1.017E+00,8.569936E-03,1.050491E-02,-1.261725E-01,-1.697415E-01,1.534371E-02,1.089846E-02,-7.62128E-02,-3.544501E-03,7.305571E+03,-6.129187E+03,3.325073E+00
1.018E+00,8.50657E-03,1.033535E-02,-9.193337E-02,-1.648352E-01,1.531579E-02,1.087807E-02,-5.757316E-02,1.618464E-04,7.298983E+03,-7.326086E+03,4.557103E+00
1.019E+00,8.386069E-03,1.017524E-02,-5.400066E-02,-1.561865E-01,1.522857E-02,1.089878E-02,-7.745769E-02,-1.115695E-02,7.290919E+03,-5.105256E+03,6.03616E+00
1.02E+00,8.398569E-03,1.002297E-02,6.888944E-02,-1.481884E-01,1.516088E-02,1.085576E-02,-3.68438E-02,-4.414341E-02,7.288773E+03,1.000248E+03,7.020685E+00
1.021E+00,8.523848E-03,9.878864E-03,6.90203E-02,-9.901951E-02,1.515488E-02,1.08105E-02,-8.599522E-02,-4.740543E-02,7.29292E+03,5.179032E+03,7.997466E+00
1.022E+00,8.536609E-03,9.824935E-03,9.559136E-03,-8.875147E-02,1.498889E-02,1.076095E-02,-9.488518E-02,-5.465871E-02,7.299131E+03,7.415045E+03,8.254155E+00
1.023E+00,8.542966E-03,9.701361E-03,-8.629307E-03,-1.55033E-01,1.496511E-02,1.070118E-02,-5.748462E-02,-7.15958E-02,7.30775E+03,9.152042E+03,8.848933E+00
1.024E+00,8.519351E-03,9.514869E-03,-6.98376E-02,-1.632546E-01,1.487392E-02,1.061776E-02,-4.620707E-02,-5.645173E-02,7.317435E+03,9.58284E+03,9.846079E+00
1.025E+00,8.403291E-03,9.374851E-03,-1.414866E-01,-1.252784E-01,1.48727E-02,1.058827E-02,-6.366537E-03,-4.791387E-03,7.326916E+03,9.667517E+03,1.062316E+01
1.026E+00,8.236377E-03,9.264313E-03,-1.744354E-01,-3.473958E-02,1.486118E-02,1.060817E-02,-1.140237E-02,-1.003399E-02,7.33677E+03,1.024747E+04,1.146702E+01
1.027E+00,8.05442E-03,9.305372E-03,-1.566264E-01,7.217043E-02,1.484989E-02,1.056821E-02,5.956522E-03,-6.403596E-02,7.34741E+03,9.819933E+03,1.052745E+01
1.028E+00,7.923125E-03,9.408653E-03,-6.892726E-02,1.173101E-01,1.48731E-02,1.04801E-02,1.538795E-02,-6.679411E-02,7.35641E+03,9.046301E+03,8.764062E+00
1.029E+00,7.916566E-03,9.539992E-03,2.885296E-02,7.045161E-02,1.488128E-02,1.043188E-02,-3.39615E-03,-7.815582E-02,7.365503E+03,6.903643E+03,7.297502E+00
1.03E+00,7.980831E-03,9.549557E-03,5.941779E-02,5.957489E-03,1.486631E-02,1.032379E-02,-7.137016E-03,-7.486414E-02,7.370217E+03,4.810518E+03,6.415652E+00
1.031E+00,8.035401E-03,9.551907E-03,3.631744E-02,-3.993579E-03,1.486701E-02,1.028216E-02,-1.180595E-02,-5.438967E-02,7.375124E+03,4.996734E+03,6.101332E+00
1.032E+00,8.053465E-03,9.541569E-03,1.500817E-02,-1.873745E-03,1.484269E-02,1.021501E-02,-1.669575E-02,-6.14403E-02,7.38021E+03,4.690539E+03,5.664796E+00
1.033E+00,8.066176E-03,9.547406E-03,-1.298217E-02,5.645933E-02,1.483437E-02,1.015852E-02,-5.14586E-02,-4.64686E-02,7.384505E+03,3.723825E+03,5.159373E+00
1.034E+00,8.027501E-03,9.654488E-03,-7.270479E-02,6.967086E-02,1.473899E-02,1.012123E-02,-7.294085E-02,-6.279708E-02,7.387658E+03,3.068E+03,3.97816E+00
1.035E+00,7.920767E-03,9.686747E-03,-8.790964E-02,4.104882E-02,1.468849E-02,1.003293E-02,-3.928523E-02,-1.192509E-01,7.390641E+03,2.742299E+03,2.928217E+00
1.036E+00,7.851682E-03,9.736586E-03,-8.75396E-02,7.747421E-02,1.466042E-02,9.882729E-03,-6.202933E-02,-1.832585E-01,7.393143E+03,3.472019E+03,1.229609E+00
1.037E+00,7.745688E-03,9.841696E-03,-1.000216E-01,1.230795E-01,1.456443E-02,9.66641E-03,-3.965668E-02,-8.165648E-02,7.397585E+03,5.250723E+03,-1.472546E+00
1.038E+00,7.651639E-03,9.982745E-03,-9.438048E-02,1.418533E-01,1.458111E-02,9.719416E-03,1.343358E-03,1.736916E-02,7.403644E+03,5.991068E+03,-2.176268E+00
1.039E+00,7.556927E-03,1.01254E-02,-5.336171E-02,1.0237E-01,1.456712E-02,9.701148E-03,-1.97463E-02,-2.39539E-02,7.409567E+03,4.810301E+03,-3.463291E+00
1.04E+00,7.544915E-03,1.018748E-02,-1.834855E-02,1.059707E-01,1.454162E-02,9.671508E-03,-2.231436E-02,-1.285801E-02,7.413265E+03,4.619953E+03,-4.217685E+00
1.041E+00,7.52023E-03,1.033734E-02,-3.640043E-02,1.520913E-01,1.452249E-02,9.675432E-03,-6.796586E-02,6.502259E-03,7.418807E+03,7.386282E+03,-5.400021E+00
1.042E+00,7.472114E-03,1.049167E-02,-5.312781E-02,1.590543E-01,1.440568E-02,9.684513E-03,-1.472024E-01,4.825134E-02,7.428037E+03,9.397648E+03,-6.640064E+00
1.043E+00,7.413974E-03,1.065545E-02,-5.73344E-02,1.53782E-01,1.422809E-02,9.771935E-03,-1.745701E-01,6.041183E-02,7.437603E+03,1.013056E+04,-7.387749E+00
1.044E+00,7.357445E-03,1.079923E-02,-8.073112E-02,1.438881E-01,1.405654E-02,9.805336E-03,-1.579032E-01,1.944934E-02,7.448298E+03,1.374344E+04,-8.438989E+00
1.045E+00,7.255009E-03,1.094177E-02,-6.218153E-02,9.327455E-02,1.391228E-02,9.810834E-03,-1.33368E-01,4.402748E-03,7.465089E+03,1.757603E+04,-9.64135E+00
1.046E+00,7.233082E-03,1.098578E-02,-7.68951E-02,4.645887E-02,1.378981E-02,9.814142E-03,-1.061189E-01,-8.686989E-04,7.48345E+03,2.03061E+04,-1.01314E+01
1.047E+00,7.101219E-03,1.103469E-02,-7.015397E-02,6.465096E-02,1.370206E-02,9.809415E-03,-1.141537E-01,-7.798692E-04,7.505702E+03,1.948585E+04,-1.051576E+01
1.048E+00,7.092774E-03,1.111508E-02,-2.108906E-02,5.377149E-02,1.35615E-02,9.812582E-03,-1.477357E-01,7.291188E-03,7.522422E+03,1.478795E+04,-1.138448E+01
1.049E+00,7.059041E-03,1.114223E-02,-5.291533E-02,1.638411E-02,1.340659E-02,9.823998E-03,-1.164081E-01,1.968922E-03,7.535278E+03,9.633052E+03,-1.173218E+01
1.05E+00,6.985095E-03,1.114767E-02,-5.686502E-02,7.130169E-02,1.332684E-02,9.81634E-03,-8.211953E-02,1.586051E-04,7.541688E+03,1.550925E+03,-1.185602E+01
1.051E+00,6.945311E-03,1.128483E-02,-6.113884E-02,6.761457E-02,1.324235E-02,9.824315E-03,-8.859952E-02,-2.456597E-03,7.538379E+03,-3.599443E+03,-1.305815E+01
1.052E+00,6.862817E-03,1.12829E-02,-9.837303E-02,1.580846E-04,1.314964E-02,9.811427E-03,-7.692905E-02,-1.760985E-03,7.534489E+03,-4.197496E+03,-1.317333E+01
1.053E+00,6.748565E-03,1.128515E-02,-1.301022E-01,-1.511238E-02,1.308849E-02,9.820793E-03,-5.68625E-02,-4.426856E-03,7.529984E+03,-4.511419E+03,-1.300575E+01
1.054E+00,6.602613E-03,1.125268E-02,-1.518436E-01,-2.339658E-02,1.303591E-02,9.802573E-03,-7.241414E-02,-7.05429E-02,7.525467E+03,-2.903021E+03,-1.270251E+01
1.055E+00,6.444878E-03,1.123836E-02,-1.601144E-01,-1.895633E-02,1.294366E-02,9.679707E-03,-5.890631E-02,-7.862295E-02,7.524178E+03,1.44709E+03,-1.348691E+01
1.056E+00,6.282384E-03,1.121476E-02,-1.558942E-01,-1.418064E-02,1.29181E-02,9.645327E-03,-4.180975E-02,-8.623395E-02,7.528361E+03,5.857359E+03,-1.33067E+01
1.057E+00,6.133089E-03,1.121E-02,-1.552394E-01,-7.500879E-03,1.286004E-02,9.507239E-03,-7.460482E-02,-9.639037E-02,7.535893E+03,9.435705E+03,-1.42046E+01
1.058E+00,5.971905E-03,1.119976E-02,-1.273509E-01,-3.825926E-02,1.276889E-02,9.452547E-03,-9.040171E-02,-7.842438E-02,7.547232E+03,1.499378E+04,-1.441618E+01
1.059E+00,5.878388E-03,1.113348E-02,-7.753075E-02,-4.926247E-02,1.267924E-02,9.350391E-03,-7.771633E-02,-6.383197E-02,7.565881E+03,1.995859E+04,-1.469146E+01
1.06E+00,5.816844E-03,1.110124E-02,-4.104547E-02,-5.58093E-02,1.261346E-02,9.324883E-03,-7.701489E-02,-7.999469E-02,7.587149E+03,2.406072E+04,-1.464711E+01
1.061E+00,5.796297E-03,1.102186E-02,-4.654998E-02,-5.68846E-02,1.252521E-02,9.190401E-03,-8.671481E-02,-8.24294E-02,7.614002E+03,2.426653E+04,-1.522578E+01
1.062E+00,5.722998E-03,1.098793E-02,-6.923024E-02,-3.939006E-02,1.244003E-02,9.160024E-03,-1.123815E-01,-7.685529E-02,7.635682E+03,2.002279E+04,-1.522328E+01
1.063E+00,5.657836E-03,1.094308E-02,-3.812129E-02,-8.131556E-02,1.230045E-02,9.036691E-03,-1.448766E-01,-1.440804E-01,7.654048E+03,1.516854E+04,-1.601315E+01
1.064E+00,5.646756E-03,1.08253E-02,-7.173735E-02,-1.282702E-01,1.215027E-02,8.871863E-03,-1.344728E-01,-1.530775E-01,7.666019E+03,6.376275E+03,-1.671849E+01
1.065E+00,5.514362E-03,1.068654E-02,-1.059128E-01,-1.622724E-01,1.20315E-02,8.730536E-03,-8.992524E-02,-1.048476E-01,7.6668E+03,-2.204876E+03,-1.670618E+01
1.066E+00,5.43493E-03,1.050076E-02,-4.834423E-02,-1.372802E-01,1.197211E-02,8.662254E-03,-2.82677E-02,-5.026362E-02,7.66161E+03,-5.341372E+03,-1.570799E+01
1.067E+00,5.417673E-03,1.041198E-02,-1.686531E-02,-5.802322E-02,1.197497E-02,8.630008E-03,-6.702866E-05,8.832962E-04,7.656117E+03,-5.41183E+03,-1.520319E+01
1.068E+00,5.401199E-03,1.038471E-02,-1.359219E-02,-2.98413E-02,1.197198E-02,8.66402E-03,-1.286405E-02,3.639346E-02,7.650786E+03,-4.668592E+03,-1.467453E+01
1.069E+00,5.390489E-03,1.035229E-02,-2.916749E-02,-2.741514E-02,1.194924E-02,8.702795E-03,-6.143419E-02,4.633528E-02,7.64678E+03,-2.325368E+03,-1.411689E+01
1.07E+00,5.342864E-03,1.032988E-02,-4.092685E-02,-6.109824E-02,1.184911E-02,8.756691E-03,-7.706774E-02,8.018665E-02,7.646135E+03,1.025742E+03,-1.359303E+01
1.071E+00,5.310926E-03,1.023078E-02,-6.018869E-02,-7.132109E-02,1.17951E-02,8.863169E-03,-6.880116E-02,1.225337E-01,7.648832E+03,3.351483E+03,-1.190997E+01
1.072E+00,5.222487E-03,1.018724E-02,-4.795946E-02,-8.287523E-02,1.171151E-02,9.001758E-03,1.492762E-02,1.214996E-01,7.652838E+03,6.38251E+03,-1.035319E+01
1.073E+00,5.215007E-03,1.006503E-02,-1.233984E-02,-1.071644E-01,1.182496E-02,9.106168E-03,4.476835E-03,7.909888E-02,7.661597E+03,1.036283E+04,-8.253925E+00
1.074E+00,5.197807E-03,9.972908E-03,-7.512708E-02,-1.027613E-01,1.172046E-02,9.159956E-03,-7.746006E-02,4.537196E-02,7.673564E+03,1.112904E+04,-7.104437E+00
1.075E+00,5.064753E-03,9.859505E-03,-8.344933E-02,-1.42215E-01,1.167004E-02,9.196912E-03,-1.654333E-02,5.604033E-02,7.683855E+03,1.136024E+04,-5.728323E+00
1.076E+00,5.030909E-03,9.688478E-03,-5.273279E-02,-1.737209E-01,1.168737E-02,9.272036E-03,-1.386841E-02,6.10043E-02,7.696284E+03,1.179439E+04,-3.579871E+00
1.077E+00,4.959288E-03,9.512063E-03,-7.126489E-02,-1.953959E-01,1.16423E-02,9.31892E-03,-1.066012E-02,6.882414E-02,7.707444E+03,1.072392E+04,-1.655417E+00
1.078E+00,4.889899E-03,9.295582E-03,-6.698219E-02,-1.68535E-01,1.166605E-02,9.409685E-03,-5.182826E-03,5.396863E-02,7.717732E+03,1.04581E+04,9.647039E-01
1.079E+00,4.825323E-03,9.174993E-03,-7.939864E-02,-4.344573E-02,1.163193E-02,9.426857E-03,-3.847221E-02,3.64328E-02,7.72836E+03,3.617957E+03,2.119146E+00
1.08E+00,4.731101E-03,9.208691E-03,-6.536946E-02,6.136524E-02,1.158911E-02,9.48255E-03,-2.346781E-02,3.946105E-02,7.724968E+03,-2.114243E+03,2.286768E+00
1.081E+00,4.694584E-03,9.297723E-03,-7.655019E-02,9.122387E-02,1.1585E-02,9.50578E-03,-5.229876E-02,4.138228E-02,7.724131E+03,3.470423E+01,1.729523E+00
1.082E+00,4.578001E-03,9.391138E-03,-8.668157E-02,1.241359E-01,1.148451E-02,9.565315E-03,-3.549105E-02,6.980085E-02,7.725038E+03,3.898487E+03,1.444647E+00
1.083E+00,4.521221E-03,9.545995E-03,-7.976184E-02,7.114026E-02,1.151402E-02,9.645381E-03,-1.289753E-04,8.101974E-02,7.731928E+03,6.796998E+03,8.142709E-01
1.084E+00,4.418477E-03,9.533419E-03,-7.796879E-02,4.409136E-03,1.148425E-02,9.727354E-03,-1.61986E-02,8.41792E-02,7.738632E+03,7.875184E+03,1.572212E+00
1.085E+00,4.365283E-03,9.554813E-03,-7.695598E-02,5.776163E-02,1.148162E-02,9.81374E-03,2.43342E-03,1.013171E-01,7.747679E+03,5.530029E+03,2.083776E+00
1.086E+00,4.264565E-03,9.648942E-03,-6.829287E-02,8.659679E-02,1.148912E-02,9.929989E-03,-2.325162E-02,7.764013E-02,7.749692E+03,3.815822E+03,2.227773E+00
1.087E+00,4.228032E-03,9.726782E-03,-2.097238E-02,1.027432E-01,1.143512E-02,9.96902E-03,-4.366954E-02,7.140318E-02,7.75531E+03,5.146601E+03,1.925052E+00
1.088E+00,4.222621E-03,9.854429E-03,-3.952759E-02,1.164361E-01,1.140178E-02,1.00728E-02,-6.989308E-02,8.221026E-02,7.759985E+03,4.563529E+03,1.742213E+00
1.089E+00,4.148977E-03,9.959654E-03,-7.191118E-02,1.283002E-01,1.129533E-02,1.013344E-02,-9.930358E-02,9.621262E-02,7.764437E+03,5.834169E+03,1.393058E+00
1.09E+00,4.078798E-03,1.011103E-02,-5.537335E-02,1.383701E-01,1.120317E-02,1.026522E-02,-9.500738E-02,9.767899E-02,7.771653E+03,6.021593E+03,1.239848E+00
1.091E+00,4.03823E-03,1.023639E-02,-8.066766E-02,1.669639E-01,1.110532E-02,1.03288E-02,-1.374186E-01,9.400381E-02,7.776481E+03,7.625425E+03,7.491184E-01
1.092E+00,3.917463E-03,1.044496E-02,-8.144659E-02,1.893264E-01,1.092931E-02,1.045495E-02,-1.49744E-01,1.311211E-01,7.786904E+03,9.910515E+03,8.166029E-02
1.093E+00,3.875337E-03,1.061505E-02,-7.932343E-02,1.815373E-01,1.080583E-02,1.059104E-02,-1.399895E-01,1.241414E-01,7.796302E+03,1.349585E+04,-1.984618E-01
1.094E+00,3.758816E-03,1.080803E-02,-1.346749E-01,1.690305E-01,1.064933E-02,1.070323E-02,-1.57132E-01,9.549385E-02,7.813896E+03,1.834208E+04,-8.713471E-01
1.095E+00,3.605987E-03,1.095311E-02,-1.134276E-01,1.130815E-01,1.049156E-02,1.078203E-02,-1.555103E-01,7.970226E-02,7.832986E+03,2.082027E+04,-1.423281E+00
1.096E+00,3.531961E-03,1.103419E-02,-7.720609E-02,8.446412E-02,1.033831E-02,1.086264E-02,-1.922205E-01,4.892513E-02,7.855536E+03,2.155454E+04,-1.443856E+00
1.097E+00,3.451575E-03,1.112204E-02,-4.904196E-02,5.522178E-02,1.010712E-02,1.087988E-02,-1.409582E-01,3.137845E-02,7.876095E+03,1.881909E+04,-2.083747E+00
1.098E+00,3.435314E-03,1.114519E-02,-6.26704E-02,7.275667E-02,1.005783E-02,1.092595E-02,-4.985101E-02,3.280963E-02,7.893174E+03,1.225237E+04,-1.896126E+00
1.099E+00,3.325347E-03,1.126697E-02,-7.555076E-02,7.988839E-02,1.000653E-02,1.094492E-02,-6.279807E-02,7.064811E-02,7.9006E+03,4.897664E+03,-2.759677E+00
1.1E+00,3.284212E-03,1.130497E-02,-9.552292E-02,7.705217E-02,9.932234E-03,1.106725E-02,-8.101369E-02,1.132994E-01,7.90297E+03,-1.78516E+03,-2.047943E+00
1.101E+00,3.134301E-03,1.142107E-02,-1.555415E-01,7.717224E-02,9.844506E-03,1.117152E-02,-8.940316E-02,1.031258E-01,7.897029E+03,-6.331558E+03,-2.129886E+00
1.102E+00,2.973129E-03,1.145931E-02,-1.653282E-01,1.555137E-02,9.753428E-03,1.12735E-02,-1.16315E-01,1.139509E-01,7.890307E+03,-7.889429E+03,-1.569819E+00
1.103E+00,2.803645E-03,1.145218E-02,-1.61718E-01,6.388095E-03,9.611876E-03,1.139942E-02,-1.275713E-01,1.033591E-01,7.88125E+03,-7.540964E+03,-4.439841E-01
1.104E+00,2.649693E-03,1.147209E-02,-1.57404E-01,1.723032E-02,9.498285E-03,1.148022E-02,-1.184986E-01,7.402021E-02,7.875225E+03,-3.688361E+03,6.797779E-02
1.105E+00,2.488837E-03,1.148664E-02,-1.58418E-01,4.091136E-03,9.374879E-03,1.154746E-02,-1.52132E-01,3.791916E-02,7.873874E+03,6.062651E+02,5.06059E-01
1.106E+00,2.332857E-03,1.148027E-02,-1.335867E-01,-2.018533E-02,9.194021E-03,1.155605E-02,-1.779689E-01,-1.178425E-04,7.876437E+03,4.806601E+03,6.328054E-01
1.107E+00,2.221663E-03,1.144627E-02,-8.682454E-02,-2.691475E-02,9.018941E-03,1.154722E-02,-1.754025E-01,-6.082874E-03,7.883487E+03,9.661734E+03,8.50925E-01
1.108E+00,2.159208E-03,1.142644E-02,-8.850171E-02,-7.872379E-02,8.843216E-03,1.154389E-02,-1.360515E-01,-2.533764E-03,7.895761E+03,1.556874E+04,1.006645E+00
1.109E+00,2.04466E-03,1.128882E-02,,,8.746838E-03,1.154216E-02,,,7.914624E+03,,2.164703E+00
