,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.384E+00,2.758798E-02,7.424375E-03,-7.94679E-02,1.021049E-02,3.377453E-02,5.387338E-03,-4.725562E-02,5.095169E-02,4.941762E+03,-3.473632E+02,-1.82251E+01
1.385E+00,2.754939E-02,7.451614E-03,-5.74744E-02,1.0419E-02,3.372561E-02,5.42731E-03,-4.972879E-02,2.726484E-02,4.94193E+03,2.110211E+03,-1.814696E+01
1.386E+00,2.747303E-02,7.445213E-03,-7.667003E-02,-4.840018E-03,3.367507E-02,5.441867E-03,-5.011879E-02,1.782712E-02,4.945982E+03,5.207519E+03,-1.790118E+01
1.387E+00,2.739605E-02,7.441934E-03,-5.472145E-02,-6.004839E-03,3.362537E-02,5.462964E-03,-5.656218E-02,1.254614E-02,4.952345E+03,7.000215E+03,-1.762434E+01
1.388E+00,2.736359E-02,7.433203E-03,-1.647285E-02,-1.785029E-02,3.356195E-02,5.46696E-03,-5.068251E-02,8.019E-04,4.959983E+03,7.438668E+03,-1.760007E+01
1.389E+00,2.73631E-02,7.406233E-03,2.642418E-03,-3.69161E-02,3.352634E-02,5.461727E-03,-3.344936E-02,-5.40379E-03,4.967222E+03,6.88666E+03,-1.751052E+01
1.39E+00,2.736887E-02,7.359371E-03,-3.26222E-02,-7.757037E-02,3.349505E-02,5.456152E-03,-2.611486E-02,-7.595934E-03,4.973756E+03,7.144889E+03,-1.725846E+01
1.391E+00,2.729786E-02,7.251093E-03,-4.286003E-02,-9.046614E-02,3.347411E-02,5.446535E-03,-2.768092E-02,-1.557468E-02,4.981512E+03,5.937336E+03,-1.628713E+01
1.392E+00,2.728315E-02,7.178438E-03,-4.603983E-02,-8.549825E-02,3.343968E-02,5.425003E-03,-4.768333E-02,-2.719594E-02,4.985631E+03,3.564997E+03,-1.589743E+01
1.393E+00,2.720578E-02,7.080096E-03,-4.529575E-02,-1.040494E-01,3.337874E-02,5.392143E-03,-6.108635E-02,-3.086556E-02,4.988642E+03,1.314425E+03,-1.529327E+01
1.394E+00,2.719256E-02,6.97034E-03,-3.594175E-02,-1.414797E-01,3.331751E-02,5.363272E-03,-5.101345E-02,-2.7648E-02,4.98826E+03,-5.48845E+02,-1.47019E+01
1.395E+00,2.713389E-02,6.797137E-03,-8.309516E-02,-1.573703E-01,3.327798E-02,5.337249E-03,-3.554922E-02,-2.722433E-02,4.987544E+03,-1.140687E+03,-1.336611E+01
1.396E+00,2.702637E-02,6.655599E-03,-7.979825E-02,-1.715116E-01,3.324641E-02,5.308823E-03,-2.556208E-02,-3.231212E-02,4.985978E+03,-8.430092E+02,-1.221721E+01
1.397E+00,2.69743E-02,6.454114E-03,-7.591348E-02,-1.892469E-01,3.322685E-02,5.272625E-03,-3.2487E-02,-4.766675E-02,4.985858E+03,7.620258E+02,-1.070049E+01
1.398E+00,2.687454E-02,6.277105E-03,-7.457829E-02,-1.813914E-01,3.318198E-02,5.211774E-03,-4.002436E-02,-6.003489E-02,4.987502E+03,1.625665E+03,-9.586835E+00
1.399E+00,2.682514E-02,6.091331E-03,-4.223071E-02,-1.95822E-01,3.314378E-02,5.15396E-03,-3.660855E-02,-4.843949E-02,4.989109E+03,2.098208E+03,-8.43829E+00
1.4E+00,2.679008E-02,5.885461E-03,-5.85337E-02,-2.272249E-01,3.310876E-02,5.114895E-03,-1.074024E-02,-6.819938E-02,4.991699E+03,4.03143E+03,-6.952923E+00
1.401E+00,2.670807E-02,5.636881E-03,-7.460532E-02,-1.656905E-01,3.31223E-02,5.017561E-03,1.854774E-02,-1.128401E-01,4.997172E+03,3.438141E+03,-5.515044E+00
1.402E+00,2.664087E-02,5.55408E-03,-2.093098E-02,-3.15152E-02,3.314585E-02,4.889215E-03,3.053236E-02,-1.443983E-01,4.998575E+03,3.334224E+03,-5.835859E+00
1.403E+00,2.666621E-02,5.57385E-03,3.01228E-03,3.210452E-02,3.318336E-02,4.728765E-03,2.783296E-02,-1.075483E-01,5.003841E+03,3.058991E+03,-7.388374E+00
1.404E+00,2.66469E-02,5.618289E-03,-2.030838E-02,2.172456E-02,3.320152E-02,4.674118E-03,5.17295E-03,-3.845276E-02,5.004693E+03,3.822599E+03,-8.196878E+00
1.405E+00,2.662559E-02,5.6173E-03,-2.015122E-02,-1.673835E-02,3.319371E-02,4.651859E-03,-1.991848E-03,-2.318189E-02,5.011486E+03,7.730332E+03,-8.361967E+00
1.406E+00,2.66066E-02,5.584812E-03,-2.342465E-02,6.537606E-03,3.319754E-02,4.627754E-03,1.438522E-02,-1.978305E-02,5.020154E+03,9.164942E+03,-8.262064E+00
1.407E+00,2.657874E-02,5.630375E-03,-1.88372E-02,4.114563E-02,3.322248E-02,4.612293E-03,2.438923E-02,-1.935734E-02,5.029816E+03,1.116753E+04,-8.712196E+00
1.408E+00,2.656892E-02,5.667104E-03,-2.939034E-05,3.183661E-02,3.324632E-02,4.58904E-03,2.542555E-02,-1.702858E-02,5.042489E+03,1.253374E+04,-9.171253E+00
1.409E+00,2.657869E-02,5.694048E-03,3.122681E-03,4.195229E-02,3.327333E-02,4.578236E-03,8.876637E-03,3.035353E-03,5.054883E+03,1.249419E+04,-9.462637E+00
1.41E+00,2.657517E-02,5.751008E-03,-2.553649E-02,4.212618E-02,3.326407E-02,4.59511E-03,-9.148068E-03,1.611116E-02,5.067477E+03,1.226634E+04,-9.804357E+00
1.411E+00,2.652761E-02,5.7783E-03,-1.613306E-02,3.173601E-02,3.325678E-02,4.609932E-03,-7.31863E-03,6.845404E-03,5.079416E+03,1.137792E+04,-9.849926E+00
1.412E+00,2.65429E-02,5.81448E-03,1.924401E-02,4.639937E-02,3.324943E-02,4.608801E-03,-1.251926E-02,2.6914E-03,5.090233E+03,9.494705E+03,-1.019159E+01
1.413E+00,2.65661E-02,5.871099E-03,1.923869E-02,5.707676E-02,3.323174E-02,4.615314E-03,-2.987895E-02,-5.770585E-03,5.098405E+03,6.615905E+03,-1.066928E+01
1.414E+00,2.658138E-02,5.928634E-03,-1.139966E-02,4.224549E-02,3.318967E-02,4.59726E-03,-6.820016E-02,-5.562322E-02,5.103465E+03,2.383168E+03,-1.13909E+01
1.415E+00,2.65433E-02,5.95559E-03,4.893398E-03,2.45988E-02,3.309534E-02,4.504068E-03,-8.302335E-02,-8.248235E-02,5.103172E+03,-8.307441E+02,-1.249141E+01
1.416E+00,2.659116E-02,5.977831E-03,5.865236E-02,1.126068E-04,3.302363E-02,4.432295E-03,-3.573187E-02,-7.789012E-02,5.101803E+03,-2.277266E+03,-1.351043E+01
1.417E+00,2.666061E-02,5.955815E-03,5.99835E-02,-1.175052E-02,3.302388E-02,4.348288E-03,9.716969E-03,-8.238723E-02,5.098617E+03,-4.084129E+03,-1.417776E+01
1.418E+00,2.671113E-02,5.95433E-03,5.179432E-02,6.839134E-03,3.304306E-02,4.267521E-03,1.785103E-02,-5.201271E-02,5.093635E+03,-4.371897E+03,-1.491701E+01
1.419E+00,2.676419E-02,5.969494E-03,2.796225E-02,9.021831E-03,3.305958E-02,4.244262E-03,7.322816E-03,-1.576588E-02,5.089873E+03,-2.634228E+03,-1.532547E+01
1.42E+00,2.676706E-02,5.972374E-03,7.607801E-03,3.000455E-03,3.305771E-02,4.235989E-03,1.15118E-03,-6.720551E-04,5.088367E+03,-3.654362E+02,-1.54309E+01
1.421E+00,2.677941E-02,5.975495E-03,3.160132E-02,-2.303888E-02,3.306188E-02,4.242918E-03,-4.646048E-03,2.10495E-02,5.089143E+03,2.583332E+03,-1.541776E+01
1.422E+00,2.683026E-02,5.926296E-03,2.304967E-02,-3.71674E-02,3.304841E-02,4.278088E-03,-1.462545E-02,3.239972E-02,5.093533E+03,4.934142E+03,-1.484564E+01
1.423E+00,2.682551E-02,5.90116E-03,1.079525E-05,-3.231436E-02,3.303263E-02,4.307718E-03,-1.771421E-03,2.733289E-02,5.099011E+03,5.877878E+03,-1.439761E+01
1.424E+00,2.683028E-02,5.861667E-03,2.567692E-03,-2.914934E-02,3.304487E-02,4.332754E-03,9.294915E-03,3.461183E-02,5.105289E+03,6.821376E+03,-1.382142E+01
1.425E+00,2.683064E-02,5.842861E-03,4.461719E-03,-2.049901E-02,3.305122E-02,4.376941E-03,1.451851E-02,5.638118E-02,5.112654E+03,7.158398E+03,-1.326019E+01
1.426E+00,2.68392E-02,5.820669E-03,-3.243084E-03,-2.087925E-02,3.307391E-02,4.445516E-03,1.290754E-02,4.518503E-02,5.119606E+03,5.719022E+03,-1.243825E+01
1.427E+00,2.682416E-02,5.801103E-03,-1.936855E-02,-1.906047E-02,3.307514E-02,4.466456E-03,-6.638824E-03,6.422181E-03,5.124092E+03,3.286359E+03,-1.205225E+01
1.428E+00,2.680047E-02,5.782549E-03,3.717829E-03,-2.210493E-02,3.306063E-02,4.45836E-03,-9.017402E-03,-9.643298E-03,5.126179E+03,2.037783E+03,-1.19435E+01
1.429E+00,2.683159E-02,5.756893E-03,2.699245E-03,-3.318395E-02,3.305711E-02,4.447169E-03,-1.68578E-02,-1.545749E-02,5.128167E+03,1.078706E+03,-1.188063E+01
1.43E+00,2.680586E-02,5.716181E-03,-1.158086E-02,-2.690226E-02,3.302887E-02,4.425072E-03,-1.386146E-02,-1.726059E-02,5.128336E+03,1.468969E+02,-1.172106E+01
1.431E+00,2.680843E-02,5.703088E-03,3.962935E-04,-1.312117E-02,3.302939E-02,4.412648E-03,-2.904352E-03,-1.084495E-02,5.128461E+03,3.01078E+02,-1.171892E+01
1.432E+00,2.680666E-02,5.689938E-03,1.131386E-03,-7.720921E-03,3.302307E-02,4.403382E-03,-1.748369E-03,-4.16321E-03,5.128938E+03,3.032148E+02,-1.169293E+01
1.433E+00,2.68107E-02,5.687646E-03,5.166118E-03,1.947125E-03,3.302589E-02,4.404321E-03,1.050165E-03,3.797171E-03,5.129067E+03,2.589305E+02,-1.166658E+01
1.434E+00,2.681699E-02,5.693833E-03,7.253876E-03,6.153838E-03,3.302517E-02,4.410977E-03,-1.016372E-03,4.040181E-03,5.129456E+03,8.139882E+02,-1.167526E+01
1.435E+00,2.68252E-02,5.699954E-03,1.512856E-02,1.301211E-02,3.302353E-02,4.412458E-03,2.586198E-03,2.774838E-03,5.130695E+03,1.973211E+03,-1.173443E+01
1.436E+00,2.684725E-02,5.719857E-03,1.492758E-02,2.236656E-02,3.303034E-02,4.416526E-03,2.677872E-03,1.674267E-02,5.133402E+03,3.200785E+03,-1.190309E+01
1.437E+00,2.685506E-02,5.744687E-03,1.636748E-02,1.619089E-02,3.302888E-02,4.445944E-03,3.240916E-03,1.923647E-02,5.137097E+03,4.143308E+03,-1.187969E+01
1.438E+00,2.687998E-02,5.752239E-03,1.18343E-02,5.165213E-03,3.303682E-02,4.454999E-03,-6.545033E-04,1.63222E-03,5.141689E+03,4.306274E+03,-1.189813E+01
1.439E+00,2.687873E-02,5.755018E-03,-3.330268E-03,1.952595E-03,3.303171E-02,4.447444E-03,-3.397769E-03,-7.377471E-03,5.14571E+03,4.009463E+03,-1.199747E+01
1.44E+00,2.687332E-02,5.756144E-03,-1.778803E-02,-9.09008E-03,3.303002E-02,4.440244E-03,-4.588994E-03,-1.269119E-02,5.149708E+03,4.080497E+03,-1.206455E+01
1.441E+00,2.684315E-02,5.736837E-03,-2.266303E-02,-3.222317E-02,3.302048E-02,4.424214E-03,-3.690071E-03,-1.140009E-02,5.153871E+03,3.530587E+03,-1.199636E+01
1.442E+00,2.682799E-02,5.691697E-03,-1.689771E-02,-4.118148E-02,3.302264E-02,4.417444E-03,9.610744E-04,-1.116366E-03,5.156769E+03,2.981483E+03,-1.162373E+01
1.443E+00,2.680936E-02,5.654474E-03,-1.384175E-02,-3.007465E-02,3.30219E-02,4.421031E-03,2.031513E-03,3.397498E-03,5.159833E+03,3.001077E+03,-1.122952E+01
1.444E+00,2.680031E-02,5.631548E-03,-1.635166E-02,-2.419549E-02,3.302887E-02,4.424971E-03,9.648109E-04,7.975811E-03,5.162771E+03,2.131897E+03,-1.096338E+01
1.445E+00,2.677665E-02,5.606083E-03,-2.830288E-02,-1.650587E-02,3.302383E-02,4.436983E-03,4.267112E-03,4.201718E-03,5.164097E+03,2.079905E+03,-1.059977E+01
1.446E+00,2.674371E-02,5.598536E-03,-1.530421E-02,-1.638238E-03,3.30374E-02,4.433374E-03,3.839029E-03,3.88042E-03,5.166931E+03,2.781037E+03,-1.048851E+01
1.447E+00,2.674604E-02,5.602807E-03,1.072833E-02,8.070501E-04,3.303151E-02,4.444743E-03,-3.142203E-03,1.252765E-02,5.169659E+03,3.697832E+03,-1.043937E+01
1.448E+00,2.676516E-02,5.60015E-03,1.305588E-02,5.26267E-03,3.303112E-02,4.458429E-03,9.650952E-03,1.821356E-02,5.174327E+03,3.820616E+03,-1.032659E+01
1.449E+00,2.677216E-02,5.613332E-03,-7.758421E-03,1.215879E-02,3.305081E-02,4.48117E-03,8.497121E-03,1.330438E-02,5.177301E+03,3.604085E+03,-1.022169E+01
1.45E+00,2.674965E-02,5.624468E-03,-1.206993E-02,7.12473E-03,3.304687E-02,4.485801E-03,1.078353E-03,-3.056957E-03,5.181535E+03,4.778989E+03,-1.024951E+01
1.451E+00,2.674802E-02,5.627582E-03,-1.279074E-02,3.07919E-03,3.305296E-02,4.475057E-03,-4.326361E-03,-1.554873E-04,5.186859E+03,5.648251E+03,-1.035912E+01
1.452E+00,2.672406E-02,5.630626E-03,-2.435933E-02,1.105946E-02,3.303886E-02,4.48356E-03,-4.559083E-03,6.422338E-03,5.192831E+03,7.242782E+03,-1.029538E+01
1.453E+00,2.66993E-02,5.649701E-03,-2.804752E-02,1.339602E-02,3.304385E-02,4.487901E-03,6.997769E-03,1.736459E-02,5.201344E+03,8.519666E+03,-1.037691E+01
1.454E+00,2.666797E-02,5.657418E-03,-3.799605E-02,6.210991E-03,3.305286E-02,4.518289E-03,1.255903E-02,2.575233E-02,5.209871E+03,8.96005E+03,-1.011572E+01
1.455E+00,2.66233E-02,5.662123E-03,-3.817496E-02,4.288468E-02,3.306896E-02,4.539406E-03,-2.727465E-03,1.896696E-02,5.219264E+03,8.160807E+03,-9.880755E+00
1.456E+00,2.659162E-02,5.743188E-03,-5.984793E-02,6.890541E-02,3.30474E-02,4.556223E-03,-3.856596E-03,3.682591E-02,5.226192E+03,2.796548E+03,-1.041809E+01
1.457E+00,2.650361E-02,5.799934E-03,-8.254488E-02,5.752205E-02,3.306125E-02,4.613058E-03,1.684574E-02,5.642757E-02,5.224857E+03,-4.761408E+02,-1.025898E+01
1.458E+00,2.642653E-02,5.858232E-03,-5.333566E-02,3.950945E-02,3.308109E-02,4.669078E-03,3.067001E-02,5.772295E-02,5.22524E+03,8.796566E+02,-1.013167E+01
1.459E+00,2.639694E-02,5.878952E-03,-2.504437E-02,1.398215E-02,3.312259E-02,4.728504E-03,4.722273E-02,7.914878E-02,5.226617E+03,1.867064E+03,-9.70672E+00
1.46E+00,2.637644E-02,5.886196E-03,-1.926856E-02,7.289869E-03,3.317512E-02,4.826393E-03,4.358065E-02,6.489665E-02,5.228974E+03,3.007779E+03,-8.86017E+00
1.461E+00,2.63584E-02,5.893532E-03,-3.182241E-02,2.73521E-02,3.320975E-02,4.858297E-03,2.039525E-02,2.513136E-02,5.232632E+03,2.586593E+03,-8.592361E+00
1.462E+00,2.63128E-02,5.9409E-03,-4.197462E-02,3.036084E-02,3.321305E-02,4.876833E-03,3.18359E-03,2.241124E-02,5.234147E+03,1.739515E+03,-8.76635E+00
1.463E+00,2.627445E-02,5.954254E-03,-2.021871E-02,3.678397E-02,3.321476E-02,4.900171E-03,-9.783974E-03,3.487312E-02,5.236111E+03,2.39938E+03,-8.635989E+00
1.464E+00,2.627236E-02,6.014468E-03,-1.019616E-03,7.575229E-02,3.319348E-02,4.94658E-03,-3.028475E-02,7.137758E-02,5.238946E+03,2.902373E+03,-8.77123E+00
1.465E+00,2.627241E-02,6.105758E-03,-4.182195E-03,5.807533E-02,3.315419E-02,5.042926E-03,-4.836789E-02,7.447807E-02,5.241916E+03,2.087702E+03,-8.779479E+00
1.466E+00,2.626399E-02,6.130619E-03,-3.504512E-02,4.887311E-02,3.309882E-02,5.097202E-03,-5.583824E-02,7.036615E-02,5.243122E+03,1.993383E+03,-8.597927E+00
1.467E+00,2.620232E-02,6.203505E-03,-5.513605E-02,7.721266E-02,3.304252E-02,5.183658E-03,-7.968574E-02,9.10024E-02,5.245903E+03,2.896773E+03,-8.480108E+00
1.468E+00,2.615372E-02,6.285044E-03,-5.072512E-02,6.161771E-02,3.293945E-02,5.279206E-03,-8.756978E-02,8.749526E-02,5.248915E+03,2.66435E+03,-8.431472E+00
1.469E+00,2.610087E-02,6.32674E-03,-6.483768E-02,7.787061E-02,3.286738E-02,5.358649E-03,-8.314798E-02,8.854564E-02,5.251231E+03,3.727377E+03,-8.142114E+00
1.47E+00,2.602405E-02,6.440786E-03,-6.477814E-02,9.457862E-02,3.277315E-02,5.456298E-03,-9.251642E-02,9.131846E-02,5.25637E+03,4.5004E+03,-8.299166E+00
1.471E+00,2.597132E-02,6.515897E-03,-7.307828E-02,7.310905E-02,3.268234E-02,5.541286E-03,-8.412378E-02,9.361972E-02,5.260232E+03,4.317083E+03,-8.263032E+00
1.472E+00,2.587789E-02,6.587004E-03,-9.069882E-02,1.057023E-01,3.260491E-02,5.643537E-03,-9.230445E-02,9.847915E-02,5.265004E+03,5.603232E+03,-7.98368E+00
1.473E+00,2.578992E-02,6.727302E-03,-8.511855E-02,1.240151E-01,3.249773E-02,5.738244E-03,-1.06361E-01,9.146791E-02,5.271439E+03,6.827518E+03,-8.38774E+00
1.474E+00,2.570765E-02,6.835034E-03,-7.96533E-02,1.120635E-01,3.239218E-02,5.826473E-03,-1.132504E-01,8.354095E-02,5.278659E+03,7.742583E+03,-8.580061E+00
1.475E+00,2.563061E-02,6.951429E-03,-5.758461E-02,1.117066E-01,3.227123E-02,5.905326E-03,-1.282436E-01,7.994556E-02,5.286924E+03,8.791669E+03,-8.952282E+00
1.476E+00,2.559248E-02,7.058447E-03,-7.871536E-02,7.920777E-02,3.21357E-02,5.986364E-03,-1.41776E-01,6.813907E-02,5.296242E+03,1.012689E+04,-9.305038E+00
1.477E+00,2.547318E-02,7.109844E-03,-5.863749E-02,6.8057E-02,3.199009E-02,6.041688E-03,-1.529516E-01,4.648229E-02,5.307178E+03,8.667519E+03,-9.308314E+00
1.478E+00,2.547521E-02,7.194561E-03,-3.70843E-03,8.292461E-02,3.182979E-02,6.079329E-03,-1.533572E-01,5.024608E-02,5.313577E+03,5.081908E+03,-9.954065E+00
1.479E+00,2.546576E-02,7.275694E-03,-1.431415E-02,4.542167E-02,3.168338E-02,6.142181E-03,-1.444067E-01,4.149238E-02,5.317341E+03,2.14968E+03,-1.033194E+01
1.48E+00,2.544658E-02,7.285404E-03,-7.746457E-02,1.107827E-02,3.154098E-02,6.162313E-03,-1.396327E-01,1.603015E-02,5.317877E+03,1.90781E+02,-1.044146E+01
1.481E+00,2.531083E-02,7.29785E-03,-1.102202E-01,1.501218E-02,3.140411E-02,6.174241E-03,-1.121147E-01,2.046062E-02,5.317723E+03,-2.075012E+03,-1.044806E+01
1.482E+00,2.522614E-02,7.315429E-03,-1.136858E-01,1.50831E-02,3.131418E-02,6.200929E-03,-8.750327E-02,1.717624E-02,5.313727E+03,-3.587497E+03,-1.037392E+01
1.483E+00,2.508346E-02,7.328016E-03,-1.607967E-01,3.732024E-03,3.12291E-02,6.208593E-03,-8.771626E-02,3.505683E-03,5.310548E+03,-2.221617E+03,-1.03232E+01
1.484E+00,2.490455E-02,7.322893E-03,-1.882563E-01,-6.585256E-03,3.113875E-02,6.20794E-03,-9.979411E-02,-3.074997E-03,5.309284E+03,-6.282413E+02,-1.013984E+01
1.485E+00,2.470695E-02,7.314846E-03,-1.953182E-01,-1.248512E-02,3.102952E-02,6.202443E-03,-1.031008E-01,-9.987401E-05,5.309292E+03,1.501841E+03,-9.978585E+00
1.486E+00,2.451391E-02,7.297923E-03,-1.709748E-01,-1.585954E-02,3.093254E-02,6.20774E-03,-9.899729E-02,-1.098172E-02,5.312287E+03,3.807341E+03,-9.639494E+00
1.487E+00,2.4365E-02,7.283127E-03,-1.099756E-01,-1.292914E-02,3.083152E-02,6.18048E-03,-1.031145E-01,-1.482254E-02,5.316906E+03,4.266118E+03,-9.676791E+00
1.488E+00,2.429396E-02,7.272064E-03,-1.06919E-01,-2.961507E-02,3.072631E-02,6.178095E-03,-1.164819E-01,-1.90978E-02,5.320819E+03,5.308979E+03,-9.6521E+00
1.489E+00,2.415116E-02,7.223897E-03,-8.880553E-02,-7.138217E-02,3.059856E-02,6.142284E-03,-1.259939E-01,-2.879973E-02,5.327524E+03,5.857708E+03,-9.523239E+00
1.49E+00,2.411635E-02,7.1293E-03,-7.763343E-02,-6.040161E-02,3.047433E-02,6.120496E-03,-1.092627E-01,-2.154666E-02,5.332535E+03,5.564722E+03,-9.015815E+00
1.491E+00,2.39959E-02,7.103093E-03,-9.730797E-02,-7.681568E-02,3.038003E-02,6.099191E-03,-9.818643E-02,-1.436391E-02,5.338654E+03,5.292943E+03,-8.936554E+00
1.492E+00,2.392173E-02,6.975669E-03,-1.023303E-01,-1.019318E-01,3.027795E-02,6.091768E-03,-9.206681E-02,-2.350475E-02,5.343121E+03,4.193398E+03,-7.916818E+00
1.493E+00,2.379123E-02,6.89923E-03,-9.882307E-02,-1.297975E-01,3.01959E-02,6.052182E-03,-9.383077E-02,-3.791958E-02,5.34704E+03,3.465496E+03,-7.533926E+00
1.494E+00,2.372409E-02,6.716074E-03,-9.925413E-02,-1.421246E-01,3.009029E-02,6.015929E-03,-1.013007E-01,-5.767282E-02,5.350052E+03,2.598325E+03,-6.276071E+00
1.495E+00,2.359273E-02,6.614981E-03,-1.182095E-01,-1.286741E-01,2.99933E-02,5.936836E-03,-1.168313E-01,-6.656158E-02,5.352237E+03,2.394819E+03,-6.047964E+00
1.496E+00,2.348767E-02,6.458725E-03,-8.360132E-02,-7.18165E-02,2.985663E-02,5.882806E-03,-1.270005E-01,-5.824607E-02,5.354841E+03,4.619388E+03,-5.166974E+00
1.497E+00,2.342552E-02,6.471348E-03,-5.939271E-02,-5.396785E-04,2.973725E-02,5.820539E-03,-1.070092E-01,-8.85401E-02,5.361476E+03,7.035705E+03,-5.887018E+00
1.498E+00,2.336888E-02,6.457646E-03,-9.467728E-02,1.768611E-02,2.964261E-02,5.705726E-03,-7.787974E-02,-9.841479E-02,5.368913E+03,5.374021E+03,-6.834427E+00
1.499E+00,2.323617E-02,6.50672E-03,-1.036919E-01,2.9937E-02,2.958149E-02,5.62371E-03,-4.424065E-02,-7.03558E-02,5.372224E+03,2.276993E+03,-7.922356E+00
1.5E+00,2.31615E-02,6.51752E-03,-8.528329E-02,1.298738E-02,2.955413E-02,5.565014E-03,-2.445583E-02,-5.458321E-02,5.373467E+03,9.417396E+02,-8.474756E+00
1.501E+00,2.30656E-02,6.532695E-03,-8.623795E-02,9.342055E-03,2.953258E-02,5.514543E-03,-1.046002E-02,-4.131517E-02,5.374107E+03,-4.110195E+02,-8.947119E+00
1.502E+00,2.298902E-02,6.536204E-03,-1.047914E-01,1.440081E-02,2.953321E-02,5.482384E-03,-2.580339E-03,-3.877766E-02,5.372645E+03,-6.455991E+02,-9.147893E+00
1.503E+00,2.285602E-02,6.561496E-03,-9.460704E-02,1.671837E-02,2.952742E-02,5.436988E-03,4.500836E-03,-6.714465E-02,5.372816E+03,7.272598E+02,-9.567645E+00
1.504E+00,2.279981E-02,6.569641E-03,-6.070361E-02,3.566185E-02,2.954221E-02,5.348094E-03,3.985115E-03,-9.114586E-02,5.374099E+03,7.869102E+02,-1.02691E+01
1.505E+00,2.273461E-02,6.63282E-03,-3.394268E-02,6.066275E-02,2.953539E-02,5.254696E-03,-6.67405E-04,-1.092539E-01,5.37439E+03,1.895846E+03,-1.145541E+01
1.506E+00,2.273192E-02,6.690966E-03,9.556211E-03,3.714542E-02,2.954088E-02,5.129587E-03,-2.792333E-02,-9.16272E-02,5.377891E+03,4.882976E+03,-1.291536E+01
1.507E+00,2.275373E-02,6.707111E-03,2.929773E-02,1.598359E-03,2.947954E-02,5.071442E-03,-6.632818E-02,-5.278191E-02,5.384156E+03,8.46854E+03,-1.366856E+01
1.508E+00,2.279052E-02,6.694163E-03,2.813014E-02,-2.991287E-02,2.940822E-02,5.024023E-03,-6.747415E-02,-3.03914E-02,5.394828E+03,1.232687E+04,-1.416422E+01
1.509E+00,2.280999E-02,6.647285E-03,4.13825E-02,-3.985896E-02,2.93446E-02,5.010659E-03,-3.907682E-02,6.436685E-03,5.40881E+03,1.512677E+04,-1.406078E+01
1.51E+00,2.287328E-02,6.614445E-03,6.216657E-02,-1.623817E-02,2.933007E-02,5.036896E-03,-1.173393E-02,2.497776E-02,5.425082E+03,1.561541E+04,-1.372977E+01
1.511E+00,2.293432E-02,6.614809E-03,7.286875E-02,1.265721E-02,2.932113E-02,5.060615E-03,-3.213648E-03,2.005157E-02,5.44004E+03,1.447629E+04,-1.367678E+01
1.512E+00,2.301902E-02,6.63976E-03,4.885033E-02,1.486142E-02,2.932364E-02,5.076999E-03,-1.892166E-02,2.719533E-02,5.454034E+03,1.163031E+04,-1.392162E+01
1.513E+00,2.303202E-02,6.644532E-03,-1.608753E-02,4.165838E-02,2.928329E-02,5.115005E-03,-2.45807E-02,2.937403E-02,5.463301E+03,6.241761E+03,-1.374871E+01
1.514E+00,2.298685E-02,6.723076E-03,-2.229692E-02,6.206466E-02,2.927448E-02,5.135747E-03,-9.320994E-03,3.497815E-02,5.466518E+03,2.087588E+03,-1.416842E+01
1.515E+00,2.298743E-02,6.768661E-03,1.694968E-03,3.597709E-02,2.926464E-02,5.184962E-03,-7.153027E-03,4.261013E-02,5.467476E+03,-1.12852E+03,-1.415984E+01
1.516E+00,2.299024E-02,6.795031E-03,1.961539E-03,2.733548E-02,2.926017E-02,5.220968E-03,-1.320966E-02,2.543077E-02,5.464261E+03,-4.390961E+03,-1.409281E+01
1.517E+00,2.299135E-02,6.823332E-03,2.309994E-03,1.241894E-02,2.923822E-02,5.235823E-03,-1.512714E-02,1.367093E-02,5.458694E+03,-5.775749E+03,-1.425866E+01
1.518E+00,2.299486E-02,6.819868E-03,2.286183E-03,-1.715345E-02,2.922992E-02,5.24831E-03,-9.732955E-03,6.196873E-04,5.452709E+03,-5.371567E+03,-1.414684E+01
1.519E+00,2.299592E-02,6.789025E-03,-5.248212E-03,-2.817711E-02,2.921876E-02,5.237062E-03,-6.365913E-03,-1.171218E-02,5.447951E+03,-2.568045E+03,-1.400377E+01
1.52E+00,2.298436E-02,6.763514E-03,-9.634927E-03,-2.536485E-02,2.921719E-02,5.224885E-03,5.036743E-04,-1.852833E-02,5.447573E+03,1.153301E+03,-1.386673E+01
1.521E+00,2.297665E-02,6.738295E-03,-1.566193E-02,-2.328313E-02,2.921977E-02,5.200006E-03,-9.278505E-05,-2.77961E-02,5.450258E+03,3.117151E+03,-1.384183E+01
1.522E+00,2.295304E-02,6.716948E-03,1.84191E-02,-2.9613E-02,2.921442E-02,5.170298E-03,1.028655E-02,-2.814865E-02,5.453807E+03,5.35301E+03,-1.38751E+01
1.523E+00,2.301349E-02,6.679069E-03,1.555468E-02,-4.545555E-02,2.924034E-02,5.143708E-03,1.669297E-02,-1.401601E-02,5.460964E+03,7.206633E+03,-1.385119E+01
1.524E+00,2.298414E-02,6.626037E-03,-2.454136E-02,-4.849197E-02,2.924779E-02,5.140435E-03,5.420109E-03,-4.529695E-03,5.468221E+03,6.736287E+03,-1.334277E+01
