,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.515E+00,2.265733E-02,6.92866E-03,-6.132334E-03,3.467776E-02,2.913543E-02,5.982969E-03,4.404919E-02,6.664266E-02,5.429288E+03,4.931529E+03,-8.305523E+00
1.516E+00,2.265649E-02,6.955296E-03,-3.161593E-03,2.871797E-02,2.916816E-02,6.003179E-03,2.53672E-02,1.299156E-02,5.434888E+03,6.348904E+03,-8.318679E+00
1.517E+00,2.265101E-02,6.986095E-03,-4.228366E-03,-1.851321E-03,2.918617E-02,6.008952E-03,5.85454E-03,-7.524528E-03,5.441986E+03,8.207718E+03,-8.503922E+00
1.518E+00,2.264803E-02,6.951594E-03,4.410862E-05,-3.132172E-02,2.917987E-02,5.98813E-03,-2.663543E-02,-3.974694E-02,5.451304E+03,8.866722E+03,-8.390788E+00
1.519E+00,2.26511E-02,6.923452E-03,1.461188E-03,-2.324984E-02,2.91329E-02,5.929459E-03,-5.986487E-02,-6.991112E-02,5.45972E+03,8.037164E+03,-8.718475E+00
1.52E+00,2.265096E-02,6.905094E-03,6.110146E-03,-1.606318E-02,2.906014E-02,5.848307E-03,-5.539678E-02,-6.94032E-02,5.467378E+03,6.682188E+03,-9.363047E+00
1.521E+00,2.266332E-02,6.891326E-03,3.471215E-03,-7.172461E-03,2.90221E-02,5.790652E-03,-2.583035E-02,-9.245763E-02,5.473084E+03,4.038306E+03,-9.820305E+00
1.522E+00,2.26579E-02,6.890749E-03,-1.068236E-02,-1.455085E-02,2.900848E-02,5.663392E-03,-6.360292E-03,-1.123518E-01,5.475454E+03,1.127212E+03,-1.093852E+01
1.523E+00,2.264195E-02,6.862224E-03,-1.002126E-02,-7.068326E-02,2.900938E-02,5.565948E-03,1.286777E-02,-9.423985E-02,5.475338E+03,-4.349278E+02,-1.150698E+01
1.524E+00,2.263786E-02,6.749383E-03,2.061605E-03,-6.702227E-02,2.903421E-02,5.474912E-03,2.220969E-03,-7.363017E-02,5.474585E+03,-1.212298E+03,-1.126857E+01
1.525E+00,2.264608E-02,6.728179E-03,-8.791762E-05,5.002397E-04,2.901382E-02,5.418688E-03,-1.388841E-03,-6.484356E-02,5.472914E+03,-1.466829E+03,-1.162055E+01
1.526E+00,2.263768E-02,6.750383E-03,1.269395E-03,3.215411E-02,2.903199E-02,5.34642E-03,5.701431E-02,-5.67897E-02,5.471651E+03,-8.820974E+02,-1.238362E+01
1.527E+00,2.264862E-02,6.792488E-03,2.353139E-02,5.517838E-02,2.912785E-02,5.305109E-03,6.050228E-02,-2.732709E-02,5.47115E+03,-8.271161E+01,-1.292886E+01
1.528E+00,2.268474E-02,6.86074E-03,4.486498E-02,4.850897E-02,2.915299E-02,5.291765E-03,1.241413E-02,-1.4424E-05,5.471486E+03,9.856205E+02,-1.363464E+01
1.529E+00,2.273835E-02,6.889506E-03,4.415798E-02,1.295955E-02,2.915268E-02,5.30508E-03,-8.275196E-04,2.133243E-02,5.473121E+03,1.853235E+03,-1.387507E+01
1.53E+00,2.277306E-02,6.886659E-03,3.312996E-02,-1.481767E-03,2.915134E-02,5.33443E-03,-1.619331E-02,4.821785E-02,5.475192E+03,1.72852E+03,-1.367771E+01
1.531E+00,2.280461E-02,6.886542E-03,2.506203E-02,2.262986E-03,2.912029E-02,5.401516E-03,-1.481739E-02,6.474656E-02,5.476578E+03,2.598684E+03,-1.323177E+01
1.532E+00,2.282318E-02,6.891185E-03,4.811361E-03,-2.337805E-04,2.91217E-02,5.463923E-03,9.759477E-03,3.540697E-02,5.480389E+03,3.926175E+03,-1.276776E+01
1.533E+00,2.281423E-02,6.886075E-03,-5.215215E-03,-2.175188E-03,2.913981E-02,5.47233E-03,1.83859E-02,6.847595E-03,5.48443E+03,4.609467E+03,-1.259836E+01
1.534E+00,2.281275E-02,6.886835E-03,5.601445E-03,6.247521E-04,2.915847E-02,5.477619E-03,1.760839E-02,3.377191E-03,5.489608E+03,5.317029E+03,-1.252068E+01
1.535E+00,2.282543E-02,6.887324E-03,6.302113E-03,-2.424712E-03,2.917503E-02,5.479084E-03,1.013743E-02,-3.483809E-04,5.495064E+03,5.19035E+03,-1.250489E+01
1.536E+00,2.282536E-02,6.881985E-03,3.140559E-04,-1.415592E-02,2.917875E-02,5.476922E-03,5.134675E-03,-5.163836E-03,5.499989E+03,4.534028E+03,-1.247034E+01
1.537E+00,2.282606E-02,6.859012E-03,-1.596018E-03,-7.790048E-02,2.91853E-02,5.468756E-03,6.052308E-03,-1.392297E-03,5.504132E+03,3.526279E+03,-1.233197E+01
1.538E+00,2.282216E-02,6.726184E-03,-4.59877E-02,-8.034229E-02,2.919085E-02,5.474137E-03,4.838094E-04,3.207676E-03,5.507042E+03,1.962335E+03,-1.112217E+01
1.539E+00,2.273408E-02,6.698328E-03,-7.662614E-02,-1.402964E-02,2.918627E-02,5.475172E-03,-2.417364E-03,1.206291E-03,5.508057E+03,1.204298E+03,-1.073432E+01
1.54E+00,2.266891E-02,6.698125E-03,-3.80819E-02,6.643333E-04,2.918602E-02,5.47655E-03,4.297924E-03,2.624685E-03,5.50945E+03,1.783776E+03,-1.061641E+01
1.541E+00,2.265792E-02,6.699656E-03,-6.007893E-03,1.427374E-03,2.919486E-02,5.480421E-03,-1.334969E-03,2.725053E-03,5.511625E+03,2.154966E+03,-1.05651E+01
1.542E+00,2.26569E-02,6.70098E-03,1.348044E-02,8.096378E-04,2.918335E-02,5.482E-03,-5.935258E-03,2.945823E-03,5.51376E+03,2.262935E+03,-1.057953E+01
1.543E+00,2.268488E-02,6.701276E-03,1.934226E-02,-2.323325E-03,2.918299E-02,5.486313E-03,1.284732E-03,1.848492E-03,5.51615E+03,2.09194E+03,-1.059041E+01
1.544E+00,2.269558E-02,6.696333E-03,1.239132E-02,-1.309973E-03,2.918592E-02,5.485697E-03,1.486664E-03,6.178711E-03,5.517944E+03,1.568599E+03,-1.05659E+01
1.545E+00,2.270966E-02,6.698656E-03,1.11606E-02,1.040414E-03,2.918597E-02,5.49867E-03,-1.851946E-03,9.120334E-03,5.519288E+03,1.407006E+03,-1.049721E+01
1.546E+00,2.27179E-02,6.698414E-03,1.129816E-03,2.09496E-05,2.918221E-02,5.503938E-03,-8.214928E-04,6.929364E-03,5.520758E+03,1.678362E+03,-1.046903E+01
1.547E+00,2.271192E-02,6.698698E-03,-1.131088E-02,9.11636E-04,2.918432E-02,5.512529E-03,1.562051E-03,2.411658E-03,5.522644E+03,1.854569E+03,-1.038511E+01
1.548E+00,2.269528E-02,6.700237E-03,-8.522726E-03,-3.245435E-04,2.918534E-02,5.508761E-03,3.842682E-03,-3.512873E-03,5.524467E+03,2.909517E+03,-1.04028E+01
1.549E+00,2.269488E-02,6.698048E-03,-2.756377E-03,-3.07664E-04,2.919201E-02,5.505503E-03,3.945419E-03,-4.646502E-03,5.528463E+03,4.687317E+03,-1.040084E+01
1.55E+00,2.268977E-02,6.699622E-03,-5.299539E-03,-2.97984E-03,2.919323E-02,5.499468E-03,9.802805E-04,-1.039042E-02,5.533842E+03,6.204876E+03,-1.045578E+01
1.551E+00,2.268428E-02,6.692089E-03,-1.190573E-02,-1.184957E-02,2.919397E-02,5.484722E-03,4.922113E-03,-1.550845E-02,5.540873E+03,7.402762E+03,-1.050738E+01
1.552E+00,2.266596E-02,6.675923E-03,-9.113368E-03,-1.498543E-02,2.920307E-02,5.468451E-03,1.075095E-02,-8.101689E-03,5.548647E+03,8.208068E+03,-1.046516E+01
1.553E+00,2.266605E-02,6.662118E-03,-4.534237E-03,-1.086651E-02,2.921547E-02,5.468519E-03,1.074624E-02,-4.052753E-03,5.557289E+03,8.870892E+03,-1.032852E+01
1.554E+00,2.265689E-02,6.65419E-03,-1.224575E-02,1.326233E-02,2.922457E-02,5.460345E-03,2.045195E-02,-6.056947E-04,5.566389E+03,9.211967E+03,-1.030249E+01
1.555E+00,2.264156E-02,6.688643E-03,-1.716102E-02,6.876195E-02,2.925637E-02,5.467307E-03,5.817684E-02,7.996911E-03,5.575713E+03,6.856709E+03,-1.046107E+01
1.556E+00,2.262257E-02,6.791714E-03,-5.731856E-02,1.009989E-01,2.934092E-02,5.476339E-03,6.030626E-02,2.399155E-02,5.580102E+03,3.643488E+03,-1.107771E+01
1.557E+00,2.252692E-02,6.89064E-03,-8.013034E-02,5.147298E-02,2.937699E-02,5.515291E-03,2.372019E-02,4.873184E-02,5.583E+03,2.177067E+03,-1.135285E+01
1.558E+00,2.24623E-02,6.89466E-03,-3.630767E-02,6.337231E-03,2.938836E-02,5.573803E-03,1.825777E-02,6.538268E-02,5.584457E+03,1.750291E+03,-1.079713E+01
1.559E+00,2.245431E-02,6.903315E-03,-6.210222E-03,2.218374E-02,2.94135E-02,5.646056E-03,3.497175E-02,4.467799E-02,5.586501E+03,1.755816E+03,-1.024069E+01
1.56E+00,2.244988E-02,6.939027E-03,2.576507E-03,5.45981E-02,2.94583E-02,5.663159E-03,6.66794E-02,1.082586E-02,5.587968E+03,2.132015E+03,-1.031759E+01
1.561E+00,2.245946E-02,7.012511E-03,6.460838E-03,5.997888E-02,2.954686E-02,5.667708E-03,4.924578E-02,2.372492E-02,5.590765E+03,2.119984E+03,-1.07439E+01
1.562E+00,2.246281E-02,7.058985E-03,-3.493328E-03,3.004599E-02,2.95568E-02,5.710609E-03,-2.759258E-04,5.782021E-02,5.592208E+03,1.104163E+03,-1.0762E+01
1.563E+00,2.245247E-02,7.072603E-03,-2.136147E-03,6.376255E-03,2.954631E-02,5.783348E-03,-4.743541E-04,6.174407E-02,5.592973E+03,4.881086E+02,-1.030068E+01
1.564E+00,2.245853E-02,7.071737E-03,4.698458E-03,6.675584E-04,2.955585E-02,5.834097E-03,6.277686E-03,4.437291E-02,5.593184E+03,2.57575E+02,-9.891859E+00
1.565E+00,2.246187E-02,7.073938E-03,7.244175E-04,4.613012E-03,2.955886E-02,5.872094E-03,-1.39356E-03,8.519198E-02,5.593488E+03,3.168309E+02,-9.611598E+00
1.566E+00,2.245998E-02,7.080963E-03,-2.862432E-03,2.734575E-02,2.955306E-02,6.004481E-03,-1.353858E-02,9.822376E-02,5.593818E+03,8.75244E+02,-8.629654E+00
1.567E+00,2.245615E-02,7.12863E-03,3.998096E-04,6.19453E-02,2.953179E-02,6.068541E-03,-1.560438E-02,1.057675E-01,5.595239E+03,1.871217E+03,-8.520804E+00
1.568E+00,2.246078E-02,7.204854E-03,2.267084E-03,5.099897E-02,2.952185E-02,6.216016E-03,-2.016635E-02,1.191519E-01,5.597561E+03,2.166756E+03,-7.971905E+00
1.569E+00,2.246068E-02,7.230628E-03,-2.054312E-02,3.314421E-02,2.949145E-02,6.306845E-03,-1.324309E-02,9.586824E-02,5.599572E+03,2.155618E+03,-7.485287E+00
1.57E+00,2.24197E-02,7.271142E-03,-2.710288E-02,9.903585E-02,2.949536E-02,6.407752E-03,-4.175882E-03,1.039422E-01,5.601872E+03,3.500129E+03,-6.956974E+00
1.571E+00,2.240647E-02,7.428699E-03,-6.374576E-02,9.280597E-02,2.94831E-02,6.51473E-03,-3.773465E-02,9.646038E-02,5.606573E+03,4.244418E+03,-7.359199E+00
1.572E+00,2.22922E-02,7.456754E-03,-4.848441E-02,8.212051E-02,2.94199E-02,6.600673E-03,-4.61039E-02,5.975269E-02,5.610361E+03,4.333203E+03,-6.848781E+00
1.573E+00,2.230951E-02,7.59294E-03,-1.398822E-02,9.523114E-02,2.939089E-02,6.634235E-03,-3.755221E-02,3.556872E-02,5.615239E+03,4.998444E+03,-7.710043E+00
1.574E+00,2.226423E-02,7.647217E-03,-2.184151E-02,9.943135E-02,2.934479E-02,6.671811E-03,-9.250543E-02,1.217222E-02,5.620357E+03,5.938168E+03,-7.843598E+00
1.575E+00,2.226582E-02,7.791803E-03,7.092875E-04,1.14618E-01,2.920588E-02,6.658579E-03,-7.756948E-02,5.94622E-03,5.627115E+03,6.65837E+03,-9.273827E+00
1.576E+00,2.226565E-02,7.876453E-03,1.440106E-03,1.420152E-01,2.918965E-02,6.683703E-03,-6.240451E-02,5.267563E-02,5.633674E+03,8.394336E+03,-9.774012E+00
1.577E+00,2.22687E-02,8.075833E-03,3.483979E-03,1.585471E-01,2.908107E-02,6.763931E-03,-8.047983E-02,5.261986E-02,5.643904E+03,9.75943E+03,-1.090038E+01
1.578E+00,2.227261E-02,8.193547E-03,2.161683E-02,8.635028E-02,2.902869E-02,6.788943E-03,-4.025914E-02,2.684112E-02,5.653193E+03,9.541432E+03,-1.174462E+01
1.579E+00,2.231194E-02,8.248534E-03,3.456339E-02,1.019888E-01,2.900056E-02,6.817613E-03,-5.641217E-02,4.88388E-02,5.662987E+03,9.867364E+03,-1.207547E+01
1.58E+00,2.234174E-02,8.397524E-03,5.861508E-02,7.592128E-02,2.891587E-02,6.88662E-03,-7.498681E-02,6.436907E-02,5.672928E+03,9.013132E+03,-1.294328E+01
1.581E+00,2.242917E-02,8.400376E-03,6.011243E-02,6.269493E-02,2.885058E-02,6.946351E-03,-7.377045E-02,5.148092E-02,5.681013E+03,6.375047E+03,-1.275855E+01
1.582E+00,2.246197E-02,8.522914E-03,2.000057E-02,8.795435E-02,2.876833E-02,6.989582E-03,-1.02432E-01,2.338095E-02,5.685678E+03,3.597677E+03,-1.366575E+01
1.583E+00,2.246917E-02,8.576285E-03,-4.516346E-03,3.136524E-02,2.864572E-02,6.993113E-03,-6.769144E-02,5.258819E-04,5.688208E+03,1.045443E+03,-1.437653E+01
1.584E+00,2.245293E-02,8.585645E-03,-2.557325E-02,3.040184E-03,2.863294E-02,6.990634E-03,-7.009534E-03,-3.154056E-03,5.687769E+03,-1.436022E+03,-1.447176E+01
1.585E+00,2.241802E-02,8.582366E-03,-5.342192E-02,3.733732E-04,2.86317E-02,6.986805E-03,-2.352783E-02,-2.367399E-02,5.685336E+03,-2.643377E+03,-1.440138E+01
1.586E+00,2.234609E-02,8.586391E-03,-6.813014E-02,1.311252E-02,2.858589E-02,6.943286E-03,-4.981365E-02,-6.408185E-02,5.682482E+03,-3.087497E+03,-1.475261E+01
1.587E+00,2.228176E-02,8.608591E-03,-3.915147E-02,1.906973E-02,2.853207E-02,6.858641E-03,-4.726527E-02,-6.986586E-02,5.679161E+03,-3.284294E+03,-1.564108E+01
1.588E+00,2.226779E-02,8.624531E-03,-1.278704E-02,-9.321846E-03,2.849136E-02,6.803554E-03,-1.544538E-02,-3.130487E-02,5.675913E+03,-2.21341E+03,-1.630913E+01
1.589E+00,2.225619E-02,8.589947E-03,-1.366068E-02,-2.080182E-02,2.850118E-02,6.796031E-03,1.90852E-02,-2.575062E-03,5.674735E+03,2.883664E+02,-1.602706E+01
1.59E+00,2.224047E-02,8.582927E-03,-3.703365E-02,-1.468552E-03,2.852953E-02,6.798404E-03,5.568877E-02,-1.091459E-03,5.67649E+03,3.417211E+03,-1.58413E+01
1.591E+00,2.218212E-02,8.58701E-03,-4.489555E-02,-6.796669E-03,2.861256E-02,6.793849E-03,2.891078E-02,-1.911748E-02,5.681569E+03,5.634935E+03,-1.55814E+01
1.592E+00,2.215067E-02,8.569334E-03,-3.866359E-02,-8.914994E-02,2.858735E-02,6.760169E-03,-3.513071E-02,-4.865828E-02,5.68776E+03,7.7664E+03,-1.569915E+01
1.593E+00,2.210479E-02,8.40871E-03,-3.183372E-02,-9.591415E-02,2.85423E-02,6.696532E-03,-5.585129E-02,-6.232108E-02,5.697102E+03,8.529811E+03,-1.48941E+01
1.594E+00,2.208701E-02,8.377506E-03,-1.144515E-02,-9.641503E-02,2.847565E-02,6.635527E-03,-3.826804E-02,-4.714965E-02,5.70482E+03,8.416203E+03,-1.525196E+01
1.595E+00,2.20819E-02,8.21588E-03,-5.981967E-03,-1.278661E-01,2.846576E-02,6.602233E-03,-1.165406E-02,-4.857201E-02,5.713934E+03,7.616265E+03,-1.418551E+01
1.596E+00,2.207504E-02,8.121773E-03,-4.757575E-04,-1.128258E-01,2.845234E-02,6.538383E-03,-9.817724E-03,-8.406148E-02,5.720052E+03,5.52996E+03,-1.394375E+01
1.597E+00,2.208095E-02,7.990228E-03,2.423748E-03,-1.544967E-01,2.844613E-02,6.43411E-03,-7.71272E-05,-9.120117E-02,5.724994E+03,3.403886E+03,-1.373785E+01
1.598E+00,2.207989E-02,7.81278E-03,-6.904832E-03,-1.947592E-01,2.845219E-02,6.355981E-03,-1.066322E-02,-7.344187E-02,5.72686E+03,1.745126E+03,-1.287735E+01
1.599E+00,2.206714E-02,7.60071E-03,-3.10264E-02,-1.988994E-01,2.84248E-02,6.287226E-03,-8.096811E-03,-1.144176E-01,5.728484E+03,7.123157E+02,-1.1673E+01
1.6E+00,2.201784E-02,7.414981E-03,-5.515411E-02,-1.95421E-01,2.843599E-02,6.127146E-03,7.966904E-03,-1.416972E-01,5.728285E+03,-2.830685E+01,-1.134602E+01
1.601E+00,2.195683E-02,7.209868E-03,-5.951935E-02,-2.281516E-01,2.844073E-02,6.003831E-03,2.294197E-03,-1.433192E-01,5.728428E+03,5.732747E+02,-1.053687E+01
1.602E+00,2.18988E-02,6.958678E-03,-3.093714E-02,-1.701198E-01,2.844058E-02,5.840507E-03,3.159013E-02,-1.702418E-01,5.729431E+03,-3.331406E+02,-9.699692E+00
1.603E+00,2.189496E-02,6.869628E-03,7.441714E-02,-3.661682E-02,2.850391E-02,5.663348E-03,7.078291E-02,-1.141374E-01,5.727761E+03,-1.698724E+03,-1.034388E+01
1.604E+00,2.204763E-02,6.885444E-03,8.099199E-02,8.047515E-03,2.858215E-02,5.612232E-03,6.404408E-02,-8.187505E-02,5.726034E+03,8.317274E+02,-1.102561E+01
1.605E+00,2.205694E-02,6.885723E-03,1.615752E-02,-3.818389E-03,2.8632E-02,5.499598E-03,3.684227E-02,-5.985833E-02,5.729425E+03,4.436992E+03,-1.190453E+01
1.606E+00,2.207995E-02,6.877808E-03,1.120836E-02,-2.065369E-02,2.865583E-02,5.492516E-03,4.832015E-02,2.0404E-03,5.734908E+03,6.285626E+03,-1.189613E+01
1.607E+00,2.207936E-02,6.844416E-03,-1.261576E-04,-8.357061E-03,2.872864E-02,5.503679E-03,6.627555E-02,8.954045E-04,5.741996E+03,7.774135E+03,-1.140005E+01
1.608E+00,2.20797E-02,6.861094E-03,-5.205709E-03,1.040235E-02,2.878838E-02,5.494307E-03,4.197888E-02,-1.456559E-02,5.750456E+03,9.580785E+03,-1.151549E+01
1.609E+00,2.206895E-02,6.865221E-03,-1.288717E-02,9.182226E-03,2.88126E-02,5.474547E-03,1.234442E-02,-1.577872E-02,5.761158E+03,1.136961E+04,-1.165217E+01
1.61E+00,2.205392E-02,6.879458E-03,-3.360896E-02,2.414088E-02,2.881307E-02,5.462749E-03,2.749058E-03,-2.464577E-02,5.773195E+03,1.180221E+04,-1.183776E+01
1.611E+00,2.200173E-02,6.913502E-03,-2.755647E-02,8.728255E-02,2.88181E-02,5.425256E-03,5.895644E-03,-3.983603E-02,5.784762E+03,1.060393E+04,-1.231635E+01
1.612E+00,2.199881E-02,7.054023E-03,-4.633958E-02,8.215392E-02,2.882486E-02,5.383077E-03,6.198628E-03,-4.363842E-02,5.794403E+03,9.28179E+03,-1.375492E+01
1.613E+00,2.190905E-02,7.07781E-03,-1.712747E-02,2.646133E-02,2.88305E-02,5.337979E-03,2.131714E-04,-3.19481E-02,5.803326E+03,8.805622E+03,-1.411E+01
1.614E+00,2.196455E-02,7.106946E-03,8.039335E-02,5.999949E-02,2.882529E-02,5.319181E-03,-2.059269E-02,5.336911E-03,5.812014E+03,7.508048E+03,-1.46053E+01
1.615E+00,2.206984E-02,7.197809E-03,6.62879E-02,1.634661E-02,2.878931E-02,5.348653E-03,-6.63449E-02,6.413584E-02,5.818342E+03,3.825499E+03,-1.538657E+01
1.616E+00,2.209713E-02,7.139639E-03,9.943616E-02,-3.102406E-02,2.86926E-02,5.447453E-03,-5.130503E-02,5.884823E-02,5.819665E+03,1.600304E+03,-1.438988E+01
1.617E+00,2.226871E-02,7.135761E-03,1.158231E-01,-3.145499E-02,2.86867E-02,5.466349E-03,-2.664889E-02,3.031071E-02,5.821542E+03,-5.538105E+01,-1.458036E+01
1.618E+00,2.232878E-02,7.076729E-03,5.349867E-02,-2.655139E-02,2.86393E-02,5.508074E-03,6.222781E-04,8.203025E-02,5.819555E+03,-3.230238E+03,-1.395951E+01
1.619E+00,2.237571E-02,7.082658E-03,5.387572E-02,-4.546252E-03,2.868794E-02,5.63041E-03,4.57785E-02,7.186033E-02,5.815082E+03,-2.913455E+03,-1.29565E+01
1.62E+00,2.243653E-02,7.067637E-03,3.364641E-02,-5.290071E-02,2.873086E-02,5.651795E-03,3.729088E-02,8.194241E-03,5.813728E+03,-8.000202E+02,-1.267707E+01
1.621E+00,2.2443E-02,6.976857E-03,-3.696832E-04,-7.630561E-02,2.876253E-02,5.646798E-03,2.053705E-02,-5.088691E-03,5.813482E+03,1.094007E+03,-1.188546E+01
1.622E+00,2.243579E-02,6.915025E-03,-1.271568E-03,-4.061799E-02,2.877193E-02,5.641617E-03,1.344569E-02,-4.203237E-02,5.815916E+03,2.826011E+03,-1.136365E+01
1.623E+00,2.244046E-02,6.895621E-03,5.477951E-03,-1.52061E-02,2.878942E-02,5.562734E-03,1.51898E-02,-7.937365E-02,5.819134E+03,3.863534E+03,-1.185637E+01
1.624E+00,2.244674E-02,6.884613E-03,4.888324E-03,-3.679315E-03,2.880231E-02,5.48287E-03,1.759622E-02,-5.773035E-02,5.823643E+03,4.874004E+03,-1.243767E+01
1.625E+00,2.245023E-02,6.888262E-03,2.45434E-03,-3.613335E-03,2.882461E-02,5.447273E-03,1.356958E-02,-2.051334E-02,5.828882E+03,5.648619E+03,-1.273816E+01
1.626E+00,2.245165E-02,6.877386E-03,8.142021E-03,-8.634044E-03,2.882945E-02,5.441843E-03,2.155268E-02,-1.448379E-02,5.83494E+03,5.382212E+03,-1.268499E+01
1.627E+00,2.246652E-02,6.870994E-03,7.318518E-03,-1.570761E-03,2.886772E-02,5.418305E-03,3.231423E-02,-9.054578E-03,5.839646E+03,3.417373E+03,-1.278615E+01
1.628E+00,2.246629E-02,6.874245E-03,2.089487E-03,8.797711E-05,2.889408E-02,5.423734E-03,1.190161E-02,5.818974E-03,5.841775E+03,2.132249E+03,-1.271651E+01
1.629E+00,2.24707E-02,6.87117E-03,5.83956E-03,9.494176E-04,2.889152E-02,5.429943E-03,-1.145042E-02,1.218247E-02,5.843911E+03,1.16198E+03,-1.265101E+01
1.63E+00,2.247797E-02,6.876144E-03,5.972027E-03,7.010717E-03,2.887118E-02,5.448099E-03,-2.166773E-02,1.863573E-02,5.844099E+03,2.731697E+02,-1.259141E+01
1.631E+00,2.248264E-02,6.885192E-03,5.370717E-03,5.949749E-03,2.884818E-02,5.467215E-03,-1.654159E-02,1.869782E-02,5.844457E+03,2.168923E+02,-1.255807E+01
1.632E+00,2.248871E-02,6.888043E-03,3.116079E-03,9.908323E-04,2.883809E-02,5.485495E-03,-8.061141E-04,2.504402E-02,5.844532E+03,3.159104E+02,-1.245633E+01
1.633E+00,2.248887E-02,6.887173E-03,4.622869E-03,-1.243833E-03,2.884657E-02,5.517303E-03,1.653701E-02,3.278716E-02,5.845089E+03,1.162225E+03,-1.215942E+01
1.634E+00,2.249796E-02,6.885556E-03,3.931747E-03,-1.651375E-03,2.887117E-02,5.551069E-03,2.086184E-02,3.870568E-02,5.846857E+03,1.942866E+03,-1.18263E+01
1.635E+00,2.249674E-02,6.88387E-03,-3.639062E-03,1.21305E-03,2.888829E-02,5.594714E-03,5.119994E-03,2.281301E-02,5.848975E+03,2.855205E+03,-1.140338E+01
1.636E+00,2.249068E-02,6.887982E-03,1.376941E-03,3.136239E-04,2.888141E-02,5.596695E-03,-7.942578E-03,-2.908842E-02,5.852567E+03,3.581507E+03,-1.142317E+01
1.637E+00,2.249949E-02,6.884498E-03,-6.908195E-03,-2.289584E-03,2.887241E-02,5.536537E-03,-1.239768E-02,-4.854159E-02,5.856138E+03,3.635135E+03,-1.194282E+01
1.638E+00,2.247686E-02,6.883403E-03,-1.540436E-02,1.566322E-03,2.885661E-02,5.499612E-03,-4.991036E-04,-2.415581E-02,5.859838E+03,4.108088E+03,-1.223808E+01
1.639E+00,2.246868E-02,6.88763E-03,-7.041597E-03,-1.449833E-03,2.887141E-02,5.488226E-03,6.321475E-03,-7.083371E-03,5.864354E+03,4.641072E+03,-1.23289E+01
1.64E+00,2.246278E-02,6.880503E-03,-1.04705E-02,-9.609664E-03,2.886926E-02,5.485445E-03,-4.957591E-03,1.61404E-03,5.86912E+03,4.308105E+03,-1.22848E+01
1.641E+00,2.244774E-02,6.868411E-03,-9.74059E-03,-3.198586E-02,2.88615E-02,5.491454E-03,-7.987269E-03,7.820404E-03,5.87297E+03,3.382808E+03,-1.21168E+01
1.642E+00,2.24433E-02,6.816531E-03,-4.605009E-03,-7.745432E-02,2.885328E-02,5.501086E-03,6.540388E-03,9.489372E-03,5.875885E+03,2.043849E+03,-1.159712E+01
1.643E+00,2.243853E-02,6.713502E-03,-1.360161E-02,-5.423214E-02,2.887458E-02,5.510432E-03,2.050447E-02,2.135441E-02,5.877058E+03,2.031554E+03,-1.058793E+01
1.644E+00,2.241609E-02,6.708067E-03,-1.442298E-02,-1.14102E-03,2.889429E-02,5.543795E-03,2.281319E-02,3.299267E-02,5.879948E+03,2.635479E+03,-1.018852E+01
1.645E+00,2.240968E-02,6.71122E-03,6.538586E-03,-1.341223E-03,2.89202E-02,5.576418E-03,3.283225E-02,3.111481E-02,5.882329E+03,2.883367E+03,-9.887488E+00
1.646E+00,2.242917E-02,6.705384E-03,9.421654E-03,-8.830537E-04,2.895995E-02,5.606024E-03,2.42467E-02,2.779402E-02,5.885715E+03,3.043462E+03,-9.555306E+00
1.647E+00,2.242853E-02,6.709454E-03,3.942752E-03,1.085216E-03,2.89687E-02,5.632006E-03,1.064711E-02,1.109043E-02,5.888416E+03,2.563651E+03,-9.355061E+00
1.648E+00,2.243706E-02,6.707555E-03,-8.61768E-05,-1.501269E-03,2.898125E-02,5.628205E-03,3.048348E-03,-1.146217E-02,5.890842E+03,2.53252E+03,-9.365616E+00
1.649E+00,2.242836E-02,6.706452E-03,-4.708831E-03,-2.933318E-03,2.897479E-02,5.609082E-03,-1.363673E-03,-1.851924E-02,5.893481E+03,3.080769E+03,-9.515938E+00
1.65E+00,2.242764E-02,6.701688E-03,-9.712347E-03,2.741452E-03,2.897852E-02,5.591167E-03,-2.243643E-03,-3.201459E-02,5.897004E+03,3.917501E+03,-9.621447E+00
1.651E+00,2.240893E-02,6.711935E-03,-2.181424E-02,8.823012E-04,2.897031E-02,5.545052E-03,-1.384002E-04,-4.292149E-02,5.901316E+03,4.622604E+03,-1.008412E+01
1.652E+00,2.238401E-02,6.703453E-03,-1.402413E-02,-5.536584E-03,2.897825E-02,5.505324E-03,8.23385E-03,-2.714111E-02,5.906249E+03,5.804472E+03,-1.029793E+01
1.653E+00,2.238088E-02,6.700861E-03,-1.359721E-02,-5.678044E-03,2.898677E-02,5.49077E-03,6.413437E-03,-1.256148E-02,5.912925E+03,7.091282E+03,-1.038056E+01
1.654E+00,2.235682E-02,6.692097E-03,-4.033536E-02,-4.43234E-04,2.899107E-02,5.480201E-03,4.407989E-03,9.804664E-03,5.920432E+03,7.806516E+03,-1.035222E+01
1.655E+00,2.230021E-02,6.699975E-03,-4.200603E-02,3.698128E-03,2.899559E-02,5.510379E-03,8.64076E-03,3.12366E-02,5.928538E+03,8.509761E+03,-1.007484E+01
1.656E+00,2.22728E-02,6.699493E-03,-2.261052E-02,8.842129E-02,2.900835E-02,5.542674E-03,9.015585E-03,2.284666E-02,5.937451E+03,7.374898E+03,-9.745371E+00
