,mass_A,,,,mass_C,,,,mass_B,,mass_C
9.9E-01,3.203579E-03,1.131388E-02,-7.363592E-02,1.494312E-02,9.82459E-03,1.125044E-02,-6.320463E-02,5.169831E-03,3.525365E+03,-4.241693E+03,-5.489617E-01
9.91E-01,3.066841E-03,1.130243E-02,-9.138432E-02,-4.84401E-03,9.774867E-03,1.12495E-02,-8.716051E-02,-3.249556E-03,3.52424E+03,-6.662997E+02,-4.521237E-01
9.92E-01,3.02081E-03,1.130419E-02,-6.24545E-02,-2.567994E-02,9.650269E-03,1.124394E-02,-8.773367E-02,-8.995693E-03,3.524032E+03,2.041237E+03,-5.207041E-01
9.93E-01,2.941932E-03,1.125107E-02,-9.359244E-02,-8.21949E-02,9.599399E-03,1.12315E-02,-9.027657E-02,-1.59557E-02,3.528323E+03,6.472742E+03,-1.683888E-01
9.94E-01,2.833625E-03,1.11398E-02,-5.87896E-02,-6.602289E-02,9.469716E-03,1.121203E-02,-7.924709E-02,-1.371185E-02,3.536978E+03,7.100705E+03,6.235913E-01
9.95E-01,2.824352E-03,1.111902E-02,-8.532724E-02,-9.620979E-02,9.440905E-03,1.120408E-02,-3.856338E-02,-2.114817E-02,3.542524E+03,9.645355E+03,7.364996E-01
9.96E-01,2.662971E-03,1.094738E-02,-8.950627E-02,-1.482831E-01,9.392589E-03,1.116973E-02,-8.760214E-02,-3.138041E-02,3.556269E+03,1.148595E+04,1.892406E+00
9.97E-01,2.64534E-03,1.082246E-02,-3.515322E-02,-1.013022E-01,9.265701E-03,1.114132E-02,-7.771281E-02,-1.781922E-02,3.565496E+03,1.039638E+04,2.75745E+00
9.98E-01,2.592664E-03,1.074477E-02,-6.955001E-02,-1.228762E-01,9.237163E-03,1.113409E-02,-7.465411E-02,-9.419632E-03,3.577061E+03,1.185497E+04,3.353265E+00
9.99E-01,2.50624E-03,1.057671E-02,-6.707488E-02,-1.43697E-01,9.116393E-03,1.112248E-02,-9.889136E-02,-1.048756E-02,3.589206E+03,8.663217E+03,4.719985E+00
1E+00,2.458514E-03,1.045738E-02,-6.029192E-02,-1.116042E-01,9.03938E-03,1.111312E-02,-6.08987E-02,-2.692593E-02,3.594388E+03,4.827833E+03,5.690331E+00
1.001E+00,2.385656E-03,1.03535E-02,-9.24878E-02,-1.327041E-01,8.994595E-03,1.106863E-02,-8.12801E-02,-8.556599E-02,3.598862E+03,2.54804E+03,6.175756E+00
1.002E+00,2.273539E-03,1.019197E-02,-5.8693E-02,-1.697503E-01,8.87682E-03,1.094198E-02,-8.170285E-02,-8.291026E-02,3.599484E+03,1.548795E+03,6.479985E+00
1.003E+00,2.26827E-03,1.0014E-02,-7.45088E-02,-1.702782E-01,8.83119E-03,1.090281E-02,-2.785265E-02,-8.419123E-02,3.601959E+03,6.258445E+02,7.7126E+00
1.004E+00,2.124521E-03,9.851416E-03,-9.38114E-02,-1.63161E-01,8.821115E-03,1.07736E-02,-2.996492E-02,-1.139142E-01,3.600736E+03,-1.126884E+03,7.840871E+00
1.005E+00,2.080647E-03,9.687675E-03,-9.888967E-02,-1.537121E-01,8.77126E-03,1.067498E-02,-6.611255E-02,-1.22064E-01,3.599706E+03,-1.835396E+03,8.394311E+00
1.006E+00,1.926742E-03,9.543992E-03,-1.075192E-01,-1.273236E-01,8.68889E-03,1.052947E-02,-4.566892E-02,-1.279297E-01,3.597065E+03,-2.798084E+03,8.291636E+00
1.007E+00,1.865609E-03,9.433028E-03,-1.073956E-01,-9.546456E-02,8.678284E-03,1.041988E-02,-3.987201E-03,-1.314407E-01,3.59411E+03,-4.068712E+03,8.24223E+00
1.008E+00,1.711951E-03,9.353063E-03,-8.658223E-02,-7.079942E-02,8.680916E-03,1.026659E-02,-1.135919E-03,-1.726953E-01,3.588927E+03,-2.21084E+03,7.468066E+00
1.009E+00,1.692444E-03,9.291429E-03,-8.833362E-02,-4.215149E-02,8.676012E-03,1.007449E-02,-9.71529E-03,-2.021653E-01,3.589688E+03,3.498318E+03,6.397758E+00
1.01E+00,1.535283E-03,9.26876E-03,-1.038382E-01,5.508874E-03,8.661485E-03,9.862263E-03,-1.083431E-02,-2.07119E-01,3.595924E+03,3.565557E+03,4.760868E+00
1.011E+00,1.484768E-03,9.302447E-03,-4.382991E-02,4.070245E-02,8.654344E-03,9.660247E-03,-2.294668E-02,-1.409799E-01,3.596819E+03,1.238315E+03,2.856996E+00
1.012E+00,1.447623E-03,9.350165E-03,-5.192207E-02,5.543077E-02,8.615592E-03,9.580303E-03,1.577399E-02,-4.454891E-02,3.598401E+03,2.055512E+03,1.838933E+00
1.013E+00,1.380924E-03,9.413309E-03,-5.510529E-02,4.310072E-02,8.685892E-03,9.57115E-03,2.886387E-02,-1.699929E-02,3.60093E+03,3.553906E+03,1.237817E+00
1.014E+00,1.337413E-03,9.436366E-03,,,8.673319E-03,9.546304E-03,,,3.605508E+03,,8.585874E-01
