,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.857E+00,1.005341E-02,1.074643E-02,-1.458415E-01,-1.449234E-01,1.610291E-02,1.061994E-02,-3.512881E-03,-3.629695E-02,1.959971E+04,2.371511E+04,-1.197827E+00
1.858E+00,9.895036E-03,1.05798E-02,-1.686145E-01,-9.742032E-02,1.610208E-02,1.057772E-02,-9.539774E-03,-3.796545E-02,1.962304E+04,2.369759E+04,-1.91559E-02
1.859E+00,9.716182E-03,1.055159E-02,-1.368667E-01,-8.250751E-02,1.608383E-02,1.054401E-02,-6.467743E-02,-7.82133E-02,1.96471E+04,2.113049E+04,-6.820226E-02
1.86E+00,9.621303E-03,1.041478E-02,-1.078276E-02,-6.229427E-02,1.597272E-02,1.04213E-02,-8.30568E-02,-1.680668E-01,1.96653E+04,1.017707E+04,5.875519E-02
1.861E+00,9.694616E-03,1.0427E-02,5.830683E-02,-2.244593E-02,1.591772E-02,1.020787E-02,-9.682706E-02,-1.980579E-01,1.966745E+04,-6.903413E+02,-2.016638E+00
1.862E+00,9.737917E-03,1.036989E-02,1.224962E-02,-6.978211E-02,1.577907E-02,1.002518E-02,-1.03975E-01,-1.307056E-01,1.966392E+04,-1.48009E+03,-3.265782E+00
1.863E+00,9.719116E-03,1.028743E-02,-2.808575E-02,-3.022918E-02,1.570977E-02,9.946462E-03,-5.347371E-02,-1.228099E-01,1.966449E+04,4.45131E+02,-3.257607E+00
1.864E+00,9.681745E-03,1.030943E-02,-4.541924E-02,1.910775E-02,1.567212E-02,9.779562E-03,-3.593049E-02,-1.69837E-01,1.966481E+04,8.546894E+02,-5.054882E+00
1.865E+00,9.628277E-03,1.032565E-02,-4.63258E-02,1.548896E-02,1.563791E-02,9.606788E-03,-4.094201E-02,-1.50889E-01,1.96662E+04,1.259118E+03,-6.821209E+00
1.866E+00,9.589093E-03,1.034041E-02,-2.617426E-02,1.922105E-02,1.559024E-02,9.477784E-03,-1.582165E-02,-9.411733E-02,1.966733E+04,9.516673E+02,-8.179892E+00
1.867E+00,9.575929E-03,1.036409E-02,-4.950846E-02,4.834872E-02,1.560627E-02,9.418554E-03,-3.694392E-02,-7.165034E-02,1.966811E+04,4.281669E+03,-8.911246E+00
1.868E+00,9.490076E-03,1.043711E-02,-7.443316E-02,5.260355E-02,1.551635E-02,9.334483E-03,-7.696764E-02,-1.02019E-01,1.967589E+04,5.551941E+03,-1.036871E+01
1.869E+00,9.427062E-03,1.04693E-02,-4.242605E-02,3.850566E-02,1.545233E-02,9.214516E-03,-7.882269E-02,-1.280549E-01,1.967921E+04,5.889708E+03,-1.176391E+01
1.87E+00,9.405224E-03,1.051412E-02,-1.188239E-02,4.958514E-02,1.53587E-02,9.078374E-03,-5.693194E-02,-9.149601E-02,1.968767E+04,4.261751E+03,-1.355862E+01
1.871E+00,9.403298E-03,1.056847E-02,-3.60058E-02,7.370763E-02,1.533847E-02,9.031524E-03,-4.658647E-02,-1.000228E-01,1.968773E+04,-9.015804E+02,-1.451815E+01
1.872E+00,9.333213E-03,1.066154E-02,-5.167723E-02,8.247233E-02,1.526553E-02,8.878328E-03,-9.587126E-02,-1.240604E-01,1.968587E+04,5.612328E+03,-1.673037E+01
1.873E+00,9.299943E-03,1.073341E-02,-3.557353E-02,6.210205E-02,1.514672E-02,8.783403E-03,-8.120783E-02,-1.331051E-01,1.969896E+04,1.489611E+04,-1.844451E+01
1.874E+00,9.262066E-03,1.078574E-02,-5.503722E-02,2.638123E-02,1.510311E-02,8.612118E-03,-4.534652E-02,-1.701483E-01,1.971566E+04,1.249136E+04,-2.041169E+01
1.875E+00,9.189869E-03,1.078618E-02,-3.427142E-02,-5.179152E-03,1.505603E-02,8.443106E-03,-3.370023E-02,-1.629583E-01,1.972394E+04,1.531722E+04,-2.177282E+01
1.876E+00,9.193523E-03,1.077538E-02,2.499635E-02,-5.293872E-03,1.503571E-02,8.286201E-03,-4.223824E-02,-1.33903E-01,1.97463E+04,2.235799E+04,-2.307739E+01
1.877E+00,9.239861E-03,1.077559E-02,8.128227E-02,1.240629E-02,1.497155E-02,8.1753E-03,-1.02266E-01,-1.31227E-01,1.976866E+04,2.334187E+04,-2.44023E+01
1.878E+00,9.356087E-03,1.080019E-02,6.179975E-02,7.874562E-02,1.483118E-02,8.023747E-03,-8.33013E-02,-1.061396E-01,1.979298E+04,4.041449E+04,-2.688979E+01
1.879E+00,9.363461E-03,1.093308E-02,-6.25168E-02,9.295164E-02,1.480495E-02,7.963021E-03,1.82259E-03,-5.129714E-02,1.984949E+04,4.044034E+04,-2.862647E+01
1.88E+00,9.231054E-03,1.09861E-02,-1.309878E-01,3.508418E-02,1.483483E-02,7.921153E-03,6.6781E-02,1.475136E-02,1.987386E+04,2.66282E+04,-2.867615E+01
1.881E+00,9.101485E-03,1.100325E-02,-9.196326E-02,-2.546827E-02,1.493851E-02,7.992524E-03,7.617779E-02,4.950247E-02,1.990274E+04,2.774802E+04,-2.728457E+01
1.882E+00,9.047127E-03,1.093516E-02,-1.91678E-02,-5.075319E-02,1.498718E-02,8.020158E-03,2.723869E-02,8.163789E-03,1.992936E+04,2.361273E+04,-2.613889E+01
1.883E+00,9.06315E-03,1.090174E-02,2.59735E-02,-1.324555E-02,1.499299E-02,8.008851E-03,-2.716506E-03,9.153791E-04,1.994997E+04,1.199376E+04,-2.600557E+01
1.884E+00,9.099074E-03,1.090867E-02,4.789324E-02,1.292264E-02,1.498175E-02,8.021989E-03,-7.533937E-03,3.800729E-03,1.995335E+04,6.931097E+02,-2.61376E+01
1.885E+00,9.158936E-03,1.092759E-02,6.171294E-02,-3.654143E-03,1.497792E-02,8.016453E-03,5.363829E-03,-8.07622E-05,1.995136E+04,-4.183365E+03,-2.657797E+01
1.886E+00,9.2225E-03,1.090136E-02,7.522357E-02,1.556244E-02,1.499248E-02,8.021827E-03,2.161607E-02,2.440115E-02,1.994498E+04,-6.756157E+03,-2.652171E+01
1.887E+00,9.309383E-03,1.095871E-02,1.057919E-02,3.081701E-02,1.502116E-02,8.065255E-03,2.499475E-02,4.290323E-02,1.993784E+04,-7.155781E+03,-2.686576E+01
1.888E+00,9.243659E-03,1.0963E-02,-5.578825E-02,4.726187E-03,1.504247E-02,8.107633E-03,3.761014E-02,4.488057E-02,1.993067E+04,-5.253582E+03,-2.621587E+01
1.889E+00,9.197807E-03,1.096816E-02,-5.959579E-02,-6.827073E-03,1.509638E-02,8.155016E-03,2.816519E-02,3.892689E-02,1.992734E+04,-1.969783E+03,-2.549743E+01
1.89E+00,9.124467E-03,1.094934E-02,-6.660806E-02,-2.538575E-02,1.50988E-02,8.185487E-03,3.114394E-02,5.687259E-02,1.992673E+04,2.563184E+03,-2.482628E+01
1.891E+00,9.064591E-03,1.091739E-02,-4.991973E-02,-2.915689E-02,1.515866E-02,8.268761E-03,2.907928E-02,1.136364E-01,1.993246E+04,9.514371E+03,-2.349093E+01
1.892E+00,9.024628E-03,1.089103E-02,-6.612419E-02,-4.083902E-02,1.515696E-02,8.41276E-03,3.22737E-02,1.444571E-01,1.994576E+04,1.605007E+04,-2.200519E+01
1.893E+00,8.932342E-03,1.083571E-02,-4.724233E-02,-5.568897E-02,1.522321E-02,8.557676E-03,7.59629E-02,1.522906E-01,1.996456E+04,2.565255E+04,-1.990625E+01
1.894E+00,8.930143E-03,1.077965E-02,-3.365137E-02,-6.376394E-02,1.530888E-02,8.717341E-03,5.86058E-02,1.800494E-01,1.999706E+04,2.875639E+04,-1.791653E+01
1.895E+00,8.86504E-03,1.070819E-02,-1.915612E-02,-6.276441E-02,1.534042E-02,8.917774E-03,1.675858E-02,2.111749E-01,2.002208E+04,2.966006E+04,-1.545587E+01
1.896E+00,8.891831E-03,1.065412E-02,7.387056E-02,7.203139E-02,1.53424E-02,9.139691E-03,1.872222E-03,2.129178E-01,2.005638E+04,1.492289E+04,-1.321232E+01
1.897E+00,9.012781E-03,1.085225E-02,5.382561E-02,1.609797E-01,1.534417E-02,9.34361E-03,-3.894681E-02,2.257391E-01,2.005192E+04,-3.146459E+03,-1.340249E+01
1.898E+00,8.999482E-03,1.097608E-02,-2.282383E-02,9.374356E-02,1.526451E-02,9.591169E-03,-1.048821E-01,2.136161E-01,2.005009E+04,1.897094E+03,-1.246503E+01
1.899E+00,8.967133E-03,1.103974E-02,-6.432515E-02,5.635986E-02,1.51344E-02,9.770842E-03,-1.089805E-01,1.661378E-01,2.005572E+04,7.826949E+03,-1.162617E+01
1.9E+00,8.870832E-03,1.10888E-02,-7.032783E-02,4.519999E-02,1.504654E-02,9.923445E-03,-3.753921E-02,1.66865E-01,2.006574E+04,1.111686E+04,-1.068605E+01
1.901E+00,8.826477E-03,1.113014E-02,-8.035172E-02,1.281432E-02,1.505932E-02,1.010457E-02,2.945801E-02,1.779151E-01,2.007795E+04,1.403834E+04,-9.343831E+00
1.902E+00,8.710128E-03,1.111443E-02,-9.946447E-02,-6.616273E-02,1.510546E-02,1.027928E-02,3.164953E-02,1.553661E-01,2.009382E+04,1.769133E+04,-7.440044E+00
1.903E+00,8.627548E-03,1.099781E-02,-9.931793E-02,-8.16423E-02,1.512262E-02,1.04153E-02,1.509826E-02,1.207943E-01,2.011333E+04,1.857621E+04,-5.124826E+00
1.904E+00,8.511492E-03,1.095114E-02,-8.435839E-02,-9.67996E-02,1.513566E-02,1.052086E-02,-1.599746E-02,1.166745E-01,2.013097E+04,1.617213E+04,-3.716497E+00
1.905E+00,8.458832E-03,1.080421E-02,-7.59722E-02,-9.467873E-02,1.509063E-02,1.064865E-02,-5.646384E-02,1.314451E-01,2.014568E+04,1.332511E+04,-1.343711E+00
1.906E+00,8.359548E-03,1.076179E-02,-7.604902E-02,-3.432737E-02,1.502273E-02,1.078375E-02,-5.951843E-02,1.109746E-01,2.015762E+04,9.892038E+03,1.888887E-01
1.907E+00,8.306734E-03,1.073556E-02,-5.57918E-02,-3.093984E-02,1.497159E-02,1.08706E-02,-6.405244E-02,3.174183E-02,2.016546E+04,6.561555E+03,1.160785E+00
1.908E+00,8.247964E-03,1.069991E-02,-5.307389E-02,-4.583706E-02,1.489462E-02,1.084724E-02,-6.431446E-02,-4.445807E-02,2.017074E+04,4.696764E+03,1.269813E+00
1.909E+00,8.200586E-03,1.064388E-02,-1.71565E-02,-5.042628E-02,1.484296E-02,1.078169E-02,-2.934071E-02,-6.811716E-02,2.017485E+04,4.633875E+03,1.188493E+00
1.91E+00,8.213651E-03,1.059905E-02,-2.519037E-03,-9.455046E-02,1.483594E-02,1.0711E-02,1.573833E-02,-6.297723E-02,2.018001E+04,6.419256E+03,9.684802E-01
1.911E+00,8.195548E-03,1.045478E-02,2.880597E-02,-1.225058E-01,1.487444E-02,1.065573E-02,5.059974E-02,-4.385623E-02,2.018769E+04,9.724502E+03,1.723355E+00
1.912E+00,8.271263E-03,1.035404E-02,6.525091E-02,-1.24824E-01,1.493714E-02,1.062329E-02,5.679616E-02,-4.3581E-03,2.019946E+04,1.392575E+04,2.313028E+00
1.913E+00,8.32605E-03,1.020513E-02,5.958572E-02,-1.217023E-01,1.498803E-02,1.064702E-02,2.222099E-02,1.868778E-02,2.021554E+04,1.760841E+04,3.794804E+00
1.914E+00,8.390435E-03,1.011064E-02,5.488424E-02,-7.017965E-02,1.498158E-02,1.066067E-02,-4.259622E-02,2.597189E-03,2.023468E+04,1.895055E+04,4.770248E+00
1.915E+00,8.435818E-03,1.006478E-02,1.577695E-02,-7.711386E-02,1.490284E-02,1.065221E-02,-8.295499E-02,-9.139224E-02,2.025344E+04,1.797407E+04,5.190248E+00
1.916E+00,8.421989E-03,9.956411E-03,-1.153781E-02,-1.140454E-01,1.481567E-02,1.047788E-02,-4.521846E-02,-1.8151E-01,2.027063E+04,1.452553E+04,4.66274E+00
1.917E+00,8.412742E-03,9.836684E-03,1.080769E-03,-1.543283E-01,1.48124E-02,1.028919E-02,1.253578E-02,-1.58E-01,2.02825E+04,9.710566E+03,4.044529E+00
1.918E+00,8.42415E-03,9.647754E-03,3.474208E-03,-2.063849E-01,1.484075E-02,1.016188E-02,3.566874E-02,-9.861322E-02,2.029005E+04,5.374602E+03,4.581016E+00
1.919E+00,8.419691E-03,9.423915E-03,-7.452553E-03,-2.281078E-01,1.488374E-02,1.009196E-02,3.633322E-02,-9.576741E-02,2.029324E+04,2.379664E+03,5.900482E+00
1.92E+00,8.409245E-03,9.191539E-03,-3.241493E-02,-1.257108E-01,1.491341E-02,9.970347E-03,3.064695E-02,-9.979838E-02,2.029481E+04,3.069334E+03,6.82808E+00
1.921E+00,8.354861E-03,9.172493E-03,-5.009896E-02,6.219185E-02,1.494503E-02,9.892367E-03,3.64307E-02,-4.599783E-02,2.029938E+04,6.134889E+03,6.233959E+00
1.922E+00,8.309047E-03,9.315923E-03,-3.41838E-02,9.534255E-02,1.498627E-02,9.878351E-03,3.029523E-02,-1.609831E-03,2.030708E+04,7.194679E+03,4.814709E+00
1.923E+00,8.286493E-03,9.363178E-03,-3.409131E-02,1.558749E-02,1.500562E-02,9.889148E-03,1.981719E-02,3.146018E-02,2.031377E+04,6.047483E+03,4.475951E+00
1.924E+00,8.240864E-03,9.347098E-03,-6.222491E-02,-1.369204E-02,1.502591E-02,9.941272E-03,-4.253185E-03,5.083552E-02,2.031917E+04,7.248429E+03,5.00469E+00
1.925E+00,8.162044E-03,9.335794E-03,-6.267957E-02,-1.573653E-02,1.499712E-02,9.990819E-03,-3.747074E-02,4.320442E-02,2.032827E+04,7.974514E+03,5.4741E+00
1.926E+00,8.115505E-03,9.315625E-03,-5.11504E-02,8.509928E-03,1.495097E-02,1.002768E-02,-7.645901E-02,1.324654E-02,2.033512E+04,4.248412E+03,5.947102E+00
1.927E+00,8.059743E-03,9.352814E-03,-6.116096E-02,4.8731E-02,1.48442E-02,1.001731E-02,-6.778928E-02,-3.86269E-02,2.033677E+04,3.519731E+03,5.593944E+00
1.928E+00,7.993183E-03,9.413087E-03,-6.627438E-02,8.703196E-02,1.481539E-02,9.950427E-03,-8.609467E-03,-8.687546E-02,2.034216E+04,5.690806E+03,4.503514E+00
1.929E+00,7.927194E-03,9.526878E-03,-7.233453E-02,1.323041E-01,1.482698E-02,9.843561E-03,2.974318E-02,-7.914159E-02,2.034815E+04,6.078726E+03,2.627889E+00
1.93E+00,7.848514E-03,9.677695E-03,-7.005584E-02,1.195979E-01,1.487487E-02,9.792144E-03,7.57017E-03,-7.387254E-02,2.035432E+04,5.953787E+03,9.331789E-01
1.931E+00,7.787082E-03,9.766074E-03,-4.371575E-02,1.565582E-01,1.484212E-02,9.695816E-03,-3.673502E-02,-9.059461E-02,2.036006E+04,8.358704E+03,-5.705641E-01
1.932E+00,7.761083E-03,9.990811E-03,-2.027922E-02,2.319481E-01,1.48014E-02,9.610954E-03,-6.494298E-02,-8.093971E-02,2.037103E+04,1.130842E+04,-3.08837E+00
1.933E+00,7.746524E-03,1.022997E-02,-3.803452E-02,2.269501E-01,1.471224E-02,9.533936E-03,-9.11471E-02,-8.261462E-02,2.038267E+04,1.278895E+04,-5.706215E+00
1.934E+00,7.685014E-03,1.044471E-02,-5.891912E-04,2.39745E-01,1.461911E-02,9.445725E-03,-9.825391E-02,-7.351588E-02,2.039661E+04,1.487176E+04,-8.19812E+00
1.935E+00,7.745346E-03,1.070946E-02,3.924617E-02,2.097831E-01,1.451573E-02,9.386905E-03,-1.191149E-01,-8.351307E-02,2.041242E+04,1.779897E+04,-1.105321E+01
1.936E+00,7.763506E-03,1.086428E-02,5.241765E-02,1.381261E-01,1.438088E-02,9.278699E-03,-1.358551E-01,-8.886716E-02,2.043221E+04,2.027224E+04,-1.347452E+01
1.937E+00,7.850181E-03,1.098571E-02,7.158582E-02,6.140348E-02,1.424402E-02,9.20917E-03,-1.664933E-01,-9.117569E-02,2.045296E+04,2.541943E+04,-1.552807E+01
1.938E+00,7.906678E-03,1.098708E-02,2.434958E-02,3.233353E-02,1.404789E-02,9.096348E-03,-1.737878E-01,-8.924555E-02,2.048305E+04,2.770982E+04,-1.711238E+01
1.939E+00,7.89888E-03,1.105038E-02,-7.537413E-02,9.228478E-02,1.389644E-02,9.030679E-03,-1.342135E-01,-7.803706E-02,2.050838E+04,2.382581E+04,-1.861113E+01
1.94E+00,7.755929E-03,1.117165E-02,-1.491394E-01,1.032868E-01,1.377947E-02,8.940273E-03,-5.505524E-02,-1.063946E-01,2.05307E+04,1.909138E+04,-2.032683E+01
1.941E+00,7.600601E-03,1.125695E-02,-1.683824E-01,8.274492E-02,1.378633E-02,8.81789E-03,3.084168E-02,-1.563789E-01,2.054656E+04,1.443453E+04,-2.151955E+01
1.942E+00,7.419165E-03,1.133714E-02,-9.970193E-02,4.18386E-02,1.384115E-02,8.627516E-03,5.056118E-02,-1.681727E-01,2.055957E+04,1.290179E+04,-2.287634E+01
1.943E+00,7.401197E-03,1.134063E-02,-6.690213E-03,1.914328E-03,1.388745E-02,8.481545E-03,-4.728441E-02,-1.108756E-01,2.057237E+04,1.154208E+04,-2.378747E+01
1.944E+00,7.405784E-03,1.134097E-02,3.911459E-02,4.522251E-03,1.374658E-02,8.405765E-03,-1.264032E-01,-1.972198E-02,2.058265E+04,8.760422E+03,-2.483981E+01
1.945E+00,7.479426E-03,1.134967E-02,8.979638E-02,-4.947012E-02,1.363465E-02,8.442101E-03,-1.133436E-01,7.430415E-02,2.058989E+04,6.22214E+03,-2.528489E+01
1.946E+00,7.585377E-03,1.124203E-02,7.101231E-02,-8.20977E-02,1.351989E-02,8.554373E-03,-7.633346E-02,5.216958E-02,2.05951E+04,3.274221E+03,-2.436511E+01
1.947E+00,7.621451E-03,1.118548E-02,-2.308329E-03,-3.788778E-02,1.348198E-02,8.54644E-03,-4.306857E-02,-4.40925E-02,2.059644E+04,1.119497E+02,-2.424239E+01
1.948E+00,7.58076E-03,1.116626E-02,-4.402287E-02,-6.185271E-03,1.343376E-02,8.466188E-03,-3.575717E-02,-6.799691E-02,2.059532E+04,-8.399541E+02,-2.476453E+01
1.949E+00,7.533405E-03,1.117311E-02,-6.337444E-02,-5.531497E-03,1.341047E-02,8.410446E-03,-1.944415E-02,-3.287739E-02,2.059476E+04,5.729778E+02,-2.517707E+01
1.95E+00,7.454011E-03,1.115519E-02,-5.069345E-02,-2.559216E-02,1.339487E-02,8.400433E-03,-1.480519E-02,-7.198647E-04,2.059647E+04,3.662316E+03,-2.487704E+01
1.951E+00,7.432018E-03,1.112192E-02,-3.50515E-02,-5.06737E-02,1.338086E-02,8.409006E-03,-1.717185E-02,2.305572E-02,2.060208E+04,6.826342E+03,-2.451497E+01
1.952E+00,7.383908E-03,1.105385E-02,-9.037086E-02,-6.621135E-02,1.336052E-02,8.446545E-03,-3.389299E-02,5.208308E-02,2.061012E+04,8.668329E+03,-2.356926E+01
1.953E+00,7.251277E-03,1.09895E-02,-1.075281E-01,-9.141818E-02,1.331307E-02,8.513172E-03,-4.691156E-02,6.738938E-02,2.061942E+04,1.100342E+04,-2.222072E+01
1.954E+00,7.168852E-03,1.087101E-02,-1.041166E-01,-1.005256E-01,1.32667E-02,8.581323E-03,-1.47465E-02,9.996065E-02,2.063213E+04,1.458889E+04,-2.05807E+01
1.955E+00,7.043044E-03,1.078845E-02,-1.224706E-01,-1.337449E-01,1.328358E-02,8.713094E-03,2.062899E-02,8.014541E-02,2.064859E+04,1.615783E+04,-1.83951E+01
1.956E+00,6.923911E-03,1.060352E-02,-1.141586E-01,-1.802177E-01,1.330796E-02,8.741614E-03,1.390352E-02,3.054137E-02,2.066444E+04,1.679697E+04,-1.625931E+01
1.957E+00,6.814726E-03,1.042801E-02,-1.458081E-01,-1.777735E-01,1.331138E-02,8.774176E-03,-4.799267E-03,3.921691E-02,2.068219E+04,1.897997E+04,-1.428229E+01
1.958E+00,6.632295E-03,1.024797E-02,-1.885763E-01,-1.755687E-01,1.329836E-02,8.820048E-03,-1.678251E-02,6.199723E-02,2.07024E+04,2.132338E+04,-1.20905E+01
1.959E+00,6.437574E-03,1.007688E-02,-9.032274E-02,-9.027331E-02,1.327782E-02,8.898171E-03,-3.278007E-02,1.329926E-01,2.072484E+04,1.30392E+04,-9.777152E+00
1.96E+00,6.451649E-03,1.006743E-02,1.0354E-02,-3.06732E-02,1.32328E-02,9.086033E-03,-5.115441E-02,1.476991E-01,2.072848E+04,1.274864E+03,-8.234881E+00
1.961E+00,6.458282E-03,1.001553E-02,-6.226886E-03,-5.270624E-02,1.317551E-02,9.193569E-03,-6.619886E-02,9.999118E-02,2.072739E+04,-2.371571E+03,-6.976388E+00
1.962E+00,6.439196E-03,9.962014E-03,-4.954447E-02,-3.227905E-02,1.31004E-02,9.286016E-03,-9.154537E-02,8.049965E-02,2.072374E+04,-7.201751E+02,-5.794701E+00
1.963E+00,6.359193E-03,9.950973E-03,-7.402727E-02,5.00431E-02,1.299242E-02,9.354568E-03,-1.176901E-01,1.086779E-01,2.072594E+04,4.044574E+03,-5.137746E+00
1.964E+00,6.291141E-03,1.00621E-02,-1.269138E-01,9.27675E-02,1.286502E-02,9.503371E-03,-1.280074E-01,1.383889E-01,2.073183E+04,5.892493E+03,-4.858021E+00
1.965E+00,6.105365E-03,1.013651E-02,-1.614577E-01,7.627848E-02,1.27364E-02,9.631346E-03,-1.399928E-01,1.12116E-01,2.073773E+04,5.310936E+03,-4.356458E+00
1.966E+00,5.968226E-03,1.021466E-02,-1.582873E-01,9.728337E-02,1.258504E-02,9.727603E-03,-1.434344E-01,5.840516E-02,2.074245E+04,5.223502E+03,-4.209866E+00
1.967E+00,5.788791E-03,1.033107E-02,-1.710536E-01,1.282324E-01,1.244954E-02,9.748156E-03,-9.866512E-02,1.435448E-02,2.074818E+04,8.77033E+03,-5.001525E+00
1.968E+00,5.626118E-03,1.047112E-02,-1.442084E-01,1.512642E-01,1.238771E-02,9.756312E-03,-4.875335E-02,1.220851E-02,2.075999E+04,1.121855E+04,-6.03468E+00
1.969E+00,5.500374E-03,1.06336E-02,-1.138826E-01,1.621778E-01,1.235203E-02,9.772573E-03,-5.400779E-02,6.621856E-02,2.077061E+04,1.253497E+04,-7.162664E+00
1.97E+00,5.398353E-03,1.079548E-02,-8.371621E-02,1.178307E-01,1.227969E-02,9.88875E-03,-1.153518E-01,1.14599E-01,2.078506E+04,1.709267E+04,-7.506406E+00
1.971E+00,5.332941E-03,1.086926E-02,-7.857409E-02,7.058784E-02,1.212132E-02,1.000177E-02,-1.641201E-01,1.121291E-01,2.08048E+04,2.171479E+04,-7.282404E+00
1.972E+00,5.241205E-03,1.093665E-02,-4.108028E-02,4.421831E-02,1.195145E-02,1.011301E-02,-1.677978E-01,1.010236E-01,2.082849E+04,2.434804E+04,-6.997736E+00
1.973E+00,5.250781E-03,1.09577E-02,2.727301E-02,6.880976E-02,1.178573E-02,1.020382E-02,-1.666739E-01,1.075993E-01,2.08535E+04,2.560467E+04,-6.580646E+00
1.974E+00,5.295751E-03,1.107427E-02,-1.43567E-02,1.476476E-01,1.16181E-02,1.032821E-02,-1.496391E-01,6.871073E-02,2.08797E+04,2.403698E+04,-6.730039E+00
1.975E+00,5.222067E-03,1.1253E-02,-1.381251E-01,1.375936E-01,1.148645E-02,1.034124E-02,-1.230242E-01,-8.716646E-03,2.090157E+04,2.104894E+04,-8.281025E+00
1.976E+00,5.019501E-03,1.134946E-02,-1.760783E-01,7.738239E-02,1.137206E-02,1.031077E-02,-8.580894E-02,-6.505144E-02,2.09218E+04,1.543549E+04,-9.286088E+00
1.977E+00,4.869911E-03,1.140776E-02,-1.59858E-01,8.231426E-02,1.131483E-02,1.021114E-02,-2.481934E-02,-8.559798E-02,2.093244E+04,1.352071E+04,-1.051829E+01
1.978E+00,4.699785E-03,1.151409E-02,-1.536051E-01,7.332502E-02,1.132242E-02,1.013958E-02,1.697453E-02,-5.030183E-02,2.094884E+04,1.834068E+04,-1.172514E+01
1.979E+00,4.562701E-03,1.155441E-02,-9.932578E-02,3.262089E-02,1.134878E-02,1.011053E-02,-1.114207E-02,2.704255E-02,2.096912E+04,1.385215E+04,-1.201172E+01
1.98E+00,4.501133E-03,1.157933E-02,-7.351093E-02,1.450216E-02,1.130013E-02,1.019366E-02,-9.835531E-02,1.141831E-01,2.097654E+04,4.840219E+03,-1.151939E+01
1.981E+00,4.415679E-03,1.158342E-02,-6.036949E-02,-1.375799E-02,1.115207E-02,1.03389E-02,-1.648836E-01,1.276646E-01,2.09788E+04,1.06612E+03,-1.04671E+01
1.982E+00,4.380394E-03,1.155181E-02,-1.262059E-02,-3.310838E-02,1.097037E-02,1.044899E-02,-1.911978E-01,4.448469E-02,2.097868E+04,-7.000289E+02,-9.500338E+00
1.983E+00,4.390438E-03,1.15172E-02,-1.293093E-02,-2.760336E-02,1.076968E-02,1.042787E-02,-1.85187E-01,-4.203757E-02,2.09774E+04,-1.477386E+03,-9.690455E+00
1.984E+00,4.354532E-03,1.149661E-02,-4.867714E-02,-2.754642E-02,1.059999E-02,1.036492E-02,-1.403138E-01,-4.777017E-02,2.097572E+04,-5.73416E+02,-1.027068E+01
1.985E+00,4.293083E-03,1.146211E-02,-9.514881E-02,-4.35234E-02,1.048905E-02,1.033233E-02,-1.055283E-01,-3.746015E-02,2.097626E+04,1.302324E+03,-1.033383E+01
1.986E+00,4.164235E-03,1.140956E-02,-1.074107E-01,-5.082364E-02,1.038893E-02,1.029E-02,-1.036098E-01,-2.932111E-02,2.097833E+04,3.603102E+03,-1.019612E+01
1.987E+00,4.078262E-03,1.136046E-02,-1.081158E-01,-4.606367E-02,1.028183E-02,1.027369E-02,-1.046394E-01,-3.783907E-02,2.098346E+04,7.162807E+03,-9.93653E+00
1.988E+00,3.948003E-03,1.131743E-02,-1.200594E-01,-5.260733E-02,1.017966E-02,1.021432E-02,-8.463312E-02,-3.890917E-02,2.099265E+04,1.111615E+04,-1.00384E+01
1.989E+00,3.838143E-03,1.125524E-02,-9.284941E-02,-7.947601E-02,1.011256E-02,1.019587E-02,-7.765895E-02,-2.101089E-02,2.100569E+04,1.447712E+04,-9.58346E+00
1.99E+00,3.762304E-03,1.115848E-02,-1.153298E-01,-7.003431E-02,1.002434E-02,1.01723E-02,-5.898297E-02,-4.258805E-02,2.102161E+04,1.709667E+04,-8.949801E+00
1.991E+00,3.607483E-03,1.111518E-02,-1.706206E-01,-6.582307E-02,9.994597E-03,1.011069E-02,-5.573208E-02,-4.374561E-02,2.103989E+04,1.984668E+04,-8.937539E+00
1.992E+00,3.421063E-03,1.102684E-02,-2.094269E-01,-7.499065E-02,9.912874E-03,1.00848E-02,-1.077183E-01,-2.805269E-02,2.10613E+04,2.286216E+04,-8.256593E+00
1.993E+00,3.18863E-03,1.096519E-02,-2.182809E-01,-1.289962E-01,9.77916E-03,1.005459E-02,-1.126534E-01,2.897661E-02,2.108561E+04,2.395283E+04,-7.866694E+00
1.994E+00,2.984501E-03,1.076884E-02,-1.578732E-01,-1.606206E-01,9.687567E-03,1.014276E-02,-1.023019E-01,9.224664E-02,2.11092E+04,2.178746E+04,-5.336102E+00
1.995E+00,2.872883E-03,1.064395E-02,-2.761807E-02,-6.465234E-03,9.574557E-03,1.023908E-02,-1.300786E-01,3.415125E-02,2.112919E+04,7.666684E+03,-3.457246E+00
1.996E+00,2.929265E-03,1.075591E-02,1.250186E-02,5.127003E-02,9.42741E-03,1.021106E-02,-1.564811E-01,1.201398E-02,2.112454E+04,-1.461426E+03,-4.792885E+00
1.997E+00,2.897887E-03,1.074649E-02,-4.369139E-02,1.270367E-02,9.261594E-03,1.026311E-02,-1.667743E-01,9.95953E-02,2.112626E+04,8.456866E+03,-4.343823E+00
