id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c9eaade0,1.5280278741123212,116.0,0.09048143588290174,0.18669946322365435,0.24539995043927834,0.29213322818990956,1.450293612414725,0.019860175943286904,0.03531104975630714,0.0022336614675831437,0.04934374839989377,0.11181802977421373,0.1102825294745977,0.08912848195722113,0.17396786019894525,0.2970020475147967,0.09824240722964388,0.28479984161816685,0.3531576024700243,0.14222546534171535,0.4420409910381038,5.494610797180584e-05,0.00030902606959382485,1.4499296402371593,0.014842164412761656,4.0098242117477103e-05,0.0049779132884077695,0.02466540846318086,0.006594601621212779,0.004051039671913496,0.00012487747655882167,0.002108783991024322,0.0007731631765473202,0.007861629215294052,0.011885484251446496,0.0025289754867546007,0.0028318983780311435,0.02491600959863832,0.0044546169677086725,0.028538611851883562,0.02646774310394147,0.00238760525911273,0.004403452756404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160562341795643,4.264353878886633,161.84598236338314,6.44232698889211,2.0457217381039765,10.552339807339838,5.234461581666798,5.614533810487345,15.249454069207903,0.5532236681032539,0.14466312076648388,2.860285145012624,10.720814687123159,10.148970401466853,4.120313793368069,4.961941571506515,5.892386704597642,1.690961846204862,3.2133447265892507,2.806654937270574,0.197030358695049,0.31917413931306693,0.5065357555650479,0.00037636652058867844,2.508686143927939e-06,0.0024948673709662005,2.729271762611826,0.5046254529696016,0.7144160596570164,2.5998409196310954e-05,0.6196550388455304,5.545095023041273,0.7527773685770652,0.9888577422269248,5.408683184169386e-10,0.8584575433074725
02d7e7ee,0.07406385357065293,116.0,0.09869026964220602,0.17524363439386756,0.2506474125407512,0.26820256620768357,0.0012709409449633377,0.017928156780772527,0.013787811405549185,0.03067865597601154,0.05002630985228267,0.11277487115761586,0.1332696279167195,0.08921470721713402,0.17090509043960847,0.2656111055248602,0.10152096599887908,0.2799935180979859,0.37042775352538865,0.13990071361376405,0.3965044188016031,2.9715904838524073e-05,0.00032788540282978134,0.0009133396372950324,0.015385780596543,0.00012179726940420516,0.0024205789148253197,0.008358329161983646,0.0011364116267803836,0.0042930706167851555,0.0010207880826621145,0.029657867893349427,0.001526742745844424,0.007966017019817018,0.004986130692747054,0.0017307414054923888,0.004935529746728413,0.02200263127366961,0.0025348121137555952,0.0150758855579391,0.028051382397538457,0.002402850486980917,0.012891906384861741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033324304833737,9.72460475923149,22.201693995385256,2.0083726609971735,4.864683377356322,13.686274625787316,2.7634252583765893,1.0646022891948839,7.8958403669458495,1.4993044655921342,5.344867676585632,2.740177386825077,10.613982170427327,10.888055111271669,3.9721607443090177,4.9491533583559235,7.492749577256741,1.8964211569272253,2.7720242493788483,3.165043783419341,0.16296096227554968,0.3368721861877213,0.48905471061835043,0.0004164839268966433,2.4943162883916026e-06,0.0024521590368140707,2.7399084333311814,0.4895684682838187,0.7202839537109329,2.6133737300946068e-05,0.61029792672889,5.517894288410625,0.7527532437095537,0.991273431317134,5.378287986989753e-10,0.8571520816517062
04ff259b,0.04506249254554962,116.6,0.0992585760034456,0.17796363230812498,0.2326199858791335,0.2857788296056978,0.0027995739338959567,0.016894940915210155,0.01594492610355261,0.0017858313543338698,0.05257169604028269,0.11306465339136962,0.13213937857868446,0.0891025538051903,0.16886506819404698,0.2759232749251377,0.10189685387515264,0.29380180425974706,0.30216129950250076,0.13952797981766543,0.43202967939373016,8.19661862297727e-06,0.00013811212105808708,0.0026532651942148926,0.01464799645213436,4.06762625997915e-05,0.0022062682004760034,0.007031287402741484,0.0027683607829033117,0.006145277917907813,0.0013790453657408141,0.00040678598859305573,0.0012803607790757472,0.005255703969176481,0.007778661899659209,0.0009614350553458314,0.0028522364067444165,0.021006038181799077,0.0016606922041162108,0.023530239195143392,0.03505788903487434,0.0018462962857721402,0.006831633173483196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4270553396592955,6.571317826827254,16.431880174296406,2.4391546599064524,4.1115735799525694,11.412919554039636,1.970174167906004,5.667389779836506,10.534849140329552,1.1118260856461675,3.7648174173951134,2.6939423181769584,10.685168301748849,11.08163355420665,4.256389990144944,5.032238296464024,7.510209751314608,1.8258947046430063,2.550494459503642,2.9855010702634717,0.1890351003098492,0.29398873300658335,0.480189136481272,0.00037277051450026967,2.39750055829779e-06,0.0024036230093497646,2.7361290555200504,0.5780424067493015,0.6841135921560789,2.8424954668913954e-05,0.649696410862997,5.582943606755548,0.7521191581423113,0.9758144907842212,5.486547059844874e-10,0.866640920246355
867a904c,0.042590975615135626,116.6,0.10395577942111171,0.174645057959779,0.22870051929155447,0.29120257990570025,0.0029500580546682246,0.01623538721508227,0.012140595235160444,0.00432714304608289,0.05190508650505471,0.12165065356289652,0.1383115981953839,0.08927883992864014,0.1718333135153472,0.26282302043534955,0.1011534561211797,0.2943882566422454,0.2905598451112383,0.13803157014424416,0.44437358966715634,8.427138801790692e-07,9.100385211546071e-05,0.002858211488672585,0.015814902208452473,8.524584516392347e-05,0.00033523916146587375,0.009809637596934415,0.0007403280622945761,0.0015906295759314539,0.0036503860900364235,0.0006767569560464672,0.00041053961567163506,0.00426623609556388,0.0059053862628737465,0.001244450121877743,0.004129063941474471,0.008188274072915168,0.003288380699931,0.012168221417237411,0.01783608463722604,0.0013259934863254516,0.011634061681514906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118480077049229,13.828766196949774,13.035668705442463,1.822879901864156,3.141787018297819,14.249311729323416,4.783266970454947,2.9909826936816657,29.251140887110743,0.5800772637185542,0.2685341580840952,2.200900728627375,11.031559065507851,11.150178443271814,3.783039833528131,5.404733759503218,6.528177831759525,1.645695549037409,2.6064554960816606,3.128705098784807,0.1457205658359677,0.32499224487908746,0.48486991108973526,0.0003924579584019048,2.463567518932703e-06,0.002442798940250427,2.7430584820748916,0.5177577117433562,0.6920663948592876,2.6811530009679626e-05,0.6249751330533649,5.527734483784326,0.7517489885424992,0.983698476142382,5.502421525155593e-10,0.851432186986339
c4e65726,1.6513568150819693,116.6,0.1000159125554871,0.17336667533497255,0.23189777001492518,0.28763986269701425,0.000817140024996099,0.007892735300539886,1.6261500776701623,0.01230967053675269,0.049482371557557754,0.11032608199891235,0.14023928410999117,0.08482403819304096,0.16897999791913487,0.26629598989274184,0.10136839795824443,0.2922157545219652,0.30210915756456597,0.13571166374805085,0.4395680616459776,2.7215276708358107e-05,8.487625754795665e-05,0.0007050484907397842,0.00011500492808993695,8.389495622697813e-05,0.007693835416222971,0.008913864864798718,0.0006424795365036357,1.61659373326886,0.009350286383831665,0.002959384152921023,0.0011952048765714643,0.004120103337246692,0.01187475044571282,0.0011164612805806585,0.004096216699027973,0.006364184469095569,0.001964706868963622,0.01133560352609102,0.014519833711011648,0.0015975871696050645,0.024328518873622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439515479219184,11.166649198586882,25.39966603755158,1.6268395633757582,3.293671171591562,19.517526494097975,3.347208218405112,3.78180365775329,174.03074913831293,0.24653104922436825,1.0077776616050238,2.7220780420048265,12.432383070133781,10.42784887785186,4.277425211909108,5.480698704699869,5.966345435671913,1.87683957406954,2.9708377598216775,2.701832005829995,0.14774785274714147,0.3174127958561341,0.48729139390999665,0.00040581278485866544,2.450888075565106e-06,0.0024797840888211298,2.88037272184675,0.4965526648257605,0.7165207982022488,2.773308706646622e-05,0.6355140138089946,5.498455026556728,0.7520658741593667,0.9849644028158991,5.396262982313454e-10,0.8572114991977814
c74e93b9,0.05061240466208271,116.6,0.10341425587194193,0.17920318111163028,0.23648596493809773,0.2933455809217568,0.0013144363206335759,0.008978112600893998,0.03510926351816379,0.00014195004029647366,0.05194371918268439,0.11962231463746299,0.13867673379567846,0.08809718368674498,0.1727879521924876,0.27672440745565835,0.09810663269867483,0.28190522865079,0.3294460334648284,0.1425313548174497,0.4441598070260639,1.1199682286242927e-05,1.0426487773645102e-05,0.0012928101505736878,0.00890713549522061,4.947552010603071e-05,2.150158556735644e-05,0.025426437244218794,0.0023071129181596386,0.007375713355785357,8.118744559803002e-06,0.00013383129573667067,0.0014966417264157062,0.0014440559389196183,0.016079864119909023,0.002749031917202709,0.0031456484261923076,0.0018773779529528175,0.000886971932249482,0.021480749140379805,0.017718389016188902,0.0012742640668089956,0.005173611808720687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5256825280882538,4.873858143056273,4.915623296867457,1.9112800238565333,3.2797618147297025,16.07460784018657,5.853013137664833,2.704614405606893,4.320858647469506,1.2800347563924246,6.738845699992344,2.749673559706359,10.338392352477188,10.248522619744683,3.8849956028088184,5.851478985874961,6.422771982805095,1.7514125921813486,2.606379616105884,2.941047579610589,0.14940741095959242,0.28157185474114227,0.49450130918356344,0.0003458111235335265,2.524339225552589e-06,0.0024626975816424814,2.7333752703946996,0.527390662950694,0.6855384224020155,2.6558284729722278e-05,0.6363927656106021,5.520952230084854,0.7523278606805527,0.9838379134554515,5.527069442183141e-10,0.8513139684416975
0d2d5de3,0.021266289697769745,116.6,0.10445102865721799,0.1743191337007063,0.23445205409605221,0.2961454368201299,0.0007734115708284167,0.0011607422007023419,0.01364290390716288,0.0018463755558308218,0.05352776620227193,0.12083699732500139,0.13898832244438064,0.0853767602398828,0.1666722203059415,0.27090842055629466,0.10132501432684762,0.27258742330947683,0.32944372465183225,0.1421214351375046,0.45016943850275515,3.1372924927205684e-05,3.6277050730841604e-05,0.0007057615951703693,0.00047834690265708644,2.076109629551197e-05,0.0006616342017497435,0.009136790741339919,6.267955096880849e-05,0.004443433614854152,6.154431253048748e-05,0.0017848312433003343,0.001149889301003554,0.002693586855137276,0.01188075414416416,0.0016879184875873145,0.0020376995016690744,0.011503340399638216,0.0035998105080058008,0.0035406087320913756,0.029810849081682165,0.0035083988521970384,0.008734612924360528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715503007876754,1.8728412975383175,19.21347606982758,1.999635730909105,3.8302845232694933,5.991290756283157,0.9146696639716908,4.647294371557559,10.000486456698761,1.4401409750976155,1.8699817059250985,2.4941774024867223,11.217881929038294,11.01872229324704,4.12392194130458,4.945126435389901,7.055268117011722,1.6451634624136933,2.9774808346512436,3.115281418860324,0.1739193647709767,0.30214447465453476,0.4996046736733797,0.00034117921272955353,2.4912857624391087e-06,0.002437169542584992,2.6314991352940202,0.5286061824017678,0.6796274497233725,2.585693079045917e-05,0.6291953098242704,5.523408823236923,0.7523173328391151,0.9821370520452573,5.50771903857615e-10,0.8489103977264467
b392bd89,0.05647885015751737,116.6,0.10197461946790266,0.1823087962216455,0.23288030411370197,0.28732976604572796,0.005935010702421141,0.002872122759907684,0.04169222254517854,9.117546144110452e-05,0.04860536982570391,0.11711817063699365,0.14020031794101045,0.086544827382226,0.17178825831640043,0.2885933029663101,0.09794633872512438,0.27466039244501983,0.32603418117096167,0.14284185612596284,0.4318176759654931,7.27250761483341e-05,7.671458306640977e-05,0.005785571043206397,0.002749154432251413,7.94898124929631e-06,0.00011501934640697476,0.02645563862791569,5.0808911481059336e-05,0.015185775005781794,1.2733998884072981e-05,7.844146255703154e-05,0.00033749997409969983,0.003917003524798255,0.017865670349036307,8.674662391969876e-05,0.0012608712265173086,0.004796234906819614,0.0006316513773942958,0.00318775505586798,0.021402517500006893,0.0015958695989380198,0.0011491878741525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575228813006426,2.494256102915242,2.1873399201849346,1.618874116619091,1.6093780984277828,7.682625478951706,4.653100294251783,6.296207605868192,18.038831485932672,0.24179236852941471,1.8399594233276833,2.617237312762641,10.484193667272264,8.187213015626604,4.07556605307639,5.6687302357363425,7.066997688459328,1.6416540879128743,2.65724855058943,3.295815341546107,0.2502664874400114,0.3482633684966743,0.496589854138368,0.00037968777177241445,2.429496198592475e-06,0.0025098827459478362,2.724754855868094,0.5247739958613976,0.6945687659990538,2.6753970581986953e-05,0.6299085002776457,5.528452095038139,0.75201518223838,0.9793062121225958,5.45557846760648e-10,0.854781678250008
7fb9956c,0.06732083244841985,116.6,0.10358189543747547,0.17610283404177118,0.24205630647673684,0.2963329998376343,0.00470501420681463,0.0011161113882518078,0.05128232021777586,0.0017204449938529216,0.05457377240549468,0.1245052730626393,0.13166664084429244,0.08528865223705742,0.16697998246036433,0.2760398674278919,0.09859405892257998,0.278210045084658,0.3493648154229725,0.14000382757820123,0.45266217209706733,0.0018253784681914042,1.3715753219865707e-05,0.0028659199854033602,0.00038040365602210705,7.3491659174318875e-06,0.0007283585663122687,0.02259577519649148,3.8517242684149365e-05,0.02864802777860023,0.0008824544232093394,0.0008379905706435821,0.0006538779418156952,0.0016562459491190134,0.006705779805173428,0.002565187167301815,0.0011668402462040757,0.012069453726762191,0.0039937145267258415,0.0027755086987487306,0.0756941580025833,0.0011018283661255685,0.012945969030115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8472610038181347,11.593705108881764,5.1262792120934,4.987702039083337,0.4847868103116628,10.60327133875001,4.046430312338484,3.511129270085503,4.2043062298842475,0.7850091729539325,6.554839288215027,2.27648842985618,10.799856731544757,10.370945385924564,3.9511797960153,5.643491558823518,6.614063764440566,1.8928304910080502,2.6906137281857334,3.052494764813999,0.13464473559701876,0.2847508605342169,0.48068055211143457,0.00037963018181598484,2.4913442300374735e-06,0.002371479950126138,2.7282079113571784,0.5403520183085322,0.6814555360310138,2.688596178265951e-05,0.6444011983950894,5.551323129696034,0.7520235220224106,0.9817268600067525,5.565725621944891e-10,0.8535135345040619
5b7169f5,0.029276981159387136,116.6,0.10042928384227894,0.17787615044243962,0.2403730813605003,0.29420328546581354,0.0032040322017528105,0.0012348014665151796,0.0163323020290196,0.002457717849779491,0.05349753231102282,0.11097440602894854,0.1368159131868654,0.08119448206810786,0.17037081948087773,0.2820631497783333,0.10065599526395114,0.2718634450830235,0.3485998037345263,0.13885675960296534,0.44954981132866173,1.22098854548443e-05,0.00012342491254219688,0.0030683974037557693,0.00033027627791423737,3.482999898098813e-05,0.0008696951896199539,0.011793672754085301,0.0015549244475821227,0.0029837048273521735,0.002328457541840609,0.0001292603079388818,0.0012730087728059524,0.004968398384634567,0.007116978650464131,0.003617735883268711,0.002639318055141825,0.013188594994311971,0.0015394128933279806,0.017634763664887164,0.02442828208185002,0.0033054484308076815,0.0050844922645015755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781488494314123,8.14560415879892,11.923527337001975,3.3777576897870687,1.5138030356551542,6.485509537914885,2.513618862311734,2.564126208254904,22.087883255210162,1.6767997300937905,1.3729953434833604,2.5098869192593996,11.692707242929785,10.115889725900926,3.8820751832788853,5.878481927485932,6.45712623875705,1.9452760816085135,2.8279308290015654,2.7909864309768624,0.18891830043832347,0.285469173902435,0.48397761899822156,0.00035767217250800464,2.4669795811823723e-06,0.0024367468917108437,2.7106814559971752,0.5382958762450631,0.6766306852318461,2.6752005885794846e-05,0.6450355271349265,5.509077484596452,0.7520213055903887,0.9831516604755187,5.55880648136984e-10,0.850631390807212
8d67f11b,0.20077564123056588,117.1,0.09308585559325573,0.16875484599217935,0.2503407821697784,0.2845051648057944,0.1426087781402122,0.017535815263992692,0.019766600612198815,0.00494658846596956,0.05254796691908276,0.1161151600907339,0.11059443976995056,0.08512568573365849,0.17281729469950446,0.2483215575433751,0.10035750931168153,0.28993384628414104,0.36073099091351263,0.1376421693697893,0.4313681602417995,1.3141810086544198e-06,9.923135699941297e-05,0.14250823260220413,0.0004214612659005242,5.522268044841594e-06,0.017108831730047326,0.013123409063702919,1.2171165984516395e-05,0.006631020382511382,0.004424099178004748,0.0005224892879648116,0.0005126755326040867,0.004454915420059352,0.00887518828324805,0.0022136112566153174,0.0010509298782356122,0.032590633565701334,0.002268553396588675,0.0015602029345259158,0.03641708495338797,0.0008611280977074573,0.010222419361039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151029050526124,0.6444365462325614,14.167418524043336,1.2192226142006393,2.296042242061013,14.951765634728757,2.589478683795318,9.785381383401267,8.405246148527414,0.3819455957241905,3.7416019512195637,2.6015916725612867,11.206739317485061,10.049467542294568,3.8920180329619063,4.676521007163993,6.7514196770971315,1.8854898753131435,2.8221786248957668,2.9212154265267363,0.13017279890836964,0.3156638350171843,0.4821433086494403,0.00035968082609322526,2.48366913861346e-06,0.0024628196995095937,2.7302629002305605,0.5238760630593439,0.677038934331991,2.7192324215668804e-05,0.6255379017944173,5.524214171549755,0.7518663154927575,0.9817435961265099,5.448775270192538e-10,0.8461628020421645
2008e6cb,0.147149493432819,117.1,0.10832659776334691,0.18037966628141164,0.24843283737823163,0.3012588041231526,0.001446443310499734,0.021733476899010784,0.11813998838919748,0.0006107715525176938,0.05288861746909081,0.11897274108868759,0.15311843473226233,0.08958852134700307,0.1763587039194363,0.2751917735777955,0.10132485757601783,0.28093945555069894,0.3630341990079781,0.14086083805094904,0.4616567701953561,2.0302817618320436e-05,8.398503021509547e-05,0.001342155462666318,0.017976008168827336,6.3525374337802955e-06,0.0037511161927496674,0.009142061220582464,0.0007762583870101863,0.10822166878160483,0.0003129101624259577,0.0002978613900917361,0.00026804280903435364,0.00409841506475602,0.016383866837021827,0.002573088510579988,0.001127167905307838,0.020667950873898392,0.0037274126678171126,0.01246000310602037,0.013643861817181852,0.001644915595646367,0.007718307976386225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20676557949947,2.7461954000083986,12.689465393233624,1.55142020427892,5.165682267141693,16.511780943394513,6.118310796005125,4.963556656366229,16.944886251766203,1.0612848802774097,7.736721041931375,2.345039471032325,10.782047814510246,9.081599053278582,4.045327520635483,5.29566164737074,6.469595771440181,1.7918577985914446,2.609230191550431,3.105325301166399,0.1331395552735457,0.2570920338653787,0.49787205568318416,0.00034247416499505354,2.4357285629754464e-06,0.0024391751031308372,2.7195920094950368,0.5533083777990404,0.6832818014863297,2.7273212543930472e-05,0.642149813537429,5.520631123922551,0.7525992256215056,0.9800137603644015,5.484332293294649e-10,0.8584563059452144
3a8c8c92,0.03671055712324652,117.1,0.1041359759704517,0.1677264095030441,0.2514869642339996,0.28409833394475875,0.0007566218144683002,0.013219318448987176,0.010432184408992996,0.004981235377398323,0.05345041956299904,0.1195681559386405,0.13938935240971556,0.08777582103589843,0.16768192353800743,0.2477214839352264,0.10232563777328421,0.29479496418384316,0.3573402907448712,0.13848502669615062,0.42971164119336686,6.979058802723979e-07,8.845378445272298e-05,0.0006674701241353048,0.007315619737690781,5.757409492132225e-06,0.005897941301804265,0.005898455030203425,0.00047700745802759577,0.004056721920761975,0.002845331359769133,0.0021359040176291903,0.0003736056424285902,0.004206038146586951,0.011553961434376564,0.0008948648012934771,0.0010730712457364818,0.03433156774756832,0.003774801717199721,0.009533770344362676,0.028484107571633607,0.0012382349078233002,0.01110135780815133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2430824665593425,6.532819566514258,4.349521850603518,6.542162690748046,1.8259978683193132,10.456159256233317,1.106718824160867,18.896142966056495,1.6690393955199294,1.931039574535935,2.3452956941916883,2.5563729015340297,10.99764522652583,10.169120596305303,3.7968547388339147,5.402746842426504,6.4822184032663905,1.6340192465008576,2.497028839065113,2.804038694960107,0.13268101568213023,0.31222562367118106,0.48659784449378163,0.0003431494062440722,2.4668069838621638e-06,0.002429908264083273,2.681155797620874,0.5331980570981625,0.6740925899379302,2.648156505026613e-05,0.6322224615011881,5.5503935848750565,0.7525728600891395,0.9779390128226504,5.543068369185993e-10,0.8477983785179262
919a227e,0.036894841662683114,117.1,0.10197080396745013,0.17231270755421443,0.24302120251925555,0.2868260646715922,0.0014745085427842921,0.003368469824091443,0.025974258415220323,0.0006543002711683046,0.052438850147831485,0.12060951582263704,0.13286404593188186,0.08674003124816906,0.17376925806576843,0.25642883334870586,0.10041633160123294,0.2882289701904112,0.34041830576612253,0.1418436545112059,0.43180847483197854,3.986115186368973e-06,0.00010775099873119924,0.0013627714288667239,0.003330948541760146,1.8690848970020727e-06,3.565219743429492e-05,0.0130451905067731,0.0023561698756154,0.010572898032831821,5.5912931025183004e-05,0.0005983873401431216,0.0004894674085538514,0.004642219269513219,0.00494399915564186,0.0017767648689995497,0.0006114057404051867,0.0026702882778567158,0.0014535138982439452,0.021707924247220876,0.045984558349149815,0.0028095123320023775,0.004958978678373468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362212691241194,1.193024221967633,8.841601964710055,3.4721311264518238,2.917001020069838,4.26992595589262,3.919092485492119,4.012947255537966,13.029049031683776,1.1325844186059582,2.375598165176586,2.4959815030243644,10.391327073668831,11.117168543641835,3.6524709771460917,5.335012490069169,8.180479640577456,1.8024809127300851,2.896392511643046,2.8523990276828464,0.15792102089772378,0.3923258071262751,0.4935691813878175,0.00034994561845392186,2.5597811169681245e-06,0.0024962031778624563,2.602611804797216,0.46905196197111404,0.6752317295191573,2.4028653933374604e-05,0.6001273762459735,5.480063191550521,0.7515195970730816,0.9918170765174978,5.584110877085461e-10,0.8274974008012101
8ced764f,0.076733636507575,117.1,0.10235974577918122,0.17757038442869033,0.23165099711848947,0.29276119473018203,0.005026781008651265,0.0173346132556087,0.0480199550532288,0.0015358676519568273,0.052163506291543656,0.11568681136891197,0.13922891967708803,0.0894903962775161,0.1713442131508611,0.27187654385769383,0.10018223966297973,0.2592368298159993,0.3355339218764894,0.14044391368969578,0.4450784757706682,2.2380351486844924e-06,0.0003071312872890195,0.004717411686213561,0.01727527581976614,5.6302020638116864e-05,3.035415204443288e-06,0.014072800592066188,0.0019350027202382708,0.032012151740924345,0.000518056054254913,0.0010178115977019142,0.0006690344010115612,0.007837490507669142,0.018638460231522862,0.0009406214630056134,0.00335565256360419,0.0007791553380993148,0.005270176387662089,0.019672329400649384,0.04779584472716848,0.0026421510604153525,0.007643819115697412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76855896687874,6.786634500540887,11.739571992194117,3.3502655704290496,2.4198198781268188,12.199424354039062,1.150566980325631,3.5183809242285093,39.288526660037675,0.800361511043987,0.7090907946170638,2.3889410250143213,11.529191936357492,11.67614309760852,4.089287112222614,5.282997788167268,6.9667046327838404,1.8336758401965243,3.0487318284773384,3.2216035768228544,0.14956979386630728,0.3002959097147639,0.4890277679707741,0.00039794226476337055,2.407919835321477e-06,0.002437201612427438,2.773406863682483,0.5408247708936763,0.7023761486661326,2.808310843094363e-05,0.6474750031032444,5.554887661596433,0.7525542468983654,0.975942658441749,5.456710223222231e-10,0.8632682622613984
e77e73bb,0.8955161046856249,117.1,0.10051019601592286,0.17293932823422153,0.21904220387041948,0.28996514786502464,0.0007495888095682267,0.003861381530700135,0.8798467274617277,0.0026455055816757287,0.052932733267351546,0.11482154797642853,0.13377630680398847,0.08613818274991546,0.16493783620514468,0.2677419657476044,0.10117739341638633,0.2846047691839694,0.2713444490109027,0.13877860531460987,0.4411516904154394,8.60172276620841e-06,0.00020334563365037936,0.000537641453151639,0.0017143579146980876,0.00019759309482603846,0.0019494305211760089,0.009648714581602201,0.0003193193282411752,0.8698786935518843,0.002482009110052696,0.00016349647162303265,0.0013116190579744113,0.006377235038014192,0.00817974521228711,0.0010362510800272756,0.006286383615816624,0.01111738174742933,0.0015423991239627813,0.007991487073644995,0.016056024743831675,0.002623753934490465,0.0057183296796010745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1516532838668112,9.47828763019638,0.7619027625760801,1.6871543492947418,4.927974837119369,28.756410857524926,0.34821374569438374,7.2744976624289475,143.8778771342278,0.5895552666193152,1.9535479939156621,2.4635064380681144,10.763159246865403,9.418065772215325,3.720400418685557,5.412628158183705,7.977252477454686,1.796464550490895,2.6916751653943587,3.263691205096671,0.13435389569039743,0.29787360518553835,0.48745537288391116,0.00035896056736089174,2.5914473243502295e-06,0.00245693428006703,2.7452873269383216,0.5107395409195921,0.6712526045802771,2.6373447069075682e-05,0.618444226151409,5.504252207196596,0.7519606480119618,0.984027410987232,5.576961554454722e-10,0.839089773135
