id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ae53d553,3.7906510913651825,0.6,0.0,0.12335716113212325,0.0,0.0,0,3.7145597656804017,0,0,,,,0.08099753948104083,0.15379215228198576,0.13528179163334314,,,,,,,,,1.1778893857901005,0.485820992713627,2.050849387176674,,,,,,,,,0.013092185650993538,0.04911056605275431,0.07084936649385257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,156.26686567749053,121.94731801466864,161.3391308244456,,,,,,,,,7.133989024795231,6.48215917360607,6.531247434652195,,,,,,0.9741006618682988,9.827877282510358e-05,1.015974169888149e-05,0.013059245366320096,0.5380289745053919,0.6746462274241461,0.3669013907976141,7.983439765516183e-05,0.0633249212397039,5.980640355103831,0.8582742681664282,1.1254069149491472,4.3854166032129077e-10,0.7939822889443978
6d6f5992,11.591902169993453,0.7,0.0,0.024592423715960914,0.0,0.0,0,11.585864066731618,0,0,,,,0.01227349572093513,0.03930181886545644,0.022201956561491182,,,,,,,,,4.375932923957087,3.7060361140695024,3.5038950287050286,,,,,,,,,0.04347565824051089,0.04097247488814354,0.019806471730754144,,,,,,,,,0.003444582254697692,0.04613839028052528,0.0556479765333476,,,,,,,,,58.192213430440916,163.76430614219913,91.22080274311224,,,,,,,,,12.977910665152093,12.812570302323833,14.8209336198757,,,,,,0.47322543422563446,3.501212027701979e-06,3.64815969961251e-05,0.010804501281789496,0.25801859988570824,0.43399646043211815,0.4265605911166842,0.00011598653063354466,0.02455930850469213,5.835303593010558,0.8309981257261515,0.9591315874376025,2.7241468468533334e-10,0.6753886087852177
d5bebaf1,1.5967566953596621,0.7,0.0,0.16109258952050473,0.0,0.0,0,1.5503126006257215,0,0,,,,0.09504496343109839,0.1837899633048856,0.20444284182553013,,,,,,,,,0.07889345445962216,0.00015723046887875067,1.4712619156972204,,,,,,,,,0.000822810789932115,0.0056076816756793655,0.015262129824890783,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.379034427062959,4.010828131001129,162.1434377573349,,,,,,,,,4.621842877325437,6.93020558946315,11.792763336600515,,,,,,0.43831050967903173,3.876936067751507e-05,5.417702323256672e-06,0.004016500185354508,1.4471775213276932,0.011614074353861133,0.21395776899619434,3.050804532557623e-06,0.09710228746605912,4.995040738749728,0.9897775633383022,0.9556180094562785,9.872667460015928e-10,0.22306552613544783
73926d07,11.122744726216935,0.7,0.0,0.026397949923893226,0.0,0.0,0,11.1046927961394,0,0,,,,0.026593971951206354,0.027334394417417293,0.025265483403056024,,,,,,,,,3.964396856081054,2.8004980003696267,4.339797939688718,,,,,,,,,0.012427796449140733,0.01972206599037909,0.026414594847504066,,,,,,,,,0.0,0.0,0.0,,,,,,,,,164.69835837575135,6.0978797330752705,147.47184762456914,,,,,,,,,9.531483345345752,10.404445541407926,9.88195588894208,,,,,,0.2005079246813771,6.587580471889283e-06,9.510124263942957e-06,0.0007901763128017761,3.22645427932908,0.2905410585609269,0.636900312160943,4.260979551091225e-05,0.30377520847838574,5.824009967662422,0.9770220161727924,0.894973825184239,2.9173861157613127e-10,0.7423319897976286
0b5f008b,5.559718133711773,0.7,0.0,0.06887133218757312,0.0,0.0,0,5.553046879384143,0,0,,,,0.02626501776665316,0.08197395173388207,0.0983750270621841,,,,,,,,,2.2297527316507515,0.9865254639128482,2.3367686838205435,,,,,,,,,0.020263931787658323,0.01580926025614677,0.02105893901593038,,,,,,,,,0.0,0.0,0.0,,,,,,,,,110.53705959989796,8.5358479664847,145.73283447432848,,,,,,,,,6.962049485872278,7.3552843590929715,6.845239000291047,,,,,,0.43528521071560156,4.726191958835717e-05,1.6162635902471727e-05,0.007598718250702584,1.3616750060169147,0.8367555068117377,0.6645384857835359,4.545822999039791e-05,0.2842926818036645,5.364041616371275,0.9002228864357412,0.8115263051238523,1.9590649645272719e-10,0.945171301278988
854ad788,2.1767540204486138,0.7,0.0,0.23015495436621333,0.0,0.0,0,2.0913849292720212,0,0,,,,0.12109124262603421,0.28271182657278604,0.2866617938998197,,,,,,,,,0.9618383075455035,1.1255888321501104,0.003957789576407018,,,,,,,,,0.0004914242894909754,0.0034291613208852897,0.016733948606251686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4670381315562597,6.18848961813634,27.460913283229786,,,,,,,,,5.624981972322961,3.8435587102840776,4.880173095952334,,,,,,0.9993162150497857,8.998171469227998e-06,4.320337912208831e-06,0.008844705945042608,2.543176892216414,0.5448904498433821,0.5154873601318992,1.604941183059246e-05,0.2611554644093456,5.874300713699467,0.9285968339284343,0.999000006137277,1.6499908514531957e-09,0.7794421216884201
7f8612fd,9.817281010834408,0.7,0.0,0.03842796119946525,0.0,0.0,0,9.794443370659105,0,0,,,,0.004127586807855581,0.055434797535380276,0.0557214992551599,,,,,,,,,5.152070827014096,1.8251060756976472,2.8172664679473614,,,,,,,,,0.02958114539728437,0.00827214595113547,0.07493630358824621,,,,,,,,,0.10727669134586489,0.08581376032449778,0.08198155792102886,,,,,,,,,86.42733294887327,27.83741065153389,111.02485971313693,,,,,,,,,21.05806464795241,29.155333539723927,34.17168204970443,,,,,,0.06046160942024946,7.187077994251817e-06,2.8350756015992285e-06,0.04105237659511909,4.064340993784481,0.7025255444001371,0.4374461250228463,3.71684441422263e-05,0.024379964845950647,5.597914197896123,1.05227171899147,0.8000159276810943,9.73039348328724e-10,0.8326108476830756
e78d51e5,4.175266516853318,0.7,0.0,0.09385934570485804,0.0,0.0,0,4.162998391696047,0,0,,,,0.0399477688105372,0.11585115708204463,0.1257791112219923,,,,,,,,,1.265209172460167,1.910416106329519,0.987373112906361,,,,,,,,,0.006384096959448615,0.009744932987277704,0.02161771368144916,,,,,,,,,0.0,0.08785676433270649,0.08322831470879209,,,,,,,,,1.589613543930726,174.21618510301064,26.176969317168343,,,,,,,,,10.384995355707378,31.24748185725971,40.109904571063325,,,,,,0.12006900760314879,1.6321101274366208e-05,9.477690500278934e-06,0.004156831304126825,2.2681807686352493,0.25875319349115056,0.25611300691062433,2.654159267085858e-05,0.334625080644517,5.023796286627263,0.9352332861260666,0.9786774811422176,2.172492721449407e-09,0.44857053066833863
b1cb8f08,0.5748001584072618,0.7,0.0,0.13850989932133578,0.0,0.0,0,0.5523274050921478,0,0,,,,0.05901866259645618,0.16827554233723713,0.18823549303031403,,,,,,,,,0.3758090139036771,0.0006951417538986473,0.17582324943457217,,,,,,,,,0.00512856233157453,0.011783031602635927,0.003800352901387223,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.976069924983096,5.960849634820811,28.768933663432573,,,,,,,,,8.122008915653478,9.676514155805705,6.378978828673255,,,,,,0.2753883436710033,3.735886550873364e-05,8.424135379406052e-06,0.013374986352339444,1.3418875812952475,0.39424475262897773,0.2163498636982753,0.00012826533154513756,0.8464106277453324,5.146500681949905,0.8325746849510529,0.9399651272948264,4.805503632211237e-10,0.5252781828458436
21a68233,0.24080336754957013,0.9,0.0,0.1602076069960667,0.0,0.0,0,0.22302061396243025,0,0,,,,0.06490222875120163,0.15137719079352033,0.26434340144347807,,,,,,,,,0.20624595808850246,0.01663118165375354,0.00014347422017425262,,,,,,,,,0.0014090983615205473,0.004761218418905585,0.004941135375664778,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5676234969665928,2.2331774098661255,17.162586147642898,,,,,,,,,6.187167625811469,7.637764687913752,7.273213641272335,,,,,,0.25139707732092037,2.837707320915887e-05,3.95505625139712e-06,0.012681693412746813,1.1423775358054606,0.027422945410313093,0.16584318412874244,1.305194695022768e-05,0.720136941351807,4.989862693509777,0.8015957306333603,0.9376386870981777,1.0635866852072258e-09,0.18870163663560766
e3d5992e,2.3967254538342475,0.9,0.0,0.09125145318757281,0.0,0.0,0,2.3756287138141388,0,0,,,,0.05076820376824385,0.11516404331698184,0.10782211247749275,,,,,,,,,0.6956500530510675,0.33999192125879174,1.3399867395042795,,,,,,,,,0.0025517699571724786,0.0025760556344194157,0.0036057270665591423,,,,,,,,,0.0,0.004276420686188452,0.07634333566744632,,,,,,,,,3.473540107972442,7.537561154256143,9.51841336098789,,,,,,,,,10.709749924221523,14.689189108066891,21.459897891791268,,,,,,0.120102010341391,0.0001168965904250033,8.299563607142747e-06,0.0031729889310113677,0.8773628692487487,0.08253844455909548,0.23401373802693778,0.00012102782842495735,0.8609236601793049,5.381258297167543,0.9362280969821393,0.9575344602818429,1.3194215927072968e-09,0.29721365127002747
38034ac8,2.3990260820839087,0.9,0.0,0.1788812485379684,0.0,0.0,0,2.08869677408613,0,0,,,,0.04151943367691812,0.12324866017058533,0.3718756517664018,,,,,,,,,1.3641217478241925,0.2291820453947237,0.4953929808672139,,,,,,,,,0.00953146845504297,0.002031559174122116,0.0025114828779559954,,,,,,,,,0.0,0.0,0.0,,,,,,,,,106.70067991483218,1.969174623362183,4.549437085828292,,,,,,,,,7.900800870908303,8.393947896828704,3.5414331064389284,,,,,,0.06882076883055477,1.542716594864263e-05,3.1115011938043024e-06,0.017888638296214565,1.7814915442450663,0.131029745820123,0.3680148927355593,1.20667760304789e-05,0.044374253156708746,4.550085473387875,0.8287285911402037,0.9605470987873583,1.5478457939112903e-09,0.4507869392132486
638bb98b,1.3112285291010937,0.9,0.0,0.22962023860563777,0.0,0.0,0,1.2022327505928037,0,0,,,,0.08273989058403258,0.2808995330463429,0.3252212921865378,,,,,,,,,7.862624289851465e-05,1.0827044155314702,0.11944970881843488,,,,,,,,,0.003965507354639874,0.03013646744872353,0.024146725362817794,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.500542456484427,10.587977127944109,36.903969412289975,,,,,,,,,5.20365006480475,4.767228868139892,6.817869935624711,,,,,,0.846006129038782,6.52393027926684e-05,4.473549883984259e-06,0.00757433043052084,4.559498092272811,0.5803262845450972,0.5435001709629632,9.88598920691121e-06,0.20808333967706427,5.503562616876161,1.0825982228081528,1.028282761488689,1.0301983460503922e-09,0.8083646706264025
4a34ed52,7.692141234466326,0.9,0.0,0.04228966689558992,0.0,0.0,0,7.686344125984115,0,0,,,,0.020641926092916187,0.057147032093321753,0.049080042500531836,,,,,,,,,2.792128520663147,1.7324566234831713,3.1617589818377967,,,,,,,,,0.00441832860754061,0.0022312767747281878,0.002276546591014217,,,,,,,,,0.0,0.0,0.0,,,,,,,,,43.040224998598674,28.447017147284853,147.27383467517706,,,,,,,,,8.59611440013972,10.52887296297015,9.610903656013104,,,,,,0.2533929824530662,5.997728152515215e-05,3.013477568863282e-06,0.009959886574015862,1.9151759230680159,0.06085209675113687,0.010322481485870035,0.00015756216093779966,0.41150553250921174,4.406621077633843,0.9082567030271804,1.1859766114433778,4.1219624602629793e-10,0.07054540134676833
e9ffe48e,0.40310715570293615,0.9,0.0,0.20958623597625237,0.0,0.0,0,0.33243413570282254,0,0,,,,0.07141175006254921,0.22421316470377167,0.33313379316243624,,,,,,,,,0.07795159404169004,0.11062165833751914,0.14386088332361338,,,,,,,,,0.009220475884636922,0.006995104617856528,0.006250596407015974,,,,,,,,,0.0,0.0,0.0031867309558931633,,,,,,,,,6.554448943155168,8.614294229132568,6.556202661190447,,,,,,,,,7.665121004426453,9.865523481942013,9.815115880078878,,,,,,0.3191658580161547,5.654147935248558e-05,5.631639015777852e-06,0.026137200142690782,4.572010681336219,0.14619849864002896,0.20724795377566127,7.885495889473513e-05,0.7659170129336623,4.89937983125521,1.0385966422289612,0.9655358643639514,1.263635767144105e-09,0.32312638793209286
5ffa5382,0.013413064066028988,0.9,0.0,0.1921166606657988,0.0,0.0,0,0.010868556875197914,0,0,,,,0.08660743645383705,0.20259661701073634,0.28714592853282306,,,,,,,,,0.0029527589552329554,0.004054075598383662,0.003861722321581297,,,,,,,,,0.002898108313389166,0.002350940638042864,0.021380869555982354,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.2353034917158254,0.4706588610122204,7.930923251785286,,,,,,,,,3.995606968827878,4.498492559275738,5.645347635880907,,,,,,0.45057447460159156,1.7370277994273e-05,6.890950218268852e-06,0.02072178776176978,0.5634303224699543,0.03879863537104449,0.11097418558593306,7.592800418274169e-05,0.24749841320514798,4.529487344651612,0.8397204377996013,0.8079282631086314,5.545855730544153e-10,0.14545607657627171
28e82383,1.4957541024102328,0.9,0.0,0.20901926954261443,0.0,0.0,0,1.4188064375453595,0,0,,,,0.12674661917286467,0.22540495605438027,0.2749062334005984,,,,,,,,,1.2830736087750259,0.12075814214139993,0.014974686628933654,,,,,,,,,0.0008123610277427871,0.003304454042083609,0.01602113885063352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0431040657100683,5.338979914082088,9.78545269511522,,,,,,,,,2.5280551321627724,5.202587097232197,8.6440262466792,,,,,,0.7365394678443511,7.013855589065844e-05,1.0359183101092843e-05,0.005948910815256411,1.1797847635377994,0.059630400955948265,0.19920180836495385,1.966374510131837e-05,0.49346035436836844,5.280271223176665,0.9581692255893239,1.0416700448267613,8.070216941012782e-10,0.24693380543611346
c92c22ee,4.663969026319611,1.0,0.0,0.08266105215781326,0.0,0.0,0,4.663819835665509,0,0,,,,0.03917987351507389,0.08690910425895641,0.12189417869940945,,,,,,,,,1.312081138430458,0.8672943519522361,2.4844443452828155,,,,,,,,,0.0031850740419367553,0.006679173183598735,0.0037241745803978585,,,,,,,,,0.0,0.0,0.09675139326606177,,,,,,,,,2.0423257292207584,3.04158052099734,167.3278170340033,,,,,,,,,11.644063733934596,10.778231442089629,17.994625799495918,,,,,,0.09672582517005135,2.1937512005056215e-05,3.193205397306385e-05,0.005802599425821213,0.7480748190152899,0.27990147066414517,0.17770903566714524,0.0001587365732650258,0.9836833272393756,4.336751295070148,0.9391740272717858,0.8081504611057073,1.6039147490207945e-09,0.4078517149941827
38c81ce4,12.992803328448005,1.0,0.0,0.15853857851824807,0.0,0.0,0,11.425349471886744,0,0,,,,0.07166422874253675,0.3932141816211125,0.010737325191095002,,,,,,,,,0.074423913618499,7.633275297595368,3.717650260672876,,,,,,,,,0.006489987002534232,0.029148523106388154,0.010913511430756875,,,,,,,,,0.0,0.07130378845144772,0.0,,,,,,,,,2.537331739606417,69.1815582365783,63.62176856657243,,,,,,,,,9.554159854066127,51.32061884370618,3.706030246897303,,,,,,1.956271354657463,8.683755418063025e-06,4.906648901835855e-06,0.013353632534090215,2.691507183277984,0.40163093780008385,0.027054408825880866,1.679215100383217e-05,0.43147383423094665,4.892389208971886,0.8271132111973456,0.8757999829881662,5.4336136490826155e-09,0.4178167535967167
7513cdd8,3.583799061415297,1.0,0.0,0.08179794662145239,0.0,0.0,0,3.579285082842564,0,0,,,,0.034373323515191824,0.0750823191291815,0.13593819721998382,,,,,,,,,1.6247982186393684,1.2086062685252321,0.7458805956779635,,,,,,,,,0.0047926719116100245,0.007900525983469723,0.00989965684468599,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.272378031017972,1.9730561625860445,10.531449108645399,,,,,,,,,12.700414019692628,16.953502708116673,6.436311228386176,,,,,,0.04894442467773708,3.50685271880488e-06,6.666193640734896e-06,0.011383011400604931,0.5911747192638896,0.25309651772553377,0.013366460987683267,3.1937954111210634e-05,0.0706288670515941,4.847142298752798,0.8033538454378761,0.8257559744797557,1.066638912887313e-09,0.2630786373368214
0e974813,2.310243085961728,1.0,0.0,0.24007482316653997,0.0,0.0,0,2.0670676767800593,0,0,,,,0.08393273730606562,0.17816264855859998,0.4581290836349543,,,,,,,,,0.0016652695036777684,7.474715257766933e-06,2.065394932561124,,,,,,,,,0.00309377963544941,0.0012226786378903439,0.012736285334991361,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.776294266948488,11.017386421593013,2.5624475978319485,,,,,,,,,6.519893719227141,7.299007328515653,4.424390168626501,,,,,,0.27375849382368983,1.1028817601816323e-05,2.626611464639337e-06,0.017534956002501968,2.080344783765794,0.0963100417593249,0.5427283998401939,3.239480962242386e-05,0.8264641203478498,4.128485018957608,0.8048297143820884,0.8735756495381253,1.1695396284334095e-09,0.5867139739069542
c1aae1cf,4.2347439444533865,1.0,0.0,0.07663479110342532,0.0,0.0,0,4.216832774194272,0,0,,,,0.0459955985417039,0.09441460667651352,0.08949416809205854,,,,,,,,,1.724058915588891,0.7237698502755281,1.7690040083298528,,,,,,,,,0.04178428672436061,0.017869771468983765,0.07590488176322988,,,,,,,,,0.0,0.0,0.0,,,,,,,,,136.51986797754853,31.99654370763744,33.92265505139643,,,,,,,,,11.927413185485259,10.065630673578019,9.965992058167702,,,,,,0.7155916937485741,7.384579681334723e-05,1.0172424786267308e-05,0.023156527845859202,1.7700670258670774,0.7201778988732933,0.4547193292200223,1.2517816913287962e-05,0.11333531769058058,5.453239987374273,1.0450599909491147,0.800000294255268,4.153415302029522e-10,0.8473729450656446
43dd0fb1,3.85360305959022,1.0,0.0,0.10815239712578768,0.0,0.0,0,3.8130849999635714,0,0,,,,0.06898915523520631,0.12753659848301738,0.12793143765913936,,,,,,,,,2.3216274234476915,0.6235615877789594,0.8678959887369204,,,,,,,,,0.004894059922948177,0.035096255789425636,0.00969212696903064,,,,,,,,,0.06792284781044024,0.09503064716607164,0.0,,,,,,,,,154.679325804323,73.0467838651103,41.609178456567584,,,,,,,,,16.579624357944418,19.428313279274995,13.42037983570046,,,,,,0.5715762622242875,1.097854554842468e-05,2.2282997985180777e-05,0.10777366655630381,0.9576729796901423,0.001171061907681945,0.28508134749933634,4.03554952737877e-05,0.1402139654276096,4.334392005604819,0.8749728463959403,0.9482395111098278,5.338566509697358e-10,0.2858900533656213
96bc7221,0.6628453421699025,1.0,0.0,0.18493516206083224,0.0,0.0,0,0.5991894921005563,0,0,,,,0.11339930371056485,0.1964801381102058,0.2449260443617261,,,,,,,,,0.5990851485618088,5.469412948493044e-06,9.887412579896273e-05,,,,,,,,,0.0005816044473508164,0.0010458884212470319,0.00444688938020641,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.504061729711499,1.0481977469156294,3.007316756727722,,,,,,,,,5.315653389796398,6.089439985419354,8.813985807019543,,,,,,0.49339669669619207,1.5077693931484045e-05,4.8649482858116815e-06,0.017183723931770235,2.320428871807831,0.0016684278358729313,0.04000243340815649,8.094604603619986e-05,0.535953007522789,4.932540047139284,0.8820649211350282,0.9230750772775032,1.2221053936996815e-09,0.041600119827287785
bc589769,0.026219710247950674,1.0,0.0,0.17915992172168874,0.0,0.0,0,0.01976895876857098,0,0,,,,0.07703756555321375,0.19032086300799084,0.2701213366038617,,,,,,,,,0.016464701212405106,0.00013008042347586576,0.00317417713269001,,,,,,,,,0.0046611101244866116,0.0019216188522604158,0.002446538872916823,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.576108128150786,18.156304887216198,23.39388278613913,,,,,,,,,5.616958558939189,5.999065509544898,4.421728077569825,,,,,,0.37192538138509285,2.1689241846491698e-05,3.4682781675760696e-06,0.0767154160291246,0.7665299071530162,0.005819952820900222,0.07360186656824425,2.129371054339645e-05,0.6654745253902095,4.037756830301387,0.8010755306446069,0.8018009279234632,2.7954301851244436e-10,0.07898609981153028
211ba155,9.565963692996727,1.2,0.0,0.05026666035458033,0.0,0.0,0,9.555466658463768,0,0,,,,0.029978967075029672,0.03463193278802021,0.08618908120069109,,,,,,,,,3.148504327268816,3.646697368869038,2.760264962325913,,,,,,,,,0.10799507095741398,0.020042944370883414,0.032433585780892026,,,,,,,,,0.08160870433226404,0.09872469150351526,0.05024066297344936,,,,,,,,,95.48483965902835,122.94730233323698,138.1911457361402,,,,,,,,,33.23311813463896,34.403915524133645,31.02242838464011,,,,,,2.0880325720588564,7.629252809395425e-05,3.856594748072311e-06,0.22829086844687255,0.3194952790547499,0.06587173463619601,0.5130751181649089,1.1589141018563487e-05,0.6659074838438721,4.420725431276647,0.960022408761482,0.8311204364889229,4.890048296922936e-10,0.5450983972570946
1b768e40,0.919869901922575,1.2,0.0,0.23347703711951742,0.0,0.0,0,0.855757706408372,0,0,,,,0.08445869733826529,0.23629281840244126,0.37967959561784576,,,,,,,,,2.3956471657924044e-05,0.234251610664468,0.6214821392722462,,,,,,,,,0.002188902540449165,0.004895925529630326,0.016580737262837847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.243292718170346,7.812293525891571,14.050985753761996,,,,,,,,,4.322720905299258,3.8755540240683235,3.9238114150451446,,,,,,0.7127223843285161,3.1125816002551355e-05,2.422879459610666e-06,0.02082625728174489,5.5835095413248235,0.014506077454407542,0.2716207133705828,1.2639584435422172e-05,0.3343221702125096,4.326078221473067,0.8073091305981376,0.8040035918361977,3.576589810173087e-10,0.28215947764727817
0cd66355,21.148874560591413,1.2,0.0,0.3025042261365345,0.0,0.0,0,18.61759438215315,0,0,,,,0.043278859775854404,0.09659441926529329,0.7676393993684557,,,,,,,,,1.0718298411344793,0.9511780510452247,16.594586489973445,,,,,,,,,0.0017916611710648983,0.0009088236561517275,0.1642264849114097,,,,,,,,,0.0,0.06976809366000902,0.06272600622219292,,,,,,,,,0.2928681565262223,4.166580866656486,11.116992848251517,,,,,,,,,9.019508520429852,42.219439484083075,42.875519768097924,,,,,,0.5279066836142708,6.678670735562701e-06,9.883807006656182e-06,0.02428994556626612,0.2631310833095613,0.015395245024936412,0.10959684640553582,0.0001876998777158891,0.9811841509988347,4.719385215788182,0.8867584084405875,0.9256008350448143,3.5992420962345e-09,0.12329386144145815
6f568f4e,2.0256345951431625,1.2,0.0,0.23451858134613293,0.0,0.0,0,1.8034344060703764,0,0,,,,0.08733095372861478,0.16933791318643962,0.4468868771233444,,,,,,,,,0.005434452340430522,4.730920166081152e-06,1.7979952228097797,,,,,,,,,0.0030786223421858136,0.0009727199150918164,0.0040260968342029175,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.11863793995535575,0.41473263586494585,23.385141166882082,,,,,,,,,9.282578289463796,7.609309472089549,3.304345456742703,,,,,,0.5230586708197266,1.3886670409313193e-05,3.3481379468700807e-06,0.03390254922092468,1.6989789579873815,0.021112646031809415,0.2315151752578241,3.3340119910413165e-05,0.789101267237773,4.472965893653863,0.8328686181388968,0.9424213871692025,1.9305079442821086e-09,0.24771677182589696
