id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4d396be7,13.329755253800403,0.7,0.0,0.0,0.003544433429357559,0.0,0,0,13.324486739574741,0,,,,,,,-0.007038341293926319,-0.0027632769881069026,0.0204349185701059,,,,,,,,,5.159120110805155,4.45931767203477,3.7060489567348176,,,,,,,,,0.018996021769892787,0.026140127503345358,0.013740134391563292,,,,,,,,,0.06616414818259111,0.07499887826399179,0.055621862480570806,,,,,,,,,48.137048391116025,66.1087553241564,75.4742803822703,,,,,,,,,37.114054480590944,36.12037822059034,36.76455497134093,,,0.00777726638685771,0.00018298609380978226,0.0033679760605220556,0.0016962581648128797,0.8974913036666102,0.2571111452160767,0.19464199485112166,5.6336345746055135e-05,0.7559398497114688,4.532833076187589,0.822487805723947,1.0483467949187635,1.0593073095954052e-11,0.40168904966439967
b2bcce17,12.604285722392486,0.7,0.0,0.0,-0.0007938893852991192,0.0,0,0,12.604283815115686,0,,,,,,,-0.0005312741279967324,-0.0010712671084440895,-0.0007791269194565353,,,,,,,,,4.524076888400103,4.386096483890015,3.694110442825568,,,,,,,,,0.002041787756581622,0.0004157025863993919,0.0011630725335913825,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.922788634290956,84.66697812675957,102.52271011393925,,,,,,,,,3.4263681971442606,3.2352710371147184,3.291016933009449,,,0.0010565887650731698,0.00196579895482304,0.024596791311424136,0.005775466513259084,8.73998266124286,0.008008635119797195,0.3330670735715783,0.00013929507349843921,0.8359824692739709,5.106170617201909,0.819343201427583,1.0750924704104143,2.0333192147121824e-11,0.3383749893213649
c24959a7,12.43191391078659,0.7,0.0,0.0,-0.00048285885721163947,0.0,0,0,12.431856874407197,0,,,,,,,-0.0012844649119278133,-0.0004958582427196535,0.00033174658301254835,,,,,,,,,4.680012605236052,4.299920739359105,3.4519235298120408,,,,,,,,,0.0019850863873742026,0.0007384139806622213,0.0029278509510236666,,,,,,,,,0.0,0.0,0.0,,,,,,,,,101.56859756700634,68.2334619071441,32.05894837223046,,,,,,,,,2.249065309737041,2.2448542255010593,2.1513043712450974,,,0.0027734145001811214,0.00031392370798772316,0.0967183661621133,0.004473037303555938,1.8565103501945144,0.21138196930580527,0.8549466224482972,2.027103339549064e-05,0.6488076011463001,4.927084453160338,0.8426905850292519,0.890165834392272,1.0844098981134308e-11,0.88552279638739
1b4f69d3,12.575285311066608,0.7,0.0,0.0,0.0012597998223822819,0.0,0,0,12.574839126594242,0,,,,,,,-0.0006910622557442402,-0.0030104629801811326,0.007480924703072218,,,,,,,,,4.938734664180009,4.376875910229551,3.2592285521846796,,,,,,,,,0.003561389153927975,0.004759093828007528,0.01163650700391069,,,,,,,,,0.0,0.0,0.0,,,,,,,,,84.00379568447279,91.61540941175713,16.31831156968176,,,,,,,,,2.24874665779874,2.189068665274531,2.48421953044869,,,0.005957025576540946,0.0007715547152591974,0.0027927049049293225,0.005703322927424155,4.299639216386205,0.4946123350558601,0.39792550959305556,2.7443901491437094e-05,0.766630072548343,5.634705164336388,0.8002641201833244,0.9227105523250689,7.051976711562097e-12,0.6956791866198421
becf0a90,12.570999554560808,0.7,0.0,0.0,0.00017031188476840476,0.0,0,0,12.570998012900814,0,,,,,,,0.00025541256251536025,0.00016714755338691076,8.837553840294332e-05,,,,,,,,,4.47076418557704,4.312074754624176,3.788159072699598,,,,,,,,,0.0015195921316560538,0.0018482928123786135,0.0007910301367954155,,,,,,,,,0.0,0.0,0.0,,,,,,,,,85.04259526964609,85.23892954228377,112.81915548909919,,,,,,,,,2.0697176976644114,2.4124147876312887,2.226595654365315,,,0.0013762365861567792,0.002808215956768182,0.0032918687304608766,0.005329602673821059,0.6839767405568582,0.3518703460074632,0.9844466220743325,0.00015091661471947575,0.7563409468574168,4.672030716348349,0.8997037219504911,0.8654104124721332,1.0499119400098296e-12,0.9898209498844146
bd56d679,1000000.0,0.7,0.0,0.0,-0.0015384835808453963,0.0,0,0,13.950024904202342,0,,,,,,,-0.0008632618814291837,-0.0037521888611070048,0.0,,,,,,,,,4.937589800891864,4.431484126219557,4.580950977090922,,,,,,,,,0.020601264300823454,0.011133491176153077,0.0006117805915781248,,,,,,,,,0.0,0.0,0.0,,,,,,,,,115.64830595020611,73.18686675902244,63.013217697022334,,,,,,,,,7.84834088170093,6.6034930248618595,6.309604994713929,,,0.004124929491645399,0.0012126305532755076,0.009350705664448795,0.004525694670354566,1.336841519292779,0.26779876607776304,0.038227351001492924,3.114804582509389e-05,0.8375493116343239,4.4380067052175685,0.8920499488339029,0.9934979543477878,2.7506819714373554e-12,0.29578505691553447
ad19f654,12.669358463212921,0.7,0.0,0.0,0.0002223709991458442,0.0,0,0,12.669349176469808,0,,,,,,,-0.00030264716710245857,0.0006697492658847333,0.000300010898655258,,,,,,,,,4.9783874180151795,4.252582963942657,3.438378794511973,,,,,,,,,0.0017573951942006973,0.002927462577187931,0.0017523862050901073,,,,,,,,,0.0,0.0,0.0,,,,,,,,,133.7119175729855,61.309702369961556,49.02000746419023,,,,,,,,,2.0711584373000007,2.270436486670844,2.2612046566926978,,,0.0012557648997527893,0.0006449328126415396,0.04160268545931157,0.0050819643163905305,1.4144060855574037,0.5688363983290267,0.3613929812499634,6.250498285248192e-06,0.9697981383309705,4.449992123749055,0.9103486257627907,0.8000651246716056,9.972067215173239e-12,0.7246197584452464
2bd5e3bf,12.799492744423482,0.8,0.0,0.0,-0.0007499084350506129,0.0,0,0,12.799443144032793,0,,,,,,,-0.0013491657657924724,-0.0003485220683346332,-0.0005520374710247333,,,,,,,,,4.845433871166618,4.28705756732798,3.6669517055381937,,,,,,,,,0.004037354001554552,0.0061796066209464,0.0010897797827329793,,,,,,,,,0.0,0.0,0.0,,,,,,,,,125.04878706111496,24.054288936896647,100.94270593389545,,,,,,,,,2.9105081492529123,3.103994725897571,2.911443177133271,,,0.001568163642275151,0.003827994777312649,0.012640838980083667,0.00341124658049669,0.9314487058693944,0.19770354289398373,0.7115344445109056,4.693442930556281e-05,0.7062335290120384,4.907882268791453,0.8022228518396008,1.0768234893362638,2.63368116286204e-12,0.7684939533895295
33da3799,13.596382272818044,0.8,0.0,0.0,-0.0036987634295540493,0.0,0,0,13.591378878569373,0,,,,,,,-0.011721459491564173,-0.002630648477310055,0.0032558176802120796,,,,,,,,,5.523664626670076,4.699208266802257,3.3685059850970385,,,,,,,,,0.009062387148728137,0.02221381704350552,0.015524608233551552,,,,,,,,,0.0,0.0,0.0,,,,,,,,,55.11216868346443,25.39318308503341,51.2102765147526,,,,,,,,,2.6547093770831838,2.930515971602335,2.5037573389929633,,,0.012676906364426197,0.0007013092651332659,0.020406514598550866,0.004432574869307359,5.953066118940702,0.16703489833586888,0.48890403171317365,2.2070083666587846e-05,0.9794487182855655,5.1201912981974305,0.8657011241791951,0.94233436910732,8.374504256982579e-12,0.5742260044126648
3c4dd8d7,12.895528838557082,0.8,0.0,0.0,1.154211743412418e-05,0.0,0,0,12.895524141623337,0,,,,,,,0.0003102465368742502,-0.00017312930532255565,-0.00010249087924932202,,,,,,,,,4.837527717377988,4.537658364499361,3.5203380597459883,,,,,,,,,0.001454265860511359,0.001099569158871043,0.0016039024877841442,,,,,,,,,0.0,0.0,0.0,,,,,,,,,106.97881623207257,105.62413788485337,85.8971745566213,,,,,,,,,2.9233199059467783,3.915604563689581,3.6790160831841745,,,0.0012785320202948539,0.007154224722952992,0.004325673116748008,0.012894135633735171,1.6381540937167105,0.4847477366839885,0.8395614107944188,0.00010000403632115595,0.882821559900528,4.395593609790795,0.8971419887590867,0.8998120354712688,2.9916183109282813e-12,0.9172496976475171
d2ccb923,14.620455225354084,0.8,0.0,0.0,0.0009917164299508739,0.0,0,0,14.620448608246033,0,,,,,,,0.0005202725408823616,0.0004673512831173748,0.001987525465852885,,,,,,,,,4.637479549818083,5.017673452963714,4.965295605464235,,,,,,,,,0.0020450648044363557,0.002672627575962386,0.0011260310199222585,,,,,,,,,0.0,0.0,0.0,,,,,,,,,98.54385574013693,138.38332928332224,171.96266291352885,,,,,,,,,3.718015504393838,3.9969868999665272,3.695442179129129,,,0.002027988640386656,0.00019353512188514493,0.009879713434534022,0.015379999160087357,0.6713814909554993,0.026517449952459086,0.9601695188483841,3.961770054314243e-05,0.3276471471897644,4.486947399614231,0.8274135270934654,0.8551986136032262,1.321279372761777e-11,0.9611297046870196
689de633,12.43271378239823,0.8,0.0,0.0,0.0013417287113297782,0.0,0,0,12.430824317559658,0,,,,,,,0.0066261552684541815,-0.003294308147710626,0.0006933390132457787,,,,,,,,,4.084891850814329,4.8641930374955304,3.4817394292498,,,,,,,,,0.00885109425291301,0.012565225533783265,0.0074134834159808784,,,,,,,,,0.0,0.0,0.0,,,,,,,,,76.54442431771199,30.445602911847466,80.77470216009158,,,,,,,,,3.0484843878439243,3.642794830328495,2.987620164222798,,,0.008981263068001238,0.004306958164882238,0.016526630608373706,0.011820552235983935,5.010282446341746,0.2553000578866563,0.4331991308561681,5.2466798122267876e-05,0.3877282482927419,4.627022136034525,0.9883342462743678,0.9392909016065011,6.95408158933138e-12,0.5778601056457099
e197303f,13.610583455213263,0.8,0.0,0.0,0.0022547497029675304,0.0,0,0,13.610491316777882,0,,,,,,,0.002424061873496612,0.0020762491975155617,0.002263938037890418,,,,,,,,,4.276815091649588,5.4515654224291,3.8821108026991933,,,,,,,,,0.001706576947299338,0.0032388202499394783,0.006056112943344982,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.809408417585107,160.4734437145153,124.66362904059628,,,,,,,,,2.8341814225963216,2.7717894766811004,2.430934566740564,,,0.005630185620949525,0.0014289371451674427,0.0227022036396306,0.006438893638712485,3.5914575143832246,0.5663214167209195,0.7464579335224677,6.939206815654647e-06,0.3563610505061256,4.6412793584471554,0.800120163578072,0.9013220682002093,1.0978418670666425e-11,0.8899695900150211
50daf3a6,14.692978283158233,0.8,0.0,0.0,-0.00019848387366507852,0.0,0,0,14.692973492143636,0,,,,,,,3.2396640342295985e-05,-0.0007919563756841326,0.00016410811434660106,,,,,,,,,5.113102885730254,4.941845106662075,4.638025499751308,,,,,,,,,0.0023819106947688454,0.0032537426372287767,0.002194790246006157,,,,,,,,,0.0,0.0,0.0,,,,,,,,,131.81683388509654,132.0141015984454,158.43773354990708,,,,,,,,,3.9574118893555545,3.9954984713819743,4.50228949897902,,,0.0014849129258761918,0.002254081833374687,0.011980811116081846,0.002218856183385801,2.06570603152441,0.9974007449742036,0.6048686622277235,9.712680451975728e-05,0.8125142634745995,4.996496619461561,0.9572169731359522,0.9786250254385944,5.77374770608336e-12,0.998912466018223
6a29de5a,11.648088500175112,0.8,0.0,0.0,0.004410559417669087,0.0,0,0,11.64670376692324,0,,,,,,,0.007168604336392288,0.00067865132812345,0.0053844225884915236,,,,,,,,,3.9236344597111295,4.41142949885135,3.3116398083607614,,,,,,,,,0.005957368173811132,0.008891572110824234,0.001485599230617907,,,,,,,,,0.0,0.0,0.0,,,,,,,,,75.39959264799437,37.71461259007573,62.61110100075079,,,,,,,,,2.611364555510879,2.452964544660951,2.370330350850772,,,0.006046322339223037,0.00047039490184100835,0.009903764094122521,0.008622156468077903,0.9965007022115482,0.13262232915393984,0.5178939578265572,6.284714228782906e-05,0.46699801371743804,5.0399837960637015,0.8240582689613584,0.9195352537941475,6.210665436392929e-12,0.5817801946430041
ff4ad63f,13.588176197197853,1.0,0.0,0.0,0.0028884962494851187,0.0,0,0,13.585279422545444,0,,,,,,,-0.006257676590962917,0.005063720576726882,0.009859444762691391,,,,,,,,,5.744281183038202,4.328460555793821,3.512537683713421,,,,,,,,,0.02318737195535795,0.014199543280930357,0.01921341538168613,,,,,,,,,0.0,0.0,0.0,,,,,,,,,126.41036288956387,102.34369966216975,101.90064643485407,,,,,,,,,2.8387164710542883,2.7194688785585823,2.895726103247677,,,0.011561363981934702,0.0023337087238334093,0.022927929294054274,0.004991379155786287,2.7446946387841717,0.3759572436593017,0.1470467641874183,2.1763802350226506e-05,0.08946721195489676,5.140027158613515,0.8008920733860301,1.0056312506325702,3.5393824666545764e-12,0.4677060070173802
3ec76f80,12.223607504979897,1.0,0.0,0.0,0.001402495143341765,0.0,0,0,12.223431095610376,0,,,,,,,-0.0012229627902431283,0.002152407140793363,0.0032780410794750604,,,,,,,,,4.5829390987737435,4.277118626551796,3.3633733702848376,,,,,,,,,0.0005418464428184271,0.010832520894761681,0.00231045040666073,,,,,,,,,0.0,0.0,0.0,,,,,,,,,19.901274964900537,66.23316083287276,22.726450498385695,,,,,,,,,3.145523368344941,2.9619252089052277,3.989939354381652,,,0.006157617811591131,0.002175373565206485,0.03990898610812196,0.011591152105948134,3.398896191347244,0.2775047702204573,0.6498029970180575,0.0002937354824495773,0.38376378022422347,5.224423689192538,0.8022241390451331,0.9997835442857608,2.0690045350147733e-11,0.7469193555627525
eae4d023,10.0407419254202,1.0,0.0,0.0,0.022169777285429747,0.0,0,0,10.039970123404,0,,,,,,,0.014255932673880022,0.022387182776876288,0.02986621640553293,,,,,,,,,3.6893414665636532,3.6200744528511946,2.730554203989153,,,,,,,,,0.0362848788020495,0.01364971905631322,0.007531618157256941,,,,,,,,,0.0,0.0,0.0,,,,,,,,,87.11600085869448,55.66278562174328,58.80675323920268,,,,,,,,,2.5069893279497517,2.934321459231368,2.308929732283513,,,0.026033305342417008,0.0019543075898832856,0.026845497564912203,0.005582532903851544,2.167249898215477,0.8396713516609384,0.357402578810427,0.00020304244499141572,0.7218218807060353,4.842785557007561,0.8271363409786155,0.8636104926206473,1.2229902972086789e-11,0.8969374837766281
12609285,13.01960332749617,1.0,0.0,0.0,-0.002540033632060803,0.0,0,0,13.018957487607084,0,,,,,,,0.0023736397708121527,-0.005174881623313871,-0.004818859043680691,,,,,,,,,4.281080743876208,5.168618794048892,3.5692579496819854,,,,,,,,,0.009725867437975676,0.004833425663984952,0.0023608227546474667,,,,,,,,,0.0,0.0,0.0,,,,,,,,,33.19201254568168,153.95871461464915,31.89331245169936,,,,,,,,,2.470105508856406,3.2576430132409913,3.8991563834359617,,,0.0056833849664569966,0.0010655414025892724,0.04214865325308354,0.023767227565298366,0.6512685391089014,0.36575844479218084,0.8427789642754921,2.589509221187377e-05,0.5873218560523896,5.06106332745648,0.8190339555585768,1.1666482394571263,3.0215918073362225e-12,0.9001996078942764
25e51142,13.607202475604051,1.0,0.0,0.0,0.00015485797855778577,0.0,0,0,13.607200162191283,0,,,,,,,-3.249527205095906e-05,-0.00012588876167580888,0.0006229579694001252,,,,,,,,,5.11082526562624,4.343495715860249,4.152879180704795,,,,,,,,,0.0002777296577489238,0.00255902468313017,0.001572753369676168,,,,,,,,,0.0,0.0,0.0,,,,,,,,,131.37743460904574,82.30132269842926,134.63573904363852,,,,,,,,,3.3183676988374855,3.1544285873983036,2.8397157639089636,,,0.0012723111439347022,0.0021103188243799084,0.0057543101451476,0.008640510701706213,2.001073188328502,0.31080625531645667,0.4997821440358862,0.0008607721170277069,0.2493677925018954,4.6889808701551345,1.117697631595052,0.8095965958518301,1.966002207082766e-11,0.6552030044761155
9ef8658b,14.045651952418794,1.0,0.0,0.0,-0.00432748958246165,0.0,0,0,14.04454848528549,0,,,,,,,-0.006567358035225792,-0.005726322664456995,-0.0006887880477021641,,,,,,,,,5.605492026660192,4.751866155522013,3.6871903031032853,,,,,,,,,0.018506012693760635,0.0035994366095703145,0.021427477089260932,,,,,,,,,0.0,0.0,0.17092460573183693,,,,,,,,,118.43546946661644,93.19043928057867,108.15508031615138,,,,,,,,,4.285392724561584,4.7908258290253345,6.7253026325772325,,,0.016574579171784114,0.0004099001702235297,0.00708224832294729,0.06691836876132601,4.999892149132895,0.12591639999809556,0.4636751036478925,0.00013512983635659596,0.9462635172206944,4.566482964471261,0.9394100245243209,0.845386850234751,2.414921090707315e-12,0.5311608363155369
6feb841f,12.318572112833742,1.0,0.0,0.0,0.0024025677806220574,0.0,0,0,12.318258804474915,0,,,,,,,-0.0013381834071467683,0.002830327415425135,0.005715559333587806,,,,,,,,,4.790010842448912,4.180324557687307,3.347923404338696,,,,,,,,,0.005554109222954315,0.006642034427337355,0.00800719259245474,,,,,,,,,0.0,0.0,0.0,,,,,,,,,97.1439112022737,16.35752698628523,79.53319923265194,,,,,,,,,2.3456215389935777,2.485868712828838,2.4520330715887986,,,0.005561038708404838,0.0007824603630701728,0.009169094155800002,0.005999093238540588,1.610944016368289,0.003281229947412696,0.5429632974289975,8.143563789872138e-05,0.4407161312867137,5.244874282577026,0.8087147638324345,0.9950725335688592,3.631329160388777e-12,0.5444086436147973
a3ad4a57,13.86120101514285,1.0,0.0,0.0,-0.00046653725988524104,0.0,0,0,13.861177755960163,0,,,,,,,-0.0008946505970800541,-0.0005000925502168325,-4.868632358836491e-06,,,,,,,,,5.528859075449559,4.886087491053928,3.4462311894566744,,,,,,,,,0.0010493473420677155,0.0031781358997590996,0.00523844501038858,,,,,,,,,0.0,0.0,0.0,,,,,,,,,134.81100655346626,130.30043523309402,29.514729123147625,,,,,,,,,2.370142578419704,3.300123758856149,2.878655378782446,,,0.0024611429933633325,0.002416552803231255,0.020930073195118984,0.01469330889975665,2.1495897806523856,0.22688449782834935,0.3112868246002697,3.0046353651411212e-05,0.8594252318239061,4.059937933303877,0.800770061683272,1.0871365974251797,3.114724705084847e-12,0.4675140388661454
ea76ec79,15.869982342995515,1.1,0.0,0.0,-0.01754964927229267,0.0,0,0,15.859391766496664,0,,,,,,,-0.02269240656395943,-0.01913612198068017,-0.01082041927223841,,,,,,,,,7.062059133411998,4.9433080032093075,3.8540246298753575,,,,,,,,,0.009507617752241333,0.00741291520505525,0.044697224654496215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,121.91582095815845,133.0229429208592,67.72116157822019,,,,,,,,,2.5790473622679038,4.4152306327156605,5.1877558589969865,,,0.0437394802668122,0.00295486338783126,0.058907677096353576,0.019510321496643415,3.5113129324791865,0.39637551484341826,0.9849530063553715,0.00031256349767568427,0.28492899024331875,4.393730553065675,0.8057499580302626,1.1116384495270015,1.5871821780558898e-11,0.9908187709074713
3d11c3e5,12.436873916425725,1.1,0.0,0.0,0.005347062274251014,0.0,0,0,12.436869517482172,0,,,,,,,0.002387604714982867,0.006704641895829061,0.006948940211941113,,,,,,,,,4.377497200999567,4.591937037127773,3.4674352793548318,,,,,,,,,0.0002544408475356374,0.008916641929966433,0.0145030208507303,,,,,,,,,0.0,0.0,0.0,,,,,,,,,69.53240050456994,129.30878502731304,105.96389470802815,,,,,,,,,2.730402972472191,2.736659451821138,2.4625505439778914,,,0.009365607426716547,0.0027767671743484834,0.040473565181613304,0.009492334934625032,0.8631021241579256,0.2755684862910189,0.5359992986094623,0.0004424327269090935,0.8929507501738143,4.709193458003499,0.8036213232739196,0.8515525773766505,5.1949097291544096e-12,0.6638096695997628
6fe87c8a,13.703372246182164,1.1,0.0,0.0,-0.005873695454421425,0.0,0,0,13.697242155700534,0,,,,,,,-0.01380725919125383,-0.00046349663284181474,-0.0033503305391686293,,,,,,,,,5.727759015383977,4.3030994840018435,3.6663836563147147,,,,,,,,,0.02123606746002337,0.01273677324999454,0.02648601629980618,,,,,,,,,0.0,0.0,0.0,,,,,,,,,36.200315126340215,43.78819828889072,83.71440807932595,,,,,,,,,3.233771219830038,3.104275890832436,3.1280183440044924,,,0.0201688936667806,0.00043931209861685397,0.027073137853935003,0.002477323583882747,5.216089343317557,0.9930564083117968,0.2891436551861478,5.549073563218989e-05,0.3937024262095853,4.871127070724717,0.8293839201559811,1.111953054651981,1.3685659305489413e-11,0.9950351894271254
ddbdd344,14.189556530684271,1.1,0.0,0.0,-0.00658592806887624,0.0,0,0,14.18391353833169,0,,,,,,,-0.013236690771091793,0.0021184339701735408,-0.008639527405710468,,,,,,,,,5.773186809152593,4.74143603224705,3.669290696932049,,,,,,,,,0.011184639971395337,0.010078327523447886,0.012400568095117356,,,,,,,,,0.0,0.0,0.0,,,,,,,,,89.41015541268543,116.48626249121884,83.37780817228432,,,,,,,,,2.694881871698159,2.791272199707399,2.832985001094607,,,0.012396842563080103,0.0014084373579872286,0.032069646250519966,0.005009506717337637,2.660525188713884,0.5763261455789098,0.4202555116972649,0.00010428901492207524,0.8093546085483061,4.791771129144675,0.8539924921114211,1.0667365617690447,1.2511141634401487e-11,0.7543353925102279
1291b833,13.800953384452026,1.1,0.0,0.0,-0.005443511720940365,0.0,0,0,13.78046403087834,0,,,,,,,0.014104322132151008,0.008797919119436707,-0.03923277641440881,,,,,,,,,3.4201776151825842,4.860268664335322,5.500017751360433,,,,,,,,,0.10274823096982286,0.0361024122112358,0.004645393565563837,,,,,,,,,0.0,0.0,0.0,,,,,,,,,53.66430591528323,143.94255150800348,63.41412650687657,,,,,,,,,8.524533564374718,6.866652392681159,8.198231391463153,,,0.09253922412713599,0.0004720780228610028,0.07401763688770242,0.0013215635203095673,0.9836310742655392,0.9881406855375153,0.26915767904086146,0.0001947833586529661,0.22755923674052964,4.45728733716234,0.9560971118115883,1.0023821938432873,2.3680993239407373e-11,0.9913057953253493
70267e69,12.435597071582622,1.1,0.0,0.0,0.001484236888613834,0.0,0,0,12.433867610694126,0,,,,,,,-0.0004626984149841376,-0.008399756770580248,0.013315165851405889,,,,,,,,,4.51827405312298,4.562425991934391,3.3531675656367566,,,,,,,,,0.005955983683802123,0.007384260830276921,0.031884269250896546,,,,,,,,,0.0,0.0,0.0,,,,,,,,,22.445346861157866,44.41033448553546,104.91564786458193,,,,,,,,,2.009854094026132,2.3820711800317445,2.1949628525679903,,,0.018862918597997984,0.00036456369455521,0.06428808044539365,0.0032790796041201184,1.4358467648604085,0.6981815007572171,0.6089602228159324,0.0007014203930136025,0.6739607432323396,4.807529918448339,0.8036375077136662,0.8124567160149707,8.971960855104486e-12,0.881916065283791
