,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.460000E+00,-7.835988E-01,3.314177E-03,-3.869768E-01,3.096145E-04,-7.904387E-01,3.310689E-03,-3.869927E-01,-3.710712E-03,0.000000E+00,0.000000E+00,-2.922124E-02
2.461000E+00,-7.839823E-01,3.314315E-03,-3.834614E-01,1.382931E-04,-7.908222E-01,3.311483E-03,-3.834765E-01,7.938261E-04,0.000000E+00,0.000000E+00,-2.372999E-02
2.462000E+00,-7.843634E-01,3.309626E-03,-3.810592E-01,-4.689349E-03,-7.912033E-01,3.310810E-03,-3.810804E-01,-6.723143E-04,0.000000E+00,0.000000E+00,9.919398E-03
2.463000E+00,-7.847402E-01,3.313166E-03,-3.768476E-01,3.540401E-03,-7.915801E-01,3.314028E-03,-3.768586E-01,3.217662E-03,0.000000E+00,0.000000E+00,7.215913E-03
2.464000E+00,-7.851141E-01,3.317270E-03,-3.739393E-01,4.103374E-03,-7.919541E-01,3.317955E-03,-3.739467E-01,3.927189E-03,0.000000E+00,0.000000E+00,5.740073E-03
2.465000E+00,-7.854880E-01,3.309944E-03,-3.739019E-01,-7.325941E-03,-7.923280E-01,3.311582E-03,-3.739142E-01,-6.372818E-03,0.000000E+00,0.000000E+00,1.372401E-02
2.466000E+00,-7.858582E-01,3.309039E-03,-3.702009E-01,-9.053035E-04,-7.926982E-01,3.312056E-03,-3.702070E-01,4.740611E-04,0.000000E+00,0.000000E+00,2.527839E-02
2.467000E+00,-7.862272E-01,3.308873E-03,-3.689196E-01,-1.657687E-04,-7.930671E-01,3.311631E-03,-3.689244E-01,-4.257490E-04,0.000000E+00,0.000000E+00,2.310062E-02
2.468000E+00,-7.865954E-01,3.314001E-03,-3.682396E-01,5.128185E-03,-7.934354E-01,3.307169E-03,-3.682395E-01,-4.461118E-03,0.000000E+00,0.000000E+00,-5.722516E-02
2.469000E+00,-7.869637E-01,3.314246E-03,-3.682564E-01,2.447696E-04,-7.938036E-01,3.304588E-03,-3.682546E-01,-2.581011E-03,0.000000E+00,0.000000E+00,-8.089559E-02
2.470000E+00,-7.873313E-01,3.313564E-03,-3.676070E-01,-6.820111E-04,-7.941712E-01,3.302132E-03,-3.676059E-01,-2.456362E-03,0.000000E+00,0.000000E+00,-9.575860E-02
2.471000E+00,-7.876981E-01,3.314203E-03,-3.668306E-01,6.389068E-04,-7.945381E-01,3.304111E-03,-3.668353E-01,1.979213E-03,0.000000E+00,0.000000E+00,-8.453136E-02
2.472000E+00,-7.880644E-01,3.314683E-03,-3.663073E-01,4.807986E-04,-7.949044E-01,3.305670E-03,-3.663122E-01,1.558291E-03,0.000000E+00,0.000000E+00,-7.550559E-02
2.473000E+00,-7.884304E-01,3.311793E-03,-3.660098E-01,-2.890523E-03,-7.952704E-01,3.302881E-03,-3.660133E-01,-2.788508E-03,0.000000E+00,0.000000E+00,-7.465102E-02
2.474000E+00,-7.887963E-01,3.314512E-03,-3.658919E-01,2.719525E-03,-7.956363E-01,3.307105E-03,-3.658963E-01,4.223862E-03,0.000000E+00,0.000000E+00,-6.204977E-02
2.475000E+00,-7.891628E-01,3.313274E-03,-3.664775E-01,-1.238867E-03,-7.960028E-01,3.309860E-03,-3.664824E-01,2.754862E-03,0.000000E+00,0.000000E+00,-2.859596E-02
2.476000E+00,-7.895307E-01,3.314731E-03,-3.678705E-01,1.457528E-03,-7.963707E-01,3.314478E-03,-3.678726E-01,4.618358E-03,0.000000E+00,0.000000E+00,-2.119018E-03
2.477000E+00,-7.899000E-01,3.310480E-03,-3.693842E-01,-4.251303E-03,-7.967400E-01,3.312967E-03,-3.693845E-01,-1.510784E-03,0.000000E+00,0.000000E+00,2.083715E-02
2.478000E+00,-7.902738E-01,3.315698E-03,-3.737409E-01,5.217790E-03,-7.971138E-01,3.315304E-03,-3.737419E-01,2.336610E-03,0.000000E+00,0.000000E+00,-3.297266E-03
2.479000E+00,-7.906490E-01,3.312258E-03,-3.752497E-01,-3.439165E-03,-7.974890E-01,3.309485E-03,-3.752492E-01,-5.819373E-03,0.000000E+00,0.000000E+00,-2.323526E-02
2.480000E+00,-7.910294E-01,3.311521E-03,-3.803930E-01,-7.370549E-04,-7.978694E-01,3.311120E-03,-3.803933E-01,1.635638E-03,0.000000E+00,0.000000E+00,-3.360221E-03
2.481000E+00,-7.914140E-01,3.316088E-03,-3.845384E-01,4.566840E-03,-7.982540E-01,3.316221E-03,-3.845353E-01,5.101117E-03,0.000000E+00,0.000000E+00,1.115190E-03
2.482000E+00,-7.917995E-01,3.311423E-03,-3.855262E-01,-4.665478E-03,-7.986395E-01,3.310803E-03,-3.855255E-01,-5.418122E-03,0.000000E+00,0.000000E+00,-5.189390E-03
2.483000E+00,-7.921874E-01,3.306820E-03,-3.879084E-01,-4.603096E-03,-7.990274E-01,3.304478E-03,-3.879052E-01,-6.324933E-03,0.000000E+00,0.000000E+00,-1.961251E-02
2.484000E+00,-7.925752E-01,3.307153E-03,-3.877581E-01,3.337781E-04,-7.994151E-01,3.300893E-03,-3.877524E-01,-3.584975E-03,0.000000E+00,0.000000E+00,-5.243831E-02
2.485000E+00,-7.929602E-01,3.312631E-03,-3.850148E-01,5.477555E-03,-7.998001E-01,3.305012E-03,-3.850105E-01,4.118818E-03,0.000000E+00,0.000000E+00,-6.381992E-02
2.486000E+00,-7.933418E-01,3.315756E-03,-3.816597E-01,3.125411E-03,-8.001818E-01,3.311504E-03,-3.816600E-01,6.492258E-03,0.000000E+00,0.000000E+00,-3.561722E-02
2.487000E+00,-7.937209E-01,3.313640E-03,-3.790558E-01,-2.116250E-03,-8.005609E-01,3.318932E-03,-3.790544E-01,7.427584E-03,0.000000E+00,0.000000E+00,4.432763E-02
2.488000E+00,-7.940977E-01,3.310139E-03,-3.767769E-01,-3.501456E-03,-8.009376E-01,3.314462E-03,-3.767719E-01,-4.470017E-03,0.000000E+00,0.000000E+00,3.621442E-02
2.489000E+00,-7.944712E-01,3.313051E-03,-3.735337E-01,2.911941E-03,-8.013112E-01,3.305432E-03,-3.735278E-01,-9.030404E-03,0.000000E+00,0.000000E+00,-6.382191E-02
2.490000E+00,-7.948426E-01,3.316455E-03,-3.714228E-01,3.404883E-03,-8.016826E-01,3.307765E-03,-3.714179E-01,2.333139E-03,0.000000E+00,0.000000E+00,-7.279953E-02
2.491000E+00,-7.952142E-01,3.310782E-03,-3.716085E-01,-5.672993E-03,-8.020542E-01,3.310892E-03,-3.716082E-01,3.127707E-03,0.000000E+00,0.000000E+00,9.205342E-04
2.492000E+00,-7.955854E-01,3.307868E-03,-3.711750E-01,-2.914074E-03,-8.024254E-01,3.311199E-03,-3.711667E-01,3.061891E-04,0.000000E+00,0.000000E+00,2.789548E-02
2.493000E+00,-7.959559E-01,3.307669E-03,-3.705290E-01,-1.993981E-04,-8.027959E-01,3.315076E-03,-3.705184E-01,3.877243E-03,0.000000E+00,0.000000E+00,6.204406E-02
2.494000E+00,-7.963256E-01,3.307507E-03,-3.696402E-01,-1.618890E-04,-8.031655E-01,3.313399E-03,-3.696350E-01,-1.676772E-03,0.000000E+00,0.000000E+00,4.935448E-02
2.495000E+00,-7.966942E-01,3.311722E-03,-3.686267E-01,4.215001E-03,-8.035341E-01,3.314314E-03,-3.686225E-01,9.148890E-04,0.000000E+00,0.000000E+00,2.171063E-02
2.496000E+00,-7.970614E-01,3.314053E-03,-3.672015E-01,2.330725E-03,-8.039013E-01,3.313034E-03,-3.671953E-01,-1.279656E-03,0.000000E+00,0.000000E+00,-8.532290E-03
2.497000E+00,-7.974278E-01,3.309989E-03,-3.664108E-01,-4.063538E-03,-8.042677E-01,3.305166E-03,-3.664052E-01,-7.868110E-03,0.000000E+00,0.000000E+00,-4.040192E-02
2.498000E+00,-7.977937E-01,3.310411E-03,-3.658588E-01,4.215926E-04,-8.046336E-01,3.300833E-03,-3.658533E-01,-4.333212E-03,0.000000E+00,0.000000E+00,-8.023136E-02
2.499000E+00,-7.981594E-01,3.313385E-03,-3.657622E-01,2.973689E-03,-8.049994E-01,3.304341E-03,-3.657659E-01,3.507645E-03,0.000000E+00,0.000000E+00,-7.575855E-02
2.500000E+00,-7.985261E-01,3.310966E-03,-3.666658E-01,-2.418244E-03,-8.053660E-01,3.307145E-03,-3.666757E-01,2.804436E-03,0.000000E+00,0.000000E+00,-3.200987E-02
2.501000E+00,-7.988942E-01,3.313156E-03,-3.681036E-01,2.190023E-03,-8.057341E-01,3.312358E-03,-3.681125E-01,5.212990E-03,0.000000E+00,0.000000E+00,-6.687501E-03
2.502000E+00,-7.992643E-01,3.310649E-03,-3.701339E-01,-2.507675E-03,-8.061043E-01,3.315254E-03,-3.701455E-01,2.895774E-03,0.000000E+00,0.000000E+00,3.857521E-02
2.503000E+00,-7.996372E-01,3.311349E-03,-3.729144E-01,7.002843E-04,-8.064772E-01,3.314579E-03,-3.729302E-01,-6.745127E-04,0.000000E+00,0.000000E+00,2.705898E-02
2.504000E+00,-8.000136E-01,3.316165E-03,-3.763193E-01,4.815618E-03,-8.068535E-01,3.314259E-03,-3.763305E-01,-3.204401E-04,0.000000E+00,0.000000E+00,-1.596376E-02
2.505000E+00,-8.003916E-01,3.313500E-03,-3.780046E-01,-2.665073E-03,-8.072316E-01,3.312989E-03,-3.780121E-01,-1.269423E-03,0.000000E+00,0.000000E+00,-4.272957E-03
2.506000E+00,-8.007732E-01,3.309976E-03,-3.816087E-01,-3.523271E-03,-8.076132E-01,3.315310E-03,-3.816154E-01,2.320301E-03,0.000000E+00,0.000000E+00,4.467620E-02
2.507000E+00,-8.011575E-01,3.314794E-03,-3.843336E-01,4.817413E-03,-8.079975E-01,3.313965E-03,-3.843383E-01,-1.344639E-03,0.000000E+00,0.000000E+00,-6.940719E-03
2.508000E+00,-8.015424E-01,3.314860E-03,-3.848787E-01,6.604679E-05,-8.083824E-01,3.307613E-03,-3.848733E-01,-6.351992E-03,0.000000E+00,0.000000E+00,-6.070193E-02
2.509000E+00,-8.019266E-01,3.311411E-03,-3.842436E-01,-3.449010E-03,-8.087666E-01,3.299718E-03,-3.842322E-01,-7.895219E-03,0.000000E+00,0.000000E+00,-9.794606E-02
2.510000E+00,-8.023082E-01,3.315993E-03,-3.815773E-01,4.581801E-03,-8.091482E-01,3.300240E-03,-3.815630E-01,5.223193E-04,0.000000E+00,0.000000E+00,-1.319508E-01
2.511000E+00,-8.026880E-01,3.310053E-03,-3.798300E-01,-5.939447E-03,-8.095280E-01,3.302373E-03,-3.798428E-01,2.132553E-03,0.000000E+00,0.000000E+00,-6.433490E-02
2.512000E+00,-8.030636E-01,3.306436E-03,-3.755702E-01,-3.617460E-03,-8.099036E-01,3.309524E-03,-3.755749E-01,7.151232E-03,0.000000E+00,0.000000E+00,2.587006E-02
2.513000E+00,-8.034359E-01,3.304697E-03,-3.722776E-01,-1.738587E-03,-8.102759E-01,3.322021E-03,-3.722522E-01,1.249724E-02,0.000000E+00,0.000000E+00,1.451180E-01
2.514000E+00,-8.038067E-01,3.306914E-03,-3.708242E-01,2.216487E-03,-8.106467E-01,3.323009E-03,-3.708262E-01,9.880213E-04,0.000000E+00,0.000000E+00,1.348276E-01
2.515000E+00,-8.041771E-01,3.307459E-03,-3.703649E-01,5.459520E-04,-8.110171E-01,3.312147E-03,-3.703832E-01,-1.086222E-02,0.000000E+00,0.000000E+00,3.926578E-02
2.516000E+00,-8.045459E-01,3.313064E-03,-3.687799E-01,5.604835E-03,-8.113858E-01,3.309603E-03,-3.687793E-01,-2.543992E-03,0.000000E+00,0.000000E+00,-2.899367E-02
2.517000E+00,-8.049157E-01,3.313033E-03,-3.698329E-01,-3.100116E-05,-8.117557E-01,3.314989E-03,-3.698274E-01,5.386420E-03,0.000000E+00,0.000000E+00,1.638591E-02
2.518000E+00,-8.052854E-01,3.310407E-03,-3.697066E-01,-2.625852E-03,-8.121254E-01,3.314227E-03,-3.696974E-01,-7.620329E-04,0.000000E+00,0.000000E+00,3.199843E-02
2.519000E+00,-8.056553E-01,3.312594E-03,-3.699349E-01,2.186728E-03,-8.124953E-01,3.310448E-03,-3.699287E-01,-3.779620E-03,0.000000E+00,0.000000E+00,-1.797940E-02
2.520000E+00,-8.060251E-01,3.315575E-03,-3.697496E-01,2.980567E-03,-8.128650E-01,3.306048E-03,-3.697301E-01,-4.399306E-03,0.000000E+00,0.000000E+00,-7.979800E-02
2.521000E+00,-8.063937E-01,3.314218E-03,-3.685851E-01,-1.356546E-03,-8.132336E-01,3.310267E-03,-3.685794E-01,4.218814E-03,0.000000E+00,0.000000E+00,-3.309524E-02
2.522000E+00,-8.067608E-01,3.307420E-03,-3.671663E-01,-6.798522E-03,-8.136008E-01,3.313321E-03,-3.671605E-01,3.053371E-03,0.000000E+00,0.000000E+00,4.943070E-02
2.523000E+00,-8.071265E-01,3.303530E-03,-3.656418E-01,-3.889537E-03,-8.139664E-01,3.312657E-03,-3.656291E-01,-6.638251E-04,0.000000E+00,0.000000E+00,7.645151E-02
2.524000E+00,-8.074918E-01,3.303814E-03,-3.653739E-01,2.842619E-04,-8.143318E-01,3.312927E-03,-3.653666E-01,2.702615E-04,0.000000E+00,0.000000E+00,7.633432E-02
2.525000E+00,-8.078579E-01,3.305407E-03,-3.660461E-01,1.592140E-03,-8.146978E-01,3.312117E-03,-3.660452E-01,-8.104448E-04,0.000000E+00,0.000000E+00,5.620865E-02
2.526000E+00,-8.082255E-01,3.314260E-03,-3.675923E-01,8.853633E-03,-8.150654E-01,3.316096E-03,-3.675956E-01,3.979494E-03,0.000000E+00,0.000000E+00,1.537952E-02
2.527000E+00,-8.085939E-01,3.311069E-03,-3.684063E-01,-3.191103E-03,-8.154338E-01,3.314040E-03,-3.683904E-01,-2.056514E-03,0.000000E+00,0.000000E+00,2.488367E-02
2.528000E+00,-8.089664E-01,3.314573E-03,-3.724964E-01,3.504333E-03,-8.158063E-01,3.316336E-03,-3.724965E-01,2.295899E-03,0.000000E+00,0.000000E+00,1.476097E-02
2.529000E+00,-8.093414E-01,3.312261E-03,-3.750010E-01,-2.312435E-03,-8.161813E-01,3.312366E-03,-3.749848E-01,-3.969603E-03,0.000000E+00,0.000000E+00,8.793774E-04
2.530000E+00,-8.097207E-01,3.314457E-03,-3.792787E-01,2.195873E-03,-8.165605E-01,3.309009E-03,-3.792677E-01,-3.356519E-03,0.000000E+00,0.000000E+00,-4.563155E-02
2.531000E+00,-8.101042E-01,3.316533E-03,-3.835094E-01,2.075856E-03,-8.169440E-01,3.305709E-03,-3.834811E-01,-3.300057E-03,0.000000E+00,0.000000E+00,-9.066446E-02
2.532000E+00,-8.104896E-01,3.314924E-03,-3.854065E-01,-1.608822E-03,-8.173294E-01,3.301888E-03,-3.853825E-01,-3.821388E-03,0.000000E+00,0.000000E+00,-1.091989E-01
2.533000E+00,-8.108766E-01,3.313766E-03,-3.870327E-01,-1.157502E-03,-8.177164E-01,3.304556E-03,-3.870295E-01,2.667970E-03,0.000000E+00,0.000000E+00,-7.715385E-02
2.534000E+00,-8.112635E-01,3.311882E-03,-3.869020E-01,-1.884335E-03,-8.181033E-01,3.306931E-03,-3.869009E-01,2.374686E-03,0.000000E+00,0.000000E+00,-4.147691E-02
2.535000E+00,-8.116483E-01,3.309505E-03,-3.847501E-01,-2.376648E-03,-8.184881E-01,3.312423E-03,-3.847559E-01,5.491895E-03,0.000000E+00,0.000000E+00,2.443632E-02
2.536000E+00,-8.120304E-01,3.310851E-03,-3.821596E-01,1.345538E-03,-8.188703E-01,3.311683E-03,-3.821884E-01,-7.393772E-04,0.000000E+00,0.000000E+00,6.971383E-03
2.537000E+00,-8.124087E-01,3.315612E-03,-3.782632E-01,4.760905E-03,-8.192486E-01,3.308877E-03,-3.782963E-01,-2.806601E-03,0.000000E+00,0.000000E+00,-5.641954E-02
2.538000E+00,-8.127841E-01,3.316054E-03,-3.754069E-01,4.422331E-04,-8.196240E-01,3.314264E-03,-3.754354E-01,5.387336E-03,0.000000E+00,0.000000E+00,-1.499573E-02
2.539000E+00,-8.131581E-01,3.308867E-03,-3.740386E-01,-7.186850E-03,-8.199981E-01,3.318713E-03,-3.740479E-01,4.448942E-03,0.000000E+00,0.000000E+00,8.247350E-02
2.540000E+00,-8.135302E-01,3.310634E-03,-3.720742E-01,1.767170E-03,-8.203702E-01,3.312882E-03,-3.720984E-01,-5.831171E-03,0.000000E+00,0.000000E+00,1.882464E-02
2.541000E+00,-8.139024E-01,3.313408E-03,-3.721863E-01,2.773333E-03,-8.207423E-01,3.305093E-03,-3.721902E-01,-7.789148E-03,0.000000E+00,0.000000E+00,-6.965346E-02
2.542000E+00,-8.142749E-01,3.319451E-03,-3.725491E-01,6.043739E-03,-8.211149E-01,3.303919E-03,-3.725233E-01,-1.173500E-03,0.000000E+00,0.000000E+00,-1.301100E-01
2.543000E+00,-8.146485E-01,3.317919E-03,-3.735737E-01,-1.532409E-03,-8.214884E-01,3.302929E-03,-3.735500E-01,-9.902824E-04,0.000000E+00,0.000000E+00,-1.255692E-01
2.544000E+00,-8.150229E-01,3.313183E-03,-3.743540E-01,-4.735940E-03,-8.218627E-01,3.300785E-03,-3.743280E-01,-2.143402E-03,0.000000E+00,0.000000E+00,-1.038528E-01
2.545000E+00,-8.153970E-01,3.315404E-03,-3.741127E-01,2.220831E-03,-8.222368E-01,3.304194E-03,-3.740799E-01,3.408646E-03,0.000000E+00,0.000000E+00,-9.390327E-02
2.546000E+00,-8.157699E-01,3.313772E-03,-3.729275E-01,-1.631501E-03,-8.226097E-01,3.305923E-03,-3.728828E-01,1.729201E-03,0.000000E+00,0.000000E+00,-6.575191E-02
2.547000E+00,-8.161405E-01,3.317751E-03,-3.706113E-01,3.978072E-03,-8.229803E-01,3.313333E-03,-3.705443E-01,7.409461E-03,0.000000E+00,0.000000E+00,-3.700813E-02
2.548000E+00,-8.165105E-01,3.315967E-03,-3.700152E-01,-1.783315E-03,-8.233502E-01,3.309829E-03,-3.699433E-01,-3.503321E-03,0.000000E+00,0.000000E+00,-5.141700E-02
2.549000E+00,-8.168803E-01,3.313076E-03,-3.697554E-01,-2.891510E-03,-8.237199E-01,3.311731E-03,-3.697033E-01,1.902146E-03,0.000000E+00,0.000000E+00,-1.126064E-02
2.550000E+00,-8.172504E-01,3.315186E-03,-3.701274E-01,2.110647E-03,-8.240900E-01,3.314224E-03,-3.700834E-01,2.492734E-03,0.000000E+00,0.000000E+00,-8.059920E-03
2.551000E+00,-8.176210E-01,3.314440E-03,-3.705265E-01,-7.466699E-04,-8.244605E-01,3.307573E-03,-3.704698E-01,-6.651104E-03,0.000000E+00,0.000000E+00,-5.752252E-02
2.552000E+00,-8.179938E-01,3.310544E-03,-3.728275E-01,-3.896011E-03,-8.248332E-01,3.300574E-03,-3.727712E-01,-6.999025E-03,0.000000E+00,0.000000E+00,-8.351770E-02
2.553000E+00,-8.183714E-01,3.311326E-03,-3.775850E-01,7.824038E-04,-8.252108E-01,3.303605E-03,-3.775588E-01,3.031045E-03,0.000000E+00,0.000000E+00,-6.468053E-02
2.554000E+00,-8.187533E-01,3.314479E-03,-3.819207E-01,3.153400E-03,-8.255927E-01,3.313000E-03,-3.819057E-01,9.395197E-03,0.000000E+00,0.000000E+00,-1.239125E-02
2.555000E+00,-8.191386E-01,3.315480E-03,-3.852787E-01,1.000535E-03,-8.259779E-01,3.319652E-03,-3.852513E-01,6.651618E-03,0.000000E+00,0.000000E+00,3.494975E-02
2.556000E+00,-8.195244E-01,3.313492E-03,-3.857981E-01,-1.987775E-03,-8.263637E-01,3.313348E-03,-3.857796E-01,-6.304375E-03,0.000000E+00,0.000000E+00,-1.211887E-03
2.557000E+00,-8.199140E-01,3.311923E-03,-3.896837E-01,-1.569521E-03,-8.267534E-01,3.311052E-03,-3.897068E-01,-2.295179E-03,0.000000E+00,0.000000E+00,-7.290963E-03
2.558000E+00,-8.203042E-01,3.305546E-03,-3.901642E-01,-6.377078E-03,-8.271436E-01,3.308797E-03,-3.901890E-01,-2.255127E-03,0.000000E+00,0.000000E+00,2.723990E-02
2.559000E+00,-8.206920E-01,3.311482E-03,-3.877570E-01,5.935956E-03,-8.275314E-01,3.309584E-03,-3.878087E-01,7.864935E-04,0.000000E+00,0.000000E+00,-1.589859E-02
2.560000E+00,-8.210758E-01,3.318879E-03,-3.838244E-01,7.396929E-03,-8.279153E-01,3.316689E-03,-3.838817E-01,7.105658E-03,0.000000E+00,0.000000E+00,-1.833848E-02
2.561000E+00,-8.214589E-01,3.319618E-03,-3.830982E-01,7.396902E-04,-8.282985E-01,3.317293E-03,-3.831467E-01,6.039003E-04,0.000000E+00,0.000000E+00,-1.947587E-02
2.562000E+00,-8.218420E-01,3.306991E-03,-3.830816E-01,-1.262700E-02,-8.286816E-01,3.308182E-03,-3.831575E-01,-9.111090E-03,0.000000E+00,0.000000E+00,9.977190E-03
2.563000E+00,-8.222210E-01,3.306496E-03,-3.790678E-01,-4.954029E-04,-8.290607E-01,3.299629E-03,-3.791222E-01,-8.552806E-03,0.000000E+00,0.000000E+00,-5.751935E-02
2.564000E+00,-8.226013E-01,3.309191E-03,-3.802952E-01,2.695380E-03,-8.294411E-01,3.303317E-03,-3.803420E-01,3.687533E-03,0.000000E+00,0.000000E+00,-4.920780E-02
2.565000E+00,-8.229846E-01,3.312950E-03,-3.832775E-01,3.758881E-03,-8.298244E-01,3.312001E-03,-3.833306E-01,8.684098E-03,0.000000E+00,0.000000E+00,-7.949737E-03
2.566000E+00,-8.233700E-01,3.315889E-03,-3.853892E-01,2.939012E-03,-8.302098E-01,3.317124E-03,-3.854223E-01,5.123355E-03,0.000000E+00,0.000000E+00,1.034808E-02
2.567000E+00,-8.237555E-01,3.313152E-03,-3.855282E-01,-2.736920E-03,-8.305954E-01,3.311538E-03,-3.855657E-01,-5.586146E-03,0.000000E+00,0.000000E+00,-1.351921E-02
2.568000E+00,-8.241402E-01,3.314805E-03,-3.846356E-01,1.652440E-03,-8.309801E-01,3.309468E-03,-3.846672E-01,-2.070298E-03,0.000000E+00,0.000000E+00,-4.470342E-02
2.569000E+00,-8.245232E-01,3.313319E-03,-3.829848E-01,-1.485937E-03,-8.313631E-01,3.315016E-03,-3.830113E-01,5.548085E-03,0.000000E+00,0.000000E+00,1.421845E-02
2.570000E+00,-8.249036E-01,3.315328E-03,-3.804780E-01,2.009851E-03,-8.317436E-01,3.315096E-03,-3.805049E-01,8.041702E-05,0.000000E+00,0.000000E+00,-1.943777E-03
2.571000E+00,-8.252826E-01,3.311990E-03,-3.789595E-01,-3.338137E-03,-8.321226E-01,3.313955E-03,-3.789801E-01,-1.141385E-03,0.000000E+00,0.000000E+00,1.645756E-02
2.572000E+00,-8.256592E-01,3.315520E-03,-3.765882E-01,3.529697E-03,-8.324992E-01,3.312404E-03,-3.766007E-01,-1.550860E-03,0.000000E+00,0.000000E+00,-2.610025E-02
2.573000E+00,-8.260345E-01,3.314437E-03,-3.753667E-01,-1.083356E-03,-8.328745E-01,3.311409E-03,-3.753749E-01,-9.954199E-04,0.000000E+00,0.000000E+00,-2.536361E-02
2.574000E+00,-8.264098E-01,3.312594E-03,-3.752282E-01,-1.842486E-03,-8.332498E-01,3.313993E-03,-3.752340E-01,2.584268E-03,0.000000E+00,0.000000E+00,1.171747E-02
2.575000E+00,-8.267855E-01,3.313584E-03,-3.757379E-01,9.894802E-04,-8.336255E-01,3.312821E-03,-3.757399E-01,-1.172502E-03,0.000000E+00,0.000000E+00,-6.392551E-03
2.576000E+00,-8.271624E-01,3.315607E-03,-3.769076E-01,2.023518E-03,-8.340024E-01,3.314015E-03,-3.769092E-01,1.194108E-03,0.000000E+00,0.000000E+00,-1.334017E-02
2.577000E+00,-8.275404E-01,3.313290E-03,-3.779646E-01,-2.317111E-03,-8.343804E-01,3.309698E-03,-3.779643E-01,-4.316209E-03,0.000000E+00,0.000000E+00,-3.008577E-02
2.578000E+00,-8.279211E-01,3.309376E-03,-3.807648E-01,-3.914009E-03,-8.347611E-01,3.305460E-03,-3.807647E-01,-4.238388E-03,0.000000E+00,0.000000E+00,-3.280295E-02
2.579000E+00,-8.283053E-01,3.310401E-03,-3.841767E-01,1.025223E-03,-8.351453E-01,3.310943E-03,-3.841779E-01,5.483346E-03,0.000000E+00,0.000000E+00,4.540859E-03
2.580000E+00,-8.286922E-01,3.312277E-03,-3.869162E-01,1.875261E-03,-8.355322E-01,3.314741E-03,-3.869149E-01,3.798020E-03,0.000000E+00,0.000000E+00,2.064700E-02
2.581000E+00,-8.290802E-01,3.313171E-03,-3.879864E-01,8.943917E-04,-8.359202E-01,3.311265E-03,-3.879869E-01,-3.476546E-03,0.000000E+00,0.000000E+00,-1.596649E-02
2.582000E+00,-8.294708E-01,3.310847E-03,-3.906150E-01,-2.324370E-03,-8.363108E-01,3.311191E-03,-3.906154E-01,-7.431211E-05,0.000000E+00,0.000000E+00,2.881292E-03
2.583000E+00,-8.298621E-01,3.311612E-03,-3.912414E-01,7.649275E-04,-8.367021E-01,3.309399E-03,-3.912412E-01,-1.791326E-03,0.000000E+00,0.000000E+00,-1.853137E-02
2.584000E+00,-8.302524E-01,3.306445E-03,-3.903387E-01,-5.166095E-03,-8.370924E-01,3.307553E-03,-3.903393E-01,-1.846580E-03,0.000000E+00,0.000000E+00,9.274810E-03
2.585000E+00,-8.306400E-01,3.309624E-03,-3.876159E-01,3.178119E-03,-8.374800E-01,3.310236E-03,-3.876160E-01,2.683357E-03,0.000000E+00,0.000000E+00,5.130398E-03
2.586000E+00,-8.310240E-01,3.311849E-03,-3.839466E-01,2.225511E-03,-8.378640E-01,3.314857E-03,-3.839454E-01,4.620561E-03,0.000000E+00,0.000000E+00,2.519272E-02
2.587000E+00,-8.314053E-01,3.313523E-03,-3.813585E-01,1.674181E-03,-8.382453E-01,3.311573E-03,-3.813586E-01,-3.283438E-03,0.000000E+00,0.000000E+00,-1.633516E-02
2.588000E+00,-8.317816E-01,3.317294E-03,-3.763034E-01,3.771257E-03,-8.386216E-01,3.314577E-03,-3.763019E-01,3.003495E-03,0.000000E+00,0.000000E+00,-2.276638E-02
2.589000E+00,-8.321573E-01,3.312523E-03,-3.756063E-01,-4.771087E-03,-8.389972E-01,3.311985E-03,-3.756044E-01,-2.591608E-03,0.000000E+00,0.000000E+00,-4.509806E-03
2.590000E+00,-8.325288E-01,3.311850E-03,-3.715083E-01,-6.735943E-04,-8.393688E-01,3.310983E-03,-3.715073E-01,-1.002490E-03,0.000000E+00,0.000000E+00,-7.264832E-03
2.591000E+00,-8.328988E-01,3.315238E-03,-3.700386E-01,3.387773E-03,-8.397388E-01,3.312795E-03,-3.700376E-01,1.812422E-03,0.000000E+00,0.000000E+00,-2.046089E-02
2.592000E+00,-8.332688E-01,3.313006E-03,-3.700044E-01,-2.231884E-03,-8.401088E-01,3.310542E-03,-3.700040E-01,-2.252654E-03,0.000000E+00,0.000000E+00,-2.063487E-02
2.593000E+00,-8.336391E-01,3.307716E-03,-3.703383E-01,-5.289631E-03,-8.404791E-01,3.309944E-03,-3.703387E-01,-5.978806E-04,0.000000E+00,0.000000E+00,1.866596E-02
2.594000E+00,-8.340088E-01,3.307375E-03,-3.697047E-01,-3.414796E-04,-8.408488E-01,3.308123E-03,-3.697056E-01,-1.821090E-03,0.000000E+00,0.000000E+00,6.271879E-03
2.595000E+00,-8.343770E-01,3.312015E-03,-3.681732E-01,4.640497E-03,-8.412170E-01,3.310528E-03,-3.681731E-01,2.404292E-03,0.000000E+00,0.000000E+00,-1.245988E-02
2.596000E+00,-8.347438E-01,3.312307E-03,-3.667760E-01,2.922952E-04,-8.415838E-01,3.313552E-03,-3.667759E-01,3.024392E-03,0.000000E+00,0.000000E+00,1.042576E-02
