,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.355000E+00,-9.301574E-02,2.093967E-03,-5.672007E-02,3.315409E-02,-9.984053E-02,2.486827E-03,-6.366951E-02,-8.070832E-02,0.000000E+00,0.000000E+00,3.294514E+00
1.356000E+00,-9.307229E-02,2.123777E-03,-5.655254E-02,2.980966E-02,-9.990248E-02,2.394126E-03,-6.194697E-02,-9.270054E-02,0.000000E+00,0.000000E+00,2.266672E+00
1.357000E+00,-9.312856E-02,2.152057E-03,-5.627165E-02,2.828022E-02,-9.996215E-02,2.290188E-03,-5.966590E-02,-1.039384E-01,0.000000E+00,0.000000E+00,1.157992E+00
1.358000E+00,-9.317645E-02,2.172312E-03,-4.789453E-02,2.025489E-02,-1.000109E-01,2.236716E-03,-4.873394E-02,-5.347157E-02,0.000000E+00,0.000000E+00,5.399124E-01
1.359000E+00,-9.322019E-02,2.197502E-03,-4.373439E-02,2.518990E-02,-1.000547E-01,2.243980E-03,-4.378267E-02,7.263598E-03,0.000000E+00,0.000000E+00,3.896361E-01
1.360000E+00,-9.326506E-02,2.226257E-03,-4.487366E-02,2.875538E-02,-1.000995E-01,2.267791E-03,-4.486396E-02,2.381130E-02,0.000000E+00,0.000000E+00,3.481904E-01
1.361000E+00,-9.331297E-02,2.258843E-03,-4.790996E-02,3.258614E-02,-1.001475E-01,2.298188E-03,-4.792736E-02,3.039646E-02,0.000000E+00,0.000000E+00,3.298333E-01
1.362000E+00,-9.336568E-02,2.294024E-03,-5.271015E-02,3.518063E-02,-1.002002E-01,2.332425E-03,-5.275125E-02,3.423741E-02,0.000000E+00,0.000000E+00,3.219244E-01
1.363000E+00,-9.342412E-02,2.331916E-03,-5.844075E-02,3.789238E-02,-1.002587E-01,2.371433E-03,-5.849023E-02,3.900812E-02,0.000000E+00,0.000000E+00,3.312753E-01
1.364000E+00,-9.348875E-02,2.373571E-03,-6.462209E-02,4.165507E-02,-1.003234E-01,2.415914E-03,-6.467525E-02,4.448079E-02,0.000000E+00,0.000000E+00,3.549603E-01
1.365000E+00,-9.355992E-02,2.420113E-03,-7.117460E-02,4.654198E-02,-1.003946E-01,2.466417E-03,-7.123403E-02,5.050349E-02,0.000000E+00,0.000000E+00,3.881656E-01
1.366000E+00,-9.363812E-02,2.473079E-03,-7.819688E-02,5.296604E-02,-1.004729E-01,2.523752E-03,-7.826975E-02,5.733490E-02,0.000000E+00,0.000000E+00,4.247837E-01
1.367000E+00,-9.372359E-02,2.533007E-03,-8.547008E-02,5.992729E-02,-1.005584E-01,2.588482E-03,-8.555777E-02,6.472958E-02,0.000000E+00,0.000000E+00,4.650329E-01
1.368000E+00,-9.381674E-02,2.600635E-03,-9.315084E-02,6.762853E-02,-1.006517E-01,2.661710E-03,-9.325079E-02,7.322832E-02,0.000000E+00,0.000000E+00,5.119645E-01
1.369000E+00,-9.391790E-02,2.676626E-03,-1.011660E-01,7.599109E-02,-1.007530E-01,2.744317E-03,-1.012765E-01,8.260630E-02,0.000000E+00,0.000000E+00,5.674041E-01
1.370000E+00,-9.402732E-02,2.761773E-03,-1.094140E-01,8.514709E-02,-1.008625E-01,2.836673E-03,-1.095393E-01,9.235629E-02,0.000000E+00,0.000000E+00,6.278182E-01
1.371000E+00,-9.414461E-02,2.858121E-03,-1.172901E-01,9.634754E-02,-1.009800E-01,2.936585E-03,-1.174984E-01,9.991263E-02,0.000000E+00,0.000000E+00,6.576786E-01
1.372000E+00,-9.426928E-02,2.967264E-03,-1.246715E-01,1.091428E-01,-1.011050E-01,3.041764E-03,-1.250303E-01,1.051787E-01,0.000000E+00,0.000000E+00,6.244216E-01
1.373000E+00,-9.440209E-02,3.084367E-03,-1.328105E-01,1.171034E-01,-1.012382E-01,3.155935E-03,-1.331612E-01,1.141709E-01,0.000000E+00,0.000000E+00,5.998147E-01
1.374000E+00,-9.454068E-02,3.214327E-03,-1.385854E-01,1.299598E-01,-1.013774E-01,3.274297E-03,-1.391694E-01,1.183618E-01,0.000000E+00,0.000000E+00,5.025739E-01
1.375000E+00,-9.468029E-02,3.340507E-03,-1.396192E-01,1.261803E-01,-1.015176E-01,3.382193E-03,-1.402358E-01,1.078961E-01,0.000000E+00,0.000000E+00,3.493179E-01
1.376000E+00,-9.482025E-02,3.459079E-03,-1.399552E-01,1.185714E-01,-1.016581E-01,3.478116E-03,-1.405129E-01,9.592260E-02,0.000000E+00,0.000000E+00,1.595141E-01
1.377000E+00,-9.496054E-02,3.569687E-03,-1.402870E-01,1.106086E-01,-1.017988E-01,3.562191E-03,-1.407345E-01,8.407501E-02,0.000000E+00,0.000000E+00,-6.281175E-02
1.378000E+00,-9.510116E-02,3.671443E-03,-1.406253E-01,1.017555E-01,-1.019398E-01,3.635171E-03,-1.409194E-01,7.298040E-02,0.000000E+00,0.000000E+00,-3.038920E-01
1.379000E+00,-9.524212E-02,3.763178E-03,-1.409606E-01,9.173493E-02,-1.020809E-01,3.698172E-03,-1.410898E-01,6.300086E-02,0.000000E+00,0.000000E+00,-5.446106E-01
1.380000E+00,-9.538340E-02,3.843818E-03,-1.412733E-01,8.064077E-02,-1.022221E-01,3.752316E-03,-1.412640E-01,5.414397E-02,0.000000E+00,0.000000E+00,-7.665760E-01
1.381000E+00,-9.552495E-02,3.912738E-03,-1.415497E-01,6.891985E-02,-1.023636E-01,3.798383E-03,-1.414491E-01,4.606687E-02,0.000000E+00,0.000000E+00,-9.580122E-01
1.382000E+00,-9.566673E-02,3.970003E-03,-1.417849E-01,5.726439E-02,-1.025052E-01,3.836501E-03,-1.416285E-01,3.811861E-02,0.000000E+00,0.000000E+00,-1.118393E+00
1.383000E+00,-9.580872E-02,4.016388E-03,-1.419920E-01,4.638526E-02,-1.026470E-01,3.866011E-03,-1.417773E-01,2.951010E-02,0.000000E+00,0.000000E+00,-1.259760E+00
1.384000E+00,-9.595093E-02,4.053152E-03,-1.422052E-01,3.676431E-02,-1.027889E-01,3.885634E-03,-1.418853E-01,1.962303E-02,0.000000E+00,0.000000E+00,-1.403370E+00
1.385000E+00,-9.609338E-02,4.081674E-03,-1.424568E-01,2.852141E-02,-1.029308E-01,3.893875E-03,-1.419495E-01,8.240839E-03,0.000000E+00,0.000000E+00,-1.573305E+00
1.386000E+00,-9.623615E-02,4.103041E-03,-1.427617E-01,2.136702E-02,-1.030728E-01,3.889494E-03,-1.419646E-01,-4.381390E-03,0.000000E+00,0.000000E+00,-1.789092E+00
1.387000E+00,-9.637926E-02,4.117639E-03,-1.431163E-01,1.459847E-02,-1.032147E-01,3.871930E-03,-1.419323E-01,-1.756426E-02,0.000000E+00,0.000000E+00,-2.058691E+00
1.388000E+00,-9.652275E-02,4.124978E-03,-1.434863E-01,7.339386E-03,-1.033566E-01,3.841469E-03,-1.418566E-01,-3.046053E-02,0.000000E+00,0.000000E+00,-2.375627E+00
1.389000E+00,-9.666657E-02,4.123956E-03,-1.438226E-01,-1.022507E-03,-1.034983E-01,3.799040E-03,-1.417509E-01,-4.242860E-02,0.000000E+00,0.000000E+00,-2.722919E+00
1.390000E+00,-9.681066E-02,4.113254E-03,-1.440916E-01,-1.070211E-02,-1.036400E-01,3.745844E-03,-1.416490E-01,-5.319616E-02,0.000000E+00,0.000000E+00,-3.079489E+00
1.391000E+00,-9.695495E-02,4.091596E-03,-1.442827E-01,-2.165752E-02,-1.037816E-01,3.683062E-03,-1.415964E-01,-6.278201E-02,0.000000E+00,0.000000E+00,-3.424744E+00
1.392000E+00,-9.709936E-02,4.057905E-03,-1.444164E-01,-3.369155E-02,-1.039232E-01,3.611652E-03,-1.416418E-01,-7.141031E-02,0.000000E+00,0.000000E+00,-3.741598E+00
1.393000E+00,-9.724392E-02,4.011482E-03,-1.445535E-01,-4.642310E-02,-1.040650E-01,3.532184E-03,-1.418290E-01,-7.946839E-02,0.000000E+00,0.000000E+00,-4.019389E+00
1.394000E+00,-9.738870E-02,3.952269E-03,-1.447818E-01,-5.921232E-02,-1.042072E-01,3.444721E-03,-1.421715E-01,-8.746270E-02,0.000000E+00,0.000000E+00,-4.257073E+00
1.395000E+00,-9.753167E-02,3.864857E-03,-1.429716E-01,-8.741187E-02,-1.043505E-01,3.368702E-03,-1.432574E-01,-7.601923E-02,0.000000E+00,0.000000E+00,-4.161683E+00
1.396000E+00,-9.767504E-02,3.749976E-03,-1.433678E-01,-1.148816E-01,-1.044964E-01,3.298157E-03,-1.459534E-01,-7.054453E-02,0.000000E+00,0.000000E+00,-3.789495E+00
1.397000E+00,-9.781951E-02,3.613593E-03,-1.444741E-01,-1.363828E-01,-1.046444E-01,3.226773E-03,-1.480373E-01,-7.138460E-02,0.000000E+00,0.000000E+00,-3.243914E+00
1.398000E+00,-9.796482E-02,3.469296E-03,-1.453081E-01,-1.442973E-01,-1.047925E-01,3.142863E-03,-1.480154E-01,-8.390992E-02,0.000000E+00,0.000000E+00,-2.737257E+00
1.399000E+00,-9.811070E-02,3.317933E-03,-1.458852E-01,-1.513625E-01,-1.049403E-01,3.045440E-03,-1.478032E-01,-9.742271E-02,0.000000E+00,0.000000E+00,-2.284839E+00
1.400000E+00,-9.825691E-02,3.159940E-03,-1.462071E-01,-1.579929E-01,-1.050877E-01,2.934224E-03,-1.474791E-01,-1.112154E-01,0.000000E+00,0.000000E+00,-1.892575E+00
1.401000E+00,-9.840329E-02,2.995317E-03,-1.463777E-01,-1.646237E-01,-1.052349E-01,2.809563E-03,-1.471647E-01,-1.246613E-01,0.000000E+00,0.000000E+00,-1.557504E+00
1.402000E+00,-9.852970E-02,2.889041E-03,-1.264124E-01,-1.062758E-01,-1.053630E-01,2.790371E-03,-1.281047E-01,-1.919210E-02,0.000000E+00,0.000000E+00,-8.272668E-01
1.403000E+00,-9.863175E-02,2.884383E-03,-1.020455E-01,-4.658258E-03,-1.054655E-01,2.815803E-03,-1.024544E-01,2.543194E-02,0.000000E+00,0.000000E+00,-5.749710E-01
1.404000E+00,-9.871943E-02,2.913180E-03,-8.767861E-02,2.879729E-02,-1.055534E-01,2.857632E-03,-8.789737E-02,4.182882E-02,0.000000E+00,0.000000E+00,-4.657052E-01
1.405000E+00,-9.879410E-02,2.968037E-03,-7.467908E-02,5.485752E-02,-1.056282E-01,2.916415E-03,-7.484175E-02,5.878278E-02,0.000000E+00,0.000000E+00,-4.327875E-01
1.406000E+00,-9.885693E-02,3.047355E-03,-6.282914E-02,7.931730E-02,-1.056911E-01,2.987889E-03,-6.293380E-02,7.147440E-02,0.000000E+00,0.000000E+00,-4.985289E-01
1.407000E+00,-9.891372E-02,3.137207E-03,-5.678451E-02,8.985253E-02,-1.057478E-01,3.054936E-03,-5.670522E-02,6.704704E-02,0.000000E+00,0.000000E+00,-6.897101E-01
1.408000E+00,-9.897012E-02,3.216962E-03,-5.640102E-02,7.975440E-02,-1.058041E-01,3.111361E-03,-5.622673E-02,5.642492E-02,0.000000E+00,0.000000E+00,-8.852846E-01
1.409000E+00,-9.902635E-02,3.285123E-03,-5.623361E-02,6.816115E-02,-1.058601E-01,3.158875E-03,-5.604340E-02,4.751401E-02,0.000000E+00,0.000000E+00,-1.058369E+00
1.410000E+00,-9.908244E-02,3.342031E-03,-5.608759E-02,5.690867E-02,-1.059160E-01,3.196950E-03,-5.588367E-02,3.807499E-02,0.000000E+00,0.000000E+00,-1.216249E+00
1.411000E+00,-9.913841E-02,3.388385E-03,-5.596812E-02,4.635312E-02,-1.059717E-01,3.224797E-03,-5.572659E-02,2.784667E-02,0.000000E+00,0.000000E+00,-1.371385E+00
1.412000E+00,-9.919427E-02,3.425088E-03,-5.585741E-02,3.670321E-02,-1.060273E-01,3.241532E-03,-5.553179E-02,1.673518E-02,0.000000E+00,0.000000E+00,-1.538778E+00
1.413000E+00,-9.925000E-02,3.453084E-03,-5.573398E-02,2.799657E-02,-1.060825E-01,3.246327E-03,-5.525909E-02,4.795605E-03,0.000000E+00,0.000000E+00,-1.733283E+00
1.414000E+00,-9.930559E-02,3.473171E-03,-5.559332E-02,2.008661E-02,-1.061374E-01,3.238563E-03,-5.488951E-02,-7.763978E-03,0.000000E+00,0.000000E+00,-1.966790E+00
1.415000E+00,-9.936125E-02,3.482443E-03,-5.565908E-02,9.271978E-03,-1.061923E-01,3.220640E-03,-5.491552E-02,-1.792345E-02,0.000000E+00,0.000000E+00,-2.194805E+00
1.416000E+00,-9.942016E-02,3.484224E-03,-5.890865E-02,1.781452E-03,-1.062513E-01,3.219020E-03,-5.898324E-02,-1.620419E-03,0.000000E+00,0.000000E+00,-2.223272E+00
1.417000E+00,-9.947721E-02,3.476350E-03,-5.704426E-02,-7.874475E-03,-1.063091E-01,3.225348E-03,-5.776852E-02,6.328652E-03,0.000000E+00,0.000000E+00,-2.104091E+00
1.418000E+00,-9.953004E-02,3.456043E-03,-5.283992E-02,-2.030678E-02,-1.063634E-01,3.243594E-03,-5.434861E-02,1.824559E-02,0.000000E+00,0.000000E+00,-1.780749E+00
1.419000E+00,-9.957876E-02,3.422565E-03,-4.871593E-02,-3.347846E-02,-1.064141E-01,3.275428E-03,-5.065276E-02,3.183415E-02,0.000000E+00,0.000000E+00,-1.233157E+00
1.420000E+00,-9.962468E-02,3.380055E-03,-4.592021E-02,-4.250989E-02,-1.064616E-01,3.314847E-03,-4.748055E-02,3.941922E-02,0.000000E+00,0.000000E+00,-5.464499E-01
1.421000E+00,-9.966936E-02,3.328281E-03,-4.468053E-02,-5.177357E-02,-1.065068E-01,3.354232E-03,-4.527469E-02,3.938464E-02,0.000000E+00,0.000000E+00,2.174565E-01
1.422000E+00,-9.971441E-02,3.265058E-03,-4.504832E-02,-6.322349E-02,-1.065512E-01,3.385117E-03,-4.436859E-02,3.088508E-02,0.000000E+00,0.000000E+00,1.006054E+00
1.423000E+00,-9.975986E-02,3.191192E-03,-4.545164E-02,-7.386577E-02,-1.065946E-01,3.406621E-03,-4.342510E-02,2.150451E-02,0.000000E+00,0.000000E+00,1.805346E+00
1.424000E+00,-9.980567E-02,3.107908E-03,-4.580941E-02,-8.328430E-02,-1.066371E-01,3.417515E-03,-4.249028E-02,1.089331E-02,0.000000E+00,0.000000E+00,2.594920E+00
1.425000E+00,-9.985273E-02,3.030631E-03,-4.706134E-02,-7.727685E-02,-1.066811E-01,3.405982E-03,-4.399181E-02,-1.153294E-02,0.000000E+00,0.000000E+00,3.146343E+00
1.426000E+00,-9.990518E-02,3.016783E-03,-5.245029E-02,-1.384831E-02,-1.067347E-01,3.372535E-03,-5.360122E-02,-3.344717E-02,0.000000E+00,0.000000E+00,2.981860E+00
1.427000E+00,-9.996219E-02,3.033890E-03,-5.700933E-02,1.710791E-02,-1.067947E-01,3.328478E-03,-5.998523E-02,-4.405708E-02,0.000000E+00,0.000000E+00,2.468811E+00
1.428000E+00,-1.000229E-01,3.066538E-03,-6.067284E-02,3.264795E-02,-1.068587E-01,3.272181E-03,-6.398079E-02,-5.629634E-02,0.000000E+00,0.000000E+00,1.723119E+00
1.429000E+00,-1.000870E-01,3.109616E-03,-6.408806E-02,4.307737E-02,-1.069253E-01,3.203393E-03,-6.659099E-02,-6.878854E-02,0.000000E+00,0.000000E+00,7.856742E-01
1.430000E+00,-1.001548E-01,3.161672E-03,-6.786559E-02,5.205585E-02,-1.069937E-01,3.122291E-03,-6.845296E-02,-8.110198E-02,0.000000E+00,0.000000E+00,-3.299268E-01
1.431000E+00,-1.002292E-01,3.225150E-03,-7.441330E-02,6.347854E-02,-1.070659E-01,3.046639E-03,-7.222670E-02,-7.565189E-02,0.000000E+00,0.000000E+00,-1.495693E+00
1.432000E+00,-1.003137E-01,3.303849E-03,-8.445888E-02,7.869845E-02,-1.071461E-01,3.004224E-03,-8.018242E-02,-4.241439E-02,0.000000E+00,0.000000E+00,-2.510995E+00
1.433000E+00,-1.004016E-01,3.372298E-03,-8.789967E-02,6.844971E-02,-1.072289E-01,2.972537E-03,-8.275256E-02,-3.168700E-02,0.000000E+00,0.000000E+00,-3.351036E+00
1.434000E+00,-1.004896E-01,3.421304E-03,-8.801528E-02,4.900606E-02,-1.073119E-01,2.943235E-03,-8.300496E-02,-2.930199E-02,0.000000E+00,0.000000E+00,-4.008431E+00
1.435000E+00,-1.005787E-01,3.456473E-03,-8.911117E-02,3.516825E-02,-1.073961E-01,2.912483E-03,-8.422298E-02,-3.075240E-02,0.000000E+00,0.000000E+00,-4.562217E+00
1.436000E+00,-1.006686E-01,3.478397E-03,-8.990390E-02,2.192398E-02,-1.074814E-01,2.878131E-03,-8.525207E-02,-3.435234E-02,0.000000E+00,0.000000E+00,-5.035291E+00
1.437000E+00,-1.007590E-01,3.489766E-03,-9.033364E-02,1.136924E-02,-1.075669E-01,2.836747E-03,-8.555885E-02,-4.138387E-02,0.000000E+00,0.000000E+00,-5.479042E+00
1.438000E+00,-1.008495E-01,3.492323E-03,-9.053049E-02,2.556932E-03,-1.076522E-01,2.785740E-03,-8.525619E-02,-5.100701E-02,0.000000E+00,0.000000E+00,-5.929945E+00
1.439000E+00,-1.009401E-01,3.485501E-03,-9.062762E-02,-6.822080E-03,-1.077371E-01,2.724932E-03,-8.487724E-02,-6.080794E-02,0.000000E+00,0.000000E+00,-6.384765E+00
1.440000E+00,-1.010308E-01,3.468925E-03,-9.071005E-02,-1.657573E-02,-1.078216E-01,2.654727E-03,-8.456531E-02,-7.020463E-02,0.000000E+00,0.000000E+00,-6.836972E+00
1.441000E+00,-1.011216E-01,3.442360E-03,-9.075543E-02,-2.656518E-02,-1.079059E-01,2.575395E-03,-8.428864E-02,-7.933198E-02,0.000000E+00,0.000000E+00,-7.282320E+00
1.442000E+00,-1.012123E-01,3.405777E-03,-9.075548E-02,-3.658256E-02,-1.079899E-01,2.486982E-03,-8.399674E-02,-8.841276E-02,0.000000E+00,0.000000E+00,-7.720186E+00
1.443000E+00,-1.013031E-01,3.359368E-03,-9.072771E-02,-4.640942E-02,-1.080735E-01,2.389292E-03,-8.364279E-02,-9.769011E-02,0.000000E+00,0.000000E+00,-8.153849E+00
1.444000E+00,-1.013938E-01,3.303497E-03,-9.071070E-02,-5.587054E-02,-1.081567E-01,2.281949E-03,-8.319899E-02,-1.073431E-01,0.000000E+00,0.000000E+00,-8.589603E+00
1.445000E+00,-1.014845E-01,3.238629E-03,-9.074492E-02,-6.486777E-02,-1.082394E-01,2.164516E-03,-8.265659E-02,-1.174330E-01,0.000000E+00,0.000000E+00,-9.035120E+00
1.446000E+00,-1.015754E-01,3.165234E-03,-9.085747E-02,-7.339565E-02,-1.083214E-01,2.036619E-03,-8.202260E-02,-1.278973E-01,0.000000E+00,0.000000E+00,-9.497633E+00
1.447000E+00,-1.016435E-01,3.111412E-03,-6.813228E-02,-5.382200E-02,-1.083925E-01,1.999866E-03,-7.112765E-02,-3.675331E-02,0.000000E+00,0.000000E+00,-9.352475E+00
1.448000E+00,-1.016964E-01,3.053824E-03,-5.288719E-02,-5.758815E-02,-1.084569E-01,2.014335E-03,-6.438348E-02,1.446955E-02,0.000000E+00,0.000000E+00,-8.741239E+00
1.449000E+00,-1.017405E-01,2.963120E-03,-4.410709E-02,-9.070320E-02,-1.085185E-01,2.045152E-03,-6.161271E-02,3.081715E-02,0.000000E+00,0.000000E+00,-7.712787E+00
1.450000E+00,-1.017839E-01,2.861006E-03,-4.334935E-02,-1.021149E-01,-1.085780E-01,2.071868E-03,-5.944853E-02,2.671561E-02,0.000000E+00,0.000000E+00,-6.625198E+00
1.451000E+00,-1.018289E-01,2.751162E-03,-4.503659E-02,-1.098434E-01,-1.086370E-01,2.094813E-03,-5.901486E-02,2.294462E-02,0.000000E+00,0.000000E+00,-5.506686E+00
1.452000E+00,-1.018755E-01,2.629049E-03,-4.663998E-02,-1.221129E-01,-1.086968E-01,2.128825E-03,-5.978361E-02,3.401221E-02,0.000000E+00,0.000000E+00,-4.194167E+00
1.453000E+00,-1.019216E-01,2.483309E-03,-4.603522E-02,-1.457399E-01,-1.087539E-01,2.169895E-03,-5.711532E-02,4.107033E-02,0.000000E+00,0.000000E+00,-2.626437E+00
1.454000E+00,-1.019695E-01,2.323272E-03,-4.792896E-02,-1.600371E-01,-1.088080E-01,2.208794E-03,-5.411033E-02,3.889912E-02,0.000000E+00,0.000000E+00,-9.590499E-01
1.455000E+00,-1.020202E-01,2.151792E-03,-5.069279E-02,-1.714803E-01,-1.088590E-01,2.243407E-03,-5.098816E-02,3.461304E-02,0.000000E+00,0.000000E+00,7.675097E-01
1.456000E+00,-1.020661E-01,1.994542E-03,-4.586651E-02,-1.572501E-01,-1.089000E-01,2.269473E-03,-4.096722E-02,2.606566E-02,0.000000E+00,0.000000E+00,2.303788E+00
1.457000E+00,-1.020938E-01,1.937607E-03,-2.779145E-02,-5.693472E-02,-1.089245E-01,2.285205E-03,-2.447891E-02,1.573171E-02,0.000000E+00,0.000000E+00,2.913167E+00
1.458000E+00,-1.021129E-01,1.932683E-03,-1.904259E-02,-4.923916E-03,-1.089424E-01,2.299962E-03,-1.799216E-02,1.475681E-02,0.000000E+00,0.000000E+00,3.078273E+00
1.459000E+00,-1.021344E-01,1.946433E-03,-2.153934E-02,1.375006E-02,-1.089639E-01,2.315397E-03,-2.144180E-02,1.543552E-02,0.000000E+00,0.000000E+00,3.092416E+00
1.460000E+00,-1.021608E-01,1.972912E-03,-2.634932E-02,2.647859E-02,-1.089907E-01,2.333369E-03,-2.680206E-02,1.797217E-02,0.000000E+00,0.000000E+00,3.021054E+00
1.461000E+00,-1.021921E-01,2.012758E-03,-3.129968E-02,3.984622E-02,-1.090229E-01,2.355601E-03,-3.220390E-02,2.223140E-02,0.000000E+00,0.000000E+00,2.873295E+00
1.462000E+00,-1.022294E-01,2.066569E-03,-3.730476E-02,5.381097E-02,-1.090615E-01,2.381603E-03,-3.864043E-02,2.600191E-02,0.000000E+00,0.000000E+00,2.640062E+00
1.463000E+00,-1.022738E-01,2.134839E-03,-4.444688E-02,6.826963E-02,-1.091076E-01,2.411598E-03,-4.610721E-02,2.999569E-02,0.000000E+00,0.000000E+00,2.319128E+00
1.464000E+00,-1.023260E-01,2.214879E-03,-5.218950E-02,8.004051E-02,-1.091614E-01,2.450678E-03,-5.376446E-02,3.908023E-02,0.000000E+00,0.000000E+00,1.975739E+00
1.465000E+00,-1.023864E-01,2.310631E-03,-6.041238E-02,9.575205E-02,-1.092235E-01,2.493456E-03,-6.205774E-02,4.277770E-02,0.000000E+00,0.000000E+00,1.531746E+00
1.466000E+00,-1.024554E-01,2.420832E-03,-6.895093E-02,1.102009E-01,-1.092938E-01,2.542842E-03,-7.032283E-02,4.938557E-02,0.000000E+00,0.000000E+00,1.022152E+00
1.467000E+00,-1.025333E-01,2.544858E-03,-7.788607E-02,1.240260E-01,-1.093725E-01,2.601748E-03,-7.875479E-02,5.890642E-02,0.000000E+00,0.000000E+00,4.765835E-01
1.468000E+00,-1.026191E-01,2.675624E-03,-8.585481E-02,1.307660E-01,-1.094586E-01,2.671095E-03,-8.610409E-02,6.934711E-02,0.000000E+00,0.000000E+00,-3.793830E-02
1.469000E+00,-1.027143E-01,2.820492E-03,-9.517304E-02,1.448684E-01,-1.095535E-01,2.750941E-03,-9.483427E-02,7.984587E-02,0.000000E+00,0.000000E+00,-5.826508E-01
1.470000E+00,-1.028173E-01,2.973394E-03,-1.029775E-01,1.529015E-01,-1.096555E-01,2.838303E-03,-1.020024E-01,8.736141E-02,0.000000E+00,0.000000E+00,-1.131752E+00
1.471000E+00,-1.029285E-01,3.132052E-03,-1.112423E-01,1.586580E-01,-1.097654E-01,2.939617E-03,-1.098785E-01,1.013148E-01,0.000000E+00,0.000000E+00,-1.612260E+00
1.472000E+00,-1.030471E-01,3.294700E-03,-1.186279E-01,1.626479E-01,-1.098825E-01,3.053696E-03,-1.171070E-01,1.140791E-01,0.000000E+00,0.000000E+00,-2.019326E+00
1.473000E+00,-1.031705E-01,3.451180E-03,-1.233379E-01,1.564803E-01,-1.100046E-01,3.176836E-03,-1.221025E-01,1.231393E-01,0.000000E+00,0.000000E+00,-2.298819E+00
1.474000E+00,-1.032955E-01,3.599006E-03,-1.249970E-01,1.478257E-01,-1.101284E-01,3.296926E-03,-1.238527E-01,1.200907E-01,0.000000E+00,0.000000E+00,-2.531354E+00
1.475000E+00,-1.034207E-01,3.739257E-03,-1.252110E-01,1.402516E-01,-1.102522E-01,3.405037E-03,-1.237412E-01,1.081101E-01,0.000000E+00,0.000000E+00,-2.800886E+00
1.476000E+00,-1.035461E-01,3.871453E-03,-1.254456E-01,1.321956E-01,-1.103758E-01,3.501568E-03,-1.236356E-01,9.653160E-02,0.000000E+00,0.000000E+00,-3.100028E+00
1.477000E+00,-1.036718E-01,3.994571E-03,-1.256765E-01,1.231182E-01,-1.104994E-01,3.587464E-03,-1.235882E-01,8.589584E-02,0.000000E+00,0.000000E+00,-3.412329E+00
1.478000E+00,-1.037977E-01,4.107379E-03,-1.258691E-01,1.128081E-01,-1.106230E-01,3.663911E-03,-1.236340E-01,7.644725E-02,0.000000E+00,0.000000E+00,-3.717496E+00
1.479000E+00,-1.039237E-01,4.208836E-03,-1.260000E-01,1.014568E-01,-1.107468E-01,3.731972E-03,-1.237785E-01,6.806032E-02,0.000000E+00,0.000000E+00,-3.997872E+00
1.480000E+00,-1.040497E-01,4.298446E-03,-1.260724E-01,8.960984E-02,-1.108708E-01,3.792209E-03,-1.239864E-01,6.023794E-02,0.000000E+00,0.000000E+00,-4.244536E+00
1.481000E+00,-1.041759E-01,4.376473E-03,-1.261214E-01,7.802689E-02,-1.109950E-01,3.844424E-03,-1.241861E-01,5.221469E-02,0.000000E+00,0.000000E+00,-4.461367E+00
1.482000E+00,-1.043021E-01,4.443905E-03,-1.262034E-01,6.743222E-02,-1.111193E-01,3.887655E-03,-1.243003E-01,4.323079E-02,0.000000E+00,0.000000E+00,-4.664722E+00
1.483000E+00,-1.044284E-01,4.502162E-03,-1.263669E-01,5.825698E-02,-1.112435E-01,3.920472E-03,-1.242702E-01,3.281694E-02,0.000000E+00,0.000000E+00,-4.878549E+00
1.484000E+00,-1.045551E-01,4.552669E-03,-1.266293E-01,5.050661E-02,-1.113676E-01,3.941392E-03,-1.240643E-01,2.091990E-02,0.000000E+00,0.000000E+00,-5.127318E+00
1.485000E+00,-1.046820E-01,4.596397E-03,-1.269705E-01,4.372825E-02,-1.114913E-01,3.949357E-03,-1.236895E-01,7.965192E-03,0.000000E+00,0.000000E+00,-5.428152E+00
1.486000E+00,-1.048094E-01,4.633484E-03,-1.273409E-01,3.708692E-02,-1.116145E-01,3.944184E-03,-1.232126E-01,-5.172813E-03,0.000000E+00,0.000000E+00,-5.783833E+00
1.487000E+00,-1.049371E-01,4.663192E-03,-1.276883E-01,2.970791E-02,-1.117373E-01,3.926624E-03,-1.227511E-01,-1.755978E-02,0.000000E+00,0.000000E+00,-6.181931E+00
1.488000E+00,-1.050650E-01,4.684253E-03,-1.279672E-01,2.106076E-02,-1.118597E-01,3.897959E-03,-1.224104E-01,-2.866564E-02,0.000000E+00,0.000000E+00,-6.601064E+00
1.489000E+00,-1.051932E-01,4.695253E-03,-1.281355E-01,1.099998E-02,-1.119819E-01,3.859591E-03,-1.222507E-01,-3.836820E-02,0.000000E+00,0.000000E+00,-7.017530E+00
1.490000E+00,-1.053213E-01,4.694891E-03,-1.281690E-01,-3.619071E-04,-1.121042E-01,3.812809E-03,-1.223007E-01,-4.678135E-02,0.000000E+00,0.000000E+00,-7.409462E+00
1.491000E+00,-1.054494E-01,4.682215E-03,-1.280797E-01,-1.267599E-02,-1.122268E-01,3.758582E-03,-1.225504E-01,-5.422699E-02,0.000000E+00,0.000000E+00,-7.760586E+00
