,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.613000E+00,-1.541202E-01,3.381249E-03,-6.654835E-02,5.059016E-03,-1.608993E-01,3.026133E-03,-7.494601E-02,2.008788E-02,0.000000E+00,0.000000E+00,-2.998649E+00
1.614000E+00,-1.541849E-01,3.390519E-03,-6.467856E-02,9.269416E-03,-1.609724E-01,3.045189E-03,-7.309638E-02,1.905633E-02,0.000000E+00,0.000000E+00,-2.912541E+00
1.615000E+00,-1.542519E-01,3.400805E-03,-6.697047E-02,1.028676E-02,-1.610475E-01,3.065428E-03,-7.512192E-02,2.023915E-02,0.000000E+00,0.000000E+00,-2.825352E+00
1.616000E+00,-1.543189E-01,3.408506E-03,-6.707452E-02,7.700499E-03,-1.611228E-01,3.090638E-03,-7.528403E-02,2.520981E-02,0.000000E+00,0.000000E+00,-2.674841E+00
1.617000E+00,-1.543826E-01,3.406611E-03,-6.364050E-02,-1.894913E-03,-1.611949E-01,3.122122E-03,-7.208401E-02,3.148379E-02,0.000000E+00,0.000000E+00,-2.391343E+00
1.618000E+00,-1.544480E-01,3.387437E-03,-6.541114E-02,-1.917363E-02,-1.612684E-01,3.160329E-03,-7.347963E-02,3.820749E-02,0.000000E+00,0.000000E+00,-1.907157E+00
1.619000E+00,-1.545234E-01,3.361117E-03,-7.539538E-02,-2.632064E-02,-1.613504E-01,3.210911E-03,-8.200334E-02,5.058180E-02,0.000000E+00,0.000000E+00,-1.260404E+00
1.620000E+00,-1.546089E-01,3.336023E-03,-8.551970E-02,-2.509412E-02,-1.614405E-01,3.268961E-03,-9.017168E-02,5.805012E-02,0.000000E+00,0.000000E+00,-5.624144E-01
1.621000E+00,-1.547002E-01,3.304065E-03,-9.125591E-02,-3.195797E-02,-1.615347E-01,3.310643E-03,-9.414058E-02,4.168178E-02,0.000000E+00,0.000000E+00,5.514827E-02
1.622000E+00,-1.547952E-01,3.282565E-03,-9.508167E-02,-2.149981E-02,-1.616315E-01,3.342431E-03,-9.678179E-02,3.178759E-02,0.000000E+00,0.000000E+00,5.017344E-01
1.623000E+00,-1.548906E-01,3.271396E-03,-9.534190E-02,-1.116890E-02,-1.617279E-01,3.370443E-03,-9.640400E-02,2.801228E-02,0.000000E+00,0.000000E+00,8.299458E-01
1.624000E+00,-1.549820E-01,3.246111E-03,-9.144365E-02,-2.528459E-02,-1.618196E-01,3.391791E-03,-9.176133E-02,2.134845E-02,0.000000E+00,0.000000E+00,1.220543E+00
1.625000E+00,-1.550689E-01,3.216016E-03,-8.687356E-02,-3.009572E-02,-1.619061E-01,3.407496E-03,-8.643713E-02,1.570481E-02,0.000000E+00,0.000000E+00,1.604197E+00
1.626000E+00,-1.551541E-01,3.188849E-03,-8.520164E-02,-2.716707E-02,-1.619903E-01,3.416424E-03,-8.423031E-02,8.927776E-03,0.000000E+00,0.000000E+00,1.906660E+00
1.627000E+00,-1.552411E-01,3.161744E-03,-8.701654E-02,-2.710423E-02,-1.620760E-01,3.415062E-03,-8.570686E-02,-1.362213E-03,0.000000E+00,0.000000E+00,2.122549E+00
1.628000E+00,-1.553305E-01,3.128016E-03,-8.935224E-02,-3.372805E-02,-1.621638E-01,3.400009E-03,-8.777413E-02,-1.505268E-02,0.000000E+00,0.000000E+00,2.279397E+00
1.629000E+00,-1.554213E-01,3.084806E-03,-9.086899E-02,-4.321050E-02,-1.622528E-01,3.370698E-03,-8.906943E-02,-2.931148E-02,0.000000E+00,0.000000E+00,2.396373E+00
1.630000E+00,-1.555134E-01,3.032843E-03,-9.206281E-02,-5.196320E-02,-1.623429E-01,3.329776E-03,-9.008674E-02,-4.092116E-02,0.000000E+00,0.000000E+00,2.489534E+00
1.631000E+00,-1.556062E-01,2.973809E-03,-9.281513E-02,-5.903375E-02,-1.624335E-01,3.280869E-03,-9.061187E-02,-4.890780E-02,0.000000E+00,0.000000E+00,2.575149E+00
1.632000E+00,-1.556987E-01,2.906793E-03,-9.251092E-02,-6.701557E-02,-1.625234E-01,3.224057E-03,-8.985960E-02,-5.681113E-02,0.000000E+00,0.000000E+00,2.661639E+00
1.633000E+00,-1.557908E-01,2.827998E-03,-9.204717E-02,-7.879538E-02,-1.626121E-01,3.155620E-03,-8.872026E-02,-6.843762E-02,0.000000E+00,0.000000E+00,2.749741E+00
1.634000E+00,-1.558826E-01,2.735106E-03,-9.183106E-02,-9.289171E-02,-1.626998E-01,3.073568E-03,-8.768495E-02,-8.205213E-02,0.000000E+00,0.000000E+00,2.842296E+00
1.635000E+00,-1.559728E-01,2.630235E-03,-9.019394E-02,-1.048708E-01,-1.627848E-01,2.979991E-03,-8.503473E-02,-9.357673E-02,0.000000E+00,0.000000E+00,2.939197E+00
1.636000E+00,-1.560575E-01,2.543785E-03,-8.468936E-02,-8.645034E-02,-1.628658E-01,2.858370E-03,-8.091000E-02,-1.216208E-01,0.000000E+00,0.000000E+00,2.645548E+00
1.637000E+00,-1.561370E-01,2.510876E-03,-7.946760E-02,-3.290915E-02,-1.629448E-01,2.683364E-03,-7.904328E-02,-1.750063E-01,0.000000E+00,0.000000E+00,1.451374E+00
1.638000E+00,-1.562198E-01,2.488233E-03,-8.283043E-02,-2.264304E-02,-1.630249E-01,2.484713E-03,-8.006258E-02,-1.986510E-01,0.000000E+00,0.000000E+00,-2.963646E-02
1.639000E+00,-1.562945E-01,2.400375E-03,-7.470614E-02,-8.785778E-02,-1.630965E-01,2.326629E-03,-7.168422E-02,-1.580839E-01,0.000000E+00,0.000000E+00,-6.211618E-01
1.640000E+00,-1.563664E-01,2.269379E-03,-7.188002E-02,-1.309961E-01,-1.631664E-01,2.177372E-03,-6.988881E-02,-1.492574E-01,0.000000E+00,0.000000E+00,-7.751859E-01
1.641000E+00,-1.564395E-01,2.115548E-03,-7.312655E-02,-1.538309E-01,-1.632388E-01,2.019870E-03,-7.237548E-02,-1.575015E-01,0.000000E+00,0.000000E+00,-8.061964E-01
1.642000E+00,-1.565098E-01,1.957388E-03,-7.031598E-02,-1.581596E-01,-1.633085E-01,1.899404E-03,-6.969959E-02,-1.204658E-01,0.000000E+00,0.000000E+00,-4.886474E-01
1.643000E+00,-1.565588E-01,1.906844E-03,-4.894676E-02,-5.054463E-02,-1.633546E-01,1.881029E-03,-4.608015E-02,-1.837476E-02,0.000000E+00,0.000000E+00,-2.176394E-01
1.644000E+00,-1.565972E-01,1.904696E-03,-3.847795E-02,-2.148038E-03,-1.633891E-01,1.886910E-03,-3.450497E-02,5.880118E-03,0.000000E+00,0.000000E+00,-1.500422E-01
1.645000E+00,-1.566304E-01,1.914074E-03,-3.313328E-02,9.378718E-03,-1.634177E-01,1.897521E-03,-2.864715E-02,1.061122E-02,0.000000E+00,0.000000E+00,-1.397372E-01
1.646000E+00,-1.566598E-01,1.925694E-03,-2.946026E-02,1.162010E-02,-1.634422E-01,1.907748E-03,-2.448523E-02,1.022743E-02,0.000000E+00,0.000000E+00,-1.516046E-01
1.647000E+00,-1.566854E-01,1.938017E-03,-2.560948E-02,1.232249E-02,-1.634625E-01,1.923559E-03,-2.031060E-02,1.581041E-02,0.000000E+00,0.000000E+00,-1.222352E-01
1.648000E+00,-1.567087E-01,1.951336E-03,-2.327414E-02,1.331900E-02,-1.634812E-01,1.954269E-03,-1.863035E-02,3.070992E-02,0.000000E+00,0.000000E+00,2.481021E-02
1.649000E+00,-1.567374E-01,1.972540E-03,-2.864576E-02,2.120416E-02,-1.635069E-01,1.975362E-03,-2.571257E-02,2.109378E-02,0.000000E+00,0.000000E+00,2.388674E-02
1.650000E+00,-1.567677E-01,2.000733E-03,-3.034786E-02,2.819263E-02,-1.635353E-01,1.994600E-03,-2.844254E-02,1.923736E-02,0.000000E+00,0.000000E+00,-5.192342E-02
1.651000E+00,-1.568013E-01,2.018615E-03,-3.363810E-02,1.788200E-02,-1.635676E-01,2.015543E-03,-3.225256E-02,2.094359E-02,0.000000E+00,0.000000E+00,-2.600884E-02
1.652000E+00,-1.568372E-01,2.030472E-03,-3.581654E-02,1.185772E-02,-1.636020E-01,2.044096E-03,-3.442999E-02,2.855298E-02,0.000000E+00,0.000000E+00,1.153886E-01
1.653000E+00,-1.568681E-01,2.039217E-03,-3.094838E-02,8.744252E-03,-1.636309E-01,2.071199E-03,-2.894437E-02,2.710255E-02,0.000000E+00,0.000000E+00,2.709553E-01
1.654000E+00,-1.568957E-01,2.050537E-03,-2.761280E-02,1.132013E-02,-1.636564E-01,2.099322E-03,-2.548699E-02,2.812303E-02,0.000000E+00,0.000000E+00,4.134369E-01
1.655000E+00,-1.569228E-01,2.077906E-03,-2.709898E-02,2.736897E-02,-1.636816E-01,2.124867E-03,-2.515028E-02,2.554482E-02,0.000000E+00,0.000000E+00,3.980930E-01
1.656000E+00,-1.569522E-01,2.116665E-03,-2.936124E-02,3.875914E-02,-1.637090E-01,2.152678E-03,-2.737691E-02,2.781087E-02,0.000000E+00,0.000000E+00,3.053748E-01
1.657000E+00,-1.569853E-01,2.164695E-03,-3.314013E-02,4.803026E-02,-1.637400E-01,2.185277E-03,-3.107109E-02,3.259901E-02,0.000000E+00,0.000000E+00,1.745774E-01
1.658000E+00,-1.570239E-01,2.222351E-03,-3.853196E-02,5.765563E-02,-1.637764E-01,2.222976E-03,-3.636323E-02,3.769918E-02,0.000000E+00,0.000000E+00,5.302141E-03
1.659000E+00,-1.570698E-01,2.289554E-03,-4.592320E-02,6.720289E-02,-1.638201E-01,2.267283E-03,-4.366138E-02,4.430739E-02,0.000000E+00,0.000000E+00,-1.890305E-01
1.660000E+00,-1.571261E-01,2.373667E-03,-5.630553E-02,8.411360E-02,-1.638743E-01,2.325855E-03,-5.429196E-02,5.857146E-02,0.000000E+00,0.000000E+00,-4.059451E-01
1.661000E+00,-1.571929E-01,2.477501E-03,-6.682213E-02,1.038332E-01,-1.639395E-01,2.400790E-03,-6.513041E-02,7.493519E-02,0.000000E+00,0.000000E+00,-6.514441E-01
1.662000E+00,-1.572706E-01,2.598995E-03,-7.766698E-02,1.214942E-01,-1.640155E-01,2.492025E-03,-7.605899E-02,9.123550E-02,0.000000E+00,0.000000E+00,-9.085873E-01
1.663000E+00,-1.573611E-01,2.737368E-03,-9.054964E-02,1.383736E-01,-1.641048E-01,2.603453E-03,-8.924794E-02,1.114279E-01,0.000000E+00,0.000000E+00,-1.137626E+00
1.664000E+00,-1.574652E-01,2.896445E-03,-1.040657E-01,1.590763E-01,-1.642078E-01,2.733579E-03,-1.030193E-01,1.301254E-01,0.000000E+00,0.000000E+00,-1.383695E+00
1.665000E+00,-1.575836E-01,3.075773E-03,-1.183724E-01,1.793284E-01,-1.643255E-01,2.885794E-03,-1.176759E-01,1.522155E-01,0.000000E+00,0.000000E+00,-1.614098E+00
1.666000E+00,-1.577157E-01,3.256727E-03,-1.321791E-01,1.809536E-01,-1.644576E-01,3.050362E-03,-1.320946E-01,1.645682E-01,0.000000E+00,0.000000E+00,-1.753249E+00
1.667000E+00,-1.578628E-01,3.454916E-03,-1.470406E-01,1.981897E-01,-1.646055E-01,3.242236E-03,-1.479113E-01,1.918738E-01,0.000000E+00,0.000000E+00,-1.806640E+00
1.668000E+00,-1.580183E-01,3.637245E-03,-1.555137E-01,1.823284E-01,-1.647634E-01,3.446855E-03,-1.578942E-01,2.046190E-01,0.000000E+00,0.000000E+00,-1.616826E+00
1.669000E+00,-1.581712E-01,3.812982E-03,-1.528985E-01,1.757374E-01,-1.649191E-01,3.629284E-03,-1.557461E-01,1.824285E-01,0.000000E+00,0.000000E+00,-1.559374E+00
1.670000E+00,-1.583170E-01,3.994569E-03,-1.458163E-01,1.815867E-01,-1.650680E-01,3.785534E-03,-1.488845E-01,1.562502E-01,0.000000E+00,0.000000E+00,-1.773515E+00
1.671000E+00,-1.584596E-01,4.176341E-03,-1.425511E-01,1.817721E-01,-1.652133E-01,3.928406E-03,-1.452568E-01,1.428717E-01,0.000000E+00,0.000000E+00,-2.102442E+00
1.672000E+00,-1.586033E-01,4.353060E-03,-1.437435E-01,1.767192E-01,-1.653591E-01,4.068246E-03,-1.458182E-01,1.398409E-01,0.000000E+00,0.000000E+00,-2.414076E+00
1.673000E+00,-1.587494E-01,4.523123E-03,-1.460429E-01,1.700629E-01,-1.655066E-01,4.205479E-03,-1.475456E-01,1.372328E-01,0.000000E+00,0.000000E+00,-2.691358E+00
1.674000E+00,-1.588965E-01,4.680021E-03,-1.471144E-01,1.568975E-01,-1.656553E-01,4.339509E-03,-1.486194E-01,1.340300E-01,0.000000E+00,0.000000E+00,-2.884153E+00
1.675000E+00,-1.590438E-01,4.816076E-03,-1.472941E-01,1.360559E-01,-1.658050E-01,4.473085E-03,-1.497365E-01,1.335759E-01,0.000000E+00,0.000000E+00,-2.904076E+00
1.676000E+00,-1.591896E-01,4.929855E-03,-1.458509E-01,1.137786E-01,-1.659545E-01,4.604223E-03,-1.494699E-01,1.311383E-01,0.000000E+00,0.000000E+00,-2.755852E+00
1.677000E+00,-1.593336E-01,5.024987E-03,-1.439578E-01,9.513182E-02,-1.661025E-01,4.721940E-03,-1.480644E-01,1.177171E-01,0.000000E+00,0.000000E+00,-2.563422E+00
1.678000E+00,-1.594769E-01,5.105750E-03,-1.433125E-01,8.076339E-02,-1.662496E-01,4.819085E-03,-1.471049E-01,9.714469E-02,0.000000E+00,0.000000E+00,-2.423669E+00
1.679000E+00,-1.596186E-01,5.179794E-03,-1.416996E-01,7.404425E-02,-1.663941E-01,4.894077E-03,-1.444753E-01,7.499163E-02,0.000000E+00,0.000000E+00,-2.414680E+00
1.680000E+00,-1.597572E-01,5.258561E-03,-1.386113E-01,7.876678E-02,-1.665337E-01,4.944401E-03,-1.396128E-01,5.032450E-02,0.000000E+00,0.000000E+00,-2.654334E+00
1.681000E+00,-1.598906E-01,5.346818E-03,-1.333993E-01,8.825677E-02,-1.666661E-01,4.974364E-03,-1.323486E-01,2.996239E-02,0.000000E+00,0.000000E+00,-3.146437E+00
1.682000E+00,-1.600202E-01,5.438543E-03,-1.296014E-01,9.172501E-02,-1.667946E-01,5.009637E-03,-1.285142E-01,3.527295E-02,0.000000E+00,0.000000E+00,-3.622729E+00
1.683000E+00,-1.601608E-01,5.517035E-03,-1.405760E-01,7.849171E-02,-1.669366E-01,5.059863E-03,-1.420073E-01,5.022626E-02,0.000000E+00,0.000000E+00,-3.859958E+00
1.684000E+00,-1.603163E-01,5.576767E-03,-1.555760E-01,5.973211E-02,-1.670937E-01,5.093170E-03,-1.571216E-01,3.330733E-02,0.000000E+00,0.000000E+00,-4.081404E+00
1.685000E+00,-1.604779E-01,5.626577E-03,-1.615237E-01,4.980988E-02,-1.672552E-01,5.098303E-03,-1.614484E-01,5.132771E-03,0.000000E+00,0.000000E+00,-4.457059E+00
1.686000E+00,-1.606411E-01,5.671846E-03,-1.632209E-01,4.526968E-02,-1.674165E-01,5.079755E-03,-1.612947E-01,-1.854816E-02,0.000000E+00,0.000000E+00,-4.994328E+00
1.687000E+00,-1.608075E-01,5.707398E-03,-1.663870E-01,3.555161E-02,-1.675801E-01,5.048176E-03,-1.636219E-01,-3.157892E-02,0.000000E+00,0.000000E+00,-5.559467E+00
1.688000E+00,-1.609746E-01,5.723214E-03,-1.671095E-01,1.581576E-02,-1.677471E-01,5.029234E-03,-1.670023E-01,-1.894151E-02,0.000000E+00,0.000000E+00,-5.850697E+00
1.689000E+00,-1.611299E-01,5.723095E-03,-1.553188E-01,-1.185329E-04,-1.679047E-01,5.020408E-03,-1.575757E-01,-8.826537E-03,0.000000E+00,0.000000E+00,-5.921633E+00
1.690000E+00,-1.612756E-01,5.728047E-03,-1.456887E-01,4.951381E-03,-1.680498E-01,4.992011E-03,-1.450999E-01,-2.839706E-02,0.000000E+00,0.000000E+00,-6.201059E+00
1.691000E+00,-1.614247E-01,5.747302E-03,-1.491414E-01,1.925495E-02,-1.681932E-01,4.936684E-03,-1.434535E-01,-5.532659E-02,0.000000E+00,0.000000E+00,-6.829429E+00
1.692000E+00,-1.615786E-01,5.757642E-03,-1.538756E-01,1.034005E-02,-1.683399E-01,4.866113E-03,-1.467174E-01,-7.057160E-02,0.000000E+00,0.000000E+00,-7.511539E+00
1.693000E+00,-1.617295E-01,5.740077E-03,-1.508615E-01,-1.756420E-02,-1.684875E-01,4.803155E-03,-1.476183E-01,-6.295726E-02,0.000000E+00,0.000000E+00,-7.893033E+00
1.694000E+00,-1.618852E-01,5.699879E-03,-1.557432E-01,-4.019879E-02,-1.686439E-01,4.749502E-03,-1.563885E-01,-5.365363E-02,0.000000E+00,0.000000E+00,-8.004169E+00
1.695000E+00,-1.620511E-01,5.640291E-03,-1.658882E-01,-5.958752E-02,-1.688095E-01,4.671409E-03,-1.656087E-01,-7.809274E-02,0.000000E+00,0.000000E+00,-8.158276E+00
1.696000E+00,-1.622210E-01,5.566497E-03,-1.699476E-01,-7.379399E-02,-1.689760E-01,4.558799E-03,-1.664566E-01,-1.126102E-01,0.000000E+00,0.000000E+00,-8.484777E+00
1.697000E+00,-1.623900E-01,5.493662E-03,-1.689132E-01,-7.283491E-02,-1.691380E-01,4.426882E-03,-1.619799E-01,-1.319163E-01,0.000000E+00,0.000000E+00,-8.983432E+00
1.698000E+00,-1.625521E-01,5.423055E-03,-1.621003E-01,-7.060693E-02,-1.692898E-01,4.281840E-03,-1.518637E-01,-1.450424E-01,0.000000E+00,0.000000E+00,-9.613277E+00
1.699000E+00,-1.627108E-01,5.346304E-03,-1.587751E-01,-7.675163E-02,-1.694346E-01,4.116437E-03,-1.447352E-01,-1.654031E-01,0.000000E+00,0.000000E+00,-1.036562E+01
1.700000E+00,-1.628760E-01,5.258057E-03,-1.651404E-01,-8.824623E-02,-1.695852E-01,3.944661E-03,-1.506777E-01,-1.717754E-01,0.000000E+00,0.000000E+00,-1.107606E+01
1.701000E+00,-1.630465E-01,5.169101E-03,-1.705400E-01,-8.895621E-02,-1.697427E-01,3.784323E-03,-1.574773E-01,-1.603381E-01,0.000000E+00,0.000000E+00,-1.168408E+01
1.702000E+00,-1.632228E-01,5.080274E-03,-1.762326E-01,-8.882706E-02,-1.699030E-01,3.615479E-03,-1.602563E-01,-1.688443E-01,0.000000E+00,0.000000E+00,-1.236768E+01
1.703000E+00,-1.633989E-01,4.965807E-03,-1.761709E-01,-1.144674E-01,-1.700642E-01,3.431539E-03,-1.612034E-01,-1.839402E-01,0.000000E+00,0.000000E+00,-1.296302E+01
1.704000E+00,-1.635640E-01,4.825506E-03,-1.650878E-01,-1.403005E-01,-1.702192E-01,3.246722E-03,-1.550167E-01,-1.848170E-01,0.000000E+00,0.000000E+00,-1.334535E+01
1.705000E+00,-1.637219E-01,4.678136E-03,-1.578613E-01,-1.473697E-01,-1.703693E-01,3.066597E-03,-1.501130E-01,-1.801252E-01,0.000000E+00,0.000000E+00,-1.362730E+01
1.706000E+00,-1.638846E-01,4.525318E-03,-1.627319E-01,-1.528186E-01,-1.705252E-01,2.886369E-03,-1.558855E-01,-1.802280E-01,0.000000E+00,0.000000E+00,-1.386395E+01
1.707000E+00,-1.640428E-01,4.355357E-03,-1.582064E-01,-1.699613E-01,-1.706898E-01,2.744034E-03,-1.646052E-01,-1.423346E-01,0.000000E+00,0.000000E+00,-1.362642E+01
1.708000E+00,-1.641754E-01,4.152509E-03,-1.326334E-01,-2.028481E-01,-1.708635E-01,2.723373E-03,-1.736846E-01,-2.066165E-02,0.000000E+00,0.000000E+00,-1.206185E+01
1.709000E+00,-1.643071E-01,3.928994E-03,-1.316186E-01,-2.235148E-01,-1.710377E-01,2.719569E-03,-1.741794E-01,-3.803419E-03,0.000000E+00,0.000000E+00,-1.018678E+01
1.710000E+00,-1.644421E-01,3.702532E-03,-1.349995E-01,-2.264620E-01,-1.712097E-01,2.726604E-03,-1.720757E-01,7.035017E-03,0.000000E+00,0.000000E+00,-8.205715E+00
1.711000E+00,-1.645812E-01,3.478323E-03,-1.391193E-01,-2.242084E-01,-1.713781E-01,2.740118E-03,-1.683801E-01,1.351425E-02,0.000000E+00,0.000000E+00,-6.198502E+00
1.712000E+00,-1.647274E-01,3.247925E-03,-1.462023E-01,-2.303979E-01,-1.715457E-01,2.755584E-03,-1.675475E-01,1.546543E-02,0.000000E+00,0.000000E+00,-4.130099E+00
1.713000E+00,-1.648782E-01,3.059652E-03,-1.508426E-01,-1.882736E-01,-1.717070E-01,2.762457E-03,-1.613369E-01,6.873383E-03,0.000000E+00,0.000000E+00,-2.491989E+00
1.714000E+00,-1.650334E-01,2.998762E-03,-1.551976E-01,-6.088946E-02,-1.718634E-01,2.748354E-03,-1.563673E-01,-1.410294E-02,0.000000E+00,0.000000E+00,-2.099707E+00
1.715000E+00,-1.651842E-01,2.943821E-03,-1.507920E-01,-5.494159E-02,-1.720147E-01,2.727716E-03,-1.513703E-01,-2.063871E-02,0.000000E+00,0.000000E+00,-1.812126E+00
1.716000E+00,-1.653308E-01,2.887553E-03,-1.466009E-01,-5.626731E-02,-1.721620E-01,2.708436E-03,-1.472050E-01,-1.927963E-02,0.000000E+00,0.000000E+00,-1.501994E+00
1.717000E+00,-1.654733E-01,2.831234E-03,-1.424728E-01,-5.631904E-02,-1.723050E-01,2.689724E-03,-1.430700E-01,-1.871208E-02,0.000000E+00,0.000000E+00,-1.186638E+00
1.718000E+00,-1.656122E-01,2.778764E-03,-1.389018E-01,-5.246991E-02,-1.724445E-01,2.669947E-03,-1.394334E-01,-1.977644E-02,0.000000E+00,0.000000E+00,-9.124692E-01
1.719000E+00,-1.657497E-01,2.722529E-03,-1.374639E-01,-5.623591E-02,-1.725824E-01,2.644402E-03,-1.379590E-01,-2.554495E-02,0.000000E+00,0.000000E+00,-6.550942E-01
1.720000E+00,-1.658865E-01,2.657905E-03,-1.368919E-01,-6.462378E-02,-1.727197E-01,2.611563E-03,-1.373334E-01,-3.283930E-02,0.000000E+00,0.000000E+00,-3.885646E-01
1.721000E+00,-1.660233E-01,2.584046E-03,-1.367397E-01,-7.385839E-02,-1.728568E-01,2.569043E-03,-1.370723E-01,-4.252004E-02,0.000000E+00,0.000000E+00,-1.257951E-01
1.722000E+00,-1.661598E-01,2.500872E-03,-1.365550E-01,-8.317490E-02,-1.729936E-01,2.515117E-03,-1.367549E-01,-5.392620E-02,0.000000E+00,0.000000E+00,1.194368E-01
1.723000E+00,-1.662959E-01,2.408814E-03,-1.360111E-01,-9.205742E-02,-1.731297E-01,2.448687E-03,-1.360946E-01,-6.642987E-02,0.000000E+00,0.000000E+00,3.342969E-01
1.724000E+00,-1.664309E-01,2.308482E-03,-1.350471E-01,-1.003321E-01,-1.732647E-01,2.369246E-03,-1.350625E-01,-7.944127E-02,0.000000E+00,0.000000E+00,5.094376E-01
1.725000E+00,-1.665647E-01,2.200325E-03,-1.337517E-01,-1.081575E-01,-1.733985E-01,2.277010E-03,-1.337551E-01,-9.223624E-02,0.000000E+00,0.000000E+00,6.429101E-01
1.726000E+00,-1.666969E-01,2.084465E-03,-1.322412E-01,-1.158599E-01,-1.735308E-01,2.172803E-03,-1.322726E-01,-1.042065E-01,0.000000E+00,0.000000E+00,7.405958E-01
1.727000E+00,-1.668275E-01,1.960881E-03,-1.306400E-01,-1.235833E-01,-1.736615E-01,2.057816E-03,-1.307170E-01,-1.149867E-01,0.000000E+00,0.000000E+00,8.126475E-01
1.728000E+00,-1.669403E-01,1.918849E-03,-1.128028E-01,-4.203257E-02,-1.737756E-01,1.936308E-03,-1.140962E-01,-1.215078E-01,0.000000E+00,0.000000E+00,1.463537E-01
1.729000E+00,-1.670202E-01,1.973976E-03,-7.981952E-02,5.512754E-02,-1.738559E-01,1.904838E-03,-8.029444E-02,-3.147076E-02,0.000000E+00,0.000000E+00,-5.794883E-01
1.730000E+00,-1.670879E-01,2.017325E-03,-6.775114E-02,4.334827E-02,-1.739235E-01,1.916650E-03,-6.766309E-02,1.181237E-02,0.000000E+00,0.000000E+00,-8.437864E-01
1.731000E+00,-1.671516E-01,2.045806E-03,-6.370329E-02,2.848095E-02,-1.739872E-01,1.939443E-03,-6.370409E-02,2.279316E-02,0.000000E+00,0.000000E+00,-8.914500E-01
1.732000E+00,-1.672143E-01,2.063094E-03,-6.272755E-02,1.728841E-02,-1.740501E-01,1.964988E-03,-6.288088E-02,2.554526E-02,0.000000E+00,0.000000E+00,-8.222387E-01
1.733000E+00,-1.672770E-01,2.068763E-03,-6.265905E-02,5.669528E-03,-1.741130E-01,1.990469E-03,-6.292188E-02,2.548094E-02,0.000000E+00,0.000000E+00,-6.561871E-01
1.734000E+00,-1.673399E-01,2.061166E-03,-6.288748E-02,-7.597499E-03,-1.741762E-01,2.010876E-03,-6.311688E-02,2.040706E-02,0.000000E+00,0.000000E+00,-4.214759E-01
1.735000E+00,-1.674021E-01,2.040256E-03,-6.218928E-02,-2.090999E-02,-1.742384E-01,2.024405E-03,-6.228811E-02,1.352856E-02,0.000000E+00,0.000000E+00,-1.328469E-01
1.736000E+00,-1.674617E-01,2.012162E-03,-5.961539E-02,-2.809421E-02,-1.742980E-01,2.025225E-03,-5.951894E-02,8.201546E-04,0.000000E+00,0.000000E+00,1.094861E-01
1.737000E+00,-1.675173E-01,1.985198E-03,-5.556994E-02,-2.696353E-02,-1.743534E-01,2.005668E-03,-5.542062E-02,-1.955749E-02,0.000000E+00,0.000000E+00,1.715605E-01
1.738000E+00,-1.675684E-01,1.961450E-03,-5.114779E-02,-2.374780E-02,-1.744045E-01,1.976620E-03,-5.115251E-02,-2.904765E-02,0.000000E+00,0.000000E+00,1.271411E-01
1.739000E+00,-1.676116E-01,1.960963E-03,-4.321636E-02,-4.870565E-04,-1.744480E-01,1.951492E-03,-4.345841E-02,-2.512808E-02,0.000000E+00,0.000000E+00,-7.938008E-02
1.740000E+00,-1.676473E-01,1.969246E-03,-3.565501E-02,8.282373E-03,-1.744840E-01,1.953251E-03,-3.603647E-02,1.759345E-03,0.000000E+00,0.000000E+00,-1.340420E-01
1.741000E+00,-1.676781E-01,1.978036E-03,-3.084684E-02,8.790065E-03,-1.745152E-01,1.962912E-03,-3.115854E-02,9.660404E-03,0.000000E+00,0.000000E+00,-1.267424E-01
1.742000E+00,-1.677077E-01,1.975602E-03,-2.959680E-02,-2.433989E-03,-1.745451E-01,1.974009E-03,-2.989660E-02,1.109720E-02,0.000000E+00,0.000000E+00,-1.334831E-02
1.743000E+00,-1.677358E-01,1.968949E-03,-2.805039E-02,-6.652526E-03,-1.745734E-01,1.979429E-03,-2.833553E-02,5.419934E-03,0.000000E+00,0.000000E+00,8.781279E-02
1.744000E+00,-1.677606E-01,1.970526E-03,-2.483831E-02,1.576691E-03,-1.745985E-01,1.967678E-03,-2.508660E-02,-1.175106E-02,0.000000E+00,0.000000E+00,-2.386554E-02
1.745000E+00,-1.677788E-01,1.973873E-03,-1.818305E-02,3.347138E-03,-1.746169E-01,1.964213E-03,-1.838961E-02,-3.465151E-03,0.000000E+00,0.000000E+00,-8.094422E-02
1.746000E+00,-1.677917E-01,1.975177E-03,-1.289832E-02,1.304161E-03,-1.746300E-01,1.965627E-03,-1.309958E-02,1.414814E-03,0.000000E+00,0.000000E+00,-8.001472E-02
1.747000E+00,-1.678022E-01,1.972467E-03,-1.046195E-02,-2.710783E-03,-1.746407E-01,1.968033E-03,-1.068548E-02,2.405988E-03,0.000000E+00,0.000000E+00,-3.714192E-02
1.748000E+00,-1.678117E-01,1.973747E-03,-9.521043E-03,1.280421E-03,-1.746504E-01,1.971013E-03,-9.753569E-03,2.979282E-03,0.000000E+00,0.000000E+00,-2.290745E-02
1.749000E+00,-1.678203E-01,1.975295E-03,-8.657710E-03,1.547811E-03,-1.746593E-01,1.974258E-03,-8.823601E-03,3.245308E-03,0.000000E+00,0.000000E+00,-8.685464E-03
