,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.699000E+00,-3.229485E-01,5.413026E-03,-1.804200E-01,-1.294781E-02,-3.292256E-01,2.726480E-03,-1.671967E-01,-5.461182E-02,0.000000E+00,0.000000E+00,-2.317037E+01
2.700000E+00,-3.231257E-01,5.390749E-03,-1.772293E-01,-2.227743E-02,-3.293858E-01,2.656154E-03,-1.601387E-01,-7.032636E-02,0.000000E+00,0.000000E+00,-2.359727E+01
2.701000E+00,-3.233024E-01,5.362278E-03,-1.766565E-01,-2.847035E-02,-3.295414E-01,2.573099E-03,-1.556003E-01,-8.305521E-02,0.000000E+00,0.000000E+00,-2.408730E+01
2.702000E+00,-3.234847E-01,5.331336E-03,-1.823420E-01,-3.094226E-02,-3.296982E-01,2.480047E-03,-1.568402E-01,-9.305156E-02,0.000000E+00,0.000000E+00,-2.464975E+01
2.703000E+00,-3.236757E-01,5.291879E-03,-1.910052E-01,-3.945720E-02,-3.298620E-01,2.377408E-03,-1.637954E-01,-1.026390E-01,0.000000E+00,0.000000E+00,-2.522597E+01
2.704000E+00,-3.238678E-01,5.230083E-03,-1.920547E-01,-6.179583E-02,-3.300313E-01,2.264952E-03,-1.692975E-01,-1.124564E-01,0.000000E+00,0.000000E+00,-2.569113E+01
2.705000E+00,-3.240378E-01,5.133207E-03,-1.699816E-01,-9.687622E-02,-3.302009E-01,2.166608E-03,-1.696236E-01,-9.834346E-02,0.000000E+00,0.000000E+00,-2.570351E+01
2.706000E+00,-3.241606E-01,5.063336E-03,-1.228488E-01,-6.987074E-02,-3.303669E-01,2.188389E-03,-1.659822E-01,2.178066E-02,0.000000E+00,0.000000E+00,-2.485499E+01
2.707000E+00,-3.242706E-01,5.002954E-03,-1.100072E-01,-6.038193E-02,-3.305420E-01,2.273068E-03,-1.750970E-01,8.467909E-02,0.000000E+00,0.000000E+00,-2.352310E+01
2.708000E+00,-3.243697E-01,4.940619E-03,-9.912707E-02,-6.233464E-02,-3.307174E-01,2.392942E-03,-1.753945E-01,1.198741E-01,0.000000E+00,0.000000E+00,-2.186840E+01
2.709000E+00,-3.244675E-01,4.867242E-03,-9.778584E-02,-7.337735E-02,-3.309003E-01,2.542597E-03,-1.829026E-01,1.496552E-01,0.000000E+00,0.000000E+00,-1.986859E+01
2.710000E+00,-3.245690E-01,4.773740E-03,-1.014342E-01,-9.350225E-02,-3.310932E-01,2.719530E-03,-1.928873E-01,1.769324E-01,0.000000E+00,0.000000E+00,-1.747706E+01
2.711000E+00,-3.246791E-01,4.658937E-03,-1.101191E-01,-1.148033E-01,-3.312952E-01,2.923368E-03,-2.020347E-01,2.038379E-01,0.000000E+00,0.000000E+00,-1.469883E+01
2.712000E+00,-3.248041E-01,4.528179E-03,-1.250695E-01,-1.307579E-01,-3.315043E-01,3.152401E-03,-2.091189E-01,2.290340E-01,0.000000E+00,0.000000E+00,-1.160348E+01
2.713000E+00,-3.249488E-01,4.394736E-03,-1.446956E-01,-1.334431E-01,-3.317156E-01,3.397048E-03,-2.113040E-01,2.446468E-01,0.000000E+00,0.000000E+00,-8.387176E+00
2.714000E+00,-3.251084E-01,4.254294E-03,-1.595919E-01,-1.404419E-01,-3.319196E-01,3.627251E-03,-2.039370E-01,2.302025E-01,0.000000E+00,0.000000E+00,-5.259894E+00
2.715000E+00,-3.252720E-01,4.103760E-03,-1.635582E-01,-1.505341E-01,-3.321066E-01,3.833073E-03,-1.870128E-01,2.058222E-01,0.000000E+00,0.000000E+00,-2.268032E+00
2.716000E+00,-3.254347E-01,3.947105E-03,-1.627213E-01,-1.566548E-01,-3.322742E-01,4.027006E-03,-1.676076E-01,1.939331E-01,0.000000E+00,0.000000E+00,6.693183E-01
2.717000E+00,-3.256016E-01,3.788981E-03,-1.668730E-01,-1.581238E-01,-3.324278E-01,4.221320E-03,-1.536291E-01,1.943143E-01,0.000000E+00,0.000000E+00,3.623979E+00
2.718000E+00,-3.257787E-01,3.629179E-03,-1.771492E-01,-1.598021E-01,-3.325731E-01,4.417057E-03,-1.452467E-01,1.957370E-01,0.000000E+00,0.000000E+00,6.614529E+00
2.719000E+00,-3.259691E-01,3.464323E-03,-1.903646E-01,-1.648562E-01,-3.327125E-01,4.608838E-03,-1.394212E-01,1.917805E-01,0.000000E+00,0.000000E+00,9.632660E+00
2.720000E+00,-3.261724E-01,3.291481E-03,-2.033202E-01,-1.728413E-01,-3.328458E-01,4.791256E-03,-1.333136E-01,1.824184E-01,0.000000E+00,0.000000E+00,1.266617E+01
2.721000E+00,-3.263862E-01,3.112040E-03,-2.137619E-01,-1.794416E-01,-3.329718E-01,4.959729E-03,-1.259837E-01,1.684725E-01,0.000000E+00,0.000000E+00,1.567222E+01
2.722000E+00,-3.266069E-01,2.930138E-03,-2.207119E-01,-1.819018E-01,-3.330898E-01,5.111185E-03,-1.180036E-01,1.514568E-01,0.000000E+00,0.000000E+00,1.859451E+01
2.723000E+00,-3.268316E-01,2.746082E-03,-2.246981E-01,-1.840561E-01,-3.331983E-01,5.246118E-03,-1.085221E-01,1.349330E-01,0.000000E+00,0.000000E+00,2.143854E+01
2.724000E+00,-3.270586E-01,2.556186E-03,-2.270466E-01,-1.898959E-01,-3.332943E-01,5.367153E-03,-9.602333E-02,1.210347E-01,0.000000E+00,0.000000E+00,2.426516E+01
2.725000E+00,-3.272896E-01,2.357152E-03,-2.310020E-01,-1.990343E-01,-3.333754E-01,5.479576E-03,-8.101472E-02,1.124226E-01,0.000000E+00,0.000000E+00,2.716117E+01
2.726000E+00,-3.275289E-01,2.152130E-03,-2.392625E-01,-2.050216E-01,-3.334440E-01,5.586871E-03,-6.859944E-02,1.072954E-01,0.000000E+00,0.000000E+00,3.014277E+01
2.727000E+00,-3.276941E-01,2.097017E-03,-1.652444E-01,-5.511313E-02,-3.335467E-01,5.637277E-03,-1.027010E-01,5.040622E-02,0.000000E+00,0.000000E+00,3.117028E+01
2.728000E+00,-3.278195E-01,2.112677E-03,-1.253863E-01,1.566030E-02,-3.336735E-01,5.650537E-03,-1.268403E-01,1.325931E-02,0.000000E+00,0.000000E+00,3.114676E+01
2.729000E+00,-3.279316E-01,2.143869E-03,-1.120261E-01,3.119200E-02,-3.338102E-01,5.640520E-03,-1.367213E-01,-1.001646E-02,0.000000E+00,0.000000E+00,3.074434E+01
2.730000E+00,-3.280376E-01,2.176026E-03,-1.060335E-01,3.215687E-02,-3.339518E-01,5.612094E-03,-1.416113E-01,-2.842664E-02,0.000000E+00,0.000000E+00,3.015581E+01
2.731000E+00,-3.281415E-01,2.203072E-03,-1.039178E-01,2.704570E-02,-3.340966E-01,5.567811E-03,-1.447277E-01,-4.428274E-02,0.000000E+00,0.000000E+00,2.946743E+01
2.732000E+00,-3.282455E-01,2.221970E-03,-1.039812E-01,1.889806E-02,-3.342417E-01,5.512722E-03,-1.451346E-01,-5.508888E-02,0.000000E+00,0.000000E+00,2.875823E+01
2.733000E+00,-3.283504E-01,2.232666E-03,-1.048677E-01,1.069573E-02,-3.343858E-01,5.450805E-03,-1.441343E-01,-6.191695E-02,0.000000E+00,0.000000E+00,2.806673E+01
2.734000E+00,-3.284584E-01,2.235512E-03,-1.080875E-01,2.846648E-03,-3.345316E-01,5.381996E-03,-1.457592E-01,-6.880853E-02,0.000000E+00,0.000000E+00,2.738859E+01
2.735000E+00,-3.285643E-01,2.245657E-03,-1.058630E-01,1.014480E-02,-3.346859E-01,5.296690E-03,-1.543569E-01,-8.530621E-02,0.000000E+00,0.000000E+00,2.649173E+01
2.736000E+00,-3.286592E-01,2.272901E-03,-9.486387E-02,2.724365E-02,-3.348433E-01,5.195292E-03,-1.573048E-01,-1.013980E-01,0.000000E+00,0.000000E+00,2.529387E+01
2.737000E+00,-3.287427E-01,2.316982E-03,-8.355729E-02,4.408166E-02,-3.350009E-01,5.077393E-03,-1.575964E-01,-1.178990E-01,0.000000E+00,0.000000E+00,2.380193E+01
2.738000E+00,-3.288182E-01,2.378758E-03,-7.547045E-02,6.177571E-02,-3.351590E-01,4.943764E-03,-1.581204E-01,-1.336288E-01,0.000000E+00,0.000000E+00,2.202462E+01
2.739000E+00,-3.288906E-01,2.450927E-03,-7.244375E-02,7.216869E-02,-3.353140E-01,4.801381E-03,-1.550754E-01,-1.423834E-01,0.000000E+00,0.000000E+00,2.009862E+01
2.740000E+00,-3.289654E-01,2.531082E-03,-7.472171E-02,8.015497E-02,-3.354653E-01,4.660641E-03,-1.512847E-01,-1.407397E-01,0.000000E+00,0.000000E+00,1.814017E+01
2.741000E+00,-3.290434E-01,2.616568E-03,-7.802618E-02,8.548584E-02,-3.356151E-01,4.513362E-03,-1.497291E-01,-1.472797E-01,0.000000E+00,0.000000E+00,1.609984E+01
2.742000E+00,-3.291299E-01,2.710731E-03,-8.651118E-02,9.416301E-02,-3.357702E-01,4.351209E-03,-1.551340E-01,-1.621527E-01,0.000000E+00,0.000000E+00,1.387702E+01
2.743000E+00,-3.292286E-01,2.821505E-03,-9.869630E-02,1.107739E-01,-3.359327E-01,4.177633E-03,-1.625049E-01,-1.735760E-01,0.000000E+00,0.000000E+00,1.143568E+01
2.744000E+00,-3.293404E-01,2.956367E-03,-1.118431E-01,1.348628E-01,-3.361013E-01,3.992504E-03,-1.686035E-01,-1.851286E-01,0.000000E+00,0.000000E+00,8.713088E+00
2.745000E+00,-3.294701E-01,3.121786E-03,-1.296185E-01,1.654185E-01,-3.362770E-01,3.790204E-03,-1.757169E-01,-2.023002E-01,0.000000E+00,0.000000E+00,5.608259E+00
2.746000E+00,-3.296211E-01,3.310726E-03,-1.510423E-01,1.889406E-01,-3.364563E-01,3.555281E-03,-1.793237E-01,-2.349228E-01,0.000000E+00,0.000000E+00,2.049087E+00
2.747000E+00,-3.297821E-01,3.487557E-03,-1.609867E-01,1.768310E-01,-3.366186E-01,3.281220E-03,-1.622910E-01,-2.740610E-01,0.000000E+00,0.000000E+00,-1.728748E+00
2.748000E+00,-3.299410E-01,3.656728E-03,-1.588773E-01,1.691708E-01,-3.367498E-01,3.006750E-03,-1.311842E-01,-2.744703E-01,0.000000E+00,0.000000E+00,-5.452978E+00
2.749000E+00,-3.301043E-01,3.826201E-03,-1.633680E-01,1.694733E-01,-3.368583E-01,2.745692E-03,-1.085009E-01,-2.610581E-01,0.000000E+00,0.000000E+00,-9.089223E+00
2.750000E+00,-3.302819E-01,4.001848E-03,-1.775487E-01,1.756461E-01,-3.369510E-01,2.483110E-03,-9.268880E-02,-2.625818E-01,0.000000E+00,0.000000E+00,-1.282900E+01
2.751000E+00,-3.304839E-01,4.178091E-03,-2.019828E-01,1.762432E-01,-3.370342E-01,2.209326E-03,-8.323226E-02,-2.737843E-01,0.000000E+00,0.000000E+00,-1.672856E+01
2.752000E+00,-3.306829E-01,4.346292E-03,-1.989858E-01,1.682010E-01,-3.371079E-01,2.000613E-03,-7.362812E-02,-2.087130E-01,0.000000E+00,0.000000E+00,-2.005641E+01
2.753000E+00,-3.308302E-01,4.512650E-03,-1.473154E-01,1.663586E-01,-3.371773E-01,1.963833E-03,-6.944868E-02,-3.677975E-02,0.000000E+00,0.000000E+00,-2.187887E+01
2.754000E+00,-3.309657E-01,4.669969E-03,-1.355094E-01,1.573187E-01,-3.372516E-01,1.973764E-03,-7.428916E-02,9.931368E-03,0.000000E+00,0.000000E+00,-2.321581E+01
2.755000E+00,-3.310952E-01,4.822843E-03,-1.294810E-01,1.528735E-01,-3.373220E-01,1.992944E-03,-7.041253E-02,1.917980E-02,0.000000E+00,0.000000E+00,-2.444021E+01
2.756000E+00,-3.312162E-01,4.971120E-03,-1.210431E-01,1.482769E-01,-3.373814E-01,2.009373E-03,-5.940505E-02,1.642878E-02,0.000000E+00,0.000000E+00,-2.565944E+01
2.757000E+00,-3.313276E-01,5.107626E-03,-1.114117E-01,1.365062E-01,-3.374320E-01,2.022419E-03,-5.054585E-02,1.304587E-02,0.000000E+00,0.000000E+00,-2.681253E+01
2.758000E+00,-3.314294E-01,5.229962E-03,-1.017957E-01,1.223366E-01,-3.374759E-01,2.032914E-03,-4.393810E-02,1.049504E-02,0.000000E+00,0.000000E+00,-2.786738E+01
2.759000E+00,-3.315202E-01,5.339481E-03,-9.079439E-02,1.095187E-01,-3.375117E-01,2.040528E-03,-3.575539E-02,7.613891E-03,0.000000E+00,0.000000E+00,-2.883760E+01
2.760000E+00,-3.316001E-01,5.440182E-03,-7.987097E-02,1.007009E-01,-3.375383E-01,2.046306E-03,-2.658984E-02,5.777915E-03,0.000000E+00,0.000000E+00,-2.974949E+01
2.761000E+00,-3.316825E-01,5.550807E-03,-8.245242E-02,1.106255E-01,-3.375615E-01,2.055128E-03,-2.324468E-02,8.821821E-03,0.000000E+00,0.000000E+00,-3.073605E+01
2.762000E+00,-3.317844E-01,5.671425E-03,-1.018994E-01,1.206178E-01,-3.375994E-01,2.070281E-03,-3.794879E-02,1.515318E-02,0.000000E+00,0.000000E+00,-3.176925E+01
2.763000E+00,-3.318946E-01,5.789070E-03,-1.101568E-01,1.176444E-01,-3.376500E-01,2.093485E-03,-5.057773E-02,2.320396E-02,0.000000E+00,0.000000E+00,-3.270465E+01
2.764000E+00,-3.319939E-01,5.886229E-03,-9.931500E-02,9.715953E-02,-3.376952E-01,2.107811E-03,-4.520461E-02,1.432609E-02,0.000000E+00,0.000000E+00,-3.353347E+01
2.765000E+00,-3.320776E-01,5.963397E-03,-8.369533E-02,7.716793E-02,-3.377345E-01,2.118916E-03,-3.931029E-02,1.110494E-02,0.000000E+00,0.000000E+00,-3.420019E+01
2.766000E+00,-3.321466E-01,6.015706E-03,-6.901387E-02,5.230854E-02,-3.377779E-01,2.133736E-03,-4.335253E-02,1.482044E-02,0.000000E+00,0.000000E+00,-3.458075E+01
2.767000E+00,-3.322087E-01,6.050326E-03,-6.205989E-02,3.461990E-02,-3.378299E-01,2.153787E-03,-5.203030E-02,2.005070E-02,0.000000E+00,0.000000E+00,-3.472892E+01
2.768000E+00,-3.322760E-01,6.088379E-03,-6.731764E-02,3.805374E-02,-3.378837E-01,2.172315E-03,-5.374117E-02,1.852843E-02,0.000000E+00,0.000000E+00,-3.492814E+01
2.769000E+00,-3.323440E-01,6.134171E-03,-6.796340E-02,4.579218E-02,-3.379330E-01,2.191645E-03,-4.935784E-02,1.933016E-02,0.000000E+00,0.000000E+00,-3.519912E+01
2.770000E+00,-3.324072E-01,6.178986E-03,-6.323550E-02,4.481503E-02,-3.379822E-01,2.216680E-03,-4.919667E-02,2.503487E-02,0.000000E+00,0.000000E+00,-3.540231E+01
2.771000E+00,-3.324736E-01,6.217977E-03,-6.642738E-02,3.899061E-02,-3.380459E-01,2.251892E-03,-6.371713E-02,3.521140E-02,0.000000E+00,0.000000E+00,-3.544127E+01
2.772000E+00,-3.325441E-01,6.257414E-03,-7.050432E-02,3.943686E-02,-3.381250E-01,2.303372E-03,-7.902532E-02,5.148005E-02,0.000000E+00,0.000000E+00,-3.531768E+01
2.773000E+00,-3.326189E-01,6.290230E-03,-7.473592E-02,3.281641E-02,-3.382114E-01,2.352845E-03,-8.647704E-02,4.947278E-02,0.000000E+00,0.000000E+00,-3.514697E+01
2.774000E+00,-3.326762E-01,6.292632E-03,-5.732103E-02,2.401998E-03,-3.383044E-01,2.406254E-03,-9.297966E-02,5.340927E-02,0.000000E+00,0.000000E+00,-3.462562E+01
2.775000E+00,-3.327083E-01,6.274233E-03,-3.216922E-02,-1.839957E-02,-3.384008E-01,2.482402E-03,-9.641795E-02,7.614838E-02,0.000000E+00,0.000000E+00,-3.366802E+01
2.776000E+00,-3.327361E-01,6.255597E-03,-2.775782E-02,-1.863541E-02,-3.385041E-01,2.579546E-03,-1.032540E-01,9.714404E-02,0.000000E+00,0.000000E+00,-3.251016E+01
2.777000E+00,-3.327684E-01,6.235339E-03,-3.225385E-02,-2.025884E-02,-3.386172E-01,2.689383E-03,-1.131251E-01,1.098364E-01,0.000000E+00,0.000000E+00,-3.122696E+01
2.778000E+00,-3.328071E-01,6.210560E-03,-3.874047E-02,-2.477853E-02,-3.387427E-01,2.811915E-03,-1.255302E-01,1.225320E-01,0.000000E+00,0.000000E+00,-2.979468E+01
2.779000E+00,-3.328499E-01,6.184025E-03,-4.280629E-02,-2.653460E-02,-3.388805E-01,2.956962E-03,-1.378013E-01,1.450476E-01,0.000000E+00,0.000000E+00,-2.815173E+01
2.780000E+00,-3.328837E-01,6.143238E-03,-3.378747E-02,-4.078732E-02,-3.390266E-01,3.135325E-03,-1.460413E-01,1.783633E-01,0.000000E+00,0.000000E+00,-2.608901E+01
2.781000E+00,-3.329075E-01,6.060615E-03,-2.376997E-02,-8.262275E-02,-3.391890E-01,3.354159E-03,-1.624247E-01,2.188334E-01,0.000000E+00,0.000000E+00,-2.330918E+01
2.782000E+00,-3.329465E-01,5.949950E-03,-3.904769E-02,-1.106651E-01,-3.393591E-01,3.570555E-03,-1.700813E-01,2.163964E-01,0.000000E+00,0.000000E+00,-2.035742E+01
2.783000E+00,-3.330033E-01,5.836085E-03,-5.679377E-02,-1.138650E-01,-3.395208E-01,3.761233E-03,-1.617127E-01,1.906773E-01,0.000000E+00,0.000000E+00,-1.765892E+01
2.784000E+00,-3.330647E-01,5.719089E-03,-6.137900E-02,-1.169962E-01,-3.396688E-01,3.938837E-03,-1.479469E-01,1.776045E-01,0.000000E+00,0.000000E+00,-1.508655E+01
2.785000E+00,-3.331286E-01,5.582499E-03,-6.396653E-02,-1.365903E-01,-3.398122E-01,4.128722E-03,-1.434146E-01,1.898844E-01,0.000000E+00,0.000000E+00,-1.227164E+01
2.786000E+00,-3.331983E-01,5.422548E-03,-6.967125E-02,-1.599505E-01,-3.399481E-01,4.317028E-03,-1.359411E-01,1.883066E-01,0.000000E+00,0.000000E+00,-9.301652E+00
2.787000E+00,-3.332706E-01,5.264874E-03,-7.229203E-02,-1.576745E-01,-3.400650E-01,4.479422E-03,-1.169282E-01,1.623941E-01,0.000000E+00,0.000000E+00,-6.594257E+00
2.788000E+00,-3.333548E-01,5.135956E-03,-8.414959E-02,-1.289180E-01,-3.401755E-01,4.626352E-03,-1.104882E-01,1.469297E-01,0.000000E+00,0.000000E+00,-4.272836E+00
2.789000E+00,-3.334603E-01,5.009347E-03,-1.055844E-01,-1.266085E-01,-3.402962E-01,4.774795E-03,-1.206390E-01,1.484435E-01,0.000000E+00,0.000000E+00,-1.965173E+00
2.790000E+00,-3.335761E-01,4.855690E-03,-1.157127E-01,-1.536576E-01,-3.404156E-01,4.921802E-03,-1.194317E-01,1.470064E-01,0.000000E+00,0.000000E+00,5.538126E-01
2.791000E+00,-3.336939E-01,4.675107E-03,-1.178811E-01,-1.805823E-01,-3.405230E-01,5.058959E-03,-1.074256E-01,1.371571E-01,0.000000E+00,0.000000E+00,3.217116E+00
2.792000E+00,-3.338173E-01,4.471276E-03,-1.233863E-01,-2.038315E-01,-3.406203E-01,5.180926E-03,-9.726075E-02,1.219668E-01,0.000000E+00,0.000000E+00,5.955266E+00
2.793000E+00,-3.339497E-01,4.259414E-03,-1.324012E-01,-2.118621E-01,-3.407116E-01,5.289381E-03,-9.134018E-02,1.084555E-01,0.000000E+00,0.000000E+00,8.660686E+00
2.794000E+00,-3.340842E-01,4.060170E-03,-1.344859E-01,-1.992440E-01,-3.407924E-01,5.395812E-03,-8.081188E-02,1.064308E-01,0.000000E+00,0.000000E+00,1.126063E+01
2.795000E+00,-3.342252E-01,3.861963E-03,-1.410062E-01,-1.982071E-01,-3.408646E-01,5.505999E-03,-7.215364E-02,1.101871E-01,0.000000E+00,0.000000E+00,1.390780E+01
2.796000E+00,-3.343776E-01,3.656226E-03,-1.523367E-01,-2.057370E-01,-3.409385E-01,5.589609E-03,-7.392467E-02,8.361006E-02,0.000000E+00,0.000000E+00,1.641920E+01
2.797000E+00,-3.345266E-01,3.446427E-03,-1.490553E-01,-2.097989E-01,-3.410064E-01,5.636538E-03,-6.789480E-02,4.692837E-02,0.000000E+00,0.000000E+00,1.867477E+01
2.798000E+00,-3.346656E-01,3.237746E-03,-1.389820E-01,-2.086813E-01,-3.410614E-01,5.662286E-03,-5.497601E-02,2.574862E-02,0.000000E+00,0.000000E+00,2.076091E+01
2.799000E+00,-3.347989E-01,3.038933E-03,-1.332720E-01,-1.988121E-01,-3.411127E-01,5.669524E-03,-5.130388E-02,7.238200E-03,0.000000E+00,0.000000E+00,2.261856E+01
2.800000E+00,-3.349477E-01,2.837969E-03,-1.488132E-01,-2.009642E-01,-3.411817E-01,5.652280E-03,-6.902052E-02,-1.724452E-02,0.000000E+00,0.000000E+00,2.429648E+01
2.801000E+00,-3.350956E-01,2.670428E-03,-1.478747E-01,-1.675414E-01,-3.412592E-01,5.635710E-03,-7.749679E-02,-1.657002E-02,0.000000E+00,0.000000E+00,2.569182E+01
2.802000E+00,-3.351926E-01,2.638227E-03,-9.707032E-02,-3.220101E-02,-3.413563E-01,5.603382E-03,-9.710731E-02,-3.232832E-02,0.000000E+00,0.000000E+00,2.569073E+01
2.803000E+00,-3.352706E-01,2.638540E-03,-7.802360E-02,3.126927E-04,-3.414568E-01,5.556315E-03,-1.005233E-01,-4.706639E-02,0.000000E+00,0.000000E+00,2.525136E+01
2.804000E+00,-3.353365E-01,2.661669E-03,-6.585474E-02,2.312956E-02,-3.415573E-01,5.504790E-03,-1.004207E-01,-5.152470E-02,0.000000E+00,0.000000E+00,2.456220E+01
2.805000E+00,-3.353977E-01,2.711160E-03,-6.116314E-02,4.949108E-02,-3.416711E-01,5.435717E-03,-1.138718E-01,-6.907376E-02,0.000000E+00,0.000000E+00,2.347524E+01
2.806000E+00,-3.354442E-01,2.785389E-03,-4.650413E-02,7.422870E-02,-3.417986E-01,5.315170E-03,-1.274395E-01,-1.205465E-01,0.000000E+00,0.000000E+00,2.170824E+01
2.807000E+00,-3.354632E-01,2.876653E-03,-1.907242E-02,9.126371E-02,-3.419078E-01,5.166892E-03,-1.091887E-01,-1.482781E-01,0.000000E+00,0.000000E+00,1.956410E+01
2.808000E+00,-3.354745E-01,2.975712E-03,-1.126125E-02,9.905925E-02,-3.419969E-01,5.033396E-03,-8.913937E-02,-1.334959E-01,0.000000E+00,0.000000E+00,1.750944E+01
2.809000E+00,-3.354920E-01,3.075996E-03,-1.753645E-02,1.002841E-01,-3.420814E-01,4.907597E-03,-8.454377E-02,-1.257995E-01,0.000000E+00,0.000000E+00,1.553389E+01
2.810000E+00,-3.355183E-01,3.169538E-03,-2.621361E-02,9.354167E-02,-3.421644E-01,4.783419E-03,-8.291572E-02,-1.241773E-01,0.000000E+00,0.000000E+00,1.364902E+01
2.811000E+00,-3.355463E-01,3.251118E-03,-2.808076E-02,8.157988E-02,-3.422393E-01,4.658619E-03,-7.493120E-02,-1.248008E-01,0.000000E+00,0.000000E+00,1.187602E+01
2.812000E+00,-3.355705E-01,3.332801E-03,-2.417971E-02,8.168345E-02,-3.423088E-01,4.505227E-03,-6.948091E-02,-1.533914E-01,0.000000E+00,0.000000E+00,9.870396E+00
2.813000E+00,-3.356059E-01,3.411788E-03,-3.534568E-02,7.898714E-02,-3.423862E-01,4.310572E-03,-7.744487E-02,-1.946551E-01,0.000000E+00,0.000000E+00,7.550941E+00
2.814000E+00,-3.356571E-01,3.480972E-03,-5.119750E-02,6.918420E-02,-3.424692E-01,4.095910E-03,-8.298659E-02,-2.146626E-01,0.000000E+00,0.000000E+00,5.158153E+00
2.815000E+00,-3.357167E-01,3.534715E-03,-5.967320E-02,5.374278E-02,-3.425480E-01,3.878745E-03,-7.884085E-02,-2.171643E-01,0.000000E+00,0.000000E+00,2.883025E+00
2.816000E+00,-3.357800E-01,3.585818E-03,-6.329277E-02,5.110249E-02,-3.426197E-01,3.652433E-03,-7.165702E-02,-2.263119E-01,0.000000E+00,0.000000E+00,5.580208E-01
2.817000E+00,-3.358490E-01,3.650019E-03,-6.900484E-02,6.420182E-02,-3.426843E-01,3.396764E-03,-6.460511E-02,-2.556694E-01,0.000000E+00,0.000000E+00,-2.121910E+00
2.818000E+00,-3.359243E-01,3.723019E-03,-7.523848E-02,7.299914E-02,-3.427357E-01,3.099449E-03,-5.142552E-02,-2.973147E-01,0.000000E+00,0.000000E+00,-5.230680E+00
2.819000E+00,-3.359981E-01,3.784750E-03,-7.387823E-02,6.173186E-02,-3.427652E-01,2.788723E-03,-2.944510E-02,-3.107264E-01,0.000000E+00,0.000000E+00,-8.373149E+00
2.820000E+00,-3.360757E-01,3.834649E-03,-7.753781E-02,4.989803E-02,-3.427853E-01,2.506213E-03,-2.012301E-02,-2.825098E-01,0.000000E+00,0.000000E+00,-1.119915E+01
2.821000E+00,-3.361718E-01,3.880089E-03,-9.611853E-02,4.544069E-02,-3.428108E-01,2.235542E-03,-2.554863E-02,-2.706716E-01,0.000000E+00,0.000000E+00,-1.391261E+01
2.822000E+00,-3.362692E-01,3.919346E-03,-9.741712E-02,3.925636E-02,-3.428402E-01,2.021758E-03,-2.935674E-02,-2.137832E-01,0.000000E+00,0.000000E+00,-1.610781E+01
2.823000E+00,-3.363172E-01,3.950265E-03,-4.798473E-02,3.091929E-02,-3.428642E-01,1.972207E-03,-2.395749E-02,-4.955089E-02,0.000000E+00,0.000000E+00,-1.681135E+01
2.824000E+00,-3.363388E-01,3.965866E-03,-2.164057E-02,1.560092E-02,-3.428786E-01,1.964881E-03,-1.441977E-02,-7.326125E-03,0.000000E+00,0.000000E+00,-1.701271E+01
2.825000E+00,-3.363527E-01,3.971683E-03,-1.386289E-02,5.816840E-03,-3.428918E-01,1.969247E-03,-1.321470E-02,4.365803E-03,0.000000E+00,0.000000E+00,-1.702593E+01
2.826000E+00,-3.363732E-01,3.974984E-03,-2.045077E-02,3.301673E-03,-3.429166E-01,1.987104E-03,-2.479536E-02,1.785731E-02,0.000000E+00,0.000000E+00,-1.689866E+01
2.827000E+00,-3.363958E-01,3.969682E-03,-2.265471E-02,-5.302144E-03,-3.429480E-01,2.010656E-03,-3.141868E-02,2.355135E-02,0.000000E+00,0.000000E+00,-1.664602E+01
2.828000E+00,-3.364104E-01,3.955606E-03,-1.457187E-02,-1.407621E-02,-3.429712E-01,2.025422E-03,-2.317961E-02,1.476576E-02,0.000000E+00,0.000000E+00,-1.639385E+01
2.829000E+00,-3.364151E-01,3.935344E-03,-4.719221E-03,-2.026211E-02,-3.429843E-01,2.034585E-03,-1.310859E-02,9.162949E-03,0.000000E+00,0.000000E+00,-1.613751E+01
2.830000E+00,-3.364091E-01,3.902672E-03,6.002379E-03,-3.267220E-02,-3.429888E-01,2.040146E-03,-4.555687E-03,5.561904E-03,0.000000E+00,0.000000E+00,-1.580519E+01
2.831000E+00,-3.363955E-01,3.851138E-03,1.357553E-02,-5.153336E-02,-3.429918E-01,2.049259E-03,-2.915648E-03,9.112587E-03,0.000000E+00,0.000000E+00,-1.527860E+01
2.832000E+00,-3.363904E-01,3.784107E-03,5.112287E-03,-6.703120E-02,-3.430111E-01,2.075154E-03,-1.933708E-02,2.589540E-02,0.000000E+00,0.000000E+00,-1.447344E+01
2.833000E+00,-3.364033E-01,3.709670E-03,-1.289308E-02,-7.443670E-02,-3.430504E-01,2.107496E-03,-3.932572E-02,3.234167E-02,0.000000E+00,0.000000E+00,-1.355167E+01
2.834000E+00,-3.364122E-01,3.624669E-03,-8.907088E-03,-8.500132E-02,-3.430866E-01,2.141369E-03,-3.612746E-02,3.387244E-02,0.000000E+00,0.000000E+00,-1.252973E+01
2.835000E+00,-3.364101E-01,3.532398E-03,2.105146E-03,-9.227091E-02,-3.431102E-01,2.172026E-03,-2.367040E-02,3.065789E-02,0.000000E+00,0.000000E+00,-1.147715E+01
