,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.888000E+00,-5.834618E-01,3.291206E-03,-2.607662E-01,5.551718E-02,-5.898726E-01,3.325657E-03,-2.683444E-01,3.954843E-03,0.000000E+00,0.000000E+00,3.078941E-01
1.889000E+00,-5.837223E-01,3.313846E-03,-2.605176E-01,2.263950E-02,-5.901374E-01,3.336725E-03,-2.648421E-01,1.106847E-02,0.000000E+00,0.000000E+00,2.043434E-01
1.890000E+00,-5.839833E-01,3.322040E-03,-2.609711E-01,8.194240E-03,-5.904026E-01,3.337947E-03,-2.652293E-01,1.221276E-03,0.000000E+00,0.000000E+00,1.419716E-01
1.891000E+00,-5.842440E-01,3.321556E-03,-2.607044E-01,-4.839823E-04,-5.906683E-01,3.325601E-03,-2.656123E-01,-1.234557E-02,0.000000E+00,0.000000E+00,3.607425E-02
1.892000E+00,-5.845043E-01,3.314410E-03,-2.602757E-01,-7.145801E-03,-5.909339E-01,3.301044E-03,-2.655925E-01,-2.455695E-02,0.000000E+00,0.000000E+00,-1.191107E-01
1.893000E+00,-5.847685E-01,3.305928E-03,-2.642514E-01,-8.482404E-03,-5.912049E-01,3.291850E-03,-2.710431E-01,-9.194299E-03,0.000000E+00,0.000000E+00,-1.253222E-01
1.894000E+00,-5.850368E-01,3.297690E-03,-2.682930E-01,-8.237519E-03,-5.914815E-01,3.298673E-03,-2.766093E-01,6.823774E-03,0.000000E+00,0.000000E+00,8.739800E-03
1.895000E+00,-5.853052E-01,3.285584E-03,-2.683922E-01,-1.210639E-02,-5.917583E-01,3.297624E-03,-2.767521E-01,-1.049515E-03,0.000000E+00,0.000000E+00,1.069007E-01
1.896000E+00,-5.855739E-01,3.258693E-03,-2.687413E-01,-2.689071E-02,-5.920341E-01,3.296339E-03,-2.758837E-01,-1.285212E-03,0.000000E+00,0.000000E+00,3.338750E-01
1.897000E+00,-5.858574E-01,3.237475E-03,-2.834878E-01,-2.121807E-02,-5.923210E-01,3.314613E-03,-2.868705E-01,1.827439E-02,0.000000E+00,0.000000E+00,6.837485E-01
1.898000E+00,-5.861465E-01,3.215252E-03,-2.890631E-01,-2.222311E-02,-5.926104E-01,3.307503E-03,-2.894177E-01,-7.110517E-03,0.000000E+00,0.000000E+00,8.176446E-01
1.899000E+00,-5.864362E-01,3.208915E-03,-2.896820E-01,-6.337115E-03,-5.929010E-01,3.293032E-03,-2.905593E-01,-1.447096E-02,0.000000E+00,0.000000E+00,7.454592E-01
1.900000E+00,-5.867294E-01,3.243472E-03,-2.932782E-01,3.455664E-02,-5.931982E-01,3.301250E-03,-2.972565E-01,8.217972E-03,0.000000E+00,0.000000E+00,5.117408E-01
1.901000E+00,-5.870306E-01,3.283014E-03,-3.011244E-01,3.954235E-02,-5.935063E-01,3.341847E-03,-3.080072E-01,4.059735E-02,0.000000E+00,0.000000E+00,5.205307E-01
1.902000E+00,-5.873297E-01,3.327736E-03,-2.991750E-01,4.472168E-02,-5.938120E-01,3.373911E-03,-3.057421E-01,3.206444E-02,0.000000E+00,0.000000E+00,4.081350E-01
1.903000E+00,-5.876271E-01,3.379100E-03,-2.973829E-01,5.136399E-02,-5.941157E-01,3.398539E-03,-3.036862E-01,2.462734E-02,0.000000E+00,0.000000E+00,1.716524E-01
1.904000E+00,-5.879252E-01,3.424089E-03,-2.980883E-01,4.498929E-02,-5.944206E-01,3.412010E-03,-3.048886E-01,1.347095E-02,0.000000E+00,0.000000E+00,-1.065513E-01
1.905000E+00,-5.882245E-01,3.461382E-03,-2.993194E-01,3.729262E-02,-5.947276E-01,3.413604E-03,-3.070478E-01,1.594042E-03,0.000000E+00,0.000000E+00,-4.209418E-01
1.906000E+00,-5.885255E-01,3.488866E-03,-3.009396E-01,2.748477E-02,-5.950375E-01,3.402250E-03,-3.098711E-01,-1.135357E-02,0.000000E+00,0.000000E+00,-7.620455E-01
1.907000E+00,-5.888282E-01,3.504604E-03,-3.026744E-01,1.573800E-02,-5.953503E-01,3.377279E-03,-3.128127E-01,-2.497098E-02,0.000000E+00,0.000000E+00,-1.118384E+00
1.908000E+00,-5.891309E-01,3.499007E-03,-3.027875E-01,-5.596879E-03,-5.956638E-01,3.348401E-03,-3.135381E-01,-2.887819E-02,0.000000E+00,0.000000E+00,-1.320637E+00
1.909000E+00,-5.894309E-01,3.461434E-03,-2.999315E-01,-3.757350E-02,-5.959747E-01,3.330500E-03,-3.108905E-01,-1.790063E-02,0.000000E+00,0.000000E+00,-1.146257E+00
1.910000E+00,-5.897307E-01,3.409362E-03,-2.998115E-01,-5.207166E-02,-5.962860E-01,3.304569E-03,-3.112872E-01,-2.593141E-02,0.000000E+00,0.000000E+00,-9.158503E-01
1.911000E+00,-5.900306E-01,3.346289E-03,-2.999338E-01,-6.307368E-02,-5.965973E-01,3.268862E-03,-3.112687E-01,-3.570695E-02,0.000000E+00,0.000000E+00,-6.755346E-01
1.912000E+00,-5.903367E-01,3.283484E-03,-3.061141E-01,-6.280481E-02,-5.969160E-01,3.263465E-03,-3.187561E-01,-5.396514E-03,0.000000E+00,0.000000E+00,-1.743283E-01
1.913000E+00,-5.906476E-01,3.217504E-03,-3.108430E-01,-6.598008E-02,-5.972398E-01,3.271681E-03,-3.237965E-01,8.215805E-03,0.000000E+00,0.000000E+00,4.708667E-01
1.914000E+00,-5.909535E-01,3.189805E-03,-3.059196E-01,-2.769902E-02,-5.975567E-01,3.283124E-03,-3.168780E-01,1.144287E-02,0.000000E+00,0.000000E+00,8.096739E-01
1.915000E+00,-5.912540E-01,3.193527E-03,-3.004686E-01,3.722017E-03,-5.978676E-01,3.293454E-03,-3.108428E-01,1.032955E-02,0.000000E+00,0.000000E+00,8.656351E-01
1.916000E+00,-5.915538E-01,3.219468E-03,-2.998208E-01,2.594129E-02,-5.981743E-01,3.274840E-03,-3.067291E-01,-1.861372E-02,0.000000E+00,0.000000E+00,4.791944E-01
1.917000E+00,-5.918598E-01,3.247892E-03,-3.060267E-01,2.842418E-02,-5.984847E-01,3.279363E-03,-3.103913E-01,4.522903E-03,0.000000E+00,0.000000E+00,2.721754E-01
1.918000E+00,-5.921745E-01,3.299469E-03,-3.146899E-01,5.157704E-02,-5.988039E-01,3.325458E-03,-3.191906E-01,4.609469E-02,0.000000E+00,0.000000E+00,2.246091E-01
1.919000E+00,-5.924919E-01,3.336306E-03,-3.173700E-01,3.683650E-02,-5.991252E-01,3.360908E-03,-3.213806E-01,3.545010E-02,0.000000E+00,0.000000E+00,2.124984E-01
1.920000E+00,-5.928096E-01,3.363532E-03,-3.177109E-01,2.722592E-02,-5.994472E-01,3.384183E-03,-3.219533E-01,2.327483E-02,0.000000E+00,0.000000E+00,1.782573E-01
1.921000E+00,-5.931273E-01,3.382223E-03,-3.177221E-01,1.869157E-02,-5.997692E-01,3.395457E-03,-3.219552E-01,1.127402E-02,0.000000E+00,0.000000E+00,1.141568E-01
1.922000E+00,-5.934447E-01,3.394009E-03,-3.174476E-01,1.178528E-02,-6.000906E-01,3.395281E-03,-3.214841E-01,-1.758008E-04,0.000000E+00,0.000000E+00,1.096830E-02
1.923000E+00,-5.937618E-01,3.400589E-03,-3.170759E-01,6.580522E-03,-6.004115E-01,3.384216E-03,-3.208706E-01,-1.106429E-02,0.000000E+00,0.000000E+00,-1.410709E-01
1.924000E+00,-5.940787E-01,3.403141E-03,-3.168714E-01,2.552117E-03,-6.007321E-01,3.362347E-03,-3.205421E-01,-2.186907E-02,0.000000E+00,0.000000E+00,-3.512934E-01
1.925000E+00,-5.943957E-01,3.401907E-03,-3.170131E-01,-1.234430E-03,-6.010528E-01,3.329034E-03,-3.207454E-01,-3.331312E-02,0.000000E+00,0.000000E+00,-6.271684E-01
1.926000E+00,-5.947132E-01,3.396073E-03,-3.174842E-01,-5.833571E-03,-6.013742E-01,3.283105E-03,-3.213773E-01,-4.592946E-02,0.000000E+00,0.000000E+00,-9.716266E-01
1.927000E+00,-5.950313E-01,3.384115E-03,-3.180794E-01,-1.195781E-02,-6.016962E-01,3.223398E-03,-3.220374E-01,-5.970641E-02,0.000000E+00,0.000000E+00,-1.381350E+00
1.928000E+00,-5.953547E-01,3.375159E-03,-3.233843E-01,-8.956591E-03,-6.020273E-01,3.226588E-03,-3.310704E-01,3.189784E-03,0.000000E+00,0.000000E+00,-1.275519E+00
1.929000E+00,-5.956770E-01,3.363813E-03,-3.223458E-01,-1.134615E-02,-6.023576E-01,3.247974E-03,-3.302949E-01,2.138573E-02,0.000000E+00,0.000000E+00,-9.933877E-01
1.930000E+00,-5.959959E-01,3.349386E-03,-3.189392E-01,-1.442619E-02,-6.026835E-01,3.277121E-03,-3.258973E-01,2.914755E-02,0.000000E+00,0.000000E+00,-6.191093E-01
1.931000E+00,-5.963188E-01,3.366919E-03,-3.229037E-01,1.753269E-02,-6.030137E-01,3.314455E-03,-3.302255E-01,3.733335E-02,0.000000E+00,0.000000E+00,-4.489895E-01
1.932000E+00,-5.966479E-01,3.414289E-03,-3.290810E-01,4.737009E-02,-6.033510E-01,3.351807E-03,-3.373427E-01,3.735218E-02,0.000000E+00,0.000000E+00,-5.340592E-01
1.933000E+00,-5.969781E-01,3.454593E-03,-3.301404E-01,4.030403E-02,-6.036895E-01,3.379468E-03,-3.384527E-01,2.766055E-02,0.000000E+00,0.000000E+00,-6.413244E-01
1.934000E+00,-5.973097E-01,3.488051E-03,-3.316012E-01,3.345767E-02,-6.040296E-01,3.397470E-03,-3.400854E-01,1.800286E-02,0.000000E+00,0.000000E+00,-7.722665E-01
1.935000E+00,-5.976413E-01,3.496466E-03,-3.316261E-01,8.415418E-03,-6.043707E-01,3.417515E-03,-3.411228E-01,2.004481E-02,0.000000E+00,0.000000E+00,-6.721771E-01
1.936000E+00,-5.979719E-01,3.456764E-03,-3.306536E-01,-3.970193E-02,-6.047121E-01,3.458254E-03,-3.413997E-01,4.073924E-02,0.000000E+00,0.000000E+00,1.266672E-02
1.937000E+00,-5.983046E-01,3.414462E-03,-3.326142E-01,-4.230206E-02,-6.050541E-01,3.464286E-03,-3.420306E-01,6.031741E-03,0.000000E+00,0.000000E+00,4.229374E-01
1.938000E+00,-5.986409E-01,3.364973E-03,-3.362991E-01,-4.948901E-02,-6.053983E-01,3.449253E-03,-3.441666E-01,-1.503331E-02,0.000000E+00,0.000000E+00,7.145626E-01
1.939000E+00,-5.989807E-01,3.307463E-03,-3.398028E-01,-5.751035E-02,-6.057447E-01,3.416638E-03,-3.464306E-01,-3.261524E-02,0.000000E+00,0.000000E+00,9.246959E-01
1.940000E+00,-5.993217E-01,3.245667E-03,-3.410663E-01,-6.179626E-02,-6.060918E-01,3.363582E-03,-3.471008E-01,-5.305521E-02,0.000000E+00,0.000000E+00,9.978270E-01
1.941000E+00,-5.996517E-01,3.258358E-03,-3.299848E-01,1.269162E-02,-6.064270E-01,3.319020E-03,-3.351351E-01,-4.456252E-02,0.000000E+00,0.000000E+00,5.129788E-01
1.942000E+00,-5.999792E-01,3.310315E-03,-3.274676E-01,5.195693E-02,-6.067584E-01,3.272848E-03,-3.314374E-01,-4.617142E-02,0.000000E+00,0.000000E+00,-3.166534E-01
1.943000E+00,-6.003157E-01,3.392772E-03,-3.365161E-01,8.245722E-02,-6.070992E-01,3.278620E-03,-3.407670E-01,5.771594E-03,0.000000E+00,0.000000E+00,-9.640829E-01
1.944000E+00,-6.006568E-01,3.480489E-03,-3.410640E-01,8.771624E-02,-6.074446E-01,3.303908E-03,-3.453803E-01,2.528824E-02,0.000000E+00,0.000000E+00,-1.490180E+00
1.945000E+00,-6.009991E-01,3.563231E-03,-3.423395E-01,8.274197E-02,-6.077903E-01,3.317765E-03,-3.457299E-01,1.385703E-02,0.000000E+00,0.000000E+00,-2.070039E+00
1.946000E+00,-6.013431E-01,3.640960E-03,-3.440330E-01,7.772918E-02,-6.081366E-01,3.318652E-03,-3.462663E-01,8.864646E-04,0.000000E+00,0.000000E+00,-2.716315E+00
1.947000E+00,-6.016892E-01,3.712841E-03,-3.460166E-01,7.188146E-02,-6.084833E-01,3.305417E-03,-3.467819E-01,-1.323489E-02,0.000000E+00,0.000000E+00,-3.431728E+00
1.948000E+00,-6.020371E-01,3.777641E-03,-3.479291E-01,6.479972E-02,-6.088302E-01,3.277473E-03,-3.468518E-01,-2.794363E-02,0.000000E+00,0.000000E+00,-4.211019E+00
1.949000E+00,-6.023867E-01,3.834633E-03,-3.496215E-01,5.699159E-02,-6.091766E-01,3.235320E-03,-3.463739E-01,-4.215326E-02,0.000000E+00,0.000000E+00,-5.044191E+00
1.950000E+00,-6.027380E-01,3.883653E-03,-3.512833E-01,4.902059E-02,-6.095222E-01,3.180112E-03,-3.456612E-01,-5.520769E-02,0.000000E+00,0.000000E+00,-5.920544E+00
1.951000E+00,-6.030911E-01,3.924566E-03,-3.531157E-01,4.091308E-02,-6.098672E-01,3.112921E-03,-3.450172E-01,-6.719097E-02,0.000000E+00,0.000000E+00,-6.830343E+00
1.952000E+00,-6.034373E-01,3.927084E-03,-3.462053E-01,2.518210E-03,-6.102153E-01,3.096799E-03,-3.481046E-01,-1.612267E-02,0.000000E+00,0.000000E+00,-6.983743E+00
1.953000E+00,-6.037854E-01,3.917553E-03,-3.480449E-01,-9.531354E-03,-6.105748E-01,3.149335E-03,-3.595033E-01,5.253636E-02,0.000000E+00,0.000000E+00,-6.455453E+00
1.954000E+00,-6.041398E-01,3.903807E-03,-3.544562E-01,-1.374648E-02,-6.109423E-01,3.225308E-03,-3.674271E-01,7.597330E-02,0.000000E+00,0.000000E+00,-5.696015E+00
1.955000E+00,-6.045012E-01,3.887114E-03,-3.614326E-01,-1.669247E-02,-6.113166E-01,3.322529E-03,-3.742809E-01,9.722024E-02,0.000000E+00,0.000000E+00,-4.735613E+00
1.956000E+00,-6.048658E-01,3.861574E-03,-3.645371E-01,-2.554067E-02,-6.116912E-01,3.417652E-03,-3.746828E-01,9.512323E-02,0.000000E+00,0.000000E+00,-3.721226E+00
1.957000E+00,-6.052321E-01,3.827097E-03,-3.663063E-01,-3.447628E-02,-6.120641E-01,3.501777E-03,-3.728829E-01,8.412511E-02,0.000000E+00,0.000000E+00,-2.726188E+00
1.958000E+00,-6.056000E-01,3.784313E-03,-3.679465E-01,-4.278438E-02,-6.124351E-01,3.573643E-03,-3.709478E-01,7.186647E-02,0.000000E+00,0.000000E+00,-1.765412E+00
1.959000E+00,-6.059695E-01,3.733905E-03,-3.694795E-01,-5.040796E-02,-6.128041E-01,3.632003E-03,-3.690334E-01,5.835922E-02,0.000000E+00,0.000000E+00,-8.542045E-01
1.960000E+00,-6.063405E-01,3.676427E-03,-3.709742E-01,-5.747838E-02,-6.131714E-01,3.675914E-03,-3.673194E-01,4.391170E-02,0.000000E+00,0.000000E+00,-4.295960E-03
1.961000E+00,-6.067130E-01,3.612090E-03,-3.724892E-01,-6.433614E-02,-6.135373E-01,3.704750E-03,-3.659125E-01,2.883519E-02,0.000000E+00,0.000000E+00,7.778978E-01
1.962000E+00,-6.070869E-01,3.540737E-03,-3.739560E-01,-7.135366E-02,-6.139021E-01,3.717950E-03,-3.647551E-01,1.320058E-02,0.000000E+00,0.000000E+00,1.489517E+00
1.963000E+00,-6.074604E-01,3.473815E-03,-3.735116E-01,-6.692123E-02,-6.142660E-01,3.694834E-03,-3.638694E-01,-2.311607E-02,0.000000E+00,0.000000E+00,1.860107E+00
1.964000E+00,-6.078336E-01,3.429459E-03,-3.731785E-01,-4.435623E-02,-6.146325E-01,3.614225E-03,-3.665680E-01,-8.060939E-02,0.000000E+00,0.000000E+00,1.556673E+00
1.965000E+00,-6.082077E-01,3.392782E-03,-3.740369E-01,-3.667756E-02,-6.150006E-01,3.502477E-03,-3.680980E-01,-1.117475E-01,0.000000E+00,0.000000E+00,9.251541E-01
1.966000E+00,-6.085810E-01,3.351017E-03,-3.733729E-01,-4.176429E-02,-6.153668E-01,3.374941E-03,-3.661956E-01,-1.275366E-01,0.000000E+00,0.000000E+00,2.019943E-01
1.967000E+00,-6.089522E-01,3.316777E-03,-3.711897E-01,-3.424089E-02,-6.157293E-01,3.238880E-03,-3.624533E-01,-1.360604E-01,0.000000E+00,0.000000E+00,-6.585366E-01
1.968000E+00,-6.093060E-01,3.323651E-03,-3.538142E-01,6.874732E-03,-6.160761E-01,3.227507E-03,-3.467888E-01,-1.137293E-02,0.000000E+00,0.000000E+00,-8.136271E-01
1.969000E+00,-6.096508E-01,3.338390E-03,-3.447413E-01,1.473852E-02,-6.164151E-01,3.273813E-03,-3.390605E-01,4.630545E-02,0.000000E+00,0.000000E+00,-5.469684E-01
1.970000E+00,-6.099927E-01,3.350405E-03,-3.418811E-01,1.201510E-02,-6.167513E-01,3.327805E-03,-3.362224E-01,5.399248E-02,0.000000E+00,0.000000E+00,-1.915852E-01
1.971000E+00,-6.103344E-01,3.355170E-03,-3.417087E-01,4.765471E-03,-6.170869E-01,3.372157E-03,-3.355596E-01,4.435232E-02,0.000000E+00,0.000000E+00,1.441367E-01
1.972000E+00,-6.106762E-01,3.351205E-03,-3.418489E-01,-3.965572E-03,-6.174221E-01,3.404613E-03,-3.351826E-01,3.245590E-02,0.000000E+00,0.000000E+00,4.536143E-01
1.973000E+00,-6.110176E-01,3.344876E-03,-3.413406E-01,-6.328620E-03,-6.177573E-01,3.411571E-03,-3.352303E-01,6.957338E-03,0.000000E+00,0.000000E+00,5.669625E-01
1.974000E+00,-6.113579E-01,3.335788E-03,-3.403437E-01,-9.087692E-03,-6.180925E-01,3.392407E-03,-3.351956E-01,-1.916395E-02,0.000000E+00,0.000000E+00,4.816778E-01
1.975000E+00,-6.116972E-01,3.317119E-03,-3.392938E-01,-1.866933E-02,-6.184269E-01,3.359181E-03,-3.343964E-01,-3.322574E-02,0.000000E+00,0.000000E+00,3.581039E-01
1.976000E+00,-6.120356E-01,3.279243E-03,-3.383915E-01,-3.787653E-02,-6.187616E-01,3.320786E-03,-3.347032E-01,-3.839474E-02,0.000000E+00,0.000000E+00,3.538861E-01
1.977000E+00,-6.123780E-01,3.230497E-03,-3.423942E-01,-4.874536E-02,-6.191008E-01,3.304989E-03,-3.392373E-01,-1.579747E-02,0.000000E+00,0.000000E+00,6.348298E-01
1.978000E+00,-6.127240E-01,3.182316E-03,-3.460257E-01,-4.818158E-02,-6.194432E-01,3.304141E-03,-3.423408E-01,-8.474970E-04,0.000000E+00,0.000000E+00,1.038717E+00
1.979000E+00,-6.130836E-01,3.228442E-03,-3.596423E-01,4.612658E-02,-6.197982E-01,3.316320E-03,-3.550021E-01,1.217843E-02,0.000000E+00,0.000000E+00,7.498235E-01
1.980000E+00,-6.134518E-01,3.248735E-03,-3.681863E-01,2.029228E-02,-6.201583E-01,3.342466E-03,-3.601519E-01,2.614634E-02,0.000000E+00,0.000000E+00,8.007255E-01
1.981000E+00,-6.138218E-01,3.247785E-03,-3.699359E-01,-9.496058E-04,-6.205191E-01,3.363155E-03,-3.607962E-01,2.068856E-02,0.000000E+00,0.000000E+00,9.868866E-01
1.982000E+00,-6.142007E-01,3.306446E-03,-3.789614E-01,5.866125E-02,-6.208877E-01,3.397578E-03,-3.685338E-01,3.442376E-02,0.000000E+00,0.000000E+00,7.808008E-01
1.983000E+00,-6.145825E-01,3.374717E-03,-3.817651E-01,6.827093E-02,-6.212587E-01,3.415150E-03,-3.710268E-01,1.757205E-02,0.000000E+00,0.000000E+00,3.469985E-01
1.984000E+00,-6.149644E-01,3.446117E-03,-3.819113E-01,7.139949E-02,-6.216307E-01,3.397350E-03,-3.719904E-01,-1.780039E-02,0.000000E+00,0.000000E+00,-4.191339E-01
1.985000E+00,-6.153458E-01,3.509226E-03,-3.813986E-01,6.310898E-02,-6.220012E-01,3.360223E-03,-3.704685E-01,-3.712726E-02,0.000000E+00,0.000000E+00,-1.282547E+00
1.986000E+00,-6.157258E-01,3.562909E-03,-3.799681E-01,5.368353E-02,-6.223689E-01,3.307330E-03,-3.677515E-01,-5.289303E-02,0.000000E+00,0.000000E+00,-2.203236E+00
1.987000E+00,-6.161038E-01,3.608838E-03,-3.780720E-01,4.592918E-02,-6.227334E-01,3.239562E-03,-3.644890E-01,-6.776791E-02,0.000000E+00,0.000000E+00,-3.188169E+00
1.988000E+00,-6.164801E-01,3.648809E-03,-3.762689E-01,3.997115E-02,-6.230944E-01,3.158471E-03,-3.610218E-01,-8.109128E-02,0.000000E+00,0.000000E+00,-4.239756E+00
1.989000E+00,-6.168477E-01,3.710103E-03,-3.675706E-01,6.129328E-02,-6.234520E-01,3.173280E-03,-3.576177E-01,1.480949E-02,0.000000E+00,0.000000E+00,-4.646965E+00
1.990000E+00,-6.172160E-01,3.773658E-03,-3.683264E-01,6.355553E-02,-6.238117E-01,3.220028E-03,-3.596893E-01,4.674836E-02,0.000000E+00,0.000000E+00,-4.798033E+00
1.991000E+00,-6.175856E-01,3.834242E-03,-3.695608E-01,6.058405E-02,-6.241728E-01,3.275464E-03,-3.610360E-01,5.543521E-02,0.000000E+00,0.000000E+00,-4.848681E+00
1.992000E+00,-6.179560E-01,3.887599E-03,-3.704397E-01,5.335628E-02,-6.245342E-01,3.324192E-03,-3.614383E-01,4.872810E-02,0.000000E+00,0.000000E+00,-4.895304E+00
1.993000E+00,-6.183258E-01,3.920756E-03,-3.698347E-01,3.315725E-02,-6.248959E-01,3.363742E-03,-3.617124E-01,3.955013E-02,0.000000E+00,0.000000E+00,-4.845979E+00
1.994000E+00,-6.186943E-01,3.922134E-03,-3.684349E-01,1.378330E-03,-6.252584E-01,3.399220E-03,-3.625162E-01,3.547792E-02,0.000000E+00,0.000000E+00,-4.554687E+00
1.995000E+00,-6.190605E-01,3.912687E-03,-3.662467E-01,-9.446692E-03,-6.256194E-01,3.422273E-03,-3.610068E-01,2.305294E-02,0.000000E+00,0.000000E+00,-4.276092E+00
1.996000E+00,-6.194241E-01,3.893962E-03,-3.635612E-01,-1.872497E-02,-6.259787E-01,3.433436E-03,-3.593098E-01,1.116307E-02,0.000000E+00,0.000000E+00,-4.018965E+00
1.997000E+00,-6.197848E-01,3.866920E-03,-3.606807E-01,-2.704209E-02,-6.263364E-01,3.433540E-03,-3.576065E-01,1.040977E-04,0.000000E+00,0.000000E+00,-3.784543E+00
1.998000E+00,-6.201428E-01,3.832592E-03,-3.580018E-01,-3.432882E-02,-6.266924E-01,3.423294E-03,-3.560696E-01,-1.024610E-02,0.000000E+00,0.000000E+00,-3.575851E+00
1.999000E+00,-6.204988E-01,3.791705E-03,-3.560148E-01,-4.088657E-02,-6.270473E-01,3.402989E-03,-3.549091E-01,-2.030471E-02,0.000000E+00,0.000000E+00,-3.397040E+00
2.000000E+00,-6.208539E-01,3.744344E-03,-3.550699E-01,-4.736054E-02,-6.274016E-01,3.372214E-03,-3.542619E-01,-3.077482E-02,0.000000E+00,0.000000E+00,-3.252814E+00
2.001000E+00,-6.212090E-01,3.689905E-03,-3.551033E-01,-5.443979E-02,-6.277557E-01,3.329809E-03,-3.540663E-01,-4.240493E-02,0.000000E+00,0.000000E+00,-3.148329E+00
2.002000E+00,-6.215646E-01,3.627383E-03,-3.556137E-01,-6.252139E-02,-6.281097E-01,3.274144E-03,-3.540561E-01,-5.566541E-02,0.000000E+00,0.000000E+00,-3.089238E+00
2.003000E+00,-6.219217E-01,3.541723E-03,-3.571693E-01,-8.566063E-02,-6.284647E-01,3.209875E-03,-3.550198E-01,-6.426886E-02,0.000000E+00,0.000000E+00,-2.903439E+00
2.004000E+00,-6.222832E-01,3.435999E-03,-3.614877E-01,-1.057235E-01,-6.288249E-01,3.224406E-03,-3.601417E-01,1.453137E-02,0.000000E+00,0.000000E+00,-1.852613E+00
2.005000E+00,-6.226466E-01,3.321696E-03,-3.633682E-01,-1.143031E-01,-6.291856E-01,3.265632E-03,-3.606941E-01,4.122516E-02,0.000000E+00,0.000000E+00,-4.912358E-01
2.006000E+00,-6.230061E-01,3.237585E-03,-3.594812E-01,-8.411065E-02,-6.295416E-01,3.304402E-03,-3.559847E-01,3.876992E-02,0.000000E+00,0.000000E+00,5.857487E-01
2.007000E+00,-6.233529E-01,3.251002E-03,-3.467776E-01,1.341705E-02,-6.298905E-01,3.333580E-03,-3.489723E-01,2.917867E-02,0.000000E+00,0.000000E+00,7.236678E-01
2.008000E+00,-6.236939E-01,3.303158E-03,-3.410652E-01,5.215564E-02,-6.302396E-01,3.325663E-03,-3.491177E-01,-7.917475E-03,0.000000E+00,0.000000E+00,1.969856E-01
2.009000E+00,-6.240289E-01,3.365639E-03,-3.350235E-01,6.248119E-02,-6.305842E-01,3.310461E-03,-3.445315E-01,-1.520194E-02,0.000000E+00,0.000000E+00,-4.822746E-01
2.010000E+00,-6.243631E-01,3.422739E-03,-3.341772E-01,5.709952E-02,-6.309275E-01,3.284963E-03,-3.433101E-01,-2.549802E-02,0.000000E+00,0.000000E+00,-1.202375E+00
2.011000E+00,-6.246976E-01,3.473714E-03,-3.344310E-01,5.097522E-02,-6.312700E-01,3.248531E-03,-3.425069E-01,-3.643172E-02,0.000000E+00,0.000000E+00,-1.962283E+00
2.012000E+00,-6.250423E-01,3.527722E-03,-3.447417E-01,5.400817E-02,-6.316195E-01,3.276820E-03,-3.494754E-01,2.828887E-02,0.000000E+00,0.000000E+00,-2.184627E+00
2.013000E+00,-6.253927E-01,3.547695E-03,-3.503731E-01,1.997262E-02,-6.319755E-01,3.338378E-03,-3.560515E-01,6.155806E-02,0.000000E+00,0.000000E+00,-1.821236E+00
2.014000E+00,-6.257420E-01,3.554279E-03,-3.493769E-01,6.583942E-03,-6.323312E-01,3.388784E-03,-3.557182E-01,5.040576E-02,0.000000E+00,0.000000E+00,-1.438745E+00
2.015000E+00,-6.260897E-01,3.551075E-03,-3.476663E-01,-3.203515E-03,-6.326857E-01,3.424947E-03,-3.544592E-01,3.616373E-02,0.000000E+00,0.000000E+00,-1.095470E+00
2.016000E+00,-6.264351E-01,3.539119E-03,-3.454167E-01,-1.195647E-02,-6.330387E-01,3.447614E-03,-3.529697E-01,2.266610E-02,0.000000E+00,0.000000E+00,-7.938964E-01
2.017000E+00,-6.267781E-01,3.519790E-03,-3.429999E-01,-1.932915E-02,-6.333901E-01,3.457907E-03,-3.514188E-01,1.029304E-02,0.000000E+00,0.000000E+00,-5.362303E-01
2.018000E+00,-6.271190E-01,3.494396E-03,-3.408924E-01,-2.539393E-02,-6.337401E-01,3.456915E-03,-3.500372E-01,-9.920061E-04,0.000000E+00,0.000000E+00,-3.243396E-01
2.019000E+00,-6.274586E-01,3.463649E-03,-3.395423E-01,-3.074686E-02,-6.340892E-01,3.445273E-03,-3.490609E-01,-1.164130E-02,0.000000E+00,0.000000E+00,-1.587843E-01
2.020000E+00,-6.277976E-01,3.427209E-03,-3.390808E-01,-3.643940E-02,-6.344378E-01,3.422753E-03,-3.485739E-01,-2.252014E-02,0.000000E+00,0.000000E+00,-3.845218E-02
2.021000E+00,-6.281362E-01,3.386657E-03,-3.385815E-01,-4.055259E-02,-6.347853E-01,3.382234E-03,-3.475805E-01,-4.051907E-02,0.000000E+00,0.000000E+00,-3.811125E-02
2.022000E+00,-6.284730E-01,3.346863E-03,-3.368129E-01,-3.979436E-02,-6.351305E-01,3.313113E-03,-3.451415E-01,-6.912154E-02,0.000000E+00,0.000000E+00,-2.904588E-01
2.023000E+00,-6.288118E-01,3.308020E-03,-3.387952E-01,-3.884210E-02,-6.354767E-01,3.259417E-03,-3.461983E-01,-5.369529E-02,0.000000E+00,0.000000E+00,-4.178198E-01
2.024000E+00,-6.291563E-01,3.252575E-03,-3.445152E-01,-5.544586E-02,-6.358289E-01,3.262582E-03,-3.522669E-01,3.164756E-03,0.000000E+00,0.000000E+00,8.593142E-02
