,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.016000E+00,-1.174537E-01,3.311377E-03,-2.005973E-01,8.238346E-04,-1.242936E-01,3.313082E-03,-2.006054E-01,-1.553929E-03,0.000000E+00,0.000000E+00,1.427970E-02
1.017000E+00,-1.176521E-01,3.315267E-03,-1.984119E-01,3.890098E-03,-1.244920E-01,3.313876E-03,-1.984210E-01,7.937412E-04,0.000000E+00,0.000000E+00,-1.165749E-02
1.018000E+00,-1.178494E-01,3.312324E-03,-1.973401E-01,-2.942819E-03,-1.246894E-01,3.308568E-03,-1.973443E-01,-5.307364E-03,0.000000E+00,0.000000E+00,-3.146448E-02
1.019000E+00,-1.180444E-01,3.311912E-03,-1.949450E-01,-4.128837E-04,-1.248843E-01,3.309514E-03,-1.949540E-01,9.462665E-04,0.000000E+00,0.000000E+00,-2.007931E-02
1.020000E+00,-1.182374E-01,3.309656E-03,-1.930358E-01,-2.255122E-03,-1.250774E-01,3.311461E-03,-1.930448E-01,1.947033E-03,0.000000E+00,0.000000E+00,1.512068E-02
1.021000E+00,-1.184284E-01,3.309549E-03,-1.910057E-01,-1.074384E-04,-1.252684E-01,3.312609E-03,-1.910105E-01,1.147457E-03,0.000000E+00,0.000000E+00,2.563247E-02
1.022000E+00,-1.186174E-01,3.311124E-03,-1.890001E-01,1.574662E-03,-1.254574E-01,3.313742E-03,-1.890057E-01,1.132899E-03,0.000000E+00,0.000000E+00,2.193197E-02
1.023000E+00,-1.188046E-01,3.312187E-03,-1.871598E-01,1.063035E-03,-1.256445E-01,3.311643E-03,-1.871675E-01,-2.099105E-03,0.000000E+00,0.000000E+00,-4.556109E-03
1.024000E+00,-1.189890E-01,3.313373E-03,-1.844556E-01,1.185849E-03,-1.258290E-01,3.313796E-03,-1.844626E-01,2.153478E-03,0.000000E+00,0.000000E+00,3.549348E-03
1.025000E+00,-1.191720E-01,3.310676E-03,-1.829611E-01,-2.696716E-03,-1.260120E-01,3.311691E-03,-1.829653E-01,-2.105565E-03,0.000000E+00,0.000000E+00,8.501183E-03
1.026000E+00,-1.193519E-01,3.311355E-03,-1.798651E-01,6.796270E-04,-1.261918E-01,3.312735E-03,-1.798714E-01,1.043845E-03,0.000000E+00,0.000000E+00,1.155209E-02
1.027000E+00,-1.195295E-01,3.311640E-03,-1.776367E-01,2.847665E-04,-1.263695E-01,3.310846E-03,-1.776418E-01,-1.888264E-03,0.000000E+00,0.000000E+00,-6.650518E-03
1.028000E+00,-1.197046E-01,3.313707E-03,-1.750619E-01,2.066893E-03,-1.265445E-01,3.311314E-03,-1.750650E-01,4.680550E-04,0.000000E+00,0.000000E+00,-2.004332E-02
1.029000E+00,-1.198774E-01,3.312839E-03,-1.728722E-01,-8.676535E-04,-1.267174E-01,3.311237E-03,-1.728744E-01,-7.752548E-05,0.000000E+00,0.000000E+00,-1.342474E-02
1.030000E+00,-1.200473E-01,3.313773E-03,-1.698384E-01,9.335487E-04,-1.268873E-01,3.312165E-03,-1.698398E-01,9.283654E-04,0.000000E+00,0.000000E+00,-1.346816E-02
1.031000E+00,-1.202153E-01,3.310871E-03,-1.680299E-01,-2.902081E-03,-1.270553E-01,3.312391E-03,-1.680288E-01,2.256731E-04,0.000000E+00,0.000000E+00,1.273175E-02
1.032000E+00,-1.203804E-01,3.309734E-03,-1.650944E-01,-1.137367E-03,-1.272204E-01,3.314046E-03,-1.650914E-01,1.655345E-03,0.000000E+00,0.000000E+00,3.612516E-02
1.033000E+00,-1.205431E-01,3.311916E-03,-1.627475E-01,2.182440E-03,-1.273831E-01,3.314229E-03,-1.627445E-01,1.833137E-04,0.000000E+00,0.000000E+00,1.937931E-02
1.034000E+00,-1.207042E-01,3.310595E-03,-1.610875E-01,-1.320875E-03,-1.275442E-01,3.310949E-03,-1.610837E-01,-3.280852E-03,0.000000E+00,0.000000E+00,2.961382E-03
1.035000E+00,-1.208634E-01,3.310611E-03,-1.592074E-01,1.622552E-05,-1.277034E-01,3.305828E-03,-1.591977E-01,-5.120960E-03,0.000000E+00,0.000000E+00,-4.007082E-02
1.036000E+00,-1.210209E-01,3.310125E-03,-1.574958E-01,-4.867348E-04,-1.278609E-01,3.305795E-03,-1.574875E-01,-3.222805E-05,0.000000E+00,0.000000E+00,-3.626364E-02
1.037000E+00,-1.211772E-01,3.310161E-03,-1.562497E-01,3.654926E-05,-1.280171E-01,3.303959E-03,-1.562393E-01,-1.836330E-03,0.000000E+00,0.000000E+00,-5.195211E-02
1.038000E+00,-1.213323E-01,3.311816E-03,-1.551086E-01,1.654803E-03,-1.281722E-01,3.304121E-03,-1.550993E-01,1.619935E-04,0.000000E+00,0.000000E+00,-6.445691E-02
1.039000E+00,-1.214869E-01,3.309983E-03,-1.546371E-01,-1.832605E-03,-1.283269E-01,3.303886E-03,-1.546326E-01,-2.354642E-04,0.000000E+00,0.000000E+00,-5.107827E-02
1.040000E+00,-1.216409E-01,3.309397E-03,-1.540068E-01,-5.862201E-04,-1.284809E-01,3.304117E-03,-1.540012E-01,2.311594E-04,0.000000E+00,0.000000E+00,-4.423140E-02
1.041000E+00,-1.217945E-01,3.310631E-03,-1.535210E-01,1.233847E-03,-1.286344E-01,3.306431E-03,-1.535178E-01,2.313983E-03,0.000000E+00,0.000000E+00,-3.518349E-02
1.042000E+00,-1.219481E-01,3.311605E-03,-1.536144E-01,9.741532E-04,-1.287880E-01,3.305973E-03,-1.536106E-01,-4.581516E-04,0.000000E+00,0.000000E+00,-4.718145E-02
1.043000E+00,-1.221019E-01,3.313582E-03,-1.538519E-01,1.977258E-03,-1.289418E-01,3.306854E-03,-1.538490E-01,8.816121E-04,0.000000E+00,0.000000E+00,-5.635932E-02
1.044000E+00,-1.222564E-01,3.311393E-03,-1.545118E-01,-2.188950E-03,-1.290964E-01,3.307034E-03,-1.545110E-01,1.795966E-04,0.000000E+00,0.000000E+00,-3.651881E-02
1.045000E+00,-1.224120E-01,3.309462E-03,-1.555896E-01,-1.931174E-03,-1.292519E-01,3.308214E-03,-1.555890E-01,1.180005E-03,0.000000E+00,0.000000E+00,-1.045749E-02
1.046000E+00,-1.225687E-01,3.310758E-03,-1.566821E-01,1.295437E-03,-1.294086E-01,3.311033E-03,-1.566818E-01,2.819356E-03,0.000000E+00,0.000000E+00,2.307881E-03
1.047000E+00,-1.227271E-01,3.310911E-03,-1.583710E-01,1.528558E-04,-1.295670E-01,3.310740E-03,-1.583693E-01,-2.927024E-04,0.000000E+00,0.000000E+00,-1.424415E-03
1.048000E+00,-1.228875E-01,3.310843E-03,-1.604225E-01,-6.779444E-05,-1.297274E-01,3.312049E-03,-1.604191E-01,1.308065E-03,0.000000E+00,0.000000E+00,1.010072E-02
1.049000E+00,-1.230505E-01,3.310322E-03,-1.630248E-01,-5.205045E-04,-1.298904E-01,3.312061E-03,-1.630185E-01,1.284411E-05,0.000000E+00,0.000000E+00,1.456842E-02
1.050000E+00,-1.232165E-01,3.311664E-03,-1.659344E-01,1.341974E-03,-1.300564E-01,3.310928E-03,-1.659255E-01,-1.133487E-03,0.000000E+00,0.000000E+00,-6.167756E-03
1.051000E+00,-1.233858E-01,3.313596E-03,-1.693845E-01,1.932123E-03,-1.302257E-01,3.310947E-03,-1.693749E-01,1.894182E-05,0.000000E+00,0.000000E+00,-2.219392E-02
1.052000E+00,-1.235585E-01,3.311816E-03,-1.726786E-01,-1.780336E-03,-1.303984E-01,3.310764E-03,-1.726728E-01,-1.824650E-04,0.000000E+00,0.000000E+00,-8.809026E-03
1.053000E+00,-1.237357E-01,3.315703E-03,-1.771341E-01,3.887159E-03,-1.305755E-01,3.311938E-03,-1.771209E-01,1.173173E-03,0.000000E+00,0.000000E+00,-3.154337E-02
1.054000E+00,-1.239154E-01,3.312746E-03,-1.797161E-01,-2.957132E-03,-1.307552E-01,3.311126E-03,-1.797097E-01,-8.117240E-04,0.000000E+00,0.000000E+00,-1.357187E-02
1.055000E+00,-1.241003E-01,3.313192E-03,-1.849211E-01,4.464369E-04,-1.309401E-01,3.313943E-03,-1.849083E-01,2.817282E-03,0.000000E+00,0.000000E+00,6.288090E-03
1.056000E+00,-1.242891E-01,3.316282E-03,-1.887956E-01,3.089093E-03,-1.311289E-01,3.316609E-03,-1.887699E-01,2.666015E-03,0.000000E+00,0.000000E+00,2.744083E-03
1.057000E+00,-1.244799E-01,3.313959E-03,-1.907900E-01,-2.322473E-03,-1.313197E-01,3.311363E-03,-1.907769E-01,-5.245784E-03,0.000000E+00,0.000000E+00,-2.174391E-02
1.058000E+00,-1.246754E-01,3.310812E-03,-1.954861E-01,-3.147045E-03,-1.315152E-01,3.311999E-03,-1.954641E-01,6.351752E-04,0.000000E+00,0.000000E+00,9.939038E-03
1.059000E+00,-1.248742E-01,3.312132E-03,-1.988519E-01,1.319743E-03,-1.317140E-01,3.311475E-03,-1.988279E-01,-5.234159E-04,0.000000E+00,0.000000E+00,-5.500811E-03
1.060000E+00,-1.250751E-01,3.312755E-03,-2.009257E-01,6.227272E-04,-1.319149E-01,3.310637E-03,-2.008991E-01,-8.381632E-04,0.000000E+00,0.000000E+00,-1.773855E-02
1.061000E+00,-1.252776E-01,3.313491E-03,-2.024985E-01,7.368897E-04,-1.321174E-01,3.310571E-03,-2.024739E-01,-6.575973E-05,0.000000E+00,0.000000E+00,-2.446235E-02
1.062000E+00,-1.254810E-01,3.315307E-03,-2.034067E-01,1.815555E-03,-1.323207E-01,3.312051E-03,-2.033865E-01,1.480167E-03,0.000000E+00,0.000000E+00,-2.727195E-02
1.063000E+00,-1.256853E-01,3.312845E-03,-2.042554E-01,-2.461534E-03,-1.325250E-01,3.311335E-03,-2.042360E-01,-7.160891E-04,0.000000E+00,0.000000E+00,-1.265048E-02
1.064000E+00,-1.258900E-01,3.309844E-03,-2.047270E-01,-3.000969E-03,-1.327297E-01,3.311757E-03,-2.047070E-01,4.218126E-04,0.000000E+00,0.000000E+00,1.602211E-02
1.065000E+00,-1.260945E-01,3.310699E-03,-2.045147E-01,8.545982E-04,-1.329342E-01,3.313382E-03,-2.044952E-01,1.624776E-03,0.000000E+00,0.000000E+00,2.247395E-02
1.066000E+00,-1.262986E-01,3.310969E-03,-2.040761E-01,2.695101E-04,-1.331382E-01,3.311330E-03,-2.040602E-01,-2.052331E-03,0.000000E+00,0.000000E+00,3.023852E-03
1.067000E+00,-1.265017E-01,3.310448E-03,-2.030600E-01,-5.209986E-04,-1.333413E-01,3.310377E-03,-2.030434E-01,-9.527951E-04,0.000000E+00,0.000000E+00,-5.933261E-04
1.068000E+00,-1.267031E-01,3.312634E-03,-2.014585E-01,2.186650E-03,-1.335427E-01,3.311597E-03,-2.014482E-01,1.220412E-03,0.000000E+00,0.000000E+00,-8.687570E-03
1.069000E+00,-1.269026E-01,3.314032E-03,-1.994629E-01,1.397539E-03,-1.337422E-01,3.310876E-03,-1.994562E-01,-7.206644E-04,0.000000E+00,0.000000E+00,-2.643194E-02
1.070000E+00,-1.271002E-01,3.311146E-03,-1.976186E-01,-2.885705E-03,-1.339398E-01,3.311781E-03,-1.976198E-01,9.048734E-04,0.000000E+00,0.000000E+00,5.322040E-03
1.071000E+00,-1.272948E-01,3.311786E-03,-1.946177E-01,6.402127E-04,-1.341344E-01,3.312134E-03,-1.946217E-01,3.522392E-04,0.000000E+00,0.000000E+00,2.909661E-03
1.072000E+00,-1.274864E-01,3.311548E-03,-1.915584E-01,-2.384092E-04,-1.343260E-01,3.313413E-03,-1.915675E-01,1.279213E-03,0.000000E+00,0.000000E+00,1.562288E-02
1.073000E+00,-1.276755E-01,3.312613E-03,-1.890656E-01,1.064878E-03,-1.345151E-01,3.313631E-03,-1.890711E-01,2.184322E-04,0.000000E+00,0.000000E+00,8.532141E-03
1.074000E+00,-1.278618E-01,3.312748E-03,-1.863256E-01,1.352299E-04,-1.347014E-01,3.310457E-03,-1.863278E-01,-3.173943E-03,0.000000E+00,0.000000E+00,-1.918898E-02
1.075000E+00,-1.280444E-01,3.312826E-03,-1.826394E-01,7.798355E-05,-1.348840E-01,3.308543E-03,-1.826496E-01,-1.914251E-03,0.000000E+00,0.000000E+00,-3.587798E-02
1.076000E+00,-1.282242E-01,3.313329E-03,-1.798183E-01,5.026519E-04,-1.350639E-01,3.310051E-03,-1.798350E-01,1.508227E-03,0.000000E+00,0.000000E+00,-2.745417E-02
1.077000E+00,-1.284016E-01,3.314280E-03,-1.773289E-01,9.510584E-04,-1.352412E-01,3.310867E-03,-1.773561E-01,8.159365E-04,0.000000E+00,0.000000E+00,-2.858598E-02
1.078000E+00,-1.285770E-01,3.314097E-03,-1.754050E-01,-1.825531E-04,-1.354167E-01,3.312758E-03,-1.754192E-01,1.890334E-03,0.000000E+00,0.000000E+00,-1.122141E-02
1.079000E+00,-1.287508E-01,3.309798E-03,-1.738550E-01,-4.299550E-03,-1.355905E-01,3.310202E-03,-1.738678E-01,-2.555679E-03,0.000000E+00,0.000000E+00,3.386942E-03
1.080000E+00,-1.289227E-01,3.308930E-03,-1.718192E-01,-8.671542E-04,-1.357624E-01,3.308364E-03,-1.718487E-01,-1.837499E-03,0.000000E+00,0.000000E+00,-4.741567E-03
1.081000E+00,-1.290930E-01,3.311256E-03,-1.703315E-01,2.325596E-03,-1.359327E-01,3.308944E-03,-1.703605E-01,5.793521E-04,0.000000E+00,0.000000E+00,-1.936963E-02
1.082000E+00,-1.292621E-01,3.310678E-03,-1.690710E-01,-5.779927E-04,-1.361018E-01,3.309281E-03,-1.690974E-01,3.375734E-04,0.000000E+00,0.000000E+00,-1.169999E-02
1.083000E+00,-1.294297E-01,3.311114E-03,-1.676418E-01,4.355346E-04,-1.362695E-01,3.310427E-03,-1.676683E-01,1.145238E-03,0.000000E+00,0.000000E+00,-5.754894E-03
1.084000E+00,-1.295957E-01,3.314222E-03,-1.660179E-01,3.108156E-03,-1.364355E-01,3.313952E-03,-1.660463E-01,3.525612E-03,0.000000E+00,0.000000E+00,-2.257933E-03
1.085000E+00,-1.297603E-01,3.313507E-03,-1.646132E-01,-7.143141E-04,-1.366002E-01,3.315220E-03,-1.646322E-01,1.267517E-03,0.000000E+00,0.000000E+00,1.434339E-02
1.086000E+00,-1.299236E-01,3.312084E-03,-1.632573E-01,-1.423159E-03,-1.367635E-01,3.309596E-03,-1.632728E-01,-5.623833E-03,0.000000E+00,0.000000E+00,-2.084459E-02
1.087000E+00,-1.300850E-01,3.313046E-03,-1.614403E-01,9.614130E-04,-1.369249E-01,3.309516E-03,-1.614528E-01,-8.031315E-05,0.000000E+00,0.000000E+00,-2.957081E-02
1.088000E+00,-1.302455E-01,3.312905E-03,-1.604587E-01,-1.407737E-04,-1.370854E-01,3.309203E-03,-1.604705E-01,-3.124187E-04,0.000000E+00,0.000000E+00,-3.100858E-02
1.089000E+00,-1.304051E-01,3.313403E-03,-1.595810E-01,4.977998E-04,-1.372450E-01,3.309455E-03,-1.595896E-01,2.519854E-04,0.000000E+00,0.000000E+00,-3.306765E-02
1.090000E+00,-1.305644E-01,3.310805E-03,-1.593125E-01,-2.597862E-03,-1.374043E-01,3.311244E-03,-1.593186E-01,1.789009E-03,0.000000E+00,0.000000E+00,3.679845E-03
1.091000E+00,-1.307231E-01,3.311066E-03,-1.587379E-01,2.608672E-04,-1.375630E-01,3.313016E-03,-1.587421E-01,1.771912E-03,0.000000E+00,0.000000E+00,1.633739E-02
1.092000E+00,-1.308817E-01,3.309865E-03,-1.586000E-01,-1.200776E-03,-1.377216E-01,3.315117E-03,-1.586028E-01,2.100883E-03,0.000000E+00,0.000000E+00,4.399433E-02
1.093000E+00,-1.310403E-01,3.308580E-03,-1.585547E-01,-1.284862E-03,-1.378802E-01,3.311392E-03,-1.585619E-01,-3.725221E-03,0.000000E+00,0.000000E+00,2.355220E-02
1.094000E+00,-1.311992E-01,3.309595E-03,-1.589591E-01,1.015113E-03,-1.380392E-01,3.309404E-03,-1.589648E-01,-1.987568E-03,0.000000E+00,0.000000E+00,-1.600285E-03
1.095000E+00,-1.313590E-01,3.310518E-03,-1.597558E-01,9.225230E-04,-1.381989E-01,3.309287E-03,-1.597604E-01,-1.172228E-04,0.000000E+00,0.000000E+00,-1.030988E-02
1.096000E+00,-1.315198E-01,3.311536E-03,-1.607758E-01,1.018446E-03,-1.383597E-01,3.310422E-03,-1.607804E-01,1.135063E-03,0.000000E+00,0.000000E+00,-9.333015E-03
1.097000E+00,-1.316818E-01,3.314081E-03,-1.620251E-01,2.544968E-03,-1.385217E-01,3.312645E-03,-1.620295E-01,2.222944E-03,0.000000E+00,0.000000E+00,-1.203049E-02
1.098000E+00,-1.318455E-01,3.312471E-03,-1.636715E-01,-1.610077E-03,-1.386854E-01,3.312698E-03,-1.636764E-01,5.310816E-05,0.000000E+00,0.000000E+00,1.901435E-03
1.099000E+00,-1.320114E-01,3.311566E-03,-1.659756E-01,-9.047111E-04,-1.388514E-01,3.313803E-03,-1.659796E-01,1.105391E-03,0.000000E+00,0.000000E+00,1.873934E-02
1.100000E+00,-1.321796E-01,3.312825E-03,-1.681953E-01,1.258650E-03,-1.390196E-01,3.311660E-03,-1.682020E-01,-2.142929E-03,0.000000E+00,0.000000E+00,-9.754459E-03
1.101000E+00,-1.323508E-01,3.311591E-03,-1.711572E-01,-1.233717E-03,-1.391907E-01,3.311482E-03,-1.711640E-01,-1.787418E-04,0.000000E+00,0.000000E+00,-9.173224E-04
1.102000E+00,-1.325252E-01,3.310512E-03,-1.743976E-01,-1.079359E-03,-1.393651E-01,3.311093E-03,-1.744006E-01,-3.888495E-04,0.000000E+00,0.000000E+00,4.866816E-03
1.103000E+00,-1.327035E-01,3.312001E-03,-1.783222E-01,1.488888E-03,-1.395435E-01,3.310837E-03,-1.783256E-01,-2.562810E-04,0.000000E+00,0.000000E+00,-9.751798E-03
1.104000E+00,-1.328855E-01,3.313932E-03,-1.819539E-01,1.931541E-03,-1.397254E-01,3.311668E-03,-1.819548E-01,8.311123E-04,0.000000E+00,0.000000E+00,-1.896966E-02
1.105000E+00,-1.330712E-01,3.315025E-03,-1.857039E-01,1.093179E-03,-1.399111E-01,3.314809E-03,-1.857056E-01,3.141521E-03,0.000000E+00,0.000000E+00,-1.811489E-03
1.106000E+00,-1.332592E-01,3.310835E-03,-1.880043E-01,-4.190755E-03,-1.400991E-01,3.316001E-03,-1.880051E-01,1.191998E-03,0.000000E+00,0.000000E+00,4.327774E-02
1.107000E+00,-1.334505E-01,3.313314E-03,-1.912835E-01,2.479159E-03,-1.402904E-01,3.308504E-03,-1.912853E-01,-7.496843E-03,0.000000E+00,0.000000E+00,-4.028733E-02
1.108000E+00,-1.336455E-01,3.312775E-03,-1.950208E-01,-5.392373E-04,-1.404854E-01,3.307084E-03,-1.950233E-01,-1.420769E-03,0.000000E+00,0.000000E+00,-4.767156E-02
1.109000E+00,-1.338434E-01,3.313295E-03,-1.979636E-01,5.201210E-04,-1.406834E-01,3.308035E-03,-1.979658E-01,9.509862E-04,0.000000E+00,0.000000E+00,-4.406236E-02
1.110000E+00,-1.340432E-01,3.313208E-03,-1.997698E-01,-8.681913E-05,-1.408832E-01,3.307659E-03,-1.997712E-01,-3.754465E-04,0.000000E+00,0.000000E+00,-4.648007E-02
1.111000E+00,-1.342445E-01,3.314319E-03,-2.012700E-01,1.111161E-03,-1.410845E-01,3.307280E-03,-2.012699E-01,-3.790814E-04,0.000000E+00,0.000000E+00,-5.896323E-02
1.112000E+00,-1.344469E-01,3.313210E-03,-2.024519E-01,-1.109532E-03,-1.412869E-01,3.308466E-03,-2.024550E-01,1.185574E-03,0.000000E+00,0.000000E+00,-3.973803E-02
1.113000E+00,-1.346501E-01,3.311144E-03,-2.032157E-01,-2.065346E-03,-1.414901E-01,3.308991E-03,-2.032179E-01,5.250471E-04,0.000000E+00,0.000000E+00,-1.803935E-02
1.114000E+00,-1.348537E-01,3.310524E-03,-2.035886E-01,-6.198494E-04,-1.416937E-01,3.309039E-03,-2.035892E-01,4.825760E-05,0.000000E+00,0.000000E+00,-1.244288E-02
1.115000E+00,-1.350572E-01,3.309384E-03,-2.034391E-01,-1.140812E-03,-1.418972E-01,3.307798E-03,-2.034397E-01,-1.240681E-03,0.000000E+00,0.000000E+00,-1.327945E-02
1.116000E+00,-1.352600E-01,3.308800E-03,-2.027811E-01,-5.838779E-04,-1.420999E-01,3.308048E-03,-2.027821E-01,2.498261E-04,0.000000E+00,0.000000E+00,-6.295846E-03
1.117000E+00,-1.354613E-01,3.311263E-03,-2.013257E-01,2.463676E-03,-1.423013E-01,3.309891E-03,-2.013268E-01,1.842662E-03,0.000000E+00,0.000000E+00,-1.149783E-02
1.118000E+00,-1.356611E-01,3.310994E-03,-1.997772E-01,-2.692035E-04,-1.425010E-01,3.312381E-03,-1.997797E-01,2.490627E-03,0.000000E+00,0.000000E+00,1.162015E-02
1.119000E+00,-1.358588E-01,3.312398E-03,-1.977758E-01,1.403610E-03,-1.426988E-01,3.311297E-03,-1.977782E-01,-1.084564E-03,0.000000E+00,0.000000E+00,-9.222257E-03
1.120000E+00,-1.360541E-01,3.313354E-03,-1.952204E-01,9.566705E-04,-1.428940E-01,3.311785E-03,-1.952235E-01,4.883746E-04,0.000000E+00,0.000000E+00,-1.314497E-02
1.121000E+00,-1.362475E-01,3.312668E-03,-1.934227E-01,-6.866588E-04,-1.430875E-01,3.312536E-03,-1.934250E-01,7.505630E-04,0.000000E+00,0.000000E+00,-1.105964E-03
1.122000E+00,-1.364389E-01,3.310325E-03,-1.913989E-01,-2.342887E-03,-1.432789E-01,3.313687E-03,-1.913995E-01,1.151308E-03,0.000000E+00,0.000000E+00,2.816343E-02
1.123000E+00,-1.366280E-01,3.307862E-03,-1.890774E-01,-2.463360E-03,-1.434679E-01,3.312450E-03,-1.890777E-01,-1.237417E-03,0.000000E+00,0.000000E+00,3.843264E-02
1.124000E+00,-1.368148E-01,3.308725E-03,-1.868833E-01,8.631055E-04,-1.436548E-01,3.311803E-03,-1.868848E-01,-6.470115E-04,0.000000E+00,0.000000E+00,2.578302E-02
1.125000E+00,-1.369997E-01,3.308772E-03,-1.848345E-01,4.706091E-05,-1.438397E-01,3.313680E-03,-1.848335E-01,1.877593E-03,0.000000E+00,0.000000E+00,4.111661E-02
1.126000E+00,-1.371828E-01,3.308709E-03,-1.831461E-01,-6.239090E-05,-1.440228E-01,3.310029E-03,-1.831477E-01,-3.650978E-03,0.000000E+00,0.000000E+00,1.105654E-02
1.127000E+00,-1.373635E-01,3.310098E-03,-1.806905E-01,1.388345E-03,-1.442035E-01,3.309490E-03,-1.806905E-01,-5.393290E-04,0.000000E+00,0.000000E+00,-5.090767E-03
1.128000E+00,-1.375417E-01,3.310089E-03,-1.782255E-01,-8.321846E-06,-1.443817E-01,3.309130E-03,-1.782253E-01,-3.600286E-04,0.000000E+00,0.000000E+00,-8.036866E-03
1.129000E+00,-1.377174E-01,3.311784E-03,-1.756344E-01,1.694813E-03,-1.445574E-01,3.310031E-03,-1.756338E-01,9.015351E-04,0.000000E+00,0.000000E+00,-1.468182E-02
1.130000E+00,-1.378902E-01,3.315028E-03,-1.728119E-01,3.244193E-03,-1.447302E-01,3.310738E-03,-1.728102E-01,7.068233E-04,0.000000E+00,0.000000E+00,-3.593629E-02
1.131000E+00,-1.380608E-01,3.315023E-03,-1.706423E-01,-5.023034E-06,-1.449008E-01,3.311259E-03,-1.706424E-01,5.210264E-04,0.000000E+00,0.000000E+00,-3.152980E-02
1.132000E+00,-1.382295E-01,3.311978E-03,-1.686351E-01,-3.044909E-03,-1.450695E-01,3.313908E-03,-1.686360E-01,2.649112E-03,0.000000E+00,0.000000E+00,1.616661E-02
1.133000E+00,-1.383956E-01,3.309754E-03,-1.661486E-01,-2.224089E-03,-1.452356E-01,3.312623E-03,-1.661485E-01,-1.285297E-03,0.000000E+00,0.000000E+00,2.403048E-02
1.134000E+00,-1.385609E-01,3.307960E-03,-1.652958E-01,-1.794588E-03,-1.454009E-01,3.303442E-03,-1.652958E-01,-9.181447E-03,0.000000E+00,0.000000E+00,-3.784612E-02
1.135000E+00,-1.387247E-01,3.308796E-03,-1.638088E-01,8.360428E-04,-1.455647E-01,3.300651E-03,-1.638056E-01,-2.790813E-03,0.000000E+00,0.000000E+00,-6.822677E-02
1.136000E+00,-1.388884E-01,3.308820E-03,-1.637159E-01,2.428015E-05,-1.457284E-01,3.302638E-03,-1.637175E-01,1.987289E-03,0.000000E+00,0.000000E+00,-5.178347E-02
1.137000E+00,-1.390518E-01,3.311098E-03,-1.633912E-01,2.277920E-03,-1.458918E-01,3.304875E-03,-1.633894E-01,2.236709E-03,0.000000E+00,0.000000E+00,-5.212869E-02
1.138000E+00,-1.392151E-01,3.314357E-03,-1.633200E-01,3.258636E-03,-1.460551E-01,3.309863E-03,-1.633184E-01,4.988423E-03,0.000000E+00,0.000000E+00,-3.763900E-02
1.139000E+00,-1.393781E-01,3.315360E-03,-1.629885E-01,1.003190E-03,-1.462181E-01,3.310771E-03,-1.629854E-01,9.077170E-04,0.000000E+00,0.000000E+00,-3.843876E-02
1.140000E+00,-1.395409E-01,3.311901E-03,-1.628174E-01,-3.458971E-03,-1.463809E-01,3.310716E-03,-1.628163E-01,-5.497774E-05,0.000000E+00,0.000000E+00,-9.924918E-03
1.141000E+00,-1.397040E-01,3.312709E-03,-1.630297E-01,8.085079E-04,-1.465440E-01,3.311959E-03,-1.630276E-01,1.242979E-03,0.000000E+00,0.000000E+00,-6.285536E-03
1.142000E+00,-1.398669E-01,3.313996E-03,-1.629769E-01,1.286937E-03,-1.467069E-01,3.312466E-03,-1.629755E-01,5.067900E-04,0.000000E+00,0.000000E+00,-1.282051E-02
1.143000E+00,-1.400299E-01,3.312165E-03,-1.629127E-01,-1.830997E-03,-1.468698E-01,3.313568E-03,-1.629121E-01,1.102379E-03,0.000000E+00,0.000000E+00,1.175118E-02
1.144000E+00,-1.401926E-01,3.311938E-03,-1.627451E-01,-2.274461E-04,-1.470326E-01,3.310258E-03,-1.627463E-01,-3.310407E-03,0.000000E+00,0.000000E+00,-1.407353E-02
1.145000E+00,-1.403559E-01,3.312487E-03,-1.633278E-01,5.492818E-04,-1.471959E-01,3.308392E-03,-1.633283E-01,-1.866015E-03,0.000000E+00,0.000000E+00,-3.430548E-02
1.146000E+00,-1.405201E-01,3.312662E-03,-1.641841E-01,1.749117E-04,-1.473601E-01,3.308374E-03,-1.641851E-01,-1.728879E-05,0.000000E+00,0.000000E+00,-3.591546E-02
1.147000E+00,-1.406854E-01,3.314043E-03,-1.652629E-01,1.380885E-03,-1.475254E-01,3.309368E-03,-1.652638E-01,9.940644E-04,0.000000E+00,0.000000E+00,-3.915569E-02
1.148000E+00,-1.408521E-01,3.310465E-03,-1.667561E-01,-3.577530E-03,-1.476921E-01,3.309946E-03,-1.667582E-01,5.772062E-04,0.000000E+00,0.000000E+00,-4.353170E-03
1.149000E+00,-1.410210E-01,3.307396E-03,-1.688329E-01,-3.069642E-03,-1.478610E-01,3.310915E-03,-1.688322E-01,9.693515E-04,0.000000E+00,0.000000E+00,2.947981E-02
1.150000E+00,-1.411922E-01,3.307339E-03,-1.712065E-01,-5.684147E-05,-1.480322E-01,3.312116E-03,-1.712060E-01,1.200891E-03,0.000000E+00,0.000000E+00,4.001532E-02
1.151000E+00,-1.413662E-01,3.307388E-03,-1.740340E-01,4.937835E-05,-1.482062E-01,3.313558E-03,-1.740321E-01,1.442040E-03,0.000000E+00,0.000000E+00,5.168108E-02
1.152000E+00,-1.415426E-01,3.312455E-03,-1.763893E-01,5.066942E-03,-1.483826E-01,3.314148E-03,-1.763903E-01,5.902883E-04,0.000000E+00,0.000000E+00,1.418200E-02
