,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.883000E+00,-9.384201E-02,1.994539E-03,1.174730E-03,2.193035E-02,-1.006785E-01,1.982025E-03,7.224860E-04,-4.060032E-04,0.000000E+00,0.000000E+00,-1.048738E-01
1.884000E+00,-9.384668E-02,2.011409E-03,-4.670493E-03,1.687069E-02,-1.006835E-01,1.969623E-03,-5.041887E-03,-1.240221E-02,0.000000E+00,0.000000E+00,-3.501848E-01
1.885000E+00,-9.385248E-02,2.022174E-03,-5.804751E-03,1.076431E-02,-1.006896E-01,1.968573E-03,-6.065662E-03,-1.049660E-03,0.000000E+00,0.000000E+00,-4.491696E-01
1.886000E+00,-9.385811E-02,2.011313E-03,-5.629935E-03,-1.086044E-02,-1.006956E-01,1.970881E-03,-6.044148E-03,2.307611E-03,0.000000E+00,0.000000E+00,-3.388039E-01
1.887000E+00,-9.386618E-02,1.977084E-03,-8.067431E-03,-3.422906E-02,-1.007041E-01,1.985475E-03,-8.449721E-03,1.459424E-02,0.000000E+00,0.000000E+00,7.031045E-02
1.888000E+00,-9.387265E-02,1.948733E-03,-6.470536E-03,-2.835158E-02,-1.007106E-01,1.993621E-03,-6.509424E-03,8.145898E-03,0.000000E+00,0.000000E+00,3.761221E-01
1.889000E+00,-9.387762E-02,1.942903E-03,-4.971554E-03,-5.829708E-03,-1.007156E-01,1.995943E-03,-5.003771E-03,2.321502E-03,0.000000E+00,0.000000E+00,4.444166E-01
1.890000E+00,-9.387576E-02,1.947955E-03,1.862857E-03,5.052136E-03,-1.007139E-01,1.980660E-03,1.640598E-03,-1.528246E-02,0.000000E+00,0.000000E+00,2.740289E-01
1.891000E+00,-9.386264E-02,1.956571E-03,1.312049E-02,8.616320E-03,-1.007010E-01,1.961995E-03,1.291036E-02,-1.866505E-02,0.000000E+00,0.000000E+00,4.544378E-02
1.892000E+00,-9.384541E-02,1.965570E-03,1.723379E-02,8.998974E-03,-1.006839E-01,1.961933E-03,1.711378E-02,-6.205380E-05,0.000000E+00,0.000000E+00,-3.047412E-02
1.893000E+00,-9.383860E-02,1.980119E-03,6.809156E-03,1.454834E-02,-1.006772E-01,1.965143E-03,6.733382E-03,3.210126E-03,0.000000E+00,0.000000E+00,-1.254689E-01
1.894000E+00,-9.384250E-02,2.006121E-03,-3.904396E-03,2.600275E-02,-1.006811E-01,1.976168E-03,-3.979085E-03,1.102479E-02,0.000000E+00,0.000000E+00,-2.509550E-01
1.895000E+00,-9.385024E-02,2.038799E-03,-7.733980E-03,3.267716E-02,-1.006888E-01,1.992896E-03,-7.677305E-03,1.672783E-02,0.000000E+00,0.000000E+00,-3.845813E-01
1.896000E+00,-9.385136E-02,2.082029E-03,-1.119778E-03,4.323047E-02,-1.006896E-01,2.011374E-03,-7.999401E-04,1.847864E-02,0.000000E+00,0.000000E+00,-5.919721E-01
1.897000E+00,-9.384833E-02,2.103390E-03,3.026508E-03,2.136118E-02,-1.006863E-01,2.021474E-03,3.282027E-03,1.009970E-02,0.000000E+00,0.000000E+00,-6.863426E-01
1.898000E+00,-9.384370E-02,2.101860E-03,4.630112E-03,-1.529793E-03,-1.006816E-01,2.024740E-03,4.717397E-03,3.265959E-03,0.000000E+00,0.000000E+00,-6.461726E-01
1.899000E+00,-9.384058E-02,2.076954E-03,3.119279E-03,-2.490640E-02,-1.006786E-01,2.025592E-03,3.001686E-03,8.516958E-04,0.000000E+00,0.000000E+00,-4.303544E-01
1.900000E+00,-9.384118E-02,2.032171E-03,-5.988891E-04,-4.478307E-02,-1.006793E-01,2.026961E-03,-6.919934E-04,1.369504E-03,0.000000E+00,0.000000E+00,-4.365067E-02
1.901000E+00,-9.384511E-02,1.985472E-03,-3.930164E-03,-4.669928E-02,-1.006831E-01,2.021053E-03,-3.800596E-03,-5.908378E-03,0.000000E+00,0.000000E+00,2.981335E-01
1.902000E+00,-9.384978E-02,1.959420E-03,-4.674727E-03,-2.605191E-02,-1.006878E-01,2.001733E-03,-4.689547E-03,-1.932038E-02,0.000000E+00,0.000000E+00,3.545346E-01
1.903000E+00,-9.385347E-02,1.951408E-03,-3.686254E-03,-8.011354E-03,-1.006916E-01,1.980960E-03,-3.774378E-03,-2.077234E-02,0.000000E+00,0.000000E+00,2.476100E-01
1.904000E+00,-9.385625E-02,1.949708E-03,-2.777907E-03,-1.700521E-03,-1.006944E-01,1.968010E-03,-2.839679E-03,-1.295056E-02,0.000000E+00,0.000000E+00,1.533470E-01
1.905000E+00,-9.385900E-02,1.953004E-03,-2.756515E-03,3.296378E-03,-1.006972E-01,1.970469E-03,-2.783726E-03,2.459467E-03,0.000000E+00,0.000000E+00,1.463341E-01
1.906000E+00,-9.386737E-02,1.982748E-03,-8.361249E-03,2.974335E-02,-1.007056E-01,1.979672E-03,-8.348153E-03,9.203040E-03,0.000000E+00,0.000000E+00,-2.576843E-02
1.907000E+00,-9.387763E-02,2.020590E-03,-1.026431E-02,3.784275E-02,-1.007157E-01,1.993053E-03,-1.019458E-02,1.338114E-02,0.000000E+00,0.000000E+00,-2.307285E-01
1.908000E+00,-9.389016E-02,2.054955E-03,-1.252525E-02,3.436456E-02,-1.007282E-01,2.008430E-03,-1.241524E-02,1.537667E-02,0.000000E+00,0.000000E+00,-3.898273E-01
1.909000E+00,-9.390573E-02,2.082753E-03,-1.557309E-02,2.779771E-02,-1.007437E-01,2.026285E-03,-1.549356E-02,1.785463E-02,0.000000E+00,0.000000E+00,-4.731413E-01
1.910000E+00,-9.392436E-02,2.106422E-03,-1.863598E-02,2.366936E-02,-1.007623E-01,2.048058E-03,-1.861602E-02,2.177372E-02,0.000000E+00,0.000000E+00,-4.890254E-01
1.911000E+00,-9.394614E-02,2.129794E-03,-2.177856E-02,2.337238E-02,-1.007841E-01,2.075297E-03,-2.180586E-02,2.723843E-02,0.000000E+00,0.000000E+00,-4.566316E-01
1.912000E+00,-9.397181E-02,2.154472E-03,-2.566658E-02,2.467734E-02,-1.008098E-01,2.109797E-03,-2.572923E-02,3.450064E-02,0.000000E+00,0.000000E+00,-3.743221E-01
1.913000E+00,-9.400228E-02,2.181159E-03,-3.047438E-02,2.668718E-02,-1.008404E-01,2.152992E-03,-3.057363E-02,4.319461E-02,0.000000E+00,0.000000E+00,-2.360064E-01
1.914000E+00,-9.403815E-02,2.210845E-03,-3.586672E-02,2.968602E-02,-1.008764E-01,2.205143E-03,-3.603506E-02,5.215068E-02,0.000000E+00,0.000000E+00,-4.777716E-02
1.915000E+00,-9.407588E-02,2.247678E-03,-3.773130E-02,3.683310E-02,-1.009142E-01,2.268610E-03,-3.778713E-02,6.346747E-02,0.000000E+00,0.000000E+00,1.753823E-01
1.916000E+00,-9.411640E-02,2.290531E-03,-4.052021E-02,4.285335E-02,-1.009546E-01,2.344736E-03,-4.038024E-02,7.612561E-02,0.000000E+00,0.000000E+00,4.541588E-01
1.917000E+00,-9.416143E-02,2.337943E-03,-4.502330E-02,4.741167E-02,-1.009992E-01,2.432855E-03,-4.460130E-02,8.811915E-02,0.000000E+00,0.000000E+00,7.952464E-01
1.918000E+00,-9.421241E-02,2.390185E-03,-5.098796E-02,5.224214E-02,-1.010493E-01,2.532915E-03,-5.016522E-02,1.000598E-01,0.000000E+00,0.000000E+00,1.195947E+00
1.919000E+00,-9.427203E-02,2.450856E-03,-5.961683E-02,6.067101E-02,-1.011077E-01,2.645050E-03,-5.835453E-02,1.121354E-01,0.000000E+00,0.000000E+00,1.627273E+00
1.920000E+00,-9.434113E-02,2.522383E-03,-6.909693E-02,7.152708E-02,-1.011751E-01,2.769685E-03,-6.739285E-02,1.246349E-01,0.000000E+00,0.000000E+00,2.072466E+00
1.921000E+00,-9.441930E-02,2.603547E-03,-7.816832E-02,8.116371E-02,-1.012511E-01,2.905089E-03,-7.599173E-02,1.354042E-01,0.000000E+00,0.000000E+00,2.527287E+00
1.922000E+00,-9.450643E-02,2.694381E-03,-8.713913E-02,9.083406E-02,-1.013356E-01,3.050917E-03,-8.448968E-02,1.458280E-01,0.000000E+00,0.000000E+00,2.988588E+00
1.923000E+00,-9.460123E-02,2.797905E-03,-9.479826E-02,1.035243E-01,-1.014279E-01,3.199160E-03,-9.233582E-02,1.482425E-01,0.000000E+00,0.000000E+00,3.363827E+00
1.924000E+00,-9.470301E-02,2.908169E-03,-1.017731E-01,1.102642E-01,-1.015281E-01,3.336159E-03,-1.001487E-01,1.369993E-01,0.000000E+00,0.000000E+00,3.588240E+00
1.925000E+00,-9.480847E-02,3.034242E-03,-1.054608E-01,1.260722E-01,-1.016341E-01,3.453414E-03,-1.060151E-01,1.172548E-01,0.000000E+00,0.000000E+00,3.514218E+00
1.926000E+00,-9.491398E-02,3.172249E-03,-1.055174E-01,1.380077E-01,-1.017418E-01,3.554547E-03,-1.076906E-01,1.011330E-01,0.000000E+00,0.000000E+00,3.204729E+00
1.927000E+00,-9.501967E-02,3.317270E-03,-1.056900E-01,1.450203E-01,-1.018501E-01,3.650551E-03,-1.082888E-01,9.600372E-02,0.000000E+00,0.000000E+00,2.793470E+00
1.928000E+00,-9.512633E-02,3.453462E-03,-1.066557E-01,1.361924E-01,-1.019586E-01,3.747311E-03,-1.085244E-01,9.676058E-02,0.000000E+00,0.000000E+00,2.462725E+00
1.929000E+00,-9.523194E-02,3.576249E-03,-1.056105E-01,1.227870E-01,-1.020654E-01,3.841795E-03,-1.068474E-01,9.448364E-02,0.000000E+00,0.000000E+00,2.225366E+00
1.930000E+00,-9.533424E-02,3.687115E-03,-1.023002E-01,1.108661E-01,-1.021688E-01,3.925077E-03,-1.033992E-01,8.328249E-02,0.000000E+00,0.000000E+00,1.994082E+00
1.931000E+00,-9.543562E-02,3.789607E-03,-1.013786E-01,1.024916E-01,-1.022715E-01,3.990724E-03,-1.026470E-01,6.564637E-02,0.000000E+00,0.000000E+00,1.685207E+00
1.932000E+00,-9.554011E-02,3.886309E-03,-1.044940E-01,9.670235E-02,-1.023772E-01,4.042721E-03,-1.057559E-01,5.199719E-02,0.000000E+00,0.000000E+00,1.310520E+00
1.933000E+00,-9.564910E-02,3.977937E-03,-1.089881E-01,9.162765E-02,-1.024873E-01,4.084381E-03,-1.100506E-01,4.166041E-02,0.000000E+00,0.000000E+00,8.918067E-01
1.934000E+00,-9.576145E-02,4.064078E-03,-1.123509E-01,8.614113E-02,-1.026004E-01,4.109842E-03,-1.131391E-01,2.546050E-02,0.000000E+00,0.000000E+00,3.833975E-01
1.935000E+00,-9.587241E-02,4.142704E-03,-1.109557E-01,7.862627E-02,-1.027116E-01,4.112779E-03,-1.111586E-01,2.936868E-03,0.000000E+00,0.000000E+00,-2.507015E-01
1.936000E+00,-9.597808E-02,4.210306E-03,-1.056743E-01,6.760209E-02,-1.028166E-01,4.103116E-03,-1.049923E-01,-9.662580E-03,0.000000E+00,0.000000E+00,-8.980110E-01
1.937000E+00,-9.608283E-02,4.264510E-03,-1.047524E-01,5.420368E-02,-1.029201E-01,4.095214E-03,-1.035647E-01,-7.901700E-03,0.000000E+00,0.000000E+00,-1.418387E+00
1.938000E+00,-9.619165E-02,4.303721E-03,-1.088134E-01,3.921133E-02,-1.030278E-01,4.091311E-03,-1.076748E-01,-3.903082E-03,0.000000E+00,0.000000E+00,-1.779694E+00
1.939000E+00,-9.630255E-02,4.326881E-03,-1.109054E-01,2.315950E-02,-1.031380E-01,4.090979E-03,-1.102138E-01,-3.324898E-04,0.000000E+00,0.000000E+00,-1.976575E+00
1.940000E+00,-9.640890E-02,4.337252E-03,-1.063457E-01,1.037143E-02,-1.032440E-01,4.087540E-03,-1.059426E-01,-3.439063E-03,0.000000E+00,0.000000E+00,-2.092314E+00
1.941000E+00,-9.650985E-02,4.341011E-03,-1.009504E-01,3.758681E-03,-1.033440E-01,4.064520E-03,-9.999102E-02,-2.301959E-02,0.000000E+00,0.000000E+00,-2.316778E+00
1.942000E+00,-9.661277E-02,4.340350E-03,-1.029250E-01,-6.608067E-04,-1.034450E-01,4.019101E-03,-1.010209E-01,-4.541889E-02,0.000000E+00,0.000000E+00,-2.692052E+00
1.943000E+00,-9.672178E-02,4.335091E-03,-1.090060E-01,-5.259287E-03,-1.035513E-01,3.959604E-03,-1.062868E-01,-5.949714E-02,0.000000E+00,0.000000E+00,-3.146966E+00
1.944000E+00,-9.683632E-02,4.325246E-03,-1.145374E-01,-9.844784E-03,-1.036620E-01,3.885532E-03,-1.107488E-01,-7.407197E-02,0.000000E+00,0.000000E+00,-3.685922E+00
1.945000E+00,-9.695230E-02,4.310461E-03,-1.159777E-01,-1.478505E-02,-1.037722E-01,3.788341E-03,-1.102148E-01,-9.719076E-02,0.000000E+00,0.000000E+00,-4.377903E+00
1.946000E+00,-9.706196E-02,4.287726E-03,-1.096661E-01,-2.273477E-02,-1.038739E-01,3.670066E-03,-1.017188E-01,-1.182750E-01,0.000000E+00,0.000000E+00,-5.180983E+00
1.947000E+00,-9.716472E-02,4.250995E-03,-1.027558E-01,-3.673107E-02,-1.039689E-01,3.552653E-03,-9.498560E-02,-1.174130E-01,0.000000E+00,0.000000E+00,-5.859958E+00
1.948000E+00,-9.726971E-02,4.196989E-03,-1.049916E-01,-5.400644E-02,-1.040679E-01,3.442088E-03,-9.896510E-02,-1.105657E-01,0.000000E+00,0.000000E+00,-6.336417E+00
1.949000E+00,-9.737974E-02,4.125620E-03,-1.100302E-01,-7.136881E-02,-1.041730E-01,3.327740E-03,-1.051311E-01,-1.143478E-01,0.000000E+00,0.000000E+00,-6.698767E+00
1.950000E+00,-9.749129E-02,4.041006E-03,-1.115517E-01,-8.461398E-02,-1.042803E-01,3.207734E-03,-1.073101E-01,-1.200061E-01,0.000000E+00,0.000000E+00,-6.997353E+00
1.951000E+00,-9.760137E-02,3.952633E-03,-1.100798E-01,-8.837281E-02,-1.043863E-01,3.086070E-03,-1.059163E-01,-1.216641E-01,0.000000E+00,0.000000E+00,-7.278393E+00
1.952000E+00,-9.770947E-02,3.864377E-03,-1.080965E-01,-8.825615E-02,-1.044892E-01,2.958249E-03,-1.029258E-01,-1.278207E-01,0.000000E+00,0.000000E+00,-7.612627E+00
1.953000E+00,-9.781922E-02,3.771091E-03,-1.097571E-01,-9.328585E-02,-1.045917E-01,2.812218E-03,-1.024916E-01,-1.460315E-01,0.000000E+00,0.000000E+00,-8.058628E+00
1.954000E+00,-9.793574E-02,3.669907E-03,-1.165119E-01,-1.011836E-01,-1.046984E-01,2.644607E-03,-1.067607E-01,-1.676107E-01,0.000000E+00,0.000000E+00,-8.621027E+00
1.955000E+00,-9.805838E-02,3.566908E-03,-1.226403E-01,-1.029998E-01,-1.048074E-01,2.455499E-03,-1.090061E-01,-1.891082E-01,0.000000E+00,0.000000E+00,-9.351314E+00
1.956000E+00,-9.817767E-02,3.465289E-03,-1.192972E-01,-1.016182E-01,-1.049081E-01,2.246304E-03,-1.006805E-01,-2.091947E-01,0.000000E+00,0.000000E+00,-1.026585E+01
1.957000E+00,-9.828592E-02,3.351122E-03,-1.082508E-01,-1.141678E-01,-1.049973E-01,2.031445E-03,-8.920777E-02,-2.148591E-01,0.000000E+00,0.000000E+00,-1.112426E+01
1.958000E+00,-9.835299E-02,3.236813E-03,-6.706173E-02,-1.143091E-01,-1.050749E-01,1.971558E-03,-7.759036E-02,-5.988663E-02,0.000000E+00,0.000000E+00,-1.065993E+01
1.959000E+00,-9.840196E-02,3.075227E-03,-4.897003E-02,-1.615852E-01,-1.051549E-01,1.987875E-03,-8.002724E-02,1.631666E-02,0.000000E+00,0.000000E+00,-9.147136E+00
1.960000E+00,-9.844858E-02,2.883531E-03,-4.662219E-02,-1.916967E-01,-1.052342E-01,2.022855E-03,-7.922079E-02,3.498039E-02,0.000000E+00,0.000000E+00,-7.228724E+00
1.961000E+00,-9.849246E-02,2.678185E-03,-4.387797E-02,-2.053461E-01,-1.053040E-01,2.056021E-03,-6.986405E-02,3.316523E-02,0.000000E+00,0.000000E+00,-5.218872E+00
1.962000E+00,-9.853845E-02,2.492040E-03,-4.599540E-02,-1.861442E-01,-1.053659E-01,2.079537E-03,-6.187351E-02,2.351595E-02,0.000000E+00,0.000000E+00,-3.457518E+00
1.963000E+00,-9.859629E-02,2.317435E-03,-5.784054E-02,-1.746056E-01,-1.054326E-01,2.095124E-03,-6.664727E-02,1.558785E-02,0.000000E+00,0.000000E+00,-1.862563E+00
1.964000E+00,-9.866087E-02,2.122792E-03,-6.457681E-02,-1.946427E-01,-1.055007E-01,2.099543E-03,-6.811533E-02,4.418719E-03,0.000000E+00,0.000000E+00,-1.947525E-01
1.965000E+00,-9.872594E-02,1.904727E-03,-6.506872E-02,-2.180648E-01,-1.055633E-01,2.087218E-03,-6.263161E-02,-1.232555E-02,0.000000E+00,0.000000E+00,1.528870E+00
1.966000E+00,-9.876601E-02,1.815449E-03,-4.007506E-02,-8.927806E-02,-1.056029E-01,2.015230E-03,-3.957499E-02,-7.198741E-02,0.000000E+00,0.000000E+00,1.673772E+00
1.967000E+00,-9.879235E-02,1.790792E-03,-2.633292E-02,-2.465703E-02,-1.056306E-01,1.935036E-03,-2.773762E-02,-8.019398E-02,0.000000E+00,0.000000E+00,1.208397E+00
1.968000E+00,-9.881180E-02,1.798230E-03,-1.945337E-02,7.438149E-03,-1.056506E-01,1.914585E-03,-2.000610E-02,-2.045115E-02,0.000000E+00,0.000000E+00,9.747277E-01
1.969000E+00,-9.882921E-02,1.824298E-03,-1.741160E-02,2.606781E-02,-1.056684E-01,1.915230E-03,-1.781880E-02,6.446283E-04,0.000000E+00,0.000000E+00,7.617355E-01
1.970000E+00,-9.884016E-02,1.851167E-03,-1.094703E-02,2.686873E-02,-1.056797E-01,1.918801E-03,-1.122448E-02,3.571129E-03,0.000000E+00,0.000000E+00,5.665627E-01
1.971000E+00,-9.884618E-02,1.874300E-03,-6.024760E-03,2.313353E-02,-1.056859E-01,1.921739E-03,-6.196745E-03,2.938515E-03,0.000000E+00,0.000000E+00,3.973874E-01
1.972000E+00,-9.885051E-02,1.894893E-03,-4.330822E-03,2.059275E-02,-1.056903E-01,1.924250E-03,-4.433343E-03,2.510971E-03,0.000000E+00,0.000000E+00,2.459180E-01
1.973000E+00,-9.885345E-02,1.915555E-03,-2.938951E-03,2.066199E-02,-1.056933E-01,1.926929E-03,-2.992122E-03,2.678905E-03,0.000000E+00,0.000000E+00,9.527709E-02
1.974000E+00,-9.885586E-02,1.954356E-03,-2.405107E-03,3.880064E-02,-1.056957E-01,1.933955E-03,-2.396761E-03,7.025508E-03,0.000000E+00,0.000000E+00,-1.708960E-01
1.975000E+00,-9.886839E-02,1.993394E-03,-1.253293E-02,3.903862E-02,-1.057081E-01,1.946043E-03,-1.241349E-02,1.208848E-02,0.000000E+00,0.000000E+00,-3.966529E-01
1.976000E+00,-9.888234E-02,2.012703E-03,-1.394985E-02,1.930884E-02,-1.057220E-01,1.955903E-03,-1.386599E-02,9.860085E-03,0.000000E+00,0.000000E+00,-4.758058E-01
1.977000E+00,-9.888718E-02,2.018251E-03,-4.840948E-03,5.547596E-03,-1.057268E-01,1.960046E-03,-4.819387E-03,4.142962E-03,0.000000E+00,0.000000E+00,-4.875732E-01
1.978000E+00,-9.888665E-02,2.016647E-03,5.261745E-04,-1.603732E-03,-1.057263E-01,1.961220E-03,5.032790E-04,1.173353E-03,0.000000E+00,0.000000E+00,-4.643094E-01
1.979000E+00,-9.888687E-02,2.005911E-03,-2.121780E-04,-1.073667E-02,-1.057266E-01,1.961621E-03,-2.863235E-04,4.012814E-04,0.000000E+00,0.000000E+00,-3.710072E-01
1.980000E+00,-9.889971E-02,1.996545E-03,-1.284731E-02,-9.365823E-03,-1.057395E-01,1.966093E-03,-1.290861E-02,4.471891E-03,0.000000E+00,0.000000E+00,-2.550906E-01
1.981000E+00,-9.891534E-02,2.013049E-03,-1.562076E-02,1.650472E-02,-1.057550E-01,1.970892E-03,-1.552885E-02,4.799577E-03,0.000000E+00,0.000000E+00,-3.531451E-01
1.982000E+00,-9.892149E-02,2.026535E-03,-6.152683E-03,1.348587E-02,-1.057611E-01,1.972981E-03,-6.057145E-03,2.089078E-03,0.000000E+00,0.000000E+00,-4.486175E-01
1.983000E+00,-9.892253E-02,2.028794E-03,-1.045425E-03,2.258851E-03,-1.057621E-01,1.973416E-03,-1.026528E-03,4.341562E-04,0.000000E+00,0.000000E+00,-4.639034E-01
1.984000E+00,-9.892226E-02,2.026626E-03,2.765712E-04,-2.167750E-03,-1.057618E-01,1.973159E-03,2.646604E-04,-2.569573E-04,0.000000E+00,0.000000E+00,-4.478967E-01
1.985000E+00,-9.892070E-02,2.023222E-03,1.553597E-03,-3.404723E-03,-1.057603E-01,1.972377E-03,1.535075E-03,-7.816766E-04,0.000000E+00,0.000000E+00,-4.259233E-01
1.986000E+00,-9.891461E-02,2.027387E-03,6.097278E-03,4.165737E-03,-1.057542E-01,1.973681E-03,6.111207E-03,1.304535E-03,0.000000E+00,0.000000E+00,-4.498914E-01
1.987000E+00,-9.891436E-02,2.053711E-03,2.471015E-04,2.632371E-02,-1.057537E-01,1.976512E-03,4.787128E-04,2.830579E-03,0.000000E+00,0.000000E+00,-6.466996E-01
1.988000E+00,-9.892602E-02,2.072503E-03,-1.166401E-02,1.879233E-02,-1.057652E-01,1.980341E-03,-1.150233E-02,3.828833E-03,0.000000E+00,0.000000E+00,-7.720536E-01
1.989000E+00,-9.893009E-02,2.092337E-03,-4.065241E-03,1.983329E-02,-1.057692E-01,1.989763E-03,-3.969284E-03,9.422490E-03,0.000000E+00,0.000000E+00,-8.592654E-01
1.990000E+00,-9.892047E-02,2.138940E-03,9.617359E-03,4.660343E-02,-1.057595E-01,2.027636E-03,9.686874E-03,3.787232E-02,0.000000E+00,0.000000E+00,-9.324037E-01
1.991000E+00,-9.890967E-02,2.174913E-03,1.080032E-02,3.597243E-02,-1.057488E-01,2.070539E-03,1.064111E-02,4.290300E-02,0.000000E+00,0.000000E+00,-8.743349E-01
1.992000E+00,-9.890608E-02,2.180945E-03,3.592395E-03,6.032559E-03,-1.057456E-01,2.104417E-03,3.193429E-03,3.387859E-02,0.000000E+00,0.000000E+00,-6.410558E-01
1.993000E+00,-9.890981E-02,2.174578E-03,-3.731671E-03,-6.367514E-03,-1.057496E-01,2.121578E-03,-3.961857E-03,1.716075E-02,0.000000E+00,0.000000E+00,-4.439599E-01
1.994000E+00,-9.891141E-02,2.170767E-03,-1.604573E-03,-3.811089E-03,-1.057513E-01,2.125476E-03,-1.656074E-03,3.897563E-03,0.000000E+00,0.000000E+00,-3.793863E-01
1.995000E+00,-9.890682E-02,2.158050E-03,4.589737E-03,-1.271641E-02,-1.057467E-01,2.120608E-03,4.552952E-03,-4.867349E-03,0.000000E+00,0.000000E+00,-3.136373E-01
1.996000E+00,-9.890066E-02,2.130712E-03,6.165656E-03,-2.733779E-02,-1.057406E-01,2.109261E-03,6.111636E-03,-1.134755E-02,0.000000E+00,0.000000E+00,-1.796927E-01
1.997000E+00,-9.889398E-02,2.098568E-03,6.679820E-03,-3.214418E-02,-1.057339E-01,2.100089E-03,6.653623E-03,-9.171658E-03,0.000000E+00,0.000000E+00,1.273945E-02
1.998000E+00,-9.888750E-02,2.076910E-03,6.478680E-03,-2.165775E-02,-1.057275E-01,2.086531E-03,6.482067E-03,-1.355829E-02,0.000000E+00,0.000000E+00,8.058551E-02
1.999000E+00,-9.888702E-02,2.061363E-03,4.830777E-04,-1.554745E-02,-1.057270E-01,2.069906E-03,4.758700E-04,-1.662446E-02,0.000000E+00,0.000000E+00,7.156372E-02
2.000000E+00,-9.888761E-02,2.065311E-03,-5.912410E-04,3.947642E-03,-1.057275E-01,2.058421E-03,-5.628864E-04,-1.148527E-02,0.000000E+00,0.000000E+00,-5.771204E-02
2.001000E+00,-9.888738E-02,2.062191E-03,2.252568E-04,-3.119914E-03,-1.057272E-01,2.048076E-03,3.042151E-04,-1.034483E-02,0.000000E+00,0.000000E+00,-1.182339E-01
2.002000E+00,-9.889327E-02,2.046665E-03,-5.885034E-03,-1.552610E-02,-1.057331E-01,2.045087E-03,-5.835379E-03,-2.988973E-03,0.000000E+00,0.000000E+00,-1.321375E-02
2.003000E+00,-9.890340E-02,2.026453E-03,-1.013669E-02,-2.021199E-02,-1.057431E-01,2.055947E-03,-1.005427E-02,1.086002E-02,0.000000E+00,0.000000E+00,2.470720E-01
2.004000E+00,-9.891160E-02,2.005981E-03,-8.190092E-03,-2.047113E-02,-1.057511E-01,2.067384E-03,-7.964010E-03,1.143704E-02,0.000000E+00,0.000000E+00,5.143686E-01
2.005000E+00,-9.891575E-02,1.997731E-03,-4.157640E-03,-8.250801E-03,-1.057551E-01,2.071461E-03,-4.021208E-03,4.076856E-03,0.000000E+00,0.000000E+00,6.176419E-01
2.006000E+00,-9.891884E-02,1.992238E-03,-3.088476E-03,-5.492502E-03,-1.057582E-01,2.062861E-03,-3.115297E-03,-8.600404E-03,0.000000E+00,0.000000E+00,5.916065E-01
2.007000E+00,-9.892400E-02,1.991160E-03,-5.157316E-03,-1.077969E-03,-1.057635E-01,2.045390E-03,-5.315587E-03,-1.747115E-02,0.000000E+00,0.000000E+00,4.542766E-01
2.008000E+00,-9.893120E-02,2.001747E-03,-7.198016E-03,1.058713E-02,-1.057709E-01,2.038935E-03,-7.345341E-03,-6.454561E-03,0.000000E+00,0.000000E+00,3.115159E-01
2.009000E+00,-9.893993E-02,2.018347E-03,-8.736948E-03,1.659987E-02,-1.057797E-01,2.045235E-03,-8.815529E-03,6.299835E-03,0.000000E+00,0.000000E+00,2.252324E-01
2.010000E+00,-9.895332E-02,2.040679E-03,-1.338584E-02,2.233154E-02,-1.057932E-01,2.057876E-03,-1.344283E-02,1.264079E-02,0.000000E+00,0.000000E+00,1.440540E-01
2.011000E+00,-9.897280E-02,2.069274E-03,-1.947862E-02,2.859539E-02,-1.058127E-01,2.075500E-03,-1.951772E-02,1.762411E-02,0.000000E+00,0.000000E+00,5.215008E-02
2.012000E+00,-9.899931E-02,2.105763E-03,-2.651417E-02,3.648850E-02,-1.058392E-01,2.099521E-03,-2.653171E-02,2.402140E-02,0.000000E+00,0.000000E+00,-5.228336E-02
2.013000E+00,-9.903347E-02,2.152106E-03,-3.415907E-02,4.634342E-02,-1.058733E-01,2.131225E-03,-3.414606E-02,3.170434E-02,0.000000E+00,0.000000E+00,-1.749105E-01
2.014000E+00,-9.907587E-02,2.209736E-03,-4.239735E-02,5.763000E-02,-1.059157E-01,2.172157E-03,-4.234099E-02,4.093135E-02,0.000000E+00,0.000000E+00,-3.147905E-01
2.015000E+00,-9.912705E-02,2.280213E-03,-5.117657E-02,7.047740E-02,-1.059668E-01,2.225119E-03,-5.107592E-02,5.296269E-02,0.000000E+00,0.000000E+00,-4.615077E-01
2.016000E+00,-9.918689E-02,2.364251E-03,-5.984833E-02,8.403792E-02,-1.060265E-01,2.290687E-03,-5.969835E-02,6.556797E-02,0.000000E+00,0.000000E+00,-6.162287E-01
2.017000E+00,-9.925526E-02,2.460878E-03,-6.836386E-02,9.662677E-02,-1.060946E-01,2.366160E-03,-6.812216E-02,7.547223E-02,0.000000E+00,0.000000E+00,-7.934435E-01
2.018000E+00,-9.933265E-02,2.569979E-03,-7.739233E-02,1.091009E-01,-1.061716E-01,2.451551E-03,-7.703361E-02,8.539166E-02,0.000000E+00,0.000000E+00,-9.920691E-01
2.019000E+00,-9.941975E-02,2.691308E-03,-8.710522E-02,1.213286E-01,-1.062583E-01,2.549570E-03,-8.666647E-02,9.801829E-02,0.000000E+00,0.000000E+00,-1.187364E+00
2.020000E+00,-9.951665E-02,2.826558E-03,-9.689153E-02,1.352506E-01,-1.063546E-01,2.659994E-03,-9.633246E-02,1.104244E-01,0.000000E+00,0.000000E+00,-1.395376E+00
