,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.492000E+00,-3.867462E-01,3.150436E-03,-7.606155E-02,7.817990E-03,-3.896911E-01,2.893381E-03,-5.869472E-02,1.056188E-01,0.000000E+00,0.000000E+00,-4.988486E+00
2.493000E+00,-3.868192E-01,3.154344E-03,-7.302978E-02,3.907857E-03,-3.897563E-01,3.004262E-03,-6.517703E-02,1.108803E-01,0.000000E+00,0.000000E+00,-2.925189E+00
2.494000E+00,-3.868996E-01,3.167754E-03,-8.035703E-02,1.341009E-02,-3.898253E-01,3.115672E-03,-6.895225E-02,1.114103E-01,0.000000E+00,0.000000E+00,-1.019843E+00
2.495000E+00,-3.869858E-01,3.179795E-03,-8.623728E-02,1.204077E-02,-3.898965E-01,3.225802E-03,-7.122145E-02,1.101299E-01,0.000000E+00,0.000000E+00,9.055570E-01
2.496000E+00,-3.870724E-01,3.178949E-03,-8.661662E-02,-8.459031E-04,-3.899678E-01,3.332671E-03,-7.130694E-02,1.068690E-01,0.000000E+00,0.000000E+00,3.039104E+00
2.497000E+00,-3.871581E-01,3.162673E-03,-8.564308E-02,-1.627625E-02,-3.900342E-01,3.432203E-03,-6.639097E-02,9.953205E-02,0.000000E+00,0.000000E+00,5.353718E+00
2.498000E+00,-3.872422E-01,3.136666E-03,-8.408890E-02,-2.600654E-02,-3.900925E-01,3.515878E-03,-5.829336E-02,8.367486E-02,0.000000E+00,0.000000E+00,7.578197E+00
2.499000E+00,-3.873235E-01,3.108334E-03,-8.130114E-02,-2.833225E-02,-3.901436E-01,3.576336E-03,-5.112527E-02,6.045801E-02,0.000000E+00,0.000000E+00,9.422304E+00
2.500000E+00,-3.874050E-01,3.083727E-03,-8.157183E-02,-2.460672E-02,-3.901898E-01,3.609274E-03,-4.623203E-02,3.293837E-02,0.000000E+00,0.000000E+00,1.068709E+01
2.501000E+00,-3.874914E-01,3.059541E-03,-8.632603E-02,-2.418631E-02,-3.902381E-01,3.625815E-03,-4.820579E-02,1.654066E-02,0.000000E+00,0.000000E+00,1.164919E+01
2.502000E+00,-3.875701E-01,3.041318E-03,-7.873801E-02,-1.822275E-02,-3.902906E-01,3.653401E-03,-5.257942E-02,2.758584E-02,0.000000E+00,0.000000E+00,1.267961E+01
2.503000E+00,-3.876318E-01,3.059043E-03,-6.166155E-02,1.772526E-02,-3.903374E-01,3.695949E-03,-4.679567E-02,4.254868E-02,0.000000E+00,0.000000E+00,1.324608E+01
2.504000E+00,-3.876896E-01,3.101219E-03,-5.788729E-02,4.217585E-02,-3.903823E-01,3.742961E-03,-4.487533E-02,4.701190E-02,0.000000E+00,0.000000E+00,1.340523E+01
2.505000E+00,-3.877435E-01,3.153177E-03,-5.385521E-02,5.195733E-02,-3.904288E-01,3.779666E-03,-4.652667E-02,3.670430E-02,0.000000E+00,0.000000E+00,1.313223E+01
2.506000E+00,-3.877953E-01,3.205323E-03,-5.184931E-02,5.214635E-02,-3.904744E-01,3.782440E-03,-4.553767E-02,2.774164E-03,0.000000E+00,0.000000E+00,1.215693E+01
2.507000E+00,-3.878454E-01,3.254345E-03,-5.009227E-02,4.902185E-02,-3.905142E-01,3.745738E-03,-3.984092E-02,-3.670172E-02,0.000000E+00,0.000000E+00,1.043286E+01
2.508000E+00,-3.878890E-01,3.289416E-03,-4.355366E-02,3.507108E-02,-3.905506E-01,3.682653E-03,-3.641185E-02,-6.308547E-02,0.000000E+00,0.000000E+00,8.404252E+00
2.509000E+00,-3.879197E-01,3.309070E-03,-3.066351E-02,1.965440E-02,-3.905901E-01,3.609264E-03,-3.949662E-02,-7.338836E-02,0.000000E+00,0.000000E+00,6.413855E+00
2.510000E+00,-3.879405E-01,3.320301E-03,-2.088788E-02,1.123064E-02,-3.906337E-01,3.543662E-03,-4.353696E-02,-6.560175E-02,0.000000E+00,0.000000E+00,4.741157E+00
2.511000E+00,-3.879612E-01,3.320075E-03,-2.064800E-02,-2.257490E-04,-3.906771E-01,3.480393E-03,-4.340642E-02,-6.326907E-02,0.000000E+00,0.000000E+00,3.378263E+00
2.512000E+00,-3.879782E-01,3.307815E-03,-1.702746E-02,-1.225974E-02,-3.907196E-01,3.398826E-03,-4.251091E-02,-8.156697E-02,0.000000E+00,0.000000E+00,1.901484E+00
2.513000E+00,-3.879824E-01,3.304068E-03,-4.143115E-03,-3.747231E-03,-3.907655E-01,3.299172E-03,-4.595737E-02,-9.965396E-02,0.000000E+00,0.000000E+00,-1.007842E-01
2.514000E+00,-3.879747E-01,3.311741E-03,7.657168E-03,7.673256E-03,-3.908179E-01,3.192959E-03,-5.238228E-02,-1.062130E-01,0.000000E+00,0.000000E+00,-2.392281E+00
2.515000E+00,-3.879579E-01,3.307325E-03,1.675682E-02,-4.416266E-03,-3.908748E-01,3.079772E-03,-5.690024E-02,-1.131875E-01,0.000000E+00,0.000000E+00,-4.460780E+00
2.516000E+00,-3.879332E-01,3.282548E-03,2.476659E-02,-2.477682E-02,-3.909338E-01,2.950537E-03,-5.897201E-02,-1.292348E-01,0.000000E+00,0.000000E+00,-6.313991E+00
2.517000E+00,-3.879069E-01,3.214076E-03,2.624553E-02,-6.847180E-02,-3.909888E-01,2.830720E-03,-5.500342E-02,-1.198169E-01,0.000000E+00,0.000000E+00,-7.090691E+00
2.518000E+00,-3.878871E-01,3.069230E-03,1.985414E-02,-1.448463E-01,-3.910371E-01,2.775357E-03,-4.835076E-02,-5.536363E-02,0.000000E+00,0.000000E+00,-5.329787E+00
2.519000E+00,-3.878639E-01,2.894468E-03,2.318317E-02,-1.747622E-01,-3.910841E-01,2.732987E-03,-4.697889E-02,-4.236953E-02,0.000000E+00,0.000000E+00,-2.870747E+00
2.520000E+00,-3.878365E-01,2.704223E-03,2.741407E-02,-1.902451E-01,-3.911293E-01,2.694976E-03,-4.514063E-02,-3.801123E-02,0.000000E+00,0.000000E+00,-1.609009E-01
2.521000E+00,-3.878303E-01,2.560265E-03,6.166321E-03,-1.439583E-01,-3.911728E-01,2.615435E-03,-4.353212E-02,-7.954113E-02,0.000000E+00,0.000000E+00,9.456289E-01
2.522000E+00,-3.878450E-01,2.428344E-03,-1.466153E-02,-1.319208E-01,-3.912168E-01,2.494984E-03,-4.399014E-02,-1.204513E-01,0.000000E+00,0.000000E+00,1.132239E+00
2.523000E+00,-3.878611E-01,2.349947E-03,-1.608395E-02,-7.839697E-02,-3.912518E-01,2.459253E-03,-3.500419E-02,-3.573036E-02,0.000000E+00,0.000000E+00,1.846402E+00
2.524000E+00,-3.878775E-01,2.301025E-03,-1.641454E-02,-4.892201E-02,-3.912852E-01,2.472458E-03,-3.342911E-02,1.320473E-02,0.000000E+00,0.000000E+00,2.879956E+00
2.525000E+00,-3.878933E-01,2.250644E-03,-1.584124E-02,-5.038104E-02,-3.913245E-01,2.503204E-03,-3.925582E-02,3.074660E-02,0.000000E+00,0.000000E+00,4.209850E+00
2.526000E+00,-3.879116E-01,2.196465E-03,-1.831983E-02,-5.417850E-02,-3.913712E-01,2.542898E-03,-4.668999E-02,3.969374E-02,0.000000E+00,0.000000E+00,5.718484E+00
2.527000E+00,-3.879337E-01,2.161472E-03,-2.207730E-02,-3.499364E-02,-3.914249E-01,2.600862E-03,-5.369474E-02,5.796362E-02,0.000000E+00,0.000000E+00,7.173463E+00
2.528000E+00,-3.879616E-01,2.186763E-03,-2.790362E-02,2.529096E-02,-3.914836E-01,2.696980E-03,-5.871186E-02,9.611795E-02,0.000000E+00,0.000000E+00,8.242985E+00
2.529000E+00,-3.879919E-01,2.242161E-03,-3.030455E-02,5.539864E-02,-3.915458E-01,2.815683E-03,-6.223550E-02,1.187033E-01,0.000000E+00,0.000000E+00,9.167318E+00
2.530000E+00,-3.880218E-01,2.318175E-03,-2.989101E-02,7.601394E-02,-3.916140E-01,2.921702E-03,-6.818589E-02,1.060189E-01,0.000000E+00,0.000000E+00,9.537294E+00
2.531000E+00,-3.880482E-01,2.412013E-03,-2.633760E-02,9.383742E-02,-3.916854E-01,3.023602E-03,-7.136687E-02,1.018997E-01,0.000000E+00,0.000000E+00,9.544906E+00
2.532000E+00,-3.880718E-01,2.528334E-03,-2.367055E-02,1.163213E-01,-3.917583E-01,3.129008E-03,-7.292458E-02,1.054059E-01,0.000000E+00,0.000000E+00,9.254493E+00
2.533000E+00,-3.881008E-01,2.660532E-03,-2.894391E-02,1.321981E-01,-3.918313E-01,3.232066E-03,-7.303567E-02,1.030589E-01,0.000000E+00,0.000000E+00,8.710219E+00
2.534000E+00,-3.881399E-01,2.795507E-03,-3.917675E-02,1.349755E-01,-3.919009E-01,3.325174E-03,-6.957191E-02,9.310730E-02,0.000000E+00,0.000000E+00,8.016444E+00
2.535000E+00,-3.881865E-01,2.917247E-03,-4.659291E-02,1.217397E-01,-3.919653E-01,3.408918E-03,-6.443923E-02,8.374429E-02,0.000000E+00,0.000000E+00,7.413305E+00
2.536000E+00,-3.882339E-01,3.021568E-03,-4.735315E-02,1.043210E-01,-3.920285E-01,3.487038E-03,-6.314121E-02,7.812007E-02,0.000000E+00,0.000000E+00,6.993379E+00
2.537000E+00,-3.882774E-01,3.132009E-03,-4.350251E-02,1.104408E-01,-3.920936E-01,3.564916E-03,-6.515791E-02,7.787809E-02,0.000000E+00,0.000000E+00,6.471881E+00
2.538000E+00,-3.883154E-01,3.246925E-03,-3.796317E-02,1.149164E-01,-3.921612E-01,3.639916E-03,-6.758134E-02,7.500020E-02,0.000000E+00,0.000000E+00,5.834565E+00
2.539000E+00,-3.883503E-01,3.352889E-03,-3.489673E-02,1.059636E-01,-3.922300E-01,3.705541E-03,-6.884286E-02,6.562481E-02,0.000000E+00,0.000000E+00,5.193605E+00
2.540000E+00,-3.883919E-01,3.452357E-03,-4.167485E-02,9.946830E-02,-3.922989E-01,3.762755E-03,-6.888780E-02,5.721342E-02,0.000000E+00,0.000000E+00,4.542400E+00
2.541000E+00,-3.884441E-01,3.560430E-03,-5.220496E-02,1.080729E-01,-3.923675E-01,3.816842E-03,-6.857470E-02,5.408722E-02,0.000000E+00,0.000000E+00,3.739240E+00
2.542000E+00,-3.884992E-01,3.671916E-03,-5.502022E-02,1.114860E-01,-3.924336E-01,3.859875E-03,-6.604200E-02,4.303301E-02,0.000000E+00,0.000000E+00,2.735122E+00
2.543000E+00,-3.885520E-01,3.775218E-03,-5.283027E-02,1.033021E-01,-3.924941E-01,3.882864E-03,-6.057434E-02,2.298883E-02,0.000000E+00,0.000000E+00,1.564149E+00
2.544000E+00,-3.885989E-01,3.865310E-03,-4.693799E-02,9.009219E-02,-3.925512E-01,3.892830E-03,-5.702846E-02,9.966724E-03,0.000000E+00,0.000000E+00,3.989529E-01
2.545000E+00,-3.886377E-01,3.936931E-03,-3.875530E-02,7.162049E-02,-3.926133E-01,3.893003E-03,-6.219361E-02,1.727927E-04,0.000000E+00,0.000000E+00,-6.330424E-01
2.546000E+00,-3.886737E-01,3.990660E-03,-3.602744E-02,5.372941E-02,-3.926795E-01,3.870537E-03,-6.617279E-02,-2.246644E-02,0.000000E+00,0.000000E+00,-1.717630E+00
2.547000E+00,-3.887138E-01,4.025530E-03,-4.009672E-02,3.486951E-02,-3.927444E-01,3.820646E-03,-6.489264E-02,-4.989114E-02,0.000000E+00,0.000000E+00,-2.909956E+00
2.548000E+00,-3.887589E-01,4.036179E-03,-4.509694E-02,1.064872E-02,-3.928066E-01,3.741926E-03,-6.221637E-02,-7.871932E-02,0.000000E+00,0.000000E+00,-4.157836E+00
2.549000E+00,-3.888001E-01,4.011487E-03,-4.117794E-02,-2.469182E-02,-3.928651E-01,3.635014E-03,-5.846314E-02,-1.069122E-01,0.000000E+00,0.000000E+00,-5.291229E+00
2.550000E+00,-3.888212E-01,3.960761E-03,-2.115957E-02,-5.072602E-02,-3.929176E-01,3.510813E-03,-5.247338E-02,-1.242007E-01,0.000000E+00,0.000000E+00,-6.268328E+00
2.551000E+00,-3.888328E-01,3.935243E-03,-1.159464E-02,-2.551784E-02,-3.929636E-01,3.384201E-03,-4.604569E-02,-1.266122E-01,0.000000E+00,0.000000E+00,-7.598333E+00
2.552000E+00,-3.888612E-01,3.936362E-03,-2.839519E-02,1.119252E-03,-3.930067E-01,3.260378E-03,-4.312427E-02,-1.238232E-01,0.000000E+00,0.000000E+00,-9.261374E+00
2.553000E+00,-3.889017E-01,3.922070E-03,-4.046854E-02,-1.429220E-02,-3.930530E-01,3.137010E-03,-4.629699E-02,-1.233683E-01,0.000000E+00,0.000000E+00,-1.070875E+01
2.554000E+00,-3.889395E-01,3.879036E-03,-3.778295E-02,-4.303409E-02,-3.931049E-01,3.010313E-03,-5.186196E-02,-1.266969E-01,0.000000E+00,0.000000E+00,-1.178052E+01
2.555000E+00,-3.889691E-01,3.805696E-03,-2.962624E-02,-7.333940E-02,-3.931583E-01,2.880139E-03,-5.343761E-02,-1.301735E-01,0.000000E+00,0.000000E+00,-1.245863E+01
2.556000E+00,-3.889947E-01,3.707073E-03,-2.561890E-02,-9.862393E-02,-3.932065E-01,2.738634E-03,-4.814252E-02,-1.415050E-01,0.000000E+00,0.000000E+00,-1.294934E+01
2.557000E+00,-3.890208E-01,3.597098E-03,-2.603658E-02,-1.099745E-01,-3.932465E-01,2.578019E-03,-4.001655E-02,-1.606155E-01,0.000000E+00,0.000000E+00,-1.355858E+01
2.558000E+00,-3.890406E-01,3.480943E-03,-1.979420E-02,-1.161551E-01,-3.932764E-01,2.398485E-03,-2.993965E-02,-1.795340E-01,0.000000E+00,0.000000E+00,-1.433487E+01
2.559000E+00,-3.890491E-01,3.354567E-03,-8.573294E-03,-1.263762E-01,-3.932985E-01,2.209630E-03,-2.206783E-02,-1.888550E-01,0.000000E+00,0.000000E+00,-1.507949E+01
2.560000E+00,-3.890738E-01,3.234448E-03,-2.467422E-02,-1.201187E-01,-3.933380E-01,2.089787E-03,-3.947872E-02,-1.198429E-01,0.000000E+00,0.000000E+00,-1.502605E+01
2.561000E+00,-3.891138E-01,3.154967E-03,-4.002947E-02,-7.948067E-02,-3.934056E-01,2.104779E-03,-6.766805E-02,1.499257E-02,0.000000E+00,0.000000E+00,-1.374984E+01
2.562000E+00,-3.891561E-01,3.091733E-03,-4.226887E-02,-6.323411E-02,-3.934784E-01,2.140081E-03,-7.270620E-02,3.530202E-02,0.000000E+00,0.000000E+00,-1.241698E+01
2.563000E+00,-3.892073E-01,3.021965E-03,-5.116065E-02,-6.976859E-02,-3.935573E-01,2.179168E-03,-7.891649E-02,3.908695E-02,0.000000E+00,0.000000E+00,-1.096497E+01
2.564000E+00,-3.892579E-01,3.012002E-03,-5.066352E-02,-9.962433E-03,-3.936348E-01,2.235948E-03,-7.753309E-02,5.677943E-02,0.000000E+00,0.000000E+00,-1.005449E+01
2.565000E+00,-3.892991E-01,3.027935E-03,-4.117948E-02,1.593248E-02,-3.937096E-01,2.309604E-03,-7.476209E-02,7.365590E-02,0.000000E+00,0.000000E+00,-9.250526E+00
2.566000E+00,-3.893324E-01,3.047684E-03,-3.331319E-02,1.974938E-02,-3.937804E-01,2.401151E-03,-7.082575E-02,9.154720E-02,0.000000E+00,0.000000E+00,-8.270279E+00
2.567000E+00,-3.893646E-01,3.062166E-03,-3.222200E-02,1.448201E-02,-3.938497E-01,2.506652E-03,-6.932467E-02,1.055011E-01,0.000000E+00,0.000000E+00,-7.060599E+00
2.568000E+00,-3.893993E-01,3.081312E-03,-3.463251E-02,1.914625E-02,-3.939169E-01,2.626044E-03,-6.722617E-02,1.193918E-01,0.000000E+00,0.000000E+00,-5.754556E+00
2.569000E+00,-3.894374E-01,3.122637E-03,-3.810603E-02,4.132468E-02,-3.939802E-01,2.752036E-03,-6.321871E-02,1.259923E-01,0.000000E+00,0.000000E+00,-4.663868E+00
2.570000E+00,-3.894784E-01,3.197373E-03,-4.106914E-02,7.473604E-02,-3.940425E-01,2.887209E-03,-6.238796E-02,1.351728E-01,0.000000E+00,0.000000E+00,-3.887689E+00
2.571000E+00,-3.895223E-01,3.304002E-03,-4.390220E-02,1.066292E-01,-3.941052E-01,3.036213E-03,-6.260359E-02,1.490040E-01,0.000000E+00,0.000000E+00,-3.344191E+00
2.572000E+00,-3.895686E-01,3.404525E-03,-4.623423E-02,1.005223E-01,-3.941670E-01,3.194510E-03,-6.180266E-02,1.582966E-01,0.000000E+00,0.000000E+00,-2.614973E+00
2.573000E+00,-3.896148E-01,3.494464E-03,-4.625007E-02,8.993936E-02,-3.942238E-01,3.354667E-03,-5.689282E-02,1.601577E-01,0.000000E+00,0.000000E+00,-1.737314E+00
2.574000E+00,-3.896597E-01,3.585913E-03,-4.487036E-02,9.144911E-02,-3.942712E-01,3.501772E-03,-4.735854E-02,1.471047E-01,0.000000E+00,0.000000E+00,-1.045299E+00
2.575000E+00,-3.897070E-01,3.684111E-03,-4.727003E-02,9.819787E-02,-3.943078E-01,3.634239E-03,-3.655426E-02,1.324669E-01,0.000000E+00,0.000000E+00,-6.210564E-01
2.576000E+00,-3.897581E-01,3.772514E-03,-5.116592E-02,8.840340E-02,-3.943374E-01,3.758519E-03,-2.962503E-02,1.242799E-01,0.000000E+00,0.000000E+00,-1.751126E-01
2.577000E+00,-3.898097E-01,3.842949E-03,-5.157453E-02,7.043517E-02,-3.943688E-01,3.874289E-03,-3.139738E-02,1.157703E-01,0.000000E+00,0.000000E+00,3.938522E-01
2.578000E+00,-3.898585E-01,3.913783E-03,-4.877706E-02,7.083350E-02,-3.944034E-01,3.967146E-03,-3.456938E-02,9.285684E-02,0.000000E+00,0.000000E+00,6.727007E-01
2.579000E+00,-3.899024E-01,3.988128E-03,-4.394109E-02,7.434511E-02,-3.944353E-01,4.036929E-03,-3.195635E-02,6.978356E-02,0.000000E+00,0.000000E+00,6.168282E-01
2.580000E+00,-3.899388E-01,4.052618E-03,-3.633195E-02,6.448956E-02,-3.944645E-01,4.093257E-03,-2.922958E-02,5.632775E-02,0.000000E+00,0.000000E+00,5.144786E-01
2.581000E+00,-3.899814E-01,4.061794E-03,-4.259136E-02,9.176589E-03,-3.944936E-01,4.159691E-03,-2.902218E-02,6.643414E-02,0.000000E+00,0.000000E+00,1.242898E+00
2.582000E+00,-3.900412E-01,4.068315E-03,-5.980073E-02,6.520675E-03,-3.945284E-01,4.199011E-03,-3.479291E-02,3.931922E-02,0.000000E+00,0.000000E+00,1.668345E+00
2.583000E+00,-3.901082E-01,4.061611E-03,-6.708430E-02,-6.703960E-03,-3.945642E-01,4.232727E-03,-3.587373E-02,3.371688E-02,0.000000E+00,0.000000E+00,2.199162E+00
2.584000E+00,-3.901784E-01,4.040497E-03,-7.017215E-02,-2.111396E-02,-3.946006E-01,4.258309E-03,-3.642120E-02,2.558133E-02,0.000000E+00,0.000000E+00,2.819755E+00
2.585000E+00,-3.902487E-01,4.008009E-03,-7.029891E-02,-3.248838E-02,-3.946382E-01,4.270926E-03,-3.754622E-02,1.261679E-02,0.000000E+00,0.000000E+00,3.427751E+00
2.586000E+00,-3.903186E-01,3.966995E-03,-6.988705E-02,-4.101336E-02,-3.946790E-01,4.266526E-03,-4.082613E-02,-4.399287E-03,0.000000E+00,0.000000E+00,3.929653E+00
2.587000E+00,-3.903903E-01,3.923568E-03,-7.168998E-02,-4.342681E-02,-3.947265E-01,4.237282E-03,-4.752549E-02,-2.924383E-02,0.000000E+00,0.000000E+00,4.137952E+00
2.588000E+00,-3.904665E-01,3.883898E-03,-7.618500E-02,-3.967023E-02,-3.947823E-01,4.176937E-03,-5.572716E-02,-6.034548E-02,0.000000E+00,0.000000E+00,3.884367E+00
2.589000E+00,-3.905459E-01,3.837996E-03,-7.938438E-02,-4.590230E-02,-3.948403E-01,4.092002E-03,-5.802709E-02,-8.493487E-02,0.000000E+00,0.000000E+00,3.384967E+00
2.590000E+00,-3.906333E-01,3.779454E-03,-8.745471E-02,-5.854162E-02,-3.948951E-01,4.007408E-03,-5.481153E-02,-8.459403E-02,0.000000E+00,0.000000E+00,3.061701E+00
2.591000E+00,-3.907236E-01,3.718623E-03,-9.025134E-02,-6.083123E-02,-3.949451E-01,3.936062E-03,-4.997128E-02,-7.134632E-02,0.000000E+00,0.000000E+00,2.948540E+00
2.592000E+00,-3.908014E-01,3.660884E-03,-7.784885E-02,-5.773926E-02,-3.949890E-01,3.859048E-03,-4.391250E-02,-7.701396E-02,0.000000E+00,0.000000E+00,2.709319E+00
2.593000E+00,-3.908648E-01,3.587777E-03,-6.336646E-02,-7.310712E-02,-3.950288E-01,3.750561E-03,-3.978296E-02,-1.084872E-01,0.000000E+00,0.000000E+00,2.238733E+00
2.594000E+00,-3.909230E-01,3.486939E-03,-5.818038E-02,-1.008376E-01,-3.950679E-01,3.611757E-03,-3.914820E-02,-1.388039E-01,0.000000E+00,0.000000E+00,1.724829E+00
2.595000E+00,-3.909814E-01,3.364652E-03,-5.843375E-02,-1.222866E-01,-3.951075E-01,3.456120E-03,-3.955532E-02,-1.556370E-01,0.000000E+00,0.000000E+00,1.269926E+00
2.596000E+00,-3.910427E-01,3.322629E-03,-6.128669E-02,-4.202385E-02,-3.951497E-01,3.349230E-03,-4.220803E-02,-1.068901E-01,0.000000E+00,0.000000E+00,3.710970E-01
2.597000E+00,-3.911004E-01,3.321100E-03,-5.775099E-02,-1.528178E-03,-3.951947E-01,3.316192E-03,-4.504710E-02,-3.303800E-02,0.000000E+00,0.000000E+00,-6.869517E-02
2.598000E+00,-3.911549E-01,3.347377E-03,-5.445579E-02,2.627694E-02,-3.952379E-01,3.309027E-03,-4.315402E-02,-7.164928E-03,0.000000E+00,0.000000E+00,-5.381508E-01
2.599000E+00,-3.912048E-01,3.399381E-03,-4.995327E-02,5.200314E-02,-3.952782E-01,3.331154E-03,-4.028411E-02,2.212705E-02,0.000000E+00,0.000000E+00,-9.595933E-01
2.600000E+00,-3.912470E-01,3.449455E-03,-4.215386E-02,5.007491E-02,-3.953163E-01,3.379892E-03,-3.816114E-02,4.873846E-02,0.000000E+00,0.000000E+00,-9.793462E-01
2.601000E+00,-3.912832E-01,3.490759E-03,-3.623434E-02,4.130331E-02,-3.953544E-01,3.427346E-03,-3.808100E-02,4.745383E-02,0.000000E+00,0.000000E+00,-8.923660E-01
2.602000E+00,-3.913184E-01,3.522905E-03,-3.516406E-02,3.214666E-02,-3.953937E-01,3.455238E-03,-3.926224E-02,2.789215E-02,0.000000E+00,0.000000E+00,-9.512688E-01
2.603000E+00,-3.913531E-01,3.546721E-03,-3.472554E-02,2.381525E-02,-3.954351E-01,3.458321E-03,-4.146494E-02,3.082535E-03,0.000000E+00,0.000000E+00,-1.240598E+00
2.604000E+00,-3.913875E-01,3.554213E-03,-3.442423E-02,7.492399E-03,-3.954794E-01,3.442281E-03,-4.428173E-02,-1.604014E-02,0.000000E+00,0.000000E+00,-1.566922E+00
2.605000E+00,-3.914230E-01,3.544017E-03,-3.549979E-02,-1.019603E-02,-3.955231E-01,3.416796E-03,-4.370440E-02,-2.548492E-02,0.000000E+00,0.000000E+00,-1.777257E+00
2.606000E+00,-3.914590E-01,3.496081E-03,-3.594851E-02,-4.793609E-02,-3.955683E-01,3.402344E-03,-4.519954E-02,-1.445142E-02,0.000000E+00,0.000000E+00,-1.306728E+00
2.607000E+00,-3.914955E-01,3.428489E-03,-3.651387E-02,-6.759145E-02,-3.956165E-01,3.386265E-03,-4.815519E-02,-1.607896E-02,0.000000E+00,0.000000E+00,-5.870418E-01
2.608000E+00,-3.915337E-01,3.337868E-03,-3.821373E-02,-9.062195E-02,-3.956672E-01,3.360639E-03,-5.069486E-02,-2.562597E-02,0.000000E+00,0.000000E+00,3.156455E-01
2.609000E+00,-3.915754E-01,3.229941E-03,-4.171522E-02,-1.079267E-01,-3.957212E-01,3.319499E-03,-5.402045E-02,-4.114050E-02,0.000000E+00,0.000000E+00,1.237525E+00
2.610000E+00,-3.916204E-01,3.200322E-03,-4.495645E-02,-2.961861E-02,-3.957761E-01,3.288916E-03,-5.489889E-02,-3.058269E-02,0.000000E+00,0.000000E+00,1.221279E+00
2.611000E+00,-3.916659E-01,3.221934E-03,-4.546713E-02,2.161217E-02,-3.958281E-01,3.276098E-03,-5.204937E-02,-1.281797E-02,0.000000E+00,0.000000E+00,7.455445E-01
2.612000E+00,-3.917027E-01,3.220596E-03,-3.681658E-02,-1.338603E-03,-3.958749E-01,3.257607E-03,-4.679536E-02,-1.849097E-02,0.000000E+00,0.000000E+00,5.082449E-01
2.613000E+00,-3.917308E-01,3.196559E-03,-2.816276E-02,-2.403701E-02,-3.959171E-01,3.224841E-03,-4.215814E-02,-3.276578E-02,0.000000E+00,0.000000E+00,3.870860E-01
2.614000E+00,-3.917563E-01,3.172023E-03,-2.543078E-02,-2.453611E-02,-3.959539E-01,3.214718E-03,-3.675139E-02,-1.012381E-02,0.000000E+00,0.000000E+00,5.827513E-01
2.615000E+00,-3.917830E-01,3.153217E-03,-2.676572E-02,-1.880558E-02,-3.959878E-01,3.212921E-03,-3.398386E-02,-1.796299E-03,0.000000E+00,0.000000E+00,8.134892E-01
2.616000E+00,-3.918108E-01,3.139374E-03,-2.775082E-02,-1.384347E-02,-3.960202E-01,3.213000E-03,-3.232346E-02,7.837328E-05,0.000000E+00,0.000000E+00,1.002055E+00
2.617000E+00,-3.918360E-01,3.129578E-03,-2.517221E-02,-9.795990E-03,-3.960524E-01,3.216483E-03,-3.228729E-02,3.483622E-03,0.000000E+00,0.000000E+00,1.180748E+00
2.618000E+00,-3.918556E-01,3.120441E-03,-1.961162E-02,-9.136343E-03,-3.960852E-01,3.236599E-03,-3.271895E-02,2.011617E-02,0.000000E+00,0.000000E+00,1.573126E+00
2.619000E+00,-3.918688E-01,3.105530E-03,-1.324965E-02,-1.491178E-02,-3.961161E-01,3.278645E-03,-3.096259E-02,4.204523E-02,0.000000E+00,0.000000E+00,2.334011E+00
2.620000E+00,-3.918910E-01,3.106167E-03,-2.218652E-02,6.374806E-04,-3.961447E-01,3.281957E-03,-2.852909E-02,3.312213E-03,0.000000E+00,0.000000E+00,2.366502E+00
2.621000E+00,-3.919130E-01,3.099837E-03,-2.198267E-02,-6.330385E-03,-3.961713E-01,3.262430E-03,-2.663407E-02,-1.952652E-02,0.000000E+00,0.000000E+00,2.186646E+00
2.622000E+00,-3.919355E-01,3.073996E-03,-2.251827E-02,-2.584034E-02,-3.961999E-01,3.222782E-03,-2.859151E-02,-3.964808E-02,0.000000E+00,0.000000E+00,1.998262E+00
2.623000E+00,-3.919621E-01,3.017407E-03,-2.660403E-02,-5.658975E-02,-3.962323E-01,3.176263E-03,-3.242857E-02,-4.651911E-02,0.000000E+00,0.000000E+00,2.130487E+00
2.624000E+00,-3.919931E-01,2.919982E-03,-3.097764E-02,-9.742498E-02,-3.962671E-01,3.135591E-03,-3.480088E-02,-4.067185E-02,0.000000E+00,0.000000E+00,2.887923E+00
2.625000E+00,-3.920245E-01,2.799030E-03,-3.140760E-02,-1.209518E-01,-3.963066E-01,3.084669E-03,-3.950211E-02,-5.092269E-02,0.000000E+00,0.000000E+00,3.816259E+00
2.626000E+00,-3.920604E-01,2.668496E-03,-3.590794E-02,-1.305337E-01,-3.963555E-01,3.009024E-03,-4.883830E-02,-7.564457E-02,0.000000E+00,0.000000E+00,4.533142E+00
2.627000E+00,-3.920950E-01,2.572775E-03,-3.459906E-02,-9.572122E-02,-3.964136E-01,2.931016E-03,-5.811068E-02,-7.800790E-02,0.000000E+00,0.000000E+00,4.742044E+00
2.628000E+00,-3.921289E-01,2.590322E-03,-3.392345E-02,1.754684E-02,-3.964785E-01,2.883334E-03,-6.496662E-02,-4.768223E-02,0.000000E+00,0.000000E+00,3.853918E+00
