,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
8.230000E-01,-9.797424E-02,3.410005E-03,-1.313451E-01,-1.803673E-02,-1.047967E-01,3.701806E-03,-1.318202E-01,6.879242E-03,0.000000E+00,0.000000E+00,2.449087E+00
8.240000E-01,-9.810546E-02,3.382798E-03,-1.312222E-01,-2.720780E-02,-1.049282E-01,3.701329E-03,-1.314856E-01,-4.772251E-04,0.000000E+00,0.000000E+00,2.673022E+00
8.250000E-01,-9.823638E-02,3.346883E-03,-1.309129E-01,-3.591476E-02,-1.050592E-01,3.692928E-03,-1.309977E-01,-8.401227E-03,0.000000E+00,0.000000E+00,2.903492E+00
8.260000E-01,-9.836677E-02,3.303077E-03,-1.303890E-01,-4.380605E-02,-1.051895E-01,3.675739E-03,-1.303697E-01,-1.718863E-02,0.000000E+00,0.000000E+00,3.126407E+00
8.270000E-01,-9.849646E-02,3.252432E-03,-1.296954E-01,-5.064465E-02,-1.053192E-01,3.648843E-03,-1.296757E-01,-2.689582E-02,0.000000E+00,0.000000E+00,3.325221E+00
8.280000E-01,-9.862541E-02,3.196089E-03,-1.289524E-01,-5.634355E-02,-1.054483E-01,3.611477E-03,-1.290442E-01,-3.736667E-02,0.000000E+00,0.000000E+00,3.483975E+00
8.290000E-01,-9.875376E-02,3.135065E-03,-1.283410E-01,-6.102355E-02,-1.055769E-01,3.563077E-03,-1.286435E-01,-4.839959E-02,0.000000E+00,0.000000E+00,3.589424E+00
8.300000E-01,-9.888180E-02,3.069958E-03,-1.280490E-01,-6.510729E-02,-1.057055E-01,3.503150E-03,-1.286327E-01,-5.992672E-02,0.000000E+00,0.000000E+00,3.632444E+00
8.310000E-01,-9.900538E-02,3.064956E-03,-1.235790E-01,-5.001869E-03,-1.058330E-01,3.444348E-03,-1.275001E-01,-5.880232E-02,0.000000E+00,0.000000E+00,3.180481E+00
8.320000E-01,-9.913306E-02,3.091668E-03,-1.276801E-01,2.671244E-02,-1.059641E-01,3.415544E-03,-1.310142E-01,-2.880415E-02,0.000000E+00,0.000000E+00,2.714513E+00
8.330000E-01,-9.925944E-02,3.125622E-03,-1.263728E-01,3.395332E-02,-1.060936E-01,3.384658E-03,-1.295325E-01,-3.088604E-02,0.000000E+00,0.000000E+00,2.170654E+00
8.340000E-01,-9.938189E-02,3.167032E-03,-1.224570E-01,4.140996E-02,-1.062186E-01,3.358380E-03,-1.250588E-01,-2.627795E-02,0.000000E+00,0.000000E+00,1.603186E+00
8.350000E-01,-9.949735E-02,3.217196E-03,-1.154555E-01,5.016467E-02,-1.063356E-01,3.360723E-03,-1.169817E-01,2.343539E-03,0.000000E+00,0.000000E+00,1.202392E+00
8.360000E-01,-9.960902E-02,3.266756E-03,-1.116698E-01,4.955946E-02,-1.064481E-01,3.376475E-03,-1.124935E-01,1.575112E-02,0.000000E+00,0.000000E+00,9.191098E-01
8.370000E-01,-9.972044E-02,3.306677E-03,-1.114235E-01,3.992154E-02,-1.065599E-01,3.388100E-03,-1.117791E-01,1.162590E-02,0.000000E+00,0.000000E+00,6.820694E-01
8.380000E-01,-9.983223E-02,3.335801E-03,-1.117881E-01,2.912404E-02,-1.066716E-01,3.391479E-03,-1.117462E-01,3.378878E-03,0.000000E+00,0.000000E+00,4.664208E-01
8.390000E-01,-9.994443E-02,3.354917E-03,-1.121962E-01,1.911599E-02,-1.067834E-01,3.385795E-03,-1.117803E-01,-5.684084E-03,0.000000E+00,0.000000E+00,2.586878E-01
8.400000E-01,-1.000572E-01,3.365285E-03,-1.128057E-01,1.036780E-02,-1.068955E-01,3.369864E-03,-1.120256E-01,-1.593074E-02,0.000000E+00,0.000000E+00,3.837013E-02
8.410000E-01,-1.001725E-01,3.330236E-03,-1.153149E-01,-3.504868E-02,-1.070098E-01,3.364165E-03,-1.143150E-01,-5.699839E-03,0.000000E+00,0.000000E+00,2.843160E-01
8.420000E-01,-1.002919E-01,3.308226E-03,-1.193569E-01,-2.201025E-02,-1.071282E-01,3.332734E-03,-1.184190E-01,-3.143043E-02,0.000000E+00,0.000000E+00,2.054048E-01
8.430000E-01,-1.004150E-01,3.283477E-03,-1.231327E-01,-2.474883E-02,-1.072502E-01,3.283476E-03,-1.220566E-01,-4.925803E-02,0.000000E+00,0.000000E+00,-9.046177E-06
8.440000E-01,-1.005408E-01,3.248640E-03,-1.257678E-01,-3.483697E-02,-1.073744E-01,3.219432E-03,-1.241993E-01,-6.404443E-02,0.000000E+00,0.000000E+00,-2.448938E-01
8.450000E-01,-1.006687E-01,3.200466E-03,-1.279059E-01,-4.817453E-02,-1.075002E-01,3.143849E-03,-1.257346E-01,-7.558249E-02,0.000000E+00,0.000000E+00,-4.748338E-01
8.460000E-01,-1.007977E-01,3.135932E-03,-1.289774E-01,-6.453366E-02,-1.076266E-01,3.062573E-03,-1.264294E-01,-8.127592E-02,0.000000E+00,0.000000E+00,-6.154685E-01
8.470000E-01,-1.009267E-01,3.063118E-03,-1.289835E-01,-7.281372E-02,-1.077527E-01,2.970065E-03,-1.260734E-01,-9.250824E-02,0.000000E+00,0.000000E+00,-7.810169E-01
8.480000E-01,-1.010555E-01,2.982650E-03,-1.287811E-01,-8.046830E-02,-1.078781E-01,2.866532E-03,-1.254579E-01,-1.035334E-01,0.000000E+00,0.000000E+00,-9.750487E-01
8.490000E-01,-1.011838E-01,2.895365E-03,-1.283958E-01,-8.728488E-02,-1.080027E-01,2.752723E-03,-1.245975E-01,-1.138083E-01,0.000000E+00,0.000000E+00,-1.198375E+00
8.500000E-01,-1.013119E-01,2.802067E-03,-1.280528E-01,-9.329813E-02,-1.081265E-01,2.629640E-03,-1.237503E-01,-1.230838E-01,0.000000E+00,0.000000E+00,-1.449429E+00
8.510000E-01,-1.014398E-01,2.703192E-03,-1.279279E-01,-9.887474E-02,-1.082496E-01,2.498033E-03,-1.231354E-01,-1.316063E-01,0.000000E+00,0.000000E+00,-1.725631E+00
8.520000E-01,-1.015679E-01,2.598853E-03,-1.280509E-01,-1.043398E-01,-1.083724E-01,2.358367E-03,-1.228076E-01,-1.396660E-01,0.000000E+00,0.000000E+00,-2.024095E+00
8.530000E-01,-1.016963E-01,2.489012E-03,-1.284156E-01,-1.098409E-01,-1.084952E-01,2.211028E-03,-1.227811E-01,-1.473391E-01,0.000000E+00,0.000000E+00,-2.341316E+00
8.540000E-01,-1.018254E-01,2.373631E-03,-1.290615E-01,-1.153808E-01,-1.086183E-01,2.056517E-03,-1.231298E-01,-1.545113E-01,0.000000E+00,0.000000E+00,-2.672774E+00
8.550000E-01,-1.019311E-01,2.355680E-03,-1.057153E-01,-1.795125E-02,-1.087149E-01,1.993346E-03,-9.657143E-02,-6.317060E-02,0.000000E+00,0.000000E+00,-3.057333E+00
8.560000E-01,-1.020284E-01,2.388127E-03,-9.729145E-02,3.244767E-02,-1.088019E-01,1.987463E-03,-8.702323E-02,-5.882859E-03,0.000000E+00,0.000000E+00,-3.385160E+00
8.570000E-01,-1.021284E-01,2.435789E-03,-1.000061E-01,4.766198E-02,-1.088923E-01,2.011916E-03,-9.039747E-02,2.445297E-02,0.000000E+00,0.000000E+00,-3.585828E+00
8.580000E-01,-1.022344E-01,2.495473E-03,-1.060288E-01,5.968406E-02,-1.089904E-01,2.065045E-03,-9.804077E-02,5.312820E-02,0.000000E+00,0.000000E+00,-3.645434E+00
8.590000E-01,-1.023474E-01,2.569089E-03,-1.129680E-01,7.361565E-02,-1.090974E-01,2.147762E-03,-1.069968E-01,8.271732E-02,0.000000E+00,0.000000E+00,-3.571699E+00
8.600000E-01,-1.024688E-01,2.657801E-03,-1.214772E-01,8.871206E-02,-1.092146E-01,2.252865E-03,-1.172484E-01,1.051030E-01,0.000000E+00,0.000000E+00,-3.435234E+00
8.610000E-01,-1.026015E-01,2.748350E-03,-1.326307E-01,9.054918E-02,-1.093470E-01,2.387669E-03,-1.323867E-01,1.348043E-01,0.000000E+00,0.000000E+00,-3.060668E+00
8.620000E-01,-1.027457E-01,2.817464E-03,-1.442403E-01,6.911360E-02,-1.094971E-01,2.566905E-03,-1.500963E-01,1.792355E-01,0.000000E+00,0.000000E+00,-2.125399E+00
8.630000E-01,-1.028987E-01,2.886568E-03,-1.530223E-01,6.910385E-02,-1.096564E-01,2.763701E-03,-1.592989E-01,1.967967E-01,0.000000E+00,0.000000E+00,-1.041623E+00
8.640000E-01,-1.030639E-01,2.964126E-03,-1.651901E-01,7.755833E-02,-1.098276E-01,2.991174E-03,-1.712076E-01,2.274727E-01,0.000000E+00,0.000000E+00,2.291262E-01
8.650000E-01,-1.032362E-01,3.047618E-03,-1.723125E-01,8.349242E-02,-1.100039E-01,3.224021E-03,-1.763260E-01,2.328465E-01,0.000000E+00,0.000000E+00,1.493095E+00
8.660000E-01,-1.034138E-01,3.136448E-03,-1.775117E-01,8.882933E-02,-1.101833E-01,3.455256E-03,-1.793266E-01,2.312353E-01,0.000000E+00,0.000000E+00,2.696336E+00
8.670000E-01,-1.035962E-01,3.225186E-03,-1.824438E-01,8.873850E-02,-1.103653E-01,3.683701E-03,-1.820002E-01,2.284455E-01,0.000000E+00,0.000000E+00,3.875115E+00
8.680000E-01,-1.037814E-01,3.297996E-03,-1.851595E-01,7.280967E-02,-1.105465E-01,3.904374E-03,-1.812354E-01,2.206730E-01,0.000000E+00,0.000000E+00,5.121892E+00
8.690000E-01,-1.039676E-01,3.363009E-03,-1.862597E-01,6.501294E-02,-1.107274E-01,4.098753E-03,-1.808787E-01,1.943781E-01,0.000000E+00,0.000000E+00,6.211715E+00
8.700000E-01,-1.041548E-01,3.420508E-03,-1.872334E-01,5.749906E-02,-1.109082E-01,4.270616E-03,-1.807850E-01,1.718637E-01,0.000000E+00,0.000000E+00,7.174665E+00
8.710000E-01,-1.043437E-01,3.468505E-03,-1.888167E-01,4.799674E-02,-1.110892E-01,4.426913E-03,-1.809898E-01,1.562969E-01,0.000000E+00,0.000000E+00,8.086541E+00
8.720000E-01,-1.045341E-01,3.505740E-03,-1.904030E-01,3.723500E-02,-1.112701E-01,4.568755E-03,-1.809580E-01,1.418421E-01,0.000000E+00,0.000000E+00,8.967895E+00
8.730000E-01,-1.047258E-01,3.531536E-03,-1.917369E-01,2.579612E-02,-1.114506E-01,4.696164E-03,-1.805163E-01,1.274091E-01,0.000000E+00,0.000000E+00,9.825232E+00
8.740000E-01,-1.049187E-01,3.545547E-03,-1.928611E-01,1.401084E-02,-1.116304E-01,4.809418E-03,-1.797374E-01,1.132537E-01,0.000000E+00,0.000000E+00,1.066441E+01
8.750000E-01,-1.051126E-01,3.547741E-03,-1.938862E-01,2.194270E-03,-1.118092E-01,4.908797E-03,-1.788146E-01,9.937902E-02,0.000000E+00,0.000000E+00,1.148860E+01
8.760000E-01,-1.053074E-01,3.538289E-03,-1.948680E-01,-9.451567E-03,-1.119871E-01,4.994437E-03,-1.778910E-01,8.564049E-02,0.000000E+00,0.000000E+00,1.229794E+01
8.770000E-01,-1.055018E-01,3.525351E-03,-1.943876E-01,-1.293831E-02,-1.121670E-01,5.055534E-03,-1.799191E-01,6.109704E-02,0.000000E+00,0.000000E+00,1.292984E+01
8.780000E-01,-1.056920E-01,3.525521E-03,-1.901881E-01,1.694967E-04,-1.123549E-01,5.070442E-03,-1.879400E-01,1.490793E-02,0.000000E+00,0.000000E+00,1.305438E+01
8.790000E-01,-1.058803E-01,3.528586E-03,-1.883036E-01,3.065335E-03,-1.125466E-01,5.060305E-03,-1.916572E-01,-1.013744E-02,0.000000E+00,0.000000E+00,1.294030E+01
8.800000E-01,-1.060684E-01,3.530514E-03,-1.881228E-01,1.927825E-03,-1.127412E-01,5.031889E-03,-1.945775E-01,-2.841604E-02,0.000000E+00,0.000000E+00,1.268045E+01
8.810000E-01,-1.062560E-01,3.532627E-03,-1.875545E-01,2.113447E-03,-1.129385E-01,4.984730E-03,-1.973510E-01,-4.715900E-02,0.000000E+00,0.000000E+00,1.225968E+01
8.820000E-01,-1.064429E-01,3.531779E-03,-1.868891E-01,-8.480844E-04,-1.131376E-01,4.918922E-03,-1.991015E-01,-6.580805E-02,0.000000E+00,0.000000E+00,1.170596E+01
8.830000E-01,-1.066290E-01,3.526528E-03,-1.861012E-01,-5.250906E-03,-1.133377E-01,4.834854E-03,-2.001042E-01,-8.406779E-02,0.000000E+00,0.000000E+00,1.103519E+01
8.840000E-01,-1.068141E-01,3.516333E-03,-1.851797E-01,-1.019545E-02,-1.135383E-01,4.732094E-03,-2.005989E-01,-1.027602E-01,0.000000E+00,0.000000E+00,1.024862E+01
8.850000E-01,-1.069985E-01,3.500754E-03,-1.843301E-01,-1.557915E-02,-1.137388E-01,4.610979E-03,-2.005301E-01,-1.211145E-01,0.000000E+00,0.000000E+00,9.353368E+00
8.860000E-01,-1.071820E-01,3.478433E-03,-1.835504E-01,-2.232021E-02,-1.139382E-01,4.473886E-03,-1.993230E-01,-1.370930E-01,0.000000E+00,0.000000E+00,8.381677E+00
8.870000E-01,-1.073648E-01,3.448124E-03,-1.827801E-01,-3.030906E-02,-1.141353E-01,4.322876E-03,-1.971599E-01,-1.510101E-01,0.000000E+00,0.000000E+00,7.361835E+00
8.880000E-01,-1.075468E-01,3.412068E-03,-1.819596E-01,-3.605631E-02,-1.143309E-01,4.153525E-03,-1.955523E-01,-1.693514E-01,0.000000E+00,0.000000E+00,6.237276E+00
8.890000E-01,-1.077278E-01,3.365592E-03,-1.810534E-01,-4.647556E-02,-1.145226E-01,3.973488E-03,-1.917099E-01,-1.800371E-01,0.000000E+00,0.000000E+00,5.112365E+00
8.900000E-01,-1.079079E-01,3.308935E-03,-1.800790E-01,-5.665720E-02,-1.147104E-01,3.782388E-03,-1.878100E-01,-1.910994E-01,0.000000E+00,0.000000E+00,3.981356E+00
8.910000E-01,-1.080836E-01,3.265105E-03,-1.756973E-01,-4.383055E-02,-1.148917E-01,3.586681E-03,-1.813099E-01,-1.957074E-01,0.000000E+00,0.000000E+00,2.704314E+00
8.920000E-01,-1.082525E-01,3.272274E-03,-1.689478E-01,7.169110E-03,-1.150635E-01,3.397711E-03,-1.717726E-01,-1.889704E-01,0.000000E+00,0.000000E+00,1.055095E+00
8.930000E-01,-1.084271E-01,3.300205E-03,-1.745767E-01,2.793116E-02,-1.152348E-01,3.256597E-03,-1.713401E-01,-1.411139E-01,0.000000E+00,0.000000E+00,-3.670153E-01
8.940000E-01,-1.086181E-01,3.352979E-03,-1.909373E-01,5.277440E-02,-1.154193E-01,3.216935E-03,-1.844481E-01,-3.966188E-02,0.000000E+00,0.000000E+00,-1.145933E+00
8.950000E-01,-1.088170E-01,3.413335E-03,-1.988970E-01,6.035553E-02,-1.156103E-01,3.201724E-03,-1.910346E-01,-1.521113E-02,0.000000E+00,0.000000E+00,-1.784171E+00
8.960000E-01,-1.090163E-01,3.466403E-03,-1.993910E-01,5.306842E-02,-1.158009E-01,3.180715E-03,-1.906271E-01,-2.100917E-02,0.000000E+00,0.000000E+00,-2.411214E+00
8.970000E-01,-1.092158E-01,3.511614E-03,-1.994148E-01,4.521065E-02,-1.159907E-01,3.151003E-03,-1.897501E-01,-2.971108E-02,0.000000E+00,0.000000E+00,-3.046820E+00
8.980000E-01,-1.094154E-01,3.548990E-03,-1.996424E-01,3.737562E-02,-1.161797E-01,3.112347E-03,-1.890431E-01,-3.865644E-02,0.000000E+00,0.000000E+00,-3.693363E+00
8.990000E-01,-1.096155E-01,3.578454E-03,-2.001354E-01,2.946460E-02,-1.163682E-01,3.064213E-03,-1.885119E-01,-4.813402E-02,0.000000E+00,0.000000E+00,-4.354862E+00
9.000000E-01,-1.098164E-01,3.599859E-03,-2.009000E-01,2.140505E-02,-1.165564E-01,3.005858E-03,-1.881149E-01,-5.835505E-02,0.000000E+00,0.000000E+00,-5.036569E+00
9.010000E-01,-1.100183E-01,3.613021E-03,-2.018995E-01,1.316197E-02,-1.167441E-01,2.936476E-03,-1.877852E-01,-6.938230E-02,0.000000E+00,0.000000E+00,-5.744036E+00
9.020000E-01,-1.102214E-01,3.617703E-03,-2.030721E-01,4.682255E-03,-1.169316E-01,2.855311E-03,-1.874514E-01,-8.116495E-02,0.000000E+00,0.000000E+00,-6.481995E+00
9.030000E-01,-1.104119E-01,3.634643E-03,-1.905147E-01,1.693961E-02,-1.171142E-01,2.849598E-03,-1.825934E-01,-5.712512E-03,0.000000E+00,0.000000E+00,-6.680690E+00
9.040000E-01,-1.105934E-01,3.655034E-03,-1.815074E-01,2.039054E-02,-1.172927E-01,2.884031E-03,-1.784938E-01,3.443306E-02,0.000000E+00,0.000000E+00,-6.565167E+00
9.050000E-01,-1.107645E-01,3.615982E-03,-1.711031E-01,-3.905120E-02,-1.174653E-01,2.943111E-03,-1.726251E-01,5.907965E-02,0.000000E+00,0.000000E+00,-5.734251E+00
9.060000E-01,-1.109314E-01,3.543059E-03,-1.668585E-01,-7.292346E-02,-1.176328E-01,3.007201E-03,-1.674736E-01,6.408981E-02,0.000000E+00,0.000000E+00,-4.571776E+00
9.070000E-01,-1.110883E-01,3.490181E-03,-1.568905E-01,-5.287767E-02,-1.177863E-01,3.062338E-03,-1.535577E-01,5.513741E-02,0.000000E+00,0.000000E+00,-3.654846E+00
9.080000E-01,-1.112420E-01,3.437932E-03,-1.537143E-01,-5.224954E-02,-1.179354E-01,3.099113E-03,-1.490224E-01,3.677512E-02,0.000000E+00,0.000000E+00,-2.897844E+00
9.090000E-01,-1.113940E-01,3.377179E-03,-1.519702E-01,-6.075304E-02,-1.180827E-01,3.130105E-03,-1.473737E-01,3.099210E-02,0.000000E+00,0.000000E+00,-2.115462E+00
9.100000E-01,-1.115437E-01,3.313911E-03,-1.497630E-01,-6.326775E-02,-1.182286E-01,3.169778E-03,-1.458773E-01,3.967269E-02,0.000000E+00,0.000000E+00,-1.235165E+00
9.110000E-01,-1.116936E-01,3.245641E-03,-1.498485E-01,-6.826962E-02,-1.183744E-01,3.211385E-03,-1.458012E-01,4.160736E-02,0.000000E+00,0.000000E+00,-2.937811E-01
9.120000E-01,-1.118420E-01,3.195861E-03,-1.483801E-01,-4.978050E-02,-1.185192E-01,3.259015E-03,-1.448240E-01,4.762988E-02,0.000000E+00,0.000000E+00,5.418943E-01
9.130000E-01,-1.119827E-01,3.200450E-03,-1.407344E-01,4.588856E-03,-1.186595E-01,3.317885E-03,-1.402513E-01,5.886984E-02,0.000000E+00,0.000000E+00,1.007649E+00
9.140000E-01,-1.121221E-01,3.214985E-03,-1.394119E-01,1.453574E-02,-1.187998E-01,3.374780E-03,-1.403126E-01,5.689516E-02,0.000000E+00,0.000000E+00,1.370807E+00
9.150000E-01,-1.122611E-01,3.232733E-03,-1.389590E-01,1.774791E-02,-1.189405E-01,3.422732E-03,-1.406928E-01,4.795182E-02,0.000000E+00,0.000000E+00,1.629361E+00
9.160000E-01,-1.123995E-01,3.254015E-03,-1.384816E-01,2.128191E-02,-1.190815E-01,3.463121E-03,-1.410104E-01,4.038879E-02,0.000000E+00,0.000000E+00,1.792434E+00
9.170000E-01,-1.125377E-01,3.279111E-03,-1.381283E-01,2.509581E-02,-1.192229E-01,3.496730E-03,-1.413883E-01,3.360905E-02,0.000000E+00,0.000000E+00,1.864449E+00
9.180000E-01,-1.126751E-01,3.305037E-03,-1.374559E-01,2.592624E-02,-1.193643E-01,3.523044E-03,-1.414098E-01,2.631413E-02,0.000000E+00,0.000000E+00,1.866667E+00
9.190000E-01,-1.128108E-01,3.324026E-03,-1.356743E-01,1.898875E-02,-1.195046E-01,3.540426E-03,-1.402936E-01,1.738231E-02,0.000000E+00,0.000000E+00,1.851644E+00
9.200000E-01,-1.129451E-01,3.335831E-03,-1.342614E-01,1.180471E-02,-1.196440E-01,3.549227E-03,-1.393671E-01,8.800488E-03,0.000000E+00,0.000000E+00,1.824565E+00
9.210000E-01,-1.130782E-01,3.340070E-03,-1.331601E-01,4.239304E-03,-1.197826E-01,3.549554E-03,-1.386033E-01,3.274992E-04,0.000000E+00,0.000000E+00,1.789687E+00
9.220000E-01,-1.132106E-01,3.336345E-03,-1.323367E-01,-3.725038E-03,-1.199206E-01,3.541238E-03,-1.379931E-01,-8.316331E-03,0.000000E+00,0.000000E+00,1.749012E+00
9.230000E-01,-1.133423E-01,3.324316E-03,-1.317761E-01,-1.202941E-02,-1.200581E-01,3.523841E-03,-1.375414E-01,-1.739737E-02,0.000000E+00,0.000000E+00,1.701756E+00
9.240000E-01,-1.134738E-01,3.303744E-03,-1.314607E-01,-2.057155E-02,-1.201953E-01,3.496731E-03,-1.372502E-01,-2.710975E-02,0.000000E+00,0.000000E+00,1.644606E+00
9.250000E-01,-1.136052E-01,3.274486E-03,-1.313623E-01,-2.925768E-02,-1.203325E-01,3.459155E-03,-1.371122E-01,-3.757624E-02,0.000000E+00,0.000000E+00,1.572408E+00
9.260000E-01,-1.137366E-01,3.236425E-03,-1.314390E-01,-3.806097E-02,-1.204696E-01,3.410251E-03,-1.371072E-01,-4.890322E-02,0.000000E+00,0.000000E+00,1.478886E+00
9.270000E-01,-1.138682E-01,3.189390E-03,-1.316092E-01,-4.703524E-02,-1.206067E-01,3.349051E-03,-1.371824E-01,-6.120023E-02,0.000000E+00,0.000000E+00,1.357296E+00
9.280000E-01,-1.139999E-01,3.133152E-03,-1.317179E-01,-5.623819E-02,-1.207440E-01,3.274567E-03,-1.372258E-01,-7.448440E-02,0.000000E+00,0.000000E+00,1.201250E+00
9.290000E-01,-1.141315E-01,3.067539E-03,-1.315625E-01,-6.561303E-02,-1.208811E-01,3.186041E-03,-1.370784E-01,-8.852574E-02,0.000000E+00,0.000000E+00,1.005839E+00
9.300000E-01,-1.142598E-01,2.982648E-03,-1.283064E-01,-8.489124E-02,-1.210122E-01,3.138911E-03,-1.311748E-01,-4.713002E-02,0.000000E+00,0.000000E+00,1.325690E+00
9.310000E-01,-1.143824E-01,2.965771E-03,-1.226146E-01,-1.687646E-02,-1.211360E-01,3.143559E-03,-1.237792E-01,4.648212E-03,0.000000E+00,0.000000E+00,1.507960E+00
9.320000E-01,-1.144996E-01,2.987820E-03,-1.172052E-01,2.204845E-02,-1.212548E-01,3.168551E-03,-1.188003E-01,2.499143E-02,0.000000E+00,0.000000E+00,1.532548E+00
9.330000E-01,-1.146120E-01,3.020733E-03,-1.124120E-01,3.291298E-02,-1.213695E-01,3.203654E-03,-1.146535E-01,3.510311E-02,0.000000E+00,0.000000E+00,1.550596E+00
9.340000E-01,-1.147205E-01,3.056508E-03,-1.084888E-01,3.577560E-02,-1.214810E-01,3.241535E-03,-1.114910E-01,3.788086E-02,0.000000E+00,0.000000E+00,1.567737E+00
9.350000E-01,-1.148261E-01,3.093297E-03,-1.056065E-01,3.678851E-02,-1.215904E-01,3.279868E-03,-1.094065E-01,3.833292E-02,0.000000E+00,0.000000E+00,1.579929E+00
9.360000E-01,-1.149306E-01,3.130518E-03,-1.044807E-01,3.722128E-02,-1.216995E-01,3.314041E-03,-1.091298E-01,3.417331E-02,0.000000E+00,0.000000E+00,1.553064E+00
9.370000E-01,-1.150363E-01,3.169376E-03,-1.056952E-01,3.885816E-02,-1.218105E-01,3.335590E-03,-1.110011E-01,2.154929E-02,0.000000E+00,0.000000E+00,1.405548E+00
9.380000E-01,-1.151435E-01,3.209945E-03,-1.072157E-01,4.056873E-02,-1.219237E-01,3.347671E-03,-1.132096E-01,1.208080E-02,0.000000E+00,0.000000E+00,1.163691E+00
9.390000E-01,-1.152532E-01,3.255706E-03,-1.096740E-01,4.576063E-02,-1.220399E-01,3.351371E-03,-1.161582E-01,3.700049E-03,0.000000E+00,0.000000E+00,8.075927E-01
9.400000E-01,-1.153658E-01,3.308128E-03,-1.126465E-01,5.242244E-02,-1.221591E-01,3.346791E-03,-1.192684E-01,-4.580269E-03,0.000000E+00,0.000000E+00,3.260847E-01
9.410000E-01,-1.154783E-01,3.355653E-03,-1.125065E-01,4.752528E-02,-1.222777E-01,3.331439E-03,-1.185949E-01,-1.535209E-02,0.000000E+00,0.000000E+00,-2.040466E-01
9.420000E-01,-1.155897E-01,3.395406E-03,-1.114035E-01,3.975263E-02,-1.223944E-01,3.304322E-03,-1.166610E-01,-2.711637E-02,0.000000E+00,0.000000E+00,-7.668883E-01
9.430000E-01,-1.157002E-01,3.428337E-03,-1.104751E-01,3.293060E-02,-1.225091E-01,3.265441E-03,-1.146852E-01,-3.888116E-02,0.000000E+00,0.000000E+00,-1.370487E+00
9.440000E-01,-1.158100E-01,3.454829E-03,-1.098164E-01,2.649280E-02,-1.226218E-01,3.215354E-03,-1.127493E-01,-5.008676E-02,0.000000E+00,0.000000E+00,-2.013462E+00
9.450000E-01,-1.159195E-01,3.474644E-03,-1.095047E-01,1.981506E-02,-1.227328E-01,3.155003E-03,-1.109782E-01,-6.035164E-02,0.000000E+00,0.000000E+00,-2.686044E+00
9.460000E-01,-1.160291E-01,3.487097E-03,-1.095264E-01,1.245212E-02,-1.228422E-01,3.085380E-03,-1.094532E-01,-6.962293E-02,0.000000E+00,0.000000E+00,-3.374350E+00
9.470000E-01,-1.161388E-01,3.491367E-03,-1.097725E-01,4.270518E-03,-1.229504E-01,3.007317E-03,-1.081680E-01,-7.806264E-02,0.000000E+00,0.000000E+00,-4.064768E+00
9.480000E-01,-1.162489E-01,3.486792E-03,-1.101067E-01,-4.575492E-03,-1.230575E-01,2.921403E-03,-1.070552E-01,-8.591468E-02,0.000000E+00,0.000000E+00,-4.747028E+00
9.490000E-01,-1.163594E-01,3.473039E-03,-1.104200E-01,-1.375217E-02,-1.231635E-01,2.827919E-03,-1.060158E-01,-9.348372E-02,0.000000E+00,0.000000E+00,-5.416208E+00
9.500000E-01,-1.164700E-01,3.450181E-03,-1.106583E-01,-2.285881E-02,-1.232684E-01,2.726786E-03,-1.049421E-01,-1.011325E-01,0.000000E+00,0.000000E+00,-6.073789E+00
9.510000E-01,-1.165809E-01,3.418664E-03,-1.108395E-01,-3.151670E-02,-1.233722E-01,2.617577E-03,-1.037491E-01,-1.092096E-01,0.000000E+00,0.000000E+00,-6.727388E+00
9.520000E-01,-1.166919E-01,3.379240E-03,-1.110460E-01,-3.942370E-02,-1.234746E-01,2.499649E-03,-1.024011E-01,-1.179274E-01,0.000000E+00,0.000000E+00,-7.389002E+00
9.530000E-01,-1.168033E-01,3.332854E-03,-1.113949E-01,-4.638624E-02,-1.235755E-01,2.372351E-03,-1.009148E-01,-1.272984E-01,0.000000E+00,0.000000E+00,-8.072450E+00
9.540000E-01,-1.169087E-01,3.292169E-03,-1.053759E-01,-4.068446E-02,-1.236719E-01,2.271206E-03,-9.637502E-02,-1.011450E-01,0.000000E+00,0.000000E+00,-8.584492E+00
9.550000E-01,-1.169968E-01,3.274184E-03,-8.808911E-02,-1.798569E-02,-1.237592E-01,2.257315E-03,-8.728334E-02,-1.389139E-02,0.000000E+00,0.000000E+00,-8.551580E+00
9.560000E-01,-1.170814E-01,3.242414E-03,-8.459058E-02,-3.176930E-02,-1.238491E-01,2.280112E-03,-8.998280E-02,2.279709E-02,0.000000E+00,0.000000E+00,-8.092582E+00
9.570000E-01,-1.171700E-01,3.193381E-03,-8.862306E-02,-4.903314E-02,-1.239506E-01,2.344695E-03,-1.014394E-01,6.458352E-02,0.000000E+00,0.000000E+00,-7.134272E+00
9.580000E-01,-1.172708E-01,3.182517E-03,-1.008619E-01,-1.086457E-02,-1.240634E-01,2.448938E-03,-1.127807E-01,1.042424E-01,0.000000E+00,0.000000E+00,-6.163955E+00
9.590000E-01,-1.173770E-01,3.178827E-03,-1.061595E-01,-3.689350E-03,-1.241808E-01,2.572275E-03,-1.174355E-01,1.233371E-01,0.000000E+00,0.000000E+00,-5.094412E+00
