,mass_A,,,,mass_C,,,,mass_B,,mass_C
4.860000E-01,-9.591332E-02,4.185034E-03,-3.919497E-01,6.795653E-02,-1.025171E-01,4.115889E-03,-3.932577E-01,4.327147E-02,0.000000E+00,0.000000E+00,-5.998917E-01
4.870000E-01,-9.630900E-02,4.222505E-03,-3.956809E-01,3.747094E-02,-1.029166E-01,4.143991E-03,-3.995032E-01,2.810252E-02,0.000000E+00,0.000000E+00,-6.807697E-01
4.880000E-01,-9.670479E-02,4.250952E-03,-3.957893E-01,2.844761E-02,-1.033184E-01,4.166207E-03,-4.017258E-01,2.221521E-02,0.000000E+00,0.000000E+00,-7.341440E-01
4.890000E-01,-9.710003E-02,4.270126E-03,-3.952447E-01,1.917337E-02,-1.037199E-01,4.180038E-03,-4.015132E-01,1.383174E-02,0.000000E+00,0.000000E+00,-7.796736E-01
4.900000E-01,-9.749526E-02,4.280029E-03,-3.952226E-01,9.903047E-03,-1.041213E-01,4.183066E-03,-4.014142E-01,3.028208E-03,0.000000E+00,0.000000E+00,-8.383806E-01
4.910000E-01,-9.789086E-02,4.279262E-03,-3.955987E-01,-7.665155E-04,-1.045228E-01,4.173656E-03,-4.015319E-01,-9.410296E-03,0.000000E+00,0.000000E+00,-9.122898E-01
4.920000E-01,-9.828697E-02,4.266738E-03,-3.961155E-01,-1.252469E-02,-1.049245E-01,4.149777E-03,-4.017223E-01,-2.387940E-02,0.000000E+00,0.000000E+00,-1.009506E+00
4.930000E-01,-9.868329E-02,4.242191E-03,-3.963163E-01,-2.454638E-02,-1.053262E-01,4.109626E-03,-4.017073E-01,-4.015117E-02,0.000000E+00,0.000000E+00,-1.143232E+00
4.940000E-01,-9.907901E-02,4.206369E-03,-3.957202E-01,-3.582216E-02,-1.057274E-01,4.052213E-03,-4.011681E-01,-5.741296E-02,0.000000E+00,0.000000E+00,-1.328277E+00
4.950000E-01,-9.947316E-02,4.160869E-03,-3.941483E-01,-4.549977E-02,-1.061274E-01,3.977735E-03,-3.999418E-01,-7.447788E-02,0.000000E+00,0.000000E+00,-1.576476E+00
4.960000E-01,-9.986511E-02,4.107745E-03,-3.919550E-01,-5.312446E-02,-1.065255E-01,3.887546E-03,-3.981804E-01,-9.018870E-02,0.000000E+00,0.000000E+00,-1.893553E+00
4.970000E-01,-1.002549E-01,4.048801E-03,-3.898087E-01,-5.894355E-02,-1.069218E-01,3.783348E-03,-3.962481E-01,-1.041978E-01,0.000000E+00,0.000000E+00,-2.280128E+00
4.980000E-01,-1.006430E-01,3.984992E-03,-3.881195E-01,-6.380887E-02,-1.073162E-01,3.666517E-03,-3.943920E-01,-1.168317E-01,0.000000E+00,0.000000E+00,-2.732372E+00
4.990000E-01,-1.010301E-01,3.916246E-03,-3.870923E-01,-6.874660E-02,-1.077090E-01,3.538279E-03,-3.927839E-01,-1.282375E-01,0.000000E+00,0.000000E+00,-3.239015E+00
5.000000E-01,-1.014170E-01,3.841312E-03,-3.868463E-01,-7.493386E-02,-1.081005E-01,3.399282E-03,-3.915686E-01,-1.389972E-01,0.000000E+00,0.000000E+00,-3.783862E+00
5.010000E-01,-1.018039E-01,3.758271E-03,-3.869276E-01,-8.304103E-02,-1.084910E-01,3.249212E-03,-3.905077E-01,-1.500698E-01,0.000000E+00,0.000000E+00,-4.353254E+00
5.020000E-01,-1.021908E-01,3.677684E-03,-3.869330E-01,-8.058703E-02,-1.088829E-01,3.138029E-03,-3.918427E-01,-1.111835E-01,0.000000E+00,0.000000E+00,-4.610434E+00
5.030000E-01,-1.025769E-01,3.608107E-03,-3.860601E-01,-6.957714E-02,-1.092783E-01,3.115942E-03,-3.954399E-01,-2.208671E-02,0.000000E+00,0.000000E+00,-4.200369E+00
5.040000E-01,-1.029593E-01,3.532725E-03,-3.823703E-01,-7.538159E-02,-1.096709E-01,3.099165E-03,-3.925764E-01,-1.677670E-02,0.000000E+00,0.000000E+00,-3.696077E+00
5.050000E-01,-1.033383E-01,3.450861E-03,-3.790769E-01,-8.186419E-02,-1.100605E-01,3.083503E-03,-3.895793E-01,-1.566193E-02,0.000000E+00,0.000000E+00,-3.128046E+00
5.060000E-01,-1.037151E-01,3.361402E-03,-3.767119E-01,-8.945851E-02,-1.104474E-01,3.062070E-03,-3.869483E-01,-2.143352E-02,0.000000E+00,0.000000E+00,-2.545793E+00
5.070000E-01,-1.040888E-01,3.224144E-03,-3.737037E-01,-1.372584E-01,-1.108315E-01,3.061591E-03,-3.840955E-01,-4.788637E-04,0.000000E+00,0.000000E+00,-1.381008E+00
5.080000E-01,-1.044708E-01,3.206688E-03,-3.820146E-01,-1.745627E-02,-1.112197E-01,3.081188E-03,-3.881651E-01,1.959736E-02,0.000000E+00,0.000000E+00,-1.065322E+00
5.090000E-01,-1.048598E-01,3.243421E-03,-3.890174E-01,3.673366E-02,-1.116146E-01,3.117977E-03,-3.949287E-01,3.678865E-02,0.000000E+00,0.000000E+00,-1.063923E+00
5.100000E-01,-1.052557E-01,3.297292E-03,-3.959099E-01,5.387053E-02,-1.120163E-01,3.167081E-03,-4.016590E-01,4.910373E-02,0.000000E+00,0.000000E+00,-1.103403E+00
5.110000E-01,-1.056569E-01,3.361320E-03,-4.012077E-01,6.402782E-02,-1.124227E-01,3.217436E-03,-4.063878E-01,5.035529E-02,0.000000E+00,0.000000E+00,-1.218297E+00
5.120000E-01,-1.060585E-01,3.419261E-03,-4.015781E-01,5.794155E-02,-1.128289E-01,3.254210E-03,-4.062481E-01,3.677414E-02,0.000000E+00,0.000000E+00,-1.396496E+00
5.130000E-01,-1.064604E-01,3.470837E-03,-4.018862E-01,5.157555E-02,-1.132348E-01,3.275642E-03,-4.059440E-01,2.143199E-02,0.000000E+00,0.000000E+00,-1.650422E+00
5.140000E-01,-1.068619E-01,3.516182E-03,-4.014911E-01,4.534524E-02,-1.136398E-01,3.280558E-03,-4.049524E-01,4.915769E-03,0.000000E+00,0.000000E+00,-1.990995E+00
5.150000E-01,-1.072705E-01,3.567422E-03,-4.086713E-01,5.124032E-02,-1.140519E-01,3.317060E-03,-4.121237E-01,3.650191E-02,0.000000E+00,0.000000E+00,-2.114347E+00
5.160000E-01,-1.076807E-01,3.617435E-03,-4.101573E-01,5.001275E-02,-1.144655E-01,3.353672E-03,-4.135859E-01,3.661258E-02,0.000000E+00,0.000000E+00,-2.226278E+00
5.170000E-01,-1.080898E-01,3.662447E-03,-4.090999E-01,4.501207E-02,-1.148779E-01,3.378307E-03,-4.123463E-01,2.463462E-02,0.000000E+00,0.000000E+00,-2.396933E+00
5.180000E-01,-1.084982E-01,3.701702E-03,-4.083832E-01,3.925485E-02,-1.152893E-01,3.393217E-03,-4.114311E-01,1.491043E-02,0.000000E+00,0.000000E+00,-2.600859E+00
5.190000E-01,-1.089063E-01,3.734022E-03,-4.081187E-01,3.231988E-02,-1.157002E-01,3.399758E-03,-4.109344E-01,6.540796E-03,0.000000E+00,0.000000E+00,-2.816702E+00
5.200000E-01,-1.093144E-01,3.758178E-03,-4.080911E-01,2.415588E-02,-1.161109E-01,3.398220E-03,-4.106729E-01,-1.537987E-03,0.000000E+00,0.000000E+00,-3.031674E+00
5.210000E-01,-1.097225E-01,3.773404E-03,-4.081241E-01,1.522655E-02,-1.165214E-01,3.388341E-03,-4.104761E-01,-9.878977E-03,0.000000E+00,0.000000E+00,-3.241565E+00
5.220000E-01,-1.101307E-01,3.779475E-03,-4.081884E-01,6.071089E-03,-1.169316E-01,3.369411E-03,-4.102715E-01,-1.893010E-02,0.000000E+00,0.000000E+00,-3.450484E+00
5.230000E-01,-1.105390E-01,3.776550E-03,-4.083487E-01,-2.925204E-03,-1.173417E-01,3.340070E-03,-4.100425E-01,-2.934149E-02,0.000000E+00,0.000000E+00,-3.671262E+00
5.240000E-01,-1.109477E-01,3.765069E-03,-4.086541E-01,-1.148071E-02,-1.177514E-01,3.298388E-03,-4.097552E-01,-4.168199E-02,0.000000E+00,0.000000E+00,-3.923885E+00
5.250000E-01,-1.113611E-01,3.751431E-03,-4.133849E-01,-1.363842E-02,-1.181663E-01,3.267491E-03,-4.148485E-01,-3.089683E-02,0.000000E+00,0.000000E+00,-4.067644E+00
5.260000E-01,-1.117788E-01,3.736550E-03,-4.177528E-01,-1.488112E-02,-1.185859E-01,3.246537E-03,-4.196410E-01,-2.095398E-02,0.000000E+00,0.000000E+00,-4.117375E+00
5.270000E-01,-1.121964E-01,3.716667E-03,-4.175168E-01,-1.988315E-02,-1.190045E-01,3.210566E-03,-4.185825E-01,-3.597049E-02,0.000000E+00,0.000000E+00,-4.251399E+00
5.280000E-01,-1.126110E-01,3.674645E-03,-4.146558E-01,-4.202172E-02,-1.194224E-01,3.180360E-03,-4.179334E-01,-3.020678E-02,0.000000E+00,0.000000E+00,-4.150510E+00
5.290000E-01,-1.130236E-01,3.589242E-03,-4.126199E-01,-8.540256E-02,-1.198430E-01,3.172780E-03,-4.205622E-01,-7.579249E-03,0.000000E+00,0.000000E+00,-3.494738E+00
5.300000E-01,-1.134377E-01,3.485593E-03,-4.140858E-01,-1.036499E-01,-1.202646E-01,3.161485E-03,-4.216131E-01,-1.129507E-02,0.000000E+00,0.000000E+00,-2.718078E+00
5.310000E-01,-1.138529E-01,3.374153E-03,-4.151590E-01,-1.114395E-01,-1.206855E-01,3.137845E-03,-4.208359E-01,-2.363992E-02,0.000000E+00,0.000000E+00,-1.980810E+00
5.320000E-01,-1.142689E-01,3.254695E-03,-4.160291E-01,-1.194577E-01,-1.211055E-01,3.102250E-03,-4.200216E-01,-3.559568E-02,0.000000E+00,0.000000E+00,-1.277402E+00
5.330000E-01,-1.146767E-01,3.233543E-03,-4.077610E-01,-2.115240E-02,-1.215145E-01,3.086434E-03,-4.090584E-01,-1.581563E-02,0.000000E+00,0.000000E+00,-1.232463E+00
5.340000E-01,-1.150838E-01,3.258459E-03,-4.071288E-01,2.491613E-02,-1.219217E-01,3.090799E-03,-4.071763E-01,4.365422E-03,0.000000E+00,0.000000E+00,-1.404560E+00
5.350000E-01,-1.154998E-01,3.297284E-03,-4.159797E-01,3.882529E-02,-1.223384E-01,3.165882E-03,-4.166751E-01,7.508297E-02,0.000000E+00,0.000000E+00,-1.100787E+00
5.360000E-01,-1.159193E-01,3.333631E-03,-4.195363E-01,3.634640E-02,-1.227582E-01,3.257099E-03,-4.198034E-01,9.121656E-02,0.000000E+00,0.000000E+00,-6.411528E-01
5.370000E-01,-1.163407E-01,3.363294E-03,-4.213795E-01,2.966346E-02,-1.231790E-01,3.343902E-03,-4.208178E-01,8.680333E-02,0.000000E+00,0.000000E+00,-1.624775E-01
5.380000E-01,-1.167625E-01,3.384887E-03,-4.218303E-01,2.159261E-02,-1.235995E-01,3.418443E-03,-4.204456E-01,7.454086E-02,0.000000E+00,0.000000E+00,2.812109E-01
5.390000E-01,-1.171893E-01,3.432469E-03,-4.268020E-01,4.758170E-02,-1.240247E-01,3.442229E-03,-4.252564E-01,2.378600E-02,0.000000E+00,0.000000E+00,8.181568E-02
5.400000E-01,-1.176184E-01,3.484436E-03,-4.291090E-01,5.196746E-02,-1.244514E-01,3.437568E-03,-4.266985E-01,-4.661414E-03,0.000000E+00,0.000000E+00,-3.929928E-01
5.410000E-01,-1.180484E-01,3.530129E-03,-4.299437E-01,4.569250E-02,-1.248779E-01,3.418086E-03,-4.264579E-01,-1.948140E-02,0.000000E+00,0.000000E+00,-9.398895E-01
5.420000E-01,-1.184789E-01,3.568832E-03,-4.304738E-01,3.870389E-02,-1.253036E-01,3.385484E-03,-4.257542E-01,-3.260273E-02,0.000000E+00,0.000000E+00,-1.538892E+00
5.430000E-01,-1.189098E-01,3.601678E-03,-4.309860E-01,3.284580E-02,-1.257284E-01,3.339566E-03,-4.247693E-01,-4.591720E-02,0.000000E+00,0.000000E+00,-2.201421E+00
5.440000E-01,-1.193415E-01,3.629834E-03,-4.316730E-01,2.815578E-02,-1.261520E-01,3.280271E-03,-4.236321E-01,-5.929500E-02,0.000000E+00,0.000000E+00,-2.938236E+00
5.450000E-01,-1.197797E-01,3.662292E-03,-4.381770E-01,3.245791E-02,-1.265821E-01,3.243718E-03,-4.301268E-01,-3.655387E-02,0.000000E+00,0.000000E+00,-3.521128E+00
5.460000E-01,-1.202075E-01,3.650755E-03,-4.278355E-01,-1.153701E-02,-1.270046E-01,3.245444E-03,-4.224370E-01,1.726399E-03,0.000000E+00,0.000000E+00,-3.412523E+00
5.470000E-01,-1.206359E-01,3.616089E-03,-4.283641E-01,-3.466593E-02,-1.274277E-01,3.246448E-03,-4.231417E-01,1.003563E-03,0.000000E+00,0.000000E+00,-3.115211E+00
5.480000E-01,-1.210658E-01,3.570139E-03,-4.298890E-01,-4.594975E-02,-1.278516E-01,3.236478E-03,-4.238471E-01,-9.969753E-03,0.000000E+00,0.000000E+00,-2.814997E+00
5.490000E-01,-1.214970E-01,3.513395E-03,-4.312250E-01,-5.674463E-02,-1.282760E-01,3.215046E-03,-4.243813E-01,-2.143149E-02,0.000000E+00,0.000000E+00,-2.520015E+00
5.500000E-01,-1.219294E-01,3.445927E-03,-4.324214E-01,-6.746804E-02,-1.287007E-01,3.182762E-03,-4.247879E-01,-3.228440E-02,0.000000E+00,0.000000E+00,-2.225657E+00
5.510000E-01,-1.223628E-01,3.368890E-03,-4.333306E-01,-7.703703E-02,-1.291255E-01,3.140101E-03,-4.247825E-01,-4.266073E-02,0.000000E+00,0.000000E+00,-1.937609E+00
5.520000E-01,-1.227966E-01,3.284210E-03,-4.338311E-01,-8.467997E-02,-1.295497E-01,3.087332E-03,-4.241543E-01,-5.276953E-02,0.000000E+00,0.000000E+00,-1.669912E+00
5.530000E-01,-1.232306E-01,3.194091E-03,-4.340071E-01,-9.011831E-02,-1.299727E-01,3.024545E-03,-4.230285E-01,-6.278654E-02,0.000000E+00,0.000000E+00,-1.440531E+00
5.540000E-01,-1.236647E-01,3.100658E-03,-4.341430E-01,-9.343324E-02,-1.303946E-01,2.951704E-03,-4.218650E-01,-7.284147E-02,0.000000E+00,0.000000E+00,-1.267944E+00
5.550000E-01,-1.240959E-01,3.020822E-03,-4.311454E-01,-7.983645E-02,-1.308119E-01,2.922034E-03,-4.173688E-01,-2.966930E-02,0.000000E+00,0.000000E+00,-8.427083E-01
5.560000E-01,-1.245272E-01,3.008910E-03,-4.312940E-01,-1.191205E-02,-1.312287E-01,3.007597E-03,-4.167459E-01,8.556274E-02,0.000000E+00,0.000000E+00,-1.122112E-02
5.570000E-01,-1.249729E-01,3.082903E-03,-4.457510E-01,7.399384E-02,-1.316635E-01,3.132411E-03,-4.348197E-01,1.248144E-01,0.000000E+00,0.000000E+00,4.239617E-01
5.580000E-01,-1.254278E-01,3.179998E-03,-4.548871E-01,9.709458E-02,-1.321099E-01,3.269055E-03,-4.463508E-01,1.366438E-01,0.000000E+00,0.000000E+00,7.635841E-01
5.590000E-01,-1.258867E-01,3.273166E-03,-4.589177E-01,9.316819E-02,-1.325615E-01,3.404944E-03,-4.516382E-01,1.358889E-01,0.000000E+00,0.000000E+00,1.131027E+00
5.600000E-01,-1.263401E-01,3.405250E-03,-4.534124E-01,1.320839E-01,-1.330156E-01,3.455229E-03,-4.541202E-01,5.028511E-02,0.000000E+00,0.000000E+00,4.289650E-01
5.610000E-01,-1.267945E-01,3.544259E-03,-4.543485E-01,1.390091E-01,-1.334711E-01,3.470249E-03,-4.554614E-01,1.502013E-02,0.000000E+00,0.000000E+00,-6.350949E-01
5.620000E-01,-1.272502E-01,3.682637E-03,-4.557507E-01,1.383777E-01,-1.339259E-01,3.460351E-03,-4.548512E-01,-9.897999E-03,0.000000E+00,0.000000E+00,-1.907115E+00
5.630000E-01,-1.277079E-01,3.820697E-03,-4.576935E-01,1.380606E-01,-1.343791E-01,3.427716E-03,-4.531767E-01,-3.263546E-02,0.000000E+00,0.000000E+00,-3.371249E+00
5.640000E-01,-1.281496E-01,3.900707E-03,-4.416657E-01,8.000943E-02,-1.348210E-01,3.427755E-03,-4.419406E-01,3.903712E-05,0.000000E+00,0.000000E+00,-4.055024E+00
5.650000E-01,-1.285835E-01,3.952410E-03,-4.338550E-01,5.170355E-02,-1.352576E-01,3.445200E-03,-4.365925E-01,1.744556E-02,0.000000E+00,0.000000E+00,-4.345882E+00
5.660000E-01,-1.290155E-01,3.987756E-03,-4.320243E-01,3.534569E-02,-1.356933E-01,3.463890E-03,-4.356204E-01,1.868928E-02,0.000000E+00,0.000000E+00,-4.485617E+00
5.670000E-01,-1.294469E-01,4.006688E-03,-4.314365E-01,1.893225E-02,-1.361294E-01,3.481584E-03,-4.361436E-01,1.769393E-02,0.000000E+00,0.000000E+00,-4.493023E+00
5.680000E-01,-1.298800E-01,4.014647E-03,-4.330416E-01,7.958737E-03,-1.365678E-01,3.488340E-03,-4.383450E-01,6.756408E-03,0.000000E+00,0.000000E+00,-4.499712E+00
5.690000E-01,-1.303142E-01,4.012729E-03,-4.342218E-01,-1.918485E-03,-1.370075E-01,3.482977E-03,-4.397771E-01,-5.363056E-03,0.000000E+00,0.000000E+00,-4.525296E+00
5.700000E-01,-1.307491E-01,4.001445E-03,-4.348886E-01,-1.128322E-02,-1.374479E-01,3.465384E-03,-4.403405E-01,-1.759324E-02,0.000000E+00,0.000000E+00,-4.575259E+00
5.710000E-01,-1.311840E-01,3.982359E-03,-4.349363E-01,-1.908597E-02,-1.378877E-01,3.436087E-03,-4.398525E-01,-2.929664E-02,0.000000E+00,0.000000E+00,-4.658622E+00
5.720000E-01,-1.316186E-01,3.957912E-03,-4.345946E-01,-2.444706E-02,-1.383264E-01,3.396234E-03,-4.386695E-01,-3.985364E-02,0.000000E+00,0.000000E+00,-4.786511E+00
5.730000E-01,-1.320530E-01,3.930392E-03,-4.344474E-01,-2.752062E-02,-1.387641E-01,3.346807E-03,-4.376970E-01,-4.942683E-02,0.000000E+00,0.000000E+00,-4.969877E+00
5.740000E-01,-1.324880E-01,3.900574E-03,-4.349704E-01,-2.981808E-02,-1.392018E-01,3.287581E-03,-4.376679E-01,-5.922598E-02,0.000000E+00,0.000000E+00,-5.216883E+00
5.750000E-01,-1.329240E-01,3.867261E-03,-4.360280E-01,-3.331251E-02,-1.396401E-01,3.216966E-03,-4.383845E-01,-7.061453E-02,0.000000E+00,0.000000E+00,-5.530500E+00
5.760000E-01,-1.333611E-01,3.828529E-03,-4.370902E-01,-3.873174E-02,-1.400792E-01,3.133330E-03,-4.390463E-01,-8.363664E-02,0.000000E+00,0.000000E+00,-5.908073E+00
5.770000E-01,-1.337967E-01,3.819356E-03,-4.355289E-01,-9.173413E-03,-1.405212E-01,3.166927E-03,-4.420001E-01,3.359740E-02,0.000000E+00,0.000000E+00,-5.541626E+00
5.780000E-01,-1.342401E-01,3.811914E-03,-4.434240E-01,-7.442087E-03,-1.409745E-01,3.241594E-03,-4.532789E-01,7.466719E-02,0.000000E+00,0.000000E+00,-4.840704E+00
5.790000E-01,-1.346873E-01,3.797989E-03,-4.471850E-01,-1.392440E-02,-1.414317E-01,3.320860E-03,-4.571939E-01,7.926576E-02,0.000000E+00,0.000000E+00,-4.046630E+00
5.800000E-01,-1.351348E-01,3.775966E-03,-4.475061E-01,-2.202297E-02,-1.418878E-01,3.390868E-03,-4.561543E-01,7.000786E-02,0.000000E+00,0.000000E+00,-3.263815E+00
5.810000E-01,-1.355823E-01,3.747132E-03,-4.474963E-01,-2.883456E-02,-1.423425E-01,3.452652E-03,-4.547022E-01,6.178451E-02,0.000000E+00,0.000000E+00,-2.494257E+00
5.820000E-01,-1.360296E-01,3.712961E-03,-4.472792E-01,-3.417090E-02,-1.427956E-01,3.506557E-03,-4.530523E-01,5.390451E-02,0.000000E+00,0.000000E+00,-1.747325E+00
5.830000E-01,-1.364767E-01,3.674681E-03,-4.471518E-01,-3.827956E-02,-1.432473E-01,3.552100E-03,-4.516980E-01,4.554355E-02,0.000000E+00,0.000000E+00,-1.037228E+00
5.840000E-01,-1.369241E-01,3.632914E-03,-4.473976E-01,-4.176713E-02,-1.436984E-01,3.588093E-03,-4.511018E-01,3.599316E-02,0.000000E+00,0.000000E+00,-3.790828E-01
5.850000E-01,-1.373722E-01,3.587531E-03,-4.480727E-01,-4.538359E-02,-1.441497E-01,3.612886E-03,-4.513605E-01,2.479278E-02,0.000000E+00,0.000000E+00,2.143486E-01
5.860000E-01,-1.378212E-01,3.537767E-03,-4.489923E-01,-4.976393E-02,-1.446019E-01,3.624786E-03,-4.521848E-01,1.190022E-02,0.000000E+00,0.000000E+00,7.352566E-01
5.870000E-01,-1.382711E-01,3.482565E-03,-4.498908E-01,-5.520167E-02,-1.450551E-01,3.622523E-03,-4.531456E-01,-2.263082E-03,0.000000E+00,0.000000E+00,1.181881E+00
5.880000E-01,-1.387216E-01,3.421033E-03,-4.504937E-01,-6.153219E-02,-1.455089E-01,3.605675E-03,-4.538070E-01,-1.684870E-02,0.000000E+00,0.000000E+00,1.558288E+00
5.890000E-01,-1.391722E-01,3.352916E-03,-4.506922E-01,-6.811697E-02,-1.459628E-01,3.575205E-03,-4.539733E-01,-3.046930E-02,0.000000E+00,0.000000E+00,1.874902E+00
5.900000E-01,-1.396230E-01,3.278246E-03,-4.507302E-01,-7.466952E-02,-1.464168E-01,3.532804E-03,-4.539271E-01,-4.240153E-02,0.000000E+00,0.000000E+00,2.145819E+00
5.910000E-01,-1.400739E-01,3.196842E-03,-4.508938E-01,-8.140415E-02,-1.468708E-01,3.479707E-03,-4.540165E-01,-5.309683E-02,0.000000E+00,0.000000E+00,2.383083E+00
5.920000E-01,-1.405252E-01,3.108364E-03,-4.513721E-01,-8.847839E-02,-1.473252E-01,3.416548E-03,-4.544675E-01,-6.315863E-02,0.000000E+00,0.000000E+00,2.594937E+00
5.930000E-01,-1.409773E-01,3.012321E-03,-4.520798E-01,-9.604268E-02,-1.477804E-01,3.343406E-03,-4.551578E-01,-7.314234E-02,0.000000E+00,0.000000E+00,2.786207E+00
5.940000E-01,-1.414301E-01,2.908431E-03,-4.527611E-01,-1.038904E-01,-1.482362E-01,3.260098E-03,-4.557803E-01,-8.330803E-02,0.000000E+00,0.000000E+00,2.957806E+00
5.950000E-01,-1.418834E-01,2.796817E-03,-4.533457E-01,-1.116144E-01,-1.486925E-01,3.166331E-03,-4.562847E-01,-9.376725E-02,0.000000E+00,0.000000E+00,3.106289E+00
5.960000E-01,-1.423334E-01,2.625281E-03,-4.500226E-01,-1.715357E-01,-1.491365E-01,3.124704E-03,-4.440581E-01,-4.162667E-02,0.000000E+00,0.000000E+00,4.198628E+00
5.970000E-01,-1.427612E-01,2.650135E-03,-4.277974E-01,2.485431E-02,-1.495621E-01,3.204210E-03,-4.255458E-01,7.950608E-02,0.000000E+00,0.000000E+00,4.657697E+00
5.980000E-01,-1.431783E-01,2.775457E-03,-4.170450E-01,1.253217E-01,-1.499806E-01,3.328935E-03,-4.185134E-01,1.247250E-01,0.000000E+00,0.000000E+00,4.651704E+00
5.990000E-01,-1.435933E-01,2.930772E-03,-4.149775E-01,1.553153E-01,-1.503984E-01,3.461908E-03,-4.178574E-01,1.329727E-01,0.000000E+00,0.000000E+00,4.462819E+00
6.000000E-01,-1.440128E-01,3.099741E-03,-4.195633E-01,1.689693E-01,-1.508224E-01,3.589813E-03,-4.239681E-01,1.279046E-01,0.000000E+00,0.000000E+00,4.116359E+00
6.010000E-01,-1.444369E-01,3.282094E-03,-4.240411E-01,1.823521E-01,-1.512522E-01,3.709912E-03,-4.297427E-01,1.200992E-01,0.000000E+00,0.000000E+00,3.591935E+00
6.020000E-01,-1.448634E-01,3.461349E-03,-4.265498E-01,1.792555E-01,-1.516843E-01,3.816838E-03,-4.321712E-01,1.069261E-01,0.000000E+00,0.000000E+00,2.983416E+00
6.030000E-01,-1.452917E-01,3.633121E-03,-4.282881E-01,1.717725E-01,-1.521177E-01,3.908317E-03,-4.333247E-01,9.147916E-02,0.000000E+00,0.000000E+00,2.308693E+00
6.040000E-01,-1.457190E-01,3.800420E-03,-4.273224E-01,1.672981E-01,-1.525490E-01,3.964300E-03,-4.313400E-01,5.598337E-02,0.000000E+00,0.000000E+00,1.374514E+00
6.050000E-01,-1.461471E-01,3.946196E-03,-4.280953E-01,1.457759E-01,-1.529783E-01,4.019010E-03,-4.293565E-01,5.470992E-02,0.000000E+00,0.000000E+00,6.106989E-01
6.060000E-01,-1.465769E-01,4.083435E-03,-4.298197E-01,1.372396E-01,-1.534080E-01,4.060363E-03,-4.296042E-01,4.135235E-02,0.000000E+00,0.000000E+00,-1.935227E-01
6.070000E-01,-1.470081E-01,4.213991E-03,-4.311681E-01,1.305555E-01,-1.538374E-01,4.087859E-03,-4.294596E-01,2.749677E-02,0.000000E+00,0.000000E+00,-1.058083E+00
6.080000E-01,-1.474403E-01,4.336369E-03,-4.321763E-01,1.223782E-01,-1.542662E-01,4.101971E-03,-4.287775E-01,1.411211E-02,0.000000E+00,0.000000E+00,-1.966731E+00
6.090000E-01,-1.478733E-01,4.449860E-03,-4.329695E-01,1.134913E-01,-1.546939E-01,4.102992E-03,-4.276610E-01,1.020558E-03,0.000000E+00,0.000000E+00,-2.911328E+00
6.100000E-01,-1.483069E-01,4.554183E-03,-4.336193E-01,1.043233E-01,-1.551201E-01,4.091276E-03,-4.262180E-01,-1.171627E-02,0.000000E+00,0.000000E+00,-3.886867E+00
6.110000E-01,-1.487411E-01,4.649230E-03,-4.341956E-01,9.504664E-02,-1.555446E-01,4.067024E-03,-4.245316E-01,-2.425129E-02,0.000000E+00,0.000000E+00,-4.891120E+00
6.120000E-01,-1.491758E-01,4.735104E-03,-4.347604E-01,8.587381E-02,-1.559673E-01,4.030333E-03,-4.226493E-01,-3.669196E-02,0.000000E+00,0.000000E+00,-5.924600E+00
6.130000E-01,-1.496113E-01,4.812297E-03,-4.354290E-01,7.719310E-02,-1.563879E-01,3.981230E-03,-4.206290E-01,-4.910272E-02,0.000000E+00,0.000000E+00,-6.991702E+00
6.140000E-01,-1.500476E-01,4.881714E-03,-4.363107E-01,6.941677E-02,-1.568063E-01,3.919687E-03,-4.184695E-01,-6.154322E-02,0.000000E+00,0.000000E+00,-8.100927E+00
6.150000E-01,-1.504850E-01,4.944357E-03,-4.374605E-01,6.264328E-02,-1.572225E-01,3.845693E-03,-4.161212E-01,-7.399405E-02,0.000000E+00,0.000000E+00,-9.261631E+00
6.160000E-01,-1.509240E-01,5.000783E-03,-4.389518E-01,5.642547E-02,-1.576361E-01,3.759382E-03,-4.136749E-01,-8.631065E-02,0.000000E+00,0.000000E+00,-1.047835E+01
6.170000E-01,-1.513648E-01,5.050631E-03,-4.408186E-01,4.984897E-02,-1.580475E-01,3.660973E-03,-4.113360E-01,-9.840920E-02,0.000000E+00,0.000000E+00,-1.174721E+01
6.180000E-01,-1.518077E-01,5.092652E-03,-4.428975E-01,4.202079E-02,-1.584566E-01,3.550582E-03,-4.091594E-01,-1.103902E-01,0.000000E+00,0.000000E+00,-1.305760E+01
6.190000E-01,-1.522526E-01,5.125339E-03,-4.448923E-01,3.268634E-02,-1.588636E-01,3.428337E-03,-4.069992E-01,-1.222457E-01,0.000000E+00,0.000000E+00,-1.439654E+01
6.200000E-01,-1.526992E-01,5.147762E-03,-4.466202E-01,2.242332E-02,-1.592684E-01,3.294716E-03,-4.047135E-01,-1.336204E-01,0.000000E+00,0.000000E+00,-1.575289E+01
6.210000E-01,-1.531473E-01,5.159932E-03,-4.481228E-01,1.217029E-02,-1.596706E-01,3.150545E-03,-4.022596E-01,-1.441712E-01,0.000000E+00,0.000000E+00,-1.712059E+01
6.220000E-01,-1.535969E-01,5.162546E-03,-4.495551E-01,2.613333E-03,-1.600702E-01,2.996548E-03,-3.995907E-01,-1.539967E-01,0.000000E+00,0.000000E+00,-1.850047E+01
